ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow12.elvx   11 Nov 2021  10:49:34,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,32,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,47.2   (+0.0/-0.0),
Longest Waiting Time (s),,,215.9   (+0.0/-0.0),
Average Transit Time (s),,,56.7   (+0.0/-0.0),
Longest Transit Time (s),,,137.9   (+0.0/-0.0),
Average Time to Destination (s),,,103.9   (+0.0/-0.0),
Longest Time to Destination (s),,,321.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,44012.0,1,0.0,0.0,DOWN,4,0.,
3,44022.7,1,225.0,0.6,,,,10.7,
3,44027.5,2,225.0,0.6,UP,1,225.,
3,44034.7,2,150.0,0.4,,,,7.2,
3,44048.2,10,150.0,0.4,UP,8,150.,
3,44055.4,10,75.0,0.2,,,,7.2,
3,44066.6,16,75.0,0.2,UP,6,75.,
3,44073.8,16,0.0,0.0,,,,7.2,
3,44095.7,1,0.0,0.0,DOWN,15,0.,
3,44112.3,1,75.0,0.2,,,,16.6,
3,44134.2,16,75.0,0.2,UP,15,75.,
3,44141.4,16,0.0,0.0,,,,7.2,
3,44163.4,1,0.0,0.0,DOWN,15,0.,
3,44181.3,1,75.0,0.2,,,,17.9,
3,44186.1,2,75.0,0.2,UP,1,75.,
3,44193.3,2,0.0,0.0,,,,7.2,
3,44198.1,1,0.0,0.0,DOWN,1,0.,
3,44219.7,1,300.0,0.8,,,,21.6,
3,44233.2,9,300.0,0.8,UP,8,300.,
3,44241.6,9,150.0,0.4,,,,8.4,
3,44248.0,11,150.0,0.4,UP,2,150.,
3,44255.2,11,75.0,0.2,,,,7.2,
3,44265.1,16,75.0,0.2,UP,5,75.,
3,44272.4,16,0.0,0.0,,,,7.2,
3,44294.3,1,0.0,0.0,DOWN,15,0.,
3,44311.3,1,525.0,1.5,,,,16.9,
3,44317.6,3,525.0,1.5,UP,2,525.,
3,44324.8,3,450.0,1.3,,,,7.2,
3,44331.2,5,450.0,1.3,UP,2,450.,
3,44338.4,5,375.0,1.1,,,,7.2,
3,44343.2,6,375.0,1.1,UP,1,375.,
3,44350.4,6,300.0,0.8,,,,7.2,
3,44358.0,9,300.0,0.8,UP,3,300.,
3,44365.2,9,225.0,0.6,,,,7.2,
3,44371.5,11,225.0,0.6,UP,2,225.,
3,44378.7,11,150.0,0.4,,,,7.2,
3,44385.1,13,150.0,0.4,UP,2,150.,
3,44393.5,13,0.0,0.0,,,,8.4,
3,44411.8,1,0.0,0.0,DOWN,12,0.,
3,44435.5,1,750.0,2.1,,,,23.6,
3,44444.2,5,750.0,2.1,UP,4,750.,
3,44453.8,5,525.0,1.5,,,,9.6,
3,44458.6,6,525.0,1.5,UP,1,525.,
3,44469.4,6,225.0,0.6,,,,10.8,
3,44480.6,12,225.0,0.6,UP,6,225.,
3,44487.8,12,150.0,0.4,,,,7.2,
3,44492.6,13,150.0,0.4,UP,1,150.,
3,44499.8,13,75.0,0.2,,,,7.2,
3,44507.4,16,75.0,0.2,UP,3,75.,
3,44514.6,16,0.0,0.0,,,,7.2,
3,44536.5,1,0.0,0.0,DOWN,15,0.,
3,44571.3,1,150.0,0.4,,,,34.7,
3,44581.2,6,150.0,0.4,UP,5,150.,
3,44588.4,6,75.0,0.2,,,,7.2,
3,44597.2,10,75.0,0.2,UP,4,75.,
3,44604.4,10,0.0,0.0,,,,7.2,
3,44619.1,1,0.0,0.0,DOWN,9,0.,
3,44628.8,1,225.0,0.6,,,,9.7,
3,44636.4,4,225.0,0.6,UP,3,225.,
3,44644.8,4,75.0,0.2,,,,8.4,
3,44657.1,11,75.0,0.2,UP,7,75.,
3,44664.3,11,0.0,0.0,,,,7.2,
3,44680.3,1,0.0,0.0,DOWN,10,0.,
3,44715.3,1,75.0,0.2,,,,35.0,
3,44734.8,14,75.0,0.2,UP,13,75.,
3,44742.0,14,0.0,0.0,,,,7.2,
3,44761.6,1,0.0,0.0,DOWN,13,0.,
3,44770.8,1,150.0,0.4,,,,9.2,
3,44780.7,6,150.0,0.4,UP,5,150.,
3,44787.9,6,75.0,0.2,,,,7.2,
3,44802.7,15,75.0,0.2,UP,9,75.,
3,44809.9,15,0.0,0.0,,,,7.2,
3,44830.6,1,0.0,0.0,DOWN,14,0.,
3,44864.9,1,675.0,1.9,,,,34.2,
3,44871.2,3,675.0,1.9,UP,2,675.,
3,44878.4,3,600.0,1.7,,,,7.2,
3,44884.8,5,600.0,1.7,UP,2,600.,
3,44892.0,5,525.0,1.5,,,,7.2,
3,44899.6,8,525.0,1.5,UP,3,525.,
3,44909.2,8,300.0,0.8,,,,9.6,
3,44914.0,9,300.0,0.8,UP,1,300.,
3,44922.4,9,150.0,0.4,,,,8.4,
3,44928.7,11,150.0,0.4,UP,2,150.,
3,44935.9,11,75.0,0.2,,,,7.2,
3,44943.5,14,75.0,0.2,UP,3,75.,
3,44950.7,14,0.0,0.0,,,,7.2,
3,44970.3,1,0.0,0.0,DOWN,13,0.,
3,44988.3,1,675.0,1.9,,,,18.0,
3,44993.1,2,675.0,1.9,UP,1,675.,
3,45000.3,2,600.0,1.7,,,,7.2,
3,45006.6,4,600.0,1.7,UP,2,600.,
3,45013.8,4,525.0,1.5,,,,7.2,
3,45020.2,6,525.0,1.5,UP,2,525.,
3,45027.4,6,450.0,1.3,,,,7.2,
3,45032.2,7,450.0,1.3,UP,1,450.,
3,45040.6,7,300.0,0.8,,,,8.4,
3,45046.9,9,300.0,0.8,UP,2,300.,
3,45054.1,9,225.0,0.6,,,,7.2,
3,45058.9,10,225.0,0.6,UP,1,225.,
3,45066.1,10,150.0,0.4,,,,7.2,
3,45070.9,11,150.0,0.4,UP,1,150.,
3,45078.1,11,75.0,0.2,,,,7.2,
3,45088.1,16,75.0,0.2,UP,5,75.,
3,45095.3,16,0.0,0.0,,,,7.2,
3,45117.2,1,0.0,0.0,DOWN,15,0.,
3,45126.9,1,225.0,0.6,,,,9.7,
3,45138.0,7,225.0,0.6,UP,6,225.,
3,45145.2,7,150.0,0.4,,,,7.2,
3,45152.8,10,150.0,0.4,UP,3,150.,
3,45160.0,10,75.0,0.2,,,,7.2,
3,45170.0,15,75.0,0.2,UP,5,75.,
3,45177.2,15,0.0,0.0,,,,7.2,
3,45197.9,1,0.0,0.0,DOWN,14,0.,
3,45216.0,1,750.0,2.1,,,,18.0,
3,45220.8,2,750.0,2.1,UP,1,750.,
3,45229.2,2,600.0,1.7,,,,8.4,
3,45234.0,3,600.0,1.7,UP,1,600.,
3,45241.2,3,525.0,1.5,,,,7.2,
3,45246.0,4,525.0,1.5,UP,1,525.,
3,45253.2,4,450.0,1.3,,,,7.2,
3,45258.0,5,450.0,1.3,UP,1,450.,
3,45265.2,5,375.0,1.1,,,,7.2,
3,45271.5,7,375.0,1.1,UP,2,375.,
3,45278.7,7,300.0,0.8,,,,7.2,
3,45288.7,12,300.0,0.8,UP,5,300.,
3,45295.9,12,225.0,0.6,,,,7.2,
3,45300.7,13,225.0,0.6,UP,1,225.,
3,45310.3,13,0.0,0.0,,,,9.6,
3,45328.6,1,0.0,0.0,DOWN,12,0.,
3,45347.9,1,750.0,2.1,,,,19.3,
3,45352.7,2,750.0,2.1,UP,1,750.,
3,45359.9,2,675.0,1.9,,,,7.2,
3,45364.7,3,675.0,1.9,UP,1,675.,
3,45373.1,3,525.0,1.5,,,,8.4,
3,45379.5,5,525.0,1.5,UP,2,525.,
3,45387.9,5,375.0,1.1,,,,8.4,
3,45395.5,8,375.0,1.1,UP,3,375.,
3,45402.7,8,300.0,0.8,,,,7.2,
3,45409.0,10,300.0,0.8,UP,2,300.,
3,45416.2,10,225.0,0.6,,,,7.2,
3,45423.8,13,225.0,0.6,UP,3,225.,
3,45431.0,13,150.0,0.4,,,,7.2,
3,45437.4,15,150.0,0.4,UP,2,150.,
3,45445.8,15,0.0,0.0,,,,8.4,
3,45466.5,1,0.0,0.0,DOWN,14,0.,
3,45500.7,1,750.0,2.1,,,,34.2,
3,45507.1,3,750.0,2.1,UP,2,750.,
3,45515.5,3,600.0,1.7,,,,8.4,
3,45523.1,6,600.0,1.7,UP,3,600.,
3,45530.3,6,525.0,1.5,,,,7.2,
3,45535.1,7,525.0,1.5,UP,1,525.,
3,45542.3,7,450.0,1.3,,,,7.2,
3,45549.9,10,450.0,1.3,UP,3,450.,
3,45558.3,10,300.0,0.8,,,,8.4,
3,45564.6,12,300.0,0.8,UP,2,300.,
3,45571.8,12,225.0,0.6,,,,7.2,
3,45576.6,13,225.0,0.6,UP,1,225.,
3,45583.8,13,150.0,0.4,,,,7.2,
3,45591.4,16,150.0,0.4,UP,3,150.,
3,45599.8,16,0.0,0.0,,,,8.4,
3,45621.8,1,0.0,0.0,DOWN,15,0.,
3,45653.4,1,750.0,2.1,,,,31.7,
3,45661.0,4,750.0,2.1,UP,3,750.,
3,45668.2,4,675.0,1.9,,,,7.2,
3,45675.8,7,675.0,1.9,UP,3,675.,
3,45683.0,7,600.0,1.7,,,,7.2,
3,45687.8,8,600.0,1.7,UP,1,600.,
3,45695.0,8,525.0,1.5,,,,7.2,
3,45701.4,10,525.0,1.5,UP,2,525.,
3,45708.6,10,450.0,1.3,,,,7.2,
3,45714.9,12,450.0,1.3,UP,2,450.,
3,45722.1,12,375.0,1.1,,,,7.2,
3,45726.9,13,375.0,1.1,UP,1,375.,
3,45734.1,13,300.0,0.8,,,,7.2,
3,45738.9,14,300.0,0.8,UP,1,300.,
3,45747.3,14,150.0,0.4,,,,8.4,
3,45752.1,15,150.0,0.4,UP,1,150.,
3,45760.5,15,0.0,0.0,,,,8.4,
3,45781.3,1,0.0,0.0,DOWN,14,0.,
3,45808.1,1,750.0,2.1,,,,26.8,
3,45814.4,3,750.0,2.1,UP,2,750.,
3,45821.6,3,675.0,1.9,,,,7.2,
3,45828.0,5,675.0,1.9,UP,2,675.,
3,45835.2,5,600.0,1.7,,,,7.2,
3,45841.5,7,600.0,1.7,UP,2,600.,
3,45849.9,7,450.0,1.3,,,,8.4,
3,45857.5,10,450.0,1.3,UP,3,450.,
3,45864.7,10,375.0,1.1,,,,7.2,
3,45869.5,11,375.0,1.1,UP,1,375.,
3,45876.7,11,300.0,0.8,,,,7.2,
3,45883.1,13,300.0,0.8,UP,2,300.,
3,45891.5,13,150.0,0.4,,,,8.4,
3,45896.3,14,150.0,0.4,UP,1,150.,
3,45904.7,14,0.0,0.0,,,,8.4,
3,45924.2,1,0.0,0.0,DOWN,13,0.,
3,45943.2,1,750.0,2.1,,,,19.0,
3,45948.0,2,750.0,2.1,UP,1,750.,
3,45955.2,2,675.0,1.9,,,,7.2,
3,45960.0,3,675.0,1.9,UP,1,675.,
3,45968.4,3,525.0,1.5,,,,8.4,
3,45973.2,4,525.0,1.5,UP,1,525.,
3,45980.4,4,450.0,1.3,,,,7.2,
3,45993.9,12,450.0,1.3,UP,8,450.,
3,46002.3,12,300.0,0.8,,,,8.4,
3,46008.7,14,300.0,0.8,UP,2,300.,
3,46017.1,14,150.0,0.4,,,,8.4,
3,46021.9,15,150.0,0.4,UP,1,150.,
3,46029.1,15,75.0,0.2,,,,7.2,
3,46033.9,16,75.0,0.2,UP,1,75.,
3,46041.1,16,0.0,0.0,,,,7.2,
3,46063.0,1,0.0,0.0,DOWN,15,0.,
3,46088.9,1,750.0,2.1,,,,25.9,
3,46095.3,3,750.0,2.1,UP,2,750.,
3,46102.5,3,675.0,1.9,,,,7.2,
3,46107.3,4,675.0,1.9,UP,1,675.,
3,46114.5,4,600.0,1.7,,,,7.2,
3,46124.4,9,600.0,1.7,UP,5,600.,
3,46132.8,9,450.0,1.3,,,,8.4,
3,46137.6,10,450.0,1.3,UP,1,450.,
3,46144.8,10,375.0,1.1,,,,7.2,
3,46149.6,11,375.0,1.1,UP,1,375.,
3,46158.0,11,225.0,0.6,,,,8.4,
3,46162.8,12,225.0,0.6,UP,1,225.,
3,46170.0,12,150.0,0.4,,,,7.2,
3,46174.8,13,150.0,0.4,UP,1,150.,
3,46182.0,13,75.0,0.2,,,,7.2,
3,46188.4,15,75.0,0.2,UP,2,75.,
3,46195.6,15,0.0,0.0,,,,7.2,
3,46216.3,1,0.0,0.0,DOWN,14,0.,
3,46231.3,1,150.0,0.4,,,,14.9,
3,46240.0,5,150.0,0.4,UP,4,150.,
3,46247.2,5,75.0,0.2,,,,7.2,
3,46263.2,15,75.0,0.2,UP,10,75.,
3,46270.4,15,0.0,0.0,,,,7.2,
3,46291.1,1,0.0,0.0,DOWN,14,0.,
3,46299.6,1,150.0,0.4,,,,8.5,
3,46313.1,9,150.0,0.4,UP,8,150.,
3,46320.3,9,75.0,0.2,,,,7.2,
3,46326.7,11,75.0,0.2,UP,2,75.,
3,46333.9,11,0.0,0.0,,,,7.2,
3,46349.8,1,0.0,0.0,DOWN,10,0.,
3,46388.3,1,75.0,0.2,,,,38.4,
3,46407.8,14,75.0,0.2,UP,13,75.,
3,46415.0,14,0.0,0.0,,,,7.2,
3,46434.6,1,0.0,0.0,DOWN,13,0.,
3,46459.3,1,75.0,0.2,,,,24.7,
3,46477.6,13,75.0,0.2,UP,12,75.,
3,46484.8,13,0.0,0.0,,,,7.2,
3,46503.2,1,0.0,0.0,DOWN,12,0.,
4,43200.0,1,0.0,0.0,
4,43208.3,1,75.0,0.2,,,,8.3,
4,43224.2,11,75.0,0.2,UP,10,75.,
4,43231.4,11,0.0,0.0,,,,7.2,
4,43247.4,1,0.0,0.0,DOWN,10,0.,
4,43296.5,1,150.0,0.4,,,,49.1,
4,43302.8,3,150.0,0.4,UP,2,150.,
4,43310.0,3,75.0,0.2,,,,7.2,
4,43320.0,8,75.0,0.2,UP,5,75.,
4,43327.2,8,0.0,0.0,,,,7.2,
4,43339.5,1,0.0,0.0,DOWN,7,0.,
4,43403.3,1,150.0,0.4,,,,63.7,
4,43410.9,4,150.0,0.4,UP,3,150.,
4,43418.1,4,75.0,0.2,,,,7.2,
4,43431.6,12,75.0,0.2,UP,8,75.,
4,43438.8,12,0.0,0.0,,,,7.2,
4,43456.0,1,0.0,0.0,DOWN,11,0.,
4,43471.5,1,150.0,0.4,,,,15.5,
4,43483.8,8,150.0,0.4,UP,7,150.,
4,43491.0,8,75.0,0.2,,,,7.2,
4,43499.8,12,75.0,0.2,UP,4,75.,
4,43507.0,12,0.0,0.0,,,,7.2,
4,43524.1,1,0.0,0.0,DOWN,11,0.,
4,43534.5,1,150.0,0.4,,,,10.3,
4,43550.4,11,150.0,0.4,UP,10,150.,
4,43557.6,11,75.0,0.2,,,,7.2,
4,43564.0,13,75.0,0.2,UP,2,75.,
4,43571.2,13,0.0,0.0,,,,7.2,
4,43589.5,1,0.0,0.0,DOWN,12,0.,
4,43599.3,1,75.0,0.2,,,,9.8,
4,43604.1,2,75.0,0.2,UP,1,75.,
4,43611.3,2,0.0,0.0,,,,7.2,
4,43616.1,1,0.0,0.0,DOWN,1,0.,
4,43626.5,1,150.0,0.4,,,,10.4,
4,43637.6,7,150.0,0.4,UP,6,150.,
4,43646.0,7,0.0,0.0,,,,8.4,
4,43657.2,1,0.0,0.0,DOWN,6,0.,
4,43697.3,1,75.0,0.2,,,,40.1,
4,43706.0,5,75.0,0.2,UP,4,75.,
4,43713.2,5,0.0,0.0,,,,7.2,
4,43722.0,1,0.0,0.0,DOWN,4,0.,
4,43730.3,1,75.0,0.2,,,,8.3,
4,43751.0,15,75.0,0.2,UP,14,75.,
4,43758.2,15,0.0,0.0,,,,7.2,
4,43779.0,1,0.0,0.0,DOWN,14,0.,
4,43797.3,1,75.0,0.2,,,,18.3,
4,43813.2,11,75.0,0.2,UP,10,75.,
4,43820.4,11,0.0,0.0,,,,7.2,
4,43836.4,1,0.0,0.0,DOWN,10,0.,
4,43861.3,1,225.0,0.6,,,,24.9,
4,43867.6,3,225.0,0.6,UP,2,225.,
4,43874.8,3,150.0,0.4,,,,7.2,
4,43884.8,8,150.0,0.4,UP,5,150.,
4,43892.0,8,75.0,0.2,,,,7.2,
4,43899.6,11,75.0,0.2,UP,3,75.,
4,43906.8,11,0.0,0.0,,,,7.2,
4,43922.7,1,0.0,0.0,DOWN,10,0.,
4,43935.3,1,300.0,0.8,,,,12.6,
4,43940.1,2,300.0,0.8,UP,1,300.,
4,43947.3,2,225.0,0.6,,,,7.2,
4,43963.2,12,225.0,0.6,UP,10,225.,
4,43970.4,12,150.0,0.4,,,,7.2,
4,43975.2,13,150.0,0.4,UP,1,150.,
4,43982.4,13,75.0,0.2,,,,7.2,
4,43987.2,14,75.0,0.2,UP,1,75.,
4,43994.4,14,0.0,0.0,,,,7.2,
4,44014.0,1,0.0,0.0,DOWN,13,0.,
4,44035.3,1,75.0,0.2,,,,21.3,
4,44048.8,9,75.0,0.2,UP,8,75.,
4,44056.0,9,0.0,0.0,,,,7.2,
4,44069.6,1,0.0,0.0,DOWN,8,0.,
4,44092.3,1,150.0,0.4,,,,22.7,
4,44098.6,3,150.0,0.4,UP,2,150.,
4,44105.8,3,75.0,0.2,,,,7.2,
4,44115.8,8,75.0,0.2,UP,5,75.,
4,44123.0,8,0.0,0.0,,,,7.2,
4,44135.3,1,0.0,0.0,DOWN,7,0.,
4,44162.7,1,225.0,0.6,,,,27.3,
4,44172.6,6,225.0,0.6,UP,5,225.,
4,44179.8,6,150.0,0.4,,,,7.2,
4,44187.4,9,150.0,0.4,UP,3,150.,
4,44194.6,9,75.0,0.2,,,,7.2,
4,44199.4,10,75.0,0.2,UP,1,75.,
4,44206.6,10,0.0,0.0,,,,7.2,
4,44221.4,1,0.0,0.0,DOWN,9,0.,
4,44237.3,1,150.0,0.4,,,,15.9,
4,44243.6,3,150.0,0.4,UP,2,150.,
4,44250.8,3,75.0,0.2,,,,7.2,
4,44255.6,4,75.0,0.2,UP,1,75.,
4,44262.8,4,0.0,0.0,,,,7.2,
4,44270.4,1,0.0,0.0,DOWN,3,0.,
4,44282.3,1,300.0,0.8,,,,11.8,
4,44288.6,3,300.0,0.8,UP,2,300.,
4,44295.8,3,225.0,0.6,,,,7.2,
4,44300.6,4,225.0,0.6,UP,1,225.,
4,44309.0,4,75.0,0.2,,,,8.4,
4,44325.0,14,75.0,0.2,UP,10,75.,
4,44332.2,14,0.0,0.0,,,,7.2,
4,44351.7,1,0.0,0.0,DOWN,13,0.,
4,44362.3,1,225.0,0.6,,,,10.6,
4,44374.6,8,225.0,0.6,UP,7,225.,
4,44381.8,8,150.0,0.4,,,,7.2,
4,44388.2,10,150.0,0.4,UP,2,150.,
4,44395.4,10,75.0,0.2,,,,7.2,
4,44404.1,14,75.0,0.2,UP,4,75.,
4,44411.3,14,0.0,0.0,,,,7.2,
4,44430.9,1,0.0,0.0,DOWN,13,0.,
4,44446.5,1,300.0,0.8,,,,15.6,
4,44460.0,9,300.0,0.8,UP,8,300.,
4,44467.2,9,225.0,0.6,,,,7.2,
4,44474.8,12,225.0,0.6,UP,3,225.,
4,44482.0,12,150.0,0.4,,,,7.2,
4,44489.6,15,150.0,0.4,UP,3,150.,
4,44496.8,15,75.0,0.2,,,,7.2,
4,44501.6,16,75.0,0.2,UP,1,75.,
4,44508.8,16,0.0,0.0,,,,7.2,
4,44530.8,1,0.0,0.0,DOWN,15,0.,
4,44540.2,1,75.0,0.2,,,,9.4,
4,44562.2,16,75.0,0.2,UP,15,75.,
4,44569.4,16,0.0,0.0,,,,7.2,
4,44591.3,1,0.0,0.0,DOWN,15,0.,
4,44611.3,1,225.0,0.6,,,,19.9,
4,44626.0,10,225.0,0.6,UP,9,225.,
4,44633.2,10,150.0,0.4,,,,7.2,
4,44638.0,11,150.0,0.4,UP,1,150.,
4,44645.2,11,75.0,0.2,,,,7.2,
4,44650.0,12,75.0,0.2,UP,1,75.,
4,44657.2,12,0.0,0.0,,,,7.2,
4,44674.4,1,0.0,0.0,DOWN,11,0.,
4,44707.5,1,600.0,1.7,,,,33.1,
4,44712.3,2,600.0,1.7,UP,1,600.,
4,44719.5,2,525.0,1.5,,,,7.2,
4,44725.8,4,525.0,1.5,UP,2,525.,
4,44734.2,4,375.0,1.1,,,,8.4,
4,44744.2,9,375.0,1.1,UP,5,375.,
4,44751.4,9,300.0,0.8,,,,7.2,
4,44756.2,10,300.0,0.8,UP,1,300.,
4,44763.4,10,225.0,0.6,,,,7.2,
4,44768.2,11,225.0,0.6,UP,1,225.,
4,44775.4,11,150.0,0.4,,,,7.2,
4,44781.7,13,150.0,0.4,UP,2,150.,
4,44788.9,13,75.0,0.2,,,,7.2,
4,44796.5,16,75.0,0.2,UP,3,75.,
4,44803.7,16,0.0,0.0,,,,7.2,
4,44825.7,1,0.0,0.0,DOWN,15,0.,
4,44843.7,1,750.0,2.1,,,,18.0,
4,44848.5,2,750.0,2.1,UP,1,750.,
4,44855.7,2,675.0,1.9,,,,7.2,
4,44860.5,3,675.0,1.9,UP,1,675.,
4,44867.7,3,600.0,1.7,,,,7.2,
4,44875.3,6,600.0,1.7,UP,3,600.,
4,44882.5,6,525.0,1.5,,,,7.2,
4,44887.3,7,525.0,1.5,UP,1,525.,
4,44894.5,7,450.0,1.3,,,,7.2,
4,44900.8,9,450.0,1.3,UP,2,450.,
4,44908.0,9,375.0,1.1,,,,7.2,
4,44912.8,10,375.0,1.1,UP,1,375.,
4,44920.0,10,300.0,0.8,,,,7.2,
4,44924.8,11,300.0,0.8,UP,1,300.,
4,44932.0,11,225.0,0.6,,,,7.2,
4,44936.8,12,225.0,0.6,UP,1,225.,
4,44945.2,12,75.0,0.2,,,,8.4,
4,44952.8,15,75.0,0.2,UP,3,75.,
4,44960.0,15,0.0,0.0,,,,7.2,
4,44980.8,1,0.0,0.0,DOWN,14,0.,
4,44998.5,1,225.0,0.6,,,,17.7,
4,45006.1,4,225.0,0.6,UP,3,225.,
4,45013.3,4,150.0,0.4,,,,7.2,
4,45020.9,7,150.0,0.4,UP,3,150.,
4,45028.1,7,75.0,0.2,,,,7.2,
4,45032.9,8,75.0,0.2,UP,1,75.,
4,45040.1,8,0.0,0.0,,,,7.2,
4,45052.4,1,0.0,0.0,DOWN,7,0.,
4,45070.5,1,750.0,2.1,,,,18.0,
4,45075.3,2,750.0,2.1,UP,1,750.,
4,45083.7,2,600.0,1.7,,,,8.4,
4,45088.5,3,600.0,1.7,UP,1,600.,
4,45095.7,3,525.0,1.5,,,,7.2,
4,45100.5,4,525.0,1.5,UP,1,525.,
4,45107.7,4,450.0,1.3,,,,7.2,
4,45114.0,6,450.0,1.3,UP,2,450.,
4,45121.2,6,375.0,1.1,,,,7.2,
4,45126.0,7,375.0,1.1,UP,1,375.,
4,45133.2,7,300.0,0.8,,,,7.2,
4,45140.8,10,300.0,0.8,UP,3,300.,
4,45148.0,10,225.0,0.6,,,,7.2,
4,45152.8,11,225.0,0.6,UP,1,225.,
4,45160.0,11,150.0,0.4,,,,7.2,
4,45164.8,12,150.0,0.4,UP,1,150.,
4,45172.0,12,75.0,0.2,,,,7.2,
4,45178.4,14,75.0,0.2,UP,2,75.,
4,45185.6,14,0.0,0.0,,,,7.2,
4,45205.1,1,0.0,0.0,DOWN,13,0.,
4,45234.0,1,750.0,2.1,,,,28.9,
4,45240.4,3,750.0,2.1,UP,2,750.,
4,45247.6,3,675.0,1.9,,,,7.2,
4,45252.4,4,675.0,1.9,UP,1,675.,
4,45260.8,4,525.0,1.5,,,,8.4,
4,45267.1,6,525.0,1.5,UP,2,525.,
4,45275.5,6,375.0,1.1,,,,8.4,
4,45280.3,7,375.0,1.1,UP,1,375.,
4,45288.7,7,225.0,0.6,,,,8.4,
4,45293.5,8,225.0,0.6,UP,1,225.,
4,45300.7,8,150.0,0.4,,,,7.2,
4,45307.1,10,150.0,0.4,UP,2,150.,
4,45314.3,10,75.0,0.2,,,,7.2,
4,45321.9,13,75.0,0.2,UP,3,75.,
4,45329.1,13,0.0,0.0,,,,7.2,
4,45347.4,1,0.0,0.0,DOWN,12,0.,
4,45366.0,1,750.0,2.1,,,,18.5,
4,45370.8,2,750.0,2.1,UP,1,750.,
4,45381.6,2,450.0,1.3,,,,10.8,
4,45387.9,4,450.0,1.3,UP,2,450.,
4,45395.1,4,375.0,1.1,,,,7.2,
4,45402.7,7,375.0,1.1,UP,3,375.,
4,45409.9,7,300.0,0.8,,,,7.2,
4,45416.3,9,300.0,0.8,UP,2,300.,
4,45423.5,9,225.0,0.6,,,,7.2,
4,45428.3,10,225.0,0.6,UP,1,225.,
4,45435.5,10,150.0,0.4,,,,7.2,
4,45440.3,11,150.0,0.4,UP,1,150.,
4,45448.7,11,0.0,0.0,,,,8.4,
4,45464.6,1,0.0,0.0,DOWN,10,0.,
4,45482.7,1,750.0,2.1,,,,18.1,
4,45487.5,2,750.0,2.1,UP,1,750.,
4,45494.7,2,675.0,1.9,,,,7.2,
4,45499.5,3,675.0,1.9,UP,1,675.,
4,45507.9,3,525.0,1.5,,,,8.4,
4,45512.7,4,525.0,1.5,UP,1,525.,
4,45519.9,4,450.0,1.3,,,,7.2,
4,45526.2,6,450.0,1.3,UP,2,450.,
4,45533.4,6,375.0,1.1,,,,7.2,
4,45541.0,9,375.0,1.1,UP,3,375.,
4,45548.2,9,300.0,0.8,,,,7.2,
4,45553.0,10,300.0,0.8,UP,1,300.,
4,45560.2,10,225.0,0.6,,,,7.2,
