ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow6.elvx   11 Nov 2021  10:54:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,210,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,40.6   (+0.0/-0.0),
Longest Waiting Time (s),,,163.7   (+0.0/-0.0),
Average Transit Time (s),,,54.8   (+0.0/-0.0),
Longest Transit Time (s),,,129.0   (+0.0/-0.0),
Average Time to Destination (s),,,95.4   (+0.0/-0.0),
Longest Time to Destination (s),,,280.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,44064.3,1,0.0,0.0,DOWN,12,0.,
3,44077.5,1,150.0,0.4,,,,13.1,
3,44082.3,2,150.0,0.4,UP,1,150.,
3,44090.7,2,0.0,0.0,,,,8.4,
3,44095.5,1,0.0,0.0,DOWN,1,0.,
3,44123.7,1,375.0,1.1,,,,28.2,
3,44134.8,7,375.0,1.1,UP,6,375.,
3,44142.0,7,300.0,0.8,,,,7.2,
3,44148.4,9,300.0,0.8,UP,2,300.,
3,44156.8,9,150.0,0.4,,,,8.4,
3,44165.5,13,150.0,0.4,UP,4,150.,
3,44172.7,13,75.0,0.2,,,,7.2,
3,44177.5,14,75.0,0.2,UP,1,75.,
3,44184.7,14,0.0,0.0,,,,7.2,
3,44204.3,1,0.0,0.0,DOWN,13,0.,
3,44214.5,1,150.0,0.4,,,,10.2,
3,44219.3,2,150.0,0.4,UP,1,150.,
3,44226.5,2,75.0,0.2,,,,7.2,
3,44235.2,6,75.0,0.2,UP,4,75.,
3,44242.4,6,0.0,0.0,,,,7.2,
3,44252.4,1,0.0,0.0,DOWN,5,0.,
3,44269.3,1,225.0,0.6,,,,16.9,
3,44284.0,10,225.0,0.6,UP,9,225.,
3,44291.2,10,150.0,0.4,,,,7.2,
3,44296.0,11,150.0,0.4,UP,1,150.,
3,44303.2,11,75.0,0.2,,,,7.2,
3,44313.2,16,75.0,0.2,UP,5,75.,
3,44320.4,16,0.0,0.0,,,,7.2,
3,44342.3,1,0.0,0.0,DOWN,15,0.,
3,44360.5,1,150.0,0.4,,,,18.1,
3,44377.6,12,150.0,0.4,UP,11,150.,
3,44384.8,12,75.0,0.2,,,,7.2,
3,44392.4,15,75.0,0.2,UP,3,75.,
3,44399.6,15,0.0,0.0,,,,7.2,
3,44420.4,1,0.0,0.0,DOWN,14,0.,
3,44432.3,1,75.0,0.2,,,,11.9,
3,44438.6,3,75.0,0.2,UP,2,75.,
3,44445.8,3,0.0,0.0,,,,7.2,
3,44452.2,1,0.0,0.0,DOWN,2,0.,
3,44463.3,1,300.0,0.8,,,,11.1,
3,44470.9,4,300.0,0.8,UP,3,300.,
3,44478.1,4,225.0,0.6,,,,7.2,
3,44490.4,11,225.0,0.6,UP,7,225.,
3,44497.6,11,150.0,0.4,,,,7.2,
3,44507.6,16,150.0,0.4,UP,5,150.,
3,44516.0,16,0.0,0.0,,,,8.4,
3,44537.9,1,0.0,0.0,DOWN,15,0.,
3,44546.4,1,150.0,0.4,,,,8.4,
3,44555.1,5,150.0,0.4,UP,4,150.,
3,44562.3,5,75.0,0.2,,,,7.2,
3,44569.9,8,75.0,0.2,UP,3,75.,
3,44577.1,8,0.0,0.0,,,,7.2,
3,44589.5,1,0.0,0.0,DOWN,7,0.,
3,44606.3,1,150.0,0.4,,,,16.8,
3,44613.9,4,150.0,0.4,UP,3,150.,
3,44621.1,4,75.0,0.2,,,,7.2,
3,44625.9,5,75.0,0.2,UP,1,75.,
3,44633.1,5,0.0,0.0,,,,7.2,
3,44641.8,1,0.0,0.0,DOWN,4,0.,
3,44659.9,1,750.0,2.1,,,,18.0,
3,44666.2,3,750.0,2.1,UP,2,750.,
3,44673.4,3,675.0,1.9,,,,7.2,
3,44681.0,6,675.0,1.9,UP,3,675.,
3,44688.2,6,600.0,1.7,,,,7.2,
3,44694.6,8,600.0,1.7,UP,2,600.,
3,44701.8,8,525.0,1.5,,,,7.2,
3,44708.1,10,525.0,1.5,UP,2,525.,
3,44715.3,10,450.0,1.3,,,,7.2,
3,44722.9,13,450.0,1.3,UP,3,450.,
3,44731.3,13,300.0,0.8,,,,8.4,
3,44736.1,14,300.0,0.8,UP,1,300.,
3,44743.3,14,225.0,0.6,,,,7.2,
3,44748.1,15,225.0,0.6,UP,1,225.,
3,44756.5,15,75.0,0.2,,,,8.4,
3,44761.3,16,75.0,0.2,UP,1,75.,
3,44768.5,16,0.0,0.0,,,,7.2,
3,44790.5,1,0.0,0.0,DOWN,15,0.,
3,44808.3,1,450.0,1.3,,,,17.8,
3,44813.1,2,450.0,1.3,UP,1,450.,
3,44821.5,2,300.0,0.8,,,,8.4,
3,44836.2,11,300.0,0.8,UP,9,300.,
3,44843.4,11,225.0,0.6,,,,7.2,
3,44851.0,14,225.0,0.6,UP,3,225.,
3,44859.4,14,75.0,0.2,,,,8.4,
3,44865.8,16,75.0,0.2,UP,2,75.,
3,44873.0,16,0.0,0.0,,,,7.2,
3,44894.9,1,0.0,0.0,DOWN,15,0.,
3,44919.3,1,225.0,0.6,,,,24.4,
3,44929.3,6,225.0,0.6,UP,5,225.,
3,44936.5,6,150.0,0.4,,,,7.2,
3,44952.4,16,150.0,0.4,UP,10,150.,
3,44960.8,16,0.0,0.0,,,,8.4,
3,44982.8,1,0.0,0.0,DOWN,15,0.,
3,45000.8,1,750.0,2.1,,,,18.0,
3,45005.6,2,750.0,2.1,UP,1,750.,
3,45014.0,2,600.0,1.7,,,,8.4,
3,45020.3,4,600.0,1.7,UP,2,600.,
3,45028.7,4,450.0,1.3,,,,8.4,
3,45033.5,5,450.0,1.3,UP,1,450.,
3,45041.9,5,300.0,0.8,,,,8.4,
3,45050.7,9,300.0,0.8,UP,4,300.,
3,45057.9,9,225.0,0.6,,,,7.2,
3,45064.2,11,225.0,0.6,UP,2,225.,
3,45071.4,11,150.0,0.4,,,,7.2,
3,45076.2,12,150.0,0.4,UP,1,150.,
3,45083.4,12,75.0,0.2,,,,7.2,
3,45089.8,14,75.0,0.2,UP,2,75.,
3,45097.0,14,0.0,0.0,,,,7.2,
3,45116.5,1,0.0,0.0,DOWN,13,0.,
3,45134.6,1,750.0,2.1,,,,18.1,
3,45139.4,2,750.0,2.1,UP,1,750.,
3,45146.6,2,675.0,1.9,,,,7.2,
3,45157.7,8,675.0,1.9,UP,6,675.,
3,45164.9,8,600.0,1.7,,,,7.2,
3,45169.7,9,600.0,1.7,UP,1,600.,
3,45176.9,9,525.0,1.5,,,,7.2,
3,45181.7,10,525.0,1.5,UP,1,525.,
3,45188.9,10,450.0,1.3,,,,7.2,
3,45193.7,11,450.0,1.3,UP,1,450.,
3,45200.9,11,375.0,1.1,,,,7.2,
3,45205.7,12,375.0,1.1,UP,1,375.,
3,45212.9,12,300.0,0.8,,,,7.2,
3,45217.7,13,300.0,0.8,UP,1,300.,
3,45226.1,13,150.0,0.4,,,,8.4,
3,45232.5,15,150.0,0.4,UP,2,150.,
3,45239.7,15,75.0,0.2,,,,7.2,
3,45244.5,16,75.0,0.2,UP,1,75.,
3,45251.7,16,0.0,0.0,,,,7.2,
3,45273.6,1,0.0,0.0,DOWN,15,0.,
3,45291.7,1,750.0,2.1,,,,18.1,
3,45298.0,3,750.0,2.1,UP,2,750.,
3,45305.2,3,675.0,1.9,,,,7.2,
3,45311.6,5,675.0,1.9,UP,2,675.,
3,45320.0,5,525.0,1.5,,,,8.4,
3,45326.3,7,525.0,1.5,UP,2,525.,
3,45333.5,7,450.0,1.3,,,,7.2,
3,45338.3,8,450.0,1.3,UP,1,450.,
3,45346.7,8,300.0,0.8,,,,8.4,
3,45353.1,10,300.0,0.8,UP,2,300.,
3,45360.3,10,225.0,0.6,,,,7.2,
3,45366.6,12,225.0,0.6,UP,2,225.,
3,45373.8,12,150.0,0.4,,,,7.2,
3,45381.4,15,150.0,0.4,UP,3,150.,
3,45388.6,15,75.0,0.2,,,,7.2,
3,45393.4,16,75.0,0.2,UP,1,75.,
3,45400.6,16,0.0,0.0,,,,7.2,
3,45422.6,1,0.0,0.0,DOWN,15,0.,
3,45440.6,1,750.0,2.1,,,,18.0,
3,45448.2,4,750.0,2.1,UP,3,750.,
3,45456.6,4,600.0,1.7,,,,8.4,
3,45464.2,7,600.0,1.7,UP,3,600.,
3,45471.4,7,525.0,1.5,,,,7.2,
3,45477.8,9,525.0,1.5,UP,2,525.,
3,45485.0,9,450.0,1.3,,,,7.2,
3,45489.8,10,450.0,1.3,UP,1,450.,
3,45497.0,10,375.0,1.1,,,,7.2,
3,45504.6,13,375.0,1.1,UP,3,375.,
3,45511.8,13,300.0,0.8,,,,7.2,
3,45516.6,14,300.0,0.8,UP,1,300.,
3,45526.2,14,75.0,0.2,,,,9.6,
3,45531.0,15,75.0,0.2,UP,1,75.,
3,45538.2,15,0.0,0.0,,,,7.2,
3,45558.9,1,0.0,0.0,DOWN,14,0.,
3,45577.0,1,750.0,2.1,,,,18.0,
3,45581.8,2,750.0,2.1,UP,1,750.,
3,45589.0,2,675.0,1.9,,,,7.2,
3,45593.8,3,675.0,1.9,UP,1,675.,
3,45602.2,3,525.0,1.5,,,,8.4,
3,45607.0,4,525.0,1.5,UP,1,525.,
3,45614.2,4,450.0,1.3,,,,7.2,
3,45619.0,5,450.0,1.3,UP,1,450.,
3,45626.2,5,375.0,1.1,,,,7.2,
3,45632.5,7,375.0,1.1,UP,2,375.,
3,45639.7,7,300.0,0.8,,,,7.2,
3,45648.5,11,300.0,0.8,UP,4,300.,
3,45655.7,11,225.0,0.6,,,,7.2,
3,45660.5,12,225.0,0.6,UP,1,225.,
3,45667.7,12,150.0,0.4,,,,7.2,
3,45674.0,14,150.0,0.4,UP,2,150.,
3,45682.5,14,0.0,0.0,,,,8.4,
3,45702.0,1,0.0,0.0,DOWN,13,0.,
3,45720.1,1,750.0,2.1,,,,18.1,
3,45726.4,3,750.0,2.1,UP,2,750.,
3,45733.6,3,675.0,1.9,,,,7.2,
3,45738.4,4,675.0,1.9,UP,1,675.,
3,45745.6,4,600.0,1.7,,,,7.2,
3,45752.0,6,600.0,1.7,UP,2,600.,
3,45759.2,6,525.0,1.5,,,,7.2,
3,45764.0,7,525.0,1.5,UP,1,525.,
3,45771.2,7,450.0,1.3,,,,7.2,
3,45778.8,10,450.0,1.3,UP,3,450.,
3,45786.0,10,375.0,1.1,,,,7.2,
3,45790.8,11,375.0,1.1,UP,1,375.,
3,45798.0,11,300.0,0.8,,,,7.2,
3,45802.8,12,300.0,0.8,UP,1,300.,
3,45811.2,12,150.0,0.4,,,,8.4,
3,45816.0,13,150.0,0.4,UP,1,150.,
3,45823.2,13,75.0,0.2,,,,7.2,
3,45830.8,16,75.0,0.2,UP,3,75.,
3,45838.0,16,0.0,0.0,,,,7.2,
3,45859.9,1,0.0,0.0,DOWN,15,0.,
3,45878.0,1,750.0,2.1,,,,18.0,
3,45882.8,2,750.0,2.1,UP,1,750.,
3,45890.0,2,675.0,1.9,,,,7.2,
3,45894.8,3,675.0,1.9,UP,1,675.,
3,45903.2,3,525.0,1.5,,,,8.4,
3,45909.5,5,525.0,1.5,UP,2,525.,
3,45916.7,5,450.0,1.3,,,,7.2,
3,45925.5,9,450.0,1.3,UP,4,450.,
3,45932.7,9,375.0,1.1,,,,7.2,
3,45939.0,11,375.0,1.1,UP,2,375.,
3,45946.2,11,300.0,0.8,,,,7.2,
3,45952.6,13,300.0,0.8,UP,2,300.,
3,45959.8,13,225.0,0.6,,,,7.2,
3,45964.6,14,225.0,0.6,UP,1,225.,
3,45973.0,14,75.0,0.2,,,,8.4,
3,45977.8,15,75.0,0.2,UP,1,75.,
3,45985.0,15,0.0,0.0,,,,7.2,
3,46005.7,1,0.0,0.0,DOWN,14,0.,
3,46023.7,1,750.0,2.1,,,,18.0,
3,46033.7,6,750.0,2.1,UP,5,750.,
3,46040.9,6,675.0,1.9,,,,7.2,
3,46047.2,8,675.0,1.9,UP,2,675.,
3,46054.4,8,600.0,1.7,,,,7.2,
3,46062.0,11,600.0,1.7,UP,3,600.,
3,46069.2,11,525.0,1.5,,,,7.2,
3,46074.0,12,525.0,1.5,UP,1,525.,
3,46081.2,12,450.0,1.3,,,,7.2,
3,46088.8,15,450.0,1.3,UP,3,450.,
3,46099.6,15,150.0,0.4,,,,10.8,
3,46104.4,16,150.0,0.4,UP,1,150.,
3,46112.8,16,0.0,0.0,,,,8.4,
3,46134.8,1,0.0,0.0,DOWN,15,0.,
3,46163.5,1,225.0,0.6,,,,28.7,
3,46173.4,6,225.0,0.6,UP,5,225.,
3,46180.6,6,150.0,0.4,,,,7.2,
3,46189.4,10,150.0,0.4,UP,4,150.,
3,46196.6,10,75.0,0.2,,,,7.2,
3,46206.5,15,75.0,0.2,UP,5,75.,
3,46213.7,15,0.0,0.0,,,,7.2,
3,46234.5,1,0.0,0.0,DOWN,14,0.,
3,46260.7,1,225.0,0.6,,,,26.2,
3,46265.5,2,225.0,0.6,UP,1,225.,
3,46272.7,2,150.0,0.4,,,,7.2,
3,46279.0,4,150.0,0.4,UP,2,150.,
3,46286.2,4,75.0,0.2,,,,7.2,
3,46295.0,8,75.0,0.2,UP,4,75.,
3,46302.2,8,0.0,0.0,,,,7.2,
3,46314.5,1,0.0,0.0,DOWN,7,0.,
3,46333.3,1,75.0,0.2,,,,18.8,
3,46342.0,5,75.0,0.2,UP,4,75.,
3,46349.2,5,0.0,0.0,,,,7.2,
3,46358.0,1,0.0,0.0,DOWN,4,0.,
3,46369.5,1,150.0,0.4,,,,11.5,
3,46374.3,2,150.0,0.4,UP,1,150.,
3,46381.5,2,75.0,0.2,,,,7.2,
3,46392.6,8,75.0,0.2,UP,6,75.,
3,46399.8,8,0.0,0.0,,,,7.2,
3,46412.2,1,0.0,0.0,DOWN,7,0.,
3,46422.3,1,75.0,0.2,,,,10.1,
3,46439.4,12,75.0,0.2,UP,11,75.,
3,46446.6,12,0.0,0.0,,,,7.2,
3,46463.8,1,0.0,0.0,DOWN,11,0.,
4,43200.0,1,0.0,0.0,
4,43253.3,1,450.0,1.3,,,,53.2,
4,43260.9,4,450.0,1.3,UP,3,450.,
4,43268.1,4,375.0,1.1,,,,7.2,
4,43274.4,6,375.0,1.1,UP,2,375.,
4,43281.6,6,300.0,0.8,,,,7.2,
4,43289.2,9,300.0,0.8,UP,3,300.,
4,43296.4,9,225.0,0.6,,,,7.2,
4,43307.6,15,225.0,0.6,UP,6,225.,
4,43316.0,15,75.0,0.2,,,,8.4,
4,43320.8,16,75.0,0.2,UP,1,75.,
4,43328.0,16,0.0,0.0,,,,7.2,
4,43349.9,1,0.0,0.0,DOWN,15,0.,
4,43382.3,1,75.0,0.2,,,,32.3,
4,43399.4,12,75.0,0.2,UP,11,75.,
4,43406.6,12,0.0,0.0,,,,7.2,
4,43423.8,1,0.0,0.0,DOWN,11,0.,
4,43446.3,1,75.0,0.2,,,,22.5,
4,43453.9,4,75.0,0.2,UP,3,75.,
4,43461.1,4,0.0,0.0,,,,7.2,
4,43468.7,1,0.0,0.0,DOWN,3,0.,
4,43481.3,1,75.0,0.2,,,,12.6,
4,43486.1,2,75.0,0.2,UP,1,75.,
4,43493.3,2,0.0,0.0,,,,7.2,
4,43498.1,1,0.0,0.0,DOWN,1,0.,
4,43537.3,1,75.0,0.2,,,,39.2,
4,43544.9,4,75.0,0.2,UP,3,75.,
4,43552.1,4,0.0,0.0,,,,7.2,
4,43559.7,1,0.0,0.0,DOWN,3,0.,
4,43602.3,1,75.0,0.2,,,,42.6,
4,43612.2,6,75.0,0.2,UP,5,75.,
4,43619.4,6,0.0,0.0,,,,7.2,
4,43629.4,1,0.0,0.0,DOWN,5,0.,
4,43642.3,1,75.0,0.2,,,,12.9,
4,43660.6,13,75.0,0.2,UP,12,75.,
4,43667.8,13,0.0,0.0,,,,7.2,
4,43686.2,1,0.0,0.0,DOWN,12,0.,
4,43708.3,1,225.0,0.6,,,,22.1,
4,43715.9,4,225.0,0.6,UP,3,225.,
4,43723.1,4,150.0,0.4,,,,7.2,
4,43736.6,12,150.0,0.4,UP,8,150.,
4,43743.8,12,75.0,0.2,,,,7.2,
4,43748.6,13,75.0,0.2,UP,1,75.,
4,43755.8,13,0.0,0.0,,,,7.2,
4,43774.2,1,0.0,0.0,DOWN,12,0.,
4,43805.3,1,375.0,1.1,,,,31.1,
4,43815.2,6,375.0,1.1,UP,5,375.,
4,43822.4,6,300.0,0.8,,,,7.2,
4,43831.2,10,300.0,0.8,UP,4,300.,
4,43838.4,10,225.0,0.6,,,,7.2,
4,43844.7,12,225.0,0.6,UP,2,225.,
4,43853.1,12,75.0,0.2,,,,8.4,
4,43861.9,16,75.0,0.2,UP,4,75.,
4,43869.1,16,0.0,0.0,,,,7.2,
4,43891.0,1,0.0,0.0,DOWN,15,0.,
4,43915.3,1,75.0,0.2,,,,24.3,
4,43932.4,12,75.0,0.2,UP,11,75.,
4,43939.6,12,0.0,0.0,,,,7.2,
4,43956.8,1,0.0,0.0,DOWN,11,0.,
4,43970.3,1,75.0,0.2,,,,13.5,
4,43987.4,12,75.0,0.2,UP,11,75.,
4,43994.6,12,0.0,0.0,,,,7.2,
4,44011.8,1,0.0,0.0,DOWN,11,0.,
4,44040.3,1,75.0,0.2,,,,28.5,
4,44062.2,16,75.0,0.2,UP,15,75.,
4,44069.4,16,0.0,0.0,,,,7.2,
4,44091.4,1,0.0,0.0,DOWN,15,0.,
4,44099.8,1,150.0,0.4,,,,8.5,
4,44120.6,15,150.0,0.4,UP,14,150.,
4,44127.8,15,75.0,0.2,,,,7.2,
4,44132.6,16,75.0,0.2,UP,1,75.,
4,44139.8,16,0.0,0.0,,,,7.2,
4,44161.7,1,0.0,0.0,DOWN,15,0.,
4,44186.3,1,75.0,0.2,,,,24.6,
4,44204.6,13,75.0,0.2,UP,12,75.,
4,44211.8,13,0.0,0.0,,,,7.2,
4,44230.2,1,0.0,0.0,DOWN,12,0.,
4,44256.5,1,225.0,0.6,,,,26.3,
4,44267.6,7,225.0,0.6,UP,6,225.,
4,44276.0,7,75.0,0.2,,,,8.4,
4,44282.4,9,75.0,0.2,UP,2,75.,
4,44289.6,9,0.0,0.0,,,,7.2,
4,44303.1,1,0.0,0.0,DOWN,8,0.,
4,44312.8,1,225.0,0.6,,,,9.7,
4,44331.1,13,225.0,0.6,UP,12,225.,
4,44338.3,13,150.0,0.4,,,,7.2,
4,44343.1,14,150.0,0.4,UP,1,150.,
4,44350.3,14,75.0,0.2,,,,7.2,
4,44355.1,15,75.0,0.2,UP,1,75.,
4,44362.3,15,0.0,0.0,,,,7.2,
4,44383.1,1,0.0,0.0,DOWN,14,0.,
4,44400.5,1,150.0,0.4,,,,17.4,
4,44414.0,9,150.0,0.4,UP,8,150.,
4,44421.2,9,75.0,0.2,,,,7.2,
4,44428.8,12,75.0,0.2,UP,3,75.,
4,44436.0,12,0.0,0.0,,,,7.2,
4,44453.2,1,0.0,0.0,DOWN,11,0.,
4,44486.5,1,300.0,0.8,,,,33.3,
4,44496.4,6,300.0,0.8,UP,5,300.,
4,44503.6,6,225.0,0.6,,,,7.2,
4,44508.4,7,225.0,0.6,UP,1,225.,
4,44515.6,7,150.0,0.4,,,,7.2,
4,44525.6,12,150.0,0.4,UP,5,150.,
4,44532.8,12,75.0,0.2,,,,7.2,
4,44539.1,14,75.0,0.2,UP,2,75.,
4,44546.3,14,0.0,0.0,,,,7.2,
4,44565.9,1,0.0,0.0,DOWN,13,0.,
4,44595.3,1,600.0,1.7,,,,29.4,
4,44604.0,5,600.0,1.7,UP,4,600.,
4,44611.2,5,525.0,1.5,,,,7.2,
4,44617.6,7,525.0,1.5,UP,2,525.,
4,44626.0,7,375.0,1.1,,,,8.4,
4,44630.8,8,375.0,1.1,UP,1,375.,
4,44638.0,8,300.0,0.8,,,,7.2,
4,44646.7,12,300.0,0.8,UP,4,300.,
4,44655.1,12,150.0,0.4,,,,8.4,
4,44659.9,13,150.0,0.4,UP,1,150.,
4,44667.1,13,75.0,0.2,,,,7.2,
4,44671.9,14,75.0,0.2,UP,1,75.,
4,44679.1,14,0.0,0.0,,,,7.2,
4,44698.7,1,0.0,0.0,DOWN,13,0.,
4,44709.5,1,150.0,0.4,,,,10.8,
4,44715.8,3,150.0,0.4,UP,2,150.,
4,44723.0,3,75.0,0.2,,,,7.2,
4,44731.8,7,75.0,0.2,UP,4,75.,
4,44739.0,7,0.0,0.0,,,,7.2,
4,44750.1,1,0.0,0.0,DOWN,6,0.,
4,44770.5,1,525.0,1.5,,,,20.3,
4,44775.3,2,525.0,1.5,UP,1,525.,
4,44782.5,2,450.0,1.3,,,,7.2,
4,44787.3,3,450.0,1.3,UP,1,450.,
4,44794.5,3,375.0,1.1,,,,7.2,
4,44800.8,5,375.0,1.1,UP,2,375.,
4,44808.0,5,300.0,0.8,,,,7.2,
4,44814.4,7,300.0,0.8,UP,2,300.,
4,44821.6,7,225.0,0.6,,,,7.2,
4,44827.9,9,225.0,0.6,UP,2,225.,
4,44835.1,9,150.0,0.4,,,,7.2,
4,44843.9,13,150.0,0.4,UP,4,150.,
4,44851.1,13,75.0,0.2,,,,7.2,
4,44858.7,16,75.0,0.2,UP,3,75.,
4,44865.9,16,0.0,0.0,,,,7.2,
4,44887.8,1,0.0,0.0,DOWN,15,0.,
4,44909.7,1,750.0,2.1,,,,21.8,
4,44914.5,2,750.0,2.1,UP,1,750.,
4,44921.7,2,675.0,1.9,,,,7.2,
4,44928.0,4,675.0,1.9,UP,2,675.,
4,44936.4,4,525.0,1.5,,,,8.4,
4,44942.8,6,525.0,1.5,UP,2,525.,
4,44950.0,6,450.0,1.3,,,,7.2,
4,44956.3,8,450.0,1.3,UP,2,450.,
4,44963.5,8,375.0,1.1,,,,7.2,
4,44968.3,9,375.0,1.1,UP,1,375.,
4,44976.7,9,225.0,0.6,,,,8.4,
4,44981.5,10,225.0,0.6,UP,1,225.,
4,44988.7,10,150.0,0.4,,,,7.2,
4,44993.5,11,150.0,0.4,UP,1,150.,
4,45000.7,11,75.0,0.2,,,,7.2,
4,45008.3,14,75.0,0.2,UP,3,75.,
4,45015.5,14,0.0,0.0,,,,7.2,
4,45035.1,1,0.0,0.0,DOWN,13,0.,
4,45045.3,1,150.0,0.4,,,,10.2,
4,45061.2,11,150.0,0.4,UP,10,150.,
4,45068.4,11,75.0,0.2,,,,7.2,
4,45073.2,12,75.0,0.2,UP,1,75.,
4,45080.4,12,0.0,0.0,,,,7.2,
4,45097.6,1,0.0,0.0,DOWN,11,0.,
4,45115.6,1,750.0,2.1,,,,18.0,
4,45121.9,3,750.0,2.1,UP,2,750.,
4,45130.3,3,600.0,1.7,,,,8.4,
4,45136.7,5,600.0,1.7,UP,2,600.,
4,45143.9,5,525.0,1.5,,,,7.2,
4,45148.7,6,525.0,1.5,UP,1,525.,
4,45155.9,6,450.0,1.3,,,,7.2,
4,45162.2,8,450.0,1.3,UP,2,450.,
4,45169.4,8,375.0,1.1,,,,7.2,
4,45175.8,10,375.0,1.1,UP,2,375.,
4,45184.2,10,225.0,0.6,,,,8.4,
4,45189.0,11,225.0,0.6,UP,1,225.,
4,45196.2,11,150.0,0.4,,,,7.2,
4,45203.8,14,150.0,0.4,UP,3,150.,
4,45211.0,14,75.0,0.2,,,,7.2,
4,45215.8,15,75.0,0.2,UP,1,75.,
4,45223.0,15,0.0,0.0,,,,7.2,
4,45243.7,1,0.0,0.0,DOWN,14,0.,
4,45261.7,1,750.0,2.1,,,,18.0,
4,45270.5,5,750.0,2.1,UP,4,750.,
4,45278.9,5,600.0,1.7,,,,8.4,
4,45286.5,8,600.0,1.7,UP,3,600.,
4,45293.7,8,525.0,1.5,,,,7.2,
4,45300.0,10,525.0,1.5,UP,2,525.,
4,45308.4,10,375.0,1.1,,,,8.4,
4,45313.2,11,375.0,1.1,UP,1,375.,
4,45321.6,11,225.0,0.6,,,,8.4,
4,45326.4,12,225.0,0.6,UP,1,225.,
4,45333.6,12,150.0,0.4,,,,7.2,
4,45338.4,13,150.0,0.4,UP,1,150.,
4,45345.6,13,75.0,0.2,,,,7.2,
4,45353.2,16,75.0,0.2,UP,3,75.,
4,45360.4,16,0.0,0.0,,,,7.2,
4,45382.4,1,0.0,0.0,DOWN,15,0.,
4,45400.4,1,750.0,2.1,,,,18.0,
4,45410.3,6,750.0,2.1,UP,5,750.,
4,45417.5,6,675.0,1.9,,,,7.2,
4,45422.3,7,675.0,1.9,UP,1,675.,
4,45429.5,7,600.0,1.7,,,,7.2,
4,45434.3,8,600.0,1.7,UP,1,600.,
4,45442.7,8,450.0,1.3,,,,8.4,
4,45447.5,9,450.0,1.3,UP,1,450.,
4,45455.9,9,300.0,0.8,,,,8.4,
4,45460.7,10,300.0,0.8,UP,1,300.,
4,45467.9,10,225.0,0.6,,,,7.2,
4,45475.5,13,225.0,0.6,UP,3,225.,
4,45483.9,13,75.0,0.2,,,,8.4,
4,45488.7,14,75.0,0.2,UP,1,75.,
4,45495.9,14,0.0,0.0,,,,7.2,
4,45515.5,1,0.0,0.0,DOWN,13,0.,
4,45533.5,1,750.0,2.1,,,,18.0,
4,45543.4,6,750.0,2.1,UP,5,750.,
4,45551.8,6,600.0,1.7,,,,8.4,
4,45558.2,8,600.0,1.7,UP,2,600.,
4,45565.4,8,525.0,1.5,,,,7.2,
