ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow22.elvx   11 Nov 2021  10:51:52,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,106,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.8   (+0.0/-0.0),
Longest Waiting Time (s),,,154.3   (+0.0/-0.0),
Average Transit Time (s),,,55.1   (+0.0/-0.0),
Longest Transit Time (s),,,135.5   (+0.0/-0.0),
Average Time to Destination (s),,,85.9   (+0.0/-0.0),
Longest Time to Destination (s),,,276.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,44069.1,4,225.0,0.6,,,,7.2,
3,44073.9,5,225.0,0.6,UP,1,225.,
3,44081.1,5,150.0,0.4,,,,7.2,
3,44091.0,10,150.0,0.4,UP,5,150.,
3,44098.2,10,75.0,0.2,,,,7.2,
3,44103.0,11,75.0,0.2,UP,1,75.,
3,44110.2,11,0.0,0.0,,,,7.2,
3,44126.2,1,0.0,0.0,DOWN,10,0.,
3,44139.3,1,75.0,0.2,,,,13.1,
3,44154.0,10,75.0,0.2,UP,9,75.,
3,44161.2,10,0.0,0.0,,,,7.2,
3,44176.0,1,0.0,0.0,DOWN,9,0.,
3,44193.5,1,150.0,0.4,,,,17.5,
3,44201.1,4,150.0,0.4,UP,3,150.,
3,44208.3,4,75.0,0.2,,,,7.2,
3,44218.2,9,75.0,0.2,UP,5,75.,
3,44225.4,9,0.0,0.0,,,,7.2,
3,44239.0,1,0.0,0.0,DOWN,8,0.,
3,44268.7,1,225.0,0.6,,,,29.7,
3,44279.8,7,225.0,0.6,UP,6,225.,
3,44287.0,7,150.0,0.4,,,,7.2,
3,44294.6,10,150.0,0.4,UP,3,150.,
3,44301.8,10,75.0,0.2,,,,7.2,
3,44309.4,13,75.0,0.2,UP,3,75.,
3,44316.7,13,0.0,0.0,,,,7.2,
3,44335.0,1,0.0,0.0,DOWN,12,0.,
3,44361.1,1,675.0,1.9,,,,26.1,
3,44368.7,4,675.0,1.9,UP,3,675.,
3,44375.9,4,600.0,1.7,,,,7.2,
3,44380.7,5,600.0,1.7,UP,1,600.,
3,44387.9,5,525.0,1.5,,,,7.2,
3,44392.7,6,525.0,1.5,UP,1,525.,
3,44399.9,6,450.0,1.3,,,,7.2,
3,44404.7,7,450.0,1.3,UP,1,450.,
3,44411.9,7,375.0,1.1,,,,7.2,
3,44416.7,8,375.0,1.1,UP,1,375.,
3,44423.9,8,300.0,0.8,,,,7.2,
3,44428.7,9,300.0,0.8,UP,1,300.,
3,44435.9,9,225.0,0.6,,,,7.2,
3,44442.2,11,225.0,0.6,UP,2,225.,
3,44449.4,11,150.0,0.4,,,,7.2,
3,44458.2,15,150.0,0.4,UP,4,150.,
3,44465.4,15,75.0,0.2,,,,7.2,
3,44470.2,16,75.0,0.2,UP,1,75.,
3,44477.4,16,0.0,0.0,,,,7.2,
3,44499.3,1,0.0,0.0,DOWN,15,0.,
3,44524.3,1,300.0,0.8,,,,24.9,
3,44529.1,2,300.0,0.8,UP,1,300.,
3,44536.3,2,225.0,0.6,,,,7.2,
3,44545.0,6,225.0,0.6,UP,4,225.,
3,44552.2,6,150.0,0.4,,,,7.2,
3,44562.2,11,150.0,0.4,UP,5,150.,
3,44569.4,11,75.0,0.2,,,,7.2,
3,44575.7,13,75.0,0.2,UP,2,75.,
3,44582.9,13,0.0,0.0,,,,7.2,
3,44601.3,1,0.0,0.0,DOWN,12,0.,
3,44629.5,1,600.0,1.7,,,,28.2,
3,44634.3,2,600.0,1.7,UP,1,600.,
3,44641.5,2,525.0,1.5,,,,7.2,
3,44651.4,7,525.0,1.5,UP,5,525.,
3,44658.6,7,450.0,1.3,,,,7.2,
3,44663.4,8,450.0,1.3,UP,1,450.,
3,44673.0,8,225.0,0.6,,,,9.6,
3,44677.8,9,225.0,0.6,UP,1,225.,
3,44685.0,9,150.0,0.4,,,,7.2,
3,44695.0,14,150.0,0.4,UP,5,150.,
3,44702.2,14,75.0,0.2,,,,7.2,
3,44708.5,16,75.0,0.2,UP,2,75.,
3,44715.7,16,0.0,0.0,,,,7.2,
3,44737.7,1,0.0,0.0,DOWN,15,0.,
3,44761.1,1,750.0,2.1,,,,23.4,
3,44765.9,2,750.0,2.1,UP,1,750.,
3,44773.1,2,675.0,1.9,,,,7.2,
3,44780.7,5,675.0,1.9,UP,3,675.,
3,44787.9,5,600.0,1.7,,,,7.2,
3,44792.7,6,600.0,1.7,UP,1,600.,
3,44801.1,6,450.0,1.3,,,,8.4,
3,44807.4,8,450.0,1.3,UP,2,450.,
3,44814.6,8,375.0,1.1,,,,7.2,
3,44819.4,9,375.0,1.1,UP,1,375.,
3,44826.6,9,300.0,0.8,,,,7.2,
3,44833.0,11,300.0,0.8,UP,2,300.,
3,44840.2,11,225.0,0.6,,,,7.2,
3,44845.0,12,225.0,0.6,UP,1,225.,
3,44852.2,12,150.0,0.4,,,,7.2,
3,44857.0,13,150.0,0.4,UP,1,150.,
3,44865.4,13,0.0,0.0,,,,8.4,
3,44883.7,1,0.0,0.0,DOWN,12,0.,
3,44899.3,1,600.0,1.7,,,,15.6,
3,44905.7,3,600.0,1.7,UP,2,600.,
3,44914.1,3,450.0,1.3,,,,8.4,
3,44920.4,5,450.0,1.3,UP,2,450.,
3,44927.6,5,375.0,1.1,,,,7.2,
3,44935.2,8,375.0,1.1,UP,3,375.,
3,44943.6,8,225.0,0.6,,,,8.4,
3,44950.0,10,225.0,0.6,UP,2,225.,
3,44957.2,10,150.0,0.4,,,,7.2,
3,44962.0,11,150.0,0.4,UP,1,150.,
3,44969.2,11,75.0,0.2,,,,7.2,
3,44974.0,12,75.0,0.2,UP,1,75.,
3,44981.2,12,0.0,0.0,,,,7.2,
3,44998.3,1,0.0,0.0,DOWN,11,0.,
3,45016.4,1,750.0,2.1,,,,18.0,
3,45022.7,3,750.0,2.1,UP,2,750.,
3,45029.9,3,675.0,1.9,,,,7.2,
3,45034.7,4,675.0,1.9,UP,1,675.,
3,45041.9,4,600.0,1.7,,,,7.2,
3,45046.7,5,600.0,1.7,UP,1,600.,
3,45053.9,5,525.0,1.5,,,,7.2,
3,45060.3,7,525.0,1.5,UP,2,525.,
3,45068.7,7,375.0,1.1,,,,8.4,
3,45073.5,8,375.0,1.1,UP,1,375.,
3,45080.7,8,300.0,0.8,,,,7.2,
3,45087.0,10,300.0,0.8,UP,2,300.,
3,45094.2,10,225.0,0.6,,,,7.2,
3,45099.0,11,225.0,0.6,UP,1,225.,
3,45106.2,11,150.0,0.4,,,,7.2,
3,45112.6,13,150.0,0.4,UP,2,150.,
3,45119.8,13,75.0,0.2,,,,7.2,
3,45124.6,14,75.0,0.2,UP,1,75.,
3,45131.8,14,0.0,0.0,,,,7.2,
3,45151.3,1,0.0,0.0,DOWN,13,0.,
3,45169.3,1,750.0,2.1,,,,18.0,
3,45175.7,3,750.0,2.1,UP,2,750.,
3,45184.1,3,600.0,1.7,,,,8.4,
3,45191.7,6,600.0,1.7,UP,3,600.,
3,45200.1,6,450.0,1.3,,,,8.4,
3,45206.4,8,450.0,1.3,UP,2,450.,
3,45214.8,8,300.0,0.8,,,,8.4,
3,45221.2,10,300.0,0.8,UP,2,300.,
3,45228.4,10,225.0,0.6,,,,7.2,
3,45238.3,15,225.0,0.6,UP,5,225.,
3,45245.5,15,150.0,0.4,,,,7.2,
3,45250.3,16,150.0,0.4,UP,1,150.,
3,45258.7,16,0.0,0.0,,,,8.4,
3,45280.7,1,0.0,0.0,DOWN,15,0.,
3,45298.7,1,750.0,2.1,,,,18.0,
3,45309.8,7,750.0,2.1,UP,6,750.,
3,45317.0,7,675.0,1.9,,,,7.2,
3,45327.0,12,675.0,1.9,UP,5,675.,
3,45334.2,12,600.0,1.7,,,,7.2,
3,45339.0,13,600.0,1.7,UP,1,600.,
3,45348.6,13,375.0,1.1,,,,9.6,
3,45353.4,14,375.0,1.1,UP,1,375.,
3,45360.6,14,300.0,0.8,,,,7.2,
3,45365.4,15,300.0,0.8,UP,1,300.,
3,45373.8,15,150.0,0.4,,,,8.4,
3,45378.6,16,150.0,0.4,UP,1,150.,
3,45387.0,16,0.0,0.0,,,,8.4,
3,45408.9,1,0.0,0.0,DOWN,15,0.,
3,45426.9,1,750.0,2.1,,,,18.0,
3,45431.7,2,750.0,2.1,UP,1,750.,
3,45438.9,2,675.0,1.9,,,,7.2,
3,45448.9,7,675.0,1.9,UP,5,675.,
3,45458.5,7,450.0,1.3,,,,9.6,
3,45466.1,10,450.0,1.3,UP,3,450.,
3,45473.3,10,375.0,1.1,,,,7.2,
3,45478.1,11,375.0,1.1,UP,1,375.,
3,45485.3,11,300.0,0.8,,,,7.2,
3,45490.1,12,300.0,0.8,UP,1,300.,
3,45497.3,12,225.0,0.6,,,,7.2,
3,45503.6,14,225.0,0.6,UP,2,225.,
3,45512.0,14,75.0,0.2,,,,8.4,
3,45518.4,16,75.0,0.2,UP,2,75.,
3,45525.6,16,0.0,0.0,,,,7.2,
3,45547.5,1,0.0,0.0,DOWN,15,0.,
3,45565.6,1,750.0,2.1,,,,18.1,
3,45571.9,3,750.0,2.1,UP,2,750.,
3,45581.5,3,525.0,1.5,,,,9.6,
3,45586.3,4,525.0,1.5,UP,1,525.,
3,45593.5,4,450.0,1.3,,,,7.2,
3,45603.5,9,450.0,1.3,UP,5,450.,
3,45610.7,9,375.0,1.1,,,,7.2,
3,45615.5,10,375.0,1.1,UP,1,375.,
3,45622.7,10,300.0,0.8,,,,7.2,
3,45629.0,12,300.0,0.8,UP,2,300.,
3,45636.2,12,225.0,0.6,,,,7.2,
3,45645.0,16,225.0,0.6,UP,4,225.,
3,45654.6,16,0.0,0.0,,,,9.6,
3,45676.5,1,0.0,0.0,DOWN,15,0.,
3,45694.6,1,750.0,2.1,,,,18.1,
3,45699.4,2,750.0,2.1,UP,1,750.,
3,45706.6,2,675.0,1.9,,,,7.2,
3,45712.9,4,675.0,1.9,UP,2,675.,
3,45720.1,4,600.0,1.7,,,,7.2,
3,45726.5,6,600.0,1.7,UP,2,600.,
3,45733.7,6,525.0,1.5,,,,7.2,
3,45742.4,10,525.0,1.5,UP,4,525.,
3,45749.6,10,450.0,1.3,,,,7.2,
3,45754.4,11,450.0,1.3,UP,1,450.,
3,45761.6,11,375.0,1.1,,,,7.2,
3,45768.0,13,375.0,1.1,UP,2,375.,
3,45775.2,13,300.0,0.8,,,,7.2,
3,45780.0,14,300.0,0.8,UP,1,300.,
3,45788.4,14,150.0,0.4,,,,8.4,
3,45793.2,15,150.0,0.4,UP,1,150.,
3,45800.4,15,75.0,0.2,,,,7.2,
3,45805.2,16,75.0,0.2,UP,1,75.,
3,45812.4,16,0.0,0.0,,,,7.2,
3,45834.3,1,0.0,0.0,DOWN,15,0.,
3,45852.4,1,750.0,2.1,,,,18.0,
3,45858.7,3,750.0,2.1,UP,2,750.,
3,45865.9,3,675.0,1.9,,,,7.2,
3,45870.7,4,675.0,1.9,UP,1,675.,
3,45877.9,4,600.0,1.7,,,,7.2,
3,45885.5,7,600.0,1.7,UP,3,600.,
3,45892.7,7,525.0,1.5,,,,7.2,
3,45897.5,8,525.0,1.5,UP,1,525.,
3,45904.7,8,450.0,1.3,,,,7.2,
3,45912.3,11,450.0,1.3,UP,3,450.,
3,45919.5,11,375.0,1.1,,,,7.2,
3,45925.9,13,375.0,1.1,UP,2,375.,
3,45933.1,13,300.0,0.8,,,,7.2,
3,45937.9,14,300.0,0.8,UP,1,300.,
3,45948.7,14,0.0,0.0,,,,10.8,
3,45968.2,1,0.0,0.0,DOWN,13,0.,
3,45986.3,1,750.0,2.1,,,,18.1,
3,45991.1,2,750.0,2.1,UP,1,750.,
3,45998.3,2,675.0,1.9,,,,7.2,
3,46008.2,7,675.0,1.9,UP,5,675.,
3,46015.4,7,600.0,1.7,,,,7.2,
3,46023.0,10,600.0,1.7,UP,3,600.,
3,46030.2,10,525.0,1.5,,,,7.2,
3,46035.0,11,525.0,1.5,UP,1,525.,
3,46043.4,11,375.0,1.1,,,,8.4,
3,46051.0,14,375.0,1.1,UP,3,375.,
3,46059.4,14,225.0,0.6,,,,8.4,
3,46064.2,15,225.0,0.6,UP,1,225.,
3,46071.4,15,150.0,0.4,,,,7.2,
3,46076.2,16,150.0,0.4,UP,1,150.,
3,46084.6,16,0.0,0.0,,,,8.4,
3,46106.6,1,0.0,0.0,DOWN,15,0.,
3,46122.3,1,225.0,0.6,,,,15.7,
3,46137.0,10,225.0,0.6,UP,9,225.,
3,46144.2,10,150.0,0.4,,,,7.2,
3,46153.0,14,150.0,0.4,UP,4,150.,
3,46160.2,14,75.0,0.2,,,,7.2,
3,46165.0,15,75.0,0.2,UP,1,75.,
3,46172.2,15,0.0,0.0,,,,7.2,
3,46192.9,1,0.0,0.0,DOWN,14,0.,
3,46211.3,1,150.0,0.4,,,,18.3,
3,46218.9,4,150.0,0.4,UP,3,150.,
3,46226.1,4,75.0,0.2,,,,7.2,
3,46243.2,15,75.0,0.2,UP,11,75.,
3,46250.4,15,0.0,0.0,,,,7.2,
3,46271.2,1,0.0,0.0,DOWN,14,0.,
3,46278.4,1,75.0,0.2,,,,7.2,
3,46290.8,8,75.0,0.2,UP,7,75.,
3,46298.0,8,0.0,0.0,,,,7.2,
3,46310.3,1,0.0,0.0,DOWN,7,0.,
3,46340.3,1,75.0,0.2,,,,29.9,
3,46353.8,9,75.0,0.2,UP,8,75.,
3,46361.0,9,0.0,0.0,,,,7.2,
3,46374.6,1,0.0,0.0,DOWN,8,0.,
3,46392.3,1,150.0,0.4,,,,17.7,
3,46399.9,4,150.0,0.4,UP,3,150.,
3,46407.1,4,75.0,0.2,,,,7.2,
3,46424.2,15,75.0,0.2,UP,11,75.,
3,46431.4,15,0.0,0.0,,,,7.2,
3,46452.2,1,0.0,0.0,DOWN,14,0.,
3,46467.3,1,225.0,0.6,,,,15.1,
3,46472.1,2,225.0,0.6,UP,1,225.,
3,46480.5,2,75.0,0.2,,,,8.4,
3,46500.0,15,75.0,0.2,UP,13,75.,
3,46507.2,15,0.0,0.0,,,,7.2,
4,43200.0,1,0.0,0.0,
4,43212.5,1,150.0,0.4,,,,12.4,
4,43224.8,8,150.0,0.4,UP,7,150.,
4,43232.0,8,75.0,0.2,,,,7.2,
4,43238.4,10,75.0,0.2,UP,2,75.,
4,43245.6,10,0.0,0.0,,,,7.2,
4,43260.3,1,0.0,0.0,DOWN,9,0.,
4,43274.3,1,150.0,0.4,,,,13.9,
4,43287.8,9,150.0,0.4,UP,8,150.,
4,43295.0,9,75.0,0.2,,,,7.2,
4,43307.4,16,75.0,0.2,UP,7,75.,
4,43314.6,16,0.0,0.0,,,,7.2,
4,43336.5,1,0.0,0.0,DOWN,15,0.,
4,43377.3,1,75.0,0.2,,,,40.7,
4,43382.1,2,75.0,0.2,UP,1,75.,
4,43389.3,2,0.0,0.0,,,,7.2,
4,43394.1,1,0.0,0.0,DOWN,1,0.,
4,43402.3,1,75.0,0.2,,,,8.2,
4,43417.0,10,75.0,0.2,UP,9,75.,
4,43424.2,10,0.0,0.0,,,,7.2,
4,43439.0,1,0.0,0.0,DOWN,9,0.,
4,43448.5,1,150.0,0.4,,,,9.5,
4,43459.6,7,150.0,0.4,UP,6,150.,
4,43466.8,7,75.0,0.2,,,,7.2,
4,43479.2,14,75.0,0.2,UP,7,75.,
4,43486.4,14,0.0,0.0,,,,7.2,
4,43505.9,1,0.0,0.0,DOWN,13,0.,
4,43517.3,1,75.0,0.2,,,,11.3,
4,43526.0,5,75.0,0.2,UP,4,75.,
4,43533.2,5,0.0,0.0,,,,7.2,
4,43542.0,1,0.0,0.0,DOWN,4,0.,
4,43549.3,1,75.0,0.2,,,,7.3,
4,43555.6,3,75.0,0.2,UP,2,75.,
4,43562.8,3,0.0,0.0,,,,7.2,
4,43569.2,1,0.0,0.0,DOWN,2,0.,
4,43584.3,1,75.0,0.2,,,,15.1,
4,43600.2,11,75.0,0.2,UP,10,75.,
4,43607.4,11,0.0,0.0,,,,7.2,
4,43623.4,1,0.0,0.0,DOWN,10,0.,
4,43632.3,1,75.0,0.2,,,,8.9,
4,43643.4,7,75.0,0.2,UP,6,75.,
4,43650.6,7,0.0,0.0,,,,7.2,
4,43661.8,1,0.0,0.0,DOWN,6,0.,
4,43672.3,1,75.0,0.2,,,,10.5,
4,43684.6,8,75.0,0.2,UP,7,75.,
4,43691.8,8,0.0,0.0,,,,7.2,
4,43704.2,1,0.0,0.0,DOWN,7,0.,
4,43729.3,1,75.0,0.2,,,,25.1,
4,43750.0,15,75.0,0.2,UP,14,75.,
4,43757.2,15,0.0,0.0,,,,7.2,
4,43778.0,1,0.0,0.0,DOWN,14,0.,
4,43788.3,1,75.0,0.2,,,,10.3,
4,43803.0,10,75.0,0.2,UP,9,75.,
4,43810.2,10,0.0,0.0,,,,7.2,
4,43825.0,1,0.0,0.0,DOWN,9,0.,
4,43837.7,1,225.0,0.6,,,,12.7,
4,43842.5,2,225.0,0.6,UP,1,225.,
4,43849.7,2,150.0,0.4,,,,7.2,
4,43857.3,5,150.0,0.4,UP,3,150.,
4,43864.5,5,75.0,0.2,,,,7.2,
4,43873.2,9,75.0,0.2,UP,4,75.,
4,43880.4,9,0.0,0.0,,,,7.2,
4,43894.0,1,0.0,0.0,DOWN,8,0.,
4,43938.3,1,525.0,1.5,,,,44.3,
4,43944.6,3,525.0,1.5,UP,2,525.,
4,43951.8,3,450.0,1.3,,,,7.2,
4,43956.6,4,450.0,1.3,UP,1,450.,
4,43963.8,4,375.0,1.1,,,,7.2,
4,43972.6,8,375.0,1.1,UP,4,375.,
4,43979.8,8,300.0,0.8,,,,7.2,
4,43984.6,9,300.0,0.8,UP,1,300.,
4,43991.8,9,225.0,0.6,,,,7.2,
4,43996.6,10,225.0,0.6,UP,1,225.,
4,44003.8,10,150.0,0.4,,,,7.2,
4,44010.1,12,150.0,0.4,UP,2,150.,
4,44017.3,12,75.0,0.2,,,,7.2,
4,44023.7,14,75.0,0.2,UP,2,75.,
4,44030.9,14,0.0,0.0,,,,7.2,
4,44050.4,1,0.0,0.0,DOWN,13,0.,
4,44062.3,1,75.0,0.2,,,,11.8,
4,44080.6,13,75.0,0.2,UP,12,75.,
4,44087.8,13,0.0,0.0,,,,7.2,
4,44106.2,1,0.0,0.0,DOWN,12,0.,
4,44115.3,1,75.0,0.2,,,,9.1,
4,44136.0,15,75.0,0.2,UP,14,75.,
4,44143.2,15,0.0,0.0,,,,7.2,
4,44164.0,1,0.0,0.0,DOWN,14,0.,
4,44174.8,1,300.0,0.8,,,,10.9,
4,44181.2,3,300.0,0.8,UP,2,300.,
4,44188.4,3,225.0,0.6,,,,7.2,
4,44194.7,5,225.0,0.6,UP,2,225.,
4,44201.9,5,150.0,0.4,,,,7.2,
4,44206.7,6,150.0,0.4,UP,1,150.,
4,44213.9,6,75.0,0.2,,,,7.2,
4,44218.7,7,75.0,0.2,UP,1,75.,
4,44225.9,7,0.0,0.0,,,,7.2,
4,44237.1,1,0.0,0.0,DOWN,6,0.,
4,44256.5,1,150.0,0.4,,,,19.4,
4,44267.6,7,150.0,0.4,UP,6,150.,
4,44274.8,7,75.0,0.2,,,,7.2,
4,44286.0,13,75.0,0.2,UP,6,75.,
4,44293.2,13,0.0,0.0,,,,7.2,
4,44311.5,1,0.0,0.0,DOWN,12,0.,
4,44318.8,1,75.0,0.2,,,,7.2,
4,44331.1,8,75.0,0.2,UP,7,75.,
4,44338.3,8,0.0,0.0,,,,7.2,
4,44350.7,1,0.0,0.0,DOWN,7,0.,
4,44386.7,1,225.0,0.6,,,,36.0,
4,44393.0,3,225.0,0.6,UP,2,225.,
4,44400.2,3,150.0,0.4,,,,7.2,
4,44406.6,5,150.0,0.4,UP,2,150.,
4,44413.8,5,75.0,0.2,,,,7.2,
4,44418.6,6,75.0,0.2,UP,1,75.,
4,44425.8,6,0.0,0.0,,,,7.2,
4,44435.7,1,0.0,0.0,DOWN,5,0.,
4,44447.8,1,375.0,1.1,,,,12.1,
4,44457.7,6,375.0,1.1,UP,5,375.,
4,44464.9,6,300.0,0.8,,,,7.2,
4,44469.7,7,300.0,0.8,UP,1,300.,
4,44476.9,7,225.0,0.6,,,,7.2,
4,44481.7,8,225.0,0.6,UP,1,225.,
4,44488.9,8,150.0,0.4,,,,7.2,
4,44502.5,16,150.0,0.4,UP,8,150.,
4,44510.9,16,0.0,0.0,,,,8.4,
4,44532.8,1,0.0,0.0,DOWN,15,0.,
4,44557.1,1,750.0,2.1,,,,24.3,
4,44563.4,3,750.0,2.1,UP,2,750.,
4,44570.6,3,675.0,1.9,,,,7.2,
4,44575.4,4,675.0,1.9,UP,1,675.,
4,44582.6,4,600.0,1.7,,,,7.2,
4,44589.0,6,600.0,1.7,UP,2,600.,
4,44596.2,6,525.0,1.5,,,,7.2,
4,44602.5,8,525.0,1.5,UP,2,525.,
4,44609.7,8,450.0,1.3,,,,7.2,
4,44616.1,10,450.0,1.3,UP,2,450.,
4,44623.3,10,375.0,1.1,,,,7.2,
4,44628.1,11,375.0,1.1,UP,1,375.,
4,44635.3,11,300.0,0.8,,,,7.2,
4,44640.1,12,300.0,0.8,UP,1,300.,
4,44648.5,12,150.0,0.4,,,,8.4,
4,44654.8,14,150.0,0.4,UP,2,150.,
4,44662.0,14,75.0,0.2,,,,7.2,
4,44668.4,16,75.0,0.2,UP,2,75.,
4,44675.6,16,0.0,0.0,,,,7.2,
4,44697.5,1,0.0,0.0,DOWN,15,0.,
4,44715.5,1,750.0,2.1,,,,18.0,
4,44721.9,3,750.0,2.1,UP,2,750.,
4,44730.3,3,600.0,1.7,,,,8.4,
4,44735.1,4,600.0,1.7,UP,1,600.,
4,44742.3,4,525.0,1.5,,,,7.2,
4,44747.1,5,525.0,1.5,UP,1,525.,
4,44754.3,5,450.0,1.3,,,,7.2,
4,44760.6,7,450.0,1.3,UP,2,450.,
4,44769.0,7,300.0,0.8,,,,8.4,
4,44779.0,12,300.0,0.8,UP,5,300.,
4,44787.4,12,150.0,0.4,,,,8.4,
4,44795.0,15,150.0,0.4,UP,3,150.,
4,44802.2,15,75.0,0.2,,,,7.2,
4,44807.0,16,75.0,0.2,UP,1,75.,
4,44814.2,16,0.0,0.0,,,,7.2,
4,44836.1,1,0.0,0.0,DOWN,15,0.,
4,44847.9,1,300.0,0.8,,,,11.8,
4,44856.6,5,300.0,0.8,UP,4,300.,
4,44863.8,5,225.0,0.6,,,,7.2,
4,44872.6,9,225.0,0.6,UP,4,225.,
4,44881.0,9,75.0,0.2,,,,8.4,
4,44889.7,13,75.0,0.2,UP,4,75.,
4,44896.9,13,0.0,0.0,,,,7.2,
4,44915.3,1,0.0,0.0,DOWN,12,0.,
4,44961.7,1,750.0,2.1,,,,46.4,
4,44966.5,2,750.0,2.1,UP,1,750.,
4,44973.7,2,675.0,1.9,,,,7.2,
4,44981.3,5,675.0,1.9,UP,3,675.,
4,44988.5,5,600.0,1.7,,,,7.2,
4,44993.3,6,600.0,1.7,UP,1,600.,
4,45000.5,6,525.0,1.5,,,,7.2,
4,45005.3,7,525.0,1.5,UP,1,525.,
4,45013.7,7,375.0,1.1,,,,8.4,
4,45018.5,8,375.0,1.1,UP,1,375.,
4,45028.1,8,150.0,0.4,,,,9.6,
4,45036.8,12,150.0,0.4,UP,4,150.,
4,45044.0,12,75.0,0.2,,,,7.2,
4,45052.8,16,75.0,0.2,UP,4,75.,
4,45060.0,16,0.0,0.0,,,,7.2,
4,45081.9,1,0.0,0.0,DOWN,15,0.,
4,45100.0,1,750.0,2.1,,,,18.0,
4,45106.3,3,750.0,2.1,UP,2,750.,
4,45114.7,3,600.0,1.7,,,,8.4,
4,45119.5,4,600.0,1.7,UP,1,600.,
4,45126.7,4,525.0,1.5,,,,7.2,
4,45137.9,10,525.0,1.5,UP,6,525.,
4,45146.3,10,375.0,1.1,,,,8.4,
4,45152.6,12,375.0,1.1,UP,2,375.,
4,45159.8,12,300.0,0.8,,,,7.2,
4,45166.2,14,300.0,0.8,UP,2,300.,
4,45173.4,14,225.0,0.6,,,,7.2,
4,45178.2,15,225.0,0.6,UP,1,225.,
4,45187.8,15,0.0,0.0,,,,9.6,
4,45208.5,1,0.0,0.0,DOWN,14,0.,
4,45226.6,1,750.0,2.1,,,,18.1,
4,45231.4,2,750.0,2.1,UP,1,750.,
4,45238.6,2,675.0,1.9,,,,7.2,
4,45243.4,3,675.0,1.9,UP,1,675.,
4,45251.8,3,525.0,1.5,,,,8.4,
4,45258.1,5,525.0,1.5,UP,2,525.,
4,45265.3,5,450.0,1.3,,,,7.2,
4,45274.1,9,450.0,1.3,UP,4,450.,
4,45282.5,9,300.0,0.8,,,,8.4,
4,45290.1,12,300.0,0.8,UP,3,300.,
4,45297.3,12,225.0,0.6,,,,7.2,
4,45303.6,14,225.0,0.6,UP,2,225.,
4,45310.8,14,150.0,0.4,,,,7.2,
4,45315.6,15,150.0,0.4,UP,1,150.,
4,45322.8,15,75.0,0.2,,,,7.2,
4,45327.6,16,75.0,0.2,UP,1,75.,
4,45334.8,16,0.0,0.0,,,,7.2,
4,45356.8,1,0.0,0.0,DOWN,15,0.,
4,45374.8,1,750.0,2.1,,,,18.0,
4,45382.4,4,750.0,2.1,UP,3,750.,
4,45389.6,4,675.0,1.9,,,,7.2,
