ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow13.elvx   11 Nov 2021  10:49:46,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,992,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.6   (+0.0/-0.0),
Longest Waiting Time (s),,,171.3   (+0.0/-0.0),
Average Transit Time (s),,,55.7   (+0.0/-0.0),
Longest Transit Time (s),,,136.7   (+0.0/-0.0),
Average Time to Destination (s),,,91.3   (+0.0/-0.0),
Longest Time to Destination (s),,,273.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43919.6,6,75.0,0.2,,,,7.2,
3,43933.2,14,75.0,0.2,UP,8,75.,
3,43940.4,14,0.0,0.0,,,,7.2,
3,43959.9,1,0.0,0.0,DOWN,13,0.,
3,44002.5,1,150.0,0.4,,,,42.5,
3,44018.4,11,150.0,0.4,UP,10,150.,
3,44025.6,11,75.0,0.2,,,,7.2,
3,44030.4,12,75.0,0.2,UP,1,75.,
3,44037.6,12,0.0,0.0,,,,7.2,
3,44054.8,1,0.0,0.0,DOWN,11,0.,
3,44066.3,1,75.0,0.2,,,,11.5,
3,44083.4,12,75.0,0.2,UP,11,75.,
3,44090.6,12,0.0,0.0,,,,7.2,
3,44107.8,1,0.0,0.0,DOWN,11,0.,
3,44126.3,1,300.0,0.8,,,,18.5,
3,44131.1,2,300.0,0.8,UP,1,300.,
3,44138.3,2,225.0,0.6,,,,7.2,
3,44145.9,5,225.0,0.6,UP,3,225.,
3,44153.1,5,150.0,0.4,,,,7.2,
3,44164.2,11,150.0,0.4,UP,6,150.,
3,44171.4,11,75.0,0.2,,,,7.2,
3,44177.8,13,75.0,0.2,UP,2,75.,
3,44185.0,13,0.0,0.0,,,,7.2,
3,44203.3,1,0.0,0.0,DOWN,12,0.,
3,44231.3,1,75.0,0.2,,,,27.9,
3,44252.0,15,75.0,0.2,UP,14,75.,
3,44259.2,15,0.0,0.0,,,,7.2,
3,44280.0,1,0.0,0.0,DOWN,14,0.,
3,44314.3,1,300.0,0.8,,,,34.3,
3,44324.2,6,300.0,0.8,UP,5,300.,
3,44331.4,6,225.0,0.6,,,,7.2,
3,44340.2,10,225.0,0.6,UP,4,225.,
3,44347.4,10,150.0,0.4,,,,7.2,
3,44353.7,12,150.0,0.4,UP,2,150.,
3,44360.9,12,75.0,0.2,,,,7.2,
3,44365.7,13,75.0,0.2,UP,1,75.,
3,44372.9,13,0.0,0.0,,,,7.2,
3,44391.3,1,0.0,0.0,DOWN,12,0.,
3,44425.5,1,600.0,1.7,,,,34.2,
3,44430.3,2,600.0,1.7,UP,1,600.,
3,44437.5,2,525.0,1.5,,,,7.2,
3,44442.3,3,525.0,1.5,UP,1,525.,
3,44449.5,3,450.0,1.3,,,,7.2,
3,44455.8,5,450.0,1.3,UP,2,450.,
3,44464.2,5,300.0,0.8,,,,8.4,
3,44469.0,6,300.0,0.8,UP,1,300.,
3,44476.2,6,225.0,0.6,,,,7.2,
3,44483.8,9,225.0,0.6,UP,3,225.,
3,44491.0,9,150.0,0.4,,,,7.2,
3,44498.6,12,150.0,0.4,UP,3,150.,
3,44505.8,12,75.0,0.2,,,,7.2,
3,44514.6,16,75.0,0.2,UP,4,75.,
3,44521.8,16,0.0,0.0,,,,7.2,
3,44543.7,1,0.0,0.0,DOWN,15,0.,
3,44558.2,1,525.0,1.5,,,,14.5,
3,44563.0,2,525.0,1.5,UP,1,525.,
3,44571.4,2,375.0,1.1,,,,8.4,
3,44576.2,3,375.0,1.1,UP,1,375.,
3,44583.4,3,300.0,0.8,,,,7.2,
3,44591.0,6,300.0,0.8,UP,3,300.,
3,44598.2,6,225.0,0.6,,,,7.2,
3,44603.0,7,225.0,0.6,UP,1,225.,
3,44610.2,7,150.0,0.4,,,,7.2,
3,44615.0,8,150.0,0.4,UP,1,150.,
3,44623.4,8,0.0,0.0,,,,8.4,
3,44635.7,1,0.0,0.0,DOWN,7,0.,
3,44645.4,1,225.0,0.6,,,,9.7,
3,44651.7,3,225.0,0.6,UP,2,225.,
3,44658.9,3,150.0,0.4,,,,7.2,
3,44666.5,6,150.0,0.4,UP,3,150.,
3,44673.7,6,75.0,0.2,,,,7.2,
3,44688.5,15,75.0,0.2,UP,9,75.,
3,44695.7,15,0.0,0.0,,,,7.2,
3,44716.4,1,0.0,0.0,DOWN,14,0.,
3,44729.0,1,75.0,0.2,,,,12.6,
3,44749.8,15,75.0,0.2,UP,14,75.,
3,44757.0,15,0.0,0.0,,,,7.2,
3,44777.7,1,0.0,0.0,DOWN,14,0.,
3,44811.5,1,750.0,2.1,,,,33.7,
3,44816.3,2,750.0,2.1,UP,1,750.,
3,44823.5,2,675.0,1.9,,,,7.2,
3,44828.3,3,675.0,1.9,UP,1,675.,
3,44836.7,3,525.0,1.5,,,,8.4,
3,44841.5,4,525.0,1.5,UP,1,525.,
3,44848.7,4,450.0,1.3,,,,7.2,
3,44855.0,6,450.0,1.3,UP,2,450.,
3,44862.2,6,375.0,1.1,,,,7.2,
3,44869.8,9,375.0,1.1,UP,3,375.,
3,44877.0,9,300.0,0.8,,,,7.2,
3,44881.8,10,300.0,0.8,UP,1,300.,
3,44889.0,10,225.0,0.6,,,,7.2,
3,44897.8,14,225.0,0.6,UP,4,225.,
3,44905.0,14,150.0,0.4,,,,7.2,
3,44909.8,15,150.0,0.4,UP,1,150.,
3,44918.2,15,0.0,0.0,,,,8.4,
3,44938.9,1,0.0,0.0,DOWN,14,0.,
3,44956.9,1,750.0,2.1,,,,18.0,
3,44961.7,2,750.0,2.1,UP,1,750.,
3,44968.9,2,675.0,1.9,,,,7.2,
3,44973.7,3,675.0,1.9,UP,1,675.,
3,44980.9,3,600.0,1.7,,,,7.2,
3,44988.5,6,600.0,1.7,UP,3,600.,
3,44995.7,6,525.0,1.5,,,,7.2,
3,45004.5,10,525.0,1.5,UP,4,525.,
3,45012.9,10,375.0,1.1,,,,8.4,
3,45017.7,11,375.0,1.1,UP,1,375.,
3,45024.9,11,300.0,0.8,,,,7.2,
3,45029.7,12,300.0,0.8,UP,1,300.,
3,45036.9,12,225.0,0.6,,,,7.2,
3,45043.2,14,225.0,0.6,UP,2,225.,
3,45051.6,14,75.0,0.2,,,,8.4,
3,45056.4,15,75.0,0.2,UP,1,75.,
3,45063.6,15,0.0,0.0,,,,7.2,
3,45084.4,1,0.0,0.0,DOWN,14,0.,
3,45102.4,1,750.0,2.1,,,,18.0,
3,45108.7,3,750.0,2.1,UP,2,750.,
3,45115.9,3,675.0,1.9,,,,7.2,
3,45124.7,7,675.0,1.9,UP,4,675.,
3,45131.9,7,600.0,1.7,,,,7.2,
3,45136.7,8,600.0,1.7,UP,1,600.,
3,45143.9,8,525.0,1.5,,,,7.2,
3,45150.2,10,525.0,1.5,UP,2,525.,
3,45157.4,10,450.0,1.3,,,,7.2,
3,45162.2,11,450.0,1.3,UP,1,450.,
3,45170.6,11,300.0,0.8,,,,8.4,
3,45177.0,13,300.0,0.8,UP,2,300.,
3,45184.2,13,225.0,0.6,,,,7.2,
3,45189.0,14,225.0,0.6,UP,1,225.,
3,45196.2,14,150.0,0.4,,,,7.2,
3,45202.5,16,150.0,0.4,UP,2,150.,
3,45210.9,16,0.0,0.0,,,,8.4,
3,45232.9,1,0.0,0.0,DOWN,15,0.,
3,45258.9,1,750.0,2.1,,,,26.0,
3,45263.7,2,750.0,2.1,UP,1,750.,
3,45270.9,2,675.0,1.9,,,,7.2,
3,45275.7,3,675.0,1.9,UP,1,675.,
3,45282.9,3,600.0,1.7,,,,7.2,
3,45290.5,6,600.0,1.7,UP,3,600.,
3,45297.7,6,525.0,1.5,,,,7.2,
3,45302.5,7,525.0,1.5,UP,1,525.,
3,45309.7,7,450.0,1.3,,,,7.2,
3,45316.0,9,450.0,1.3,UP,2,450.,
3,45323.2,9,375.0,1.1,,,,7.2,
3,45329.6,11,375.0,1.1,UP,2,375.,
3,45336.8,11,300.0,0.8,,,,7.2,
3,45341.6,12,300.0,0.8,UP,1,300.,
3,45348.8,12,225.0,0.6,,,,7.2,
3,45353.6,13,225.0,0.6,UP,1,225.,
3,45360.8,13,150.0,0.4,,,,7.2,
3,45365.6,14,150.0,0.4,UP,1,150.,
3,45372.8,14,75.0,0.2,,,,7.2,
3,45377.6,15,75.0,0.2,UP,1,75.,
3,45384.8,15,0.0,0.0,,,,7.2,
3,45405.5,1,0.0,0.0,DOWN,14,0.,
3,45423.6,1,750.0,2.1,,,,18.1,
3,45428.4,2,750.0,2.1,UP,1,750.,
3,45436.8,2,600.0,1.7,,,,8.4,
3,45443.1,4,600.0,1.7,UP,2,600.,
3,45450.3,4,525.0,1.5,,,,7.2,
3,45456.7,6,525.0,1.5,UP,2,525.,
3,45465.1,6,375.0,1.1,,,,8.4,
3,45469.9,7,375.0,1.1,UP,1,375.,
3,45478.3,7,225.0,0.6,,,,8.4,
3,45483.1,8,225.0,0.6,UP,1,225.,
3,45491.5,8,75.0,0.2,,,,8.4,
3,45497.8,10,75.0,0.2,UP,2,75.,
3,45505.0,10,0.0,0.0,,,,7.2,
3,45519.8,1,0.0,0.0,DOWN,9,0.,
3,45553.3,1,750.0,2.1,,,,33.6,
3,45560.9,4,750.0,2.1,UP,3,750.,
3,45568.1,4,675.0,1.9,,,,7.2,
3,45576.9,8,675.0,1.9,UP,4,675.,
3,45585.3,8,525.0,1.5,,,,8.4,
3,45590.1,9,525.0,1.5,UP,1,525.,
3,45597.3,9,450.0,1.3,,,,7.2,
3,45602.1,10,450.0,1.3,UP,1,450.,
3,45610.5,10,300.0,0.8,,,,8.4,
3,45618.1,13,300.0,0.8,UP,3,300.,
3,45626.5,13,150.0,0.4,,,,8.4,
3,45631.3,14,150.0,0.4,UP,1,150.,
3,45638.5,14,75.0,0.2,,,,7.2,
3,45644.8,16,75.0,0.2,UP,2,75.,
3,45652.0,16,0.0,0.0,,,,7.2,
3,45674.0,1,0.0,0.0,DOWN,15,0.,
3,45692.2,1,750.0,2.1,,,,18.3,
3,45697.0,2,750.0,2.1,UP,1,750.,
3,45704.2,2,675.0,1.9,,,,7.2,
3,45711.8,5,675.0,1.9,UP,3,675.,
3,45719.0,5,600.0,1.7,,,,7.2,
3,45723.8,6,600.0,1.7,UP,1,600.,
3,45732.2,6,450.0,1.3,,,,8.4,
3,45741.0,10,450.0,1.3,UP,4,450.,
3,45748.2,10,375.0,1.1,,,,7.2,
3,45755.8,13,375.0,1.1,UP,3,375.,
3,45763.0,13,300.0,0.8,,,,7.2,
3,45767.8,14,300.0,0.8,UP,1,300.,
3,45775.0,14,225.0,0.6,,,,7.2,
3,45779.8,15,225.0,0.6,UP,1,225.,
3,45788.2,15,75.0,0.2,,,,8.4,
3,45793.0,16,75.0,0.2,UP,1,75.,
3,45800.2,16,0.0,0.0,,,,7.2,
3,45822.1,1,0.0,0.0,DOWN,15,0.,
3,45850.4,1,750.0,2.1,,,,28.3,
3,45856.7,3,750.0,2.1,UP,2,750.,
3,45867.5,3,450.0,1.3,,,,10.8,
3,45881.1,11,450.0,1.3,UP,8,450.,
3,45889.5,11,300.0,0.8,,,,8.4,
3,45895.8,13,300.0,0.8,UP,2,300.,
3,45903.0,13,225.0,0.6,,,,7.2,
3,45907.8,14,225.0,0.6,UP,1,225.,
3,45915.0,14,150.0,0.4,,,,7.2,
3,45919.8,15,150.0,0.4,UP,1,150.,
3,45928.2,15,0.0,0.0,,,,8.4,
3,45949.0,1,0.0,0.0,DOWN,14,0.,
3,45967.0,1,750.0,2.1,,,,18.0,
3,45971.8,2,750.0,2.1,UP,1,750.,
3,45979.0,2,675.0,1.9,,,,7.2,
3,45983.8,3,675.0,1.9,UP,1,675.,
3,45991.0,3,600.0,1.7,,,,7.2,
3,45997.3,5,600.0,1.7,UP,2,600.,
3,46005.7,5,450.0,1.3,,,,8.4,
3,46012.1,7,450.0,1.3,UP,2,450.,
3,46019.3,7,375.0,1.1,,,,7.2,
3,46025.6,9,375.0,1.1,UP,2,375.,
3,46032.8,9,300.0,0.8,,,,7.2,
3,46037.6,10,300.0,0.8,UP,1,300.,
3,46044.8,10,225.0,0.6,,,,7.2,
3,46049.6,11,225.0,0.6,UP,1,225.,
3,46056.8,11,150.0,0.4,,,,7.2,
3,46061.6,12,150.0,0.4,UP,1,150.,
3,46068.8,12,75.0,0.2,,,,7.2,
3,46076.4,15,75.0,0.2,UP,3,75.,
3,46083.6,15,0.0,0.0,,,,7.2,
3,46104.4,1,0.0,0.0,DOWN,14,0.,
3,46124.3,1,75.0,0.2,,,,19.9,
3,46136.6,8,75.0,0.2,UP,7,75.,
3,46143.8,8,0.0,0.0,,,,7.2,
3,46156.2,1,0.0,0.0,DOWN,7,0.,
3,46179.3,1,225.0,0.6,,,,23.1,
3,46189.2,6,225.0,0.6,UP,5,225.,
3,46196.4,6,150.0,0.4,,,,7.2,
3,46204.0,9,150.0,0.4,UP,3,150.,
3,46211.2,9,75.0,0.2,,,,7.2,
3,46221.2,14,75.0,0.2,UP,5,75.,
3,46228.4,14,0.0,0.0,,,,7.2,
3,46247.9,1,0.0,0.0,DOWN,13,0.,
3,46261.3,1,75.0,0.2,,,,13.3,
3,46266.1,2,75.0,0.2,UP,1,75.,
3,46273.3,2,0.0,0.0,,,,7.2,
3,46278.1,1,0.0,0.0,DOWN,1,0.,
3,46317.3,1,75.0,0.2,,,,39.2,
3,46335.6,13,75.0,0.2,UP,12,75.,
3,46342.8,13,0.0,0.0,,,,7.2,
3,46361.2,1,0.0,0.0,DOWN,12,0.,
3,46375.3,1,75.0,0.2,,,,14.1,
3,46382.9,4,75.0,0.2,UP,3,75.,
3,46390.1,4,0.0,0.0,,,,7.2,
3,46397.7,1,0.0,0.0,DOWN,3,0.,
3,46408.3,1,75.0,0.2,,,,10.6,
3,46419.4,7,75.0,0.2,UP,6,75.,
3,46426.6,7,0.0,0.0,,,,7.2,
3,46437.8,1,0.0,0.0,DOWN,6,0.,
3,46482.3,1,75.0,0.2,,,,44.5,
3,46499.4,12,75.0,0.2,UP,11,75.,
3,46506.6,12,0.0,0.0,,,,7.2,
4,43200.0,1,0.0,0.0,
4,43207.3,1,75.0,0.2,,,,7.2,
4,43217.2,6,75.0,0.2,UP,5,75.,
4,43224.4,6,0.0,0.0,,,,7.2,
4,43234.4,1,0.0,0.0,DOWN,5,0.,
4,43250.3,1,75.0,0.2,,,,15.9,
4,43265.0,10,75.0,0.2,UP,9,75.,
4,43272.2,10,0.0,0.0,,,,7.2,
4,43287.0,1,0.0,0.0,DOWN,9,0.,
4,43350.3,1,300.0,0.8,,,,63.3,
4,43361.4,7,300.0,0.8,UP,6,300.,
4,43369.8,7,150.0,0.4,,,,8.4,
4,43377.4,10,150.0,0.4,UP,3,150.,
4,43384.6,10,75.0,0.2,,,,7.2,
4,43391.0,12,75.0,0.2,UP,2,75.,
4,43398.2,12,0.0,0.0,,,,7.2,
4,43415.3,1,0.0,0.0,DOWN,11,0.,
4,43436.3,1,75.0,0.2,,,,20.9,
4,43443.9,4,75.0,0.2,UP,3,75.,
4,43451.1,4,0.0,0.0,,,,7.2,
4,43458.7,1,0.0,0.0,DOWN,3,0.,
4,43484.3,1,75.0,0.2,,,,25.6,
4,43505.0,15,75.0,0.2,UP,14,75.,
4,43512.2,15,0.0,0.0,,,,7.2,
4,43533.0,1,0.0,0.0,DOWN,14,0.,
4,43540.2,1,75.0,0.2,,,,7.2,
4,43551.4,7,75.0,0.2,UP,6,75.,
4,43558.6,7,0.0,0.0,,,,7.2,
4,43569.7,1,0.0,0.0,DOWN,6,0.,
4,43589.3,1,150.0,0.4,,,,19.6,
4,43602.8,9,150.0,0.4,UP,8,150.,
4,43610.0,9,75.0,0.2,,,,7.2,
4,43614.8,10,75.0,0.2,UP,1,75.,
4,43622.0,10,0.0,0.0,,,,7.2,
4,43636.8,1,0.0,0.0,DOWN,9,0.,
4,43675.3,1,300.0,0.8,,,,38.5,
4,43680.1,2,300.0,0.8,UP,1,300.,
4,43687.3,2,225.0,0.6,,,,7.2,
4,43693.6,4,225.0,0.6,UP,2,225.,
4,43700.8,4,150.0,0.4,,,,7.2,
4,43716.8,14,150.0,0.4,UP,10,150.,
4,43724.0,14,75.0,0.2,,,,7.2,
4,43730.3,16,75.0,0.2,UP,2,75.,
4,43737.5,16,0.0,0.0,,,,7.2,
4,43759.5,1,0.0,0.0,DOWN,15,0.,
4,43775.5,1,150.0,0.4,,,,16.0,
4,43784.2,5,150.0,0.4,UP,4,150.,
4,43791.4,5,75.0,0.2,,,,7.2,
4,43799.0,8,75.0,0.2,UP,3,75.,
4,43806.2,8,0.0,0.0,,,,7.2,
4,43818.6,1,0.0,0.0,DOWN,7,0.,
4,43830.3,1,75.0,0.2,,,,11.7,
4,43835.1,2,75.0,0.2,UP,1,75.,
4,43842.3,2,0.0,0.0,,,,7.2,
4,43847.1,1,0.0,0.0,DOWN,1,0.,
4,43857.5,1,150.0,0.4,,,,10.4,
4,43868.6,7,150.0,0.4,UP,6,150.,
4,43875.8,7,75.0,0.2,,,,7.2,
4,43880.6,8,75.0,0.2,UP,1,75.,
4,43887.8,8,0.0,0.0,,,,7.2,
4,43900.2,1,0.0,0.0,DOWN,7,0.,
4,43918.3,1,225.0,0.6,,,,18.1,
4,43923.1,2,225.0,0.6,UP,1,225.,
4,43930.3,2,150.0,0.4,,,,7.2,
4,43941.4,8,150.0,0.4,UP,6,150.,
4,43948.6,8,75.0,0.2,,,,7.2,
4,43955.0,10,75.0,0.2,UP,2,75.,
4,43962.2,10,0.0,0.0,,,,7.2,
4,43976.9,1,0.0,0.0,DOWN,9,0.,
4,43991.5,1,150.0,0.4,,,,14.5,
4,43997.8,3,150.0,0.4,UP,2,150.,
4,44005.0,3,75.0,0.2,,,,7.2,
4,44018.6,11,75.0,0.2,UP,8,75.,
4,44025.8,11,0.0,0.0,,,,7.2,
4,44041.7,1,0.0,0.0,DOWN,10,0.,
4,44058.5,1,150.0,0.4,,,,16.8,
4,44063.3,2,150.0,0.4,UP,1,150.,
4,44070.5,2,75.0,0.2,,,,7.2,
4,44091.2,16,75.0,0.2,UP,14,75.,
4,44098.4,16,0.0,0.0,,,,7.2,
4,44120.4,1,0.0,0.0,DOWN,15,0.,
4,44137.3,1,300.0,0.8,,,,16.9,
4,44144.9,4,300.0,0.8,UP,3,300.,
4,44152.1,4,225.0,0.6,,,,7.2,
4,44160.8,8,225.0,0.6,UP,4,225.,
4,44169.2,8,75.0,0.2,,,,8.4,
4,44180.4,14,75.0,0.2,UP,6,75.,
4,44187.6,14,0.0,0.0,,,,7.2,
4,44207.1,1,0.0,0.0,DOWN,13,0.,
4,44223.7,1,300.0,0.8,,,,16.6,
4,44231.3,4,300.0,0.8,UP,3,300.,
4,44238.5,4,225.0,0.6,,,,7.2,
4,44248.4,9,225.0,0.6,UP,5,225.,
4,44255.6,9,150.0,0.4,,,,7.2,
4,44262.0,11,150.0,0.4,UP,2,150.,
4,44269.2,11,75.0,0.2,,,,7.2,
4,44277.9,15,75.0,0.2,UP,4,75.,
4,44285.1,15,0.0,0.0,,,,7.2,
4,44305.9,1,0.0,0.0,DOWN,14,0.,
4,44344.3,1,75.0,0.2,,,,38.4,
4,44353.0,5,75.0,0.2,UP,4,75.,
4,44360.2,5,0.0,0.0,,,,7.2,
4,44369.0,1,0.0,0.0,DOWN,4,0.,
4,44390.3,1,75.0,0.2,,,,21.3,
4,44405.0,10,75.0,0.2,UP,9,75.,
4,44412.2,10,0.0,0.0,,,,7.2,
4,44427.0,1,0.0,0.0,DOWN,9,0.,
4,44448.5,1,225.0,0.6,,,,21.5,
4,44458.4,6,225.0,0.6,UP,5,225.,
4,44466.8,6,75.0,0.2,,,,8.4,
4,44481.6,15,75.0,0.2,UP,9,75.,
4,44488.8,15,0.0,0.0,,,,7.2,
4,44509.5,1,0.0,0.0,DOWN,14,0.,
4,44521.6,1,375.0,1.1,,,,12.1,
4,44526.4,2,375.0,1.1,UP,1,375.,
4,44533.6,2,300.0,0.8,,,,7.2,
4,44545.9,9,300.0,0.8,UP,7,300.,
4,44554.3,9,150.0,0.4,,,,8.4,
4,44560.7,11,150.0,0.4,UP,2,150.,
4,44567.9,11,75.0,0.2,,,,7.2,
4,44576.6,15,75.0,0.2,UP,4,75.,
4,44583.8,15,0.0,0.0,,,,7.2,
4,44604.6,1,0.0,0.0,DOWN,14,0.,
4,44624.3,1,300.0,0.8,,,,19.7,
4,44634.2,6,300.0,0.8,UP,5,300.,
4,44641.4,6,225.0,0.6,,,,7.2,
4,44650.2,10,225.0,0.6,UP,4,225.,
4,44657.4,10,150.0,0.4,,,,7.2,
4,44665.0,13,150.0,0.4,UP,3,150.,
4,44672.2,13,75.0,0.2,,,,7.2,
4,44677.0,14,75.0,0.2,UP,1,75.,
4,44684.2,14,0.0,0.0,,,,7.2,
4,44703.7,1,0.0,0.0,DOWN,13,0.,
4,44721.8,1,750.0,2.1,,,,18.1,
4,44729.4,4,750.0,2.1,UP,3,750.,
4,44737.8,4,600.0,1.7,,,,8.4,
4,44744.1,6,600.0,1.7,UP,2,600.,
4,44751.3,6,525.0,1.5,,,,7.2,
4,44756.1,7,525.0,1.5,UP,1,525.,
4,44763.3,7,450.0,1.3,,,,7.2,
4,44768.1,8,450.0,1.3,UP,1,450.,
4,44775.3,8,375.0,1.1,,,,7.2,
4,44781.7,10,375.0,1.1,UP,2,375.,
4,44788.9,10,300.0,0.8,,,,7.2,
4,44793.7,11,300.0,0.8,UP,1,300.,
4,44802.1,11,150.0,0.4,,,,8.4,
4,44806.9,12,150.0,0.4,UP,1,150.,
4,44814.1,12,75.0,0.2,,,,7.2,
4,44820.4,14,75.0,0.2,UP,2,75.,
4,44827.6,14,0.0,0.0,,,,7.2,
4,44847.2,1,0.0,0.0,DOWN,13,0.,
4,44865.2,1,750.0,2.1,,,,18.0,
4,44870.0,2,750.0,2.1,UP,1,750.,
4,44877.2,2,675.0,1.9,,,,7.2,
4,44882.0,3,675.0,1.9,UP,1,675.,
4,44889.2,3,600.0,1.7,,,,7.2,
4,44894.0,4,600.0,1.7,UP,1,600.,
4,44901.2,4,525.0,1.5,,,,7.2,
4,44908.8,7,525.0,1.5,UP,3,525.,
4,44916.0,7,450.0,1.3,,,,7.2,
4,44922.3,9,450.0,1.3,UP,2,450.,
4,44930.7,9,300.0,0.8,,,,8.4,
4,44935.5,10,300.0,0.8,UP,1,300.,
4,44942.7,10,225.0,0.6,,,,7.2,
4,44949.1,12,225.0,0.6,UP,2,225.,
4,44956.3,12,150.0,0.4,,,,7.2,
4,44961.1,13,150.0,0.4,UP,1,150.,
4,44968.3,13,75.0,0.2,,,,7.2,
4,44974.6,15,75.0,0.2,UP,2,75.,
4,44981.8,15,0.0,0.0,,,,7.2,
4,45002.6,1,0.0,0.0,DOWN,14,0.,
4,45036.3,1,525.0,1.5,,,,33.7,
4,45043.9,4,525.0,1.5,UP,3,525.,
4,45051.1,4,450.0,1.3,,,,7.2,
4,45058.7,7,450.0,1.3,UP,3,450.,
4,45065.9,7,375.0,1.1,,,,7.2,
4,45074.6,11,375.0,1.1,UP,4,375.,
4,45083.0,11,225.0,0.6,,,,8.4,
4,45087.8,12,225.0,0.6,UP,1,225.,
4,45095.0,12,150.0,0.4,,,,7.2,
4,45102.6,15,150.0,0.4,UP,3,150.,
4,45111.1,15,0.0,0.0,,,,8.5,
4,45131.8,1,0.0,0.0,DOWN,14,0.,
4,45149.9,1,750.0,2.1,,,,18.0,
4,45154.7,2,750.0,2.1,UP,1,750.,
4,45163.1,2,600.0,1.7,,,,8.4,
4,45169.4,4,600.0,1.7,UP,2,600.,
4,45176.6,4,525.0,1.5,,,,7.2,
4,45185.4,8,525.0,1.5,UP,4,525.,
4,45193.8,8,375.0,1.1,,,,8.4,
4,45198.6,9,375.0,1.1,UP,1,375.,
4,45205.8,9,300.0,0.8,,,,7.2,
4,45210.6,10,300.0,0.8,UP,1,300.,
4,45217.8,10,225.0,0.6,,,,7.2,
4,45226.5,14,225.0,0.6,UP,4,225.,
4,45233.7,14,150.0,0.4,,,,7.2,
4,45238.5,15,150.0,0.4,UP,1,150.,
4,45246.9,15,0.0,0.0,,,,8.4,
4,45267.7,1,0.0,0.0,DOWN,14,0.,
4,45295.0,1,750.0,2.1,,,,27.3,
4,45301.3,3,750.0,2.1,UP,2,750.,
4,45309.7,3,600.0,1.7,,,,8.4,
4,45314.5,4,600.0,1.7,UP,1,600.,
4,45321.7,4,525.0,1.5,,,,7.2,
4,45326.5,5,525.0,1.5,UP,1,525.,
4,45333.7,5,450.0,1.3,,,,7.2,
4,45341.3,8,450.0,1.3,UP,3,450.,
4,45348.5,8,375.0,1.1,,,,7.2,
4,45356.1,11,375.0,1.1,UP,3,375.,
4,45364.5,11,225.0,0.6,,,,8.4,
4,45372.1,14,225.0,0.6,UP,3,225.,
4,45379.3,14,150.0,0.4,,,,7.2,
4,45384.1,15,150.0,0.4,UP,1,150.,
4,45391.3,15,75.0,0.2,,,,7.2,
4,45396.1,16,75.0,0.2,UP,1,75.,
4,45403.3,16,0.0,0.0,,,,7.2,
4,45425.3,1,0.0,0.0,DOWN,15,0.,
4,45459.7,1,750.0,2.1,,,,34.4,
4,45467.3,4,750.0,2.1,UP,3,750.,
4,45474.5,4,675.0,1.9,,,,7.2,
