ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow1.elvx   11 Nov 2021  10:48:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,945,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,54.6   (+0.0/-0.0),
Longest Waiting Time (s),,,211.3   (+0.0/-0.0),
Average Transit Time (s),,,55.2   (+0.0/-0.0),
Longest Transit Time (s),,,137.0   (+0.0/-0.0),
Average Time to Destination (s),,,109.8   (+0.0/-0.0),
Longest Time to Destination (s),,,306.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43974.4,1,0.0,0.0,DOWN,15,0.,
3,43987.3,1,75.0,0.2,,,,12.9,
3,44006.8,14,75.0,0.2,UP,13,75.,
3,44014.0,14,0.0,0.0,,,,7.2,
3,44033.6,1,0.0,0.0,DOWN,13,0.,
3,44081.3,1,300.0,0.8,,,,47.7,
3,44092.4,7,300.0,0.8,UP,6,300.,
3,44099.6,7,225.0,0.6,,,,7.2,
3,44108.4,11,225.0,0.6,UP,4,225.,
3,44115.6,11,150.0,0.4,,,,7.2,
3,44120.4,12,150.0,0.4,UP,1,150.,
3,44128.8,12,0.0,0.0,,,,8.4,
3,44145.9,1,0.0,0.0,DOWN,11,0.,
3,44161.5,1,150.0,0.4,,,,15.5,
3,44177.4,11,150.0,0.4,UP,10,150.,
3,44185.8,11,0.0,0.0,,,,8.4,
3,44201.8,1,0.0,0.0,DOWN,10,0.,
3,44219.3,1,150.0,0.4,,,,17.5,
3,44225.6,3,150.0,0.4,UP,2,150.,
3,44232.8,3,75.0,0.2,,,,7.2,
3,44251.2,15,75.0,0.2,UP,12,75.,
3,44258.4,15,0.0,0.0,,,,7.2,
3,44279.1,1,0.0,0.0,DOWN,14,0.,
3,44322.1,1,450.0,1.3,,,,43.0,
3,44333.2,7,450.0,1.3,UP,6,450.,
3,44341.6,7,300.0,0.8,,,,8.4,
3,44349.2,10,300.0,0.8,UP,3,300.,
3,44357.6,10,150.0,0.4,,,,8.4,
3,44362.4,11,150.0,0.4,UP,1,150.,
3,44369.6,11,75.0,0.2,,,,7.2,
3,44376.0,13,75.0,0.2,UP,2,75.,
3,44383.2,13,0.0,0.0,,,,7.2,
3,44401.5,1,0.0,0.0,DOWN,12,0.,
3,44415.3,1,75.0,0.2,,,,13.8,
3,44427.6,8,75.0,0.2,UP,7,75.,
3,44434.8,8,0.0,0.0,,,,7.2,
3,44447.2,1,0.0,0.0,DOWN,7,0.,
3,44489.9,1,300.0,0.8,,,,42.7,
3,44499.8,6,300.0,0.8,UP,5,300.,
3,44507.0,6,225.0,0.6,,,,7.2,
3,44513.4,8,225.0,0.6,UP,2,225.,
3,44521.8,8,75.0,0.2,,,,8.4,
3,44529.4,11,75.0,0.2,UP,3,75.,
3,44536.6,11,0.0,0.0,,,,7.2,
3,44552.5,1,0.0,0.0,DOWN,10,0.,
3,44567.0,1,525.0,1.5,,,,14.4,
3,44573.3,3,525.0,1.5,UP,2,525.,
3,44581.7,3,375.0,1.1,,,,8.4,
3,44590.5,7,375.0,1.1,UP,4,375.,
3,44597.7,7,300.0,0.8,,,,7.2,
3,44602.5,8,300.0,0.8,UP,1,300.,
3,44609.7,8,225.0,0.6,,,,7.2,
3,44616.0,10,225.0,0.6,UP,2,225.,
3,44623.2,10,150.0,0.4,,,,7.2,
3,44629.6,12,150.0,0.4,UP,2,150.,
3,44636.8,12,75.0,0.2,,,,7.2,
3,44641.6,13,75.0,0.2,UP,1,75.,
3,44648.8,13,0.0,0.0,,,,7.2,
3,44667.1,1,0.0,0.0,DOWN,12,0.,
3,44717.7,1,750.0,2.1,,,,50.6,
3,44722.5,2,750.0,2.1,UP,1,750.,
3,44729.7,2,675.0,1.9,,,,7.2,
3,44734.5,3,675.0,1.9,UP,1,675.,
3,44741.7,3,600.0,1.7,,,,7.2,
3,44748.0,5,600.0,1.7,UP,2,600.,
3,44755.2,5,525.0,1.5,,,,7.2,
3,44761.6,7,525.0,1.5,UP,2,525.,
3,44768.8,7,450.0,1.3,,,,7.2,
3,44776.4,10,450.0,1.3,UP,3,450.,
3,44783.6,10,375.0,1.1,,,,7.2,
3,44788.4,11,375.0,1.1,UP,1,375.,
3,44796.8,11,225.0,0.6,,,,8.4,
3,44801.6,12,225.0,0.6,UP,1,225.,
3,44808.8,12,150.0,0.4,,,,7.2,
3,44815.1,14,150.0,0.4,UP,2,150.,
3,44822.3,14,75.0,0.2,,,,7.2,
3,44827.1,15,75.0,0.2,UP,1,75.,
3,44834.3,15,0.0,0.0,,,,7.2,
3,44855.1,1,0.0,0.0,DOWN,14,0.,
3,44879.7,1,225.0,0.6,,,,24.6,
3,44887.3,4,225.0,0.6,UP,3,225.,
3,44894.5,4,150.0,0.4,,,,7.2,
3,44904.4,9,150.0,0.4,UP,5,150.,
3,44911.6,9,75.0,0.2,,,,7.2,
3,44919.2,12,75.0,0.2,UP,3,75.,
3,44926.4,12,0.0,0.0,,,,7.2,
3,44943.6,1,0.0,0.0,DOWN,11,0.,
3,44969.7,1,750.0,2.1,,,,26.1,
3,44974.5,2,750.0,2.1,UP,1,750.,
3,44981.7,2,675.0,1.9,,,,7.2,
3,44988.1,4,675.0,1.9,UP,2,675.,
3,44995.3,4,600.0,1.7,,,,7.2,
3,45000.1,5,600.0,1.7,UP,1,600.,
3,45007.3,5,525.0,1.5,,,,7.2,
3,45014.9,8,525.0,1.5,UP,3,525.,
3,45022.1,8,450.0,1.3,,,,7.2,
3,45028.4,10,450.0,1.3,UP,2,450.,
3,45035.6,10,375.0,1.1,,,,7.2,
3,45040.4,11,375.0,1.1,UP,1,375.,
3,45047.6,11,300.0,0.8,,,,7.2,
3,45052.4,12,300.0,0.8,UP,1,300.,
3,45059.6,12,225.0,0.6,,,,7.2,
3,45064.4,13,225.0,0.6,UP,1,225.,
3,45071.6,13,150.0,0.4,,,,7.2,
3,45076.4,14,150.0,0.4,UP,1,150.,
3,45084.9,14,0.0,0.0,,,,8.4,
3,45104.4,1,0.0,0.0,DOWN,13,0.,
3,45130.9,1,750.0,2.1,,,,26.5,
3,45137.3,3,750.0,2.1,UP,2,750.,
3,45144.5,3,675.0,1.9,,,,7.2,
3,45149.3,4,675.0,1.9,UP,1,675.,
3,45156.5,4,600.0,1.7,,,,7.2,
3,45161.3,5,600.0,1.7,UP,1,600.,
3,45170.9,5,375.0,1.1,,,,9.6,
3,45175.7,6,375.0,1.1,UP,1,375.,
3,45182.9,6,300.0,0.8,,,,7.2,
3,45189.2,8,300.0,0.8,UP,2,300.,
3,45197.6,8,150.0,0.4,,,,8.4,
3,45206.4,12,150.0,0.4,UP,4,150.,
3,45213.6,12,75.0,0.2,,,,7.2,
3,45221.2,15,75.0,0.2,UP,3,75.,
3,45228.4,15,0.0,0.0,,,,7.2,
3,45249.1,1,0.0,0.0,DOWN,14,0.,
3,45277.9,1,750.0,2.1,,,,28.8,
3,45282.7,2,750.0,2.1,UP,1,750.,
3,45291.1,2,600.0,1.7,,,,8.4,
3,45295.9,3,600.0,1.7,UP,1,600.,
3,45303.1,3,525.0,1.5,,,,7.2,
3,45307.9,4,525.0,1.5,UP,1,525.,
3,45315.1,4,450.0,1.3,,,,7.2,
3,45319.9,5,450.0,1.3,UP,1,450.,
3,45327.1,5,375.0,1.1,,,,7.2,
3,45334.7,8,375.0,1.1,UP,3,375.,
3,45341.9,8,300.0,0.8,,,,7.2,
3,45346.7,9,300.0,0.8,UP,1,300.,
3,45353.9,9,225.0,0.6,,,,7.2,
3,45360.2,11,225.0,0.6,UP,2,225.,
3,45367.4,11,150.0,0.4,,,,7.2,
3,45373.8,13,150.0,0.4,UP,2,150.,
3,45381.0,13,75.0,0.2,,,,7.2,
3,45387.3,15,75.0,0.2,UP,2,75.,
3,45394.5,15,0.0,0.0,,,,7.2,
3,45415.3,1,0.0,0.0,DOWN,14,0.,
3,45433.3,1,750.0,2.1,,,,18.1,
3,45446.9,9,750.0,2.1,UP,8,750.,
3,45455.3,9,600.0,1.7,,,,8.4,
3,45460.1,10,600.0,1.7,UP,1,600.,
3,45467.3,10,525.0,1.5,,,,7.2,
3,45473.6,12,525.0,1.5,UP,2,525.,
3,45480.8,12,450.0,1.3,,,,7.2,
3,45485.6,13,450.0,1.3,UP,1,450.,
3,45495.2,13,225.0,0.6,,,,9.6,
3,45500.0,14,225.0,0.6,UP,1,225.,
3,45507.2,14,150.0,0.4,,,,7.2,
3,45513.6,16,150.0,0.4,UP,2,150.,
3,45522.0,16,0.0,0.0,,,,8.4,
3,45543.9,1,0.0,0.0,DOWN,15,0.,
3,45565.2,1,750.0,2.1,,,,21.3,
3,45572.8,4,750.0,2.1,UP,3,750.,
3,45580.0,4,675.0,1.9,,,,7.2,
3,45584.8,5,675.0,1.9,UP,1,675.,
3,45593.2,5,525.0,1.5,,,,8.4,
3,45599.6,7,525.0,1.5,UP,2,525.,
3,45606.8,7,450.0,1.3,,,,7.2,
3,45615.5,11,450.0,1.3,UP,4,450.,
3,45623.9,11,300.0,0.8,,,,8.4,
3,45630.3,13,300.0,0.8,UP,2,300.,
3,45637.5,13,225.0,0.6,,,,7.2,
3,45642.3,14,225.0,0.6,UP,1,225.,
3,45649.5,14,150.0,0.4,,,,7.2,
3,45654.3,15,150.0,0.4,UP,1,150.,
3,45662.7,15,0.0,0.0,,,,8.4,
3,45683.4,1,0.0,0.0,DOWN,14,0.,
3,45701.5,1,750.0,2.1,,,,18.0,
3,45711.4,6,750.0,2.1,UP,5,750.,
3,45721.0,6,525.0,1.5,,,,9.6,
3,45727.4,8,525.0,1.5,UP,2,525.,
3,45734.6,8,450.0,1.3,,,,7.2,
3,45739.4,9,450.0,1.3,UP,1,450.,
3,45746.6,9,375.0,1.1,,,,7.2,
3,45751.4,10,375.0,1.1,UP,1,375.,
3,45758.6,10,300.0,0.8,,,,7.2,
3,45763.4,11,300.0,0.8,UP,1,300.,
3,45771.8,11,150.0,0.4,,,,8.4,
3,45778.1,13,150.0,0.4,UP,2,150.,
3,45785.3,13,75.0,0.2,,,,7.2,
3,45791.7,15,75.0,0.2,UP,2,75.,
3,45798.9,15,0.0,0.0,,,,7.2,
3,45819.6,1,0.0,0.0,DOWN,14,0.,
3,45854.5,1,750.0,2.1,,,,34.8,
3,45863.2,5,750.0,2.1,UP,4,750.,
3,45870.4,5,675.0,1.9,,,,7.2,
3,45875.2,6,675.0,1.9,UP,1,675.,
3,45883.6,6,525.0,1.5,,,,8.4,
3,45888.4,7,525.0,1.5,UP,1,525.,
3,45895.6,7,450.0,1.3,,,,7.2,
3,45902.0,9,450.0,1.3,UP,2,450.,
3,45909.2,9,375.0,1.1,,,,7.2,
3,45914.0,10,375.0,1.1,UP,1,375.,
3,45921.2,10,300.0,0.8,,,,7.2,
3,45927.5,12,300.0,0.8,UP,2,300.,
3,45934.7,12,225.0,0.6,,,,7.2,
3,45941.1,14,225.0,0.6,UP,2,225.,
3,45949.5,14,75.0,0.2,,,,8.4,
3,45955.8,16,75.0,0.2,UP,2,75.,
3,45963.0,16,0.0,0.0,,,,7.2,
3,45985.0,1,0.0,0.0,DOWN,15,0.,
3,46003.0,1,750.0,2.1,,,,18.1,
3,46007.8,2,750.0,2.1,UP,1,750.,
3,46015.0,2,675.0,1.9,,,,7.2,
3,46019.8,3,675.0,1.9,UP,1,675.,
3,46027.0,3,600.0,1.7,,,,7.2,
3,46033.4,5,600.0,1.7,UP,2,600.,
3,46040.6,5,525.0,1.5,,,,7.2,
3,46045.4,6,525.0,1.5,UP,1,525.,
3,46053.8,6,375.0,1.1,,,,8.4,
3,46058.6,7,375.0,1.1,UP,1,375.,
3,46065.8,7,300.0,0.8,,,,7.2,
3,46072.1,9,300.0,0.8,UP,2,300.,
3,46079.3,9,225.0,0.6,,,,7.2,
3,46086.9,12,225.0,0.6,UP,3,225.,
3,46094.1,12,150.0,0.4,,,,7.2,
3,46100.5,14,150.0,0.4,UP,2,150.,
3,46107.7,14,75.0,0.2,,,,7.2,
3,46114.0,16,75.0,0.2,UP,2,75.,
3,46121.2,16,0.0,0.0,,,,7.2,
3,46143.2,1,0.0,0.0,DOWN,15,0.,
3,46199.5,1,150.0,0.4,,,,56.3,
3,46205.8,3,150.0,0.4,UP,2,150.,
3,46213.0,3,75.0,0.2,,,,7.2,
3,46221.8,7,75.0,0.2,UP,4,75.,
3,46229.0,7,0.0,0.0,,,,7.2,
3,46240.1,1,0.0,0.0,DOWN,6,0.,
3,46256.3,1,75.0,0.2,,,,16.2,
3,46262.6,3,75.0,0.2,UP,2,75.,
3,46269.8,3,0.0,0.0,,,,7.2,
3,46276.2,1,0.0,0.0,DOWN,2,0.,
3,46305.3,1,150.0,0.4,,,,29.1,
3,46316.4,7,150.0,0.4,UP,6,150.,
3,46323.6,7,75.0,0.2,,,,7.2,
3,46334.8,13,75.0,0.2,UP,6,75.,
3,46342.0,13,0.0,0.0,,,,7.2,
3,46360.3,1,0.0,0.0,DOWN,12,0.,
3,46378.3,1,75.0,0.2,,,,17.9,
3,46399.0,15,75.0,0.2,UP,14,75.,
3,46406.2,15,0.0,0.0,,,,7.2,
3,46427.0,1,0.0,0.0,DOWN,14,0.,
3,46449.3,1,75.0,0.2,,,,22.3,
3,46460.4,7,75.0,0.2,UP,6,75.,
3,46467.6,7,0.0,0.0,,,,7.2,
3,46478.8,1,0.0,0.0,DOWN,6,0.,
4,43200.0,1,0.0,0.0,
4,43209.5,1,150.0,0.4,,,,9.4,
4,43224.2,10,150.0,0.4,UP,9,150.,
4,43231.4,10,75.0,0.2,,,,7.2,
4,43242.6,16,75.0,0.2,UP,6,75.,
4,43249.8,16,0.0,0.0,,,,7.2,
4,43271.7,1,0.0,0.0,DOWN,15,0.,
4,43284.3,1,75.0,0.2,,,,12.6,
4,43297.8,9,75.0,0.2,UP,8,75.,
4,43305.0,9,0.0,0.0,,,,7.2,
4,43318.6,1,0.0,0.0,DOWN,8,0.,
4,43337.3,1,225.0,0.6,,,,18.7,
4,43346.0,5,225.0,0.6,UP,4,225.,
4,43353.2,5,150.0,0.4,,,,7.2,
4,43359.6,7,150.0,0.4,UP,2,150.,
4,43366.8,7,75.0,0.2,,,,7.2,
4,43373.1,9,75.0,0.2,UP,2,75.,
4,43380.3,9,0.0,0.0,,,,7.2,
4,43393.9,1,0.0,0.0,DOWN,8,0.,
4,43417.3,1,225.0,0.6,,,,23.4,
4,43423.6,3,225.0,0.6,UP,2,225.,
4,43430.8,3,150.0,0.4,,,,7.2,
4,43435.6,4,150.0,0.4,UP,1,150.,
4,43442.8,4,75.0,0.2,,,,7.2,
4,43461.2,16,75.0,0.2,UP,12,75.,
4,43468.4,16,0.0,0.0,,,,7.2,
4,43490.3,1,0.0,0.0,DOWN,15,0.,
4,43512.3,1,225.0,0.6,,,,21.9,
4,43524.6,8,225.0,0.6,UP,7,225.,
4,43531.8,8,150.0,0.4,,,,7.2,
4,43538.2,10,150.0,0.4,UP,2,150.,
4,43545.4,10,75.0,0.2,,,,7.2,
4,43555.3,15,75.0,0.2,UP,5,75.,
4,43562.5,15,0.0,0.0,,,,7.2,
4,43583.3,1,0.0,0.0,DOWN,14,0.,
4,43594.3,1,75.0,0.2,,,,11.0,
4,43607.8,9,75.0,0.2,UP,8,75.,
4,43615.0,9,0.0,0.0,,,,7.2,
4,43628.6,1,0.0,0.0,DOWN,8,0.,
4,43641.3,1,75.0,0.2,,,,12.7,
4,43647.6,3,75.0,0.2,UP,2,75.,
4,43654.8,3,0.0,0.0,,,,7.2,
4,43661.2,1,0.0,0.0,DOWN,2,0.,
4,43671.7,1,225.0,0.6,,,,10.5,
4,43678.0,3,225.0,0.6,UP,2,225.,
4,43685.2,3,150.0,0.4,,,,7.2,
4,43695.2,8,150.0,0.4,UP,5,150.,
4,43702.4,8,75.0,0.2,,,,7.2,
4,43707.2,9,75.0,0.2,UP,1,75.,
4,43714.4,9,0.0,0.0,,,,7.2,
4,43727.9,1,0.0,0.0,DOWN,8,0.,
4,43743.3,1,75.0,0.2,,,,15.3,
4,43752.0,5,75.0,0.2,UP,4,75.,
4,43759.2,5,0.0,0.0,,,,7.2,
4,43768.0,1,0.0,0.0,DOWN,4,0.,
4,43808.3,1,75.0,0.2,,,,40.3,
4,43820.6,8,75.0,0.2,UP,7,75.,
4,43827.8,8,0.0,0.0,,,,7.2,
4,43840.2,1,0.0,0.0,DOWN,7,0.,
4,43852.5,1,150.0,0.4,,,,12.3,
4,43857.3,2,150.0,0.4,UP,1,150.,
4,43864.5,2,75.0,0.2,,,,7.2,
4,43878.0,10,75.0,0.2,UP,8,75.,
4,43885.2,10,0.0,0.0,,,,7.2,
4,43900.0,1,0.0,0.0,DOWN,9,0.,
4,43912.3,1,150.0,0.4,,,,12.3,
4,43928.2,11,150.0,0.4,UP,10,150.,
4,43935.4,11,75.0,0.2,,,,7.2,
4,43941.8,13,75.0,0.2,UP,2,75.,
4,43949.0,13,0.0,0.0,,,,7.2,
4,43967.3,1,0.0,0.0,DOWN,12,0.,
4,43974.6,1,75.0,0.2,,,,7.2,
4,43996.5,16,75.0,0.2,UP,15,75.,
4,44003.7,16,0.0,0.0,,,,7.2,
4,44025.7,1,0.0,0.0,DOWN,15,0.,
4,44057.5,1,225.0,0.6,,,,31.8,
4,44067.4,6,225.0,0.6,UP,5,225.,
4,44074.6,6,150.0,0.4,,,,7.2,
4,44081.0,8,150.0,0.4,UP,2,150.,
4,44088.2,8,75.0,0.2,,,,7.2,
4,44099.3,14,75.0,0.2,UP,6,75.,
4,44106.5,14,0.0,0.0,,,,7.2,
4,44126.1,1,0.0,0.0,DOWN,13,0.,
4,44143.7,1,225.0,0.6,,,,17.6,
4,44150.0,3,225.0,0.6,UP,2,225.,
4,44157.2,3,150.0,0.4,,,,7.2,
4,44162.0,4,150.0,0.4,UP,1,150.,
4,44169.2,4,75.0,0.2,,,,7.2,
4,44176.8,7,75.0,0.2,UP,3,75.,
4,44184.0,7,0.0,0.0,,,,7.2,
4,44195.2,1,0.0,0.0,DOWN,6,0.,
4,44206.0,1,300.0,0.8,,,,10.8,
4,44214.8,5,300.0,0.8,UP,4,300.,
4,44223.2,5,150.0,0.4,,,,8.4,
4,44231.9,9,150.0,0.4,UP,4,150.,
4,44239.1,9,75.0,0.2,,,,7.2,
4,44250.3,15,75.0,0.2,UP,6,75.,
4,44257.5,15,0.0,0.0,,,,7.2,
4,44278.2,1,0.0,0.0,DOWN,14,0.,
4,44293.3,1,450.0,1.3,,,,15.1,
4,44300.9,4,450.0,1.3,UP,3,450.,
4,44308.1,4,375.0,1.1,,,,7.2,
4,44315.7,7,375.0,1.1,UP,3,375.,
4,44324.1,7,225.0,0.6,,,,8.4,
4,44328.9,8,225.0,0.6,UP,1,225.,
4,44336.1,8,150.0,0.4,,,,7.2,
4,44347.2,14,150.0,0.4,UP,6,150.,
4,44354.4,14,75.0,0.2,,,,7.2,
4,44360.8,16,75.0,0.2,UP,2,75.,
4,44368.0,16,0.0,0.0,,,,7.2,
4,44389.9,1,0.0,0.0,DOWN,15,0.,
4,44400.7,1,225.0,0.6,,,,10.8,
4,44409.4,5,225.0,0.6,UP,4,225.,
4,44416.6,5,150.0,0.4,,,,7.2,
4,44421.4,6,150.0,0.4,UP,1,150.,
4,44429.8,6,0.0,0.0,,,,8.4,
4,44439.8,1,0.0,0.0,DOWN,5,0.,
4,44475.3,1,600.0,1.7,,,,35.5,
4,44480.1,2,600.0,1.7,UP,1,600.,
4,44488.5,2,450.0,1.3,,,,8.4,
4,44494.8,4,450.0,1.3,UP,2,450.,
4,44502.0,4,375.0,1.1,,,,7.2,
4,44508.4,6,375.0,1.1,UP,2,375.,
4,44515.6,6,300.0,0.8,,,,7.2,
4,44523.2,9,300.0,0.8,UP,3,300.,
4,44532.8,9,75.0,0.2,,,,9.6,
4,44542.7,14,75.0,0.2,UP,5,75.,
4,44549.9,14,0.0,0.0,,,,7.2,
4,44569.5,1,0.0,0.0,DOWN,13,0.,
4,44596.3,1,150.0,0.4,,,,26.8,
4,44602.6,3,150.0,0.4,UP,2,150.,
4,44609.8,3,75.0,0.2,,,,7.2,
4,44619.8,8,75.0,0.2,UP,5,75.,
4,44627.0,8,0.0,0.0,,,,7.2,
4,44639.3,1,0.0,0.0,DOWN,7,0.,
4,44649.0,1,225.0,0.6,,,,9.6,
4,44658.9,6,225.0,0.6,UP,5,225.,
4,44666.1,6,150.0,0.4,,,,7.2,
4,44673.7,9,150.0,0.4,UP,3,150.,
4,44680.9,9,75.0,0.2,,,,7.2,
4,44689.7,13,75.0,0.2,UP,4,75.,
4,44696.9,13,0.0,0.0,,,,7.2,
4,44715.2,1,0.0,0.0,DOWN,12,0.,
4,44735.7,1,600.0,1.7,,,,20.5,
4,44740.5,2,600.0,1.7,UP,1,600.,
4,44747.7,2,525.0,1.5,,,,7.2,
4,44756.4,6,525.0,1.5,UP,4,525.,
4,44764.8,6,375.0,1.1,,,,8.4,
4,44769.6,7,375.0,1.1,UP,1,375.,
4,44776.8,7,300.0,0.8,,,,7.2,
4,44781.6,8,300.0,0.8,UP,1,300.,
4,44788.8,8,225.0,0.6,,,,7.2,
4,44795.2,10,225.0,0.6,UP,2,225.,
4,44802.4,10,150.0,0.4,,,,7.2,
4,44808.7,12,150.0,0.4,UP,2,150.,
4,44815.9,12,75.0,0.2,,,,7.2,
4,44822.3,14,75.0,0.2,UP,2,75.,
4,44829.5,14,0.0,0.0,,,,7.2,
4,44849.0,1,0.0,0.0,DOWN,13,0.,
4,44869.3,1,600.0,1.7,,,,20.3,
4,44879.2,6,600.0,1.7,UP,5,600.,
4,44886.4,6,525.0,1.5,,,,7.2,
4,44894.0,9,525.0,1.5,UP,3,525.,
4,44901.2,9,450.0,1.3,,,,7.2,
4,44906.0,10,450.0,1.3,UP,1,450.,
4,44914.4,10,300.0,0.8,,,,8.4,
4,44919.2,11,300.0,0.8,UP,1,300.,
4,44927.6,11,150.0,0.4,,,,8.4,
4,44935.2,14,150.0,0.4,UP,3,150.,
4,44942.4,14,75.0,0.2,,,,7.2,
4,44948.8,16,75.0,0.2,UP,2,75.,
4,44956.0,16,0.0,0.0,,,,7.2,
4,44977.9,1,0.0,0.0,DOWN,15,0.,
4,44993.5,1,150.0,0.4,,,,15.5,
4,44999.8,3,150.0,0.4,UP,2,150.,
4,45007.0,3,75.0,0.2,,,,7.2,
4,45024.2,14,75.0,0.2,UP,11,75.,
4,45031.4,14,0.0,0.0,,,,7.2,
4,45050.9,1,0.0,0.0,DOWN,13,0.,
4,45068.9,1,750.0,2.1,,,,18.0,
4,45073.7,2,750.0,2.1,UP,1,750.,
4,45080.9,2,675.0,1.9,,,,7.2,
4,45085.7,3,675.0,1.9,UP,1,675.,
4,45094.1,3,525.0,1.5,,,,8.4,
4,45101.7,6,525.0,1.5,UP,3,525.,
4,45108.9,6,450.0,1.3,,,,7.2,
4,45116.5,9,450.0,1.3,UP,3,450.,
4,45123.7,9,375.0,1.1,,,,7.2,
4,45130.1,11,375.0,1.1,UP,2,375.,
4,45137.3,11,300.0,0.8,,,,7.2,
4,45143.6,13,300.0,0.8,UP,2,300.,
4,45150.8,13,225.0,0.6,,,,7.2,
4,45155.6,14,225.0,0.6,UP,1,225.,
4,45164.0,14,75.0,0.2,,,,8.4,
4,45170.4,16,75.0,0.2,UP,2,75.,
4,45177.6,16,0.0,0.0,,,,7.2,
4,45199.5,1,0.0,0.0,DOWN,15,0.,
4,45217.5,1,750.0,2.1,,,,18.0,
4,45222.3,2,750.0,2.1,UP,1,750.,
4,45230.7,2,600.0,1.7,,,,8.4,
4,45237.1,4,600.0,1.7,UP,2,600.,
4,45244.3,4,525.0,1.5,,,,7.2,
4,45249.1,5,525.0,1.5,UP,1,525.,
4,45257.5,5,375.0,1.1,,,,8.4,
4,45262.3,6,375.0,1.1,UP,1,375.,
4,45269.5,6,300.0,0.8,,,,7.2,
4,45274.3,7,300.0,0.8,UP,1,300.,
4,45281.5,7,225.0,0.6,,,,7.2,
4,45291.4,12,225.0,0.6,UP,5,225.,
4,45299.8,12,75.0,0.2,,,,8.4,
4,45308.6,16,75.0,0.2,UP,4,75.,
4,45315.8,16,0.0,0.0,,,,7.2,
4,45337.7,1,0.0,0.0,DOWN,15,0.,
4,45355.7,1,750.0,2.1,,,,18.0,
4,45362.1,3,750.0,2.1,UP,2,750.,
4,45369.3,3,675.0,1.9,,,,7.2,
4,45374.1,4,675.0,1.9,UP,1,675.,
4,45381.3,4,600.0,1.7,,,,7.2,
4,45386.1,5,600.0,1.7,UP,1,600.,
4,45393.3,5,525.0,1.5,,,,7.2,
4,45398.1,6,525.0,1.5,UP,1,525.,
4,45406.5,6,375.0,1.1,,,,8.4,
4,45411.3,7,375.0,1.1,UP,1,375.,
4,45418.5,7,300.0,0.8,,,,7.2,
4,45424.8,9,300.0,0.8,UP,2,300.,
4,45432.0,9,225.0,0.6,,,,7.2,
4,45438.4,11,225.0,0.6,UP,2,225.,
4,45445.6,11,150.0,0.4,,,,7.2,
4,45454.3,15,150.0,0.4,UP,4,150.,
4,45461.5,15,75.0,0.2,,,,7.2,
4,45466.3,16,75.0,0.2,UP,1,75.,
4,45473.5,16,0.0,0.0,,,,7.2,
4,45495.5,1,0.0,0.0,DOWN,15,0.,
4,45513.5,1,750.0,2.1,,,,18.0,
