ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow25.elvx   11 Nov 2021  10:52:32,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,341,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,39.3   (+0.0/-0.0),
Longest Waiting Time (s),,,192.4   (+0.0/-0.0),
Average Transit Time (s),,,54.3   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,93.6   (+0.0/-0.0),
Longest Time to Destination (s),,,305.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,44336.1,9,150.0,0.4,,,,7.2,
3,44340.9,10,150.0,0.4,UP,1,150.,
3,44348.1,10,75.0,0.2,,,,7.2,
3,44355.7,13,75.0,0.2,UP,3,75.,
3,44362.9,13,0.0,0.0,,,,7.2,
3,44381.3,1,0.0,0.0,DOWN,12,0.,
3,44389.3,1,75.0,0.2,,,,8.0,
3,44410.0,15,75.0,0.2,UP,14,75.,
3,44417.2,15,0.0,0.0,,,,7.2,
3,44438.0,1,0.0,0.0,DOWN,14,0.,
3,44448.7,1,225.0,0.6,,,,10.7,
3,44455.0,3,225.0,0.6,UP,2,225.,
3,44462.2,3,150.0,0.4,,,,7.2,
3,44473.4,9,150.0,0.4,UP,6,150.,
3,44480.6,9,75.0,0.2,,,,7.2,
3,44491.7,15,75.0,0.2,UP,6,75.,
3,44498.9,15,0.0,0.0,,,,7.2,
3,44519.7,1,0.0,0.0,DOWN,14,0.,
3,44545.5,1,450.0,1.3,,,,25.8,
3,44551.8,3,450.0,1.3,UP,2,450.,
3,44559.0,3,375.0,1.1,,,,7.2,
3,44563.8,4,375.0,1.1,UP,1,375.,
3,44572.2,4,225.0,0.6,,,,8.4,
3,44577.0,5,225.0,0.6,UP,1,225.,
3,44584.2,5,150.0,0.4,,,,7.2,
3,44590.6,7,150.0,0.4,UP,2,150.,
3,44597.8,7,75.0,0.2,,,,7.2,
3,44607.7,12,75.0,0.2,UP,5,75.,
3,44615.0,12,0.0,0.0,,,,7.2,
3,44632.1,1,0.0,0.0,DOWN,11,0.,
3,44667.7,1,525.0,1.5,,,,35.6,
3,44672.5,2,525.0,1.5,UP,1,525.,
3,44679.7,2,450.0,1.3,,,,7.2,
3,44686.0,4,450.0,1.3,UP,2,450.,
3,44693.2,4,375.0,1.1,,,,7.2,
3,44699.6,6,375.0,1.1,UP,2,375.,
3,44706.8,6,300.0,0.8,,,,7.2,
3,44711.6,7,300.0,0.8,UP,1,300.,
3,44718.8,7,225.0,0.6,,,,7.2,
3,44723.6,8,225.0,0.6,UP,1,225.,
3,44730.8,8,150.0,0.4,,,,7.2,
3,44735.6,9,150.0,0.4,UP,1,150.,
3,44742.8,9,75.0,0.2,,,,7.2,
3,44753.9,15,75.0,0.2,UP,6,75.,
3,44761.1,15,0.0,0.0,,,,7.2,
3,44781.9,1,0.0,0.0,DOWN,14,0.,
3,44797.7,1,450.0,1.3,,,,15.8,
3,44806.5,5,450.0,1.3,UP,4,450.,
3,44814.9,5,300.0,0.8,,,,8.4,
3,44819.7,6,300.0,0.8,UP,1,300.,
3,44826.9,6,225.0,0.6,,,,7.2,
3,44839.2,13,225.0,0.6,UP,7,225.,
3,44846.4,13,150.0,0.4,,,,7.2,
3,44854.0,16,150.0,0.4,UP,3,150.,
3,44862.4,16,0.0,0.0,,,,8.4,
3,44884.4,1,0.0,0.0,DOWN,15,0.,
3,44904.1,1,750.0,2.1,,,,19.7,
3,44908.9,2,750.0,2.1,UP,1,750.,
3,44916.1,2,675.0,1.9,,,,7.2,
3,44920.9,3,675.0,1.9,UP,1,675.,
3,44928.1,3,600.0,1.7,,,,7.2,
3,44932.9,4,600.0,1.7,UP,1,600.,
3,44941.3,4,450.0,1.3,,,,8.4,
3,44948.9,7,450.0,1.3,UP,3,450.,
3,44956.1,7,375.0,1.1,,,,7.2,
3,44964.8,11,375.0,1.1,UP,4,375.,
3,44972.0,11,300.0,0.8,,,,7.2,
3,44976.8,12,300.0,0.8,UP,1,300.,
3,44984.0,12,225.0,0.6,,,,7.2,
3,44988.8,13,225.0,0.6,UP,1,225.,
3,44997.2,13,75.0,0.2,,,,8.4,
3,45002.0,14,75.0,0.2,UP,1,75.,
3,45009.2,14,0.0,0.0,,,,7.2,
3,45028.8,1,0.0,0.0,DOWN,13,0.,
3,45095.9,1,750.0,2.1,,,,67.1,
3,45100.7,2,750.0,2.1,UP,1,750.,
3,45107.9,2,675.0,1.9,,,,7.2,
3,45112.7,3,675.0,1.9,UP,1,675.,
3,45121.1,3,525.0,1.5,,,,8.4,
3,45128.7,6,525.0,1.5,UP,3,525.,
3,45135.9,6,450.0,1.3,,,,7.2,
3,45140.7,7,450.0,1.3,UP,1,450.,
3,45147.9,7,375.0,1.1,,,,7.2,
3,45154.2,9,375.0,1.1,UP,2,375.,
3,45161.4,9,300.0,0.8,,,,7.2,
3,45169.0,12,300.0,0.8,UP,3,300.,
3,45176.2,12,225.0,0.6,,,,7.2,
3,45181.0,13,225.0,0.6,UP,1,225.,
3,45188.2,13,150.0,0.4,,,,7.2,
3,45193.0,14,150.0,0.4,UP,1,150.,
3,45201.4,14,0.0,0.0,,,,8.4,
3,45221.0,1,0.0,0.0,DOWN,13,0.,
3,45239.0,1,750.0,2.1,,,,18.1,
3,45245.4,3,750.0,2.1,UP,2,750.,
3,45253.8,3,600.0,1.7,,,,8.4,
3,45260.1,5,600.0,1.7,UP,2,600.,
3,45267.3,5,525.0,1.5,,,,7.2,
3,45276.1,9,525.0,1.5,UP,4,525.,
3,45283.3,9,450.0,1.3,,,,7.2,
3,45288.1,10,450.0,1.3,UP,1,450.,
3,45296.5,10,300.0,0.8,,,,8.4,
3,45301.3,11,300.0,0.8,UP,1,300.,
3,45308.5,11,225.0,0.6,,,,7.2,
3,45313.3,12,225.0,0.6,UP,1,225.,
3,45320.5,12,150.0,0.4,,,,7.2,
3,45325.3,13,150.0,0.4,UP,1,150.,
3,45332.5,13,75.0,0.2,,,,7.2,
3,45337.3,14,75.0,0.2,UP,1,75.,
3,45344.5,14,0.0,0.0,,,,7.2,
3,45364.0,1,0.0,0.0,DOWN,13,0.,
3,45382.1,1,750.0,2.1,,,,18.1,
3,45386.9,2,750.0,2.1,UP,1,750.,
3,45396.5,2,525.0,1.5,,,,9.6,
3,45405.2,6,525.0,1.5,UP,4,525.,
3,45412.4,6,450.0,1.3,,,,7.2,
3,45418.8,8,450.0,1.3,UP,2,450.,
3,45426.0,8,375.0,1.1,,,,7.2,
3,45432.3,10,375.0,1.1,UP,2,375.,
3,45439.5,10,300.0,0.8,,,,7.2,
3,45444.3,11,300.0,0.8,UP,1,300.,
3,45451.5,11,225.0,0.6,,,,7.2,
3,45457.9,13,225.0,0.6,UP,2,225.,
3,45466.3,13,75.0,0.2,,,,8.4,
3,45471.1,14,75.0,0.2,UP,1,75.,
3,45478.3,14,0.0,0.0,,,,7.2,
3,45497.8,1,0.0,0.0,DOWN,13,0.,
3,45515.9,1,750.0,2.1,,,,18.0,
3,45520.7,2,750.0,2.1,UP,1,750.,
3,45529.1,2,600.0,1.7,,,,8.4,
3,45535.4,4,600.0,1.7,UP,2,600.,
3,45545.0,4,375.0,1.1,,,,9.6,
3,45549.8,5,375.0,1.1,UP,1,375.,
3,45558.2,5,225.0,0.6,,,,8.4,
3,45569.4,11,225.0,0.6,UP,6,225.,
3,45576.6,11,150.0,0.4,,,,7.2,
3,45586.5,16,150.0,0.4,UP,5,150.,
3,45594.9,16,0.0,0.0,,,,8.4,
3,45616.9,1,0.0,0.0,DOWN,15,0.,
3,45649.2,1,750.0,2.1,,,,32.3,
3,45656.8,4,750.0,2.1,UP,3,750.,
3,45664.0,4,675.0,1.9,,,,7.2,
3,45670.4,6,675.0,1.9,UP,2,675.,
3,45677.6,6,600.0,1.7,,,,7.2,
3,45682.4,7,600.0,1.7,UP,1,600.,
3,45689.6,7,525.0,1.5,,,,7.2,
3,45695.9,9,525.0,1.5,UP,2,525.,
3,45706.7,9,225.0,0.6,,,,10.8,
3,45711.5,10,225.0,0.6,UP,1,225.,
3,45718.7,10,150.0,0.4,,,,7.2,
3,45726.3,13,150.0,0.4,UP,3,150.,
3,45733.5,13,75.0,0.2,,,,7.2,
3,45738.3,14,75.0,0.2,UP,1,75.,
3,45745.5,14,0.0,0.0,,,,7.2,
3,45765.1,1,0.0,0.0,DOWN,13,0.,
3,45788.6,1,750.0,2.1,,,,23.5,
3,45797.3,5,750.0,2.1,UP,4,750.,
3,45804.5,5,675.0,1.9,,,,7.2,
3,45812.1,8,675.0,1.9,UP,3,675.,
3,45821.7,8,450.0,1.3,,,,9.6,
3,45826.5,9,450.0,1.3,UP,1,450.,
3,45833.7,9,375.0,1.1,,,,7.2,
3,45843.7,14,375.0,1.1,UP,5,375.,
3,45852.1,14,225.0,0.6,,,,8.4,
3,45856.9,15,225.0,0.6,UP,1,225.,
3,45865.3,15,75.0,0.2,,,,8.4,
3,45870.1,16,75.0,0.2,UP,1,75.,
3,45877.3,16,0.0,0.0,,,,7.2,
3,45899.3,1,0.0,0.0,DOWN,15,0.,
3,45917.3,1,750.0,2.1,,,,18.1,
3,45929.7,8,750.0,2.1,UP,7,750.,
3,45938.1,8,600.0,1.7,,,,8.4,
3,45942.9,9,600.0,1.7,UP,1,600.,
3,45952.5,9,375.0,1.1,,,,9.6,
3,45957.3,10,375.0,1.1,UP,1,375.,
3,45964.5,10,300.0,0.8,,,,7.2,
3,45970.8,12,300.0,0.8,UP,2,300.,
3,45979.2,12,150.0,0.4,,,,8.4,
3,45985.6,14,150.0,0.4,UP,2,150.,
3,45994.0,14,0.0,0.0,,,,8.4,
3,46013.5,1,0.0,0.0,DOWN,13,0.,
3,46026.8,1,450.0,1.3,,,,13.3,
3,46034.4,4,450.0,1.3,UP,3,450.,
3,46044.0,4,225.0,0.6,,,,9.6,
3,46052.7,8,225.0,0.6,UP,4,225.,
3,46059.9,8,150.0,0.4,,,,7.2,
3,46073.5,16,150.0,0.4,UP,8,150.,
3,46081.9,16,0.0,0.0,,,,8.4,
3,46103.8,1,0.0,0.0,DOWN,15,0.,
3,46115.3,1,150.0,0.4,,,,11.4,
3,46122.9,4,150.0,0.4,UP,3,150.,
3,46130.1,4,75.0,0.2,,,,7.2,
3,46146.0,14,75.0,0.2,UP,10,75.,
3,46153.2,14,0.0,0.0,,,,7.2,
3,46172.8,1,0.0,0.0,DOWN,13,0.,
3,46187.3,1,225.0,0.6,,,,14.5,
3,46194.9,4,225.0,0.6,UP,3,225.,
3,46202.1,4,150.0,0.4,,,,7.2,
3,46212.0,9,150.0,0.4,UP,5,150.,
3,46219.2,9,75.0,0.2,,,,7.2,
3,46225.6,11,75.0,0.2,UP,2,75.,
3,46232.8,11,0.0,0.0,,,,7.2,
3,46248.7,1,0.0,0.0,DOWN,10,0.,
3,46259.3,1,75.0,0.2,,,,10.6,
3,46271.6,8,75.0,0.2,UP,7,75.,
3,46278.8,8,0.0,0.0,,,,7.2,
3,46291.2,1,0.0,0.0,DOWN,7,0.,
3,46305.5,1,225.0,0.6,,,,14.3,
3,46315.4,6,225.0,0.6,UP,5,225.,
3,46322.6,6,150.0,0.4,,,,7.2,
3,46329.0,8,150.0,0.4,UP,2,150.,
3,46337.4,8,0.0,0.0,,,,8.4,
3,46349.7,1,0.0,0.0,DOWN,7,0.,
3,46359.3,1,75.0,0.2,,,,9.6,
3,46368.0,5,75.0,0.2,UP,4,75.,
3,46375.2,5,0.0,0.0,,,,7.2,
3,46384.0,1,0.0,0.0,DOWN,4,0.,
3,46438.3,1,75.0,0.2,,,,54.3,
3,46454.2,11,75.0,0.2,UP,10,75.,
3,46461.4,11,0.0,0.0,,,,7.2,
3,46477.4,1,0.0,0.0,DOWN,10,0.,
3,46505.3,1,75.0,0.2,,,,27.9,
3,46517.6,8,75.0,0.2,UP,7,75.,
3,46524.8,8,0.0,0.0,,,,7.2,
4,43200.0,1,0.0,0.0,
4,43215.5,1,150.0,0.4,,,,15.4,
4,43235.0,14,150.0,0.4,UP,13,150.,
4,43242.2,14,75.0,0.2,,,,7.2,
4,43248.6,16,75.0,0.2,UP,2,75.,
4,43255.8,16,0.0,0.0,,,,7.2,
4,43277.7,1,0.0,0.0,DOWN,15,0.,
4,43298.3,1,225.0,0.6,,,,20.6,
4,43304.6,3,225.0,0.6,UP,2,225.,
4,43311.8,3,150.0,0.4,,,,7.2,
4,43321.8,8,150.0,0.4,UP,5,150.,
4,43329.0,8,75.0,0.2,,,,7.2,
4,43342.5,16,75.0,0.2,UP,8,75.,
4,43349.7,16,0.0,0.0,,,,7.2,
4,43371.7,1,0.0,0.0,DOWN,15,0.,
4,43398.3,1,300.0,0.8,,,,26.6,
4,43407.0,5,300.0,0.8,UP,4,300.,
4,43414.2,5,225.0,0.6,,,,7.2,
4,43419.0,6,225.0,0.6,UP,1,225.,
4,43426.2,6,150.0,0.4,,,,7.2,
4,43433.8,9,150.0,0.4,UP,3,150.,
4,43442.2,9,0.0,0.0,,,,8.4,
4,43455.8,1,0.0,0.0,DOWN,8,0.,
4,43464.3,1,75.0,0.2,,,,8.5,
4,43476.6,8,75.0,0.2,UP,7,75.,
4,43483.8,8,0.0,0.0,,,,7.2,
4,43496.2,1,0.0,0.0,DOWN,7,0.,
4,43506.3,1,75.0,0.2,,,,10.1,
4,43515.0,5,75.0,0.2,UP,4,75.,
4,43522.2,5,0.0,0.0,,,,7.2,
4,43531.0,1,0.0,0.0,DOWN,4,0.,
4,43565.5,1,150.0,0.4,,,,34.5,
4,43571.8,3,150.0,0.4,UP,2,150.,
4,43579.0,3,75.0,0.2,,,,7.2,
4,43587.8,7,75.0,0.2,UP,4,75.,
4,43595.0,7,0.0,0.0,,,,7.2,
4,43606.1,1,0.0,0.0,DOWN,6,0.,
4,43623.3,1,75.0,0.2,,,,17.2,
4,43639.2,11,75.0,0.2,UP,10,75.,
4,43646.4,11,0.0,0.0,,,,7.2,
4,43662.4,1,0.0,0.0,DOWN,10,0.,
4,43685.3,1,225.0,0.6,,,,22.9,
4,43698.8,9,225.0,0.6,UP,8,225.,
4,43706.0,9,150.0,0.4,,,,7.2,
4,43710.8,10,150.0,0.4,UP,1,150.,
4,43718.0,10,75.0,0.2,,,,7.2,
4,43729.2,16,75.0,0.2,UP,6,75.,
4,43736.4,16,0.0,0.0,,,,7.2,
4,43758.3,1,0.0,0.0,DOWN,15,0.,
4,43806.3,1,75.0,0.2,,,,47.9,
4,43824.6,13,75.0,0.2,UP,12,75.,
4,43831.8,13,0.0,0.0,,,,7.2,
4,43850.2,1,0.0,0.0,DOWN,12,0.,
4,43862.3,1,75.0,0.2,,,,12.1,
4,43884.2,16,75.0,0.2,UP,15,75.,
4,43891.4,16,0.0,0.0,,,,7.2,
4,43913.4,1,0.0,0.0,DOWN,15,0.,
4,43929.3,1,75.0,0.2,,,,15.9,
4,43940.4,7,75.0,0.2,UP,6,75.,
4,43947.6,7,0.0,0.0,,,,7.2,
4,43958.8,1,0.0,0.0,DOWN,6,0.,
4,43976.3,1,75.0,0.2,,,,17.5,
4,43988.6,8,75.0,0.2,UP,7,75.,
4,43995.8,8,0.0,0.0,,,,7.2,
4,44008.2,1,0.0,0.0,DOWN,7,0.,
4,44079.3,1,375.0,1.1,,,,71.1,
4,44089.2,6,375.0,1.1,UP,5,375.,
4,44097.6,6,225.0,0.6,,,,8.4,
4,44105.2,9,225.0,0.6,UP,3,225.,
4,44112.4,9,150.0,0.4,,,,7.2,
4,44120.0,12,150.0,0.4,UP,3,150.,
4,44127.2,12,75.0,0.2,,,,7.2,
4,44136.0,16,75.0,0.2,UP,4,75.,
4,44143.2,16,0.0,0.0,,,,7.2,
4,44165.2,1,0.0,0.0,DOWN,15,0.,
4,44188.3,1,225.0,0.6,,,,23.1,
4,44194.6,3,225.0,0.6,UP,2,225.,
4,44201.8,3,150.0,0.4,,,,7.2,
4,44215.4,11,150.0,0.4,UP,8,150.,
4,44222.6,11,75.0,0.2,,,,7.2,
4,44227.4,12,75.0,0.2,UP,1,75.,
4,44234.6,12,0.0,0.0,,,,7.2,
4,44251.7,1,0.0,0.0,DOWN,11,0.,
4,44261.5,1,150.0,0.4,,,,9.8,
4,44273.8,8,150.0,0.4,UP,7,150.,
4,44281.0,8,75.0,0.2,,,,7.2,
4,44294.6,16,75.0,0.2,UP,8,75.,
4,44301.8,16,0.0,0.0,,,,7.2,
4,44323.7,1,0.0,0.0,DOWN,15,0.,
4,44333.4,1,225.0,0.6,,,,9.7,
4,44341.0,4,225.0,0.6,UP,3,225.,
4,44348.2,4,150.0,0.4,,,,7.2,
4,44355.8,7,150.0,0.4,UP,3,150.,
4,44363.0,7,75.0,0.2,,,,7.2,
4,44377.7,16,75.0,0.2,UP,9,75.,
4,44384.9,16,0.0,0.0,,,,7.2,
4,44406.9,1,0.0,0.0,DOWN,15,0.,
4,44419.3,1,300.0,0.8,,,,12.4,
4,44428.0,5,300.0,0.8,UP,4,300.,
4,44435.2,5,225.0,0.6,,,,7.2,
4,44440.0,6,225.0,0.6,UP,1,225.,
4,44448.4,6,75.0,0.2,,,,8.4,
4,44459.6,12,75.0,0.2,UP,6,75.,
4,44466.8,12,0.0,0.0,,,,7.2,
4,44483.9,1,0.0,0.0,DOWN,11,0.,
4,44515.5,1,225.0,0.6,,,,31.5,
4,44530.2,10,225.0,0.6,UP,9,225.,
4,44537.4,10,150.0,0.4,,,,7.2,
4,44543.8,12,150.0,0.4,UP,2,150.,
4,44551.0,12,75.0,0.2,,,,7.2,
4,44557.3,14,75.0,0.2,UP,2,75.,
4,44564.5,14,0.0,0.0,,,,7.2,
4,44584.1,1,0.0,0.0,DOWN,13,0.,
4,44599.9,1,300.0,0.8,,,,15.8,
4,44604.7,2,300.0,0.8,UP,1,300.,
4,44611.9,2,225.0,0.6,,,,7.2,
4,44616.7,3,225.0,0.6,UP,1,225.,
4,44623.9,3,150.0,0.4,,,,7.2,
4,44633.8,8,150.0,0.4,UP,5,150.,
4,44641.0,8,75.0,0.2,,,,7.2,
4,44645.8,9,75.0,0.2,UP,1,75.,
4,44653.0,9,0.0,0.0,,,,7.2,
4,44666.6,1,0.0,0.0,DOWN,8,0.,
4,44680.3,1,300.0,0.8,,,,13.7,
4,44687.9,4,300.0,0.8,UP,3,300.,
4,44695.1,4,225.0,0.6,,,,7.2,
4,44701.4,6,225.0,0.6,UP,2,225.,
4,44708.6,6,150.0,0.4,,,,7.2,
4,44719.8,12,150.0,0.4,UP,6,150.,
4,44727.0,12,75.0,0.2,,,,7.2,
4,44733.3,14,75.0,0.2,UP,2,75.,
4,44740.5,14,0.0,0.0,,,,7.2,
4,44760.1,1,0.0,0.0,DOWN,13,0.,
4,44784.5,1,750.0,2.1,,,,24.4,
4,44789.3,2,750.0,2.1,UP,1,750.,
4,44796.5,2,675.0,1.9,,,,7.2,
4,44802.8,4,675.0,1.9,UP,2,675.,
4,44811.2,4,525.0,1.5,,,,8.4,
4,44820.0,8,525.0,1.5,UP,4,525.,
4,44827.2,8,450.0,1.3,,,,7.2,
4,44832.0,9,450.0,1.3,UP,1,450.,
4,44839.2,9,375.0,1.1,,,,7.2,
4,44844.0,10,375.0,1.1,UP,1,375.,
4,44851.2,10,300.0,0.8,,,,7.2,
4,44856.0,11,300.0,0.8,UP,1,300.,
4,44863.2,11,225.0,0.6,,,,7.2,
4,44869.5,13,225.0,0.6,UP,2,225.,
4,44876.7,13,150.0,0.4,,,,7.2,
4,44881.5,14,150.0,0.4,UP,1,150.,
4,44888.7,14,75.0,0.2,,,,7.2,
4,44893.5,15,75.0,0.2,UP,1,75.,
4,44900.7,15,0.0,0.0,,,,7.2,
4,44921.5,1,0.0,0.0,DOWN,14,0.,
4,44935.3,1,375.0,1.1,,,,13.8,
4,44941.6,3,375.0,1.1,UP,2,375.,
4,44948.8,3,300.0,0.8,,,,7.2,
4,44955.2,5,300.0,0.8,UP,2,300.,
4,44962.4,5,225.0,0.6,,,,7.2,
4,44972.3,10,225.0,0.6,UP,5,225.,
4,44979.5,10,150.0,0.4,,,,7.2,
4,44987.1,13,150.0,0.4,UP,3,150.,
4,44994.3,13,75.0,0.2,,,,7.2,
4,44999.1,14,75.0,0.2,UP,1,75.,
4,45006.3,14,0.0,0.0,,,,7.2,
4,45025.9,1,0.0,0.0,DOWN,13,0.,
4,45065.3,1,675.0,1.9,,,,39.4,
4,45070.1,2,675.0,1.9,UP,1,675.,
4,45077.3,2,600.0,1.7,,,,7.2,
4,45082.1,3,600.0,1.7,UP,1,600.,
4,45090.5,3,450.0,1.3,,,,8.4,
4,45100.4,8,450.0,1.3,UP,5,450.,
4,45107.6,8,375.0,1.1,,,,7.2,
4,45112.4,9,375.0,1.1,UP,1,375.,
4,45119.6,9,300.0,0.8,,,,7.2,
4,45126.0,11,300.0,0.8,UP,2,300.,
4,45134.4,11,150.0,0.4,,,,8.4,
4,45139.2,12,150.0,0.4,UP,1,150.,
4,45146.4,12,75.0,0.2,,,,7.2,
4,45155.1,16,75.0,0.2,UP,4,75.,
4,45162.3,16,0.0,0.0,,,,7.2,
4,45184.3,1,0.0,0.0,DOWN,15,0.,
4,45199.9,1,600.0,1.7,,,,15.6,
4,45207.5,4,600.0,1.7,UP,3,600.,
4,45217.1,4,375.0,1.1,,,,9.6,
4,45223.4,6,375.0,1.1,UP,2,375.,
4,45230.6,6,300.0,0.8,,,,7.2,
4,45238.2,9,300.0,0.8,UP,3,300.,
4,45245.4,9,225.0,0.6,,,,7.2,
4,45251.8,11,225.0,0.6,UP,2,225.,
4,45259.0,11,150.0,0.4,,,,7.2,
4,45263.8,12,150.0,0.4,UP,1,150.,
4,45271.0,12,75.0,0.2,,,,7.2,
4,45275.8,13,75.0,0.2,UP,1,75.,
4,45283.0,13,0.0,0.0,,,,7.2,
4,45301.3,1,0.0,0.0,DOWN,12,0.,
4,45319.4,1,750.0,2.1,,,,18.0,
4,45324.2,2,750.0,2.1,UP,1,750.,
4,45331.4,2,675.0,1.9,,,,7.2,
4,45336.2,3,675.0,1.9,UP,1,675.,
4,45344.6,3,525.0,1.5,,,,8.4,
4,45353.3,7,525.0,1.5,UP,4,525.,
4,45360.5,7,450.0,1.3,,,,7.2,
4,45365.3,8,450.0,1.3,UP,1,450.,
4,45374.9,8,225.0,0.6,,,,9.6,
4,45379.7,9,225.0,0.6,UP,1,225.,
4,45386.9,9,150.0,0.4,,,,7.2,
4,45395.7,13,150.0,0.4,UP,4,150.,
4,45402.9,13,75.0,0.2,,,,7.2,
4,45409.2,15,75.0,0.2,UP,2,75.,
4,45416.4,15,0.0,0.0,,,,7.2,
4,45437.2,1,0.0,0.0,DOWN,14,0.,
4,45455.2,1,750.0,2.1,,,,18.0,
4,45460.0,2,750.0,2.1,UP,1,750.,
4,45467.2,2,675.0,1.9,,,,7.2,
4,45472.0,3,675.0,1.9,UP,1,675.,
4,45479.2,3,600.0,1.7,,,,7.2,
4,45486.8,6,600.0,1.7,UP,3,600.,
4,45495.2,6,450.0,1.3,,,,8.4,
4,45500.0,7,450.0,1.3,UP,1,450.,
4,45507.2,7,375.0,1.1,,,,7.2,
4,45512.0,8,375.0,1.1,UP,1,375.,
4,45519.2,8,300.0,0.8,,,,7.2,
4,45526.8,11,300.0,0.8,UP,3,300.,
4,45535.2,11,150.0,0.4,,,,8.4,
4,45540.0,12,150.0,0.4,UP,1,150.,
4,45547.2,12,75.0,0.2,,,,7.2,
4,45555.9,16,75.0,0.2,UP,4,75.,
4,45563.1,16,0.0,0.0,,,,7.2,
4,45585.1,1,0.0,0.0,DOWN,15,0.,
4,45603.1,1,750.0,2.1,,,,18.0,
4,45607.9,2,750.0,2.1,UP,1,750.,
4,45615.1,2,675.0,1.9,,,,7.2,
4,45621.5,4,675.0,1.9,UP,2,675.,
4,45628.7,4,600.0,1.7,,,,7.2,
4,45633.5,5,600.0,1.7,UP,1,600.,
4,45640.7,5,525.0,1.5,,,,7.2,
4,45647.0,7,525.0,1.5,UP,2,525.,
4,45654.2,7,450.0,1.3,,,,7.2,
4,45660.6,9,450.0,1.3,UP,2,450.,
4,45667.8,9,375.0,1.1,,,,7.2,
4,45672.6,10,375.0,1.1,UP,1,375.,
4,45679.8,10,300.0,0.8,,,,7.2,
4,45684.6,11,300.0,0.8,UP,1,300.,
4,45691.8,11,225.0,0.6,,,,7.2,
4,45699.4,14,225.0,0.6,UP,3,225.,
4,45706.6,14,150.0,0.4,,,,7.2,
4,45711.4,15,150.0,0.4,UP,1,150.,
4,45718.6,15,75.0,0.2,,,,7.2,
4,45723.4,16,75.0,0.2,UP,1,75.,
4,45730.6,16,0.0,0.0,,,,7.2,
4,45752.5,1,0.0,0.0,DOWN,15,0.,
4,45770.5,1,750.0,2.1,,,,18.0,
4,45776.9,3,750.0,2.1,UP,2,750.,
4,45784.1,3,675.0,1.9,,,,7.2,
4,45788.9,4,675.0,1.9,UP,1,675.,
4,45796.1,4,600.0,1.7,,,,7.2,
4,45803.7,7,600.0,1.7,UP,3,600.,
4,45810.9,7,525.0,1.5,,,,7.2,
4,45818.5,10,525.0,1.5,UP,3,525.,
4,45826.9,10,375.0,1.1,,,,8.4,
4,45833.2,12,375.0,1.1,UP,2,375.,
4,45840.4,12,300.0,0.8,,,,7.2,
