ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow30.elvx   11 Nov 2021  10:53:51,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,214,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,39.7   (+0.0/-0.0),
Longest Waiting Time (s),,,172.4   (+0.0/-0.0),
Average Transit Time (s),,,52.0   (+0.0/-0.0),
Longest Transit Time (s),,,128.6   (+0.0/-0.0),
Average Time to Destination (s),,,91.6   (+0.0/-0.0),
Longest Time to Destination (s),,,271.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,44346.4,1,600.0,1.7,,,,15.7,
3,44351.2,2,600.0,1.7,UP,1,600.,
3,44358.4,2,525.0,1.5,,,,7.2,
3,44366.0,5,525.0,1.5,UP,3,525.,
3,44373.2,5,450.0,1.3,,,,7.2,
3,44383.1,10,450.0,1.3,UP,5,450.,
3,44390.3,10,375.0,1.1,,,,7.2,
3,44395.1,11,375.0,1.1,UP,1,375.,
3,44403.5,11,225.0,0.6,,,,8.4,
3,44409.9,13,225.0,0.6,UP,2,225.,
3,44417.1,13,150.0,0.4,,,,7.2,
3,44423.4,15,150.0,0.4,UP,2,150.,
3,44430.6,15,75.0,0.2,,,,7.2,
3,44435.4,16,75.0,0.2,UP,1,75.,
3,44442.6,16,0.0,0.0,,,,7.2,
3,44464.6,1,0.0,0.0,DOWN,15,0.,
3,44476.6,1,375.0,1.1,,,,12.0,
3,44483.0,3,375.0,1.1,UP,2,375.,
3,44490.2,3,300.0,0.8,,,,7.2,
3,44495.0,4,300.0,0.8,UP,1,300.,
3,44502.2,4,225.0,0.6,,,,7.2,
3,44514.5,11,225.0,0.6,UP,7,225.,
3,44521.7,11,150.0,0.4,,,,7.2,
3,44528.1,13,150.0,0.4,UP,2,150.,
3,44535.3,13,75.0,0.2,,,,7.2,
3,44541.6,15,75.0,0.2,UP,2,75.,
3,44548.8,15,0.0,0.0,,,,7.2,
3,44569.6,1,0.0,0.0,DOWN,14,0.,
3,44637.5,1,225.0,0.6,,,,67.9,
3,44642.3,2,225.0,0.6,UP,1,225.,
3,44649.5,2,150.0,0.4,,,,7.2,
3,44654.3,3,150.0,0.4,UP,1,150.,
3,44661.5,3,75.0,0.2,,,,7.2,
3,44681.0,16,75.0,0.2,UP,13,75.,
3,44688.2,16,0.0,0.0,,,,7.2,
3,44710.2,1,0.0,0.0,DOWN,15,0.,
3,44718.6,1,150.0,0.4,,,,8.4,
3,44724.9,3,150.0,0.4,UP,2,150.,
3,44732.1,3,75.0,0.2,,,,7.2,
3,44748.1,13,75.0,0.2,UP,10,75.,
3,44755.3,13,0.0,0.0,,,,7.2,
3,44773.6,1,0.0,0.0,DOWN,12,0.,
3,44788.3,1,150.0,0.4,,,,14.7,
3,44793.1,2,150.0,0.4,UP,1,150.,
3,44800.3,2,75.0,0.2,,,,7.2,
3,44807.9,5,75.0,0.2,UP,3,75.,
3,44815.1,5,0.0,0.0,,,,7.2,
3,44823.8,1,0.0,0.0,DOWN,4,0.,
3,44843.9,1,450.0,1.3,,,,20.0,
3,44853.8,6,450.0,1.3,UP,5,450.,
3,44861.0,6,375.0,1.1,,,,7.2,
3,44867.4,8,375.0,1.1,UP,2,375.,
3,44874.6,8,300.0,0.8,,,,7.2,
3,44880.9,10,300.0,0.8,UP,2,300.,
3,44888.1,10,225.0,0.6,,,,7.2,
3,44892.9,11,225.0,0.6,UP,1,225.,
3,44900.1,11,150.0,0.4,,,,7.2,
3,44904.9,12,150.0,0.4,UP,1,150.,
3,44912.1,12,75.0,0.2,,,,7.2,
3,44916.9,13,75.0,0.2,UP,1,75.,
3,44924.1,13,0.0,0.0,,,,7.2,
3,44942.5,1,0.0,0.0,DOWN,12,0.,
3,44966.2,1,750.0,2.1,,,,23.8,
3,44971.0,2,750.0,2.1,UP,1,750.,
3,44978.2,2,675.0,1.9,,,,7.2,
3,44984.6,4,675.0,1.9,UP,2,675.,
3,44991.8,4,600.0,1.7,,,,7.2,
3,44996.6,5,600.0,1.7,UP,1,600.,
3,45003.8,5,525.0,1.5,,,,7.2,
3,45008.6,6,525.0,1.5,UP,1,525.,
3,45015.8,6,450.0,1.3,,,,7.2,
3,45020.6,7,450.0,1.3,UP,1,450.,
3,45029.0,7,300.0,0.8,,,,8.4,
3,45036.6,10,300.0,0.8,UP,3,300.,
3,45043.8,10,225.0,0.6,,,,7.2,
3,45052.5,14,225.0,0.6,UP,4,225.,
3,45059.7,14,150.0,0.4,,,,7.2,
3,45066.1,16,150.0,0.4,UP,2,150.,
3,45074.5,16,0.0,0.0,,,,8.4,
3,45096.4,1,0.0,0.0,DOWN,15,0.,
3,45114.5,1,750.0,2.1,,,,18.0,
3,45122.1,4,750.0,2.1,UP,3,750.,
3,45130.5,4,600.0,1.7,,,,8.4,
3,45135.3,5,600.0,1.7,UP,1,600.,
3,45142.5,5,525.0,1.5,,,,7.2,
3,45147.3,6,525.0,1.5,UP,1,525.,
3,45154.5,6,450.0,1.3,,,,7.2,
3,45160.8,8,450.0,1.3,UP,2,450.,
3,45168.0,8,375.0,1.1,,,,7.2,
3,45174.4,10,375.0,1.1,UP,2,375.,
3,45182.8,10,225.0,0.6,,,,8.4,
3,45187.6,11,225.0,0.6,UP,1,225.,
3,45194.8,11,150.0,0.4,,,,7.2,
3,45201.1,13,150.0,0.4,UP,2,150.,
3,45208.3,13,75.0,0.2,,,,7.2,
3,45215.9,16,75.0,0.2,UP,3,75.,
3,45223.1,16,0.0,0.0,,,,7.2,
3,45245.1,1,0.0,0.0,DOWN,15,0.,
3,45263.1,1,750.0,2.1,,,,18.0,
3,45270.7,4,750.0,2.1,UP,3,750.,
3,45277.9,4,675.0,1.9,,,,7.2,
3,45282.7,5,675.0,1.9,UP,1,675.,
3,45289.9,5,600.0,1.7,,,,7.2,
3,45294.7,6,600.0,1.7,UP,1,600.,
3,45304.3,6,375.0,1.1,,,,9.6,
3,45309.1,7,375.0,1.1,UP,1,375.,
3,45317.5,7,225.0,0.6,,,,8.4,
3,45322.3,8,225.0,0.6,UP,1,225.,
3,45329.5,8,150.0,0.4,,,,7.2,
3,45335.9,10,150.0,0.4,UP,2,150.,
3,45343.1,10,75.0,0.2,,,,7.2,
3,45354.2,16,75.0,0.2,UP,6,75.,
3,45361.4,16,0.0,0.0,,,,7.2,
3,45383.4,1,0.0,0.0,DOWN,15,0.,
3,45401.4,1,750.0,2.1,,,,18.0,
3,45407.7,3,750.0,2.1,UP,2,750.,
3,45414.9,3,675.0,1.9,,,,7.2,
3,45424.9,8,675.0,1.9,UP,5,675.,
3,45432.1,8,600.0,1.7,,,,7.2,
3,45438.4,10,600.0,1.7,UP,2,600.,
3,45445.6,10,525.0,1.5,,,,7.2,
3,45450.4,11,525.0,1.5,UP,1,525.,
3,45457.6,11,450.0,1.3,,,,7.2,
3,45464.0,13,450.0,1.3,UP,2,450.,
3,45473.6,13,225.0,0.6,,,,9.6,
3,45478.4,14,225.0,0.6,UP,1,225.,
3,45485.6,14,150.0,0.4,,,,7.2,
3,45490.4,15,150.0,0.4,UP,1,150.,
3,45497.6,15,75.0,0.2,,,,7.2,
3,45502.4,16,75.0,0.2,UP,1,75.,
3,45509.6,16,0.0,0.0,,,,7.2,
3,45531.5,1,0.0,0.0,DOWN,15,0.,
3,45554.5,1,750.0,2.1,,,,23.0,
3,45559.3,2,750.0,2.1,UP,1,750.,
3,45566.5,2,675.0,1.9,,,,7.2,
3,45575.3,6,675.0,1.9,UP,4,675.,
3,45582.5,6,600.0,1.7,,,,7.2,
3,45587.3,7,600.0,1.7,UP,1,600.,
3,45594.5,7,525.0,1.5,,,,7.2,
3,45600.8,9,525.0,1.5,UP,2,525.,
3,45608.0,9,450.0,1.3,,,,7.2,
3,45615.6,12,450.0,1.3,UP,3,450.,
3,45625.2,12,225.0,0.6,,,,9.6,
3,45631.6,14,225.0,0.6,UP,2,225.,
3,45640.0,14,75.0,0.2,,,,8.4,
3,45646.3,16,75.0,0.2,UP,2,75.,
3,45653.5,16,0.0,0.0,,,,7.2,
3,45675.5,1,0.0,0.0,DOWN,15,0.,
3,45693.5,1,750.0,2.1,,,,18.0,
3,45698.3,2,750.0,2.1,UP,1,750.,
3,45705.5,2,675.0,1.9,,,,7.2,
3,45711.8,4,675.0,1.9,UP,2,675.,
3,45721.4,4,450.0,1.3,,,,9.6,
3,45726.2,5,450.0,1.3,UP,1,450.,
3,45733.4,5,375.0,1.1,,,,7.2,
3,45738.2,6,375.0,1.1,UP,1,375.,
3,45745.4,6,300.0,0.8,,,,7.2,
3,45751.8,8,300.0,0.8,UP,2,300.,
3,45760.2,8,150.0,0.4,,,,8.4,
3,45768.9,12,150.0,0.4,UP,4,150.,
3,45776.1,12,75.0,0.2,,,,7.2,
3,45780.9,13,75.0,0.2,UP,1,75.,
3,45788.1,13,0.0,0.0,,,,7.2,
3,45806.5,1,0.0,0.0,DOWN,12,0.,
3,45824.5,1,750.0,2.1,,,,18.0,
3,45830.8,3,750.0,2.1,UP,2,750.,
3,45839.2,3,600.0,1.7,,,,8.4,
3,45845.6,5,600.0,1.7,UP,2,600.,
3,45852.8,5,525.0,1.5,,,,7.2,
3,45860.4,8,525.0,1.5,UP,3,525.,
3,45870.0,8,300.0,0.8,,,,9.6,
3,45874.8,9,300.0,0.8,UP,1,300.,
3,45883.2,9,150.0,0.4,,,,8.4,
3,45889.5,11,150.0,0.4,UP,2,150.,
3,45896.7,11,75.0,0.2,,,,7.2,
3,45901.5,12,75.0,0.2,UP,1,75.,
3,45908.7,12,0.0,0.0,,,,7.2,
3,45925.9,1,0.0,0.0,DOWN,11,0.,
3,45943.9,1,750.0,2.1,,,,18.1,
3,45948.7,2,750.0,2.1,UP,1,750.,
3,45957.1,2,600.0,1.7,,,,8.4,
3,45961.9,3,600.0,1.7,UP,1,600.,
3,45970.3,3,450.0,1.3,,,,8.4,
3,45980.3,8,450.0,1.3,UP,5,450.,
3,45989.9,8,225.0,0.6,,,,9.6,
3,45994.7,9,225.0,0.6,UP,1,225.,
3,46001.9,9,150.0,0.4,,,,7.2,
3,46009.5,12,150.0,0.4,UP,3,150.,
3,46016.7,12,75.0,0.2,,,,7.2,
3,46023.0,14,75.0,0.2,UP,2,75.,
3,46030.2,14,0.0,0.0,,,,7.2,
3,46049.8,1,0.0,0.0,DOWN,13,0.,
3,46057.0,1,75.0,0.2,,,,7.2,
3,46079.0,16,75.0,0.2,UP,15,75.,
3,46086.2,16,0.0,0.0,,,,7.2,
3,46108.1,1,0.0,0.0,DOWN,15,0.,
3,46122.3,1,150.0,0.4,,,,14.2,
3,46128.6,3,150.0,0.4,UP,2,150.,
3,46135.8,3,75.0,0.2,,,,7.2,
3,46144.6,7,75.0,0.2,UP,4,75.,
3,46151.8,7,0.0,0.0,,,,7.2,
3,46162.9,1,0.0,0.0,DOWN,6,0.,
3,46192.3,1,150.0,0.4,,,,29.3,
3,46208.2,11,150.0,0.4,UP,10,150.,
3,46216.6,11,0.0,0.0,,,,8.4,
3,46232.6,1,0.0,0.0,DOWN,10,0.,
3,46272.7,1,225.0,0.6,,,,40.1,
3,46279.0,3,225.0,0.6,UP,2,225.,
3,46286.2,3,150.0,0.4,,,,7.2,
3,46298.6,10,150.0,0.4,UP,7,150.,
3,46305.8,10,75.0,0.2,,,,7.2,
3,46310.6,11,75.0,0.2,UP,1,75.,
3,46317.8,11,0.0,0.0,,,,7.2,
3,46333.7,1,0.0,0.0,DOWN,10,0.,
3,46344.6,1,300.0,0.8,,,,10.9,
3,46352.2,4,300.0,0.8,UP,3,300.,
3,46359.4,4,225.0,0.6,,,,7.2,
3,46367.0,7,225.0,0.6,UP,3,225.,
3,46374.2,7,150.0,0.4,,,,7.2,
3,46381.8,10,150.0,0.4,UP,3,150.,
3,46389.0,10,75.0,0.2,,,,7.2,
3,46393.8,11,75.0,0.2,UP,1,75.,
3,46401.0,11,0.0,0.0,,,,7.2,
3,46416.9,1,0.0,0.0,DOWN,10,0.,
3,46461.3,1,75.0,0.2,,,,44.3,
3,46480.8,14,75.0,0.2,UP,13,75.,
3,46488.0,14,0.0,0.0,,,,7.2,
3,46507.6,1,0.0,0.0,DOWN,13,0.,
4,43200.0,1,0.0,0.0,
4,43208.3,1,75.0,0.2,,,,8.3,
4,43221.8,9,75.0,0.2,UP,8,75.,
4,43229.0,9,0.0,0.0,,,,7.2,
4,43242.6,1,0.0,0.0,DOWN,8,0.,
4,43251.5,1,150.0,0.4,,,,8.9,
4,43269.8,13,150.0,0.4,UP,12,150.,
4,43278.2,13,0.0,0.0,,,,8.4,
4,43296.6,1,0.0,0.0,DOWN,12,0.,
4,43331.3,1,75.0,0.2,,,,34.7,
4,43337.6,3,75.0,0.2,UP,2,75.,
4,43344.8,3,0.0,0.0,,,,7.2,
4,43351.2,1,0.0,0.0,DOWN,2,0.,
4,43381.3,1,225.0,0.6,,,,30.1,
4,43387.6,3,225.0,0.6,UP,2,225.,
4,43394.8,3,150.0,0.4,,,,7.2,
4,43409.6,12,150.0,0.4,UP,9,150.,
4,43416.8,12,75.0,0.2,,,,7.2,
4,43424.4,15,75.0,0.2,UP,3,75.,
4,43431.6,15,0.0,0.0,,,,7.2,
4,43452.3,1,0.0,0.0,DOWN,14,0.,
4,43486.3,1,75.0,0.2,,,,33.9,
4,43495.0,5,75.0,0.2,UP,4,75.,
4,43502.2,5,0.0,0.0,,,,7.2,
4,43511.0,1,0.0,0.0,DOWN,4,0.,
4,43549.5,1,150.0,0.4,,,,38.5,
4,43557.1,4,150.0,0.4,UP,3,150.,
4,43564.3,4,75.0,0.2,,,,7.2,
4,43582.6,16,75.0,0.2,UP,12,75.,
4,43589.8,16,0.0,0.0,,,,7.2,
4,43611.8,1,0.0,0.0,DOWN,15,0.,
4,43620.2,1,150.0,0.4,,,,8.4,
4,43631.4,7,150.0,0.4,UP,6,150.,
4,43638.6,7,75.0,0.2,,,,7.2,
4,43647.3,11,75.0,0.2,UP,4,75.,
4,43654.5,11,0.0,0.0,,,,7.2,
4,43670.5,1,0.0,0.0,DOWN,10,0.,
4,43689.3,1,75.0,0.2,,,,18.8,
4,43704.0,10,75.0,0.2,UP,9,75.,
4,43711.2,10,0.0,0.0,,,,7.2,
4,43726.0,1,0.0,0.0,DOWN,9,0.,
4,43751.3,1,75.0,0.2,,,,25.3,
4,43773.2,16,75.0,0.2,UP,15,75.,
4,43780.4,16,0.0,0.0,,,,7.2,
4,43802.4,1,0.0,0.0,DOWN,15,0.,
4,43818.3,1,75.0,0.2,,,,15.9,
4,43830.6,8,75.0,0.2,UP,7,75.,
4,43837.8,8,0.0,0.0,,,,7.2,
4,43850.2,1,0.0,0.0,DOWN,7,0.,
4,43866.3,1,150.0,0.4,,,,16.1,
4,43875.0,5,150.0,0.4,UP,4,150.,
4,43882.2,5,75.0,0.2,,,,7.2,
4,43888.6,7,75.0,0.2,UP,2,75.,
4,43895.8,7,0.0,0.0,,,,7.2,
4,43906.9,1,0.0,0.0,DOWN,6,0.,
4,43917.3,1,225.0,0.6,,,,10.3,
4,43924.9,4,225.0,0.6,UP,3,225.,
4,43932.1,4,150.0,0.4,,,,7.2,
4,43939.7,7,150.0,0.4,UP,3,150.,
4,43946.9,7,75.0,0.2,,,,7.2,
4,43953.2,9,75.0,0.2,UP,2,75.,
4,43960.4,9,0.0,0.0,,,,7.2,
4,43974.0,1,0.0,0.0,DOWN,8,0.,
4,43983.3,1,75.0,0.2,,,,9.3,
4,43994.4,7,75.0,0.2,UP,6,75.,
4,44001.6,7,0.0,0.0,,,,7.2,
4,44012.8,1,0.0,0.0,DOWN,6,0.,
4,44032.5,1,150.0,0.4,,,,19.7,
4,44037.3,2,150.0,0.4,UP,1,150.,
4,44044.5,2,75.0,0.2,,,,7.2,
4,44049.3,3,75.0,0.2,UP,1,75.,
4,44056.5,3,0.0,0.0,,,,7.2,
4,44062.8,1,0.0,0.0,DOWN,2,0.,
4,44084.3,1,150.0,0.4,,,,21.4,
4,44089.1,2,150.0,0.4,UP,1,150.,
4,44096.3,2,75.0,0.2,,,,7.2,
4,44107.4,8,75.0,0.2,UP,6,75.,
4,44114.6,8,0.0,0.0,,,,7.2,
4,44127.0,1,0.0,0.0,DOWN,7,0.,
4,44141.5,1,225.0,0.6,,,,14.5,
4,44146.3,2,225.0,0.6,UP,1,225.,
4,44153.5,2,150.0,0.4,,,,7.2,
4,44158.3,3,150.0,0.4,UP,1,150.,
4,44165.5,3,75.0,0.2,,,,7.2,
4,44181.4,13,75.0,0.2,UP,10,75.,
4,44188.6,13,0.0,0.0,,,,7.2,
4,44207.0,1,0.0,0.0,DOWN,12,0.,
4,44222.5,1,225.0,0.6,,,,15.5,
4,44228.8,3,225.0,0.6,UP,2,225.,
4,44236.0,3,150.0,0.4,,,,7.2,
4,44244.8,7,150.0,0.4,UP,4,150.,
4,44252.0,7,75.0,0.2,,,,7.2,
4,44260.7,11,75.0,0.2,UP,4,75.,
4,44267.9,11,0.0,0.0,,,,7.2,
4,44283.9,1,0.0,0.0,DOWN,10,0.,
4,44304.3,1,300.0,0.8,,,,20.4,
4,44310.6,3,300.0,0.8,UP,2,300.,
4,44317.8,3,225.0,0.6,,,,7.2,
4,44326.6,7,225.0,0.6,UP,4,225.,
4,44333.8,7,150.0,0.4,,,,7.2,
4,44342.5,11,150.0,0.4,UP,4,150.,
4,44349.7,11,75.0,0.2,,,,7.2,
4,44358.5,15,75.0,0.2,UP,4,75.,
4,44365.7,15,0.0,0.0,,,,7.2,
4,44386.4,1,0.0,0.0,DOWN,14,0.,
4,44399.3,1,225.0,0.6,,,,12.8,
4,44409.2,6,225.0,0.6,UP,5,225.,
4,44416.4,6,150.0,0.4,,,,7.2,
4,44421.2,7,150.0,0.4,UP,1,150.,
4,44428.4,7,75.0,0.2,,,,7.2,
4,44442.0,15,75.0,0.2,UP,8,75.,
4,44449.2,15,0.0,0.0,,,,7.2,
4,44469.9,1,0.0,0.0,DOWN,14,0.,
4,44497.7,1,600.0,1.7,,,,27.8,
4,44506.4,5,600.0,1.7,UP,4,600.,
4,44514.8,5,450.0,1.3,,,,8.4,
4,44519.6,6,450.0,1.3,UP,1,450.,
4,44528.0,6,300.0,0.8,,,,8.4,
4,44539.2,12,300.0,0.8,UP,6,300.,
4,44547.6,12,150.0,0.4,,,,8.4,
4,44552.4,13,150.0,0.4,UP,1,150.,
4,44560.8,13,0.0,0.0,,,,8.4,
4,44579.1,1,0.0,0.0,DOWN,12,0.,
4,44626.3,1,750.0,2.1,,,,47.2,
4,44632.6,3,750.0,2.1,UP,2,750.,
4,44641.0,3,600.0,1.7,,,,8.4,
4,44647.4,5,600.0,1.7,UP,2,600.,
4,44655.8,5,450.0,1.3,,,,8.4,
4,44663.4,8,450.0,1.3,UP,3,450.,
4,44670.6,8,375.0,1.1,,,,7.2,
4,44678.2,11,375.0,1.1,UP,3,375.,
4,44685.4,11,300.0,0.8,,,,7.2,
4,44690.2,12,300.0,0.8,UP,1,300.,
4,44697.4,12,225.0,0.6,,,,7.2,
4,44702.2,13,225.0,0.6,UP,1,225.,
4,44709.4,13,150.0,0.4,,,,7.2,
4,44715.7,15,150.0,0.4,UP,2,150.,
4,44722.9,15,75.0,0.2,,,,7.2,
4,44727.7,16,75.0,0.2,UP,1,75.,
4,44734.9,16,0.0,0.0,,,,7.2,
4,44756.9,1,0.0,0.0,DOWN,15,0.,
4,44769.9,1,300.0,0.8,,,,13.0,
4,44783.4,9,300.0,0.8,UP,8,300.,
4,44790.6,9,225.0,0.6,,,,7.2,
4,44798.2,12,225.0,0.6,UP,3,225.,
4,44805.4,12,150.0,0.4,,,,7.2,
4,44810.2,13,150.0,0.4,UP,1,150.,
4,44818.6,13,0.0,0.0,,,,8.4,
4,44837.0,1,0.0,0.0,DOWN,12,0.,
4,44861.5,1,225.0,0.6,,,,24.5,
4,44870.2,5,225.0,0.6,UP,4,225.,
4,44877.4,5,150.0,0.4,,,,7.2,
4,44888.6,11,150.0,0.4,UP,6,150.,
4,44895.8,11,75.0,0.2,,,,7.2,
4,44903.4,14,75.0,0.2,UP,3,75.,
4,44910.6,14,0.0,0.0,,,,7.2,
4,44930.1,1,0.0,0.0,DOWN,13,0.,
4,44948.2,1,750.0,2.1,,,,18.1,
4,44953.0,2,750.0,2.1,UP,1,750.,
4,44961.4,2,600.0,1.7,,,,8.4,
4,44967.7,4,600.0,1.7,UP,2,600.,
4,44976.1,4,450.0,1.3,,,,8.4,
4,44984.9,8,450.0,1.3,UP,4,450.,
4,44992.1,8,375.0,1.1,,,,7.2,
4,44996.9,9,375.0,1.1,UP,1,375.,
4,45004.1,9,300.0,0.8,,,,7.2,
4,45010.4,11,300.0,0.8,UP,2,300.,
4,45017.6,11,225.0,0.6,,,,7.2,
4,45022.4,12,225.0,0.6,UP,1,225.,
4,45029.6,12,150.0,0.4,,,,7.2,
4,45034.4,13,150.0,0.4,UP,1,150.,
4,45041.6,13,75.0,0.2,,,,7.2,
4,45048.0,15,75.0,0.2,UP,2,75.,
4,45055.2,15,0.0,0.0,,,,7.2,
4,45075.9,1,0.0,0.0,DOWN,14,0.,
4,45093.9,1,750.0,2.1,,,,18.0,
4,45098.7,2,750.0,2.1,UP,1,750.,
4,45108.3,2,525.0,1.5,,,,9.6,
4,45118.3,7,525.0,1.5,UP,5,525.,
4,45125.5,7,450.0,1.3,,,,7.2,
4,45130.3,8,450.0,1.3,UP,1,450.,
4,45138.7,8,300.0,0.8,,,,8.4,
4,45145.0,10,300.0,0.8,UP,2,300.,
4,45152.2,10,225.0,0.6,,,,7.2,
4,45157.0,11,225.0,0.6,UP,1,225.,
4,45164.2,11,150.0,0.4,,,,7.2,
4,45171.8,14,150.0,0.4,UP,3,150.,
4,45179.0,14,75.0,0.2,,,,7.2,
4,45183.8,15,75.0,0.2,UP,1,75.,
4,45191.0,15,0.0,0.0,,,,7.2,
4,45211.8,1,0.0,0.0,DOWN,14,0.,
4,45229.8,1,750.0,2.1,,,,18.0,
4,45234.6,2,750.0,2.1,UP,1,750.,
4,45245.4,2,450.0,1.3,,,,10.8,
4,45257.7,9,450.0,1.3,UP,7,450.,
4,45264.9,9,375.0,1.1,,,,7.2,
4,45269.7,10,375.0,1.1,UP,1,375.,
4,45278.1,10,225.0,0.6,,,,8.4,
4,45285.7,13,225.0,0.6,UP,3,225.,
4,45294.1,13,75.0,0.2,,,,8.4,
4,45298.9,14,75.0,0.2,UP,1,75.,
4,45306.1,14,0.0,0.0,,,,7.2,
4,45325.7,1,0.0,0.0,DOWN,13,0.,
4,45343.7,1,750.0,2.1,,,,18.0,
4,45351.3,4,750.0,2.1,UP,3,750.,
4,45358.5,4,675.0,1.9,,,,7.2,
4,45363.3,5,675.0,1.9,UP,1,675.,
4,45370.5,5,600.0,1.7,,,,7.2,
4,45378.1,8,600.0,1.7,UP,3,600.,
4,45386.5,8,450.0,1.3,,,,8.4,
4,45392.9,10,450.0,1.3,UP,2,450.,
4,45401.3,10,300.0,0.8,,,,8.4,
4,45406.1,11,300.0,0.8,UP,1,300.,
4,45413.3,11,225.0,0.6,,,,7.2,
4,45422.0,15,225.0,0.6,UP,4,225.,
4,45430.4,15,75.0,0.2,,,,8.4,
4,45435.2,16,75.0,0.2,UP,1,75.,
4,45442.4,16,0.0,0.0,,,,7.2,
4,45464.4,1,0.0,0.0,DOWN,15,0.,
4,45482.4,1,750.0,2.1,,,,18.1,
4,45488.8,3,750.0,2.1,UP,2,750.,
4,45497.2,3,600.0,1.7,,,,8.4,
4,45502.0,4,600.0,1.7,UP,1,600.,
4,45509.2,4,525.0,1.5,,,,7.2,
4,45514.0,5,525.0,1.5,UP,1,525.,
4,45522.4,5,375.0,1.1,,,,8.4,
4,45528.7,7,375.0,1.1,UP,2,375.,
4,45535.9,7,300.0,0.8,,,,7.2,
4,45543.5,10,300.0,0.8,UP,3,300.,
4,45550.7,10,225.0,0.6,,,,7.2,
4,45560.7,15,225.0,0.6,UP,5,225.,
4,45569.1,15,75.0,0.2,,,,8.4,
4,45573.9,16,75.0,0.2,UP,1,75.,
4,45581.1,16,0.0,0.0,,,,7.2,
4,45603.0,1,0.0,0.0,DOWN,15,0.,
4,45621.0,1,750.0,2.1,,,,18.0,
4,45625.8,2,750.0,2.1,UP,1,750.,
4,45634.2,2,600.0,1.7,,,,8.4,
4,45639.0,3,600.0,1.7,UP,1,600.,
4,45647.4,3,450.0,1.3,,,,8.4,
4,45652.2,4,450.0,1.3,UP,1,450.,
4,45659.4,4,375.0,1.1,,,,7.2,
4,45665.8,6,375.0,1.1,UP,2,375.,
4,45674.2,6,225.0,0.6,,,,8.4,
4,45681.8,9,225.0,0.6,UP,3,225.,
4,45689.0,9,150.0,0.4,,,,7.2,
4,45696.6,12,150.0,0.4,UP,3,150.,
4,45703.8,12,75.0,0.2,,,,7.2,
4,45711.4,15,75.0,0.2,UP,3,75.,
4,45718.6,15,0.0,0.0,,,,7.2,
4,45739.3,1,0.0,0.0,DOWN,14,0.,
4,45757.4,1,750.0,2.1,,,,18.0,
4,45762.2,2,750.0,2.1,UP,1,750.,
4,45769.4,2,675.0,1.9,,,,7.2,
4,45777.0,5,675.0,1.9,UP,3,675.,
4,45784.2,5,600.0,1.7,,,,7.2,
4,45790.5,7,600.0,1.7,UP,2,600.,
