ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow16.elvx   11 Nov 2021  10:50:23,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,674,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.6   (+0.0/-0.0),
Longest Waiting Time (s),,,142.6   (+0.0/-0.0),
Average Transit Time (s),,,56.9   (+0.0/-0.0),
Longest Transit Time (s),,,144.4   (+0.0/-0.0),
Average Time to Destination (s),,,88.5   (+0.0/-0.0),
Longest Time to Destination (s),,,254.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
4,45402.7,5,600.0,1.7,UP,3,600.,
4,45409.9,5,525.0,1.5,,,,7.2,
4,45419.8,10,525.0,1.5,UP,5,525.,
4,45427.0,10,450.0,1.3,,,,7.2,
4,45431.8,11,450.0,1.3,UP,1,450.,
4,45439.0,11,375.0,1.1,,,,7.2,
4,45443.8,12,375.0,1.1,UP,1,375.,
4,45451.0,12,300.0,0.8,,,,7.2,
4,45457.4,14,300.0,0.8,UP,2,300.,
4,45465.8,14,150.0,0.4,,,,8.4,
4,45470.6,15,150.0,0.4,UP,1,150.,
4,45477.8,15,75.0,0.2,,,,7.2,
4,45482.6,16,75.0,0.2,UP,1,75.,
4,45489.8,16,0.0,0.0,,,,7.2,
4,45511.7,1,0.0,0.0,DOWN,15,0.,
4,45529.8,1,750.0,2.1,,,,18.1,
4,45540.9,7,750.0,2.1,UP,6,750.,
4,45548.1,7,675.0,1.9,,,,7.2,
4,45552.9,8,675.0,1.9,UP,1,675.,
4,45560.1,8,600.0,1.7,,,,7.2,
4,45564.9,9,600.0,1.7,UP,1,600.,
4,45572.1,9,525.0,1.5,,,,7.2,
4,45578.5,11,525.0,1.5,UP,2,525.,
4,45586.9,11,375.0,1.1,,,,8.4,
4,45591.7,12,375.0,1.1,UP,1,375.,
4,45598.9,12,300.0,0.8,,,,7.2,
4,45603.7,13,300.0,0.8,UP,1,300.,
4,45610.9,13,225.0,0.6,,,,7.2,
4,45615.7,14,225.0,0.6,UP,1,225.,
4,45622.9,14,150.0,0.4,,,,7.2,
4,45629.2,16,150.0,0.4,UP,2,150.,
4,45637.6,16,0.0,0.0,,,,8.4,
4,45659.6,1,0.0,0.0,DOWN,15,0.,
4,45677.6,1,750.0,2.1,,,,18.0,
4,45682.4,2,750.0,2.1,UP,1,750.,
4,45689.6,2,675.0,1.9,,,,7.2,
4,45694.4,3,675.0,1.9,UP,1,675.,
4,45702.8,3,525.0,1.5,,,,8.4,
4,45709.1,5,525.0,1.5,UP,2,525.,
4,45716.3,5,450.0,1.3,,,,7.2,
4,45721.1,6,450.0,1.3,UP,1,450.,
4,45728.3,6,375.0,1.1,,,,7.2,
4,45733.1,7,375.0,1.1,UP,1,375.,
4,45740.3,7,300.0,0.8,,,,7.2,
4,45747.9,10,300.0,0.8,UP,3,300.,
4,45755.1,10,225.0,0.6,,,,7.2,
4,45762.7,13,225.0,0.6,UP,3,225.,
4,45769.9,13,150.0,0.4,,,,7.2,
4,45774.7,14,150.0,0.4,UP,1,150.,
4,45781.9,14,75.0,0.2,,,,7.2,
4,45786.7,15,75.0,0.2,UP,1,75.,
4,45793.9,15,0.0,0.0,,,,7.2,
4,45814.7,1,0.0,0.0,DOWN,14,0.,
4,45832.7,1,750.0,2.1,,,,18.0,
4,45837.5,2,750.0,2.1,UP,1,750.,
4,45844.7,2,675.0,1.9,,,,7.2,
4,45852.3,5,675.0,1.9,UP,3,675.,
4,45859.5,5,600.0,1.7,,,,7.2,
4,45864.3,6,600.0,1.7,UP,1,600.,
4,45871.5,6,525.0,1.5,,,,7.2,
4,45876.3,7,525.0,1.5,UP,1,525.,
4,45884.7,7,375.0,1.1,,,,8.4,
4,45889.5,8,375.0,1.1,UP,1,375.,
4,45896.7,8,300.0,0.8,,,,7.2,
4,45903.0,10,300.0,0.8,UP,2,300.,
4,45910.2,10,225.0,0.6,,,,7.2,
4,45915.0,11,225.0,0.6,UP,1,225.,
4,45922.2,11,150.0,0.4,,,,7.2,
4,45929.8,14,150.0,0.4,UP,3,150.,
4,45937.0,14,75.0,0.2,,,,7.2,
4,45941.8,15,75.0,0.2,UP,1,75.,
4,45949.0,15,0.0,0.0,,,,7.2,
4,45969.8,1,0.0,0.0,DOWN,14,0.,
4,45987.8,1,750.0,2.1,,,,18.0,
4,45992.6,2,750.0,2.1,UP,1,750.,
4,45999.8,2,675.0,1.9,,,,7.2,
4,46006.1,4,675.0,1.9,UP,2,675.,
4,46013.3,4,600.0,1.7,,,,7.2,
4,46020.9,7,600.0,1.7,UP,3,600.,
4,46028.1,7,525.0,1.5,,,,7.2,
4,46034.5,9,525.0,1.5,UP,2,525.,
4,46042.9,9,375.0,1.1,,,,8.4,
4,46051.6,13,375.0,1.1,UP,4,375.,
4,46058.8,13,300.0,0.8,,,,7.2,
4,46063.6,14,300.0,0.8,UP,1,300.,
4,46070.8,14,225.0,0.6,,,,7.2,
4,46075.6,15,225.0,0.6,UP,1,225.,
4,46084.0,15,75.0,0.2,,,,8.4,
4,46088.8,16,75.0,0.2,UP,1,75.,
4,46096.0,16,0.0,0.0,,,,7.2,
4,46118.0,1,0.0,0.0,DOWN,15,0.,
4,46128.8,1,300.0,0.8,,,,10.9,
4,46136.4,4,300.0,0.8,UP,3,300.,
4,46143.6,4,225.0,0.6,,,,7.2,
4,46159.6,14,225.0,0.6,UP,10,225.,
4,46166.8,14,150.0,0.4,,,,7.2,
4,46171.6,15,150.0,0.4,UP,1,150.,
4,46178.8,15,75.0,0.2,,,,7.2,
4,46183.6,16,75.0,0.2,UP,1,75.,
4,46190.8,16,0.0,0.0,,,,7.2,
4,46212.7,1,0.0,0.0,DOWN,15,0.,
4,46221.2,1,150.0,0.4,,,,8.5,
4,46239.5,13,150.0,0.4,UP,12,150.,
4,46246.7,13,75.0,0.2,,,,7.2,
4,46251.5,14,75.0,0.2,UP,1,75.,
4,46258.7,14,0.0,0.0,,,,7.2,
4,46278.3,1,0.0,0.0,DOWN,13,0.,
4,46293.3,1,75.0,0.2,,,,15.0,
4,46315.2,16,75.0,0.2,UP,15,75.,
4,46322.4,16,0.0,0.0,,,,7.2,
4,46344.4,1,0.0,0.0,DOWN,15,0.,
4,46358.3,1,300.0,0.8,,,,13.9,
4,46365.9,4,300.0,0.8,UP,3,300.,
4,46373.1,4,225.0,0.6,,,,7.2,
4,46377.9,5,225.0,0.6,UP,1,225.,
4,46385.1,5,150.0,0.4,,,,7.2,
4,46401.0,15,150.0,0.4,UP,10,150.,
4,46408.2,15,75.0,0.2,,,,7.2,
4,46413.0,16,75.0,0.2,UP,1,75.,
4,46420.2,16,0.0,0.0,,,,7.2,
4,46442.2,1,0.0,0.0,DOWN,15,0.,
4,46452.3,1,75.0,0.2,,,,10.1,
4,46458.6,3,75.0,0.2,UP,2,75.,
4,46465.8,3,0.0,0.0,,,,7.2,
4,46472.2,1,0.0,0.0,DOWN,2,0.,
4,46497.3,1,150.0,0.4,,,,25.1,
4,46507.2,6,150.0,0.4,UP,5,150.,
4,46514.4,6,75.0,0.2,,,,7.2,
4,46523.2,10,75.0,0.2,UP,4,75.,

Time between trips,11.7,

Summary,
No Floors,Direction,Load,No trips,
1,UP,0,0,
1,UP,75,30,
1,UP,150,26,
1,UP,225,21,
1,UP,300,18,
1,UP,375,19,
1,UP,450,14,
1,UP,525,11,
1,UP,600,16,
1,UP,675,14,
1,UP,750,21,
1,DOWN,0,2,
1,DOWN,75,0,
1,DOWN,150,0,
1,DOWN,225,0,
1,DOWN,300,0,
1,DOWN,375,0,
1,DOWN,450,0,
1,DOWN,525,0,
1,DOWN,600,0,
1,DOWN,675,0,
1,DOWN,750,0,
2,UP,0,0,
2,UP,75,18,
2,UP,150,14,
2,UP,225,8,
2,UP,300,11,
2,UP,375,7,
2,UP,450,5,
2,UP,525,14,
2,UP,600,7,
2,UP,675,5,
2,UP,750,6,
2,DOWN,0,5,
2,DOWN,75,0,
2,DOWN,150,0,
2,DOWN,225,0,
2,DOWN,300,0,
2,DOWN,375,0,
2,DOWN,450,0,
2,DOWN,525,0,
2,DOWN,600,0,
2,DOWN,675,0,
2,DOWN,750,0,
3,UP,0,0,
3,UP,75,10,
3,UP,150,9,
3,UP,225,12,
3,UP,300,8,
3,UP,375,4,
3,UP,450,1,
3,UP,525,2,
3,UP,600,7,
3,UP,675,6,
3,UP,750,7,
3,DOWN,0,1,
3,DOWN,75,0,
3,DOWN,150,0,
3,DOWN,225,0,
3,DOWN,300,0,
3,DOWN,375,0,
3,DOWN,450,0,
3,DOWN,525,0,
3,DOWN,600,0,
3,DOWN,675,0,
3,DOWN,750,0,
4,UP,0,0,
4,UP,75,8,
4,UP,150,11,
4,UP,225,5,
4,UP,300,3,
4,UP,375,3,
4,UP,450,1,
4,UP,525,2,
4,UP,600,3,
4,UP,675,0,
4,UP,750,1,
4,DOWN,0,4,
4,DOWN,75,0,
4,DOWN,150,0,
4,DOWN,225,0,
4,DOWN,300,0,
4,DOWN,375,0,
4,DOWN,450,0,
4,DOWN,525,0,
4,DOWN,600,0,
4,DOWN,675,0,
4,DOWN,750,0,
5,UP,0,0,
5,UP,75,4,
5,UP,150,8,
5,UP,225,5,
5,UP,300,1,
5,UP,375,1,
5,UP,450,1,
5,UP,525,1,
5,UP,600,0,
5,UP,675,0,
5,UP,750,0,
5,DOWN,0,2,
5,DOWN,75,0,
5,DOWN,150,0,
5,DOWN,225,0,
5,DOWN,300,0,
5,DOWN,375,0,
5,DOWN,450,0,
5,DOWN,525,0,
5,DOWN,600,0,
5,DOWN,675,0,
5,DOWN,750,0,
6,UP,0,0,
6,UP,75,7,
6,UP,150,5,
6,UP,225,0,
6,UP,300,2,
6,UP,375,1,
6,UP,450,1,
6,UP,525,0,
6,UP,600,0,
6,UP,675,0,
6,UP,750,1,
6,DOWN,0,4,
6,DOWN,75,0,
6,DOWN,150,0,
6,DOWN,225,0,
6,DOWN,300,0,
6,DOWN,375,0,
6,DOWN,450,0,
6,DOWN,525,0,
6,DOWN,600,0,
6,DOWN,675,0,
6,DOWN,750,0,
7,UP,0,0,
7,UP,75,7,
7,UP,150,1,
7,UP,225,3,
7,UP,300,0,
7,UP,375,2,
7,UP,450,0,
7,UP,525,0,
7,UP,600,0,
7,UP,675,1,
7,UP,750,0,
7,DOWN,0,1,
7,DOWN,75,0,
7,DOWN,150,0,
7,DOWN,225,0,
7,DOWN,300,0,
7,DOWN,375,0,
7,DOWN,450,0,
7,DOWN,525,0,
7,DOWN,600,0,
7,DOWN,675,0,
7,DOWN,750,0,
8,UP,0,0,
8,UP,75,2,
8,UP,150,3,
8,UP,225,2,
8,UP,300,1,
8,UP,375,0,
8,UP,450,0,
8,UP,525,0,
8,UP,600,0,
8,UP,675,0,
8,UP,750,0,
8,DOWN,0,3,
8,DOWN,75,0,
8,DOWN,150,0,
8,DOWN,225,0,
8,DOWN,300,0,
8,DOWN,375,0,
8,DOWN,450,0,
8,DOWN,525,0,
8,DOWN,600,0,
8,DOWN,675,0,
8,DOWN,750,0,
9,UP,0,0,
9,UP,75,2,
9,UP,150,1,
9,UP,225,0,
9,UP,300,1,
9,UP,375,0,
9,UP,450,0,
9,UP,525,0,
9,UP,600,0,
9,UP,675,0,
9,UP,750,0,
9,DOWN,0,4,
9,DOWN,75,0,
9,DOWN,150,0,
9,DOWN,225,0,
9,DOWN,300,0,
9,DOWN,375,0,
9,DOWN,450,0,
9,DOWN,525,0,
9,DOWN,600,0,
9,DOWN,675,0,
9,DOWN,750,0,
10,UP,0,0,
10,UP,75,2,
10,UP,150,2,
10,UP,225,1,
10,UP,300,1,
10,UP,375,0,
10,UP,450,0,
10,UP,525,0,
10,UP,600,0,
10,UP,675,0,
10,UP,750,0,
10,DOWN,0,7,
10,DOWN,75,0,
10,DOWN,150,0,
10,DOWN,225,0,
10,DOWN,300,0,
10,DOWN,375,0,
10,DOWN,450,0,
10,DOWN,525,0,
10,DOWN,600,0,
10,DOWN,675,0,
10,DOWN,750,0,
11,UP,0,0,
11,UP,75,7,
11,UP,150,0,
11,UP,225,1,
11,UP,300,0,
11,UP,375,0,
11,UP,450,0,
11,UP,525,0,
11,UP,600,0,
11,UP,675,0,
11,UP,750,0,
11,DOWN,0,10,
11,DOWN,75,0,
11,DOWN,150,0,
11,DOWN,225,0,
11,DOWN,300,0,
11,DOWN,375,0,
11,DOWN,450,0,
11,DOWN,525,0,
11,DOWN,600,0,
11,DOWN,675,0,
11,DOWN,750,0,
12,UP,0,0,
12,UP,75,7,
12,UP,150,1,
12,UP,225,0,
12,UP,300,0,
12,UP,375,0,
12,UP,450,0,
12,UP,525,0,
12,UP,600,0,
12,UP,675,0,
12,UP,750,0,
12,DOWN,0,9,
12,DOWN,75,0,
12,DOWN,150,0,
12,DOWN,225,0,
12,DOWN,300,0,
12,DOWN,375,0,
12,DOWN,450,0,
12,DOWN,525,0,
12,DOWN,600,0,
12,DOWN,675,0,
12,DOWN,750,0,
13,UP,0,0,
13,UP,75,5,
13,UP,150,0,
13,UP,225,0,
13,UP,300,0,
13,UP,375,0,
13,UP,450,0,
13,UP,525,0,
13,UP,600,0,
13,UP,675,0,
13,UP,750,0,
13,DOWN,0,24,
13,DOWN,75,0,
13,DOWN,150,0,
13,DOWN,225,0,
13,DOWN,300,0,
13,DOWN,375,0,
13,DOWN,450,0,
13,DOWN,525,0,
13,DOWN,600,0,
13,DOWN,675,0,
13,DOWN,750,0,
14,UP,0,0,
14,UP,75,3,
14,UP,150,0,
14,UP,225,0,
14,UP,300,0,
14,UP,375,0,
14,UP,450,0,
14,UP,525,0,
14,UP,600,0,
14,UP,675,0,
14,UP,750,0,
14,DOWN,0,23,
14,DOWN,75,0,
14,DOWN,150,0,
14,DOWN,225,0,
14,DOWN,300,0,
14,DOWN,375,0,
14,DOWN,450,0,
14,DOWN,525,0,
14,DOWN,600,0,
14,DOWN,675,0,
14,DOWN,750,0,
15,UP,0,0,
15,UP,75,3,
15,UP,150,0,
15,UP,225,0,
15,UP,300,0,
15,UP,375,0,
15,UP,450,0,
15,UP,525,0,
15,UP,600,0,
15,UP,675,0,
15,UP,750,0,
15,DOWN,0,30,
15,DOWN,75,0,
15,DOWN,150,0,
15,DOWN,225,0,
15,DOWN,300,0,
15,DOWN,375,0,
15,DOWN,450,0,
15,DOWN,525,0,
15,DOWN,600,0,
15,DOWN,675,0,
15,DOWN,750,0,
