ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow21.elvx   11 Nov 2021  10:51:40,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,518,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,42.2   (+0.0/-0.0),
Longest Waiting Time (s),,,183.3   (+0.0/-0.0),
Average Transit Time (s),,,54.2   (+0.0/-0.0),
Longest Transit Time (s),,,131.8   (+0.0/-0.0),
Average Time to Destination (s),,,96.4   (+0.0/-0.0),
Longest Time to Destination (s),,,290.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,44229.5,4,450.0,1.3,UP,3,450.,
3,44236.7,4,375.0,1.1,,,,7.2,
3,44243.0,6,375.0,1.1,UP,2,375.,
3,44250.2,6,300.0,0.8,,,,7.2,
3,44255.0,7,300.0,0.8,UP,1,300.,
3,44262.2,7,225.0,0.6,,,,7.2,
3,44267.0,8,225.0,0.6,UP,1,225.,
3,44274.2,8,150.0,0.4,,,,7.2,
3,44280.6,10,150.0,0.4,UP,2,150.,
3,44287.8,10,75.0,0.2,,,,7.2,
3,44298.9,16,75.0,0.2,UP,6,75.,
3,44306.1,16,0.0,0.0,,,,7.2,
3,44328.1,1,0.0,0.0,DOWN,15,0.,
3,44343.3,1,525.0,1.5,,,,15.2,
3,44350.9,4,525.0,1.5,UP,3,525.,
3,44358.1,4,450.0,1.3,,,,7.2,
3,44364.4,6,450.0,1.3,UP,2,450.,
3,44371.6,6,375.0,1.1,,,,7.2,
3,44376.4,7,375.0,1.1,UP,1,375.,
3,44383.6,7,300.0,0.8,,,,7.2,
3,44388.4,8,300.0,0.8,UP,1,300.,
3,44396.8,8,150.0,0.4,,,,8.4,
3,44409.2,15,150.0,0.4,UP,7,150.,
3,44416.4,15,75.0,0.2,,,,7.2,
3,44421.2,16,75.0,0.2,UP,1,75.,
3,44428.4,16,0.0,0.0,,,,7.2,
3,44450.3,1,0.0,0.0,DOWN,15,0.,
3,44472.3,1,150.0,0.4,,,,21.9,
3,44488.2,11,150.0,0.4,UP,10,150.,
3,44495.4,11,75.0,0.2,,,,7.2,
3,44503.0,14,75.0,0.2,UP,3,75.,
3,44510.2,14,0.0,0.0,,,,7.2,
3,44529.8,1,0.0,0.0,DOWN,13,0.,
3,44543.0,1,450.0,1.3,,,,13.3,
3,44551.8,5,450.0,1.3,UP,4,450.,
3,44559.0,5,375.0,1.1,,,,7.2,
3,44563.8,6,375.0,1.1,UP,1,375.,
3,44571.0,6,300.0,0.8,,,,7.2,
3,44580.9,11,300.0,0.8,UP,5,300.,
3,44588.1,11,225.0,0.6,,,,7.2,
3,44595.7,14,225.0,0.6,UP,3,225.,
3,44604.1,14,75.0,0.2,,,,8.4,
3,44610.5,16,75.0,0.2,UP,2,75.,
3,44617.7,16,0.0,0.0,,,,7.2,
3,44639.6,1,0.0,0.0,DOWN,15,0.,
3,44651.3,1,75.0,0.2,,,,11.7,
3,44668.4,12,75.0,0.2,UP,11,75.,
3,44675.6,12,0.0,0.0,,,,7.2,
3,44692.8,1,0.0,0.0,DOWN,11,0.,
3,44712.3,1,750.0,2.1,,,,19.5,
3,44719.9,4,750.0,2.1,UP,3,750.,
3,44727.1,4,675.0,1.9,,,,7.2,
3,44733.4,6,675.0,1.9,UP,2,675.,
3,44741.8,6,525.0,1.5,,,,8.4,
3,44748.2,8,525.0,1.5,UP,2,525.,
3,44759.0,8,225.0,0.6,,,,10.8,
3,44767.7,12,225.0,0.6,UP,4,225.,
3,44776.1,12,75.0,0.2,,,,8.4,
3,44784.9,16,75.0,0.2,UP,4,75.,
3,44792.1,16,0.0,0.0,,,,7.2,
3,44814.0,1,0.0,0.0,DOWN,15,0.,
3,44833.3,1,525.0,1.5,,,,19.3,
3,44838.1,2,525.0,1.5,UP,1,525.,
3,44845.3,2,450.0,1.3,,,,7.2,
3,44852.9,5,450.0,1.3,UP,3,450.,
3,44861.3,5,300.0,0.8,,,,8.4,
3,44866.1,6,300.0,0.8,UP,1,300.,
3,44873.3,6,225.0,0.6,,,,7.2,
3,44880.9,9,225.0,0.6,UP,3,225.,
3,44888.1,9,150.0,0.4,,,,7.2,
3,44892.9,10,150.0,0.4,UP,1,150.,
3,44900.1,10,75.0,0.2,,,,7.2,
3,44911.2,16,75.0,0.2,UP,6,75.,
3,44918.4,16,0.0,0.0,,,,7.2,
3,44940.4,1,0.0,0.0,DOWN,15,0.,
3,44964.7,1,450.0,1.3,,,,24.3,
3,44971.0,3,450.0,1.3,UP,2,450.,
3,44978.2,3,375.0,1.1,,,,7.2,
3,44983.0,4,375.0,1.1,UP,1,375.,
3,44990.2,4,300.0,0.8,,,,7.2,
3,45000.2,9,300.0,0.8,UP,5,300.,
3,45007.4,9,225.0,0.6,,,,7.2,
3,45012.2,10,225.0,0.6,UP,1,225.,
3,45019.4,10,150.0,0.4,,,,7.2,
3,45024.2,11,150.0,0.4,UP,1,150.,
3,45031.4,11,75.0,0.2,,,,7.2,
3,45041.3,16,75.0,0.2,UP,5,75.,
3,45048.5,16,0.0,0.0,,,,7.2,
3,45070.5,1,0.0,0.0,DOWN,15,0.,
3,45097.0,1,750.0,2.1,,,,26.5,
3,45104.6,4,750.0,2.1,UP,3,750.,
3,45113.0,4,600.0,1.7,,,,8.4,
3,45119.3,6,600.0,1.7,UP,2,600.,
3,45126.5,6,525.0,1.5,,,,7.2,
3,45132.9,8,525.0,1.5,UP,2,525.,
3,45140.1,8,450.0,1.3,,,,7.2,
3,45146.4,10,450.0,1.3,UP,2,450.,
3,45153.6,10,375.0,1.1,,,,7.2,
3,45158.4,11,375.0,1.1,UP,1,375.,
3,45166.8,11,225.0,0.6,,,,8.4,
3,45173.2,13,225.0,0.6,UP,2,225.,
3,45180.4,13,150.0,0.4,,,,7.2,
3,45185.2,14,150.0,0.4,UP,1,150.,
3,45192.4,14,75.0,0.2,,,,7.2,
3,45197.2,15,75.0,0.2,UP,1,75.,
3,45204.4,15,0.0,0.0,,,,7.2,
3,45225.1,1,0.0,0.0,DOWN,14,0.,
3,45243.2,1,750.0,2.1,,,,18.1,
3,45249.5,3,750.0,2.1,UP,2,750.,
3,45256.7,3,675.0,1.9,,,,7.2,
3,45261.5,4,675.0,1.9,UP,1,675.,
3,45268.7,4,600.0,1.7,,,,7.2,
3,45273.5,5,600.0,1.7,UP,1,600.,
3,45280.7,5,525.0,1.5,,,,7.2,
3,45285.5,6,525.0,1.5,UP,1,525.,
3,45292.7,6,450.0,1.3,,,,7.2,
3,45297.5,7,450.0,1.3,UP,1,450.,
3,45304.7,7,375.0,1.1,,,,7.2,
3,45312.3,10,375.0,1.1,UP,3,375.,
3,45319.5,10,300.0,0.8,,,,7.2,
3,45324.3,11,300.0,0.8,UP,1,300.,
3,45331.5,11,225.0,0.6,,,,7.2,
3,45339.1,14,225.0,0.6,UP,3,225.,
3,45346.3,14,150.0,0.4,,,,7.2,
3,45352.7,16,150.0,0.4,UP,2,150.,
3,45361.1,16,0.0,0.0,,,,8.4,
3,45383.0,1,0.0,0.0,DOWN,15,0.,
3,45415.1,1,750.0,2.1,,,,32.1,
3,45421.5,3,750.0,2.1,UP,2,750.,
3,45428.7,3,675.0,1.9,,,,7.2,
3,45433.5,4,675.0,1.9,UP,1,675.,
3,45440.7,4,600.0,1.7,,,,7.2,
3,45445.5,5,600.0,1.7,UP,1,600.,
3,45453.9,5,450.0,1.3,,,,8.4,
3,45463.8,10,450.0,1.3,UP,5,450.,
3,45471.0,10,375.0,1.1,,,,7.2,
3,45475.8,11,375.0,1.1,UP,1,375.,
3,45483.0,11,300.0,0.8,,,,7.2,
3,45487.8,12,300.0,0.8,UP,1,300.,
3,45496.2,12,150.0,0.4,,,,8.4,
3,45503.8,15,150.0,0.4,UP,3,150.,
3,45512.2,15,0.0,0.0,,,,8.4,
3,45533.0,1,0.0,0.0,DOWN,14,0.,
3,45564.1,1,750.0,2.1,,,,31.1,
3,45572.8,5,750.0,2.1,UP,4,750.,
3,45580.0,5,675.0,1.9,,,,7.2,
3,45588.8,9,675.0,1.9,UP,4,675.,
3,45597.2,9,525.0,1.5,,,,8.4,
3,45602.0,10,525.0,1.5,UP,1,525.,
3,45610.4,10,375.0,1.1,,,,8.4,
3,45615.2,11,375.0,1.1,UP,1,375.,
3,45622.4,11,300.0,0.8,,,,7.2,
3,45628.7,13,300.0,0.8,UP,2,300.,
3,45637.1,13,150.0,0.4,,,,8.4,
3,45644.7,16,150.0,0.4,UP,3,150.,
3,45653.1,16,0.0,0.0,,,,8.4,
3,45675.1,1,0.0,0.0,DOWN,15,0.,
3,45693.1,1,750.0,2.1,,,,18.0,
3,45697.9,2,750.0,2.1,UP,1,750.,
3,45705.1,2,675.0,1.9,,,,7.2,
3,45711.5,4,675.0,1.9,UP,2,675.,
3,45718.7,4,600.0,1.7,,,,7.2,
3,45723.5,5,600.0,1.7,UP,1,600.,
3,45730.7,5,525.0,1.5,,,,7.2,
3,45735.5,6,525.0,1.5,UP,1,525.,
3,45743.9,6,375.0,1.1,,,,8.4,
3,45752.6,10,375.0,1.1,UP,4,375.,
3,45759.8,10,300.0,0.8,,,,7.2,
3,45764.6,11,300.0,0.8,UP,1,300.,
3,45771.8,11,225.0,0.6,,,,7.2,
3,45776.6,12,225.0,0.6,UP,1,225.,
3,45783.8,12,150.0,0.4,,,,7.2,
3,45788.6,13,150.0,0.4,UP,1,150.,
3,45795.8,13,75.0,0.2,,,,7.2,
3,45802.2,15,75.0,0.2,UP,2,75.,
3,45809.4,15,0.0,0.0,,,,7.2,
3,45830.1,1,0.0,0.0,DOWN,14,0.,
3,45865.4,1,750.0,2.1,,,,35.3,
3,45870.2,2,750.0,2.1,UP,1,750.,
3,45877.4,2,675.0,1.9,,,,7.2,
3,45887.4,7,675.0,1.9,UP,5,675.,
3,45894.6,7,600.0,1.7,,,,7.2,
3,45902.2,10,600.0,1.7,UP,3,600.,
3,45910.6,10,450.0,1.3,,,,8.4,
3,45915.4,11,450.0,1.3,UP,1,450.,
3,45923.8,11,300.0,0.8,,,,8.4,
3,45928.6,12,300.0,0.8,UP,1,300.,
3,45937.0,12,150.0,0.4,,,,8.4,
3,45943.3,14,150.0,0.4,UP,2,150.,
3,45951.7,14,0.0,0.0,,,,8.4,
3,45971.3,1,0.0,0.0,DOWN,13,0.,
3,45989.3,1,750.0,2.1,,,,18.1,
3,45998.1,5,750.0,2.1,UP,4,750.,
3,46005.3,5,675.0,1.9,,,,7.2,
3,46010.1,6,675.0,1.9,UP,1,675.,
3,46017.3,6,600.0,1.7,,,,7.2,
3,46022.1,7,600.0,1.7,UP,1,600.,
3,46029.3,7,525.0,1.5,,,,7.2,
3,46034.1,8,525.0,1.5,UP,1,525.,
3,46041.3,8,450.0,1.3,,,,7.2,
3,46046.1,9,450.0,1.3,UP,1,450.,
3,46053.3,9,375.0,1.1,,,,7.2,
3,46058.1,10,375.0,1.1,UP,1,375.,
3,46066.5,10,225.0,0.6,,,,8.4,
3,46071.3,11,225.0,0.6,UP,1,225.,
3,46078.5,11,150.0,0.4,,,,7.2,
3,46083.3,12,150.0,0.4,UP,1,150.,
3,46090.5,12,75.0,0.2,,,,7.2,
3,46098.1,15,75.0,0.2,UP,3,75.,
3,46105.3,15,0.0,0.0,,,,7.2,
3,46126.0,1,0.0,0.0,DOWN,14,0.,
3,46136.8,1,300.0,0.8,,,,10.8,
3,46141.6,2,300.0,0.8,UP,1,300.,
3,46148.8,2,225.0,0.6,,,,7.2,
3,46157.6,6,225.0,0.6,UP,4,225.,
3,46164.8,6,150.0,0.4,,,,7.2,
3,46172.4,9,150.0,0.4,UP,3,150.,
3,46179.6,9,75.0,0.2,,,,7.2,
3,46185.9,11,75.0,0.2,UP,2,75.,
3,46193.1,11,0.0,0.0,,,,7.2,
3,46209.1,1,0.0,0.0,DOWN,10,0.,
3,46224.3,1,225.0,0.6,,,,15.2,
3,46230.6,3,225.0,0.6,UP,2,225.,
3,46237.8,3,150.0,0.4,,,,7.2,
3,46245.4,6,150.0,0.4,UP,3,150.,
3,46252.6,6,75.0,0.2,,,,7.2,
3,46263.8,12,75.0,0.2,UP,6,75.,
3,46271.0,12,0.0,0.0,,,,7.2,
3,46288.1,1,0.0,0.0,DOWN,11,0.,
3,46297.3,1,75.0,0.2,,,,9.2,
3,46308.4,7,75.0,0.2,UP,6,75.,
3,46315.6,7,0.0,0.0,,,,7.2,
3,46326.8,1,0.0,0.0,DOWN,6,0.,
3,46355.3,1,75.0,0.2,,,,28.5,
3,46361.6,3,75.0,0.2,UP,2,75.,
3,46368.8,3,0.0,0.0,,,,7.2,
3,46375.2,1,0.0,0.0,DOWN,2,0.,
3,46420.3,1,75.0,0.2,,,,45.1,
3,46441.0,15,75.0,0.2,UP,14,75.,
3,46448.2,15,0.0,0.0,,,,7.2,
3,46469.0,1,0.0,0.0,DOWN,14,0.,
3,46488.3,1,75.0,0.2,,,,19.3,
3,46506.6,13,75.0,0.2,UP,12,75.,
3,46513.8,13,0.0,0.0,,,,7.2,
4,43200.0,1,0.0,0.0,
4,43219.3,1,300.0,0.8,,,,19.3,
4,43229.2,6,300.0,0.8,UP,5,300.,
4,43236.4,6,225.0,0.6,,,,7.2,
4,43244.0,9,225.0,0.6,UP,3,225.,
4,43251.2,9,150.0,0.4,,,,7.2,
4,43256.0,10,150.0,0.4,UP,1,150.,
4,43263.2,10,75.0,0.2,,,,7.2,
4,43269.6,12,75.0,0.2,UP,2,75.,
4,43276.8,12,0.0,0.0,,,,7.2,
4,43293.9,1,0.0,0.0,DOWN,11,0.,
4,43305.5,1,150.0,0.4,,,,11.5,
4,43317.8,8,150.0,0.4,UP,7,150.,
4,43325.0,8,75.0,0.2,,,,7.2,
4,43335.0,13,75.0,0.2,UP,5,75.,
4,43342.2,13,0.0,0.0,,,,7.2,
4,43360.5,1,0.0,0.0,DOWN,12,0.,
4,43411.3,1,75.0,0.2,,,,50.7,
4,43416.1,2,75.0,0.2,UP,1,75.,
4,43423.3,2,0.0,0.0,,,,7.2,
4,43428.1,1,0.0,0.0,DOWN,1,0.,
4,43436.3,1,75.0,0.2,,,,8.2,
4,43453.4,12,75.0,0.2,UP,11,75.,
4,43460.6,12,0.0,0.0,,,,7.2,
4,43477.8,1,0.0,0.0,DOWN,11,0.,
4,43536.5,1,150.0,0.4,,,,58.7,
4,43541.3,2,150.0,0.4,UP,1,150.,
4,43548.5,2,75.0,0.2,,,,7.2,
4,43566.8,14,75.0,0.2,UP,12,75.,
4,43574.0,14,0.0,0.0,,,,7.2,
4,43593.6,1,0.0,0.0,DOWN,13,0.,
4,43617.3,1,75.0,0.2,,,,23.7,
4,43622.1,2,75.0,0.2,UP,1,75.,
4,43629.3,2,0.0,0.0,,,,7.2,
4,43634.1,1,0.0,0.0,DOWN,1,0.,
4,43651.5,1,225.0,0.6,,,,17.4,
4,43656.3,2,225.0,0.6,UP,1,225.,
4,43664.7,2,75.0,0.2,,,,8.4,
4,43669.5,3,75.0,0.2,UP,1,75.,
4,43676.7,3,0.0,0.0,,,,7.2,
4,43683.0,1,0.0,0.0,DOWN,2,0.,
4,43721.3,1,75.0,0.2,,,,38.2,
4,43727.6,3,75.0,0.2,UP,2,75.,
4,43734.8,3,0.0,0.0,,,,7.2,
4,43741.2,1,0.0,0.0,DOWN,2,0.,
4,43771.5,1,150.0,0.4,,,,30.3,
4,43781.4,6,150.0,0.4,UP,5,150.,
4,43788.6,6,75.0,0.2,,,,7.2,
4,43799.8,12,75.0,0.2,UP,6,75.,
4,43807.0,12,0.0,0.0,,,,7.2,
4,43824.1,1,0.0,0.0,DOWN,11,0.,
4,43837.3,1,75.0,0.2,,,,13.2,
4,43848.4,7,75.0,0.2,UP,6,75.,
4,43855.6,7,0.0,0.0,,,,7.2,
4,43866.8,1,0.0,0.0,DOWN,6,0.,
4,43876.4,1,225.0,0.6,,,,9.7,
4,43881.2,2,225.0,0.6,UP,1,225.,
4,43888.4,2,150.0,0.4,,,,7.2,
4,43893.2,3,150.0,0.4,UP,1,150.,
4,43900.4,3,75.0,0.2,,,,7.2,
4,43914.0,11,75.0,0.2,UP,8,75.,
4,43921.2,11,0.0,0.0,,,,7.2,
4,43937.1,1,0.0,0.0,DOWN,10,0.,
4,43967.7,1,225.0,0.6,,,,30.6,
4,43978.8,7,225.0,0.6,UP,6,225.,
4,43986.0,7,150.0,0.4,,,,7.2,
4,43997.2,13,150.0,0.4,UP,6,150.,
4,44004.4,13,75.0,0.2,,,,7.2,
4,44010.7,15,75.0,0.2,UP,2,75.,
4,44017.9,15,0.0,0.0,,,,7.2,
4,44038.7,1,0.0,0.0,DOWN,14,0.,
4,44046.3,1,75.0,0.2,,,,7.6,
4,44055.0,5,75.0,0.2,UP,4,75.,
4,44062.2,5,0.0,0.0,,,,7.2,
4,44071.0,1,0.0,0.0,DOWN,4,0.,
4,44078.3,1,75.0,0.2,,,,7.3,
4,44090.6,8,75.0,0.2,UP,7,75.,
4,44097.8,8,0.0,0.0,,,,7.2,
4,44110.2,1,0.0,0.0,DOWN,7,0.,
4,44138.3,1,75.0,0.2,,,,28.1,
4,44144.6,3,75.0,0.2,UP,2,75.,
4,44151.8,3,0.0,0.0,,,,7.2,
4,44158.2,1,0.0,0.0,DOWN,2,0.,
4,44191.3,1,75.0,0.2,,,,33.1,
4,44213.2,16,75.0,0.2,UP,15,75.,
4,44220.4,16,0.0,0.0,,,,7.2,
4,44242.4,1,0.0,0.0,DOWN,15,0.,
4,44263.3,1,375.0,1.1,,,,20.9,
4,44276.8,9,375.0,1.1,UP,8,375.,
4,44284.0,9,300.0,0.8,,,,7.2,
4,44290.4,11,300.0,0.8,UP,2,300.,
4,44297.6,11,225.0,0.6,,,,7.2,
4,44305.2,14,225.0,0.6,UP,3,225.,
4,44313.6,14,75.0,0.2,,,,8.4,
4,44319.9,16,75.0,0.2,UP,2,75.,
4,44327.1,16,0.0,0.0,,,,7.2,
4,44349.1,1,0.0,0.0,DOWN,15,0.,
4,44375.7,1,300.0,0.8,,,,26.6,
4,44386.8,7,300.0,0.8,UP,6,300.,
4,44394.0,7,225.0,0.6,,,,7.2,
4,44401.6,10,225.0,0.6,UP,3,225.,
4,44408.8,10,150.0,0.4,,,,7.2,
4,44413.6,11,150.0,0.4,UP,1,150.,
4,44422.0,11,0.0,0.0,,,,8.4,
4,44438.0,1,0.0,0.0,DOWN,10,0.,
4,44461.5,1,675.0,1.9,,,,23.5,
4,44467.8,3,675.0,1.9,UP,2,675.,
4,44476.2,3,525.0,1.5,,,,8.4,
4,44482.6,5,525.0,1.5,UP,2,525.,
4,44491.0,5,375.0,1.1,,,,8.4,
4,44500.9,10,375.0,1.1,UP,5,375.,
4,44508.1,10,300.0,0.8,,,,7.2,
4,44512.9,11,300.0,0.8,UP,1,300.,
4,44521.3,11,150.0,0.4,,,,8.4,
4,44528.9,14,150.0,0.4,UP,3,150.,
4,44536.1,14,75.0,0.2,,,,7.2,
4,44542.5,16,75.0,0.2,UP,2,75.,
4,44549.7,16,0.0,0.0,,,,7.2,
4,44571.6,1,0.0,0.0,DOWN,15,0.,
4,44578.9,1,75.0,0.2,,,,7.2,
4,44591.2,8,75.0,0.2,UP,7,75.,
4,44598.4,8,0.0,0.0,,,,7.2,
4,44610.8,1,0.0,0.0,DOWN,7,0.,
4,44626.4,1,600.0,1.7,,,,15.7,
4,44634.0,4,600.0,1.7,UP,3,600.,
4,44641.2,4,525.0,1.5,,,,7.2,
4,44647.6,6,525.0,1.5,UP,2,525.,
4,44654.8,6,450.0,1.3,,,,7.2,
4,44663.5,10,450.0,1.3,UP,4,450.,
4,44670.7,10,375.0,1.1,,,,7.2,
4,44675.5,11,375.0,1.1,UP,1,375.,
4,44682.7,11,300.0,0.8,,,,7.2,
4,44687.5,12,300.0,0.8,UP,1,300.,
4,44697.1,12,75.0,0.2,,,,9.6,
4,44703.5,14,75.0,0.2,UP,2,75.,
4,44710.7,14,0.0,0.0,,,,7.2,
4,44730.2,1,0.0,0.0,DOWN,13,0.,
4,44753.3,1,225.0,0.6,,,,23.1,
4,44758.1,2,225.0,0.6,UP,1,225.,
4,44765.3,2,150.0,0.4,,,,7.2,
4,44771.6,4,150.0,0.4,UP,2,150.,
4,44778.8,4,75.0,0.2,,,,7.2,
4,44792.4,12,75.0,0.2,UP,8,75.,
4,44799.6,12,0.0,0.0,,,,7.2,
4,44816.7,1,0.0,0.0,DOWN,11,0.,
4,44843.3,1,75.0,0.2,,,,26.6,
4,44865.2,16,75.0,0.2,UP,15,75.,
4,44872.4,16,0.0,0.0,,,,7.2,
4,44894.4,1,0.0,0.0,DOWN,15,0.,
4,44902.8,1,150.0,0.4,,,,8.5,
4,44912.8,6,150.0,0.4,UP,5,150.,
4,44920.0,6,75.0,0.2,,,,7.2,
4,44934.7,15,75.0,0.2,UP,9,75.,
4,44941.9,15,0.0,0.0,,,,7.2,
4,44962.7,1,0.0,0.0,DOWN,14,0.,
4,44980.3,1,375.0,1.1,,,,17.6,
4,44989.0,5,375.0,1.1,UP,4,375.,
4,44996.2,5,300.0,0.8,,,,7.2,
4,45007.4,11,300.0,0.8,UP,6,300.,
4,45014.6,11,225.0,0.6,,,,7.2,
4,45020.9,13,225.0,0.6,UP,2,225.,
4,45028.1,13,150.0,0.4,,,,7.2,
4,45032.9,14,150.0,0.4,UP,1,150.,
4,45041.3,14,0.0,0.0,,,,8.4,
4,45060.9,1,0.0,0.0,DOWN,13,0.,
4,45078.9,1,750.0,2.1,,,,18.1,
4,45090.1,7,750.0,2.1,UP,6,750.,
4,45097.3,7,675.0,1.9,,,,7.2,
4,45102.1,8,675.0,1.9,UP,1,675.,
4,45109.3,8,600.0,1.7,,,,7.2,
4,45114.1,9,600.0,1.7,UP,1,600.,
4,45122.5,9,450.0,1.3,,,,8.4,
4,45128.8,11,450.0,1.3,UP,2,450.,
4,45136.0,11,375.0,1.1,,,,7.2,
4,45140.8,12,375.0,1.1,UP,1,375.,
4,45148.0,12,300.0,0.8,,,,7.2,
4,45155.6,15,300.0,0.8,UP,3,300.,
4,45162.8,15,225.0,0.6,,,,7.2,
4,45167.6,16,225.0,0.6,UP,1,225.,
4,45177.2,16,0.0,0.0,,,,9.6,
4,45199.2,1,0.0,0.0,DOWN,15,0.,
4,45217.2,1,750.0,2.1,,,,18.0,
4,45223.5,3,750.0,2.1,UP,2,750.,
4,45230.7,3,675.0,1.9,,,,7.2,
4,45235.5,4,675.0,1.9,UP,1,675.,
4,45242.7,4,600.0,1.7,,,,7.2,
4,45249.1,6,600.0,1.7,UP,2,600.,
4,45257.5,6,450.0,1.3,,,,8.4,
4,45262.3,7,450.0,1.3,UP,1,450.,
4,45269.5,7,375.0,1.1,,,,7.2,
4,45275.8,9,375.0,1.1,UP,2,375.,
4,45283.0,9,300.0,0.8,,,,7.2,
4,45287.8,10,300.0,0.8,UP,1,300.,
4,45295.0,10,225.0,0.6,,,,7.2,
4,45299.8,11,225.0,0.6,UP,1,225.,
4,45307.0,11,150.0,0.4,,,,7.2,
4,45314.6,14,150.0,0.4,UP,3,150.,
4,45321.8,14,75.0,0.2,,,,7.2,
4,45326.6,15,75.0,0.2,UP,1,75.,
4,45333.8,15,0.0,0.0,,,,7.2,
4,45354.6,1,0.0,0.0,DOWN,14,0.,
4,45372.6,1,750.0,2.1,,,,18.0,
4,45378.9,3,750.0,2.1,UP,2,750.,
4,45386.1,3,675.0,1.9,,,,7.2,
4,45390.9,4,675.0,1.9,UP,1,675.,
4,45398.1,4,600.0,1.7,,,,7.2,
4,45402.9,5,600.0,1.7,UP,1,600.,
4,45410.1,5,525.0,1.5,,,,7.2,
4,45416.5,7,525.0,1.5,UP,2,525.,
4,45423.7,7,450.0,1.3,,,,7.2,
4,45428.5,8,450.0,1.3,UP,1,450.,
4,45436.9,8,300.0,0.8,,,,8.4,
4,45444.5,11,300.0,0.8,UP,3,300.,
4,45451.7,11,225.0,0.6,,,,7.2,
4,45456.5,12,225.0,0.6,UP,1,225.,
4,45463.7,12,150.0,0.4,,,,7.2,
4,45470.0,14,150.0,0.4,UP,2,150.,
4,45477.2,14,75.0,0.2,,,,7.2,
4,45482.0,15,75.0,0.2,UP,1,75.,
4,45489.2,15,0.0,0.0,,,,7.2,
4,45510.0,1,0.0,0.0,DOWN,14,0.,
4,45528.0,1,750.0,2.1,,,,18.0,
4,45537.9,6,750.0,2.1,UP,5,750.,
4,45546.3,6,600.0,1.7,,,,8.4,
4,45551.1,7,600.0,1.7,UP,1,600.,
4,45561.9,7,300.0,0.8,,,,10.8,
4,45571.9,12,300.0,0.8,UP,5,300.,
4,45579.1,12,225.0,0.6,,,,7.2,
4,45585.4,14,225.0,0.6,UP,2,225.,
4,45592.6,14,150.0,0.4,,,,7.2,
4,45599.0,16,150.0,0.4,UP,2,150.,
4,45607.4,16,0.0,0.0,,,,8.4,
4,45629.3,1,0.0,0.0,DOWN,15,0.,
4,45647.3,1,750.0,2.1,,,,18.0,
4,45654.9,4,750.0,2.1,UP,3,750.,
4,45662.1,4,675.0,1.9,,,,7.2,
4,45669.7,7,675.0,1.9,UP,3,675.,
4,45676.9,7,600.0,1.7,,,,7.2,
4,45684.5,10,600.0,1.7,UP,3,600.,
4,45691.7,10,525.0,1.5,,,,7.2,
4,45696.5,11,525.0,1.5,UP,1,525.,
