ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow19.elvx   11 Nov 2021  10:51:01,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,760,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.4   (+0.0/-0.0),
Longest Waiting Time (s),,,136.1   (+0.0/-0.0),
Average Transit Time (s),,,53.8   (+0.0/-0.0),
Longest Transit Time (s),,,136.7   (+0.0/-0.0),
Average Time to Destination (s),,,82.1   (+0.0/-0.0),
Longest Time to Destination (s),,,245.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,44198.6,14,75.0,0.2,,,,7.2,
3,44203.4,15,75.0,0.2,UP,1,75.,
3,44210.6,15,0.0,0.0,,,,7.2,
3,44231.4,1,0.0,0.0,DOWN,14,0.,
3,44249.3,1,375.0,1.1,,,,17.9,
3,44262.8,9,375.0,1.1,UP,8,375.,
3,44271.2,9,225.0,0.6,,,,8.4,
3,44278.8,12,225.0,0.6,UP,3,225.,
3,44286.0,12,150.0,0.4,,,,7.2,
3,44292.4,14,150.0,0.4,UP,2,150.,
3,44299.6,14,75.0,0.2,,,,7.2,
3,44305.9,16,75.0,0.2,UP,2,75.,
3,44313.1,16,0.0,0.0,,,,7.2,
3,44335.1,1,0.0,0.0,DOWN,15,0.,
3,44360.3,1,150.0,0.4,,,,25.2,
3,44365.1,2,150.0,0.4,UP,1,150.,
3,44372.3,2,75.0,0.2,,,,7.2,
3,44384.6,9,75.0,0.2,UP,7,75.,
3,44391.8,9,0.0,0.0,,,,7.2,
3,44405.4,1,0.0,0.0,DOWN,8,0.,
3,44429.3,1,525.0,1.5,,,,23.9,
3,44435.6,3,525.0,1.5,UP,2,525.,
3,44442.8,3,450.0,1.3,,,,7.2,
3,44449.2,5,450.0,1.3,UP,2,450.,
3,44457.6,5,300.0,0.8,,,,8.4,
3,44462.4,6,300.0,0.8,UP,1,300.,
3,44469.6,6,225.0,0.6,,,,7.2,
3,44475.9,8,225.0,0.6,UP,2,225.,
3,44483.1,8,150.0,0.4,,,,7.2,
3,44491.9,12,150.0,0.4,UP,4,150.,
3,44499.1,12,75.0,0.2,,,,7.2,
3,44506.7,15,75.0,0.2,UP,3,75.,
3,44513.9,15,0.0,0.0,,,,7.2,
3,44534.6,1,0.0,0.0,DOWN,14,0.,
3,44561.7,1,225.0,0.6,,,,27.1,
3,44569.3,4,225.0,0.6,UP,3,225.,
3,44577.7,4,75.0,0.2,,,,8.4,
3,44592.4,13,75.0,0.2,UP,9,75.,
3,44599.6,13,0.0,0.0,,,,7.2,
3,44618.0,1,0.0,0.0,DOWN,12,0.,
3,44658.3,1,375.0,1.1,,,,40.3,
3,44663.1,2,375.0,1.1,UP,1,375.,
3,44670.3,2,300.0,0.8,,,,7.2,
3,44676.6,4,300.0,0.8,UP,2,300.,
3,44683.8,4,225.0,0.6,,,,7.2,
3,44691.4,7,225.0,0.6,UP,3,225.,
3,44699.8,7,75.0,0.2,,,,8.4,
3,44712.2,14,75.0,0.2,UP,7,75.,
3,44719.4,14,0.0,0.0,,,,7.2,
3,44738.9,1,0.0,0.0,DOWN,13,0.,
3,44764.7,1,750.0,2.1,,,,25.8,
3,44771.0,3,750.0,2.1,UP,2,750.,
3,44778.2,3,675.0,1.9,,,,7.2,
3,44785.8,6,675.0,1.9,UP,3,675.,
3,44793.0,6,600.0,1.7,,,,7.2,
3,44799.4,8,600.0,1.7,UP,2,600.,
3,44810.2,8,300.0,0.8,,,,10.8,
3,44818.9,12,300.0,0.8,UP,4,300.,
3,44826.1,12,225.0,0.6,,,,7.2,
3,44830.9,13,225.0,0.6,UP,1,225.,
3,44839.3,13,75.0,0.2,,,,8.4,
3,44845.7,15,75.0,0.2,UP,2,75.,
3,44852.9,15,0.0,0.0,,,,7.2,
3,44873.6,1,0.0,0.0,DOWN,14,0.,
3,44883.3,1,75.0,0.2,,,,9.7,
3,44889.7,3,75.0,0.2,UP,2,75.,
3,44896.9,3,0.0,0.0,,,,7.2,
3,44903.2,1,0.0,0.0,DOWN,2,0.,
3,44921.3,1,750.0,2.1,,,,18.1,
3,44927.6,3,750.0,2.1,UP,2,750.,
3,44937.2,3,525.0,1.5,,,,9.6,
3,44943.6,5,525.0,1.5,UP,2,525.,
3,44950.8,5,450.0,1.3,,,,7.2,
3,44957.1,7,450.0,1.3,UP,2,450.,
3,44965.5,7,300.0,0.8,,,,8.4,
3,44970.3,8,300.0,0.8,UP,1,300.,
3,44977.5,8,225.0,0.6,,,,7.2,
3,44983.9,10,225.0,0.6,UP,2,225.,
3,44991.1,10,150.0,0.4,,,,7.2,
3,44995.9,11,150.0,0.4,UP,1,150.,
3,45003.1,11,75.0,0.2,,,,7.2,
3,45010.7,14,75.0,0.2,UP,3,75.,
3,45017.9,14,0.0,0.0,,,,7.2,
3,45037.4,1,0.0,0.0,DOWN,13,0.,
3,45055.5,1,750.0,2.1,,,,18.0,
3,45060.3,2,750.0,2.1,UP,1,750.,
3,45067.5,2,675.0,1.9,,,,7.2,
3,45072.3,3,675.0,1.9,UP,1,675.,
3,45079.5,3,600.0,1.7,,,,7.2,
3,45084.3,4,600.0,1.7,UP,1,600.,
3,45091.5,4,525.0,1.5,,,,7.2,
3,45096.3,5,525.0,1.5,UP,1,525.,
3,45104.7,5,375.0,1.1,,,,8.4,
3,45109.5,6,375.0,1.1,UP,1,375.,
3,45116.7,6,300.0,0.8,,,,7.2,
3,45121.5,7,300.0,0.8,UP,1,300.,
3,45128.7,7,225.0,0.6,,,,7.2,
3,45137.4,11,225.0,0.6,UP,4,225.,
3,45144.6,11,150.0,0.4,,,,7.2,
3,45149.4,12,150.0,0.4,UP,1,150.,
3,45156.6,12,75.0,0.2,,,,7.2,
3,45163.0,14,75.0,0.2,UP,2,75.,
3,45170.2,14,0.0,0.0,,,,7.2,
3,45189.7,1,0.0,0.0,DOWN,13,0.,
3,45207.8,1,750.0,2.1,,,,18.1,
3,45217.7,6,750.0,2.1,UP,5,750.,
3,45226.1,6,600.0,1.7,,,,8.4,
3,45230.9,7,600.0,1.7,UP,1,600.,
3,45238.1,7,525.0,1.5,,,,7.2,
3,45244.5,9,525.0,1.5,UP,2,525.,
3,45252.9,9,375.0,1.1,,,,8.4,
3,45259.2,11,375.0,1.1,UP,2,375.,
3,45266.4,11,300.0,0.8,,,,7.2,
3,45272.8,13,300.0,0.8,UP,2,300.,
3,45282.4,13,75.0,0.2,,,,9.6,
3,45287.2,14,75.0,0.2,UP,1,75.,
3,45294.4,14,0.0,0.0,,,,7.2,
3,45313.9,1,0.0,0.0,DOWN,13,0.,
3,45332.0,1,750.0,2.1,,,,18.0,
3,45336.8,2,750.0,2.1,UP,1,750.,
3,45344.0,2,675.0,1.9,,,,7.2,
3,45348.8,3,675.0,1.9,UP,1,675.,
3,45356.0,3,600.0,1.7,,,,7.2,
3,45360.8,4,600.0,1.7,UP,1,600.,
3,45368.0,4,525.0,1.5,,,,7.2,
3,45375.6,7,525.0,1.5,UP,3,525.,
3,45384.0,7,375.0,1.1,,,,8.4,
3,45390.3,9,375.0,1.1,UP,2,375.,
3,45398.7,9,225.0,0.6,,,,8.4,
3,45405.1,11,225.0,0.6,UP,2,225.,
3,45412.3,11,150.0,0.4,,,,7.2,
3,45422.2,16,150.0,0.4,UP,5,150.,
3,45430.6,16,0.0,0.0,,,,8.4,
3,45452.6,1,0.0,0.0,DOWN,15,0.,
3,45483.9,1,750.0,2.1,,,,31.3,
3,45488.7,2,750.0,2.1,UP,1,750.,
3,45495.9,2,675.0,1.9,,,,7.2,
3,45500.7,3,675.0,1.9,UP,1,675.,
3,45507.9,3,600.0,1.7,,,,7.2,
3,45514.3,5,600.0,1.7,UP,2,600.,
3,45522.7,5,450.0,1.3,,,,8.4,
3,45530.3,8,450.0,1.3,UP,3,450.,
3,45538.7,8,300.0,0.8,,,,8.4,
3,45545.0,10,300.0,0.8,UP,2,300.,
3,45552.2,10,225.0,0.6,,,,7.2,
3,45558.6,12,225.0,0.6,UP,2,225.,
3,45565.8,12,150.0,0.4,,,,7.2,
3,45573.4,15,150.0,0.4,UP,3,150.,
3,45581.8,15,0.0,0.0,,,,8.4,
3,45602.5,1,0.0,0.0,DOWN,14,0.,
3,45620.6,1,750.0,2.1,,,,18.1,
3,45625.4,2,750.0,2.1,UP,1,750.,
3,45633.8,2,600.0,1.7,,,,8.4,
3,45642.5,6,600.0,1.7,UP,4,600.,
3,45649.7,6,525.0,1.5,,,,7.2,
3,45656.1,8,525.0,1.5,UP,2,525.,
3,45664.5,8,375.0,1.1,,,,8.4,
3,45670.8,10,375.0,1.1,UP,2,375.,
3,45680.4,10,150.0,0.4,,,,9.6,
3,45686.8,12,150.0,0.4,UP,2,150.,
3,45694.0,12,75.0,0.2,,,,7.2,
3,45700.3,14,75.0,0.2,UP,2,75.,
3,45707.5,14,0.0,0.0,,,,7.2,
3,45727.1,1,0.0,0.0,DOWN,13,0.,
3,45745.1,1,750.0,2.1,,,,18.0,
3,45752.7,4,750.0,2.1,UP,3,750.,
3,45761.1,4,600.0,1.7,,,,8.4,
3,45765.9,5,600.0,1.7,UP,1,600.,
3,45773.1,5,525.0,1.5,,,,7.2,
3,45783.1,10,525.0,1.5,UP,5,525.,
3,45791.5,10,375.0,1.1,,,,8.4,
3,45796.3,11,375.0,1.1,UP,1,375.,
3,45804.7,11,225.0,0.6,,,,8.4,
3,45812.3,14,225.0,0.6,UP,3,225.,
3,45819.5,14,150.0,0.4,,,,7.2,
3,45824.3,15,150.0,0.4,UP,1,150.,
3,45831.5,15,75.0,0.2,,,,7.2,
3,45836.3,16,75.0,0.2,UP,1,75.,
3,45843.5,16,0.0,0.0,,,,7.2,
3,45865.4,1,0.0,0.0,DOWN,15,0.,
3,45883.5,1,750.0,2.1,,,,18.0,
3,45888.3,2,750.0,2.1,UP,1,750.,
3,45895.5,2,675.0,1.9,,,,7.2,
3,45900.3,3,675.0,1.9,UP,1,675.,
3,45907.5,3,600.0,1.7,,,,7.2,
3,45912.3,4,600.0,1.7,UP,1,600.,
3,45919.5,4,525.0,1.5,,,,7.2,
3,45924.3,5,525.0,1.5,UP,1,525.,
3,45931.5,5,450.0,1.3,,,,7.2,
3,45936.3,6,450.0,1.3,UP,1,450.,
3,45945.9,6,225.0,0.6,,,,9.6,
3,45957.0,12,225.0,0.6,UP,6,225.,
3,45964.2,12,150.0,0.4,,,,7.2,
3,45971.8,15,150.0,0.4,UP,3,150.,
3,45979.0,15,75.0,0.2,,,,7.2,
3,45983.8,16,75.0,0.2,UP,1,75.,
3,45991.0,16,0.0,0.0,,,,7.2,
3,46013.0,1,0.0,0.0,DOWN,15,0.,
3,46029.3,1,525.0,1.5,,,,16.3,
3,46034.1,2,525.0,1.5,UP,1,525.,
3,46041.3,2,450.0,1.3,,,,7.2,
3,46048.9,5,450.0,1.3,UP,3,450.,
3,46056.1,5,375.0,1.1,,,,7.2,
3,46067.2,11,375.0,1.1,UP,6,375.,
3,46074.4,11,300.0,0.8,,,,7.2,
3,46079.2,12,300.0,0.8,UP,1,300.,
3,46087.6,12,150.0,0.4,,,,8.4,
3,46092.4,13,150.0,0.4,UP,1,150.,
3,46099.6,13,75.0,0.2,,,,7.2,
3,46106.0,15,75.0,0.2,UP,2,75.,
3,46113.2,15,0.0,0.0,,,,7.2,
3,46133.9,1,0.0,0.0,DOWN,14,0.,
3,46147.3,1,150.0,0.4,,,,13.3,
3,46159.6,8,150.0,0.4,UP,7,150.,
3,46166.8,8,75.0,0.2,,,,7.2,
3,46180.4,16,75.0,0.2,UP,8,75.,
3,46187.6,16,0.0,0.0,,,,7.2,
3,46209.5,1,0.0,0.0,DOWN,15,0.,
3,46226.3,1,75.0,0.2,,,,16.8,
3,46237.4,7,75.0,0.2,UP,6,75.,
3,46244.6,7,0.0,0.0,,,,7.2,
3,46255.8,1,0.0,0.0,DOWN,6,0.,
3,46280.3,1,150.0,0.4,,,,24.5,
3,46298.6,13,150.0,0.4,UP,12,150.,
3,46305.8,13,75.0,0.2,,,,7.2,
3,46310.6,14,75.0,0.2,UP,1,75.,
3,46317.8,14,0.0,0.0,,,,7.2,
3,46337.4,1,0.0,0.0,DOWN,13,0.,
3,46349.3,1,75.0,0.2,,,,11.9,
3,46356.9,4,75.0,0.2,UP,3,75.,
3,46364.1,4,0.0,0.0,,,,7.2,
3,46371.7,1,0.0,0.0,DOWN,3,0.,
3,46438.5,1,300.0,0.8,,,,66.8,
3,46444.8,3,300.0,0.8,UP,2,300.,
3,46453.2,3,150.0,0.4,,,,8.4,
3,46464.4,9,150.0,0.4,UP,6,150.,
3,46471.6,9,75.0,0.2,,,,7.2,
3,46481.5,14,75.0,0.2,UP,5,75.,
3,46488.7,14,0.0,0.0,,,,7.2,
3,46508.3,1,0.0,0.0,DOWN,13,0.,
4,43200.0,1,0.0,0.0,
4,43215.3,1,75.0,0.2,,,,15.3,
4,43226.4,7,75.0,0.2,UP,6,75.,
4,43233.6,7,0.0,0.0,,,,7.2,
4,43244.8,1,0.0,0.0,DOWN,6,0.,
4,43288.3,1,225.0,0.6,,,,43.5,
4,43295.9,4,225.0,0.6,UP,3,225.,
4,43303.1,4,150.0,0.4,,,,7.2,
4,43310.7,7,150.0,0.4,UP,3,150.,
4,43317.9,7,75.0,0.2,,,,7.2,
4,43324.2,9,75.0,0.2,UP,2,75.,
4,43331.4,9,0.0,0.0,,,,7.2,
4,43345.0,1,0.0,0.0,DOWN,8,0.,
4,43357.5,1,150.0,0.4,,,,12.5,
4,43369.8,8,150.0,0.4,UP,7,150.,
4,43377.0,8,75.0,0.2,,,,7.2,
4,43387.0,13,75.0,0.2,UP,5,75.,
4,43394.2,13,0.0,0.0,,,,7.2,
4,43412.5,1,0.0,0.0,DOWN,12,0.,
4,43431.3,1,225.0,0.6,,,,18.8,
4,43440.0,5,225.0,0.6,UP,4,225.,
4,43447.2,5,150.0,0.4,,,,7.2,
4,43463.2,15,150.0,0.4,UP,10,150.,
4,43471.6,15,0.0,0.0,,,,8.4,
4,43492.3,1,0.0,0.0,DOWN,14,0.,
4,43500.3,1,75.0,0.2,,,,7.9,
4,43507.9,4,75.0,0.2,UP,3,75.,
4,43515.1,4,0.0,0.0,,,,7.2,
4,43522.7,1,0.0,0.0,DOWN,3,0.,
4,43537.3,1,75.0,0.2,,,,14.6,
4,43550.8,9,75.0,0.2,UP,8,75.,
4,43558.0,9,0.0,0.0,,,,7.2,
4,43571.6,1,0.0,0.0,DOWN,8,0.,
4,43579.3,1,75.0,0.2,,,,7.7,
4,43598.8,14,75.0,0.2,UP,13,75.,
4,43606.0,14,0.0,0.0,,,,7.2,
4,43625.6,1,0.0,0.0,DOWN,13,0.,
4,43646.3,1,75.0,0.2,,,,20.7,
4,43662.2,11,75.0,0.2,UP,10,75.,
4,43669.4,11,0.0,0.0,,,,7.2,
4,43685.4,1,0.0,0.0,DOWN,10,0.,
4,43714.3,1,75.0,0.2,,,,28.9,
4,43724.2,6,75.0,0.2,UP,5,75.,
4,43731.4,6,0.0,0.0,,,,7.2,
4,43741.4,1,0.0,0.0,DOWN,5,0.,
4,43755.3,1,75.0,0.2,,,,13.9,
4,43766.4,7,75.0,0.2,UP,6,75.,
4,43773.6,7,0.0,0.0,,,,7.2,
4,43784.8,1,0.0,0.0,DOWN,6,0.,
4,43795.5,1,150.0,0.4,,,,10.7,
4,43803.1,4,150.0,0.4,UP,3,150.,
4,43810.3,4,75.0,0.2,,,,7.2,
4,43823.8,12,75.0,0.2,UP,8,75.,
4,43831.0,12,0.0,0.0,,,,7.2,
4,43848.2,1,0.0,0.0,DOWN,11,0.,
4,43873.7,1,300.0,0.8,,,,25.5,
4,43886.0,8,300.0,0.8,UP,7,300.,
4,43893.2,8,225.0,0.6,,,,7.2,
4,43899.6,10,225.0,0.6,UP,2,225.,
4,43906.8,10,150.0,0.4,,,,7.2,
4,43914.4,13,150.0,0.4,UP,3,150.,
4,43921.6,13,75.0,0.2,,,,7.2,
4,43926.4,14,75.0,0.2,UP,1,75.,
4,43933.6,14,0.0,0.0,,,,7.2,
4,43953.1,1,0.0,0.0,DOWN,13,0.,
4,43960.4,1,75.0,0.2,,,,7.2,
4,43973.9,9,75.0,0.2,UP,8,75.,
4,43981.1,9,0.0,0.0,,,,7.2,
4,43994.7,1,0.0,0.0,DOWN,8,0.,
4,44013.3,1,150.0,0.4,,,,18.6,
4,44025.6,8,150.0,0.4,UP,7,150.,
4,44032.8,8,75.0,0.2,,,,7.2,
4,44044.0,14,75.0,0.2,UP,6,75.,
4,44051.2,14,0.0,0.0,,,,7.2,
4,44070.7,1,0.0,0.0,DOWN,13,0.,
4,44080.3,1,75.0,0.2,,,,9.6,
4,44096.2,11,75.0,0.2,UP,10,75.,
4,44103.4,11,0.0,0.0,,,,7.2,
4,44119.4,1,0.0,0.0,DOWN,10,0.,
4,44147.5,1,150.0,0.4,,,,28.1,
4,44158.6,7,150.0,0.4,UP,6,150.,
4,44165.8,7,75.0,0.2,,,,7.2,
4,44174.6,11,75.0,0.2,UP,4,75.,
4,44181.8,11,0.0,0.0,,,,7.2,
4,44197.7,1,0.0,0.0,DOWN,10,0.,
4,44206.2,1,150.0,0.4,,,,8.5,
4,44214.9,5,150.0,0.4,UP,4,150.,
4,44222.1,5,75.0,0.2,,,,7.2,
4,44232.1,10,75.0,0.2,UP,5,75.,
4,44239.3,10,0.0,0.0,,,,7.2,
4,44254.0,1,0.0,0.0,DOWN,9,0.,
4,44265.3,1,75.0,0.2,,,,11.3,
4,44275.2,6,75.0,0.2,UP,5,75.,
4,44282.4,6,0.0,0.0,,,,7.2,
4,44292.4,1,0.0,0.0,DOWN,5,0.,
4,44303.3,1,75.0,0.2,,,,10.9,
4,44315.6,8,75.0,0.2,UP,7,75.,
4,44322.8,8,0.0,0.0,,,,7.2,
4,44335.2,1,0.0,0.0,DOWN,7,0.,
4,44344.3,1,75.0,0.2,,,,9.1,
4,44350.6,3,75.0,0.2,UP,2,75.,
4,44357.8,3,0.0,0.0,,,,7.2,
4,44364.2,1,0.0,0.0,DOWN,2,0.,
4,44399.3,1,75.0,0.2,,,,35.1,
4,44415.2,11,75.0,0.2,UP,10,75.,
4,44422.4,11,0.0,0.0,,,,7.2,
4,44438.4,1,0.0,0.0,DOWN,10,0.,
4,44453.3,1,150.0,0.4,,,,14.9,
4,44469.2,11,150.0,0.4,UP,10,150.,
4,44476.4,11,75.0,0.2,,,,7.2,
4,44484.0,14,75.0,0.2,UP,3,75.,
4,44491.2,14,0.0,0.0,,,,7.2,
4,44510.8,1,0.0,0.0,DOWN,13,0.,
4,44551.3,1,225.0,0.6,,,,40.5,
4,44558.9,4,225.0,0.6,UP,3,225.,
4,44566.1,4,150.0,0.4,,,,7.2,
4,44579.6,12,150.0,0.4,UP,8,150.,
4,44586.8,12,75.0,0.2,,,,7.2,
4,44593.2,14,75.0,0.2,UP,2,75.,
4,44600.4,14,0.0,0.0,,,,7.2,
4,44620.0,1,0.0,0.0,DOWN,13,0.,
4,44645.9,1,750.0,2.1,,,,25.9,
4,44654.6,5,750.0,2.1,UP,4,750.,
4,44663.0,5,600.0,1.7,,,,8.4,
4,44669.4,7,600.0,1.7,UP,2,600.,
4,44676.6,7,525.0,1.5,,,,7.2,
4,44681.4,8,525.0,1.5,UP,1,525.,
4,44688.6,8,450.0,1.3,,,,7.2,
4,44694.9,10,450.0,1.3,UP,2,450.,
4,44702.1,10,375.0,1.1,,,,7.2,
4,44706.9,11,375.0,1.1,UP,1,375.,
4,44714.1,11,300.0,0.8,,,,7.2,
4,44718.9,12,300.0,0.8,UP,1,300.,
4,44727.3,12,150.0,0.4,,,,8.4,
4,44733.7,14,150.0,0.4,UP,2,150.,
4,44740.9,14,75.0,0.2,,,,7.2,
4,44745.7,15,75.0,0.2,UP,1,75.,
4,44752.9,15,0.0,0.0,,,,7.2,
4,44773.6,1,0.0,0.0,DOWN,14,0.,
4,44785.3,1,225.0,0.6,,,,11.7,
4,44796.4,7,225.0,0.6,UP,6,225.,
4,44803.6,7,150.0,0.4,,,,7.2,
4,44808.4,8,150.0,0.4,UP,1,150.,
4,44816.8,8,0.0,0.0,,,,8.4,
4,44829.2,1,0.0,0.0,DOWN,7,0.,
4,44860.5,1,750.0,2.1,,,,31.3,
4,44868.1,4,750.0,2.1,UP,3,750.,
4,44875.3,4,675.0,1.9,,,,7.2,
4,44880.1,5,675.0,1.9,UP,1,675.,
4,44889.7,5,450.0,1.3,,,,9.6,
4,44894.5,6,450.0,1.3,UP,1,450.,
4,44901.7,6,375.0,1.1,,,,7.2,
4,44914.0,13,375.0,1.1,UP,7,375.,
4,44922.4,13,225.0,0.6,,,,8.4,
4,44927.2,14,225.0,0.6,UP,1,225.,
4,44934.4,14,150.0,0.4,,,,7.2,
4,44939.2,15,150.0,0.4,UP,1,150.,
4,44947.6,15,0.0,0.0,,,,8.4,
4,44968.4,1,0.0,0.0,DOWN,14,0.,
4,44998.9,1,675.0,1.9,,,,30.6,
4,45003.7,2,675.0,1.9,UP,1,675.,
4,45010.9,2,600.0,1.7,,,,7.2,
4,45015.7,3,600.0,1.7,UP,1,600.,
4,45022.9,3,525.0,1.5,,,,7.2,
4,45034.1,9,525.0,1.5,UP,6,525.,
4,45041.3,9,450.0,1.3,,,,7.2,
4,45046.1,10,450.0,1.3,UP,1,450.,
4,45053.3,10,375.0,1.1,,,,7.2,
4,45059.6,12,375.0,1.1,UP,2,375.,
4,45066.8,12,300.0,0.8,,,,7.2,
4,45071.6,13,300.0,0.8,UP,1,300.,
4,45078.8,13,225.0,0.6,,,,7.2,
4,45083.6,14,225.0,0.6,UP,1,225.,
4,45092.0,14,75.0,0.2,,,,8.4,
4,45096.8,15,75.0,0.2,UP,1,75.,
4,45104.0,15,0.0,0.0,,,,7.2,
4,45124.8,1,0.0,0.0,DOWN,14,0.,
4,45143.3,1,750.0,2.1,,,,18.5,
4,45150.9,4,750.0,2.1,UP,3,750.,
4,45158.1,4,675.0,1.9,,,,7.2,
4,45164.4,6,675.0,1.9,UP,2,675.,
4,45171.6,6,600.0,1.7,,,,7.2,
4,45179.2,9,600.0,1.7,UP,3,600.,
4,45186.4,9,525.0,1.5,,,,7.2,
4,45191.2,10,525.0,1.5,UP,1,525.,
4,45198.4,10,450.0,1.3,,,,7.2,
4,45203.2,11,450.0,1.3,UP,1,450.,
4,45210.4,11,375.0,1.1,,,,7.2,
4,45215.2,12,375.0,1.1,UP,1,375.,
4,45222.4,12,300.0,0.8,,,,7.2,
4,45228.8,14,300.0,0.8,UP,2,300.,
4,45236.0,14,225.0,0.6,,,,7.2,
4,45240.8,15,225.0,0.6,UP,1,225.,
4,45249.2,15,75.0,0.2,,,,8.4,
4,45254.0,16,75.0,0.2,UP,1,75.,
4,45261.2,16,0.0,0.0,,,,7.2,
4,45283.1,1,0.0,0.0,DOWN,15,0.,
4,45301.2,1,750.0,2.1,,,,18.1,
4,45306.0,2,750.0,2.1,UP,1,750.,
4,45313.2,2,675.0,1.9,,,,7.2,
4,45319.5,4,675.0,1.9,UP,2,675.,
4,45326.7,4,600.0,1.7,,,,7.2,
4,45333.1,6,600.0,1.7,UP,2,600.,
4,45340.3,6,525.0,1.5,,,,7.2,
4,45345.1,7,525.0,1.5,UP,1,525.,
4,45352.3,7,450.0,1.3,,,,7.2,
4,45357.1,8,450.0,1.3,UP,1,450.,
4,45364.3,8,375.0,1.1,,,,7.2,
4,45369.1,9,375.0,1.1,UP,1,375.,
4,45376.3,9,300.0,0.8,,,,7.2,
4,45383.9,12,300.0,0.8,UP,3,300.,
4,45391.1,12,225.0,0.6,,,,7.2,
4,45395.9,13,225.0,0.6,UP,1,225.,
4,45403.1,13,150.0,0.4,,,,7.2,
4,45407.9,14,150.0,0.4,UP,1,150.,
4,45415.1,14,75.0,0.2,,,,7.2,
4,45419.9,15,75.0,0.2,UP,1,75.,
4,45427.1,15,0.0,0.0,,,,7.2,
4,45447.8,1,0.0,0.0,DOWN,14,0.,
4,45465.9,1,750.0,2.1,,,,18.0,
4,45472.2,3,750.0,2.1,UP,2,750.,
4,45479.4,3,675.0,1.9,,,,7.2,
4,45484.2,4,675.0,1.9,UP,1,675.,
4,45491.4,4,600.0,1.7,,,,7.2,
4,45497.8,6,600.0,1.7,UP,2,600.,
4,45505.0,6,525.0,1.5,,,,7.2,
4,45509.8,7,525.0,1.5,UP,1,525.,
4,45518.2,7,375.0,1.1,,,,8.4,
4,45524.5,9,375.0,1.1,UP,2,375.,
4,45531.7,9,300.0,0.8,,,,7.2,
4,45536.5,10,300.0,0.8,UP,1,300.,
4,45546.1,10,75.0,0.2,,,,9.6,
4,45550.9,11,75.0,0.2,UP,1,75.,
4,45558.1,11,0.0,0.0,,,,7.2,
4,45574.1,1,0.0,0.0,DOWN,10,0.,
4,45592.1,1,750.0,2.1,,,,18.0,
4,45598.4,3,750.0,2.1,UP,2,750.,
4,45606.8,3,600.0,1.7,,,,8.4,
4,45611.6,4,600.0,1.7,UP,1,600.,
4,45620.0,4,450.0,1.3,,,,8.4,
4,45627.6,7,450.0,1.3,UP,3,450.,
4,45634.8,7,375.0,1.1,,,,7.2,
4,45639.6,8,375.0,1.1,UP,1,375.,
4,45649.2,8,150.0,0.4,,,,9.6,
4,45655.6,10,150.0,0.4,UP,2,150.,
