ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow18.elvx   11 Nov 2021  10:50:48,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,880,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,38.4   (+0.0/-0.0),
Longest Waiting Time (s),,,191.0   (+0.0/-0.0),
Average Transit Time (s),,,54.6   (+0.0/-0.0),
Longest Transit Time (s),,,128.7   (+0.0/-0.0),
Average Time to Destination (s),,,93.0   (+0.0/-0.0),
Longest Time to Destination (s),,,291.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,44185.8,1,0.0,0.0,DOWN,6,0.,
3,44203.3,1,150.0,0.4,,,,17.5,
3,44219.2,11,150.0,0.4,UP,10,150.,
3,44226.4,11,75.0,0.2,,,,7.2,
3,44231.2,12,75.0,0.2,UP,1,75.,
3,44238.4,12,0.0,0.0,,,,7.2,
3,44255.6,1,0.0,0.0,DOWN,11,0.,
3,44267.5,1,225.0,0.6,,,,11.9,
3,44278.6,7,225.0,0.6,UP,6,225.,
3,44285.8,7,150.0,0.4,,,,7.2,
3,44297.0,13,150.0,0.4,UP,6,150.,
3,44304.2,13,75.0,0.2,,,,7.2,
3,44309.0,14,75.0,0.2,UP,1,75.,
3,44316.2,14,0.0,0.0,,,,7.2,
3,44335.7,1,0.0,0.0,DOWN,13,0.,
3,44355.3,1,375.0,1.1,,,,19.6,
3,44361.6,3,375.0,1.1,UP,2,375.,
3,44368.8,3,300.0,0.8,,,,7.2,
3,44377.6,7,300.0,0.8,UP,4,300.,
3,44384.8,7,225.0,0.6,,,,7.2,
3,44393.5,11,225.0,0.6,UP,4,225.,
3,44400.7,11,150.0,0.4,,,,7.2,
3,44409.5,15,150.0,0.4,UP,4,150.,
3,44416.7,15,75.0,0.2,,,,7.2,
3,44421.5,16,75.0,0.2,UP,1,75.,
3,44428.7,16,0.0,0.0,,,,7.2,
3,44450.6,1,0.0,0.0,DOWN,15,0.,
3,44474.5,1,675.0,1.9,,,,23.8,
3,44484.4,6,675.0,1.9,UP,5,675.,
3,44491.6,6,600.0,1.7,,,,7.2,
3,44496.4,7,600.0,1.7,UP,1,600.,
3,44504.8,7,450.0,1.3,,,,8.4,
3,44509.6,8,450.0,1.3,UP,1,450.,
3,44516.8,8,375.0,1.1,,,,7.2,
3,44523.2,10,375.0,1.1,UP,2,375.,
3,44531.6,10,225.0,0.6,,,,8.4,
3,44536.4,11,225.0,0.6,UP,1,225.,
3,44543.6,11,150.0,0.4,,,,7.2,
3,44549.9,13,150.0,0.4,UP,2,150.,
3,44557.1,13,75.0,0.2,,,,7.2,
3,44563.5,15,75.0,0.2,UP,2,75.,
3,44570.7,15,0.0,0.0,,,,7.2,
3,44591.4,1,0.0,0.0,DOWN,14,0.,
3,44624.3,1,750.0,2.1,,,,32.8,
3,44629.1,2,750.0,2.1,UP,1,750.,
3,44636.3,2,675.0,1.9,,,,7.2,
3,44641.1,3,675.0,1.9,UP,1,675.,
3,44649.5,3,525.0,1.5,,,,8.4,
3,44654.3,4,525.0,1.5,UP,1,525.,
3,44662.7,4,375.0,1.1,,,,8.4,
3,44671.4,8,375.0,1.1,UP,4,375.,
3,44679.8,8,225.0,0.6,,,,8.4,
3,44688.6,12,225.0,0.6,UP,4,225.,
3,44695.8,12,150.0,0.4,,,,7.2,
3,44700.6,13,150.0,0.4,UP,1,150.,
3,44707.8,13,75.0,0.2,,,,7.2,
3,44714.1,15,75.0,0.2,UP,2,75.,
3,44721.3,15,0.0,0.0,,,,7.2,
3,44742.1,1,0.0,0.0,DOWN,14,0.,
3,44758.3,1,300.0,0.8,,,,16.2,
3,44763.1,2,300.0,0.8,UP,1,300.,
3,44770.3,2,225.0,0.6,,,,7.2,
3,44786.2,12,225.0,0.6,UP,10,225.,
3,44793.4,12,150.0,0.4,,,,7.2,
3,44801.0,15,150.0,0.4,UP,3,150.,
3,44809.4,15,0.0,0.0,,,,8.4,
3,44830.2,1,0.0,0.0,DOWN,14,0.,
3,44858.3,1,675.0,1.9,,,,28.1,
3,44864.6,3,675.0,1.9,UP,2,675.,
3,44871.8,3,600.0,1.7,,,,7.2,
3,44876.6,4,600.0,1.7,UP,1,600.,
3,44883.8,4,525.0,1.5,,,,7.2,
3,44888.6,5,525.0,1.5,UP,1,525.,
3,44895.8,5,450.0,1.3,,,,7.2,
3,44902.2,7,450.0,1.3,UP,2,450.,
3,44909.4,7,375.0,1.1,,,,7.2,
3,44915.7,9,375.0,1.1,UP,2,375.,
3,44924.1,9,225.0,0.6,,,,8.4,
3,44928.9,10,225.0,0.6,UP,1,225.,
3,44936.1,10,150.0,0.4,,,,7.2,
3,44940.9,11,150.0,0.4,UP,1,150.,
3,44948.1,11,75.0,0.2,,,,7.2,
3,44956.9,15,75.0,0.2,UP,4,75.,
3,44964.1,15,0.0,0.0,,,,7.2,
3,44984.8,1,0.0,0.0,DOWN,14,0.,
3,45002.9,1,750.0,2.1,,,,18.0,
3,45009.2,3,750.0,2.1,UP,2,750.,
3,45017.6,3,600.0,1.7,,,,8.4,
3,45022.4,4,600.0,1.7,UP,1,600.,
3,45032.0,4,375.0,1.1,,,,9.6,
3,45038.4,6,375.0,1.1,UP,2,375.,
3,45045.6,6,300.0,0.8,,,,7.2,
3,45053.2,9,300.0,0.8,UP,3,300.,
3,45060.4,9,225.0,0.6,,,,7.2,
3,45069.1,13,225.0,0.6,UP,4,225.,
3,45076.3,13,150.0,0.4,,,,7.2,
3,45081.1,14,150.0,0.4,UP,1,150.,
3,45089.5,14,0.0,0.0,,,,8.4,
3,45109.1,1,0.0,0.0,DOWN,13,0.,
3,45137.3,1,750.0,2.1,,,,28.2,
3,45142.1,2,750.0,2.1,UP,1,750.,
3,45149.3,2,675.0,1.9,,,,7.2,
3,45154.1,3,675.0,1.9,UP,1,675.,
3,45161.3,3,600.0,1.7,,,,7.2,
3,45168.9,6,600.0,1.7,UP,3,600.,
3,45176.1,6,525.0,1.5,,,,7.2,
3,45184.8,10,525.0,1.5,UP,4,525.,
3,45192.0,10,450.0,1.3,,,,7.2,
3,45198.4,12,450.0,1.3,UP,2,450.,
3,45206.8,12,300.0,0.8,,,,8.4,
3,45214.4,15,300.0,0.8,UP,3,300.,
3,45225.2,15,0.0,0.0,,,,10.8,
3,45245.9,1,0.0,0.0,DOWN,14,0.,
3,45264.0,1,750.0,2.1,,,,18.0,
3,45268.8,2,750.0,2.1,UP,1,750.,
3,45276.0,2,675.0,1.9,,,,7.2,
3,45283.6,5,675.0,1.9,UP,3,675.,
3,45292.0,5,525.0,1.5,,,,8.4,
3,45296.8,6,525.0,1.5,UP,1,525.,
3,45304.0,6,450.0,1.3,,,,7.2,
3,45310.3,8,450.0,1.3,UP,2,450.,
3,45317.5,8,375.0,1.1,,,,7.2,
3,45323.9,10,375.0,1.1,UP,2,375.,
3,45331.1,10,300.0,0.8,,,,7.2,
3,45335.9,11,300.0,0.8,UP,1,300.,
3,45343.1,11,225.0,0.6,,,,7.2,
3,45349.4,13,225.0,0.6,UP,2,225.,
3,45356.6,13,150.0,0.4,,,,7.2,
3,45361.4,14,150.0,0.4,UP,1,150.,
3,45368.6,14,75.0,0.2,,,,7.2,
3,45373.4,15,75.0,0.2,UP,1,75.,
3,45380.6,15,0.0,0.0,,,,7.2,
3,45401.4,1,0.0,0.0,DOWN,14,0.,
3,45419.4,1,750.0,2.1,,,,18.0,
3,45425.7,3,750.0,2.1,UP,2,750.,
3,45432.9,3,675.0,1.9,,,,7.2,
3,45437.7,4,675.0,1.9,UP,1,675.,
3,45446.1,4,525.0,1.5,,,,8.4,
3,45450.9,5,525.0,1.5,UP,1,525.,
3,45458.1,5,450.0,1.3,,,,7.2,
3,45466.9,9,450.0,1.3,UP,4,450.,
3,45475.3,9,300.0,0.8,,,,8.4,
3,45482.9,12,300.0,0.8,UP,3,300.,
3,45490.1,12,225.0,0.6,,,,7.2,
3,45494.9,13,225.0,0.6,UP,1,225.,
3,45502.1,13,150.0,0.4,,,,7.2,
3,45508.4,15,150.0,0.4,UP,2,150.,
3,45515.6,15,75.0,0.2,,,,7.2,
3,45520.4,16,75.0,0.2,UP,1,75.,
3,45527.6,16,0.0,0.0,,,,7.2,
3,45549.6,1,0.0,0.0,DOWN,15,0.,
3,45567.6,1,750.0,2.1,,,,18.0,
3,45572.4,2,750.0,2.1,UP,1,750.,
3,45579.6,2,675.0,1.9,,,,7.2,
3,45584.4,3,675.0,1.9,UP,1,675.,
3,45591.6,3,600.0,1.7,,,,7.2,
3,45596.4,4,600.0,1.7,UP,1,600.,
3,45604.8,4,450.0,1.3,,,,8.4,
3,45609.6,5,450.0,1.3,UP,1,450.,
3,45616.8,5,375.0,1.1,,,,7.2,
3,45625.5,9,375.0,1.1,UP,4,375.,
3,45632.7,9,300.0,0.8,,,,7.2,
3,45637.5,10,300.0,0.8,UP,1,300.,
3,45644.7,10,225.0,0.6,,,,7.2,
3,45649.5,11,225.0,0.6,UP,1,225.,
3,45656.7,11,150.0,0.4,,,,7.2,
3,45661.5,12,150.0,0.4,UP,1,150.,
3,45668.7,12,75.0,0.2,,,,7.2,
3,45676.3,15,75.0,0.2,UP,3,75.,
3,45683.5,15,0.0,0.0,,,,7.2,
3,45704.3,1,0.0,0.0,DOWN,14,0.,
3,45722.3,1,750.0,2.1,,,,18.0,
3,45727.1,2,750.0,2.1,UP,1,750.,
3,45734.3,2,675.0,1.9,,,,7.2,
3,45739.1,3,675.0,1.9,UP,1,675.,
3,45746.3,3,600.0,1.7,,,,7.2,
3,45751.1,4,600.0,1.7,UP,1,600.,
3,45758.3,4,525.0,1.5,,,,7.2,
3,45767.0,8,525.0,1.5,UP,4,525.,
3,45774.2,8,450.0,1.3,,,,7.2,
3,45783.0,12,450.0,1.3,UP,4,450.,
3,45792.6,12,225.0,0.6,,,,9.6,
3,45798.9,14,225.0,0.6,UP,2,225.,
3,45807.3,14,75.0,0.2,,,,8.4,
3,45812.1,15,75.0,0.2,UP,1,75.,
3,45819.3,15,0.0,0.0,,,,7.2,
3,45840.1,1,0.0,0.0,DOWN,14,0.,
3,45858.1,1,750.0,2.1,,,,18.0,
3,45862.9,2,750.0,2.1,UP,1,750.,
3,45871.3,2,600.0,1.7,,,,8.4,
3,45876.1,3,600.0,1.7,UP,1,600.,
3,45884.5,3,450.0,1.3,,,,8.4,
3,45890.8,5,450.0,1.3,UP,2,450.,
3,45898.0,5,375.0,1.1,,,,7.2,
3,45908.0,10,375.0,1.1,UP,5,375.,
3,45915.2,10,300.0,0.8,,,,7.2,
3,45920.0,11,300.0,0.8,UP,1,300.,
3,45929.6,11,75.0,0.2,,,,9.6,
3,45937.2,14,75.0,0.2,UP,3,75.,
3,45944.4,14,0.0,0.0,,,,7.2,
3,45963.9,1,0.0,0.0,DOWN,13,0.,
3,45981.9,1,750.0,2.1,,,,18.0,
3,45986.7,2,750.0,2.1,UP,1,750.,
3,45995.1,2,600.0,1.7,,,,8.4,
3,46001.5,4,600.0,1.7,UP,2,600.,
3,46008.7,4,525.0,1.5,,,,7.2,
3,46013.5,5,525.0,1.5,UP,1,525.,
3,46021.9,5,375.0,1.1,,,,8.4,
3,46029.5,8,375.0,1.1,UP,3,375.,
3,46036.7,8,300.0,0.8,,,,7.2,
3,46043.0,10,300.0,0.8,UP,2,300.,
3,46052.6,10,75.0,0.2,,,,9.6,
3,46061.4,14,75.0,0.2,UP,4,75.,
3,46068.6,14,0.0,0.0,,,,7.2,
3,46088.1,1,0.0,0.0,DOWN,13,0.,
3,46097.3,1,150.0,0.4,,,,9.2,
3,46109.6,8,150.0,0.4,UP,7,150.,
3,46116.8,8,75.0,0.2,,,,7.2,
3,46125.6,12,75.0,0.2,UP,4,75.,
3,46132.8,12,0.0,0.0,,,,7.2,
3,46150.0,1,0.0,0.0,DOWN,11,0.,
3,46157.2,1,75.0,0.2,,,,7.2,
3,46175.6,13,75.0,0.2,UP,12,75.,
3,46182.8,13,0.0,0.0,,,,7.2,
3,46201.1,1,0.0,0.0,DOWN,12,0.,
3,46220.3,1,150.0,0.4,,,,19.2,
3,46227.9,4,150.0,0.4,UP,3,150.,
3,46235.1,4,75.0,0.2,,,,7.2,
3,46247.4,11,75.0,0.2,UP,7,75.,
3,46254.6,11,0.0,0.0,,,,7.2,
3,46270.6,1,0.0,0.0,DOWN,10,0.,
3,46287.3,1,75.0,0.2,,,,16.7,
3,46294.9,4,75.0,0.2,UP,3,75.,
3,46302.1,4,0.0,0.0,,,,7.2,
3,46309.7,1,0.0,0.0,DOWN,3,0.,
3,46323.3,1,75.0,0.2,,,,13.6,
3,46330.9,4,75.0,0.2,UP,3,75.,
3,46338.1,4,0.0,0.0,,,,7.2,
3,46345.7,1,0.0,0.0,DOWN,3,0.,
3,46394.3,1,75.0,0.2,,,,48.6,
3,46407.8,9,75.0,0.2,UP,8,75.,
3,46415.0,9,0.0,0.0,,,,7.2,
3,46428.6,1,0.0,0.0,DOWN,8,0.,
3,46462.3,1,75.0,0.2,,,,33.7,
3,46472.2,6,75.0,0.2,UP,5,75.,
3,46479.4,6,0.0,0.0,,,,7.2,
3,46489.4,1,0.0,0.0,DOWN,5,0.,
4,43200.0,1,0.0,0.0,
4,43218.3,1,75.0,0.2,,,,18.3,
4,43224.6,3,75.0,0.2,UP,2,75.,
4,43231.8,3,0.0,0.0,,,,7.2,
4,43238.2,1,0.0,0.0,DOWN,2,0.,
4,43252.3,1,150.0,0.4,,,,14.1,
4,43261.0,5,150.0,0.4,UP,4,150.,
4,43268.2,5,75.0,0.2,,,,7.2,
4,43277.0,9,75.0,0.2,UP,4,75.,
4,43284.2,9,0.0,0.0,,,,7.2,
4,43297.7,1,0.0,0.0,DOWN,8,0.,
4,43312.3,1,75.0,0.2,,,,14.6,
4,43324.6,8,75.0,0.2,UP,7,75.,
4,43331.8,8,0.0,0.0,,,,7.2,
4,43344.2,1,0.0,0.0,DOWN,7,0.,
4,43395.3,1,225.0,0.6,,,,51.1,
4,43401.6,3,225.0,0.6,UP,2,225.,
4,43408.8,3,150.0,0.4,,,,7.2,
4,43417.6,7,150.0,0.4,UP,4,150.,
4,43424.8,7,75.0,0.2,,,,7.2,
4,43439.5,16,75.0,0.2,UP,9,75.,
4,43446.7,16,0.0,0.0,,,,7.2,
4,43468.7,1,0.0,0.0,DOWN,15,0.,
4,43475.9,1,75.0,0.2,,,,7.2,
4,43483.5,4,75.0,0.2,UP,3,75.,
4,43490.7,4,0.0,0.0,,,,7.2,
4,43498.3,1,0.0,0.0,DOWN,3,0.,
4,43513.3,1,75.0,0.2,,,,14.9,
4,43523.2,6,75.0,0.2,UP,5,75.,
4,43530.4,6,0.0,0.0,,,,7.2,
4,43540.4,1,0.0,0.0,DOWN,5,0.,
4,43552.3,1,225.0,0.6,,,,11.9,
4,43563.4,7,225.0,0.6,UP,6,225.,
4,43570.6,7,150.0,0.4,,,,7.2,
4,43578.2,10,150.0,0.4,UP,3,150.,
4,43585.4,10,75.0,0.2,,,,7.2,
4,43595.4,15,75.0,0.2,UP,5,75.,
4,43602.6,15,0.0,0.0,,,,7.2,
4,43623.3,1,0.0,0.0,DOWN,14,0.,
4,43634.3,1,75.0,0.2,,,,10.9,
4,43646.6,8,75.0,0.2,UP,7,75.,
4,43653.8,8,0.0,0.0,,,,7.2,
4,43666.2,1,0.0,0.0,DOWN,7,0.,
4,43680.3,1,75.0,0.2,,,,14.1,
4,43701.0,15,75.0,0.2,UP,14,75.,
4,43708.2,15,0.0,0.0,,,,7.2,
4,43729.0,1,0.0,0.0,DOWN,14,0.,
4,43789.3,1,300.0,0.8,,,,60.3,
4,43795.6,3,300.0,0.8,UP,2,300.,
4,43802.8,3,225.0,0.6,,,,7.2,
4,43812.8,8,225.0,0.6,UP,5,225.,
4,43820.0,8,150.0,0.4,,,,7.2,
4,43831.1,14,150.0,0.4,UP,6,150.,
4,43838.3,14,75.0,0.2,,,,7.2,
4,43843.1,15,75.0,0.2,UP,1,75.,
4,43850.3,15,0.0,0.0,,,,7.2,
4,43871.1,1,0.0,0.0,DOWN,14,0.,
4,43888.3,1,300.0,0.8,,,,17.2,
4,43895.9,4,300.0,0.8,UP,3,300.,
4,43903.1,4,225.0,0.6,,,,7.2,
4,43913.0,9,225.0,0.6,UP,5,225.,
4,43920.2,9,150.0,0.4,,,,7.2,
4,43929.0,13,150.0,0.4,UP,4,150.,
4,43936.2,13,75.0,0.2,,,,7.2,
4,43941.0,14,75.0,0.2,UP,1,75.,
4,43948.2,14,0.0,0.0,,,,7.2,
4,43967.7,1,0.0,0.0,DOWN,13,0.,
4,43976.2,1,150.0,0.4,,,,8.5,
4,43992.1,11,150.0,0.4,UP,10,150.,
4,43999.3,11,75.0,0.2,,,,7.2,
4,44008.1,15,75.0,0.2,UP,4,75.,
4,44015.3,15,0.0,0.0,,,,7.2,
4,44036.1,1,0.0,0.0,DOWN,14,0.,
4,44044.5,1,150.0,0.4,,,,8.4,
4,44061.7,12,150.0,0.4,UP,11,150.,
4,44068.9,12,75.0,0.2,,,,7.2,
4,44075.2,14,75.0,0.2,UP,2,75.,
4,44082.4,14,0.0,0.0,,,,7.2,
4,44102.0,1,0.0,0.0,DOWN,13,0.,
4,44110.4,1,150.0,0.4,,,,8.5,
4,44124.0,9,150.0,0.4,UP,8,150.,
4,44131.2,9,75.0,0.2,,,,7.2,
4,44136.0,10,75.0,0.2,UP,1,75.,
4,44143.2,10,0.0,0.0,,,,7.2,
4,44157.9,1,0.0,0.0,DOWN,9,0.,
4,44167.5,1,150.0,0.4,,,,9.5,
4,44173.8,3,150.0,0.4,UP,2,150.,
4,44181.0,3,75.0,0.2,,,,7.2,
4,44197.0,13,75.0,0.2,UP,10,75.,
4,44204.2,13,0.0,0.0,,,,7.2,
4,44222.5,1,0.0,0.0,DOWN,12,0.,
4,44242.3,1,225.0,0.6,,,,19.8,
4,44248.6,3,225.0,0.6,UP,2,225.,
4,44255.8,3,150.0,0.4,,,,7.2,
4,44260.6,4,150.0,0.4,UP,1,150.,
4,44267.8,4,75.0,0.2,,,,7.2,
4,44280.2,11,75.0,0.2,UP,7,75.,
4,44287.4,11,0.0,0.0,,,,7.2,
4,44303.4,1,0.0,0.0,DOWN,10,0.,
4,44311.8,1,150.0,0.4,,,,8.5,
4,44316.6,2,150.0,0.4,UP,1,150.,
4,44323.8,2,75.0,0.2,,,,7.2,
4,44342.2,14,75.0,0.2,UP,12,75.,
4,44349.4,14,0.0,0.0,,,,7.2,
4,44368.9,1,0.0,0.0,DOWN,13,0.,
4,44380.3,1,300.0,0.8,,,,11.3,
4,44392.6,8,300.0,0.8,UP,7,300.,
4,44399.8,8,225.0,0.6,,,,7.2,
4,44407.4,11,225.0,0.6,UP,3,225.,
4,44414.6,11,150.0,0.4,,,,7.2,
4,44421.0,13,150.0,0.4,UP,2,150.,
4,44428.2,13,75.0,0.2,,,,7.2,
4,44435.8,16,75.0,0.2,UP,3,75.,
4,44443.0,16,0.0,0.0,,,,7.2,
4,44464.9,1,0.0,0.0,DOWN,15,0.,
4,44485.7,1,225.0,0.6,,,,20.8,
4,44494.4,5,225.0,0.6,UP,4,225.,
4,44501.6,5,150.0,0.4,,,,7.2,
4,44506.4,6,150.0,0.4,UP,1,150.,
4,44513.6,6,75.0,0.2,,,,7.2,
4,44518.4,7,75.0,0.2,UP,1,75.,
4,44525.6,7,0.0,0.0,,,,7.2,
4,44536.8,1,0.0,0.0,DOWN,6,0.,
4,44559.3,1,375.0,1.1,,,,22.5,
4,44565.6,3,375.0,1.1,UP,2,375.,
4,44574.0,3,225.0,0.6,,,,8.4,
4,44585.2,9,225.0,0.6,UP,6,225.,
4,44592.4,9,150.0,0.4,,,,7.2,
4,44598.7,11,150.0,0.4,UP,2,150.,
4,44605.9,11,75.0,0.2,,,,7.2,
4,44613.5,14,75.0,0.2,UP,3,75.,
4,44620.7,14,0.0,0.0,,,,7.2,
4,44640.3,1,0.0,0.0,DOWN,13,0.,
4,44649.3,1,150.0,0.4,,,,9.0,
4,44659.2,6,150.0,0.4,UP,5,150.,
4,44666.4,6,75.0,0.2,,,,7.2,
4,44675.2,10,75.0,0.2,UP,4,75.,
4,44682.4,10,0.0,0.0,,,,7.2,
4,44697.1,1,0.0,0.0,DOWN,9,0.,
4,44721.3,1,750.0,2.1,,,,24.2,
4,44726.1,2,750.0,2.1,UP,1,750.,
4,44733.3,2,675.0,1.9,,,,7.2,
4,44738.1,3,675.0,1.9,UP,1,675.,
4,44745.3,3,600.0,1.7,,,,7.2,
4,44752.9,6,600.0,1.7,UP,3,600.,
4,44760.1,6,525.0,1.5,,,,7.2,
4,44767.7,9,525.0,1.5,UP,3,525.,
4,44774.9,9,450.0,1.3,,,,7.2,
4,44781.2,11,450.0,1.3,UP,2,450.,
4,44788.4,11,375.0,1.1,,,,7.2,
4,44794.8,13,375.0,1.1,UP,2,375.,
4,44802.0,13,300.0,0.8,,,,7.2,
4,44808.3,15,300.0,0.8,UP,2,300.,
4,44817.9,15,75.0,0.2,,,,9.6,
4,44822.7,16,75.0,0.2,UP,1,75.,
4,44829.9,16,0.0,0.0,,,,7.2,
4,44851.9,1,0.0,0.0,DOWN,15,0.,
4,44872.3,1,75.0,0.2,,,,20.4,
4,44882.2,6,75.0,0.2,UP,5,75.,
4,44889.4,6,0.0,0.0,,,,7.2,
4,44899.4,1,0.0,0.0,DOWN,5,0.,
4,44917.4,1,750.0,2.1,,,,18.1,
4,44923.8,3,750.0,2.1,UP,2,750.,
4,44931.0,3,675.0,1.9,,,,7.2,
4,44935.8,4,675.0,1.9,UP,1,675.,
4,44943.0,4,600.0,1.7,,,,7.2,
4,44949.3,6,600.0,1.7,UP,2,600.,
4,44956.5,6,525.0,1.5,,,,7.2,
4,44961.3,7,525.0,1.5,UP,1,525.,
4,44968.5,7,450.0,1.3,,,,7.2,
4,44976.1,10,450.0,1.3,UP,3,450.,
4,44983.3,10,375.0,1.1,,,,7.2,
4,44989.7,12,375.0,1.1,UP,2,375.,
4,44998.1,12,225.0,0.6,,,,8.4,
4,45002.9,13,225.0,0.6,UP,1,225.,
4,45010.1,13,150.0,0.4,,,,7.2,
4,45014.9,14,150.0,0.4,UP,1,150.,
4,45022.1,14,75.0,0.2,,,,7.2,
4,45026.9,15,75.0,0.2,UP,1,75.,
4,45034.1,15,0.0,0.0,,,,7.2,
4,45054.8,1,0.0,0.0,DOWN,14,0.,
4,45066.9,1,375.0,1.1,,,,12.0,
4,45073.2,3,375.0,1.1,UP,2,375.,
4,45080.4,3,300.0,0.8,,,,7.2,
4,45088.0,6,300.0,0.8,UP,3,300.,
4,45095.2,6,225.0,0.6,,,,7.2,
4,45100.0,7,225.0,0.6,UP,1,225.,
4,45107.2,7,150.0,0.4,,,,7.2,
4,45117.2,12,150.0,0.4,UP,5,150.,
4,45124.4,12,75.0,0.2,,,,7.2,
4,45132.0,15,75.0,0.2,UP,3,75.,
4,45139.2,15,0.0,0.0,,,,7.2,
4,45159.9,1,0.0,0.0,DOWN,14,0.,
4,45178.0,1,750.0,2.1,,,,18.0,
4,45184.3,3,750.0,2.1,UP,2,750.,
4,45191.5,3,675.0,1.9,,,,7.2,
4,45196.3,4,675.0,1.9,UP,1,675.,
4,45203.5,4,600.0,1.7,,,,7.2,
4,45209.9,6,600.0,1.7,UP,2,600.,
4,45217.1,6,525.0,1.5,,,,7.2,
4,45221.9,7,525.0,1.5,UP,1,525.,
4,45229.1,7,450.0,1.3,,,,7.2,
4,45233.9,8,450.0,1.3,UP,1,450.,
4,45241.1,8,375.0,1.1,,,,7.2,
4,45248.7,11,375.0,1.1,UP,3,375.,
4,45255.9,11,300.0,0.8,,,,7.2,
4,45260.7,12,300.0,0.8,UP,1,300.,
4,45269.1,12,150.0,0.4,,,,8.4,
4,45276.7,15,150.0,0.4,UP,3,150.,
4,45285.1,15,0.0,0.0,,,,8.4,
4,45305.8,1,0.0,0.0,DOWN,14,0.,
4,45323.8,1,750.0,2.1,,,,18.0,
4,45330.2,3,750.0,2.1,UP,2,750.,
4,45337.4,3,675.0,1.9,,,,7.2,
4,45343.7,5,675.0,1.9,UP,2,675.,
4,45350.9,5,600.0,1.7,,,,7.2,
4,45355.7,6,600.0,1.7,UP,1,600.,
4,45362.9,6,525.0,1.5,,,,7.2,
4,45367.7,7,525.0,1.5,UP,1,525.,
4,45377.3,7,300.0,0.8,,,,9.6,
4,45384.9,10,300.0,0.8,UP,3,300.,
4,45392.1,10,225.0,0.6,,,,7.2,
4,45400.9,14,225.0,0.6,UP,4,225.,
4,45408.1,14,150.0,0.4,,,,7.2,
4,45412.9,15,150.0,0.4,UP,1,150.,
4,45421.3,15,0.0,0.0,,,,8.4,
4,45442.0,1,0.0,0.0,DOWN,14,0.,
4,45460.1,1,750.0,2.1,,,,18.1,
4,45464.9,2,750.0,2.1,UP,1,750.,
4,45472.1,2,675.0,1.9,,,,7.2,
4,45476.9,3,675.0,1.9,UP,1,675.,
4,45484.1,3,600.0,1.7,,,,7.2,
4,45490.4,5,600.0,1.7,UP,2,600.,
4,45498.8,5,450.0,1.3,,,,8.4,
4,45510.0,11,450.0,1.3,UP,6,450.,
4,45518.4,11,300.0,0.8,,,,8.4,
4,45526.0,14,300.0,0.8,UP,3,300.,
4,45534.4,14,150.0,0.4,,,,8.4,
