ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow14.elvx   11 Nov 2021  10:49:59,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,711,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,42.1   (+0.0/-0.0),
Longest Waiting Time (s),,,196.2   (+0.0/-0.0),
Average Transit Time (s),,,53.8   (+0.0/-0.0),
Longest Transit Time (s),,,134.7   (+0.0/-0.0),
Average Time to Destination (s),,,95.9   (+0.0/-0.0),
Longest Time to Destination (s),,,301.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45029.5,1,0.0,0.0,DOWN,9,0.,
1,45042.3,1,375.0,1.1,,,,12.8,
1,45047.1,2,375.0,1.1,UP,1,375.,
1,45054.3,2,300.0,0.8,,,,7.2,
1,45061.9,5,300.0,0.8,UP,3,300.,
1,45069.1,5,225.0,0.6,,,,7.2,
1,45073.9,6,225.0,0.6,UP,1,225.,
1,45081.1,6,150.0,0.4,,,,7.2,
1,45091.0,11,150.0,0.4,UP,5,150.,
1,45098.2,11,75.0,0.2,,,,7.2,
1,45105.8,14,75.0,0.2,UP,3,75.,
1,45113.0,14,0.0,0.0,,,,7.2,
1,45132.6,1,0.0,0.0,DOWN,13,0.,
1,45141.3,1,150.0,0.4,,,,8.7,
1,45147.6,3,150.0,0.4,UP,2,150.,
1,45154.8,3,75.0,0.2,,,,7.2,
1,45168.4,11,75.0,0.2,UP,8,75.,
1,45175.6,11,0.0,0.0,,,,7.2,
1,45191.5,1,0.0,0.0,DOWN,10,0.,
1,45209.6,1,750.0,2.1,,,,18.1,
1,45214.4,2,750.0,2.1,UP,1,750.,
1,45221.6,2,675.0,1.9,,,,7.2,
1,45231.5,7,675.0,1.9,UP,5,675.,
1,45241.1,7,450.0,1.3,,,,9.6,
1,45248.7,10,450.0,1.3,UP,3,450.,
1,45255.9,10,375.0,1.1,,,,7.2,
1,45262.3,12,375.0,1.1,UP,2,375.,
1,45270.7,12,225.0,0.6,,,,8.4,
1,45275.5,13,225.0,0.6,UP,1,225.,
1,45282.7,13,150.0,0.4,,,,7.2,
1,45287.5,14,150.0,0.4,UP,1,150.,
1,45294.7,14,75.0,0.2,,,,7.2,
1,45299.5,15,75.0,0.2,UP,1,75.,
1,45306.7,15,0.0,0.0,,,,7.2,
1,45327.4,1,0.0,0.0,DOWN,14,0.,
1,45345.4,1,750.0,2.1,,,,18.0,
1,45350.2,2,750.0,2.1,UP,1,750.,
1,45357.4,2,675.0,1.9,,,,7.2,
1,45362.2,3,675.0,1.9,UP,1,675.,
1,45369.4,3,600.0,1.7,,,,7.2,
1,45377.0,6,600.0,1.7,UP,3,600.,
1,45384.2,6,525.0,1.5,,,,7.2,
1,45394.2,11,525.0,1.5,UP,5,525.,
1,45401.4,11,450.0,1.3,,,,7.2,
1,45406.2,12,450.0,1.3,UP,1,450.,
1,45414.6,12,300.0,0.8,,,,8.4,
1,45420.9,14,300.0,0.8,UP,2,300.,
1,45428.1,14,225.0,0.6,,,,7.2,
1,45434.5,16,225.0,0.6,UP,2,225.,
1,45444.1,16,0.0,0.0,,,,9.6,
1,45466.0,1,0.0,0.0,DOWN,15,0.,
1,45484.0,1,750.0,2.1,,,,18.0,
1,45488.8,2,750.0,2.1,UP,1,750.,
1,45496.0,2,675.0,1.9,,,,7.2,
1,45504.8,6,675.0,1.9,UP,4,675.,
1,45512.0,6,600.0,1.7,,,,7.2,
1,45518.3,8,600.0,1.7,UP,2,600.,
1,45527.9,8,375.0,1.1,,,,9.6,
1,45532.7,9,375.0,1.1,UP,1,375.,
1,45539.9,9,300.0,0.8,,,,7.2,
1,45544.7,10,300.0,0.8,UP,1,300.,
1,45551.9,10,225.0,0.6,,,,7.2,
1,45558.3,12,225.0,0.6,UP,2,225.,
1,45565.5,12,150.0,0.4,,,,7.2,
1,45571.8,14,150.0,0.4,UP,2,150.,
1,45580.2,14,0.0,0.0,,,,8.4,
1,45599.8,1,0.0,0.0,DOWN,13,0.,
1,45617.8,1,750.0,2.1,,,,18.0,
1,45622.6,2,750.0,2.1,UP,1,750.,
1,45629.8,2,675.0,1.9,,,,7.2,
1,45637.4,5,675.0,1.9,UP,3,675.,
1,45644.6,5,600.0,1.7,,,,7.2,
1,45649.4,6,600.0,1.7,UP,1,600.,
1,45656.6,6,525.0,1.5,,,,7.2,
1,45662.9,8,525.0,1.5,UP,2,525.,
1,45671.3,8,375.0,1.1,,,,8.4,
1,45676.1,9,375.0,1.1,UP,1,375.,
1,45683.3,9,300.0,0.8,,,,7.2,
1,45689.7,11,300.0,0.8,UP,2,300.,
1,45696.9,11,225.0,0.6,,,,7.2,
1,45701.7,12,225.0,0.6,UP,1,225.,
1,45708.9,12,150.0,0.4,,,,7.2,
1,45713.7,13,150.0,0.4,UP,1,150.,
1,45720.9,13,75.0,0.2,,,,7.2,
1,45725.7,14,75.0,0.2,UP,1,75.,
1,45732.9,14,0.0,0.0,,,,7.2,
1,45752.4,1,0.0,0.0,DOWN,13,0.,
1,45770.4,1,750.0,2.1,,,,18.0,
1,45778.0,4,750.0,2.1,UP,3,750.,
1,45786.4,4,600.0,1.7,,,,8.4,
1,45791.2,5,600.0,1.7,UP,1,600.,
1,45798.4,5,525.0,1.5,,,,7.2,
1,45804.8,7,525.0,1.5,UP,2,525.,
1,45812.0,7,450.0,1.3,,,,7.2,
1,45819.6,10,450.0,1.3,UP,3,450.,
1,45826.8,10,375.0,1.1,,,,7.2,
1,45834.4,13,375.0,1.1,UP,3,375.,
1,45842.8,13,225.0,0.6,,,,8.4,
1,45847.6,14,225.0,0.6,UP,1,225.,
1,45854.8,14,150.0,0.4,,,,7.2,
1,45861.1,16,150.0,0.4,UP,2,150.,
1,45869.5,16,0.0,0.0,,,,8.4,
1,45891.5,1,0.0,0.0,DOWN,15,0.,
1,45909.5,1,750.0,2.1,,,,18.0,
1,45915.8,3,750.0,2.1,UP,2,750.,
1,45923.0,3,675.0,1.9,,,,7.2,
1,45927.8,4,675.0,1.9,UP,1,675.,
1,45936.2,4,525.0,1.5,,,,8.4,
1,45941.0,5,525.0,1.5,UP,1,525.,
1,45949.4,5,375.0,1.1,,,,8.4,
1,45954.2,6,375.0,1.1,UP,1,375.,
1,45961.4,6,300.0,0.8,,,,7.2,
1,45969.0,9,300.0,0.8,UP,3,300.,
1,45976.2,9,225.0,0.6,,,,7.2,
1,45981.0,10,225.0,0.6,UP,1,225.,
1,45988.2,10,150.0,0.4,,,,7.2,
1,45995.8,13,150.0,0.4,UP,3,150.,
1,46003.0,13,75.0,0.2,,,,7.2,
1,46007.8,14,75.0,0.2,UP,1,75.,
1,46015.0,14,0.0,0.0,,,,7.2,
1,46034.6,1,0.0,0.0,DOWN,13,0.,
1,46052.6,1,750.0,2.1,,,,18.0,
1,46059.0,3,750.0,2.1,UP,2,750.,
1,46066.2,3,675.0,1.9,,,,7.2,
1,46072.5,5,675.0,1.9,UP,2,675.,
1,46080.9,5,525.0,1.5,,,,8.4,
1,46087.3,7,525.0,1.5,UP,2,525.,
1,46095.7,7,375.0,1.1,,,,8.4,
1,46102.0,9,375.0,1.1,UP,2,375.,
1,46109.2,9,300.0,0.8,,,,7.2,
1,46120.4,15,300.0,0.8,UP,6,300.,
1,46127.6,15,225.0,0.6,,,,7.2,
1,46132.4,16,225.0,0.6,UP,1,225.,
1,46142.0,16,0.0,0.0,,,,9.6,
1,46163.9,1,0.0,0.0,DOWN,15,0.,
1,46174.8,1,300.0,0.8,,,,10.8,
1,46188.3,9,300.0,0.8,UP,8,300.,
1,46195.5,9,225.0,0.6,,,,7.2,
1,46200.3,10,225.0,0.6,UP,1,225.,
1,46207.5,10,150.0,0.4,,,,7.2,
1,46212.3,11,150.0,0.4,UP,1,150.,
1,46219.5,11,75.0,0.2,,,,7.2,
1,46228.3,15,75.0,0.2,UP,4,75.,
1,46235.5,15,0.0,0.0,,,,7.2,
1,46256.2,1,0.0,0.0,DOWN,14,0.,
1,46385.3,1,75.0,0.2,,,,129.1,
1,46394.0,5,75.0,0.2,UP,4,75.,
1,46401.2,5,0.0,0.0,,,,7.2,
1,46410.0,1,0.0,0.0,DOWN,4,0.,
1,46465.5,1,150.0,0.4,,,,55.5,
1,46480.2,10,150.0,0.4,UP,9,150.,
1,46487.4,10,75.0,0.2,,,,7.2,
1,46498.6,16,75.0,0.2,UP,6,75.,
1,46505.8,16,0.0,0.0,,,,7.2,
1,46527.7,1,0.0,0.0,DOWN,15,0.,
2,43200.0,1,0.0,0.0,
2,43255.3,1,150.0,0.4,,,,55.2,
2,43270.0,10,150.0,0.4,UP,9,150.,
2,43277.2,10,75.0,0.2,,,,7.2,
2,43283.6,12,75.0,0.2,UP,2,75.,
2,43290.8,12,0.0,0.0,,,,7.2,
2,43307.9,1,0.0,0.0,DOWN,11,0.,
2,43330.3,1,150.0,0.4,,,,22.3,
2,43335.1,2,150.0,0.4,UP,1,150.,
2,43342.3,2,75.0,0.2,,,,7.2,
2,43363.0,16,75.0,0.2,UP,14,75.,
2,43370.2,16,0.0,0.0,,,,7.2,
2,43392.2,1,0.0,0.0,DOWN,15,0.,
2,43451.3,1,75.0,0.2,,,,59.1,
2,43472.0,15,75.0,0.2,UP,14,75.,
2,43479.3,15,0.0,0.0,,,,7.2,
2,43500.0,1,0.0,0.0,DOWN,14,0.,
2,43508.3,1,75.0,0.2,,,,8.3,
2,43514.6,3,75.0,0.2,UP,2,75.,
2,43521.8,3,0.0,0.0,,,,7.2,
2,43528.2,1,0.0,0.0,DOWN,2,0.,
2,43600.3,1,75.0,0.2,,,,72.1,
2,43606.6,3,75.0,0.2,UP,2,75.,
2,43613.8,3,0.0,0.0,,,,7.2,
2,43620.2,1,0.0,0.0,DOWN,2,0.,
2,43701.3,1,75.0,0.2,,,,81.1,
2,43717.2,11,75.0,0.2,UP,10,75.,
2,43724.4,11,0.0,0.0,,,,7.2,
2,43740.4,1,0.0,0.0,DOWN,10,0.,
2,43783.3,1,75.0,0.2,,,,42.9,
2,43793.2,6,75.0,0.2,UP,5,75.,
2,43800.4,6,0.0,0.0,,,,7.2,
2,43810.4,1,0.0,0.0,DOWN,5,0.,
2,43827.5,1,225.0,0.6,,,,17.1,
2,43832.3,2,225.0,0.6,UP,1,225.,
2,43839.5,2,150.0,0.4,,,,7.2,
2,43845.8,4,150.0,0.4,UP,2,150.,
2,43854.2,4,0.0,0.0,,,,8.4,
2,43861.8,1,0.0,0.0,DOWN,3,0.,
2,43885.3,1,150.0,0.4,,,,23.4,
2,43892.9,4,150.0,0.4,UP,3,150.,
2,43900.1,4,75.0,0.2,,,,7.2,
2,43912.4,11,75.0,0.2,UP,7,75.,
2,43919.6,11,0.0,0.0,,,,7.2,
2,43935.6,1,0.0,0.0,DOWN,10,0.,
2,43952.3,1,75.0,0.2,,,,16.7,
2,43959.9,4,75.0,0.2,UP,3,75.,
2,43967.1,4,0.0,0.0,,,,7.2,
2,43974.7,1,0.0,0.0,DOWN,3,0.,
2,44003.3,1,225.0,0.6,,,,28.6,
2,44016.8,9,225.0,0.6,UP,8,225.,
2,44025.2,9,75.0,0.2,,,,8.4,
2,44032.8,12,75.0,0.2,UP,3,75.,
2,44040.0,12,0.0,0.0,,,,7.2,
2,44057.2,1,0.0,0.0,DOWN,11,0.,
2,44088.3,1,75.0,0.2,,,,31.1,
2,44105.4,12,75.0,0.2,UP,11,75.,
2,44112.6,12,0.0,0.0,,,,7.2,
2,44129.8,1,0.0,0.0,DOWN,11,0.,
2,44175.3,1,150.0,0.4,,,,45.5,
2,44181.6,3,150.0,0.4,UP,2,150.,
2,44188.8,3,75.0,0.2,,,,7.2,
2,44197.6,7,75.0,0.2,UP,4,75.,
2,44204.8,7,0.0,0.0,,,,7.2,
2,44215.9,1,0.0,0.0,DOWN,6,0.,
2,44266.3,1,375.0,1.1,,,,50.3,
2,44271.1,2,375.0,1.1,UP,1,375.,
2,44278.3,2,300.0,0.8,,,,7.2,
2,44285.9,5,300.0,0.8,UP,3,300.,
2,44293.1,5,225.0,0.6,,,,7.2,
2,44297.9,6,225.0,0.6,UP,1,225.,
2,44305.1,6,150.0,0.4,,,,7.2,
2,44309.9,7,150.0,0.4,UP,1,150.,
2,44317.1,7,75.0,0.2,,,,7.2,
2,44324.7,10,75.0,0.2,UP,3,75.,
2,44331.9,10,0.0,0.0,,,,7.2,
2,44346.6,1,0.0,0.0,DOWN,9,0.,
2,44365.3,1,75.0,0.2,,,,18.7,
2,44376.4,7,75.0,0.2,UP,6,75.,
2,44383.6,7,0.0,0.0,,,,7.2,
2,44394.8,1,0.0,0.0,DOWN,6,0.,
2,44414.7,1,225.0,0.6,,,,19.9,
2,44423.4,5,225.0,0.6,UP,4,225.,
2,44430.6,5,150.0,0.4,,,,7.2,
2,44444.2,13,150.0,0.4,UP,8,150.,
2,44451.4,13,75.0,0.2,,,,7.2,
2,44457.7,15,75.0,0.2,UP,2,75.,
2,44464.9,15,0.0,0.0,,,,7.2,
2,44485.7,1,0.0,0.0,DOWN,14,0.,
2,44497.3,1,225.0,0.6,,,,11.6,
2,44502.1,2,225.0,0.6,UP,1,225.,
2,44509.3,2,150.0,0.4,,,,7.2,
2,44514.1,3,150.0,0.4,UP,1,150.,
2,44521.3,3,75.0,0.2,,,,7.2,
2,44537.2,13,75.0,0.2,UP,10,75.,
2,44544.4,13,0.0,0.0,,,,7.2,
2,44562.8,1,0.0,0.0,DOWN,12,0.,
2,44580.8,1,750.0,2.1,,,,18.1,
2,44588.4,4,750.0,2.1,UP,3,750.,
2,44595.6,4,675.0,1.9,,,,7.2,
2,44600.4,5,675.0,1.9,UP,1,675.,
2,44607.6,5,600.0,1.7,,,,7.2,
2,44612.4,6,600.0,1.7,UP,1,600.,
2,44619.6,6,525.0,1.5,,,,7.2,
2,44626.0,8,525.0,1.5,UP,2,525.,
2,44635.6,8,300.0,0.8,,,,9.6,
2,44641.9,10,300.0,0.8,UP,2,300.,
2,44649.1,10,225.0,0.6,,,,7.2,
2,44656.7,13,225.0,0.6,UP,3,225.,
2,44663.9,13,150.0,0.4,,,,7.2,
2,44670.3,15,150.0,0.4,UP,2,150.,
2,44677.5,15,75.0,0.2,,,,7.2,
2,44682.3,16,75.0,0.2,UP,1,75.,
2,44689.5,16,0.0,0.0,,,,7.2,
2,44711.4,1,0.0,0.0,DOWN,15,0.,
2,44720.5,1,150.0,0.4,,,,9.1,
2,44728.1,4,150.0,0.4,UP,3,150.,
2,44735.3,4,75.0,0.2,,,,7.2,
2,44742.9,7,75.0,0.2,UP,3,75.,
2,44750.1,7,0.0,0.0,,,,7.2,
2,44761.3,1,0.0,0.0,DOWN,6,0.,
2,44776.3,1,225.0,0.6,,,,15.0,
2,44788.6,8,225.0,0.6,UP,7,225.,
2,44797.0,8,75.0,0.2,,,,8.4,
2,44810.6,16,75.0,0.2,UP,8,75.,
2,44817.8,16,0.0,0.0,,,,7.2,
2,44839.7,1,0.0,0.0,DOWN,15,0.,
2,44891.3,1,675.0,1.9,,,,51.6,
2,44897.6,3,675.0,1.9,UP,2,675.,
2,44904.8,3,600.0,1.7,,,,7.2,
2,44911.2,5,600.0,1.7,UP,2,600.,
2,44918.4,5,525.0,1.5,,,,7.2,
2,44926.0,8,525.0,1.5,UP,3,525.,
2,44935.6,8,300.0,0.8,,,,9.6,
2,44940.4,9,300.0,0.8,UP,1,300.,
2,44947.6,9,225.0,0.6,,,,7.2,
2,44953.9,11,225.0,0.6,UP,2,225.,
2,44961.1,11,150.0,0.4,,,,7.2,
2,44967.5,13,150.0,0.4,UP,2,150.,
2,44974.7,13,75.0,0.2,,,,7.2,
2,44981.0,15,75.0,0.2,UP,2,75.,
2,44988.3,15,0.0,0.0,,,,7.2,
2,45009.0,1,0.0,0.0,DOWN,14,0.,
2,45018.7,1,225.0,0.6,,,,9.7,
2,45028.6,6,225.0,0.6,UP,5,225.,
2,45037.0,6,75.0,0.2,,,,8.4,
2,45049.4,13,75.0,0.2,UP,7,75.,
2,45056.6,13,0.0,0.0,,,,7.2,
2,45074.9,1,0.0,0.0,DOWN,12,0.,
2,45106.5,1,600.0,1.7,,,,31.5,
2,45112.8,3,600.0,1.7,UP,2,600.,
2,45120.0,3,525.0,1.5,,,,7.2,
2,45128.8,7,525.0,1.5,UP,4,525.,
2,45136.0,7,450.0,1.3,,,,7.2,
2,45143.6,10,450.0,1.3,UP,3,450.,
2,45150.8,10,375.0,1.1,,,,7.2,
2,45155.6,11,375.0,1.1,UP,1,375.,
2,45164.0,11,225.0,0.6,,,,8.4,
2,45168.8,12,225.0,0.6,UP,1,225.,
2,45177.2,12,75.0,0.2,,,,8.4,
2,45183.5,14,75.0,0.2,UP,2,75.,
2,45190.7,14,0.0,0.0,,,,7.2,
2,45210.3,1,0.0,0.0,DOWN,13,0.,
2,45228.3,1,750.0,2.1,,,,18.1,
2,45238.3,6,750.0,2.1,UP,5,750.,
2,45245.5,6,675.0,1.9,,,,7.2,
2,45250.3,7,675.0,1.9,UP,1,675.,
2,45257.5,7,600.0,1.7,,,,7.2,
2,45262.3,8,600.0,1.7,UP,1,600.,
2,45269.5,8,525.0,1.5,,,,7.2,
2,45274.3,9,525.0,1.5,UP,1,525.,
2,45282.7,9,375.0,1.1,,,,8.4,
2,45290.3,12,375.0,1.1,UP,3,375.,
2,45297.5,12,300.0,0.8,,,,7.2,
2,45302.3,13,300.0,0.8,UP,1,300.,
2,45309.5,13,225.0,0.6,,,,7.2,
2,45314.3,14,225.0,0.6,UP,1,225.,
2,45321.5,14,150.0,0.4,,,,7.2,
2,45327.8,16,150.0,0.4,UP,2,150.,
2,45336.2,16,0.0,0.0,,,,8.4,
2,45358.2,1,0.0,0.0,DOWN,15,0.,
2,45376.2,1,750.0,2.1,,,,18.0,
2,45381.0,2,750.0,2.1,UP,1,750.,
2,45388.2,2,675.0,1.9,,,,7.2,
2,45394.6,4,675.0,1.9,UP,2,675.,
2,45403.0,4,525.0,1.5,,,,8.4,
2,45407.8,5,525.0,1.5,UP,1,525.,
2,45415.0,5,450.0,1.3,,,,7.2,
2,45419.8,6,450.0,1.3,UP,1,450.,
2,45427.0,6,375.0,1.1,,,,7.2,
2,45440.5,14,375.0,1.1,UP,8,375.,
2,45450.1,14,150.0,0.4,,,,9.6,
2,45454.9,15,150.0,0.4,UP,1,150.,
2,45462.1,15,75.0,0.2,,,,7.2,
2,45466.9,16,75.0,0.2,UP,1,75.,
2,45474.1,16,0.0,0.0,,,,7.2,
2,45496.1,1,0.0,0.0,DOWN,15,0.,
2,45514.1,1,750.0,2.1,,,,18.0,
2,45521.7,4,750.0,2.1,UP,3,750.,
2,45528.9,4,675.0,1.9,,,,7.2,
2,45535.3,6,675.0,1.9,UP,2,675.,
2,45542.5,6,600.0,1.7,,,,7.2,
2,45547.3,7,600.0,1.7,UP,1,600.,
2,45554.5,7,525.0,1.5,,,,7.2,
2,45559.3,8,525.0,1.5,UP,1,525.,
2,45566.5,8,450.0,1.3,,,,7.2,
2,45572.8,10,450.0,1.3,UP,2,450.,
2,45582.4,10,225.0,0.6,,,,9.6,
2,45587.2,11,225.0,0.6,UP,1,225.,
2,45594.4,11,150.0,0.4,,,,7.2,
2,45599.2,12,150.0,0.4,UP,1,150.,
2,45607.6,12,0.0,0.0,,,,8.4,
2,45624.8,1,0.0,0.0,DOWN,11,0.,
2,45642.8,1,750.0,2.1,,,,18.1,
2,45650.4,4,750.0,2.1,UP,3,750.,
2,45658.8,4,600.0,1.7,,,,8.4,
2,45663.6,5,600.0,1.7,UP,1,600.,
2,45672.0,5,450.0,1.3,,,,8.4,
2,45678.4,7,450.0,1.3,UP,2,450.,
2,45685.6,7,375.0,1.1,,,,7.2,
2,45690.4,8,375.0,1.1,UP,1,375.,
2,45697.6,8,300.0,0.8,,,,7.2,
2,45705.2,11,300.0,0.8,UP,3,300.,
2,45712.4,11,225.0,0.6,,,,7.2,
2,45717.2,12,225.0,0.6,UP,1,225.,
2,45725.6,12,75.0,0.2,,,,8.4,
2,45734.3,16,75.0,0.2,UP,4,75.,
2,45741.5,16,0.0,0.0,,,,7.2,
2,45763.5,1,0.0,0.0,DOWN,15,0.,
2,45788.5,1,750.0,2.1,,,,25.0,
2,45793.3,2,750.0,2.1,UP,1,750.,
2,45800.5,2,675.0,1.9,,,,7.2,
2,45806.8,4,675.0,1.9,UP,2,675.,
2,45814.0,4,600.0,1.7,,,,7.2,
2,45822.8,8,600.0,1.7,UP,4,600.,
2,45831.2,8,450.0,1.3,,,,8.4,
2,45837.5,10,450.0,1.3,UP,2,450.,
2,45844.7,10,375.0,1.1,,,,7.2,
2,45849.5,11,375.0,1.1,UP,1,375.,
2,45857.9,11,225.0,0.6,,,,8.4,
2,45862.7,12,225.0,0.6,UP,1,225.,
2,45871.1,12,75.0,0.2,,,,8.4,
2,45879.9,16,75.0,0.2,UP,4,75.,
2,45887.1,16,0.0,0.0,,,,7.2,
2,45909.0,1,0.0,0.0,DOWN,15,0.,
2,45927.5,1,750.0,2.1,,,,18.5,
2,45932.3,2,750.0,2.1,UP,1,750.,
2,45939.5,2,675.0,1.9,,,,7.2,
2,45945.9,4,675.0,1.9,UP,2,675.,
2,45953.1,4,600.0,1.7,,,,7.2,
2,45959.4,6,600.0,1.7,UP,2,600.,
2,45966.6,6,525.0,1.5,,,,7.2,
2,45975.4,10,525.0,1.5,UP,4,525.,
2,45986.2,10,225.0,0.6,,,,10.8,
2,45994.9,14,225.0,0.6,UP,4,225.,
2,46003.3,14,75.0,0.2,,,,8.4,
2,46008.1,15,75.0,0.2,UP,1,75.,
2,46015.3,15,0.0,0.0,,,,7.2,
2,46036.1,1,0.0,0.0,DOWN,14,0.,
2,46063.5,1,300.0,0.8,,,,27.4,
2,46069.8,3,300.0,0.8,UP,2,300.,
2,46078.2,3,150.0,0.4,,,,8.4,
2,46084.6,5,150.0,0.4,UP,2,150.,
2,46091.8,5,75.0,0.2,,,,7.2,
2,46098.1,7,75.0,0.2,UP,2,75.,
2,46105.3,7,0.0,0.0,,,,7.2,
2,46116.5,1,0.0,0.0,DOWN,6,0.,
2,46129.3,1,225.0,0.6,,,,12.8,
2,46134.1,2,225.0,0.6,UP,1,225.,
2,46141.3,2,150.0,0.4,,,,7.2,
2,46150.0,6,150.0,0.4,UP,4,150.,
2,46157.2,6,75.0,0.2,,,,7.2,
2,46163.6,8,75.0,0.2,UP,2,75.,
2,46170.8,8,0.0,0.0,,,,7.2,
2,46183.1,1,0.0,0.0,DOWN,7,0.,
2,46191.6,1,150.0,0.4,,,,8.5,
2,46202.7,7,150.0,0.4,UP,6,150.,
2,46209.9,7,75.0,0.2,,,,7.2,
2,46217.5,10,75.0,0.2,UP,3,75.,
2,46224.7,10,0.0,0.0,,,,7.2,
2,46239.5,1,0.0,0.0,DOWN,9,0.,
2,46355.3,1,75.0,0.2,,,,115.8,
2,46366.4,7,75.0,0.2,UP,6,75.,
2,46373.6,7,0.0,0.0,,,,7.2,
2,46384.8,1,0.0,0.0,DOWN,6,0.,
2,46400.3,1,75.0,0.2,,,,15.5,
2,46417.4,12,75.0,0.2,UP,11,75.,
2,46424.6,12,0.0,0.0,,,,7.2,
2,46441.8,1,0.0,0.0,DOWN,11,0.,
2,46451.3,1,75.0,0.2,,,,9.5,
2,46468.4,12,75.0,0.2,UP,11,75.,
2,46475.6,12,0.0,0.0,,,,7.2,
2,46492.8,1,0.0,0.0,DOWN,11,0.,
3,43200.0,1,0.0,0.0,
3,43244.5,1,150.0,0.4,,,,44.4,
3,43254.4,6,150.0,0.4,UP,5,150.,
3,43261.6,6,75.0,0.2,,,,7.2,
3,43271.6,11,75.0,0.2,UP,5,75.,
3,43278.8,11,0.0,0.0,,,,7.2,
3,43294.7,1,0.0,0.0,DOWN,10,0.,
3,43305.6,1,300.0,0.8,,,,10.9,
3,43314.3,5,300.0,0.8,UP,4,300.,
3,43322.7,5,150.0,0.4,,,,8.4,
3,43333.9,11,150.0,0.4,UP,6,150.,
3,43341.1,11,75.0,0.2,,,,7.2,
3,43349.8,15,75.0,0.2,UP,4,75.,
3,43357.0,15,0.0,0.0,,,,7.2,
3,43377.8,1,0.0,0.0,DOWN,14,0.,
3,43443.3,1,75.0,0.2,,,,65.5,
3,43456.8,9,75.0,0.2,UP,8,75.,
3,43464.0,9,0.0,0.0,,,,7.2,
3,43477.6,1,0.0,0.0,DOWN,8,0.,
3,43497.3,1,75.0,0.2,,,,19.7,
3,43516.8,14,75.0,0.2,UP,13,75.,
3,43524.0,14,0.0,0.0,,,,7.2,
3,43543.6,1,0.0,0.0,DOWN,13,0.,
3,43574.3,1,300.0,0.8,,,,30.7,
3,43579.1,2,300.0,0.8,UP,1,300.,
3,43587.5,2,150.0,0.4,,,,8.4,
3,43592.3,3,150.0,0.4,UP,1,150.,
3,43599.5,3,75.0,0.2,,,,7.2,
3,43617.8,15,75.0,0.2,UP,12,75.,
3,43625.0,15,0.0,0.0,,,,7.2,
3,43645.8,1,0.0,0.0,DOWN,14,0.,
3,43677.3,1,75.0,0.2,,,,31.5,
3,43688.4,7,75.0,0.2,UP,6,75.,
3,43695.6,7,0.0,0.0,,,,7.2,
3,43706.8,1,0.0,0.0,DOWN,6,0.,
3,43757.3,1,75.0,0.2,,,,50.5,
3,43769.6,8,75.0,0.2,UP,7,75.,
