ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow9.elvx   11 Nov 2021  10:55:23,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,849,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.7   (+0.0/-0.0),
Longest Waiting Time (s),,,138.1   (+0.0/-0.0),
Average Transit Time (s),,,54.0   (+0.0/-0.0),
Longest Transit Time (s),,,142.4   (+0.0/-0.0),
Average Time to Destination (s),,,78.7   (+0.0/-0.0),
Longest Time to Destination (s),,,245.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,44181.8,9,450.0,1.3,UP,8,450.,
3,44189.0,9,375.0,1.1,,,,7.2,
3,44193.8,10,375.0,1.1,UP,1,375.,
3,44201.0,10,300.0,0.8,,,,7.2,
3,44207.4,12,300.0,0.8,UP,2,300.,
3,44214.6,12,225.0,0.6,,,,7.2,
3,44222.2,15,225.0,0.6,UP,3,225.,
3,44229.4,15,150.0,0.4,,,,7.2,
3,44234.2,16,150.0,0.4,UP,1,150.,
3,44242.6,16,0.0,0.0,,,,8.4,
3,44264.5,1,0.0,0.0,DOWN,15,0.,
3,44300.3,1,375.0,1.1,,,,35.7,
3,44313.8,9,375.0,1.1,UP,8,375.,
3,44321.0,9,300.0,0.8,,,,7.2,
3,44328.6,12,300.0,0.8,UP,3,300.,
3,44335.8,12,225.0,0.6,,,,7.2,
3,44343.4,15,225.0,0.6,UP,3,225.,
3,44350.6,15,150.0,0.4,,,,7.2,
3,44355.4,16,150.0,0.4,UP,1,150.,
3,44363.8,16,0.0,0.0,,,,8.4,
3,44385.8,1,0.0,0.0,DOWN,15,0.,
3,44403.5,1,225.0,0.6,,,,17.7,
3,44412.2,5,225.0,0.6,UP,4,225.,
3,44419.4,5,150.0,0.4,,,,7.2,
3,44427.0,8,150.0,0.4,UP,3,150.,
3,44434.2,8,75.0,0.2,,,,7.2,
3,44439.0,9,75.0,0.2,UP,1,75.,
3,44446.2,9,0.0,0.0,,,,7.2,
3,44459.8,1,0.0,0.0,DOWN,8,0.,
3,44478.3,1,75.0,0.2,,,,18.5,
3,44487.0,5,75.0,0.2,UP,4,75.,
3,44494.2,5,0.0,0.0,,,,7.2,
3,44503.0,1,0.0,0.0,DOWN,4,0.,
3,44528.3,1,600.0,1.7,,,,25.3,
3,44534.6,3,600.0,1.7,UP,2,600.,
3,44541.8,3,525.0,1.5,,,,7.2,
3,44548.2,5,525.0,1.5,UP,2,525.,
3,44555.4,5,450.0,1.3,,,,7.2,
3,44561.7,7,450.0,1.3,UP,2,450.,
3,44568.9,7,375.0,1.1,,,,7.2,
3,44575.3,9,375.0,1.1,UP,2,375.,
3,44582.5,9,300.0,0.8,,,,7.2,
3,44587.3,10,300.0,0.8,UP,1,300.,
3,44594.5,10,225.0,0.6,,,,7.2,
3,44599.3,11,225.0,0.6,UP,1,225.,
3,44606.5,11,150.0,0.4,,,,7.2,
3,44614.1,14,150.0,0.4,UP,3,150.,
3,44622.5,14,0.0,0.0,,,,8.4,
3,44642.0,1,0.0,0.0,DOWN,13,0.,
3,44654.3,1,75.0,0.2,,,,12.3,
3,44670.2,11,75.0,0.2,UP,10,75.,
3,44677.4,11,0.0,0.0,,,,7.2,
3,44693.4,1,0.0,0.0,DOWN,10,0.,
3,44710.2,1,675.0,1.9,,,,16.8,
3,44715.0,2,675.0,1.9,UP,1,675.,
3,44722.2,2,600.0,1.7,,,,7.2,
3,44729.8,5,600.0,1.7,UP,3,600.,
3,44738.2,5,450.0,1.3,,,,8.4,
3,44744.6,7,450.0,1.3,UP,2,450.,
3,44751.8,7,375.0,1.1,,,,7.2,
3,44759.4,10,375.0,1.1,UP,3,375.,
3,44766.6,10,300.0,0.8,,,,7.2,
3,44771.4,11,300.0,0.8,UP,1,300.,
3,44778.6,11,225.0,0.6,,,,7.2,
3,44784.9,13,225.0,0.6,UP,2,225.,
3,44792.1,13,150.0,0.4,,,,7.2,
3,44798.5,15,150.0,0.4,UP,2,150.,
3,44805.7,15,75.0,0.2,,,,7.2,
3,44810.5,16,75.0,0.2,UP,1,75.,
3,44817.7,16,0.0,0.0,,,,7.2,
3,44839.6,1,0.0,0.0,DOWN,15,0.,
3,44865.5,1,600.0,1.7,,,,25.8,
3,44871.8,3,600.0,1.7,UP,2,600.,
3,44879.0,3,525.0,1.5,,,,7.2,
3,44883.8,4,525.0,1.5,UP,1,525.,
3,44891.0,4,450.0,1.3,,,,7.2,
3,44897.4,6,450.0,1.3,UP,2,450.,
3,44905.8,6,300.0,0.8,,,,8.4,
3,44915.7,11,300.0,0.8,UP,5,300.,
3,44922.9,11,225.0,0.6,,,,7.2,
3,44927.7,12,225.0,0.6,UP,1,225.,
3,44936.1,12,75.0,0.2,,,,8.4,
3,44944.9,16,75.0,0.2,UP,4,75.,
3,44952.1,16,0.0,0.0,,,,7.2,
3,44974.0,1,0.0,0.0,DOWN,15,0.,
3,44995.3,1,450.0,1.3,,,,21.3,
3,45000.1,2,450.0,1.3,UP,1,450.,
3,45007.3,2,375.0,1.1,,,,7.2,
3,45014.9,5,375.0,1.1,UP,3,375.,
3,45022.1,5,300.0,0.8,,,,7.2,
3,45026.9,6,300.0,0.8,UP,1,300.,
3,45034.1,6,225.0,0.6,,,,7.2,
3,45038.9,7,225.0,0.6,UP,1,225.,
3,45046.1,7,150.0,0.4,,,,7.2,
3,45053.7,10,150.0,0.4,UP,3,150.,
3,45060.9,10,75.0,0.2,,,,7.2,
3,45067.2,12,75.0,0.2,UP,2,75.,
3,45074.4,12,0.0,0.0,,,,7.2,
3,45091.6,1,0.0,0.0,DOWN,11,0.,
3,45120.5,1,750.0,2.1,,,,28.9,
3,45125.3,2,750.0,2.1,UP,1,750.,
3,45132.5,2,675.0,1.9,,,,7.2,
3,45137.3,3,675.0,1.9,UP,1,675.,
3,45145.7,3,525.0,1.5,,,,8.4,
3,45155.6,8,525.0,1.5,UP,5,525.,
3,45162.8,8,450.0,1.3,,,,7.2,
3,45167.6,9,450.0,1.3,UP,1,450.,
3,45176.0,9,300.0,0.8,,,,8.4,
3,45182.4,11,300.0,0.8,UP,2,300.,
3,45190.8,11,150.0,0.4,,,,8.4,
3,45198.4,14,150.0,0.4,UP,3,150.,
3,45205.6,14,75.0,0.2,,,,7.2,
3,45211.9,16,75.0,0.2,UP,2,75.,
3,45219.2,16,0.0,0.0,,,,7.2,
3,45241.1,1,0.0,0.0,DOWN,15,0.,
3,45259.2,1,750.0,2.1,,,,18.1,
3,45265.5,3,750.0,2.1,UP,2,750.,
3,45273.9,3,600.0,1.7,,,,8.4,
3,45282.7,7,600.0,1.7,UP,4,600.,
3,45291.1,7,450.0,1.3,,,,8.4,
3,45298.7,10,450.0,1.3,UP,3,450.,
3,45305.9,10,375.0,1.1,,,,7.2,
3,45312.2,12,375.0,1.1,UP,2,375.,
3,45319.4,12,300.0,0.8,,,,7.2,
3,45325.8,14,300.0,0.8,UP,2,300.,
3,45333.0,14,225.0,0.6,,,,7.2,
3,45337.8,15,225.0,0.6,UP,1,225.,
3,45345.0,15,150.0,0.4,,,,7.2,
3,45349.8,16,150.0,0.4,UP,1,150.,
3,45358.2,16,0.0,0.0,,,,8.4,
3,45380.1,1,0.0,0.0,DOWN,15,0.,
3,45398.2,1,750.0,2.1,,,,18.1,
3,45403.0,2,750.0,2.1,UP,1,750.,
3,45410.2,2,675.0,1.9,,,,7.2,
3,45415.0,3,675.0,1.9,UP,1,675.,
3,45422.2,3,600.0,1.7,,,,7.2,
3,45427.0,4,600.0,1.7,UP,1,600.,
3,45435.4,4,450.0,1.3,,,,8.4,
3,45445.3,9,450.0,1.3,UP,5,450.,
3,45452.5,9,375.0,1.1,,,,7.2,
3,45460.1,12,375.0,1.1,UP,3,375.,
3,45467.3,12,300.0,0.8,,,,7.2,
3,45472.1,13,300.0,0.8,UP,1,300.,
3,45479.3,13,225.0,0.6,,,,7.2,
3,45484.1,14,225.0,0.6,UP,1,225.,
3,45492.5,14,75.0,0.2,,,,8.4,
3,45497.3,15,75.0,0.2,UP,1,75.,
3,45504.5,15,0.0,0.0,,,,7.2,
3,45525.3,1,0.0,0.0,DOWN,14,0.,
3,45543.3,1,750.0,2.1,,,,18.0,
3,45548.1,2,750.0,2.1,UP,1,750.,
3,45555.3,2,675.0,1.9,,,,7.2,
3,45560.1,3,675.0,1.9,UP,1,675.,
3,45567.3,3,600.0,1.7,,,,7.2,
3,45577.2,8,600.0,1.7,UP,5,600.,
3,45584.4,8,525.0,1.5,,,,7.2,
3,45589.2,9,525.0,1.5,UP,1,525.,
3,45597.6,9,375.0,1.1,,,,8.4,
3,45604.0,11,375.0,1.1,UP,2,375.,
3,45612.4,11,225.0,0.6,,,,8.4,
3,45617.2,12,225.0,0.6,UP,1,225.,
3,45624.4,12,150.0,0.4,,,,7.2,
3,45629.2,13,150.0,0.4,UP,1,150.,
3,45636.4,13,75.0,0.2,,,,7.2,
3,45644.0,16,75.0,0.2,UP,3,75.,
3,45651.2,16,0.0,0.0,,,,7.2,
3,45673.1,1,0.0,0.0,DOWN,15,0.,
3,45708.1,1,750.0,2.1,,,,35.0,
3,45716.9,5,750.0,2.1,UP,4,750.,
3,45725.3,5,600.0,1.7,,,,8.4,
3,45730.1,6,600.0,1.7,UP,1,600.,
3,45738.5,6,450.0,1.3,,,,8.4,
3,45743.3,7,450.0,1.3,UP,1,450.,
3,45750.5,7,375.0,1.1,,,,7.2,
3,45756.8,9,375.0,1.1,UP,2,375.,
3,45765.2,9,225.0,0.6,,,,8.4,
3,45770.0,10,225.0,0.6,UP,1,225.,
3,45777.2,10,150.0,0.4,,,,7.2,
3,45784.8,13,150.0,0.4,UP,3,150.,
3,45792.0,13,75.0,0.2,,,,7.2,
3,45799.6,16,75.0,0.2,UP,3,75.,
3,45806.9,16,0.0,0.0,,,,7.2,
3,45828.8,1,0.0,0.0,DOWN,15,0.,
3,45846.9,1,750.0,2.1,,,,18.0,
3,45853.2,3,750.0,2.1,UP,2,750.,
3,45860.4,3,675.0,1.9,,,,7.2,
3,45866.8,5,675.0,1.9,UP,2,675.,
3,45874.0,5,600.0,1.7,,,,7.2,
3,45878.8,6,600.0,1.7,UP,1,600.,
3,45886.0,6,525.0,1.5,,,,7.2,
3,45890.8,7,525.0,1.5,UP,1,525.,
3,45899.2,7,375.0,1.1,,,,8.4,
3,45904.0,8,375.0,1.1,UP,1,375.,
3,45911.2,8,300.0,0.8,,,,7.2,
3,45916.0,9,300.0,0.8,UP,1,300.,
3,45923.2,9,225.0,0.6,,,,7.2,
3,45930.8,12,225.0,0.6,UP,3,225.,
3,45938.0,12,150.0,0.4,,,,7.2,
3,45945.6,15,150.0,0.4,UP,3,150.,
3,45954.0,15,0.0,0.0,,,,8.4,
3,45974.7,1,0.0,0.0,DOWN,14,0.,
3,45992.8,1,750.0,2.1,,,,18.1,
3,45997.6,2,750.0,2.1,UP,1,750.,
3,46004.8,2,675.0,1.9,,,,7.2,
3,46009.6,3,675.0,1.9,UP,1,675.,
3,46018.0,3,525.0,1.5,,,,8.4,
3,46026.7,7,525.0,1.5,UP,4,525.,
3,46033.9,7,450.0,1.3,,,,7.2,
3,46042.7,11,450.0,1.3,UP,4,450.,
3,46049.9,11,375.0,1.1,,,,7.2,
3,46054.7,12,375.0,1.1,UP,1,375.,
3,46061.9,12,300.0,0.8,,,,7.2,
3,46068.2,14,300.0,0.8,UP,2,300.,
3,46076.6,14,150.0,0.4,,,,8.4,
3,46081.4,15,150.0,0.4,UP,1,150.,
3,46088.6,15,75.0,0.2,,,,7.2,
3,46093.4,16,75.0,0.2,UP,1,75.,
3,46100.6,16,0.0,0.0,,,,7.2,
3,46122.6,1,0.0,0.0,DOWN,15,0.,
3,46168.3,1,225.0,0.6,,,,45.7,
3,46177.0,5,225.0,0.6,UP,4,225.,
3,46184.2,5,150.0,0.4,,,,7.2,
3,46197.8,13,150.0,0.4,UP,8,150.,
3,46205.0,13,75.0,0.2,,,,7.2,
3,46209.8,14,75.0,0.2,UP,1,75.,
3,46217.0,14,0.0,0.0,,,,7.2,
3,46236.5,1,0.0,0.0,DOWN,13,0.,
3,46267.3,1,225.0,0.6,,,,30.8,
3,46272.1,2,225.0,0.6,UP,1,225.,
3,46279.3,2,150.0,0.4,,,,7.2,
3,46290.4,8,150.0,0.4,UP,6,150.,
3,46297.6,8,75.0,0.2,,,,7.2,
3,46302.4,9,75.0,0.2,UP,1,75.,
3,46309.6,9,0.0,0.0,,,,7.2,
3,46323.2,1,0.0,0.0,DOWN,8,0.,
3,46365.3,1,75.0,0.2,,,,42.1,
3,46376.4,7,75.0,0.2,UP,6,75.,
3,46383.6,7,0.0,0.0,,,,7.2,
3,46394.8,1,0.0,0.0,DOWN,6,0.,
3,46429.3,1,150.0,0.4,,,,34.5,
3,46438.0,5,150.0,0.4,UP,4,150.,
3,46445.2,5,75.0,0.2,,,,7.2,
3,46450.0,6,75.0,0.2,UP,1,75.,
3,46457.2,6,0.0,0.0,,,,7.2,
3,46467.2,1,0.0,0.0,DOWN,5,0.,
3,46478.5,1,150.0,0.4,,,,11.3,
3,46486.1,4,150.0,0.4,UP,3,150.,
3,46493.3,4,75.0,0.2,,,,7.2,
3,46498.1,5,75.0,0.2,UP,1,75.,
3,46505.3,5,0.0,0.0,,,,7.2,
3,46514.0,1,0.0,0.0,DOWN,4,0.,
4,43200.0,1,0.0,0.0,
4,43212.3,1,75.0,0.2,,,,12.3,
4,43233.0,15,75.0,0.2,UP,14,75.,
4,43240.2,15,0.0,0.0,,,,7.2,
4,43261.0,1,0.0,0.0,DOWN,14,0.,
4,43270.5,1,150.0,0.4,,,,9.5,
4,43278.1,4,150.0,0.4,UP,3,150.,
4,43286.5,4,0.0,0.0,,,,8.4,
4,43294.1,1,0.0,0.0,DOWN,3,0.,
4,43310.3,1,75.0,0.2,,,,16.2,
4,43332.2,16,75.0,0.2,UP,15,75.,
4,43339.4,16,0.0,0.0,,,,7.2,
4,43361.4,1,0.0,0.0,DOWN,15,0.,
4,43390.3,1,75.0,0.2,,,,28.9,
4,43407.4,12,75.0,0.2,UP,11,75.,
4,43414.6,12,0.0,0.0,,,,7.2,
4,43431.8,1,0.0,0.0,DOWN,11,0.,
4,43455.3,1,75.0,0.2,,,,23.5,
4,43471.2,11,75.0,0.2,UP,10,75.,
4,43478.4,11,0.0,0.0,,,,7.2,
4,43494.4,1,0.0,0.0,DOWN,10,0.,
4,43524.5,1,225.0,0.6,,,,30.1,
4,43532.1,4,225.0,0.6,UP,3,225.,
4,43539.3,4,150.0,0.4,,,,7.2,
4,43549.2,9,150.0,0.4,UP,5,150.,
4,43556.4,9,75.0,0.2,,,,7.2,
4,43565.2,13,75.0,0.2,UP,4,75.,
4,43572.4,13,0.0,0.0,,,,7.2,
4,43590.7,1,0.0,0.0,DOWN,12,0.,
4,43630.3,1,75.0,0.2,,,,39.6,
4,43649.8,14,75.0,0.2,UP,13,75.,
4,43657.0,14,0.0,0.0,,,,7.2,
4,43676.6,1,0.0,0.0,DOWN,13,0.,
4,43692.3,1,150.0,0.4,,,,15.7,
4,43707.0,10,150.0,0.4,UP,9,150.,
4,43714.2,10,75.0,0.2,,,,7.2,
4,43723.0,14,75.0,0.2,UP,4,75.,
4,43730.2,14,0.0,0.0,,,,7.2,
4,43749.7,1,0.0,0.0,DOWN,13,0.,
4,43757.0,1,75.0,0.2,,,,7.2,
4,43772.9,11,75.0,0.2,UP,10,75.,
4,43780.1,11,0.0,0.0,,,,7.2,
4,43796.1,1,0.0,0.0,DOWN,10,0.,
4,43810.5,1,150.0,0.4,,,,14.4,
4,43820.4,6,150.0,0.4,UP,5,150.,
4,43827.6,6,75.0,0.2,,,,7.2,
4,43832.4,7,75.0,0.2,UP,1,75.,
4,43839.6,7,0.0,0.0,,,,7.2,
4,43850.8,1,0.0,0.0,DOWN,6,0.,
4,43865.3,1,75.0,0.2,,,,14.5,
4,43887.2,16,75.0,0.2,UP,15,75.,
4,43894.4,16,0.0,0.0,,,,7.2,
4,43916.4,1,0.0,0.0,DOWN,15,0.,
4,43935.5,1,150.0,0.4,,,,19.1,
4,43946.6,7,150.0,0.4,UP,6,150.,
4,43953.8,7,75.0,0.2,,,,7.2,
4,43966.2,14,75.0,0.2,UP,7,75.,
4,43973.4,14,0.0,0.0,,,,7.2,
4,43992.9,1,0.0,0.0,DOWN,13,0.,
4,44022.5,1,375.0,1.1,,,,29.5,
4,44030.1,4,375.0,1.1,UP,3,375.,
4,44037.3,4,300.0,0.8,,,,7.2,
4,44044.9,7,300.0,0.8,UP,3,300.,
4,44052.1,7,225.0,0.6,,,,7.2,
4,44058.4,9,225.0,0.6,UP,2,225.,
4,44066.8,9,75.0,0.2,,,,8.4,
4,44076.8,14,75.0,0.2,UP,5,75.,
4,44084.0,14,0.0,0.0,,,,7.2,
4,44103.5,1,0.0,0.0,DOWN,13,0.,
4,44115.7,1,225.0,0.6,,,,12.2,
4,44123.3,4,225.0,0.6,UP,3,225.,
4,44130.5,4,150.0,0.4,,,,7.2,
4,44144.0,12,150.0,0.4,UP,8,150.,
4,44151.2,12,75.0,0.2,,,,7.2,
4,44157.6,14,75.0,0.2,UP,2,75.,
4,44164.8,14,0.0,0.0,,,,7.2,
4,44184.3,1,0.0,0.0,DOWN,13,0.,
4,44211.3,1,75.0,0.2,,,,26.9,
4,44222.4,7,75.0,0.2,UP,6,75.,
4,44229.6,7,0.0,0.0,,,,7.2,
4,44240.8,1,0.0,0.0,DOWN,6,0.,
4,44252.3,1,225.0,0.6,,,,11.5,
4,44259.9,4,225.0,0.6,UP,3,225.,
4,44267.1,4,150.0,0.4,,,,7.2,
4,44280.6,12,150.0,0.4,UP,8,150.,
4,44287.8,12,75.0,0.2,,,,7.2,
4,44295.4,15,75.0,0.2,UP,3,75.,
4,44302.6,15,0.0,0.0,,,,7.2,
4,44323.4,1,0.0,0.0,DOWN,14,0.,
4,44333.0,1,225.0,0.6,,,,9.7,
4,44347.8,10,225.0,0.6,UP,9,225.,
4,44355.0,10,150.0,0.4,,,,7.2,
4,44359.8,11,150.0,0.4,UP,1,150.,
4,44367.0,11,75.0,0.2,,,,7.2,
4,44375.7,15,75.0,0.2,UP,4,75.,
4,44382.9,15,0.0,0.0,,,,7.2,
4,44403.7,1,0.0,0.0,DOWN,14,0.,
4,44412.3,1,75.0,0.2,,,,8.6,
4,44429.4,12,75.0,0.2,UP,11,75.,
4,44436.6,12,0.0,0.0,,,,7.2,
4,44453.8,1,0.0,0.0,DOWN,11,0.,
4,44470.5,1,225.0,0.6,,,,16.7,
4,44475.3,2,225.0,0.6,UP,1,225.,
4,44482.5,2,150.0,0.4,,,,7.2,
4,44490.1,5,150.0,0.4,UP,3,150.,
4,44497.3,5,75.0,0.2,,,,7.2,
4,44514.4,16,75.0,0.2,UP,11,75.,
4,44521.6,16,0.0,0.0,,,,7.2,
4,44543.6,1,0.0,0.0,DOWN,15,0.,
4,44552.0,1,150.0,0.4,,,,8.4,
4,44558.4,3,150.0,0.4,UP,2,150.,
4,44565.6,3,75.0,0.2,,,,7.2,
4,44582.7,14,75.0,0.2,UP,11,75.,
4,44589.9,14,0.0,0.0,,,,7.2,
4,44609.5,1,0.0,0.0,DOWN,13,0.,
4,44642.3,1,450.0,1.3,,,,32.8,
4,44647.1,2,450.0,1.3,UP,1,450.,
4,44655.5,2,300.0,0.8,,,,8.4,
4,44666.6,8,300.0,0.8,UP,6,300.,
4,44673.8,8,225.0,0.6,,,,7.2,
4,44686.2,15,225.0,0.6,UP,7,225.,
4,44693.4,15,150.0,0.4,,,,7.2,
4,44698.2,16,150.0,0.4,UP,1,150.,
4,44706.6,16,0.0,0.0,,,,8.4,
4,44728.5,1,0.0,0.0,DOWN,15,0.,
4,44754.9,1,450.0,1.3,,,,26.3,
4,44759.7,2,450.0,1.3,UP,1,450.,
4,44766.9,2,375.0,1.1,,,,7.2,
4,44773.2,4,375.0,1.1,UP,2,375.,
4,44780.4,4,300.0,0.8,,,,7.2,
4,44785.2,5,300.0,0.8,UP,1,300.,
4,44792.4,5,225.0,0.6,,,,7.2,
4,44797.2,6,225.0,0.6,UP,1,225.,
4,44804.4,6,150.0,0.4,,,,7.2,
4,44815.6,12,150.0,0.4,UP,6,150.,
4,44822.8,12,75.0,0.2,,,,7.2,
4,44830.4,15,75.0,0.2,UP,3,75.,
4,44837.6,15,0.0,0.0,,,,7.2,
4,44858.3,1,0.0,0.0,DOWN,14,0.,
4,44891.3,1,750.0,2.1,,,,32.9,
4,44896.1,2,750.0,2.1,UP,1,750.,
4,44904.5,2,600.0,1.7,,,,8.4,
4,44912.1,5,600.0,1.7,UP,3,600.,
4,44919.3,5,525.0,1.5,,,,7.2,
4,44924.1,6,525.0,1.5,UP,1,525.,
4,44932.5,6,375.0,1.1,,,,8.4,
4,44940.1,9,375.0,1.1,UP,3,375.,
4,44947.3,9,300.0,0.8,,,,7.2,
4,44952.1,10,300.0,0.8,UP,1,300.,
4,44960.5,10,150.0,0.4,,,,8.4,
4,44969.2,14,150.0,0.4,UP,4,150.,
4,44977.6,14,0.0,0.0,,,,8.4,
4,44997.2,1,0.0,0.0,DOWN,13,0.,
4,45024.3,1,525.0,1.5,,,,27.1,
4,45031.9,4,525.0,1.5,UP,3,525.,
4,45039.1,4,450.0,1.3,,,,7.2,
4,45045.4,6,450.0,1.3,UP,2,450.,
4,45052.6,6,375.0,1.1,,,,7.2,
4,45057.4,7,375.0,1.1,UP,1,375.,
4,45065.8,7,225.0,0.6,,,,8.4,
4,45075.8,12,225.0,0.6,UP,5,225.,
4,45083.0,12,150.0,0.4,,,,7.2,
4,45087.8,13,150.0,0.4,UP,1,150.,
4,45095.0,13,75.0,0.2,,,,7.2,
4,45102.6,16,75.0,0.2,UP,3,75.,
4,45109.8,16,0.0,0.0,,,,7.2,
4,45131.7,1,0.0,0.0,DOWN,15,0.,
4,45149.8,1,750.0,2.1,,,,18.1,
4,45157.4,4,750.0,2.1,UP,3,750.,
4,45164.6,4,675.0,1.9,,,,7.2,
4,45170.9,6,675.0,1.9,UP,2,675.,
4,45179.3,6,525.0,1.5,,,,8.4,
4,45184.1,7,525.0,1.5,UP,1,525.,
4,45191.3,7,450.0,1.3,,,,7.2,
4,45197.7,9,450.0,1.3,UP,2,450.,
4,45204.9,9,375.0,1.1,,,,7.2,
4,45209.7,10,375.0,1.1,UP,1,375.,
4,45218.1,10,225.0,0.6,,,,8.4,
4,45229.2,16,225.0,0.6,UP,6,225.,
4,45238.8,16,0.0,0.0,,,,9.6,
4,45260.8,1,0.0,0.0,DOWN,15,0.,
4,45278.8,1,750.0,2.1,,,,18.1,
4,45283.6,2,750.0,2.1,UP,1,750.,
4,45290.8,2,675.0,1.9,,,,7.2,
4,45298.4,5,675.0,1.9,UP,3,675.,
4,45305.6,5,600.0,1.7,,,,7.2,
4,45314.4,9,600.0,1.7,UP,4,600.,
4,45321.6,9,525.0,1.5,,,,7.2,
4,45326.4,10,525.0,1.5,UP,1,525.,
4,45334.8,10,375.0,1.1,,,,8.4,
4,45339.6,11,375.0,1.1,UP,1,375.,
4,45346.8,11,300.0,0.8,,,,7.2,
4,45351.6,12,300.0,0.8,UP,1,300.,
4,45358.8,12,225.0,0.6,,,,7.2,
4,45365.1,14,225.0,0.6,UP,2,225.,
4,45372.3,14,150.0,0.4,,,,7.2,
4,45377.1,15,150.0,0.4,UP,1,150.,
4,45385.6,15,0.0,0.0,,,,8.5,
4,45406.3,1,0.0,0.0,DOWN,14,0.,
4,45424.4,1,750.0,2.1,,,,18.0,
4,45430.7,3,750.0,2.1,UP,2,750.,
4,45437.9,3,675.0,1.9,,,,7.2,
4,45442.7,4,675.0,1.9,UP,1,675.,
4,45451.1,4,525.0,1.5,,,,8.4,
4,45455.9,5,525.0,1.5,UP,1,525.,
4,45463.1,5,450.0,1.3,,,,7.2,
4,45469.5,7,450.0,1.3,UP,2,450.,
4,45476.7,7,375.0,1.1,,,,7.2,
4,45481.5,8,375.0,1.1,UP,1,375.,
4,45488.7,8,300.0,0.8,,,,7.2,
4,45493.5,9,300.0,0.8,UP,1,300.,
4,45500.7,9,225.0,0.6,,,,7.2,
4,45508.3,12,225.0,0.6,UP,3,225.,
4,45515.5,12,150.0,0.4,,,,7.2,
4,45520.3,13,150.0,0.4,UP,1,150.,
4,45528.7,13,0.0,0.0,,,,8.4,
4,45547.0,1,0.0,0.0,DOWN,12,0.,
4,45579.4,1,750.0,2.1,,,,32.3,
4,45584.2,2,750.0,2.1,UP,1,750.,
4,45592.6,2,600.0,1.7,,,,8.4,
4,45598.9,4,600.0,1.7,UP,2,600.,
4,45606.1,4,525.0,1.5,,,,7.2,
4,45614.9,8,525.0,1.5,UP,4,525.,
4,45622.1,8,450.0,1.3,,,,7.2,
4,45628.4,10,450.0,1.3,UP,2,450.,
4,45635.6,10,375.0,1.1,,,,7.2,
4,45640.4,11,375.0,1.1,UP,1,375.,
4,45647.6,11,300.0,0.8,,,,7.2,
4,45652.4,12,300.0,0.8,UP,1,300.,
4,45659.6,12,225.0,0.6,,,,7.2,
4,45664.4,13,225.0,0.6,UP,1,225.,
4,45672.8,13,75.0,0.2,,,,8.4,
4,45677.6,14,75.0,0.2,UP,1,75.,
4,45684.8,14,0.0,0.0,,,,7.2,
