ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow4.elvx   11 Nov 2021  10:54:17,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,216,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.9   (+0.0/-0.0),
Longest Waiting Time (s),,,165.3   (+0.0/-0.0),
Average Transit Time (s),,,55.8   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,90.7   (+0.0/-0.0),
Longest Time to Destination (s),,,266.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,44069.3,1,75.0,0.2,,,,11.1,
3,44074.1,2,75.0,0.2,UP,1,75.,
3,44081.3,2,0.0,0.0,,,,7.2,
3,44086.1,1,0.0,0.0,DOWN,1,0.,
3,44096.5,1,150.0,0.4,,,,10.4,
3,44104.1,4,150.0,0.4,UP,3,150.,
3,44111.3,4,75.0,0.2,,,,7.2,
3,44123.6,11,75.0,0.2,UP,7,75.,
3,44130.8,11,0.0,0.0,,,,7.2,
3,44146.8,1,0.0,0.0,DOWN,10,0.,
3,44184.3,1,75.0,0.2,,,,37.5,
3,44200.2,11,75.0,0.2,UP,10,75.,
3,44207.4,11,0.0,0.0,,,,7.2,
3,44223.4,1,0.0,0.0,DOWN,10,0.,
3,44234.2,1,300.0,0.8,,,,10.8,
3,44247.8,9,300.0,0.8,UP,8,300.,
3,44255.0,9,225.0,0.6,,,,7.2,
3,44259.8,10,225.0,0.6,UP,1,225.,
3,44268.2,10,75.0,0.2,,,,8.4,
3,44279.3,16,75.0,0.2,UP,6,75.,
3,44286.5,16,0.0,0.0,,,,7.2,
3,44308.5,1,0.0,0.0,DOWN,15,0.,
3,44323.7,1,525.0,1.5,,,,15.2,
3,44331.3,4,525.0,1.5,UP,3,525.,
3,44338.5,4,450.0,1.3,,,,7.2,
3,44346.1,7,450.0,1.3,UP,3,450.,
3,44354.5,7,300.0,0.8,,,,8.4,
3,44360.8,9,300.0,0.8,UP,2,300.,
3,44368.0,9,225.0,0.6,,,,7.2,
3,44375.6,12,225.0,0.6,UP,3,225.,
3,44382.8,12,150.0,0.4,,,,7.2,
3,44387.6,13,150.0,0.4,UP,1,150.,
3,44394.8,13,75.0,0.2,,,,7.2,
3,44402.4,16,75.0,0.2,UP,3,75.,
3,44409.6,16,0.0,0.0,,,,7.2,
3,44431.6,1,0.0,0.0,DOWN,15,0.,
3,44449.6,1,750.0,2.1,,,,18.0,
3,44454.4,2,750.0,2.1,UP,1,750.,
3,44461.6,2,675.0,1.9,,,,7.2,
3,44466.4,3,675.0,1.9,UP,1,675.,
3,44473.6,3,600.0,1.7,,,,7.2,
3,44478.4,4,600.0,1.7,UP,1,600.,
3,44485.6,4,525.0,1.5,,,,7.2,
3,44490.4,5,525.0,1.5,UP,1,525.,
3,44497.6,5,450.0,1.3,,,,7.2,
3,44505.2,8,450.0,1.3,UP,3,450.,
3,44512.4,8,375.0,1.1,,,,7.2,
3,44518.8,10,375.0,1.1,UP,2,375.,
3,44526.0,10,300.0,0.8,,,,7.2,
3,44530.8,11,300.0,0.8,UP,1,300.,
3,44538.0,11,225.0,0.6,,,,7.2,
3,44544.3,13,225.0,0.6,UP,2,225.,
3,44551.5,13,150.0,0.4,,,,7.2,
3,44556.3,14,150.0,0.4,UP,1,150.,
3,44563.5,14,75.0,0.2,,,,7.2,
3,44569.9,16,75.0,0.2,UP,2,75.,
3,44577.1,16,0.0,0.0,,,,7.2,
3,44599.0,1,0.0,0.0,DOWN,15,0.,
3,44613.5,1,525.0,1.5,,,,14.4,
3,44622.2,5,525.0,1.5,UP,4,525.,
3,44629.4,5,450.0,1.3,,,,7.2,
3,44635.8,7,450.0,1.3,UP,2,450.,
3,44644.2,7,300.0,0.8,,,,8.4,
3,44650.5,9,300.0,0.8,UP,2,300.,
3,44657.7,9,225.0,0.6,,,,7.2,
3,44664.1,11,225.0,0.6,UP,2,225.,
3,44671.3,11,150.0,0.4,,,,7.2,
3,44680.0,15,150.0,0.4,UP,4,150.,
3,44688.4,15,0.0,0.0,,,,8.4,
3,44709.2,1,0.0,0.0,DOWN,14,0.,
3,44743.9,1,225.0,0.6,,,,34.7,
3,44750.3,3,225.0,0.6,UP,2,225.,
3,44757.5,3,150.0,0.4,,,,7.2,
3,44763.8,5,150.0,0.4,UP,2,150.,
3,44771.0,5,75.0,0.2,,,,7.2,
3,44787.0,15,75.0,0.2,UP,10,75.,
3,44794.2,15,0.0,0.0,,,,7.2,
3,44814.9,1,0.0,0.0,DOWN,14,0.,
3,44831.9,1,600.0,1.7,,,,16.9,
3,44836.7,2,600.0,1.7,UP,1,600.,
3,44843.9,2,525.0,1.5,,,,7.2,
3,44850.2,4,525.0,1.5,UP,2,525.,
3,44857.4,4,450.0,1.3,,,,7.2,
3,44863.8,6,450.0,1.3,UP,2,450.,
3,44871.0,6,375.0,1.1,,,,7.2,
3,44875.8,7,375.0,1.1,UP,1,375.,
3,44884.2,7,225.0,0.6,,,,8.4,
3,44891.8,10,225.0,0.6,UP,3,225.,
3,44899.0,10,150.0,0.4,,,,7.2,
3,44906.6,13,150.0,0.4,UP,3,150.,
3,44913.8,13,75.0,0.2,,,,7.2,
3,44918.6,14,75.0,0.2,UP,1,75.,
3,44925.8,14,0.0,0.0,,,,7.2,
3,44945.3,1,0.0,0.0,DOWN,13,0.,
3,44975.9,1,675.0,1.9,,,,30.5,
3,44982.2,3,675.0,1.9,UP,2,675.,
3,44990.6,3,525.0,1.5,,,,8.4,
3,44998.2,6,525.0,1.5,UP,3,525.,
3,45005.4,6,450.0,1.3,,,,7.2,
3,45010.2,7,450.0,1.3,UP,1,450.,
3,45017.4,7,375.0,1.1,,,,7.2,
3,45026.2,11,375.0,1.1,UP,4,375.,
3,45033.4,11,300.0,0.8,,,,7.2,
3,45041.0,14,300.0,0.8,UP,3,300.,
3,45048.2,14,225.0,0.6,,,,7.2,
3,45053.0,15,225.0,0.6,UP,1,225.,
3,45061.4,15,75.0,0.2,,,,8.4,
3,45066.2,16,75.0,0.2,UP,1,75.,
3,45073.4,16,0.0,0.0,,,,7.2,
3,45095.3,1,0.0,0.0,DOWN,15,0.,
3,45113.4,1,750.0,2.1,,,,18.0,
3,45118.2,2,750.0,2.1,UP,1,750.,
3,45125.4,2,675.0,1.9,,,,7.2,
3,45130.2,3,675.0,1.9,UP,1,675.,
3,45137.4,3,600.0,1.7,,,,7.2,
3,45145.0,6,600.0,1.7,UP,3,600.,
3,45152.2,6,525.0,1.5,,,,7.2,
3,45159.8,9,525.0,1.5,UP,3,525.,
3,45167.0,9,450.0,1.3,,,,7.2,
3,45175.7,13,450.0,1.3,UP,4,450.,
3,45184.1,13,300.0,0.8,,,,8.4,
3,45188.9,14,300.0,0.8,UP,1,300.,
3,45198.5,14,75.0,0.2,,,,9.6,
3,45203.3,15,75.0,0.2,UP,1,75.,
3,45210.5,15,0.0,0.0,,,,7.2,
3,45231.3,1,0.0,0.0,DOWN,14,0.,
3,45255.0,1,750.0,2.1,,,,23.7,
3,45259.8,2,750.0,2.1,UP,1,750.,
3,45269.4,2,525.0,1.5,,,,9.6,
3,45275.7,4,525.0,1.5,UP,2,525.,
3,45282.9,4,450.0,1.3,,,,7.2,
3,45289.3,6,450.0,1.3,UP,2,450.,
3,45296.5,6,375.0,1.1,,,,7.2,
3,45302.8,8,375.0,1.1,UP,2,375.,
3,45310.0,8,300.0,0.8,,,,7.2,
3,45317.6,11,300.0,0.8,UP,3,300.,
3,45324.8,11,225.0,0.6,,,,7.2,
3,45329.6,12,225.0,0.6,UP,1,225.,
3,45336.8,12,150.0,0.4,,,,7.2,
3,45341.6,13,150.0,0.4,UP,1,150.,
3,45348.8,13,75.0,0.2,,,,7.2,
3,45355.2,15,75.0,0.2,UP,2,75.,
3,45362.4,15,0.0,0.0,,,,7.2,
3,45383.1,1,0.0,0.0,DOWN,14,0.,
3,45402.9,1,750.0,2.1,,,,19.8,
3,45409.2,3,750.0,2.1,UP,2,750.,
3,45416.4,3,675.0,1.9,,,,7.2,
3,45426.4,8,675.0,1.9,UP,5,675.,
3,45433.6,8,600.0,1.7,,,,7.2,
3,45438.4,9,600.0,1.7,UP,1,600.,
3,45445.6,9,525.0,1.5,,,,7.2,
3,45450.4,10,525.0,1.5,UP,1,525.,
3,45457.6,10,450.0,1.3,,,,7.2,
3,45463.9,12,450.0,1.3,UP,2,450.,
3,45471.1,12,375.0,1.1,,,,7.2,
3,45477.5,14,375.0,1.1,UP,2,375.,
3,45484.7,14,300.0,0.8,,,,7.2,
3,45489.5,15,300.0,0.8,UP,1,300.,
3,45497.9,15,150.0,0.4,,,,8.4,
3,45502.7,16,150.0,0.4,UP,1,150.,
3,45511.1,16,0.0,0.0,,,,8.4,
3,45533.0,1,0.0,0.0,DOWN,15,0.,
3,45558.0,1,750.0,2.1,,,,25.0,
3,45564.4,3,750.0,2.1,UP,2,750.,
3,45571.6,3,675.0,1.9,,,,7.2,
3,45576.4,4,675.0,1.9,UP,1,675.,
3,45584.8,4,525.0,1.5,,,,8.4,
3,45589.6,5,525.0,1.5,UP,1,525.,
3,45599.2,5,300.0,0.8,,,,9.6,
3,45604.0,6,300.0,0.8,UP,1,300.,
3,45611.2,6,225.0,0.6,,,,7.2,
3,45619.9,10,225.0,0.6,UP,4,225.,
3,45627.1,10,150.0,0.4,,,,7.2,
3,45631.9,11,150.0,0.4,UP,1,150.,
3,45639.1,11,75.0,0.2,,,,7.2,
3,45647.9,15,75.0,0.2,UP,4,75.,
3,45655.1,15,0.0,0.0,,,,7.2,
3,45675.8,1,0.0,0.0,DOWN,14,0.,
3,45695.3,1,750.0,2.1,,,,19.5,
3,45700.1,2,750.0,2.1,UP,1,750.,
3,45707.3,2,675.0,1.9,,,,7.2,
3,45713.7,4,675.0,1.9,UP,2,675.,
3,45720.9,4,600.0,1.7,,,,7.2,
3,45725.7,5,600.0,1.7,UP,1,600.,
3,45732.9,5,525.0,1.5,,,,7.2,
3,45737.7,6,525.0,1.5,UP,1,525.,
3,45744.9,6,450.0,1.3,,,,7.2,
3,45752.5,9,450.0,1.3,UP,3,450.,
3,45759.7,9,375.0,1.1,,,,7.2,
3,45764.5,10,375.0,1.1,UP,1,375.,
3,45772.9,10,225.0,0.6,,,,8.4,
3,45779.2,12,225.0,0.6,UP,2,225.,
3,45786.4,12,150.0,0.4,,,,7.2,
3,45792.8,14,150.0,0.4,UP,2,150.,
3,45800.0,14,75.0,0.2,,,,7.2,
3,45804.8,15,75.0,0.2,UP,1,75.,
3,45812.0,15,0.0,0.0,,,,7.2,
3,45832.7,1,0.0,0.0,DOWN,14,0.,
3,45850.8,1,750.0,2.1,,,,18.1,
3,45855.6,2,750.0,2.1,UP,1,750.,
3,45864.0,2,600.0,1.7,,,,8.4,
3,45872.7,6,600.0,1.7,UP,4,600.,
3,45879.9,6,525.0,1.5,,,,7.2,
3,45884.7,7,525.0,1.5,UP,1,525.,
3,45891.9,7,450.0,1.3,,,,7.2,
3,45898.3,9,450.0,1.3,UP,2,450.,
3,45905.5,9,375.0,1.1,,,,7.2,
3,45913.1,12,375.0,1.1,UP,3,375.,
3,45920.3,12,300.0,0.8,,,,7.2,
3,45925.1,13,300.0,0.8,UP,1,300.,
3,45932.3,13,225.0,0.6,,,,7.2,
3,45937.1,14,225.0,0.6,UP,1,225.,
3,45944.3,14,150.0,0.4,,,,7.2,
3,45949.1,15,150.0,0.4,UP,1,150.,
3,45957.5,15,0.0,0.0,,,,8.4,
3,45978.2,1,0.0,0.0,DOWN,14,0.,
3,45993.9,1,600.0,1.7,,,,15.7,
3,46000.2,3,600.0,1.7,UP,2,600.,
3,46008.6,3,450.0,1.3,,,,8.4,
3,46015.0,5,450.0,1.3,UP,2,450.,
3,46023.4,5,300.0,0.8,,,,8.4,
3,46029.7,7,300.0,0.8,UP,2,300.,
3,46036.9,7,225.0,0.6,,,,7.2,
3,46046.9,12,225.0,0.6,UP,5,225.,
3,46054.1,12,150.0,0.4,,,,7.2,
3,46058.9,13,150.0,0.4,UP,1,150.,
3,46066.1,13,75.0,0.2,,,,7.2,
3,46073.7,16,75.0,0.2,UP,3,75.,
3,46080.9,16,0.0,0.0,,,,7.2,
3,46102.8,1,0.0,0.0,DOWN,15,0.,
3,46127.3,1,225.0,0.6,,,,24.4,
3,46133.6,3,225.0,0.6,UP,2,225.,
3,46140.8,3,150.0,0.4,,,,7.2,
3,46147.2,5,150.0,0.4,UP,2,150.,
3,46154.4,5,75.0,0.2,,,,7.2,
3,46171.5,16,75.0,0.2,UP,11,75.,
3,46178.7,16,0.0,0.0,,,,7.2,
3,46200.7,1,0.0,0.0,DOWN,15,0.,
3,46215.3,1,75.0,0.2,,,,14.6,
3,46231.2,11,75.0,0.2,UP,10,75.,
3,46238.4,11,0.0,0.0,,,,7.2,
3,46254.4,1,0.0,0.0,DOWN,10,0.,
3,46276.5,1,150.0,0.4,,,,22.1,
3,46282.8,3,150.0,0.4,UP,2,150.,
3,46290.0,3,75.0,0.2,,,,7.2,
3,46297.6,6,75.0,0.2,UP,3,75.,
3,46304.8,6,0.0,0.0,,,,7.2,
3,46314.8,1,0.0,0.0,DOWN,5,0.,
3,46342.3,1,75.0,0.2,,,,27.5,
3,46360.6,13,75.0,0.2,UP,12,75.,
3,46367.8,13,0.0,0.0,,,,7.2,
3,46386.2,1,0.0,0.0,DOWN,12,0.,
3,46405.5,1,150.0,0.4,,,,19.3,
3,46413.1,4,150.0,0.4,UP,3,150.,
3,46420.3,4,75.0,0.2,,,,7.2,
3,46429.0,8,75.0,0.2,UP,4,75.,
3,46436.2,8,0.0,0.0,,,,7.2,
3,46448.6,1,0.0,0.0,DOWN,7,0.,
3,46485.3,1,225.0,0.6,,,,36.7,
3,46498.8,9,225.0,0.6,UP,8,225.,
3,46506.0,9,150.0,0.4,,,,7.2,
3,46513.6,12,150.0,0.4,UP,3,150.,
3,46520.8,12,75.0,0.2,,,,7.2,
3,46528.4,15,75.0,0.2,UP,3,75.,
4,43200.0,1,0.0,0.0,
4,43222.3,1,75.0,0.2,,,,22.3,
4,43231.0,5,75.0,0.2,UP,4,75.,
4,43238.2,5,0.0,0.0,,,,7.2,
4,43247.0,1,0.0,0.0,DOWN,4,0.,
4,43259.3,1,300.0,0.8,,,,12.3,
4,43270.4,7,300.0,0.8,UP,6,300.,
4,43277.6,7,225.0,0.6,,,,7.2,
4,43282.4,8,225.0,0.6,UP,1,225.,
4,43289.6,8,150.0,0.4,,,,7.2,
4,43294.4,9,150.0,0.4,UP,1,150.,
4,43301.6,9,75.0,0.2,,,,7.2,
4,43309.2,12,75.0,0.2,UP,3,75.,
4,43316.4,12,0.0,0.0,,,,7.2,
4,43333.6,1,0.0,0.0,DOWN,11,0.,
4,43376.3,1,75.0,0.2,,,,42.7,
4,43389.8,9,75.0,0.2,UP,8,75.,
4,43397.0,9,0.0,0.0,,,,7.2,
4,43410.6,1,0.0,0.0,DOWN,8,0.,
4,43438.3,1,75.0,0.2,,,,27.7,
4,43455.4,12,75.0,0.2,UP,11,75.,
4,43462.6,12,0.0,0.0,,,,7.2,
4,43479.8,1,0.0,0.0,DOWN,11,0.,
4,43497.3,1,75.0,0.2,,,,17.5,
4,43503.6,3,75.0,0.2,UP,2,75.,
4,43510.8,3,0.0,0.0,,,,7.2,
4,43517.2,1,0.0,0.0,DOWN,2,0.,
4,43532.3,1,150.0,0.4,,,,15.1,
4,43544.6,8,150.0,0.4,UP,7,150.,
4,43551.8,8,75.0,0.2,,,,7.2,
4,43558.2,10,75.0,0.2,UP,2,75.,
4,43565.4,10,0.0,0.0,,,,7.2,
4,43580.1,1,0.0,0.0,DOWN,9,0.,
4,43594.3,1,75.0,0.2,,,,14.2,
4,43613.8,14,75.0,0.2,UP,13,75.,
4,43621.0,14,0.0,0.0,,,,7.2,
4,43640.6,1,0.0,0.0,DOWN,13,0.,
4,43670.3,1,150.0,0.4,,,,29.7,
4,43682.6,8,150.0,0.4,UP,7,150.,
4,43689.8,8,75.0,0.2,,,,7.2,
4,43696.2,10,75.0,0.2,UP,2,75.,
4,43703.4,10,0.0,0.0,,,,7.2,
4,43718.1,1,0.0,0.0,DOWN,9,0.,
4,43748.3,1,75.0,0.2,,,,30.2,
4,43764.2,11,75.0,0.2,UP,10,75.,
4,43771.4,11,0.0,0.0,,,,7.2,
4,43787.4,1,0.0,0.0,DOWN,10,0.,
4,43796.3,1,75.0,0.2,,,,8.9,
4,43808.6,8,75.0,0.2,UP,7,75.,
4,43815.8,8,0.0,0.0,,,,7.2,
4,43828.2,1,0.0,0.0,DOWN,7,0.,
4,43836.6,1,150.0,0.4,,,,8.4,
4,43843.0,3,150.0,0.4,UP,2,150.,
4,43850.2,3,75.0,0.2,,,,7.2,
4,43860.1,8,75.0,0.2,UP,5,75.,
4,43867.3,8,0.0,0.0,,,,7.2,
4,43879.7,1,0.0,0.0,DOWN,7,0.,
4,43897.3,1,75.0,0.2,,,,17.6,
4,43912.0,10,75.0,0.2,UP,9,75.,
4,43919.2,10,0.0,0.0,,,,7.2,
4,43934.0,1,0.0,0.0,DOWN,9,0.,
4,43954.3,1,75.0,0.2,,,,20.3,
4,43976.2,16,75.0,0.2,UP,15,75.,
4,43983.4,16,0.0,0.0,,,,7.2,
4,44005.4,1,0.0,0.0,DOWN,15,0.,
4,44028.5,1,225.0,0.6,,,,23.1,
4,44037.2,5,225.0,0.6,UP,4,225.,
4,44044.4,5,150.0,0.4,,,,7.2,
4,44054.4,10,150.0,0.4,UP,5,150.,
4,44061.6,10,75.0,0.2,,,,7.2,
4,44072.7,16,75.0,0.2,UP,6,75.,
4,44079.9,16,0.0,0.0,,,,7.2,
4,44101.9,1,0.0,0.0,DOWN,15,0.,
4,44124.3,1,75.0,0.2,,,,22.4,
4,44130.6,3,75.0,0.2,UP,2,75.,
4,44137.8,3,0.0,0.0,,,,7.2,
4,44144.2,1,0.0,0.0,DOWN,2,0.,
4,44162.3,1,375.0,1.1,,,,18.1,
4,44168.6,3,375.0,1.1,UP,2,375.,
4,44175.8,3,300.0,0.8,,,,7.2,
4,44180.6,4,300.0,0.8,UP,1,300.,
4,44187.8,4,225.0,0.6,,,,7.2,
4,44199.0,10,225.0,0.6,UP,6,225.,
4,44206.2,10,150.0,0.4,,,,7.2,
4,44212.5,12,150.0,0.4,UP,2,150.,
4,44219.7,12,75.0,0.2,,,,7.2,
4,44228.5,16,75.0,0.2,UP,4,75.,
4,44235.7,16,0.0,0.0,,,,7.2,
4,44257.6,1,0.0,0.0,DOWN,15,0.,
4,44286.3,1,300.0,0.8,,,,28.7,
4,44297.4,7,300.0,0.8,UP,6,300.,
4,44304.6,7,225.0,0.6,,,,7.2,
4,44311.0,9,225.0,0.6,UP,2,225.,
4,44318.2,9,150.0,0.4,,,,7.2,
4,44329.3,15,150.0,0.4,UP,6,150.,
4,44337.8,15,0.0,0.0,,,,8.4,
4,44358.5,1,0.0,0.0,DOWN,14,0.,
4,44390.3,1,300.0,0.8,,,,31.8,
4,44399.0,5,300.0,0.8,UP,4,300.,
4,44406.2,5,225.0,0.6,,,,7.2,
4,44419.8,13,225.0,0.6,UP,8,225.,
4,44427.0,13,150.0,0.4,,,,7.2,
4,44431.8,14,150.0,0.4,UP,1,150.,
4,44439.0,14,75.0,0.2,,,,7.2,
4,44445.3,16,75.0,0.2,UP,2,75.,
4,44452.5,16,0.0,0.0,,,,7.2,
4,44474.5,1,0.0,0.0,DOWN,15,0.,
4,44503.3,1,750.0,2.1,,,,28.8,
4,44509.6,3,750.0,2.1,UP,2,750.,
4,44516.8,3,675.0,1.9,,,,7.2,
4,44524.4,6,675.0,1.9,UP,3,675.,
4,44532.8,6,525.0,1.5,,,,8.4,
4,44537.6,7,525.0,1.5,UP,1,525.,
4,44547.2,7,300.0,0.8,,,,9.6,
4,44553.6,9,300.0,0.8,UP,2,300.,
4,44560.8,9,225.0,0.6,,,,7.2,
4,44567.1,11,225.0,0.6,UP,2,225.,
4,44574.3,11,150.0,0.4,,,,7.2,
4,44583.1,15,150.0,0.4,UP,4,150.,
4,44591.5,15,0.0,0.0,,,,8.4,
4,44612.2,1,0.0,0.0,DOWN,14,0.,
4,44626.3,1,150.0,0.4,,,,14.1,
4,44632.6,3,150.0,0.4,UP,2,150.,
4,44639.8,3,75.0,0.2,,,,7.2,
4,44648.6,7,75.0,0.2,UP,4,75.,
4,44655.8,7,0.0,0.0,,,,7.2,
4,44666.9,1,0.0,0.0,DOWN,6,0.,
4,44734.3,1,750.0,2.1,,,,67.3,
4,44740.6,3,750.0,2.1,UP,2,750.,
4,44747.8,3,675.0,1.9,,,,7.2,
4,44752.6,4,675.0,1.9,UP,1,675.,
4,44761.0,4,525.0,1.5,,,,8.4,
4,44768.6,7,525.0,1.5,UP,3,525.,
4,44777.0,7,375.0,1.1,,,,8.4,
4,44781.8,8,375.0,1.1,UP,1,375.,
4,44790.2,8,225.0,0.6,,,,8.4,
4,44800.2,13,225.0,0.6,UP,5,225.,
4,44807.4,13,150.0,0.4,,,,7.2,
4,44813.7,15,150.0,0.4,UP,2,150.,
4,44822.1,15,0.0,0.0,,,,8.4,
4,44842.9,1,0.0,0.0,DOWN,14,0.,
4,44865.3,1,450.0,1.3,,,,22.4,
4,44872.9,4,450.0,1.3,UP,3,450.,
4,44880.1,4,375.0,1.1,,,,7.2,
4,44884.9,5,375.0,1.1,UP,1,375.,
4,44892.1,5,300.0,0.8,,,,7.2,
4,44899.7,8,300.0,0.8,UP,3,300.,
4,44906.9,8,225.0,0.6,,,,7.2,
4,44913.2,10,225.0,0.6,UP,2,225.,
4,44920.4,10,150.0,0.4,,,,7.2,
4,44925.2,11,150.0,0.4,UP,1,150.,
4,44932.4,11,75.0,0.2,,,,7.2,
4,44938.8,13,75.0,0.2,UP,2,75.,
4,44946.0,13,0.0,0.0,,,,7.2,
4,44964.3,1,0.0,0.0,DOWN,12,0.,
4,44984.3,1,225.0,0.6,,,,19.9,
4,44997.8,9,225.0,0.6,UP,8,225.,
4,45005.0,9,150.0,0.4,,,,7.2,
4,45009.8,10,150.0,0.4,UP,1,150.,
4,45017.0,10,75.0,0.2,,,,7.2,
4,45023.4,12,75.0,0.2,UP,2,75.,
4,45030.6,12,0.0,0.0,,,,7.2,
4,45047.7,1,0.0,0.0,DOWN,11,0.,
4,45066.2,1,750.0,2.1,,,,18.5,
4,45071.0,2,750.0,2.1,UP,1,750.,
4,45078.2,2,675.0,1.9,,,,7.2,
4,45090.5,9,675.0,1.9,UP,7,675.,
4,45098.9,9,525.0,1.5,,,,8.4,
4,45106.5,12,525.0,1.5,UP,3,525.,
4,45114.9,12,375.0,1.1,,,,8.4,
4,45119.7,13,375.0,1.1,UP,1,375.,
4,45128.1,13,225.0,0.6,,,,8.4,
4,45132.9,14,225.0,0.6,UP,1,225.,
4,45140.1,14,150.0,0.4,,,,7.2,
4,45144.9,15,150.0,0.4,UP,1,150.,
4,45152.1,15,75.0,0.2,,,,7.2,
4,45156.9,16,75.0,0.2,UP,1,75.,
4,45164.1,16,0.0,0.0,,,,7.2,
4,45186.1,1,0.0,0.0,DOWN,15,0.,
4,45204.1,1,750.0,2.1,,,,18.0,
4,45210.5,3,750.0,2.1,UP,2,750.,
4,45217.7,3,675.0,1.9,,,,7.2,
4,45225.3,6,675.0,1.9,UP,3,675.,
4,45232.5,6,600.0,1.7,,,,7.2,
4,45237.3,7,600.0,1.7,UP,1,600.,
4,45244.5,7,525.0,1.5,,,,7.2,
4,45250.8,9,525.0,1.5,UP,2,525.,
4,45259.2,9,375.0,1.1,,,,8.4,
4,45264.0,10,375.0,1.1,UP,1,375.,
4,45271.2,10,300.0,0.8,,,,7.2,
4,45278.8,13,300.0,0.8,UP,3,300.,
4,45287.2,13,150.0,0.4,,,,8.4,
4,45293.6,15,150.0,0.4,UP,2,150.,
4,45300.8,15,75.0,0.2,,,,7.2,
4,45305.6,16,75.0,0.2,UP,1,75.,
4,45312.8,16,0.0,0.0,,,,7.2,
4,45334.7,1,0.0,0.0,DOWN,15,0.,
4,45352.8,1,750.0,2.1,,,,18.1,
4,45357.6,2,750.0,2.1,UP,1,750.,
4,45364.8,2,675.0,1.9,,,,7.2,
4,45372.4,5,675.0,1.9,UP,3,675.,
4,45379.6,5,600.0,1.7,,,,7.2,
4,45387.2,8,600.0,1.7,UP,3,600.,
4,45394.4,8,525.0,1.5,,,,7.2,
4,45400.7,10,525.0,1.5,UP,2,525.,
4,45407.9,10,450.0,1.3,,,,7.2,
4,45415.5,13,450.0,1.3,UP,3,450.,
4,45423.9,13,300.0,0.8,,,,8.4,
4,45428.7,14,300.0,0.8,UP,1,300.,
4,45437.1,14,150.0,0.4,,,,8.4,
4,45441.9,15,150.0,0.4,UP,1,150.,
4,45449.1,15,75.0,0.2,,,,7.2,
4,45453.9,16,75.0,0.2,UP,1,75.,
4,45461.1,16,0.0,0.0,,,,7.2,
4,45483.1,1,0.0,0.0,DOWN,15,0.,
4,45501.1,1,750.0,2.1,,,,18.0,
4,45505.9,2,750.0,2.1,UP,1,750.,
4,45513.1,2,675.0,1.9,,,,7.2,
4,45519.4,4,675.0,1.9,UP,2,675.,
4,45526.6,4,600.0,1.7,,,,7.2,
4,45534.2,7,600.0,1.7,UP,3,600.,
