ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow10.elvx   11 Nov 2021  10:49:08,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,594,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.6   (+0.0/-0.0),
Longest Waiting Time (s),,,159.1   (+0.0/-0.0),
Average Transit Time (s),,,52.7   (+0.0/-0.0),
Longest Transit Time (s),,,128.6   (+0.0/-0.0),
Average Time to Destination (s),,,83.2   (+0.0/-0.0),
Longest Time to Destination (s),,,250.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43832.2,16,75.0,0.2,UP,15,75.,
3,43839.4,16,0.0,0.0,,,,7.2,
3,43861.4,1,0.0,0.0,DOWN,15,0.,
3,43884.3,1,75.0,0.2,,,,22.9,
3,43895.4,7,75.0,0.2,UP,6,75.,
3,43902.6,7,0.0,0.0,,,,7.2,
3,43913.8,1,0.0,0.0,DOWN,6,0.,
3,43932.5,1,150.0,0.4,,,,18.7,
3,43941.2,5,150.0,0.4,UP,4,150.,
3,43948.4,5,75.0,0.2,,,,7.2,
3,43954.8,7,75.0,0.2,UP,2,75.,
3,43962.0,7,0.0,0.0,,,,7.2,
3,43973.1,1,0.0,0.0,DOWN,6,0.,
3,43998.3,1,75.0,0.2,,,,25.2,
3,44016.6,13,75.0,0.2,UP,12,75.,
3,44023.8,13,0.0,0.0,,,,7.2,
3,44042.2,1,0.0,0.0,DOWN,12,0.,
3,44049.4,1,75.0,0.2,,,,7.2,
3,44066.6,12,75.0,0.2,UP,11,75.,
3,44073.8,12,0.0,0.0,,,,7.2,
3,44091.0,1,0.0,0.0,DOWN,11,0.,
3,44100.5,1,150.0,0.4,,,,9.5,
3,44106.8,3,150.0,0.4,UP,2,150.,
3,44114.0,3,75.0,0.2,,,,7.2,
3,44128.8,12,75.0,0.2,UP,9,75.,
3,44136.0,12,0.0,0.0,,,,7.2,
3,44153.1,1,0.0,0.0,DOWN,11,0.,
3,44165.5,1,225.0,0.6,,,,12.3,
3,44173.1,4,225.0,0.6,UP,3,225.,
3,44180.3,4,150.0,0.4,,,,7.2,
3,44185.1,5,150.0,0.4,UP,1,150.,
3,44192.3,5,75.0,0.2,,,,7.2,
3,44205.8,13,75.0,0.2,UP,8,75.,
3,44213.0,13,0.0,0.0,,,,7.2,
3,44231.4,1,0.0,0.0,DOWN,12,0.,
3,44239.3,1,75.0,0.2,,,,7.9,
3,44246.9,4,75.0,0.2,UP,3,75.,
3,44254.1,4,0.0,0.0,,,,7.2,
3,44261.7,1,0.0,0.0,DOWN,3,0.,
3,44281.5,1,150.0,0.4,,,,19.8,
3,44290.2,5,150.0,0.4,UP,4,150.,
3,44297.4,5,75.0,0.2,,,,7.2,
3,44306.2,9,75.0,0.2,UP,4,75.,
3,44313.4,9,0.0,0.0,,,,7.2,
3,44326.9,1,0.0,0.0,DOWN,8,0.,
3,44362.3,1,750.0,2.1,,,,35.3,
3,44368.6,3,750.0,2.1,UP,2,750.,
3,44375.8,3,675.0,1.9,,,,7.2,
3,44382.2,5,675.0,1.9,UP,2,675.,
3,44389.4,5,600.0,1.7,,,,7.2,
3,44398.1,9,600.0,1.7,UP,4,600.,
3,44406.5,9,450.0,1.3,,,,8.4,
3,44412.9,11,450.0,1.3,UP,2,450.,
3,44421.3,11,300.0,0.8,,,,8.4,
3,44426.1,12,300.0,0.8,UP,1,300.,
3,44433.3,12,225.0,0.6,,,,7.2,
3,44440.9,15,225.0,0.6,UP,3,225.,
3,44449.3,15,75.0,0.2,,,,8.4,
3,44454.1,16,75.0,0.2,UP,1,75.,
3,44461.3,16,0.0,0.0,,,,7.2,
3,44483.2,1,0.0,0.0,DOWN,15,0.,
3,44516.3,1,750.0,2.1,,,,33.1,
3,44521.1,2,750.0,2.1,UP,1,750.,
3,44528.3,2,675.0,1.9,,,,7.2,
3,44538.2,7,675.0,1.9,UP,5,675.,
3,44545.4,7,600.0,1.7,,,,7.2,
3,44551.8,9,600.0,1.7,UP,2,600.,
3,44560.2,9,450.0,1.3,,,,8.4,
3,44567.8,12,450.0,1.3,UP,3,450.,
3,44576.2,12,300.0,0.8,,,,8.4,
3,44582.5,14,300.0,0.8,UP,2,300.,
3,44590.9,14,150.0,0.4,,,,8.4,
3,44595.7,15,150.0,0.4,UP,1,150.,
3,44602.9,15,75.0,0.2,,,,7.2,
3,44607.7,16,75.0,0.2,UP,1,75.,
3,44614.9,16,0.0,0.0,,,,7.2,
3,44636.9,1,0.0,0.0,DOWN,15,0.,
3,44645.3,1,150.0,0.4,,,,8.4,
3,44651.6,3,150.0,0.4,UP,2,150.,
3,44658.8,3,75.0,0.2,,,,7.2,
3,44673.6,12,75.0,0.2,UP,9,75.,
3,44680.8,12,0.0,0.0,,,,7.2,
3,44697.9,1,0.0,0.0,DOWN,11,0.,
3,44713.6,1,600.0,1.7,,,,15.7,
3,44718.4,2,600.0,1.7,UP,1,600.,
3,44726.8,2,450.0,1.3,,,,8.4,
3,44737.9,8,450.0,1.3,UP,6,450.,
3,44746.3,8,300.0,0.8,,,,8.4,
3,44752.7,10,300.0,0.8,UP,2,300.,
3,44759.9,10,225.0,0.6,,,,7.2,
3,44768.6,14,225.0,0.6,UP,4,225.,
3,44775.8,14,150.0,0.4,,,,7.2,
3,44780.6,15,150.0,0.4,UP,1,150.,
3,44787.8,15,75.0,0.2,,,,7.2,
3,44792.6,16,75.0,0.2,UP,1,75.,
3,44799.8,16,0.0,0.0,,,,7.2,
3,44821.8,1,0.0,0.0,DOWN,15,0.,
3,44847.7,1,450.0,1.3,,,,25.9,
3,44856.4,5,450.0,1.3,UP,4,450.,
3,44863.6,5,375.0,1.1,,,,7.2,
3,44868.4,6,375.0,1.1,UP,1,375.,
3,44876.8,6,225.0,0.6,,,,8.4,
3,44885.6,10,225.0,0.6,UP,4,225.,
3,44892.8,10,150.0,0.4,,,,7.2,
3,44901.5,14,150.0,0.4,UP,4,150.,
3,44908.7,14,75.0,0.2,,,,7.2,
3,44913.5,15,75.0,0.2,UP,1,75.,
3,44920.7,15,0.0,0.0,,,,7.2,
3,44941.5,1,0.0,0.0,DOWN,14,0.,
3,44985.3,1,750.0,2.1,,,,43.8,
3,44990.1,2,750.0,2.1,UP,1,750.,
3,44997.3,2,675.0,1.9,,,,7.2,
3,45002.1,3,675.0,1.9,UP,1,675.,
3,45011.7,3,450.0,1.3,,,,9.6,
3,45018.0,5,450.0,1.3,UP,2,450.,
3,45025.2,5,375.0,1.1,,,,7.2,
3,45032.8,8,375.0,1.1,UP,3,375.,
3,45040.0,8,300.0,0.8,,,,7.2,
3,45046.4,10,300.0,0.8,UP,2,300.,
3,45053.6,10,225.0,0.6,,,,7.2,
3,45061.2,13,225.0,0.6,UP,3,225.,
3,45068.4,13,150.0,0.4,,,,7.2,
3,45073.2,14,150.0,0.4,UP,1,150.,
3,45080.4,14,75.0,0.2,,,,7.2,
3,45086.7,16,75.0,0.2,UP,2,75.,
3,45094.0,16,0.0,0.0,,,,7.2,
3,45115.9,1,0.0,0.0,DOWN,15,0.,
3,45139.3,1,750.0,2.1,,,,23.3,
3,45148.0,5,750.0,2.1,UP,4,750.,
3,45155.2,5,675.0,1.9,,,,7.2,
3,45160.0,6,675.0,1.9,UP,1,675.,
3,45167.2,6,600.0,1.7,,,,7.2,
3,45173.6,8,600.0,1.7,UP,2,600.,
3,45180.8,8,525.0,1.5,,,,7.2,
3,45185.6,9,525.0,1.5,UP,1,525.,
3,45194.0,9,375.0,1.1,,,,8.4,
3,45198.8,10,375.0,1.1,UP,1,375.,
3,45207.2,10,225.0,0.6,,,,8.4,
3,45213.5,12,225.0,0.6,UP,2,225.,
3,45220.7,12,150.0,0.4,,,,7.2,
3,45227.1,14,150.0,0.4,UP,2,150.,
3,45234.3,14,75.0,0.2,,,,7.2,
3,45239.1,15,75.0,0.2,UP,1,75.,
3,45246.3,15,0.0,0.0,,,,7.2,
3,45267.0,1,0.0,0.0,DOWN,14,0.,
3,45285.1,1,750.0,2.1,,,,18.1,
3,45291.4,3,750.0,2.1,UP,2,750.,
3,45298.6,3,675.0,1.9,,,,7.2,
3,45303.4,4,675.0,1.9,UP,1,675.,
3,45310.6,4,600.0,1.7,,,,7.2,
3,45315.4,5,600.0,1.7,UP,1,600.,
3,45322.6,5,525.0,1.5,,,,7.2,
3,45327.4,6,525.0,1.5,UP,1,525.,
3,45334.6,6,450.0,1.3,,,,7.2,
3,45339.4,7,450.0,1.3,UP,1,450.,
3,45347.8,7,300.0,0.8,,,,8.4,
3,45355.4,10,300.0,0.8,UP,3,300.,
3,45362.6,10,225.0,0.6,,,,7.2,
3,45367.4,11,225.0,0.6,UP,1,225.,
3,45375.8,11,75.0,0.2,,,,8.4,
3,45383.4,14,75.0,0.2,UP,3,75.,
3,45390.6,14,0.0,0.0,,,,7.2,
3,45410.2,1,0.0,0.0,DOWN,13,0.,
3,45433.3,1,750.0,2.1,,,,23.1,
3,45439.6,3,750.0,2.1,UP,2,750.,
3,45446.8,3,675.0,1.9,,,,7.2,
3,45451.6,4,675.0,1.9,UP,1,675.,
3,45458.8,4,600.0,1.7,,,,7.2,
3,45463.6,5,600.0,1.7,UP,1,600.,
3,45473.2,5,375.0,1.1,,,,9.6,
3,45478.0,6,375.0,1.1,UP,1,375.,
3,45485.2,6,300.0,0.8,,,,7.2,
3,45494.0,10,300.0,0.8,UP,4,300.,
3,45501.2,10,225.0,0.6,,,,7.2,
3,45507.5,12,225.0,0.6,UP,2,225.,
3,45514.7,12,150.0,0.4,,,,7.2,
3,45522.3,15,150.0,0.4,UP,3,150.,
3,45529.5,15,75.0,0.2,,,,7.2,
3,45534.3,16,75.0,0.2,UP,1,75.,
3,45541.5,16,0.0,0.0,,,,7.2,
3,45563.5,1,0.0,0.0,DOWN,15,0.,
3,45581.5,1,750.0,2.1,,,,18.1,
3,45586.3,2,750.0,2.1,UP,1,750.,
3,45595.9,2,525.0,1.5,,,,9.6,
3,45600.7,3,525.0,1.5,UP,1,525.,
3,45609.1,3,375.0,1.1,,,,8.4,
3,45617.9,7,375.0,1.1,UP,4,375.,
3,45625.1,7,300.0,0.8,,,,7.2,
3,45636.2,13,300.0,0.8,UP,6,300.,
3,45643.4,13,225.0,0.6,,,,7.2,
3,45649.8,15,225.0,0.6,UP,2,225.,
3,45659.4,15,0.0,0.0,,,,9.6,
3,45680.1,1,0.0,0.0,DOWN,14,0.,
3,45698.8,1,750.0,2.1,,,,18.7,
3,45706.4,4,750.0,2.1,UP,3,750.,
3,45713.6,4,675.0,1.9,,,,7.2,
3,45718.4,5,675.0,1.9,UP,1,675.,
3,45725.6,5,600.0,1.7,,,,7.2,
3,45732.0,7,600.0,1.7,UP,2,600.,
3,45739.2,7,525.0,1.5,,,,7.2,
3,45744.0,8,525.0,1.5,UP,1,525.,
3,45753.6,8,300.0,0.8,,,,9.6,
3,45764.7,14,300.0,0.8,UP,6,300.,
3,45771.9,14,225.0,0.6,,,,7.2,
3,45776.7,15,225.0,0.6,UP,1,225.,
3,45783.9,15,150.0,0.4,,,,7.2,
3,45788.7,16,150.0,0.4,UP,1,150.,
3,45797.1,16,0.0,0.0,,,,8.4,
3,45819.1,1,0.0,0.0,DOWN,15,0.,
3,45846.7,1,750.0,2.1,,,,27.6,
3,45851.5,2,750.0,2.1,UP,1,750.,
3,45858.7,2,675.0,1.9,,,,7.2,
3,45863.5,3,675.0,1.9,UP,1,675.,
3,45871.9,3,525.0,1.5,,,,8.4,
3,45876.7,4,525.0,1.5,UP,1,525.,
3,45883.9,4,450.0,1.3,,,,7.2,
3,45891.5,7,450.0,1.3,UP,3,450.,
3,45898.7,7,375.0,1.1,,,,7.2,
3,45903.5,8,375.0,1.1,UP,1,375.,
3,45911.9,8,225.0,0.6,,,,8.4,
3,45921.9,13,225.0,0.6,UP,5,225.,
3,45929.1,13,150.0,0.4,,,,7.2,
3,45933.9,14,150.0,0.4,UP,1,150.,
3,45942.3,14,0.0,0.0,,,,8.4,
3,45961.8,1,0.0,0.0,DOWN,13,0.,
3,45980.1,1,750.0,2.1,,,,18.3,
3,45984.9,2,750.0,2.1,UP,1,750.,
3,45992.1,2,675.0,1.9,,,,7.2,
3,45999.7,5,675.0,1.9,UP,3,675.,
3,46009.3,5,450.0,1.3,,,,9.6,
3,46020.5,11,450.0,1.3,UP,6,450.,
3,46028.9,11,300.0,0.8,,,,8.4,
3,46033.7,12,300.0,0.8,UP,1,300.,
3,46040.9,12,225.0,0.6,,,,7.2,
3,46045.7,13,225.0,0.6,UP,1,225.,
3,46052.9,13,150.0,0.4,,,,7.2,
3,46057.7,14,150.0,0.4,UP,1,150.,
3,46064.9,14,75.0,0.2,,,,7.2,
3,46069.7,15,75.0,0.2,UP,1,75.,
3,46076.9,15,0.0,0.0,,,,7.2,
3,46097.6,1,0.0,0.0,DOWN,14,0.,
3,46105.3,1,75.0,0.2,,,,7.7,
3,46123.6,13,75.0,0.2,UP,12,75.,
3,46130.8,13,0.0,0.0,,,,7.2,
3,46149.2,1,0.0,0.0,DOWN,12,0.,
3,46201.3,1,150.0,0.4,,,,52.1,
3,46207.6,3,150.0,0.4,UP,2,150.,
3,46214.8,3,75.0,0.2,,,,7.2,
3,46230.8,13,75.0,0.2,UP,10,75.,
3,46238.0,13,0.0,0.0,,,,7.2,
3,46256.3,1,0.0,0.0,DOWN,12,0.,
3,46264.3,1,75.0,0.2,,,,7.9,
3,46271.9,4,75.0,0.2,UP,3,75.,
3,46279.1,4,0.0,0.0,,,,7.2,
3,46286.7,1,0.0,0.0,DOWN,3,0.,
3,46297.5,1,150.0,0.4,,,,10.8,
3,46303.8,3,150.0,0.4,UP,2,150.,
3,46311.0,3,75.0,0.2,,,,7.2,
3,46329.4,15,75.0,0.2,UP,12,75.,
3,46336.6,15,0.0,0.0,,,,7.2,
3,46357.3,1,0.0,0.0,DOWN,14,0.,
3,46390.5,1,225.0,0.6,,,,33.1,
3,46402.8,8,225.0,0.6,UP,7,225.,
3,46410.0,8,150.0,0.4,,,,7.2,
3,46414.8,9,150.0,0.4,UP,1,150.,
3,46422.0,9,75.0,0.2,,,,7.2,
3,46426.8,10,75.0,0.2,UP,1,75.,
3,46434.0,10,0.0,0.0,,,,7.2,
3,46448.8,1,0.0,0.0,DOWN,9,0.,
3,46458.4,1,225.0,0.6,,,,9.7,
3,46470.8,8,225.0,0.6,UP,7,225.,
3,46479.2,8,75.0,0.2,,,,8.4,
3,46492.7,16,75.0,0.2,UP,8,75.,
3,46499.9,16,0.0,0.0,,,,7.2,
4,43200.0,1,0.0,0.0,
4,43222.3,1,75.0,0.2,,,,22.3,
4,43229.9,4,75.0,0.2,UP,3,75.,
4,43237.1,4,0.0,0.0,,,,7.2,
4,43244.7,1,0.0,0.0,DOWN,3,0.,
4,43252.3,1,75.0,0.2,,,,7.6,
4,43269.4,12,75.0,0.2,UP,11,75.,
4,43276.6,12,0.0,0.0,,,,7.2,
4,43293.8,1,0.0,0.0,DOWN,11,0.,
4,43313.3,1,75.0,0.2,,,,19.5,
4,43335.2,16,75.0,0.2,UP,15,75.,
4,43342.4,16,0.0,0.0,,,,7.2,
4,43364.4,1,0.0,0.0,DOWN,15,0.,
4,43377.3,1,225.0,0.6,,,,12.9,
4,43382.1,2,225.0,0.6,UP,1,225.,
4,43389.3,2,150.0,0.4,,,,7.2,
4,43404.0,11,150.0,0.4,UP,9,150.,
4,43411.2,11,75.0,0.2,,,,7.2,
4,43417.6,13,75.0,0.2,UP,2,75.,
4,43424.8,13,0.0,0.0,,,,7.2,
4,43443.1,1,0.0,0.0,DOWN,12,0.,
4,43459.3,1,75.0,0.2,,,,16.2,
4,43481.2,16,75.0,0.2,UP,15,75.,
4,43488.4,16,0.0,0.0,,,,7.2,
4,43510.4,1,0.0,0.0,DOWN,15,0.,
4,43537.3,1,150.0,0.4,,,,26.9,
4,43553.2,11,150.0,0.4,UP,10,150.,
4,43560.4,11,75.0,0.2,,,,7.2,
4,43566.8,13,75.0,0.2,UP,2,75.,
4,43574.0,13,0.0,0.0,,,,7.2,
4,43592.3,1,0.0,0.0,DOWN,12,0.,
4,43630.3,1,150.0,0.4,,,,37.9,
4,43642.6,8,150.0,0.4,UP,7,150.,
4,43649.8,8,75.0,0.2,,,,7.2,
4,43657.4,11,75.0,0.2,UP,3,75.,
4,43664.6,11,0.0,0.0,,,,7.2,
4,43680.6,1,0.0,0.0,DOWN,10,0.,
4,43693.3,1,150.0,0.4,,,,12.7,
4,43711.6,13,150.0,0.4,UP,12,150.,
4,43718.8,13,75.0,0.2,,,,7.2,
4,43725.2,15,75.0,0.2,UP,2,75.,
4,43732.4,15,0.0,0.0,,,,7.2,
4,43753.1,1,0.0,0.0,DOWN,14,0.,
4,43776.7,1,225.0,0.6,,,,23.6,
4,43785.4,5,225.0,0.6,UP,4,225.,
4,43792.6,5,150.0,0.4,,,,7.2,
4,43800.2,8,150.0,0.4,UP,3,150.,
4,43807.4,8,75.0,0.2,,,,7.2,
4,43819.8,15,75.0,0.2,UP,7,75.,
4,43827.0,15,0.0,0.0,,,,7.2,
4,43847.7,1,0.0,0.0,DOWN,14,0.,
4,43875.3,1,75.0,0.2,,,,27.6,
4,43881.6,3,75.0,0.2,UP,2,75.,
4,43888.8,3,0.0,0.0,,,,7.2,
4,43895.2,1,0.0,0.0,DOWN,2,0.,
4,43910.3,1,75.0,0.2,,,,15.1,
4,43916.6,3,75.0,0.2,UP,2,75.,
4,43923.8,3,0.0,0.0,,,,7.2,
4,43930.2,1,0.0,0.0,DOWN,2,0.,
4,43940.3,1,75.0,0.2,,,,10.1,
4,43946.6,3,75.0,0.2,UP,2,75.,
4,43953.8,3,0.0,0.0,,,,7.2,
4,43960.2,1,0.0,0.0,DOWN,2,0.,
4,43986.3,1,375.0,1.1,,,,26.1,
4,43991.1,2,375.0,1.1,UP,1,375.,
4,43998.3,2,300.0,0.8,,,,7.2,
4,44005.9,5,300.0,0.8,UP,3,300.,
4,44013.1,5,225.0,0.6,,,,7.2,
4,44020.7,8,225.0,0.6,UP,3,225.,
4,44027.9,8,150.0,0.4,,,,7.2,
4,44039.0,14,150.0,0.4,UP,6,150.,
4,44046.2,14,75.0,0.2,,,,7.2,
4,44051.0,15,75.0,0.2,UP,1,75.,
4,44058.2,15,0.0,0.0,,,,7.2,
4,44079.0,1,0.0,0.0,DOWN,14,0.,
4,44090.3,1,75.0,0.2,,,,11.3,
4,44112.2,16,75.0,0.2,UP,15,75.,
4,44119.4,16,0.0,0.0,,,,7.2,
4,44141.4,1,0.0,0.0,DOWN,15,0.,
4,44151.0,1,225.0,0.6,,,,9.7,
4,44167.0,11,225.0,0.6,UP,10,225.,
4,44174.2,11,150.0,0.4,,,,7.2,
4,44180.5,13,150.0,0.4,UP,2,150.,
4,44187.7,13,75.0,0.2,,,,7.2,
4,44192.5,14,75.0,0.2,UP,1,75.,
4,44199.7,14,0.0,0.0,,,,7.2,
4,44219.3,1,0.0,0.0,DOWN,13,0.,
4,44230.1,1,300.0,0.8,,,,10.8,
4,44234.9,2,300.0,0.8,UP,1,300.,
4,44243.3,2,150.0,0.4,,,,8.4,
4,44249.7,4,150.0,0.4,UP,2,150.,
4,44256.9,4,75.0,0.2,,,,7.2,
4,44274.0,15,75.0,0.2,UP,11,75.,
4,44281.2,15,0.0,0.0,,,,7.2,
4,44302.0,1,0.0,0.0,DOWN,14,0.,
4,44315.7,1,225.0,0.6,,,,13.7,
4,44320.5,2,225.0,0.6,UP,1,225.,
4,44327.7,2,150.0,0.4,,,,7.2,
4,44338.8,8,150.0,0.4,UP,6,150.,
4,44347.2,8,0.0,0.0,,,,8.4,
4,44359.6,1,0.0,0.0,DOWN,7,0.,
4,44382.7,1,225.0,0.6,,,,23.1,
4,44387.5,2,225.0,0.6,UP,1,225.,
4,44394.7,2,150.0,0.4,,,,7.2,
4,44399.5,3,150.0,0.4,UP,1,150.,
4,44406.7,3,75.0,0.2,,,,7.2,
4,44422.6,13,75.0,0.2,UP,10,75.,
4,44429.8,13,0.0,0.0,,,,7.2,
4,44448.2,1,0.0,0.0,DOWN,12,0.,
4,44468.9,1,300.0,0.8,,,,20.7,
4,44475.2,3,300.0,0.8,UP,2,300.,
4,44482.4,3,225.0,0.6,,,,7.2,
4,44490.0,6,225.0,0.6,UP,3,225.,
4,44497.2,6,150.0,0.4,,,,7.2,
4,44502.0,7,150.0,0.4,UP,1,150.,
4,44509.2,7,75.0,0.2,,,,7.2,
4,44516.8,10,75.0,0.2,UP,3,75.,
4,44524.0,10,0.0,0.0,,,,7.2,
4,44538.8,1,0.0,0.0,DOWN,9,0.,
4,44552.0,1,450.0,1.3,,,,13.2,
4,44558.3,3,450.0,1.3,UP,2,450.,
4,44565.5,3,375.0,1.1,,,,7.2,
4,44571.9,5,375.0,1.1,UP,2,375.,
4,44579.1,5,300.0,0.8,,,,7.2,
4,44587.8,9,300.0,0.8,UP,4,300.,
4,44596.2,9,150.0,0.4,,,,8.4,
4,44605.0,13,150.0,0.4,UP,4,150.,
4,44612.2,13,75.0,0.2,,,,7.2,
4,44617.0,14,75.0,0.2,UP,1,75.,
4,44624.2,14,0.0,0.0,,,,7.2,
4,44643.7,1,0.0,0.0,DOWN,13,0.,
4,44655.3,1,75.0,0.2,,,,11.6,
4,44673.6,13,75.0,0.2,UP,12,75.,
4,44680.8,13,0.0,0.0,,,,7.2,
4,44699.2,1,0.0,0.0,DOWN,12,0.,
4,44723.9,1,300.0,0.8,,,,24.7,
4,44736.2,8,300.0,0.8,UP,7,300.,
4,44743.4,8,225.0,0.6,,,,7.2,
4,44753.4,13,225.0,0.6,UP,5,225.,
4,44760.6,13,150.0,0.4,,,,7.2,
4,44766.9,15,150.0,0.4,UP,2,150.,
4,44774.1,15,75.0,0.2,,,,7.2,
4,44778.9,16,75.0,0.2,UP,1,75.,
4,44786.1,16,0.0,0.0,,,,7.2,
4,44808.1,1,0.0,0.0,DOWN,15,0.,
4,44825.9,1,675.0,1.9,,,,17.8,
4,44830.7,2,675.0,1.9,UP,1,675.,
4,44839.1,2,525.0,1.5,,,,8.4,
4,44845.4,4,525.0,1.5,UP,2,525.,
4,44852.6,4,450.0,1.3,,,,7.2,
4,44857.4,5,450.0,1.3,UP,1,450.,
4,44865.8,5,300.0,0.8,,,,8.4,
4,44870.6,6,300.0,0.8,UP,1,300.,
4,44877.8,6,225.0,0.6,,,,7.2,
4,44892.6,15,225.0,0.6,UP,9,225.,
4,44899.8,15,150.0,0.4,,,,7.2,
4,44904.6,16,150.0,0.4,UP,1,150.,
4,44913.0,16,0.0,0.0,,,,8.4,
4,44934.9,1,0.0,0.0,DOWN,15,0.,
4,44947.0,1,300.0,0.8,,,,12.0,
4,44951.8,2,300.0,0.8,UP,1,300.,
4,44959.0,2,225.0,0.6,,,,7.2,
4,44977.3,14,225.0,0.6,UP,12,225.,
4,44984.5,14,150.0,0.4,,,,7.2,
4,44989.3,15,150.0,0.4,UP,1,150.,
4,44997.7,15,0.0,0.0,,,,8.4,
4,45018.5,1,0.0,0.0,DOWN,14,0.,
4,45041.5,1,750.0,2.1,,,,23.0,
4,45046.3,2,750.0,2.1,UP,1,750.,
4,45053.5,2,675.0,1.9,,,,7.2,
4,45062.2,6,675.0,1.9,UP,4,675.,
4,45069.4,6,600.0,1.7,,,,7.2,
4,45074.2,7,600.0,1.7,UP,1,600.,
4,45082.6,7,450.0,1.3,,,,8.4,
4,45087.4,8,450.0,1.3,UP,1,450.,
4,45094.6,8,375.0,1.1,,,,7.2,
4,45101.0,10,375.0,1.1,UP,2,375.,
4,45108.2,10,300.0,0.8,,,,7.2,
4,45114.5,12,300.0,0.8,UP,2,300.,
4,45121.7,12,225.0,0.6,,,,7.2,
4,45128.1,14,225.0,0.6,UP,2,225.,
4,45135.3,14,150.0,0.4,,,,7.2,
4,45141.6,16,150.0,0.4,UP,2,150.,
4,45150.0,16,0.0,0.0,,,,8.4,
4,45172.0,1,0.0,0.0,DOWN,15,0.,
4,45190.0,1,750.0,2.1,,,,18.0,
4,45194.8,2,750.0,2.1,UP,1,750.,
4,45204.4,2,525.0,1.5,,,,9.6,
4,45214.3,7,525.0,1.5,UP,5,525.,
4,45221.5,7,450.0,1.3,,,,7.2,
4,45227.9,9,450.0,1.3,UP,2,450.,
4,45236.3,9,300.0,0.8,,,,8.4,
4,45241.1,10,300.0,0.8,UP,1,300.,
4,45248.3,10,225.0,0.6,,,,7.2,
4,45253.1,11,225.0,0.6,UP,1,225.,
4,45260.3,11,150.0,0.4,,,,7.2,
4,45267.9,14,150.0,0.4,UP,3,150.,
4,45276.3,14,0.0,0.0,,,,8.4,
4,45295.8,1,0.0,0.0,DOWN,13,0.,
4,45313.9,1,750.0,2.1,,,,18.0,
4,45318.7,2,750.0,2.1,UP,1,750.,
4,45325.9,2,675.0,1.9,,,,7.2,
4,45334.6,6,675.0,1.9,UP,4,675.,
4,45341.8,6,600.0,1.7,,,,7.2,
4,45346.6,7,600.0,1.7,UP,1,600.,
4,45353.8,7,525.0,1.5,,,,7.2,
4,45362.6,11,525.0,1.5,UP,4,525.,
4,45372.2,11,300.0,0.8,,,,9.6,
4,45377.0,12,300.0,0.8,UP,1,300.,
4,45384.2,12,225.0,0.6,,,,7.2,
4,45389.0,13,225.0,0.6,UP,1,225.,
