ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak4.elvx   11 Nov 2021  09:38:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,983,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.2   (+0.0/-0.0),
Longest Waiting Time (s),,,156.8   (+0.0/-0.0),
Average Transit Time (s),,,51.3   (+0.0/-0.0),
Longest Transit Time (s),,,158.3   (+0.0/-0.0),
Average Time to Destination (s),,,80.5   (+0.0/-0.0),
Longest Time to Destination (s),,,252.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44690.5,6,375.0,1.1,UP,1,375.,
1,44697.7,6,300.0,0.8,,,,7.2,
1,44702.5,7,300.0,0.8,UP,1,300.,
1,44710.9,7,150.0,0.4,,,,8.4,
1,44724.5,15,150.0,0.4,UP,8,150.,
1,44732.9,15,0.0,0.0,,,,8.4,
1,44737.7,14,0.0,0.0,DOWN,1,0.,
1,44744.9,14,75.0,0.2,,,,7.2,
1,44749.7,13,75.0,0.2,DOWN,1,75.,
1,44756.9,13,150.0,0.4,,,,7.2,
1,44761.7,12,150.0,0.4,DOWN,1,150.,
1,44770.1,12,300.0,0.8,,,,8.4,
1,44774.9,11,300.0,0.8,DOWN,1,300.,
1,44783.3,11,450.0,1.3,,,,8.4,
1,44789.6,9,450.0,1.3,DOWN,2,450.,
1,44799.2,9,525.0,1.5,,,,9.6,
1,44804.0,8,525.0,1.5,DOWN,1,525.,
1,44813.6,8,750.0,2.1,,,,9.6,
1,44818.4,7,750.0,2.1,DOWN,1,750.,
1,44825.6,7,675.0,1.9,,,,7.2,
1,44830.4,6,675.0,1.9,DOWN,1,675.,
1,44837.6,6,750.0,2.1,,,,7.2,
1,44847.6,1,750.0,2.1,DOWN,5,750.,
1,44879.3,1,750.0,2.1,,,,31.7,
1,44884.1,2,750.0,2.1,UP,1,750.,
1,44891.3,2,675.0,1.9,,,,7.2,
1,44896.1,3,675.0,1.9,UP,1,675.,
1,44904.5,3,525.0,1.5,,,,8.4,
1,44909.3,4,525.0,1.5,UP,1,525.,
1,44917.7,4,375.0,1.1,,,,8.4,
1,44924.0,6,375.0,1.1,UP,2,375.,
1,44933.3,6,375.0,1.1,,,,9.3,
1,44938.1,7,375.0,1.1,UP,1,375.,
1,44945.3,7,300.0,0.8,,,,7.2,
1,44954.0,11,300.0,0.8,UP,4,300.,
1,44961.2,11,375.0,1.1,,,,7.2,
1,44967.6,13,375.0,1.1,UP,2,375.,
1,44974.8,13,300.0,0.8,,,,7.2,
1,44979.6,14,300.0,0.8,UP,1,300.,
1,44986.8,14,225.0,0.6,,,,7.2,
1,44991.6,15,225.0,0.6,UP,1,225.,
1,44998.8,15,150.0,0.4,,,,7.2,
1,45003.6,16,150.0,0.4,UP,1,150.,
1,45012.0,16,0.0,0.0,,,,8.4,
1,45023.1,10,0.0,0.0,DOWN,6,0.,
1,45030.3,10,75.0,0.2,,,,7.2,
1,45045.1,1,75.0,0.2,DOWN,9,75.,
1,45053.5,1,75.0,0.2,,,,8.4,
1,45058.3,2,75.0,0.2,UP,1,75.,
1,45067.9,2,150.0,0.4,,,,9.6,
1,45072.7,1,150.0,0.4,DOWN,1,150.,
1,45081.1,1,0.0,0.0,,,,8.4,
1,45097.0,11,0.0,0.0,UP,10,0.,
1,45104.2,11,75.0,0.2,,,,7.2,
1,45109.0,10,75.0,0.2,DOWN,1,75.,
1,45116.2,10,150.0,0.4,,,,7.2,
1,45121.0,9,150.0,0.4,DOWN,1,150.,
1,45129.4,9,300.0,0.8,,,,8.4,
1,45134.2,8,300.0,0.8,DOWN,1,300.,
1,45142.6,8,450.0,1.3,,,,8.4,
1,45152.6,3,450.0,1.3,DOWN,5,450.,
1,45159.8,3,375.0,1.1,,,,7.2,
1,45166.1,1,375.0,1.1,DOWN,2,375.,
1,45178.1,1,0.0,0.0,,,,12.0,
1,45188.1,6,0.0,0.0,UP,5,0.,
1,45197.3,6,150.0,0.4,,,,9.2,
1,45202.1,5,150.0,0.4,DOWN,1,150.,
1,45209.3,5,225.0,0.6,,,,7.2,
1,45218.0,1,225.0,0.6,DOWN,4,225.,
1,45234.8,1,450.0,1.3,,,,16.8,
1,45241.2,3,450.0,1.3,UP,2,450.,
1,45248.4,3,375.0,1.1,,,,7.2,
1,45254.7,5,375.0,1.1,UP,2,375.,
1,45261.9,5,300.0,0.8,,,,7.2,
1,45271.9,10,300.0,0.8,UP,5,300.,
1,45279.1,10,225.0,0.6,,,,7.2,
1,45286.7,13,225.0,0.6,UP,3,225.,
1,45293.9,13,150.0,0.4,,,,7.2,
1,45298.7,14,150.0,0.4,UP,1,150.,
1,45307.1,14,0.0,0.0,,,,8.4,
1,45311.9,13,0.0,0.0,DOWN,1,0.,
1,45319.1,13,75.0,0.2,,,,7.2,
1,45323.9,12,75.0,0.2,DOWN,1,75.,
1,45332.3,12,225.0,0.6,,,,8.4,
1,45337.1,11,225.0,0.6,DOWN,1,225.,
1,45344.3,11,150.0,0.4,,,,7.2,
1,45349.1,10,150.0,0.4,DOWN,1,150.,
1,45356.3,10,225.0,0.6,,,,7.2,
1,45362.6,8,225.0,0.6,DOWN,2,225.,
1,45369.8,8,300.0,0.8,,,,7.2,
1,45374.6,7,300.0,0.8,DOWN,1,300.,
1,45381.8,7,375.0,1.1,,,,7.2,
1,45388.2,5,375.0,1.1,DOWN,2,375.,
1,45395.4,5,450.0,1.3,,,,7.2,
1,45400.2,4,450.0,1.3,DOWN,1,450.,
1,45407.4,4,525.0,1.5,,,,7.2,
1,45412.2,3,525.0,1.5,DOWN,1,525.,
1,45419.4,3,600.0,1.7,,,,7.2,
1,45424.2,2,600.0,1.7,DOWN,1,600.,
1,45431.4,2,675.0,1.9,,,,7.2,
1,45436.2,1,675.0,1.9,DOWN,1,675.,
1,45465.0,1,750.0,2.1,,,,28.8,
1,45472.6,4,750.0,2.1,UP,3,750.,
1,45481.0,4,750.0,2.1,,,,8.4,
1,45487.3,6,750.0,2.1,UP,2,750.,
1,45495.7,6,750.0,2.1,,,,8.4,
1,45500.5,7,750.0,2.1,UP,1,750.,
1,45508.9,7,600.0,1.7,,,,8.4,
1,45513.7,8,600.0,1.7,UP,1,600.,
1,45522.1,8,600.0,1.7,,,,8.4,
1,45526.9,9,600.0,1.7,UP,1,600.,
1,45535.3,9,450.0,1.3,,,,8.4,
1,45540.1,10,450.0,1.3,UP,1,450.,
1,45547.3,10,375.0,1.1,,,,7.2,
1,45552.1,11,375.0,1.1,UP,1,375.,
1,45559.3,11,300.0,0.8,,,,7.2,
1,45564.1,12,300.0,0.8,UP,1,300.,
1,45572.5,12,150.0,0.4,,,,8.4,
1,45577.3,13,150.0,0.4,UP,1,150.,
1,45584.5,13,75.0,0.2,,,,7.2,
1,45589.3,14,75.0,0.2,UP,1,75.,
1,45596.5,14,0.0,0.0,,,,7.2,
1,45602.9,16,0.0,0.0,UP,2,0.,
1,45610.1,16,75.0,0.2,,,,7.2,
1,45632.0,1,75.0,0.2,DOWN,15,75.,
1,45651.2,1,750.0,2.1,,,,19.2,
1,45656.0,2,750.0,2.1,UP,1,750.,
1,45663.2,2,675.0,1.9,,,,7.2,
1,45668.0,3,675.0,1.9,UP,1,675.,
1,45675.2,3,750.0,2.1,,,,7.2,
1,45680.0,4,750.0,2.1,UP,1,750.,
1,45688.4,4,750.0,2.1,,,,8.4,
1,45693.2,5,750.0,2.1,UP,1,750.,
1,45700.4,5,675.0,1.9,,,,7.2,
1,45706.8,7,675.0,1.9,UP,2,675.,
1,45714.0,7,600.0,1.7,,,,7.2,
1,45720.3,9,600.0,1.7,UP,2,600.,
1,45728.7,9,450.0,1.3,,,,8.4,
1,45733.5,10,450.0,1.3,UP,1,450.,
1,45740.7,10,375.0,1.1,,,,7.2,
1,45747.1,12,375.0,1.1,UP,2,375.,
1,45755.5,12,225.0,0.6,,,,8.4,
1,45761.8,14,225.0,0.6,UP,2,225.,
1,45769.0,14,150.0,0.4,,,,7.2,
1,45773.8,15,150.0,0.4,UP,1,150.,
1,45781.0,15,75.0,0.2,,,,7.2,
1,45785.8,16,75.0,0.2,UP,1,75.,
1,45795.4,16,150.0,0.4,,,,9.6,
1,45800.2,15,150.0,0.4,DOWN,1,150.,
1,45807.4,15,225.0,0.6,,,,7.2,
1,45812.2,14,225.0,0.6,DOWN,1,225.,
1,45819.4,14,300.0,0.8,,,,7.2,
1,45825.8,12,300.0,0.8,DOWN,2,300.,
1,45835.4,12,525.0,1.5,,,,9.6,
1,45841.7,10,525.0,1.5,DOWN,2,525.,
1,45848.9,10,600.0,1.7,,,,7.2,
1,45853.7,9,600.0,1.7,DOWN,1,600.,
1,45863.3,9,675.0,1.9,,,,9.6,
1,45868.1,8,675.0,1.9,DOWN,1,675.,
1,45875.3,8,750.0,2.1,,,,7.2,
1,45880.1,7,750.0,2.1,DOWN,1,750.,
1,45887.3,7,675.0,1.9,,,,7.2,
1,45892.1,6,675.0,1.9,DOWN,1,675.,
1,45899.3,6,750.0,2.1,,,,7.2,
1,45904.1,5,750.0,2.1,DOWN,1,750.,
1,45911.3,5,675.0,1.9,,,,7.2,
1,45916.1,4,675.0,1.9,DOWN,1,675.,
1,45923.3,4,750.0,2.1,,,,7.2,
1,45928.1,3,750.0,2.1,DOWN,1,750.,
1,45936.5,3,750.0,2.1,,,,8.4,
1,45941.3,2,750.0,2.1,DOWN,1,750.,
1,45949.7,2,750.0,2.1,,,,8.4,
1,45954.5,1,750.0,2.1,DOWN,1,750.,
1,45985.3,1,450.0,1.3,,,,30.8,
1,45991.6,3,450.0,1.3,UP,2,450.,
1,46006.3,3,375.0,1.1,,,,14.7,
1,46011.1,4,375.0,1.1,UP,1,375.,
1,46018.3,4,300.0,0.8,,,,7.2,
1,46023.1,5,300.0,0.8,UP,1,300.,
1,46030.3,5,225.0,0.6,,,,7.2,
1,46036.6,7,225.0,0.6,UP,2,225.,
1,46043.8,7,150.0,0.4,,,,7.2,
1,46050.2,9,150.0,0.4,UP,2,150.,
1,46057.4,9,75.0,0.2,,,,7.2,
1,46062.2,10,75.0,0.2,UP,1,75.,
1,46070.1,10,0.0,0.0,,,,7.9,
1,46078.8,14,0.0,0.0,UP,4,0.,
1,46091.3,14,150.0,0.4,,,,12.4,
1,46098.9,11,150.0,0.4,DOWN,3,150.,
1,46106.1,11,225.0,0.6,,,,7.2,
1,46114.8,7,225.0,0.6,DOWN,4,225.,
1,46122.0,7,300.0,0.8,,,,7.2,
1,46129.6,4,300.0,0.8,DOWN,3,300.,
1,46136.8,4,375.0,1.1,,,,7.2,
1,46141.6,3,375.0,1.1,DOWN,1,375.,
1,46148.8,3,450.0,1.3,,,,7.2,
1,46153.6,2,450.0,1.3,DOWN,1,450.,
1,46162.0,2,450.0,1.3,,,,8.4,
1,46166.8,1,450.0,1.3,DOWN,1,450.,
1,46193.3,1,525.0,1.5,,,,26.4,
1,46202.0,5,525.0,1.5,UP,4,525.,
1,46209.2,5,450.0,1.3,,,,7.2,
1,46215.6,7,450.0,1.3,UP,2,450.,
1,46222.8,7,375.0,1.1,,,,7.2,
1,46227.6,8,375.0,1.1,UP,1,375.,
1,46234.8,8,300.0,0.8,,,,7.2,
1,46241.1,10,300.0,0.8,UP,2,300.,
1,46248.3,10,225.0,0.6,,,,7.2,
1,46255.9,13,225.0,0.6,UP,3,225.,
1,46263.1,13,150.0,0.4,,,,7.2,
1,46267.9,14,150.0,0.4,UP,1,150.,
1,46275.1,14,75.0,0.2,,,,7.2,
1,46281.5,16,75.0,0.2,UP,2,75.,
1,46289.9,16,75.0,0.2,,,,8.4,
1,46311.8,1,75.0,0.2,DOWN,15,75.,
1,46321.4,1,150.0,0.4,,,,9.6,
1,46332.6,7,150.0,0.4,UP,6,150.,
1,46339.8,7,75.0,0.2,,,,7.2,
1,46350.9,13,75.0,0.2,UP,6,75.,
1,46359.3,13,75.0,0.2,,,,8.4,
1,46364.1,12,75.0,0.2,DOWN,1,75.,
1,46371.3,12,150.0,0.4,,,,7.2,
1,46376.1,11,150.0,0.4,DOWN,1,150.,
1,46383.3,11,225.0,0.6,,,,7.2,
1,46392.1,7,225.0,0.6,DOWN,4,225.,
1,46399.3,7,300.0,0.8,,,,7.2,
1,46404.1,6,300.0,0.8,DOWN,1,300.,
1,46411.3,6,375.0,1.1,,,,7.2,
1,46418.9,3,375.0,1.1,DOWN,3,375.,
1,46426.1,3,450.0,1.3,,,,7.2,
1,46432.4,1,450.0,1.3,DOWN,2,450.,
1,46460.5,1,375.0,1.1,,,,28.0,
1,46466.8,3,375.0,1.1,UP,2,375.,
1,46474.0,3,300.0,0.8,,,,7.2,
1,46478.8,4,300.0,0.8,UP,1,300.,
1,46486.0,4,225.0,0.6,,,,7.2,
1,46499.6,12,225.0,0.6,UP,8,225.,
1,46508.0,12,75.0,0.2,,,,8.4,
1,46516.7,16,75.0,0.2,UP,4,75.,
2,3600.0,1,0.0,0.0,
2,3617.3,1,75.0,0.2,,,,17.3,
2,3636.8,14,75.0,0.2,UP,13,75.,
2,3644.0,14,0.0,0.0,,,,7.2,
2,3648.8,13,0.0,0.0,DOWN,1,0.,
2,3656.0,13,75.0,0.2,,,,7.2,
2,3666.0,8,75.0,0.2,DOWN,5,75.,
2,3673.2,8,150.0,0.4,,,,7.2,
2,3678.0,7,150.0,0.4,DOWN,1,150.,
2,3685.2,7,225.0,0.6,,,,7.2,
2,3692.8,4,225.0,0.6,DOWN,3,225.,
2,3700.0,4,150.0,0.4,,,,7.2,
2,3704.8,3,150.0,0.4,DOWN,1,150.,
2,3712.0,3,75.0,0.2,,,,7.2,
2,3718.3,1,75.0,0.2,DOWN,2,75.,
2,3740.5,1,750.0,2.1,,,,22.1,
2,3746.8,3,750.0,2.1,UP,2,750.,
2,3754.0,3,675.0,1.9,,,,7.2,
2,3760.4,5,675.0,1.9,UP,2,675.,
2,3767.6,5,600.0,1.7,,,,7.2,
2,3772.4,6,600.0,1.7,UP,1,600.,
2,3779.6,6,525.0,1.5,,,,7.2,
2,3785.9,8,525.0,1.5,UP,2,525.,
2,3793.1,8,450.0,1.3,,,,7.2,
2,3797.9,9,450.0,1.3,UP,1,450.,
2,3806.3,9,300.0,0.8,,,,8.4,
2,3812.7,11,300.0,0.8,UP,2,300.,
2,3819.9,11,225.0,0.6,,,,7.2,
2,3827.5,14,225.0,0.6,UP,3,225.,
2,3834.7,14,150.0,0.4,,,,7.2,
2,3841.0,16,150.0,0.4,UP,2,150.,
2,3867.5,16,150.0,0.4,,,,26.4,
2,3877.4,11,150.0,0.4,DOWN,5,150.,
2,3884.6,11,225.0,0.6,,,,7.2,
2,3893.4,7,225.0,0.6,DOWN,4,225.,
2,3901.8,7,375.0,1.1,,,,8.4,
2,3908.1,5,375.0,1.1,DOWN,2,375.,
2,3915.3,5,300.0,0.8,,,,7.2,
2,3927.7,1,300.0,0.8,DOWN,4,300.,
2,3942.1,1,225.0,0.6,,,,14.4,
2,3952.1,6,225.0,0.6,UP,5,225.,
2,3959.3,6,150.0,0.4,,,,7.2,
2,3968.0,10,150.0,0.4,UP,4,150.,
2,3975.2,10,75.0,0.2,,,,7.2,
2,3984.0,14,75.0,0.2,UP,4,75.,
2,3993.6,14,150.0,0.4,,,,9.6,
2,3998.4,13,150.0,0.4,DOWN,1,150.,
2,4006.8,13,300.0,0.8,,,,8.4,
2,4011.6,12,300.0,0.8,DOWN,1,300.,
2,4018.8,12,375.0,1.1,,,,7.2,
2,4031.1,5,375.0,1.1,DOWN,7,375.,
2,4039.5,5,375.0,1.1,,,,8.4,
2,4044.3,4,375.0,1.1,DOWN,1,375.,
2,4052.7,4,525.0,1.5,,,,8.4,
2,4057.5,3,525.0,1.5,DOWN,1,525.,
2,4065.9,3,675.0,1.9,,,,8.4,
2,4070.7,2,675.0,1.9,DOWN,1,675.,
2,4077.9,2,750.0,2.1,,,,7.2,
2,4082.7,1,750.0,2.1,DOWN,1,750.,
2,4100.7,1,0.0,0.0,,,,18.0,
2,4117.9,12,0.0,0.0,UP,11,0.,
2,4125.1,12,75.0,0.2,,,,7.2,
2,4132.6,9,75.0,0.2,DOWN,3,75.,
2,4139.9,9,150.0,0.4,,,,7.2,
2,4144.6,8,150.0,0.4,DOWN,1,150.,
2,4151.9,8,75.0,0.2,,,,7.2,
2,4156.6,7,75.0,0.2,DOWN,1,75.,
2,4163.9,7,150.0,0.4,,,,7.2,
2,4168.6,6,150.0,0.4,DOWN,1,150.,
2,4175.9,6,225.0,0.6,,,,7.2,
2,4185.8,1,225.0,0.6,DOWN,5,225.,
2,4207.4,1,750.0,2.1,,,,21.6,
2,4212.2,2,750.0,2.1,UP,1,750.,
2,4220.6,2,750.0,2.1,,,,8.4,
2,4225.4,3,750.0,2.1,UP,1,750.,
2,4233.8,3,600.0,1.7,,,,8.4,
2,4242.6,7,600.0,1.7,UP,4,600.,
2,4249.8,7,525.0,1.5,,,,7.2,
2,4254.6,8,525.0,1.5,UP,1,525.,
2,4261.8,8,450.0,1.3,,,,7.2,
2,4266.6,9,450.0,1.3,UP,1,450.,
2,4273.8,9,525.0,1.5,,,,7.2,
2,4280.1,11,525.0,1.5,UP,2,525.,
2,4288.5,11,375.0,1.1,,,,8.4,
2,4296.1,14,375.0,1.1,UP,3,375.,
2,4303.3,14,300.0,0.8,,,,7.2,
2,4308.1,15,300.0,0.8,UP,1,300.,
2,4315.3,15,225.0,0.6,,,,7.2,
2,4320.1,16,225.0,0.6,UP,1,225.,
2,4336.1,16,0.0,0.0,,,,15.9,
2,4340.9,15,0.0,0.0,DOWN,1,0.,
2,4348.1,15,75.0,0.2,,,,7.2,
2,4354.4,13,75.0,0.2,DOWN,2,75.,
2,4361.6,13,150.0,0.4,,,,7.2,
2,4372.8,7,150.0,0.4,DOWN,6,150.,
2,4380.0,7,75.0,0.2,,,,7.2,
2,4387.6,4,75.0,0.2,DOWN,3,75.,
2,4396.0,4,75.0,0.2,,,,8.4,
2,4403.6,1,75.0,0.2,DOWN,3,75.,
2,4412.0,1,75.0,0.2,,,,8.4,
2,4427.9,11,75.0,0.2,UP,10,75.,
2,4435.1,11,0.0,0.0,,,,7.2,
2,4441.5,9,0.0,0.0,DOWN,2,0.,
2,4451.3,9,150.0,0.4,,,,9.8,
2,4462.4,3,150.0,0.4,DOWN,6,150.,
2,4469.6,3,225.0,0.6,,,,7.2,
2,4476.0,1,225.0,0.6,DOWN,2,225.,
2,4493.3,1,375.0,1.1,,,,17.3,
2,4502.0,5,375.0,1.1,UP,4,375.,
2,4509.2,5,300.0,0.8,,,,7.2,
2,4519.1,10,300.0,0.8,UP,5,300.,
2,4526.4,10,225.0,0.6,,,,7.2,
2,4531.1,11,225.0,0.6,UP,1,225.,
2,4539.6,11,225.0,0.6,,,,8.4,
2,4545.9,13,225.0,0.6,UP,2,225.,
2,4554.3,13,75.0,0.2,,,,8.4,
2,4560.6,15,75.0,0.2,UP,2,75.,
2,4567.9,15,0.0,0.0,,,,7.2,
2,4572.6,16,0.0,0.0,UP,1,0.,
2,4581.1,16,150.0,0.4,,,,8.4,
2,4603.0,1,150.0,0.4,DOWN,15,150.,
2,44110.3,1,75.0,0.2,,,,39507.3,
2,44117.9,4,75.0,0.2,UP,3,75.,
2,44126.3,4,75.0,0.2,,,,8.4,
2,44133.9,7,75.0,0.2,UP,3,75.,
2,44165.1,7,0.0,0.0,,,,31.2,
2,44169.9,6,0.0,0.0,DOWN,1,0.,
2,44177.1,6,75.0,0.2,,,,7.2,
2,44187.0,1,75.0,0.2,DOWN,5,75.,
2,44196.6,1,150.0,0.4,,,,9.6,
2,44201.4,2,150.0,0.4,UP,1,150.,
2,44208.6,2,75.0,0.2,,,,7.2,
2,44229.4,16,75.0,0.2,UP,14,75.,
2,44257.1,16,0.0,0.0,,,,27.7,
2,44261.9,15,0.0,0.0,DOWN,1,0.,
2,44269.1,15,75.0,0.2,,,,7.2,
2,44275.4,13,75.0,0.2,DOWN,2,75.,
2,44283.8,13,225.0,0.6,,,,8.4,
2,44302.2,1,225.0,0.6,DOWN,12,225.,
2,44313.3,1,75.0,0.2,,,,11.1,
2,44320.9,4,75.0,0.2,UP,3,75.,
2,44328.1,4,0.0,0.0,,,,7.2,
2,44332.9,3,0.0,0.0,DOWN,1,0.,
2,44341.3,3,150.0,0.4,,,,8.4,
2,44347.6,1,150.0,0.4,DOWN,2,150.,
2,44363.2,1,450.0,1.3,,,,15.6,
2,44369.6,3,450.0,1.3,UP,2,450.,
2,44376.8,3,375.0,1.1,,,,7.2,
2,44381.6,4,375.0,1.1,UP,1,375.,
2,44388.8,4,300.0,0.8,,,,7.2,
2,44399.9,10,300.0,0.8,UP,6,300.,
2,44407.1,10,225.0,0.6,,,,7.2,
2,44415.9,14,225.0,0.6,UP,4,225.,
2,44423.1,14,150.0,0.4,,,,7.2,
2,44429.4,16,150.0,0.4,UP,2,150.,
2,44437.8,16,0.0,0.0,,,,8.4,
2,44446.6,12,0.0,0.0,DOWN,4,0.,
2,44453.8,12,75.0,0.2,,,,7.2,
2,44462.5,8,75.0,0.2,DOWN,4,75.,
2,44469.7,8,150.0,0.4,,,,7.2,
2,44482.1,1,150.0,0.4,DOWN,7,150.,
2,44494.3,1,150.0,0.4,,,,12.2,
2,44507.8,9,150.0,0.4,UP,8,150.,
2,44515.0,9,75.0,0.2,,,,7.2,
2,44523.8,13,75.0,0.2,UP,4,75.,
2,44531.0,13,0.0,0.0,,,,7.2,
2,44539.7,9,0.0,0.0,DOWN,4,0.,
2,44546.9,9,75.0,0.2,,,,7.2,
2,44560.5,1,75.0,0.2,DOWN,8,75.,
2,44568.3,1,0.0,0.0,,,,7.8,
2,44579.4,7,0.0,0.0,UP,6,0.,
2,44586.6,7,75.0,0.2,,,,7.2,
2,44597.8,1,75.0,0.2,DOWN,6,75.,
2,44607.4,1,150.0,0.4,,,,9.6,
2,44620.9,9,150.0,0.4,UP,8,150.,
2,44628.1,9,75.0,0.2,,,,7.2,
2,44640.5,16,75.0,0.2,UP,7,75.,
2,44658.3,16,75.0,0.2,,,,17.8,
2,44669.4,10,75.0,0.2,DOWN,6,75.,
2,44676.6,10,150.0,0.4,,,,7.2,
2,44681.4,9,150.0,0.4,DOWN,1,150.,
2,44688.6,9,225.0,0.6,,,,7.2,
2,44697.4,5,225.0,0.6,DOWN,4,225.,
2,44704.6,5,300.0,0.8,,,,7.2,
2,44713.3,1,300.0,0.8,DOWN,4,300.,
2,44733.7,1,600.0,1.7,,,,20.4,
2,44738.5,2,600.0,1.7,UP,1,600.,
2,44748.1,2,375.0,1.1,,,,9.6,
2,44758.1,7,375.0,1.1,UP,5,375.,
2,44765.3,7,300.0,0.8,,,,7.2,
2,44772.9,10,300.0,0.8,UP,3,300.,
2,44780.1,10,225.0,0.6,,,,7.2,
2,44784.9,11,225.0,0.6,UP,1,225.,
2,44792.1,11,150.0,0.4,,,,7.2,
2,44800.8,15,150.0,0.4,UP,4,150.,
2,44808.0,15,75.0,0.2,,,,7.2,
2,44812.8,16,75.0,0.2,UP,1,75.,
2,44820.0,16,0.0,0.0,,,,7.2,
2,44831.2,10,0.0,0.0,DOWN,6,0.,
2,44839.6,10,150.0,0.4,,,,8.4,
2,44844.4,9,150.0,0.4,DOWN,1,150.,
2,44851.6,9,225.0,0.6,,,,7.2,
2,44857.9,7,225.0,0.6,DOWN,2,225.,
2,44871.3,7,375.0,1.1,,,,13.3,
2,44882.4,1,375.0,1.1,DOWN,6,375.,
2,44901.7,1,375.0,1.1,,,,19.3,
2,44908.0,3,375.0,1.1,UP,2,375.,
2,44915.2,3,300.0,0.8,,,,7.2,
2,44927.6,10,300.0,0.8,UP,7,300.,
2,44934.8,10,225.0,0.6,,,,7.2,
2,44939.6,11,225.0,0.6,UP,1,225.,
2,44946.8,11,150.0,0.4,,,,7.2,
2,44955.5,15,150.0,0.4,UP,4,150.,
2,44962.7,15,75.0,0.2,,,,7.2,
2,44967.5,16,75.0,0.2,UP,1,75.,
2,44990.3,16,75.0,0.2,,,,22.8,
2,45012.2,1,75.0,0.2,DOWN,15,75.,
2,45031.4,1,750.0,2.1,,,,19.2,
2,45036.2,2,750.0,2.1,UP,1,750.,
2,45043.4,2,675.0,1.9,,,,7.2,
2,45048.2,3,675.0,1.9,UP,1,675.,
2,45055.4,3,600.0,1.7,,,,7.2,
2,45060.2,4,600.0,1.7,UP,1,600.,
2,45067.4,4,525.0,1.5,,,,7.2,
2,45076.2,8,525.0,1.5,UP,4,525.,
2,45085.8,8,300.0,0.8,,,,9.6,
2,45094.5,12,300.0,0.8,UP,4,300.,
2,45101.7,12,225.0,0.6,,,,7.2,
2,45108.1,14,225.0,0.6,UP,2,225.,
2,45115.3,14,150.0,0.4,,,,7.2,
2,45120.1,15,150.0,0.4,UP,1,150.,
2,45128.5,15,0.0,0.0,,,,8.4,
2,45133.3,16,0.0,0.0,UP,1,0.,
2,45142.9,16,225.0,0.6,,,,9.6,
2,45147.7,15,225.0,0.6,DOWN,1,225.,
2,45157.3,15,450.0,1.3,,,,9.6,
2,45162.1,14,450.0,1.3,DOWN,1,450.,
2,45169.3,14,525.0,1.5,,,,7.2,
2,45174.1,13,525.0,1.5,DOWN,1,525.,
2,45181.3,13,600.0,1.7,,,,7.2,
2,45186.1,12,600.0,1.7,DOWN,1,600.,
2,45194.5,12,600.0,1.7,,,,8.4,
