ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak3.elvx   11 Nov 2021  09:35:26,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,307,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.8   (+0.0/-0.0),
Longest Waiting Time (s),,,176.8   (+0.0/-0.0),
Average Transit Time (s),,,52.8   (+0.0/-0.0),
Longest Transit Time (s),,,145.4   (+0.0/-0.0),
Average Time to Destination (s),,,84.6   (+0.0/-0.0),
Longest Time to Destination (s),,,262.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:47.46127,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:48:51.46131,12:49:39.46179,4.1,47.5,Level 1,0,
12:48:55.46135,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:49:07.46147,12:49:39.46179,12.1,31.5,Level 1,0,
12:49:04.46144,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:50:41.46241,12:51:05.46265,96.9,24.4,Level 1,0,
12:49:05.46145,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:50:29.46229,12:51:05.46265,83.9,36.4,Level 1,0,
12:49:08.46148,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:49:15.46155,12:49:32.46172,6.8,17.2,Level 1,0,
12:49:10.46150,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:49:08.46148,12:49:47.46187,0.0,36.8,Level 12,0,
12:49:13.46153,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:49:15.46155,12:49:32.46172,1.8,17.2,Level 1,0,
12:49:18.46158,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:50:14.46214,12:51:05.46265,55.7,51.4,Level 1,0,
12:49:22.46162,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:49:32.46172,12:50:28.46228,10.0,56.2,Level 9,0,
12:49:28.46168,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:49:32.46172,12:50:15.46215,4.0,42.7,Level 7,0,
12:49:31.46171,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:49:32.46172,12:50:48.46248,1.0,75.8,Level 16,0,
12:49:34.46174,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:49:32.46172,12:49:58.46198,0.0,23.6,Level 3,0,
12:49:38.46178,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:49:32.46172,12:49:58.46198,0.0,19.6,Level 3,0,
12:49:45.46185,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:49:39.46179,12:50:01.46201,0.0,15.6,Level 5,0,
12:49:51.46191,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:50:30.46230,12:51:05.46265,38.6,35.5,Level 1,0,
12:49:54.46194,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:50:17.46217,12:50:29.46229,22.6,12.0,Level 1,0,
12:49:54.46194,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:50:44.46244,12:51:05.46265,50.3,20.8,Level 1,0,
12:49:57.46197,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:50:02.46202,12:51:05.46265,4.7,63.4,Level 1,0,
12:49:59.46199,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:50:01.46201,12:50:29.46229,1.6,28.0,Level 1,0,
12:50:00.46200,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:50:29.46229,12:51:37.46297,28.6,68.7,Level 7,0,
12:50:05.46205,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:50:41.46241,12:51:05.46265,35.9,24.4,Level 1,0,
12:50:06.46206,Level 3,Level 6,75.,80.0,1.2,1.2,3,12:50:59.46259,12:51:24.46284,52.6,25.5,Level 6,0,
12:50:12.46212,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:50:30.46230,12:51:05.46265,17.6,35.5,Level 1,0,
12:50:22.46222,Level 5,Level 7,75.,80.0,1.2,1.2,3,12:51:12.46272,12:51:37.46297,50.1,25.2,Level 7,0,
12:50:26.46226,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:50:29.46229,12:51:53.46313,2.6,84.7,Level 10,0,
12:50:27.46227,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:50:29.46229,12:50:47.46247,1.6,18.0,Level 2,0,
12:50:28.46228,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:50:29.46229,12:52:10.46330,0.6,101.9,Level 15,0,
12:50:34.46234,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:51:01.46261,12:52:14.46334,27.0,73.2,Level 1,0,
12:50:34.46234,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:50:48.46248,12:52:14.46334,13.8,86.3,Level 1,0,
12:50:38.46238,Level 6,Level 15,75.,80.0,1.2,1.2,3,12:51:24.46284,12:52:10.46330,46.1,46.3,Level 15,0,
12:50:42.46242,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:50:44.46244,12:51:05.46265,2.3,20.8,Level 1,0,
12:50:44.46244,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:51:05.46265,12:51:47.46307,21.3,41.5,Level 11,0,
12:50:46.46246,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:51:05.46265,12:52:02.46322,19.3,56.3,Level 14,0,
12:50:47.46247,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:51:05.46265,12:51:27.46287,18.3,22.0,Level 4,0,
12:50:54.46254,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:51:05.46265,12:51:47.46307,11.1,41.5,Level 10,0,
12:50:56.46256,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:51:05.46265,12:52:02.46322,9.3,56.3,Level 14,0,
12:51:02.46262,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:51:05.46265,12:51:47.46307,3.1,41.5,Level 10,0,
12:51:03.46263,Level 12,Level 3,75.,80.0,1.2,1.2,4,12:51:16.46276,12:51:49.46309,12.8,33.1,Level 3,0,
12:51:22.46282,Level 9,Level 2,75.,80.0,1.2,1.2,4,12:51:31.46291,12:52:01.46321,8.6,30.3,Level 2,0,
12:51:23.46283,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:52:14.46334,12:54:28.46468,51.2,133.4,Level 15,0,
12:51:25.46285,Level 8,Level 13,75.,80.0,1.2,1.2,1,12:51:33.46293,12:52:03.46323,8.1,29.5,Level 13,0,
12:51:26.46286,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:52:14.46334,12:54:40.46480,48.2,145.4,Level 16,0,
12:51:34.46294,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:52:14.46334,12:52:41.46361,40.2,26.4,Level 2,0,
12:51:43.46303,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:52:01.46321,12:52:14.46334,17.9,13.2,Level 1,0,
12:51:44.46304,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:52:14.46334,12:54:14.46454,30.2,119.9,Level 13,0,
12:51:47.46307,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:52:14.46334,12:53:34.46414,27.2,79.9,Level 8,0,
12:51:47.46307,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:52:31.46351,12:53:01.46381,43.6,30.7,Level 1,0,
12:51:48.46308,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:52:14.46334,12:53:21.46401,26.2,66.7,Level 7,0,
12:51:49.46309,Level 5,Level 10,75.,80.0,1.2,1.2,4,12:53:06.46386,12:53:58.46438,77.1,52.0,Level 10,0,
12:51:52.46312,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:52:14.46334,12:54:40.46480,22.2,145.4,Level 16,0,
12:51:54.46314,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:52:02.46322,12:53:04.46384,7.7,61.9,Level 1,0,
12:51:58.46318,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:52:14.46334,12:53:58.46438,16.2,103.9,Level 10,0,
12:52:02.46322,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:52:14.46334,12:53:46.46426,12.2,91.9,Level 9,0,
12:52:04.46324,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:52:14.46334,12:53:06.46386,10.2,51.9,Level 5,0,
12:52:04.46324,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:52:25.46345,12:53:04.46384,20.8,38.8,Level 1,0,
12:52:09.46329,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:52:40.46360,12:53:04.46384,30.6,24.0,Level 1,0,
12:52:13.46333,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:52:19.46339,12:53:01.46381,5.6,42.7,Level 1,0,
12:52:15.46335,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:52:52.46372,12:53:47.46427,36.9,55.1,Level 13,0,
12:52:17.46337,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:52:28.46348,12:52:52.46372,10.6,24.3,Level 1,0,
12:52:19.46339,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:52:52.46372,12:54:02.46442,32.9,69.9,Level 15,0,
12:52:23.46343,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:52:52.46372,12:53:04.46384,28.6,12.0,Level 1,0,
12:52:29.46349,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:52:28.46348,12:52:52.46372,0.0,22.9,Level 1,0,
12:52:31.46351,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:52:52.46372,12:53:14.46394,20.9,22.0,Level 4,0,
12:52:34.46354,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:52:52.46372,12:53:31.46411,17.9,39.2,Level 9,0,
12:52:34.46354,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:52:44.46364,12:53:01.46381,10.1,17.2,Level 1,0,
12:52:36.46356,Level 4,Level 7,75.,80.0,1.2,1.2,4,12:52:54.46374,12:53:21.46401,18.1,26.8,Level 7,0,
12:52:41.46361,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:53:48.46428,12:54:50.46490,67.3,61.6,Level 1,0,
12:52:44.46364,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:53:36.46416,12:54:50.46490,52.3,73.6,Level 1,0,
12:52:58.46378,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:52:52.46372,12:53:47.46427,0.0,49.1,Level 13,0,
12:53:02.46382,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:53:29.46409,12:54:37.46477,27.2,68.3,Level 1,0,
12:53:04.46384,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:54:00.46440,12:54:50.46490,56.3,49.6,Level 1,0,
12:53:05.46385,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:53:44.46424,12:54:37.46477,38.9,53.5,Level 1,0,
12:53:05.46385,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:53:44.46424,12:54:37.46477,38.9,53.5,Level 1,0,
12:53:12.46392,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:54:14.46454,12:54:50.46490,61.6,36.3,Level 1,0,
12:53:16.46396,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:54:25.46465,12:54:37.46477,69.4,12.0,Level 1,0,
12:53:17.46397,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:54:00.46440,12:54:50.46490,43.3,49.6,Level 1,0,
12:53:21.46401,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:54:37.46477,12:55:58.46558,76.4,80.2,Level 12,0,
12:53:28.46408,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:54:37.46477,12:55:58.46558,69.4,80.2,Level 12,0,
12:53:28.46408,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:53:44.46424,12:54:37.46477,15.9,53.5,Level 1,0,
12:53:32.46412,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:54:37.46477,12:55:27.46527,65.4,49.9,Level 7,0,
12:53:33.46413,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:54:37.46477,12:56:11.46571,64.4,93.5,Level 13,0,
12:53:36.46416,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:54:37.46477,12:55:10.46510,61.4,32.7,Level 3,0,
12:53:39.46419,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:54:12.46452,12:54:37.46477,32.9,25.5,Level 1,0,
12:53:42.46422,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:54:00.46440,12:54:37.46477,17.9,37.5,Level 1,0,
12:53:49.46429,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:54:14.46454,12:55:05.46505,24.8,51.1,Level 1,0,
12:53:52.46432,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:54:37.46477,12:55:27.46527,45.4,49.9,Level 7,0,
12:53:58.46438,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:54:37.46477,12:56:11.46571,39.4,93.5,Level 13,0,
12:54:19.46459,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:54:26.46466,12:54:50.46490,6.6,24.3,Level 1,0,
12:54:21.46461,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:54:37.46477,12:55:10.46510,16.4,32.7,Level 3,0,
12:54:21.46461,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:54:39.46479,12:55:05.46505,18.3,25.6,Level 1,0,
12:54:25.46465,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:54:37.46477,12:55:46.46546,12.4,68.2,Level 11,0,
12:54:25.46465,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:54:51.46491,12:55:05.46505,26.3,13.6,Level 1,0,
12:54:27.46467,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:55:06.46506,12:56:06.46566,39.3,59.8,Level 1,0,
12:54:30.46470,Level 9,Level 12,75.,80.0,1.2,1.2,2,12:55:30.46530,12:55:45.46545,59.8,14.8,Level 12,0,
12:54:34.46474,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:54:37.46477,12:55:27.46527,3.4,49.9,Level 7,0,
12:54:37.46477,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:55:06.46506,12:56:06.46566,29.3,59.8,Level 1,0,
12:54:39.46479,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:54:53.46493,12:56:06.46566,13.8,73.4,Level 1,0,
12:54:47.46487,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:54:50.46490,12:55:18.46518,2.9,27.9,Level 8,0,
12:54:53.46493,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:55:20.46520,12:56:06.46566,26.6,46.6,Level 1,0,
12:54:56.46496,Level 10,Level 8,75.,80.0,1.2,1.2,4,12:55:33.46533,12:55:47.46547,37.1,13.6,Level 8,0,
12:54:58.46498,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:54:50.46490,12:55:58.46558,0.0,60.2,Level 14,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3608.3,1,75.0,0.2,,,,8.3,
1,3625.4,12,75.0,0.2,UP,11,75.,
1,3632.6,12,0.0,0.0,,,,7.2,
1,3641.4,16,0.0,0.0,UP,4,0.,
1,3648.6,16,75.0,0.2,,,,7.2,
1,3654.9,14,75.0,0.2,DOWN,2,75.,
1,3662.1,14,150.0,0.4,,,,7.2,
1,3666.9,13,150.0,0.4,DOWN,1,150.,
1,3674.1,13,225.0,0.6,,,,7.2,
1,3684.1,8,225.0,0.6,DOWN,5,225.,
1,3691.3,8,300.0,0.8,,,,7.2,
1,3696.1,7,300.0,0.8,DOWN,1,300.,
1,3703.3,7,375.0,1.1,,,,7.2,
1,3712.0,3,375.0,1.1,DOWN,4,375.,
1,3719.2,3,450.0,1.3,,,,7.2,
1,3724.0,2,450.0,1.3,DOWN,1,450.,
1,3731.2,2,525.0,1.5,,,,7.2,
1,3736.0,1,525.0,1.5,DOWN,1,525.,
1,3762.9,1,525.0,1.5,,,,26.8,
1,3769.2,3,525.0,1.5,UP,2,525.,
1,3776.4,3,600.0,1.7,,,,7.2,
1,3782.8,5,600.0,1.7,UP,2,600.,
1,3791.2,5,450.0,1.3,,,,8.4,
1,3796.0,6,450.0,1.3,UP,1,450.,
1,3803.2,6,375.0,1.1,,,,7.2,
1,3811.9,10,375.0,1.1,UP,4,375.,
1,3820.3,10,225.0,0.6,,,,8.4,
1,3825.1,11,225.0,0.6,UP,1,225.,
1,3832.3,11,150.0,0.4,,,,7.2,
1,3842.3,16,150.0,0.4,UP,5,150.,
1,3851.9,16,75.0,0.2,,,,9.6,
1,3858.2,14,75.0,0.2,DOWN,2,75.,
1,3865.4,14,150.0,0.4,,,,7.2,
1,3870.2,13,150.0,0.4,DOWN,1,150.,
1,3877.4,13,225.0,0.6,,,,7.2,
1,3882.2,12,225.0,0.6,DOWN,1,225.,
1,3890.6,12,375.0,1.1,,,,8.4,
1,3895.4,11,375.0,1.1,DOWN,1,375.,
1,3902.6,11,450.0,1.3,,,,7.2,
1,3907.4,10,450.0,1.3,DOWN,1,450.,
1,3915.8,10,600.0,1.7,,,,8.4,
1,3920.6,9,600.0,1.7,DOWN,1,600.,
1,3927.8,9,675.0,1.9,,,,7.2,
1,3934.2,7,675.0,1.9,DOWN,2,675.,
1,3943.8,7,600.0,1.7,,,,9.6,
1,3948.6,6,600.0,1.7,DOWN,1,600.,
1,3955.8,6,675.0,1.9,,,,7.2,
1,3960.6,5,675.0,1.9,DOWN,1,675.,
1,3967.8,5,750.0,2.1,,,,7.2,
1,3976.5,1,750.0,2.1,DOWN,4,750.,
1,4006.5,1,750.0,2.1,,,,30.0,
1,4014.1,4,750.0,2.1,UP,3,750.,
1,4022.5,4,600.0,1.7,,,,8.4,
1,4031.3,8,600.0,1.7,UP,4,600.,
1,4038.5,8,525.0,1.5,,,,7.2,
1,4043.3,9,525.0,1.5,UP,1,525.,
1,4050.5,9,450.0,1.3,,,,7.2,
1,4055.3,10,450.0,1.3,UP,1,450.,
1,4062.5,10,375.0,1.1,,,,7.2,
1,4068.8,12,375.0,1.1,UP,2,375.,
1,4076.0,12,300.0,0.8,,,,7.2,
1,4080.8,13,300.0,0.8,UP,1,300.,
1,4089.2,13,150.0,0.4,,,,8.4,
1,4095.6,15,150.0,0.4,UP,2,150.,
1,4102.8,15,75.0,0.2,,,,7.2,
1,4107.6,16,75.0,0.2,UP,1,75.,
1,4163.1,16,0.0,0.0,,,,55.5,
1,4167.9,15,0.0,0.0,DOWN,1,0.,
1,4176.3,15,150.0,0.4,,,,8.4,
1,4195.8,2,150.0,0.4,DOWN,13,150.,
1,4203.0,2,225.0,0.6,,,,7.2,
1,4207.8,1,225.0,0.6,DOWN,1,225.,
1,4228.3,1,600.0,1.7,,,,20.4,
1,4235.9,4,600.0,1.7,UP,3,600.,
1,4243.1,4,525.0,1.5,,,,7.2,
1,4247.9,5,525.0,1.5,UP,1,525.,
1,4255.1,5,450.0,1.3,,,,7.2,
1,4259.9,6,450.0,1.3,UP,1,450.,
1,4267.1,6,375.0,1.1,,,,7.2,
1,4273.4,8,375.0,1.1,UP,2,375.,
1,4280.6,8,300.0,0.8,,,,7.2,
1,4285.4,9,300.0,0.8,UP,1,300.,
1,4295.0,9,75.0,0.2,,,,9.6,
1,4307.4,16,75.0,0.2,UP,7,75.,
1,4315.8,16,75.0,0.2,,,,8.4,
1,4320.6,15,75.0,0.2,DOWN,1,75.,
1,4327.8,15,150.0,0.4,,,,7.2,
1,4332.6,14,150.0,0.4,DOWN,1,150.,
1,4339.8,14,225.0,0.6,,,,7.2,
1,4354.5,5,225.0,0.6,DOWN,9,225.,
1,4361.7,5,300.0,0.8,,,,7.2,
1,4366.5,4,300.0,0.8,DOWN,1,300.,
1,4373.7,4,225.0,0.6,,,,7.2,
1,4378.5,3,225.0,0.6,DOWN,1,225.,
1,4386.9,3,375.0,1.1,,,,8.4,
1,4391.7,2,375.0,1.1,DOWN,1,375.,
1,4400.1,2,525.0,1.5,,,,8.4,
1,4404.9,1,525.0,1.5,DOWN,1,525.,
1,4431.3,1,750.0,2.1,,,,26.4,
1,4437.6,3,750.0,2.1,UP,2,750.,
1,4444.9,3,675.0,1.9,,,,7.2,
1,4449.6,4,675.0,1.9,UP,1,675.,
1,4456.9,4,750.0,2.1,,,,7.2,
1,4461.6,5,750.0,2.1,UP,1,750.,
1,4470.1,5,600.0,1.7,,,,8.4,
1,4477.6,8,600.0,1.7,UP,3,600.,
1,4484.9,8,525.0,1.5,,,,7.2,
1,4489.6,9,525.0,1.5,UP,1,525.,
1,4496.9,9,450.0,1.3,,,,7.2,
1,4501.6,10,450.0,1.3,UP,1,450.,
1,4508.9,10,375.0,1.1,,,,7.2,
1,4513.6,11,375.0,1.1,UP,1,375.,
1,4523.3,11,150.0,0.4,,,,9.6,
1,4529.6,13,150.0,0.4,UP,2,150.,
1,44132.1,13,0.0,0.0,,,,39602.5,
1,44144.4,6,0.0,0.0,DOWN,7,0.,
1,44151.6,6,75.0,0.2,,,,7.2,
1,44156.4,5,75.0,0.2,DOWN,1,75.,
1,44163.6,5,150.0,0.4,,,,7.2,
1,44172.4,1,150.0,0.4,DOWN,4,150.,
1,44180.8,1,0.0,0.0,,,,8.4,
1,44185.6,2,0.0,0.0,UP,1,0.,
1,44192.8,2,75.0,0.2,,,,7.2,
1,44197.6,1,75.0,0.2,DOWN,1,75.,
1,44205.1,1,0.0,0.0,,,,7.5,
1,44221.0,11,0.0,0.0,UP,10,0.,
1,44229.4,11,150.0,0.4,,,,8.4,
1,44245.4,1,150.0,0.4,DOWN,10,150.,
1,44270.5,1,450.0,1.3,,,,25.1,
1,44275.3,2,450.0,1.3,UP,1,450.,
1,44282.5,2,375.0,1.1,,,,7.2,
1,44293.6,8,375.0,1.1,UP,6,375.,
1,44302.0,8,225.0,0.6,,,,8.4,
1,44306.8,9,225.0,0.6,UP,1,225.,
1,44315.2,9,75.0,0.2,,,,8.4,
1,44326.4,15,75.0,0.2,UP,6,75.,
1,44355.1,15,0.0,0.0,,,,28.7,
1,44363.8,11,0.0,0.0,DOWN,4,0.,
1,44406.1,11,0.0,0.0,,,,42.2,
1,44410.9,10,0.0,0.0,DOWN,1,0.,
1,44418.1,10,75.0,0.2,,,,7.2,
1,44422.9,9,75.0,0.2,DOWN,1,75.,
1,44430.1,9,150.0,0.4,,,,7.2,
1,44436.4,7,150.0,0.4,DOWN,2,150.,
1,44443.6,7,225.0,0.6,,,,7.2,
1,44448.4,6,225.0,0.6,DOWN,1,225.,
1,44455.6,6,300.0,0.8,,,,7.2,
1,44460.4,5,300.0,0.8,DOWN,1,300.,
1,44467.6,5,375.0,1.1,,,,7.2,
1,44472.4,4,375.0,1.1,DOWN,1,375.,
1,44479.6,4,450.0,1.3,,,,7.2,
1,44487.2,1,450.0,1.3,DOWN,3,450.,
1,44501.6,1,75.0,0.2,,,,14.4,
1,44514.0,8,75.0,0.2,UP,7,75.,
1,44521.2,8,150.0,0.4,,,,7.2,
1,44527.5,10,150.0,0.4,UP,2,150.,
1,44534.7,10,75.0,0.2,,,,7.2,
1,44541.1,12,75.0,0.2,UP,2,75.,
1,44548.3,12,0.0,0.0,,,,7.2,
1,44555.9,15,0.0,0.0,UP,3,0.,
1,44563.1,15,75.0,0.2,,,,7.2,
1,44569.4,13,75.0,0.2,DOWN,2,75.,
1,44576.6,13,150.0,0.4,,,,7.2,
1,44581.4,12,150.0,0.4,DOWN,1,150.,
1,44588.6,12,225.0,0.6,,,,7.2,
1,44593.4,11,225.0,0.6,DOWN,1,225.,
1,44600.6,11,300.0,0.8,,,,7.2,
1,44616.6,1,300.0,0.8,DOWN,10,300.,
1,44627.4,1,0.0,0.0,,,,10.8,
1,44632.2,2,0.0,0.0,UP,1,0.,
1,44639.4,2,75.0,0.2,,,,7.2,
1,44644.2,1,75.0,0.2,DOWN,1,75.,
1,44652.6,1,75.0,0.2,,,,8.4,
1,44660.2,4,75.0,0.2,UP,3,75.,
1,44680.3,4,75.0,0.2,,,,20.1,
1,44687.9,1,75.0,0.2,DOWN,3,75.,
1,44706.7,1,450.0,1.3,,,,18.8,
1,44711.5,2,450.0,1.3,UP,1,450.,
1,44718.7,2,375.0,1.1,,,,7.2,
1,44728.6,7,375.0,1.1,UP,5,375.,
1,44735.8,7,300.0,0.8,,,,7.2,
1,44742.2,9,300.0,0.8,UP,2,300.,
1,44749.4,9,225.0,0.6,,,,7.2,
1,44754.2,10,225.0,0.6,UP,1,225.,
1,44761.4,10,150.0,0.4,,,,7.2,
1,44766.2,11,150.0,0.4,UP,1,150.,
1,44773.4,11,75.0,0.2,,,,7.2,
1,44778.2,12,75.0,0.2,UP,1,75.,
1,44879.1,12,0.0,0.0,,,,100.9,
1,44886.7,9,0.0,0.0,DOWN,3,0.,
1,44893.9,9,75.0,0.2,,,,7.2,
1,44898.7,10,75.0,0.2,UP,1,75.,
1,44905.9,10,0.0,0.0,,,,7.2,
1,44917.0,16,0.0,0.0,UP,6,0.,
1,44924.2,16,75.0,0.2,,,,7.2,
1,44930.6,14,75.0,0.2,DOWN,2,75.,
1,44940.2,14,300.0,0.8,,,,9.6,
1,44946.5,12,300.0,0.8,DOWN,2,300.,
1,44954.9,12,450.0,1.3,,,,8.4,
1,44959.7,11,450.0,1.3,DOWN,1,450.,
1,44968.1,11,600.0,1.7,,,,8.4,
1,44974.5,9,600.0,1.7,DOWN,2,600.,
1,44981.7,9,525.0,1.5,,,,7.2,
1,44986.5,8,525.0,1.5,DOWN,1,525.,
1,44993.7,8,450.0,1.3,,,,7.2,
1,45002.4,4,450.0,1.3,DOWN,4,450.,
