ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak14.elvx   11 Nov 2021  09:09:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,51,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.6   (+0.0/-0.0),
Longest Waiting Time (s),,,177.5   (+0.0/-0.0),
Average Transit Time (s),,,52.1   (+0.0/-0.0),
Longest Transit Time (s),,,159.8   (+0.0/-0.0),
Average Time to Destination (s),,,83.7   (+0.0/-0.0),
Longest Time to Destination (s),,,234.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44671.5,3,75.0,0.2,,,,7.2,
1,44686.2,12,75.0,0.2,UP,9,75.,
1,44696.3,12,150.0,0.4,,,,10.1,
1,44701.1,11,150.0,0.4,DOWN,1,150.,
1,44709.5,11,300.0,0.8,,,,8.4,
1,44714.3,10,300.0,0.8,DOWN,1,300.,
1,44721.5,10,375.0,1.1,,,,7.2,
1,44727.8,8,375.0,1.1,DOWN,2,375.,
1,44736.2,8,525.0,1.5,,,,8.4,
1,44741.0,7,525.0,1.5,DOWN,1,525.,
1,44748.2,7,600.0,1.7,,,,7.2,
1,44753.0,6,600.0,1.7,DOWN,1,600.,
1,44760.2,6,675.0,1.9,,,,7.2,
1,44765.0,5,675.0,1.9,DOWN,1,675.,
1,44772.2,5,750.0,2.1,,,,7.2,
1,44781.0,1,750.0,2.1,DOWN,4,750.,
1,44800.2,1,75.0,0.2,,,,19.2,
1,44811.3,7,75.0,0.2,UP,6,75.,
1,44818.5,7,0.0,0.0,,,,7.2,
1,44833.3,16,0.0,0.0,UP,9,0.,
1,44841.7,16,150.0,0.4,,,,8.4,
1,44846.5,15,150.0,0.4,DOWN,1,150.,
1,44854.9,15,300.0,0.8,,,,8.4,
1,44862.5,12,300.0,0.8,DOWN,3,300.,
1,44872.3,12,300.0,0.8,,,,9.8,
1,44877.1,11,300.0,0.8,DOWN,1,300.,
1,44884.3,11,225.0,0.6,,,,7.2,
1,44889.1,10,225.0,0.6,DOWN,1,225.,
1,44897.5,10,375.0,1.1,,,,8.4,
1,44903.8,8,375.0,1.1,DOWN,2,375.,
1,44912.2,8,525.0,1.5,,,,8.4,
1,44922.2,3,525.0,1.5,DOWN,5,525.,
1,44929.4,3,450.0,1.3,,,,7.2,
1,44935.7,1,450.0,1.3,DOWN,2,450.,
1,44950.3,1,75.0,0.2,,,,14.6,
1,44955.1,2,75.0,0.2,UP,1,75.,
1,44962.3,2,150.0,0.4,,,,7.2,
1,44969.9,5,150.0,0.4,UP,3,150.,
1,44977.1,5,75.0,0.2,,,,7.2,
1,44983.4,7,75.0,0.2,UP,2,75.,
1,44993.0,7,150.0,0.4,,,,9.6,
1,44997.8,6,150.0,0.4,DOWN,1,150.,
1,45006.2,6,300.0,0.8,,,,8.4,
1,45011.0,5,300.0,0.8,DOWN,1,300.,
1,45018.2,5,375.0,1.1,,,,7.2,
1,45023.0,4,375.0,1.1,DOWN,1,375.,
1,45031.4,4,525.0,1.5,,,,8.4,
1,45036.2,3,525.0,1.5,DOWN,1,525.,
1,45043.4,3,450.0,1.3,,,,7.2,
1,45048.2,2,450.0,1.3,DOWN,1,450.,
1,45055.4,2,375.0,1.1,,,,7.2,
1,45060.2,1,375.0,1.1,DOWN,1,375.,
1,45084.2,1,750.0,2.1,,,,24.0,
1,45089.0,2,750.0,2.1,UP,1,750.,
1,45097.4,2,600.0,1.7,,,,8.4,
1,45107.4,7,600.0,1.7,UP,5,600.,
1,45115.8,7,450.0,1.3,,,,8.4,
1,45120.6,8,450.0,1.3,UP,1,450.,
1,45127.8,8,375.0,1.1,,,,7.2,
1,45134.1,10,375.0,1.1,UP,2,375.,
1,45142.5,10,225.0,0.6,,,,8.4,
1,45147.3,11,225.0,0.6,UP,1,225.,
1,45154.5,11,150.0,0.4,,,,7.2,
1,45162.1,14,150.0,0.4,UP,3,150.,
1,45169.3,14,75.0,0.2,,,,7.2,
1,45174.1,15,75.0,0.2,UP,1,75.,
1,45181.3,15,0.0,0.0,,,,7.2,
1,45186.1,16,0.0,0.0,UP,1,0.,
1,45194.5,16,150.0,0.4,,,,8.4,
1,45199.3,15,150.0,0.4,DOWN,1,150.,
1,45207.7,15,300.0,0.8,,,,8.4,
1,45212.5,14,300.0,0.8,DOWN,1,300.,
1,45222.1,14,525.0,1.5,,,,9.6,
1,45226.9,13,525.0,1.5,DOWN,1,525.,
1,45234.1,13,600.0,1.7,,,,7.2,
1,45238.9,12,600.0,1.7,DOWN,1,600.,
1,45246.1,12,675.0,1.9,,,,7.2,
1,45254.9,8,675.0,1.9,DOWN,4,675.,
1,45262.1,8,750.0,2.1,,,,7.2,
1,45270.8,4,750.0,2.1,DOWN,4,750.,
1,45278.0,4,675.0,1.9,,,,7.2,
1,45285.6,1,675.0,1.9,DOWN,3,675.,
1,45304.8,1,150.0,0.4,,,,19.2,
1,45309.6,2,150.0,0.4,UP,1,150.,
1,45316.8,2,75.0,0.2,,,,7.2,
1,45330.4,10,75.0,0.2,UP,8,75.,
1,45338.8,10,75.0,0.2,,,,8.4,
1,45343.6,9,75.0,0.2,DOWN,1,75.,
1,45350.8,9,150.0,0.4,,,,7.2,
1,45355.6,8,150.0,0.4,DOWN,1,150.,
1,45362.8,8,225.0,0.6,,,,7.2,
1,45367.6,7,225.0,0.6,DOWN,1,225.,
1,45374.8,7,300.0,0.8,,,,7.2,
1,45379.6,6,300.0,0.8,DOWN,1,300.,
1,45388.0,6,450.0,1.3,,,,8.4,
1,45392.8,5,450.0,1.3,DOWN,1,450.,
1,45401.2,5,600.0,1.7,,,,8.4,
1,45406.0,4,600.0,1.7,DOWN,1,600.,
1,45414.4,4,750.0,2.1,,,,8.4,
1,45422.0,1,750.0,2.1,DOWN,3,750.,
1,45452.0,1,750.0,2.1,,,,30.0,
1,45458.3,3,750.0,2.1,UP,2,750.,
1,45465.5,3,675.0,1.9,,,,7.2,
1,45473.1,6,675.0,1.9,UP,3,675.,
1,45480.3,6,600.0,1.7,,,,7.2,
1,45487.9,9,600.0,1.7,UP,3,600.,
1,45495.1,9,525.0,1.5,,,,7.2,
1,45501.5,11,525.0,1.5,UP,2,525.,
1,45508.7,11,450.0,1.3,,,,7.2,
1,45513.5,12,450.0,1.3,UP,1,450.,
1,45520.7,12,375.0,1.1,,,,7.2,
1,45525.5,13,375.0,1.1,UP,1,375.,
1,45533.9,13,225.0,0.6,,,,8.4,
1,45538.7,14,225.0,0.6,UP,1,225.,
1,45547.1,14,75.0,0.2,,,,8.4,
1,45553.4,16,75.0,0.2,UP,2,75.,
1,45563.0,16,150.0,0.4,,,,9.6,
1,45567.8,15,150.0,0.4,DOWN,1,150.,
1,45577.4,15,375.0,1.1,,,,9.6,
1,45582.2,14,375.0,1.1,DOWN,1,375.,
1,45591.8,14,450.0,1.3,,,,9.6,
1,45596.6,13,450.0,1.3,DOWN,1,450.,
1,45605.0,13,600.0,1.7,,,,8.4,
1,45609.8,12,600.0,1.7,DOWN,1,600.,
1,45618.2,12,750.0,2.1,,,,8.4,
1,45630.6,5,750.0,2.1,DOWN,7,750.,
1,45637.8,5,675.0,1.9,,,,7.2,
1,45642.6,4,675.0,1.9,DOWN,1,675.,
1,45649.8,4,750.0,2.1,,,,7.2,
1,45657.4,1,750.0,2.1,DOWN,3,750.,
1,45687.4,1,750.0,2.1,,,,30.0,
1,45692.2,2,750.0,2.1,UP,1,750.,
1,45700.6,2,600.0,1.7,,,,8.4,
1,45706.9,4,600.0,1.7,UP,2,600.,
1,45714.1,4,675.0,1.9,,,,7.2,
1,45720.5,6,675.0,1.9,UP,2,675.,
1,45727.7,6,600.0,1.7,,,,7.2,
1,45734.0,8,600.0,1.7,UP,2,600.,
1,45742.4,8,450.0,1.3,,,,8.4,
1,45747.2,9,450.0,1.3,UP,1,450.,
1,45754.4,9,375.0,1.1,,,,7.2,
1,45759.2,10,375.0,1.1,UP,1,375.,
1,45766.4,10,300.0,0.8,,,,7.2,
1,45772.8,12,300.0,0.8,UP,2,300.,
1,45780.0,12,225.0,0.6,,,,7.2,
1,45784.8,13,225.0,0.6,UP,1,225.,
1,45792.0,13,150.0,0.4,,,,7.2,
1,45796.8,14,150.0,0.4,UP,1,150.,
1,45804.0,14,75.0,0.2,,,,7.2,
1,45810.3,16,75.0,0.2,UP,2,75.,
1,45818.7,16,75.0,0.2,,,,8.4,
1,45823.5,15,75.0,0.2,DOWN,1,75.,
1,45830.7,15,150.0,0.4,,,,7.2,
1,45837.1,13,150.0,0.4,DOWN,2,150.,
1,45844.3,13,225.0,0.6,,,,7.2,
1,45861.4,2,225.0,0.6,DOWN,11,225.,
1,45868.6,2,300.0,0.8,,,,7.2,
1,45873.4,1,300.0,0.8,DOWN,1,300.,
1,45891.4,1,450.0,1.3,,,,18.0,
1,45901.4,6,450.0,1.3,UP,5,450.,
1,45911.0,6,225.0,0.6,,,,9.6,
1,45919.7,10,225.0,0.6,UP,4,225.,
1,45926.9,10,150.0,0.4,,,,7.2,
1,45933.3,12,150.0,0.4,UP,2,150.,
1,45940.5,12,75.0,0.2,,,,7.2,
1,45946.8,14,75.0,0.2,UP,2,75.,
1,45954.0,14,0.0,0.0,,,,7.2,
1,45958.8,15,0.0,0.0,UP,1,0.,
1,45979.1,15,0.0,0.0,,,,20.3,
1,45985.4,13,0.0,0.0,DOWN,2,0.,
1,45992.6,13,75.0,0.2,,,,7.2,
1,46000.2,10,75.0,0.2,DOWN,3,75.,
1,46007.4,10,150.0,0.4,,,,7.2,
1,46022.2,1,150.0,0.4,DOWN,9,150.,
1,46039.0,1,525.0,1.5,,,,16.8,
1,46046.6,4,525.0,1.5,UP,3,525.,
1,46053.8,4,450.0,1.3,,,,7.2,
1,46058.6,5,450.0,1.3,UP,1,450.,
1,46065.8,5,375.0,1.1,,,,7.2,
1,46070.6,6,375.0,1.1,UP,1,375.,
1,46080.2,6,150.0,0.4,,,,9.6,
1,46094.9,15,150.0,0.4,UP,9,150.,
1,46102.1,15,75.0,0.2,,,,7.2,
1,46106.9,16,75.0,0.2,UP,1,75.,
1,46147.3,16,75.0,0.2,,,,40.3,
1,46162.0,7,75.0,0.2,DOWN,9,75.,
1,46169.2,7,150.0,0.4,,,,7.2,
1,46179.2,2,150.0,0.4,DOWN,5,150.,
1,46186.4,2,225.0,0.6,,,,7.2,
1,46191.2,1,225.0,0.6,DOWN,1,225.,
1,46204.4,1,225.0,0.6,,,,13.2,
1,46212.0,4,225.0,0.6,UP,3,225.,
1,46219.2,4,150.0,0.4,,,,7.2,
1,46225.5,6,150.0,0.4,UP,2,150.,
1,46232.7,6,75.0,0.2,,,,7.2,
1,46241.5,10,75.0,0.2,UP,4,75.,
1,46248.7,10,0.0,0.0,,,,7.2,
1,46256.3,13,0.0,0.0,UP,3,0.,
1,46264.7,13,150.0,0.4,,,,8.4,
1,46271.0,11,150.0,0.4,DOWN,2,150.,
1,46279.4,11,300.0,0.8,,,,8.4,
1,46284.2,10,300.0,0.8,DOWN,1,300.,
1,46292.6,10,450.0,1.3,,,,8.4,
1,46302.6,5,450.0,1.3,DOWN,5,450.,
1,46309.8,5,525.0,1.5,,,,7.2,
1,46314.6,4,525.0,1.5,DOWN,1,525.,
1,46323.0,4,675.0,1.9,,,,8.4,
1,46327.8,3,675.0,1.9,DOWN,1,675.,
1,46335.0,3,600.0,1.7,,,,7.2,
1,46341.3,1,600.0,1.7,DOWN,2,600.,
1,46367.7,1,675.0,1.9,,,,26.4,
1,46372.5,2,675.0,1.9,UP,1,675.,
1,46380.9,2,525.0,1.5,,,,8.4,
1,46387.3,4,525.0,1.5,UP,2,525.,
1,46394.5,4,600.0,1.7,,,,7.2,
1,46399.3,5,600.0,1.7,UP,1,600.,
1,46406.5,5,525.0,1.5,,,,7.2,
1,46411.3,6,525.0,1.5,UP,1,525.,
1,46418.5,6,450.0,1.3,,,,7.2,
1,46424.8,8,450.0,1.3,UP,2,450.,
1,46433.2,8,300.0,0.8,,,,8.4,
1,46438.0,9,300.0,0.8,UP,1,300.,
1,46445.2,9,225.0,0.6,,,,7.2,
1,46450.0,10,225.0,0.6,UP,1,225.,
1,46457.2,10,300.0,0.8,,,,7.2,
1,46462.0,11,300.0,0.8,UP,1,300.,
1,46469.2,11,225.0,0.6,,,,7.2,
1,46476.8,14,225.0,0.6,UP,3,225.,
1,46484.0,14,150.0,0.4,,,,7.2,
1,46488.8,15,150.0,0.4,UP,1,150.,
1,46498.4,15,75.0,0.2,,,,9.6,
1,46503.2,14,75.0,0.2,DOWN,1,75.,
1,46510.4,14,150.0,0.4,,,,7.2,
1,46516.8,12,150.0,0.4,DOWN,2,150.,
1,46524.0,12,225.0,0.6,,,,7.2,
1,46532.7,8,225.0,0.6,DOWN,4,225.,
1,46541.1,8,225.0,0.6,,,,8.4,
1,46545.9,7,225.0,0.6,DOWN,1,225.,
1,46553.1,7,300.0,0.8,,,,7.2,
1,46557.9,6,300.0,0.8,DOWN,1,300.,
1,46565.1,6,375.0,1.1,,,,7.2,
1,46572.7,3,375.0,1.1,DOWN,3,375.,
1,46579.9,3,450.0,1.3,,,,7.2,
1,46584.7,2,450.0,1.3,DOWN,1,450.,
1,46591.9,2,375.0,1.1,,,,7.2,
1,46596.7,1,375.0,1.1,DOWN,1,375.,
2,3600.0,1,0.0,0.0,
2,3608.3,1,75.0,0.2,,,,8.3,
2,3627.8,14,75.0,0.2,UP,13,75.,
2,3635.0,14,0.0,0.0,,,,7.2,
2,3643.8,10,0.0,0.0,DOWN,4,0.,
2,3651.0,10,75.0,0.2,,,,7.2,
2,3655.8,9,75.0,0.2,DOWN,1,75.,
2,3663.0,9,150.0,0.4,,,,7.2,
2,3672.9,4,150.0,0.4,DOWN,5,150.,
2,3680.1,4,225.0,0.6,,,,7.2,
2,3687.7,1,225.0,0.6,DOWN,3,225.,
2,3708.1,1,675.0,1.9,,,,20.4,
2,3714.5,3,675.0,1.9,UP,2,675.,
2,3722.9,3,675.0,1.9,,,,8.4,
2,3727.7,4,675.0,1.9,UP,1,675.,
2,3734.9,4,600.0,1.7,,,,7.2,
2,3739.7,5,600.0,1.7,UP,1,600.,
2,3746.9,5,525.0,1.5,,,,7.2,
2,3751.7,6,525.0,1.5,UP,1,525.,
2,3758.9,6,450.0,1.3,,,,7.2,
2,3763.7,7,450.0,1.3,UP,1,450.,
2,3770.9,7,375.0,1.1,,,,7.2,
2,3775.7,8,375.0,1.1,UP,1,375.,
2,3782.9,8,300.0,0.8,,,,7.2,
2,3791.6,12,300.0,0.8,UP,4,300.,
2,3798.8,12,225.0,0.6,,,,7.2,
2,3806.4,15,225.0,0.6,UP,3,225.,
2,3813.6,15,150.0,0.4,,,,7.2,
2,3818.4,16,150.0,0.4,UP,1,150.,
2,3826.8,16,0.0,0.0,,,,8.4,
2,3836.8,11,0.0,0.0,DOWN,5,0.,
2,3844.0,11,75.0,0.2,,,,7.2,
2,3851.6,14,75.0,0.2,UP,3,75.,
2,3860.0,14,75.0,0.2,,,,8.4,
2,3866.3,16,75.0,0.2,UP,2,75.,
2,3874.7,16,75.0,0.2,,,,8.4,
2,3879.5,15,75.0,0.2,DOWN,1,75.,
2,3887.9,15,225.0,0.6,,,,8.4,
2,3895.5,12,225.0,0.6,DOWN,3,225.,
2,3903.9,12,375.0,1.1,,,,8.4,
2,3910.3,10,375.0,1.1,DOWN,2,375.,
2,3917.5,10,450.0,1.3,,,,7.2,
2,3922.3,9,450.0,1.3,DOWN,1,450.,
2,3930.7,9,600.0,1.7,,,,8.4,
2,3935.5,8,600.0,1.7,DOWN,1,600.,
2,3942.7,8,675.0,1.9,,,,7.2,
2,3947.5,7,675.0,1.9,DOWN,1,675.,
2,3957.1,7,750.0,2.1,,,,9.6,
2,3963.4,5,750.0,2.1,DOWN,2,750.,
2,3970.6,5,675.0,1.9,,,,7.2,
2,3975.4,4,675.0,1.9,DOWN,1,675.,
2,3982.6,4,750.0,2.1,,,,7.2,
2,3990.2,1,750.0,2.1,DOWN,3,750.,
2,4020.2,1,750.0,2.1,,,,30.0,
2,4026.6,3,750.0,2.1,UP,2,750.,
2,4033.8,3,675.0,1.9,,,,7.2,
2,4041.4,6,675.0,1.9,UP,3,675.,
2,4048.6,6,600.0,1.7,,,,7.2,
2,4054.9,8,600.0,1.7,UP,2,600.,
2,4062.1,8,525.0,1.5,,,,7.2,
2,4066.9,9,525.0,1.5,UP,1,525.,
2,4075.3,9,375.0,1.1,,,,8.4,
2,4080.1,10,375.0,1.1,UP,1,375.,
2,4088.5,10,225.0,0.6,,,,8.4,
2,4094.9,12,225.0,0.6,UP,2,225.,
2,4103.3,12,75.0,0.2,,,,8.4,
2,4109.6,14,75.0,0.2,UP,2,75.,
2,4116.8,14,0.0,0.0,,,,7.2,
2,4123.1,16,0.0,0.0,UP,2,0.,
2,4130.4,16,75.0,0.2,,,,7.2,
2,4142.7,9,75.0,0.2,DOWN,7,75.,
2,4149.9,9,150.0,0.4,,,,7.2,
2,4154.7,8,150.0,0.4,DOWN,1,150.,
2,4161.9,8,225.0,0.6,,,,7.2,
2,4168.3,6,225.0,0.6,DOWN,2,225.,
2,4175.5,6,150.0,0.4,,,,7.2,
2,4184.2,2,150.0,0.4,DOWN,4,150.,
2,4191.4,2,225.0,0.6,,,,7.2,
2,4196.2,1,225.0,0.6,DOWN,1,225.,
2,4215.3,1,225.0,0.6,,,,19.1,
2,4220.1,2,225.0,0.6,UP,1,225.,
2,4227.3,2,150.0,0.4,,,,7.2,
2,4234.9,5,150.0,0.4,UP,3,150.,
2,4242.1,5,75.0,0.2,,,,7.2,
2,4246.9,6,75.0,0.2,UP,1,75.,
2,4254.1,6,150.0,0.4,,,,7.2,
2,4260.4,8,150.0,0.4,UP,2,150.,
2,4268.8,8,150.0,0.4,,,,8.4,
2,4273.6,9,150.0,0.4,UP,1,150.,
2,4280.8,9,225.0,0.6,,,,7.2,
2,4285.6,10,225.0,0.6,UP,1,225.,
2,4292.8,10,150.0,0.4,,,,7.2,
2,4297.6,11,150.0,0.4,UP,1,150.,
2,4304.8,11,75.0,0.2,,,,7.2,
2,4311.1,13,75.0,0.2,UP,2,75.,
2,4328.5,13,150.0,0.4,,,,17.3,
2,4346.8,1,150.0,0.4,DOWN,12,150.,
2,4358.8,1,225.0,0.6,,,,12.0,
2,4367.6,5,225.0,0.6,UP,4,225.,
2,4376.0,5,225.0,0.6,,,,8.4,
2,4380.8,6,225.0,0.6,UP,1,225.,
2,4388.0,6,150.0,0.4,,,,7.2,
2,4402.7,15,150.0,0.4,UP,9,150.,
2,4409.9,15,75.0,0.2,,,,7.2,
2,4414.7,16,75.0,0.2,UP,1,75.,
2,4422.0,16,0.0,0.0,,,,7.2,
2,4426.8,15,0.0,0.0,DOWN,1,0.,
2,4435.1,15,150.0,0.4,,,,8.4,
2,4453.5,3,150.0,0.4,DOWN,12,150.,
2,4460.7,3,75.0,0.2,,,,7.2,
2,4465.5,2,75.0,0.2,DOWN,1,75.,
2,4472.7,2,150.0,0.4,,,,7.2,
2,4477.5,1,150.0,0.4,DOWN,1,150.,
2,4495.5,1,150.0,0.4,,,,17.9,
2,4501.8,3,150.0,0.4,UP,2,150.,
2,4509.0,3,75.0,0.2,,,,7.2,
2,4527.4,15,75.0,0.2,UP,12,75.,
2,44102.1,15,0.0,0.0,,,,39574.7,
2,44108.4,13,0.0,0.0,DOWN,2,0.,
2,44115.6,13,75.0,0.2,,,,7.2,
2,44126.8,7,75.0,0.2,DOWN,6,75.,
2,44134.0,7,150.0,0.4,,,,7.2,
2,44145.1,1,150.0,0.4,DOWN,6,150.,
2,44154.7,1,75.0,0.2,,,,9.6,
2,44168.3,9,75.0,0.2,UP,8,75.,
2,44175.5,9,0.0,0.0,,,,7.2,
2,44183.1,12,0.0,0.0,UP,3,0.,
2,44190.3,12,75.0,0.2,,,,7.2,
2,44196.6,10,75.0,0.2,DOWN,2,75.,
2,44203.8,10,150.0,0.4,,,,7.2,
2,44218.6,1,150.0,0.4,DOWN,9,150.,
2,44228.2,1,75.0,0.2,,,,9.6,
2,44244.1,11,75.0,0.2,UP,10,75.,
2,44265.3,11,75.0,0.2,,,,21.2,
2,44281.2,1,75.0,0.2,DOWN,10,75.,
2,44293.2,1,300.0,0.8,,,,12.0,
2,44299.6,3,300.0,0.8,UP,2,300.,
2,44306.8,3,225.0,0.6,,,,7.2,
2,44317.9,9,225.0,0.6,UP,6,225.,
2,44325.1,9,150.0,0.4,,,,7.2,
2,44329.9,10,150.0,0.4,UP,1,150.,
2,44337.1,10,75.0,0.2,,,,7.2,
2,44344.7,13,75.0,0.2,UP,3,75.,
2,44351.9,13,0.0,0.0,,,,7.2,
2,44361.9,8,0.0,0.0,DOWN,5,0.,
2,44369.1,8,75.0,0.2,,,,7.2,
2,44373.9,7,75.0,0.2,DOWN,1,75.,
2,44382.3,7,75.0,0.2,,,,8.4,
2,44393.4,1,75.0,0.2,DOWN,6,75.,
2,44406.6,1,375.0,1.1,,,,13.2,
2,44411.4,2,375.0,1.1,UP,1,375.,
2,44418.6,2,300.0,0.8,,,,7.2,
2,44426.2,5,300.0,0.8,UP,3,300.,
2,44433.4,5,225.0,0.6,,,,7.2,
2,44442.2,9,225.0,0.6,UP,4,225.,
2,44449.4,9,150.0,0.4,,,,7.2,
2,44457.0,12,150.0,0.4,UP,3,150.,
2,44464.2,12,75.0,0.2,,,,7.2,
2,44471.8,15,75.0,0.2,UP,3,75.,
2,44542.1,15,0.0,0.0,,,,70.3,
2,44550.8,11,0.0,0.0,DOWN,4,0.,
2,44558.0,11,75.0,0.2,,,,7.2,
2,44564.4,9,75.0,0.2,DOWN,2,75.,
2,44571.6,9,150.0,0.4,,,,7.2,
2,44580.3,5,150.0,0.4,DOWN,4,150.,
2,44587.5,5,225.0,0.6,,,,7.2,
2,44596.3,1,225.0,0.6,DOWN,4,225.,
2,44606.1,1,0.0,0.0,,,,9.8,
2,44612.4,3,0.0,0.0,UP,2,0.,
2,44619.6,3,75.0,0.2,,,,7.2,
2,44626.0,1,75.0,0.2,DOWN,2,75.,
2,44635.6,1,150.0,0.4,,,,9.6,
2,44647.9,8,150.0,0.4,UP,7,150.,
2,44655.1,8,75.0,0.2,,,,7.2,
2,44663.9,12,75.0,0.2,UP,4,75.,
2,44671.1,12,0.0,0.0,,,,7.2,
2,44679.8,16,0.0,0.0,UP,4,0.,
2,44688.2,16,150.0,0.4,,,,8.4,
2,44693.0,15,150.0,0.4,DOWN,1,150.,
2,44702.6,15,375.0,1.1,,,,9.6,
2,44707.4,14,375.0,1.1,DOWN,1,375.,
2,44715.8,14,525.0,1.5,,,,8.4,
2,44720.6,13,525.0,1.5,DOWN,1,525.,
2,44727.8,13,600.0,1.7,,,,7.2,
2,44734.2,11,600.0,1.7,DOWN,2,600.,
2,44741.4,11,525.0,1.5,,,,7.2,
2,44746.2,10,525.0,1.5,DOWN,1,525.,
2,44753.4,10,600.0,1.7,,,,7.2,
2,44759.7,8,600.0,1.7,DOWN,2,600.,
2,44766.9,8,525.0,1.5,,,,7.2,
2,44775.7,4,525.0,1.5,DOWN,4,525.,
2,44782.9,4,450.0,1.3,,,,7.2,
2,44787.7,3,450.0,1.3,DOWN,1,450.,
2,44794.9,3,375.0,1.1,,,,7.2,
2,44801.2,1,375.0,1.1,DOWN,2,375.,
2,44813.2,1,0.0,0.0,,,,12.0,
2,44831.6,13,0.0,0.0,UP,12,0.,
2,44840.0,13,150.0,0.4,,,,8.4,
2,44844.8,12,150.0,0.4,DOWN,1,150.,
2,44853.2,12,300.0,0.8,,,,8.4,
2,44860.8,9,300.0,0.8,DOWN,3,300.,
2,44869.3,9,450.0,1.3,,,,8.5,
2,44879.2,4,450.0,1.3,DOWN,5,450.,
2,44887.6,4,450.0,1.3,,,,8.4,
2,44894.0,2,450.0,1.3,DOWN,2,450.,
2,44901.2,2,375.0,1.1,,,,7.2,
2,44906.0,1,375.0,1.1,DOWN,1,375.,
2,44937.0,1,750.0,2.1,,,,31.0,
2,44941.8,2,750.0,2.1,UP,1,750.,
2,44950.2,2,750.0,2.1,,,,8.4,
2,44955.0,3,750.0,2.1,UP,1,750.,
2,44963.4,3,600.0,1.7,,,,8.4,
2,44971.0,6,600.0,1.7,UP,3,600.,
2,44978.2,6,525.0,1.5,,,,7.2,
2,44984.5,8,525.0,1.5,UP,2,525.,
2,44991.7,8,450.0,1.3,,,,7.2,
2,44999.3,11,450.0,1.3,UP,3,450.,
2,45007.7,11,300.0,0.8,,,,8.4,
2,45012.5,12,300.0,0.8,UP,1,300.,
2,45019.7,12,225.0,0.6,,,,7.2,
2,45026.1,14,225.0,0.6,UP,2,225.,
2,45034.5,14,75.0,0.2,,,,8.4,
2,45039.3,15,75.0,0.2,UP,1,75.,
2,45047.7,15,75.0,0.2,,,,8.4,
2,45058.8,9,75.0,0.2,DOWN,6,75.,
2,45066.0,9,150.0,0.4,,,,7.2,
2,45077.2,3,150.0,0.4,DOWN,6,150.,
2,45084.4,3,225.0,0.6,,,,7.2,
2,45089.2,2,225.0,0.6,DOWN,1,225.,
2,45097.6,2,375.0,1.1,,,,8.4,
2,45102.4,1,375.0,1.1,DOWN,1,375.,
2,45116.8,1,150.0,0.4,,,,14.4,
2,45121.6,2,150.0,0.4,UP,1,150.,
2,45128.8,2,75.0,0.2,,,,7.2,
