ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak28.elvx   11 Nov 2021  09:32:14,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,86,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.7   (+0.0/-0.0),
Longest Waiting Time (s),,,211.6   (+0.0/-0.0),
Average Transit Time (s),,,52.5   (+0.0/-0.0),
Longest Transit Time (s),,,151.2   (+0.0/-0.0),
Average Time to Destination (s),,,84.2   (+0.0/-0.0),
Longest Time to Destination (s),,,237.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44901.1,2,450.0,1.3,DOWN,8,450.,
1,44914.3,2,450.0,1.3,,,,13.2,
1,44919.1,1,450.0,1.3,DOWN,1,450.,
1,44941.9,1,225.0,0.6,,,,22.8,
1,44961.4,14,225.0,0.6,UP,13,225.,
1,44968.6,14,150.0,0.4,,,,7.2,
1,44973.4,15,150.0,0.4,UP,1,150.,
1,44980.6,15,75.0,0.2,,,,7.2,
1,44985.4,16,75.0,0.2,UP,1,75.,
1,44993.8,16,75.0,0.2,,,,8.4,
1,44998.6,15,75.0,0.2,DOWN,1,75.,
1,45008.3,15,225.0,0.6,,,,9.7,
1,45013.1,14,225.0,0.6,DOWN,1,225.,
1,45021.5,14,375.0,1.1,,,,8.4,
1,45026.3,13,375.0,1.1,DOWN,1,375.,
1,45033.5,13,450.0,1.3,,,,7.2,
1,45044.6,7,450.0,1.3,DOWN,6,450.,
1,45051.8,7,525.0,1.5,,,,7.2,
1,45056.6,6,525.0,1.5,DOWN,1,525.,
1,45065.0,6,375.0,1.1,,,,8.4,
1,45069.8,5,375.0,1.1,DOWN,1,375.,
1,45078.2,5,375.0,1.1,,,,8.4,
1,45085.8,2,375.0,1.1,DOWN,3,375.,
1,45093.0,2,300.0,0.8,,,,7.2,
1,45097.8,1,300.0,0.8,DOWN,1,300.,
1,45108.6,1,0.0,0.0,,,,10.8,
1,45117.4,5,0.0,0.0,UP,4,0.,
1,45124.6,5,75.0,0.2,,,,7.2,
1,45135.7,11,75.0,0.2,UP,6,75.,
1,45142.9,11,150.0,0.4,,,,7.2,
1,45147.7,12,150.0,0.4,UP,1,150.,
1,45154.9,12,75.0,0.2,,,,7.2,
1,45161.3,14,75.0,0.2,UP,2,75.,
1,45168.5,14,0.0,0.0,,,,7.2,
1,45174.8,16,0.0,0.0,UP,2,0.,
1,45182.0,16,75.0,0.2,,,,7.2,
1,45186.8,15,75.0,0.2,DOWN,1,75.,
1,45195.2,15,225.0,0.6,,,,8.4,
1,45205.2,10,225.0,0.6,DOWN,5,225.,
1,45212.4,10,300.0,0.8,,,,7.2,
1,45220.0,7,300.0,0.8,DOWN,3,300.,
1,45228.4,7,450.0,1.3,,,,8.4,
1,45233.2,6,450.0,1.3,DOWN,1,450.,
1,45240.4,6,525.0,1.5,,,,7.2,
1,45245.2,5,525.0,1.5,DOWN,1,525.,
1,45253.6,5,675.0,1.9,,,,8.4,
1,45258.4,4,675.0,1.9,DOWN,1,675.,
1,45265.6,4,750.0,2.1,,,,7.2,
1,45273.2,1,750.0,2.1,DOWN,3,750.,
1,45303.2,1,750.0,2.1,,,,30.0,
1,45310.8,4,750.0,2.1,UP,3,750.,
1,45318.0,4,675.0,1.9,,,,7.2,
1,45322.8,5,675.0,1.9,UP,1,675.,
1,45330.0,5,600.0,1.7,,,,7.2,
1,45336.3,7,600.0,1.7,UP,2,600.,
1,45343.5,7,525.0,1.5,,,,7.2,
1,45348.3,8,525.0,1.5,UP,1,525.,
1,45355.5,8,450.0,1.3,,,,7.2,
1,45360.3,9,450.0,1.3,UP,1,450.,
1,45367.5,9,375.0,1.1,,,,7.2,
1,45372.3,10,375.0,1.1,UP,1,375.,
1,45379.5,10,450.0,1.3,,,,7.2,
1,45384.3,11,450.0,1.3,UP,1,450.,
1,45391.5,11,375.0,1.1,,,,7.2,
1,45396.3,12,375.0,1.1,UP,1,375.,
1,45404.7,12,225.0,0.6,,,,8.4,
1,45409.5,13,225.0,0.6,UP,1,225.,
1,45416.7,13,150.0,0.4,,,,7.2,
1,45424.3,16,150.0,0.4,UP,3,150.,
1,45433.9,16,75.0,0.2,,,,9.6,
1,45442.7,12,75.0,0.2,DOWN,4,75.,
1,45451.1,12,75.0,0.2,,,,8.4,
1,45463.4,5,75.0,0.2,DOWN,7,75.,
1,45470.6,5,150.0,0.4,,,,7.2,
1,45479.4,1,150.0,0.4,DOWN,4,150.,
1,45496.3,1,450.0,1.3,,,,16.9,
1,45502.6,3,450.0,1.3,UP,2,450.,
1,45509.8,3,375.0,1.1,,,,7.2,
1,45516.2,5,375.0,1.1,UP,2,375.,
1,45524.6,5,225.0,0.6,,,,8.4,
1,45533.3,9,225.0,0.6,UP,4,225.,
1,45541.7,9,225.0,0.6,,,,8.4,
1,45549.3,12,225.0,0.6,UP,3,225.,
1,45557.7,12,225.0,0.6,,,,8.4,
1,45562.5,13,225.0,0.6,UP,1,225.,
1,45569.7,13,150.0,0.4,,,,7.2,
1,45574.5,14,150.0,0.4,UP,1,150.,
1,45585.3,14,150.0,0.4,,,,10.8,
1,45591.7,12,150.0,0.4,DOWN,2,150.,
1,45598.9,12,225.0,0.6,,,,7.2,
1,45603.7,11,225.0,0.6,DOWN,1,225.,
1,45612.1,11,375.0,1.1,,,,8.4,
1,45616.9,10,375.0,1.1,DOWN,1,375.,
1,45624.1,10,450.0,1.3,,,,7.2,
1,45634.0,5,450.0,1.3,DOWN,5,450.,
1,45641.2,5,525.0,1.5,,,,7.2,
1,45646.0,4,525.0,1.5,DOWN,1,525.,
1,45653.2,4,600.0,1.7,,,,7.2,
1,45659.6,2,600.0,1.7,DOWN,2,600.,
1,45666.8,2,525.0,1.5,,,,7.2,
1,45671.6,1,525.0,1.5,DOWN,1,525.,
1,45692.0,1,375.0,1.1,,,,20.4,
1,45698.3,3,375.0,1.1,UP,2,375.,
1,45705.5,3,300.0,0.8,,,,7.2,
1,45710.3,4,300.0,0.8,UP,1,300.,
1,45717.5,4,375.0,1.1,,,,7.2,
1,45723.9,6,375.0,1.1,UP,2,375.,
1,45731.1,6,300.0,0.8,,,,7.2,
1,45737.4,8,300.0,0.8,UP,2,300.,
1,45744.6,8,225.0,0.6,,,,7.2,
1,45751.0,10,225.0,0.6,UP,2,225.,
1,45758.2,10,150.0,0.4,,,,7.2,
1,45764.5,12,150.0,0.4,UP,2,150.,
1,45771.7,12,75.0,0.2,,,,7.2,
1,45779.3,15,75.0,0.2,UP,3,75.,
1,45827.1,15,0.0,0.0,,,,47.7,
1,45831.9,16,0.0,0.0,UP,1,0.,
1,45839.1,16,75.0,0.2,,,,7.2,
1,45858.6,3,75.0,0.2,DOWN,13,75.,
1,45867.0,3,225.0,0.6,,,,8.4,
1,45873.4,1,225.0,0.6,DOWN,2,225.,
1,45895.0,1,750.0,2.1,,,,21.6,
1,45901.3,3,750.0,2.1,UP,2,750.,
1,45909.7,3,600.0,1.7,,,,8.4,
1,45914.5,4,600.0,1.7,UP,1,600.,
1,45922.9,4,450.0,1.3,,,,8.4,
1,45931.7,8,450.0,1.3,UP,4,450.,
1,45938.9,8,525.0,1.5,,,,7.2,
1,45945.2,10,525.0,1.5,UP,2,525.,
1,45952.4,10,450.0,1.3,,,,7.2,
1,45957.2,11,450.0,1.3,UP,1,450.,
1,45964.4,11,375.0,1.1,,,,7.2,
1,45969.2,12,375.0,1.1,UP,1,375.,
1,45976.4,12,300.0,0.8,,,,7.2,
1,45981.2,13,300.0,0.8,UP,1,300.,
1,45988.4,13,225.0,0.6,,,,7.2,
1,45993.2,14,225.0,0.6,UP,1,225.,
1,46000.4,14,150.0,0.4,,,,7.2,
1,46005.2,15,150.0,0.4,UP,1,150.,
1,46012.4,15,75.0,0.2,,,,7.2,
1,46017.2,16,75.0,0.2,UP,1,75.,
1,46029.1,16,0.0,0.0,,,,11.9,
1,46037.8,12,0.0,0.0,DOWN,4,0.,
1,46045.0,12,75.0,0.2,,,,7.2,
1,46055.0,7,75.0,0.2,DOWN,5,75.,
1,46062.2,7,150.0,0.4,,,,7.2,
1,46073.3,1,150.0,0.4,DOWN,6,150.,
1,46093.7,1,750.0,2.1,,,,20.4,
1,46100.1,3,750.0,2.1,UP,2,750.,
1,46109.7,3,675.0,1.9,,,,9.6,
1,46114.5,4,675.0,1.9,UP,1,675.,
1,46121.7,4,600.0,1.7,,,,7.2,
1,46128.0,6,600.0,1.7,UP,2,600.,
1,46136.4,6,450.0,1.3,,,,8.4,
1,46144.0,9,450.0,1.3,UP,3,450.,
1,46151.2,9,375.0,1.1,,,,7.2,
1,46157.6,11,375.0,1.1,UP,2,375.,
1,46166.0,11,225.0,0.6,,,,8.4,
1,46170.8,12,225.0,0.6,UP,1,225.,
1,46183.3,12,225.0,0.6,,,,12.5,
1,46188.1,13,225.0,0.6,UP,1,225.,
1,46195.3,13,150.0,0.4,,,,7.2,
1,46200.1,14,150.0,0.4,UP,1,150.,
1,46207.3,14,75.0,0.2,,,,7.2,
1,46213.6,16,75.0,0.2,UP,2,75.,
1,46220.8,16,0.0,0.0,,,,7.2,
1,46225.6,15,0.0,0.0,DOWN,1,0.,
1,46232.8,15,75.0,0.2,,,,7.2,
1,46237.6,14,75.0,0.2,DOWN,1,75.,
1,46244.8,14,150.0,0.4,,,,7.2,
1,46249.6,13,150.0,0.4,DOWN,1,150.,
1,46258.0,13,300.0,0.8,,,,8.4,
1,46262.8,12,300.0,0.8,DOWN,1,300.,
1,46271.2,12,450.0,1.3,,,,8.4,
1,46276.0,11,450.0,1.3,DOWN,1,450.,
1,46283.2,11,525.0,1.5,,,,7.2,
1,46288.0,10,525.0,1.5,DOWN,1,525.,
1,46295.2,10,600.0,1.7,,,,7.2,
1,46300.0,9,600.0,1.7,DOWN,1,600.,
1,46307.2,9,675.0,1.9,,,,7.2,
1,46316.0,5,675.0,1.9,DOWN,4,675.,
1,46323.2,5,750.0,2.1,,,,7.2,
1,46331.9,1,750.0,2.1,DOWN,4,750.,
1,46354.7,1,300.0,0.8,,,,22.8,
1,46364.7,6,300.0,0.8,UP,5,300.,
1,46373.1,6,150.0,0.4,,,,8.4,
1,46379.4,8,150.0,0.4,UP,2,150.,
1,46386.6,8,75.0,0.2,,,,7.2,
1,46400.2,16,75.0,0.2,UP,8,75.,
1,46407.4,16,0.0,0.0,,,,7.2,
1,46413.7,14,0.0,0.0,DOWN,2,0.,
1,46420.9,14,75.0,0.2,,,,7.2,
1,46425.7,13,75.0,0.2,DOWN,1,75.,
1,46432.9,13,150.0,0.4,,,,7.2,
1,46440.5,10,150.0,0.4,DOWN,3,150.,
1,46447.7,10,225.0,0.6,,,,7.2,
1,46454.1,8,225.0,0.6,DOWN,2,225.,
1,46461.3,8,300.0,0.8,,,,7.2,
1,46466.1,7,300.0,0.8,DOWN,1,300.,
1,46474.5,7,450.0,1.3,,,,8.4,
1,46479.3,6,450.0,1.3,DOWN,1,450.,
1,46487.7,6,600.0,1.7,,,,8.4,
1,46492.5,5,600.0,1.7,DOWN,1,600.,
1,46499.7,5,675.0,1.9,,,,7.2,
1,46504.5,4,675.0,1.9,DOWN,1,675.,
1,46512.9,4,675.0,1.9,,,,8.4,
1,46517.7,3,675.0,1.9,DOWN,1,675.,
1,46524.9,3,750.0,2.1,,,,7.2,
1,46531.2,1,750.0,2.1,DOWN,2,750.,
1,46550.4,1,75.0,0.2,,,,19.2,
1,46560.4,6,75.0,0.2,UP,5,75.,
1,46567.6,6,0.0,0.0,,,,7.2,
1,46576.3,2,0.0,0.0,DOWN,4,0.,
1,46583.5,2,75.0,0.2,,,,7.2,
1,46588.3,1,75.0,0.2,DOWN,1,75.,
2,3600.0,1,0.0,0.0,
2,3616.3,1,75.0,0.2,,,,16.3,
2,3634.6,13,75.0,0.2,UP,12,75.,
2,3641.8,13,0.0,0.0,,,,7.2,
2,3649.4,16,0.0,0.0,UP,3,0.,
2,3656.6,16,75.0,0.2,,,,7.2,
2,3661.4,15,75.0,0.2,DOWN,1,75.,
2,3668.6,15,150.0,0.4,,,,7.2,
2,3673.4,14,150.0,0.4,DOWN,1,150.,
2,3680.6,14,225.0,0.6,,,,7.2,
2,3685.4,13,225.0,0.6,DOWN,1,225.,
2,3695.0,13,450.0,1.3,,,,9.6,
2,3699.8,12,450.0,1.3,DOWN,1,450.,
2,3707.0,12,525.0,1.5,,,,7.2,
2,3717.0,7,525.0,1.5,DOWN,5,525.,
2,3724.2,7,600.0,1.7,,,,7.2,
2,3729.0,6,600.0,1.7,DOWN,1,600.,
2,3736.2,6,675.0,1.9,,,,7.2,
2,3741.0,5,675.0,1.9,DOWN,1,675.,
2,3749.4,5,675.0,1.9,,,,8.4,
2,3754.2,4,675.0,1.9,DOWN,1,675.,
2,3761.4,4,750.0,2.1,,,,7.2,
2,3766.2,3,750.0,2.1,DOWN,1,750.,
2,3773.4,3,675.0,1.9,,,,7.2,
2,3778.2,2,675.0,1.9,DOWN,1,675.,
2,3785.4,2,750.0,2.1,,,,7.2,
2,3790.2,1,750.0,2.1,DOWN,1,750.,
2,3820.2,1,750.0,2.1,,,,30.0,
2,3827.8,4,750.0,2.1,UP,3,750.,
2,3835.0,4,675.0,1.9,,,,7.2,
2,3839.8,5,675.0,1.9,UP,1,675.,
2,3847.0,5,600.0,1.7,,,,7.2,
2,3851.8,6,600.0,1.7,UP,1,600.,
2,3861.4,6,375.0,1.1,,,,9.6,
2,3867.7,8,375.0,1.1,UP,2,375.,
2,3874.9,8,450.0,1.3,,,,7.2,
2,3879.7,9,450.0,1.3,UP,1,450.,
2,3886.9,9,375.0,1.1,,,,7.2,
2,3893.3,11,375.0,1.1,UP,2,375.,
2,3901.7,11,225.0,0.6,,,,8.4,
2,3909.3,14,225.0,0.6,UP,3,225.,
2,3916.5,14,150.0,0.4,,,,7.2,
2,3922.8,16,150.0,0.4,UP,2,150.,
2,3932.4,16,75.0,0.2,,,,9.6,
2,3937.2,15,75.0,0.2,DOWN,1,75.,
2,3944.4,15,150.0,0.4,,,,7.2,
2,3950.8,13,150.0,0.4,DOWN,2,150.,
2,3958.0,13,75.0,0.2,,,,7.2,
2,3965.6,10,75.0,0.2,DOWN,3,75.,
2,3972.8,10,150.0,0.4,,,,7.2,
2,3977.6,9,150.0,0.4,DOWN,1,150.,
2,3984.8,9,225.0,0.6,,,,7.2,
2,3989.6,8,225.0,0.6,DOWN,1,225.,
2,3996.8,8,300.0,0.8,,,,7.2,
2,4001.6,7,300.0,0.8,DOWN,1,300.,
2,4008.8,7,375.0,1.1,,,,7.2,
2,4015.1,5,375.0,1.1,DOWN,2,375.,
2,4023.5,5,525.0,1.5,,,,8.4,
2,4032.3,1,525.0,1.5,DOWN,4,525.,
2,4049.1,1,150.0,0.4,,,,16.8,
2,4057.8,5,150.0,0.4,UP,4,150.,
2,4065.0,5,75.0,0.2,,,,7.2,
2,4071.4,7,75.0,0.2,UP,2,75.,
2,4078.6,7,0.0,0.0,,,,7.2,
2,4086.2,4,0.0,0.0,DOWN,3,0.,
2,4093.4,4,75.0,0.2,,,,7.2,
2,4098.1,3,75.0,0.2,DOWN,1,75.,
2,4105.4,3,150.0,0.4,,,,7.2,
2,4110.1,2,150.0,0.4,DOWN,1,150.,
2,4118.6,2,300.0,0.8,,,,8.4,
2,4123.4,1,300.0,0.8,DOWN,1,300.,
2,4146.1,1,750.0,2.1,,,,22.8,
2,4153.8,4,750.0,2.1,UP,3,750.,
2,4162.1,4,600.0,1.7,,,,8.4,
2,4168.5,6,600.0,1.7,UP,2,600.,
2,4176.9,6,450.0,1.3,,,,8.4,
2,4181.7,7,450.0,1.3,UP,1,450.,
2,4190.1,7,450.0,1.3,,,,8.4,
2,4194.9,8,450.0,1.3,UP,1,450.,
2,4202.1,8,375.0,1.1,,,,7.2,
2,4209.7,11,375.0,1.1,UP,3,375.,
2,4216.9,11,450.0,1.3,,,,7.2,
2,4221.7,12,450.0,1.3,UP,1,450.,
2,4228.9,12,375.0,1.1,,,,7.2,
2,4233.7,13,375.0,1.1,UP,1,375.,
2,4240.9,13,300.0,0.8,,,,7.2,
2,4247.3,15,300.0,0.8,UP,2,300.,
2,4254.5,15,225.0,0.6,,,,7.2,
2,4259.3,16,225.0,0.6,UP,1,225.,
2,4271.3,16,150.0,0.4,,,,12.0,
2,4287.2,6,150.0,0.4,DOWN,10,150.,
2,4295.6,6,300.0,0.8,,,,8.4,
2,4305.6,1,300.0,0.8,DOWN,5,300.,
2,4326.0,1,600.0,1.7,,,,20.4,
2,4338.3,8,600.0,1.7,UP,7,600.,
2,4347.9,8,375.0,1.1,,,,9.6,
2,4352.7,9,375.0,1.1,UP,1,375.,
2,4359.9,9,300.0,0.8,,,,7.2,
2,4364.7,10,300.0,0.8,UP,1,300.,
2,4371.9,10,225.0,0.6,,,,7.2,
2,4376.7,11,225.0,0.6,UP,1,225.,
2,4383.9,11,150.0,0.4,,,,7.2,
2,4390.3,13,150.0,0.4,UP,2,150.,
2,4397.5,13,75.0,0.2,,,,7.2,
2,4403.8,15,75.0,0.2,UP,2,75.,
2,4411.0,15,0.0,0.0,,,,7.2,
2,4415.8,14,0.0,0.0,DOWN,1,0.,
2,4423.0,14,75.0,0.2,,,,7.2,
2,4427.8,13,75.0,0.2,DOWN,1,75.,
2,4435.0,13,150.0,0.4,,,,7.2,
2,4441.4,11,150.0,0.4,DOWN,2,150.,
2,4448.6,11,225.0,0.6,,,,7.2,
2,4454.9,9,225.0,0.6,DOWN,2,225.,
2,4463.3,9,375.0,1.1,,,,8.4,
2,4468.1,8,375.0,1.1,DOWN,1,375.,
2,4475.3,8,450.0,1.3,,,,7.2,
2,4487.6,1,450.0,1.3,DOWN,7,450.,
2,4504.5,1,225.0,0.6,,,,16.8,
2,4509.3,2,225.0,0.6,UP,1,225.,
2,4516.5,2,150.0,0.4,,,,7.2,
2,4531.2,11,150.0,0.4,UP,9,150.,
2,4538.4,11,225.0,0.6,,,,7.2,
2,4543.2,12,225.0,0.6,UP,1,225.,
2,4550.4,12,150.0,0.4,,,,7.2,
2,4556.8,14,150.0,0.4,UP,2,150.,
2,4564.0,14,75.0,0.2,,,,7.2,
2,4568.8,15,75.0,0.2,UP,1,75.,
2,44126.3,15,75.0,0.2,,,,39557.5,
2,44135.0,11,75.0,0.2,DOWN,4,75.,
2,44143.4,11,225.0,0.6,,,,8.4,
2,44148.2,10,225.0,0.6,DOWN,1,225.,
2,44155.4,10,300.0,0.8,,,,7.2,
2,44160.2,9,300.0,0.8,DOWN,1,300.,
2,44168.6,9,450.0,1.3,,,,8.4,
2,44173.4,8,450.0,1.3,DOWN,1,450.,
2,44180.6,8,525.0,1.5,,,,7.2,
2,44193.0,1,525.0,1.5,DOWN,7,525.,
2,44209.8,1,150.0,0.4,,,,16.8,
2,44218.5,5,150.0,0.4,UP,4,150.,
2,44225.7,5,225.0,0.6,,,,7.2,
2,44234.5,9,225.0,0.6,UP,4,225.,
2,44241.7,9,150.0,0.4,,,,7.2,
2,44248.0,11,150.0,0.4,UP,2,150.,
2,44265.1,11,0.0,0.0,,,,17.1,
2,44273.8,7,0.0,0.0,DOWN,4,0.,
2,44281.0,7,75.0,0.2,,,,7.2,
2,44285.8,6,75.0,0.2,DOWN,1,75.,
2,44294.2,6,225.0,0.6,,,,8.4,
2,44304.2,1,225.0,0.6,DOWN,5,225.,
2,44317.4,1,225.0,0.6,,,,13.2,
2,44323.7,3,225.0,0.6,UP,2,225.,
2,44330.9,3,150.0,0.4,,,,7.2,
2,44344.5,11,150.0,0.4,UP,8,150.,
2,44351.7,11,75.0,0.2,,,,7.2,
2,44358.0,13,75.0,0.2,UP,2,75.,
2,44365.2,13,0.0,0.0,,,,7.2,
2,44370.0,14,0.0,0.0,UP,1,0.,
2,44378.4,14,150.0,0.4,,,,8.4,
2,44398.0,1,150.0,0.4,DOWN,13,150.,
2,44406.4,1,0.0,0.0,,,,8.4,
2,44415.1,5,0.0,0.0,UP,4,0.,
2,44423.5,5,150.0,0.4,,,,8.4,
2,44431.1,2,150.0,0.4,DOWN,3,150.,
2,44438.3,2,75.0,0.2,,,,7.2,
2,44443.1,1,75.0,0.2,DOWN,1,75.,
2,44470.7,1,225.0,0.6,,,,27.6,
2,44475.5,2,225.0,0.6,UP,1,225.,
2,44482.7,2,150.0,0.4,,,,7.2,
2,44499.8,13,150.0,0.4,UP,11,150.,
2,44507.0,13,75.0,0.2,,,,7.2,
2,44511.8,14,75.0,0.2,UP,1,75.,
2,44520.1,14,0.0,0.0,,,,8.3,
2,44524.9,13,0.0,0.0,DOWN,1,0.,
2,44532.1,13,75.0,0.2,,,,7.2,
2,44550.4,1,75.0,0.2,DOWN,12,75.,
2,44576.3,1,750.0,2.1,,,,25.8,
2,44583.9,4,750.0,2.1,UP,3,750.,
2,44592.3,4,750.0,2.1,,,,8.4,
2,44598.6,6,750.0,2.1,UP,2,750.,
2,44605.8,6,675.0,1.9,,,,7.2,
2,44610.6,7,675.0,1.9,UP,1,675.,
2,44617.8,7,600.0,1.7,,,,7.2,
2,44622.6,8,600.0,1.7,UP,1,600.,
2,44629.8,8,525.0,1.5,,,,7.2,
2,44634.6,9,525.0,1.5,UP,1,525.,
2,44641.8,9,450.0,1.3,,,,7.2,
2,44646.6,10,450.0,1.3,UP,1,450.,
2,44653.8,10,375.0,1.1,,,,7.2,
2,44660.2,12,375.0,1.1,UP,2,375.,
2,44668.6,12,225.0,0.6,,,,8.4,
2,44674.9,14,225.0,0.6,UP,2,225.,
2,44682.1,14,150.0,0.4,,,,7.2,
2,44686.9,15,150.0,0.4,UP,1,150.,
2,44694.1,15,75.0,0.2,,,,7.2,
2,44698.9,16,75.0,0.2,UP,1,75.,
2,44708.5,16,150.0,0.4,,,,9.6,
2,44714.9,14,150.0,0.4,DOWN,2,150.,
2,44722.1,14,225.0,0.6,,,,7.2,
2,44728.4,12,225.0,0.6,DOWN,2,225.,
2,44735.6,12,300.0,0.8,,,,7.2,
2,44742.0,10,300.0,0.8,DOWN,2,300.,
2,44752.3,10,450.0,1.3,,,,10.3,
2,44757.1,9,450.0,1.3,DOWN,1,450.,
2,44764.3,9,525.0,1.5,,,,7.2,
2,44774.2,4,525.0,1.5,DOWN,5,525.,
2,44782.6,4,675.0,1.9,,,,8.4,
2,44790.2,1,675.0,1.9,DOWN,3,675.,
2,44809.4,1,150.0,0.4,,,,19.2,
2,44814.2,2,150.0,0.4,UP,1,150.,
2,44821.4,2,75.0,0.2,,,,7.2,
2,44830.2,6,75.0,0.2,UP,4,75.,
2,44838.6,6,75.0,0.2,,,,8.4,
2,44843.4,5,75.0,0.2,DOWN,1,75.,
2,44850.6,5,150.0,0.4,,,,7.2,
2,44856.9,3,150.0,0.4,DOWN,2,150.,
2,44865.3,3,300.0,0.8,,,,8.4,
2,44871.7,1,300.0,0.8,DOWN,2,300.,
2,44894.5,1,750.0,2.1,,,,22.8,
2,44900.8,3,750.0,2.1,UP,2,750.,
2,44909.2,3,600.0,1.7,,,,8.4,
2,44915.6,5,600.0,1.7,UP,2,600.,
2,44926.4,5,300.0,0.8,,,,10.8,
2,44932.7,7,300.0,0.8,UP,2,300.,
2,44941.1,7,150.0,0.4,,,,8.4,
2,44947.5,9,150.0,0.4,UP,2,150.,
2,44954.7,9,75.0,0.2,,,,7.2,
2,44962.3,12,75.0,0.2,UP,3,75.,
2,44969.5,12,0.0,0.0,,,,7.2,
2,44975.8,14,0.0,0.0,UP,2,0.,
2,44983.0,14,75.0,0.2,,,,7.2,
2,44987.8,13,75.0,0.2,DOWN,1,75.,
2,44996.2,13,225.0,0.6,,,,8.4,
2,45001.0,12,225.0,0.6,DOWN,1,225.,
2,45008.2,12,150.0,0.4,,,,7.2,
2,45013.0,11,150.0,0.4,DOWN,1,150.,
2,45020.2,11,225.0,0.6,,,,7.2,
2,45025.0,10,225.0,0.6,DOWN,1,225.,
2,45032.2,10,300.0,0.8,,,,7.2,
2,45037.0,9,300.0,0.8,DOWN,1,300.,
2,45049.0,9,525.0,1.5,,,,12.0,
2,45053.8,8,525.0,1.5,DOWN,1,525.,
2,45062.2,8,675.0,1.9,,,,8.4,
2,45074.6,1,675.0,1.9,DOWN,7,675.,
2,45103.4,1,750.0,2.1,,,,28.8,
2,45111.0,4,750.0,2.1,UP,3,750.,
2,45119.4,4,600.0,1.7,,,,8.4,
2,45125.7,6,600.0,1.7,UP,2,600.,
2,45132.9,6,525.0,1.5,,,,7.2,
2,45140.5,9,525.0,1.5,UP,3,525.,
2,45147.7,9,450.0,1.3,,,,7.2,
2,45154.1,11,450.0,1.3,UP,2,450.,
2,45161.3,11,375.0,1.1,,,,7.2,
2,45167.6,13,375.0,1.1,UP,2,375.,
2,45176.0,13,225.0,0.6,,,,8.4,
2,45180.8,14,225.0,0.6,UP,1,225.,
2,45190.4,14,0.0,0.0,,,,9.6,
2,45195.2,13,0.0,0.0,DOWN,1,0.,
2,45202.4,13,75.0,0.2,,,,7.2,
2,45207.2,12,75.0,0.2,DOWN,1,75.,
2,45214.4,12,150.0,0.4,,,,7.2,
2,45219.2,11,150.0,0.4,DOWN,1,150.,
2,45226.4,11,225.0,0.6,,,,7.2,
2,45231.2,10,225.0,0.6,DOWN,1,225.,
2,45238.4,10,300.0,0.8,,,,7.2,
2,45246.0,7,300.0,0.8,DOWN,3,300.,
2,45253.2,7,375.0,1.1,,,,7.2,
