ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak30.elvx   11 Nov 2021  09:36:57,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,349,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.1   (+0.0/-0.0),
Longest Waiting Time (s),,,269.7   (+0.0/-0.0),
Average Transit Time (s),,,49.8   (+0.0/-0.0),
Longest Transit Time (s),,,146.7   (+0.0/-0.0),
Average Time to Destination (s),,,78.9   (+0.0/-0.0),
Longest Time to Destination (s),,,285.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44557.4,13,150.0,0.4,DOWN,1,150.,
1,44570.3,13,300.0,0.8,,,,12.8,
1,44583.8,5,300.0,0.8,DOWN,8,300.,
1,44592.2,5,450.0,1.3,,,,8.4,
1,44597.0,4,450.0,1.3,DOWN,1,450.,
1,44604.2,4,525.0,1.5,,,,7.2,
1,44609.0,3,525.0,1.5,DOWN,1,525.,
1,44617.4,3,675.0,1.9,,,,8.4,
1,44622.2,2,675.0,1.9,DOWN,1,675.,
1,44629.4,2,750.0,2.1,,,,7.2,
1,44634.2,1,750.0,2.1,DOWN,1,750.,
1,44657.0,1,300.0,0.8,,,,22.8,
1,44667.0,6,300.0,0.8,UP,5,300.,
1,44675.4,6,150.0,0.4,,,,8.4,
1,44690.1,15,150.0,0.4,UP,9,150.,
1,44697.3,15,75.0,0.2,,,,7.2,
1,44702.1,16,75.0,0.2,UP,1,75.,
1,44709.3,16,0.0,0.0,,,,7.2,
1,44714.1,15,0.0,0.0,DOWN,1,0.,
1,44721.3,15,75.0,0.2,,,,7.2,
1,44727.7,13,75.0,0.2,DOWN,2,75.,
1,44736.1,13,225.0,0.6,,,,8.4,
1,44740.9,12,225.0,0.6,DOWN,1,225.,
1,44748.1,12,300.0,0.8,,,,7.2,
1,44756.8,8,300.0,0.8,DOWN,4,300.,
1,44764.0,8,375.0,1.1,,,,7.2,
1,44768.8,7,375.0,1.1,DOWN,1,375.,
1,44776.0,7,450.0,1.3,,,,7.2,
1,44784.8,3,450.0,1.3,DOWN,4,450.,
1,44792.0,3,525.0,1.5,,,,7.2,
1,44798.3,1,525.0,1.5,DOWN,2,525.,
1,44821.1,1,525.0,1.5,,,,22.8,
1,44828.7,4,525.0,1.5,UP,3,525.,
1,44835.9,4,450.0,1.3,,,,7.2,
1,44843.5,7,450.0,1.3,UP,3,450.,
1,44853.1,7,225.0,0.6,,,,9.6,
1,44859.5,9,225.0,0.6,UP,2,225.,
1,44866.7,9,150.0,0.4,,,,7.2,
1,44871.5,10,150.0,0.4,UP,1,150.,
1,44878.7,10,75.0,0.2,,,,7.2,
1,44888.6,15,75.0,0.2,UP,5,75.,
1,44895.8,15,0.0,0.0,,,,7.2,
1,44902.2,13,0.0,0.0,DOWN,2,0.,
1,44909.4,13,75.0,0.2,,,,7.2,
1,44926.5,2,75.0,0.2,DOWN,11,75.,
1,44933.7,2,150.0,0.4,,,,7.2,
1,44938.5,1,150.0,0.4,DOWN,1,150.,
1,44951.7,1,300.0,0.8,,,,13.2,
1,44956.5,2,300.0,0.8,UP,1,300.,
1,44963.7,2,225.0,0.6,,,,7.2,
1,44980.9,13,225.0,0.6,UP,11,225.,
1,44988.1,13,150.0,0.4,,,,7.2,
1,44992.9,14,150.0,0.4,UP,1,150.,
1,45000.1,14,75.0,0.2,,,,7.2,
1,45004.9,15,75.0,0.2,UP,1,75.,
1,45012.1,15,0.0,0.0,,,,7.2,
1,45024.4,8,0.0,0.0,DOWN,7,0.,
1,45031.6,8,75.0,0.2,,,,7.2,
1,45036.4,7,75.0,0.2,DOWN,1,75.,
1,45047.3,7,300.0,0.8,,,,10.8,
1,45058.4,1,300.0,0.8,DOWN,6,300.,
1,45070.4,1,75.0,0.2,,,,12.0,
1,45079.2,5,75.0,0.2,UP,4,75.,
1,45087.6,5,75.0,0.2,,,,8.4,
1,45092.4,4,75.0,0.2,DOWN,1,75.,
1,45099.6,4,150.0,0.4,,,,7.2,
1,45107.2,1,150.0,0.4,DOWN,3,150.,
1,45121.3,1,225.0,0.6,,,,14.1,
1,45127.6,3,225.0,0.6,UP,2,225.,
1,45134.8,3,150.0,0.4,,,,7.2,
1,45142.4,6,150.0,0.4,UP,3,150.,
1,45149.6,6,75.0,0.2,,,,7.2,
1,45156.0,8,75.0,0.2,UP,2,75.,
1,45164.4,8,75.0,0.2,,,,8.4,
1,45169.2,7,75.0,0.2,DOWN,1,75.,
1,45176.4,7,150.0,0.4,,,,7.2,
1,45181.2,6,150.0,0.4,DOWN,1,150.,
1,45189.6,6,300.0,0.8,,,,8.4,
1,45194.4,5,300.0,0.8,DOWN,1,300.,
1,45201.6,5,375.0,1.1,,,,7.2,
1,45207.9,3,375.0,1.1,DOWN,2,375.,
1,45215.1,3,450.0,1.3,,,,7.2,
1,45221.5,1,450.0,1.3,DOWN,2,450.,
1,45242.5,1,450.0,1.3,,,,21.0,
1,45252.1,3,450.0,1.3,UP,2,450.,
1,45260.5,3,450.0,1.3,,,,8.4,
1,45274.0,11,450.0,1.3,UP,8,450.,
1,45281.2,11,375.0,1.1,,,,7.2,
1,45286.0,12,375.0,1.1,UP,1,375.,
1,45295.6,12,150.0,0.4,,,,9.6,
1,45300.4,13,150.0,0.4,UP,1,150.,
1,45307.6,13,75.0,0.2,,,,7.2,
1,45315.2,16,75.0,0.2,UP,3,75.,
1,45361.1,16,0.0,0.0,,,,45.9,
1,45365.9,15,0.0,0.0,DOWN,1,0.,
1,45373.1,15,75.0,0.2,,,,7.2,
1,45379.4,13,75.0,0.2,DOWN,2,75.,
1,45386.6,13,150.0,0.4,,,,7.2,
1,45391.4,12,150.0,0.4,DOWN,1,150.,
1,45398.6,12,225.0,0.6,,,,7.2,
1,45403.4,11,225.0,0.6,DOWN,1,225.,
1,45410.6,11,300.0,0.8,,,,7.2,
1,45417.0,9,300.0,0.8,DOWN,2,300.,
1,45424.2,9,375.0,1.1,,,,7.2,
1,45429.0,8,375.0,1.1,DOWN,1,375.,
1,45436.2,8,450.0,1.3,,,,7.2,
1,45446.1,3,450.0,1.3,DOWN,5,450.,
1,45453.3,3,525.0,1.5,,,,7.2,
1,45458.1,2,525.0,1.5,DOWN,1,525.,
1,45466.5,2,675.0,1.9,,,,8.4,
1,45471.3,1,675.0,1.9,DOWN,1,675.,
1,45496.5,1,150.0,0.4,,,,25.2,
1,45502.9,3,150.0,0.4,UP,2,150.,
1,45510.1,3,75.0,0.2,,,,7.2,
1,45517.7,6,75.0,0.2,UP,3,75.,
1,45524.9,6,0.0,0.0,,,,7.2,
1,45529.7,5,0.0,0.0,DOWN,1,0.,
1,45538.1,5,150.0,0.4,,,,8.4,
1,45542.9,4,150.0,0.4,DOWN,1,150.,
1,45551.3,4,300.0,0.8,,,,8.4,
1,45556.1,3,300.0,0.8,DOWN,1,300.,
1,45563.3,3,375.0,1.1,,,,7.2,
1,45569.6,1,375.0,1.1,DOWN,2,375.,
1,45593.6,1,750.0,2.1,,,,24.0,
1,45602.4,5,750.0,2.1,UP,4,750.,
1,45609.6,5,675.0,1.9,,,,7.2,
1,45614.4,6,675.0,1.9,UP,1,675.,
1,45622.8,6,525.0,1.5,,,,8.4,
1,45627.6,7,525.0,1.5,UP,1,525.,
1,45634.8,7,450.0,1.3,,,,7.2,
1,45643.5,11,450.0,1.3,UP,4,450.,
1,45651.9,11,300.0,0.8,,,,8.4,
1,45659.5,14,300.0,0.8,UP,3,300.,
1,45666.7,14,225.0,0.6,,,,7.2,
1,45671.5,15,225.0,0.6,UP,1,225.,
1,45678.7,15,150.0,0.4,,,,7.2,
1,45683.5,16,150.0,0.4,UP,1,150.,
1,45693.1,16,75.0,0.2,,,,9.6,
1,45697.9,15,75.0,0.2,DOWN,1,75.,
1,45706.3,15,225.0,0.6,,,,8.4,
1,45711.1,14,225.0,0.6,DOWN,1,225.,
1,45718.3,14,300.0,0.8,,,,7.2,
1,45727.1,10,300.0,0.8,DOWN,4,300.,
1,45734.3,10,375.0,1.1,,,,7.2,
1,45749.0,1,375.0,1.1,DOWN,9,375.,
1,45764.3,1,150.0,0.4,,,,15.3,
1,45776.6,8,150.0,0.4,UP,7,150.,
1,45783.8,8,75.0,0.2,,,,7.2,
1,45797.4,16,75.0,0.2,UP,8,75.,
1,45804.6,16,0.0,0.0,,,,7.2,
1,45810.9,14,0.0,0.0,DOWN,2,0.,
1,45818.1,14,75.0,0.2,,,,7.2,
1,45830.5,7,75.0,0.2,DOWN,7,75.,
1,45838.9,7,225.0,0.6,,,,8.4,
1,45846.5,4,225.0,0.6,DOWN,3,225.,
1,45854.9,4,375.0,1.1,,,,8.4,
1,45862.5,1,375.0,1.1,DOWN,3,375.,
1,45880.5,1,375.0,1.1,,,,18.0,
1,45885.3,2,375.0,1.1,UP,1,375.,
1,45892.5,2,300.0,0.8,,,,7.2,
1,45901.2,6,300.0,0.8,UP,4,300.,
1,45909.6,6,150.0,0.4,,,,8.4,
1,45918.4,10,150.0,0.4,UP,4,150.,
1,45925.6,10,75.0,0.2,,,,7.2,
1,45936.7,16,75.0,0.2,UP,6,75.,
1,45945.1,16,75.0,0.2,,,,8.4,
1,45949.9,15,75.0,0.2,DOWN,1,75.,
1,45958.3,15,225.0,0.6,,,,8.4,
1,45965.9,12,225.0,0.6,DOWN,3,225.,
1,45973.1,12,300.0,0.8,,,,7.2,
1,45990.3,1,300.0,0.8,DOWN,11,300.,
1,46002.2,1,0.0,0.0,,,,11.9,
1,46016.9,10,0.0,0.0,UP,9,0.,
1,46025.3,10,150.0,0.4,,,,8.4,
1,46040.1,1,150.0,0.4,DOWN,9,150.,
1,46053.3,1,300.0,0.8,,,,13.2,
1,46058.1,2,300.0,0.8,UP,1,300.,
1,46065.3,2,375.0,1.1,,,,7.2,
1,46078.8,10,375.0,1.1,UP,8,375.,
1,46087.2,10,225.0,0.6,,,,8.4,
1,46092.0,11,225.0,0.6,UP,1,225.,
1,46099.2,11,150.0,0.4,,,,7.2,
1,46105.6,13,150.0,0.4,UP,2,150.,
1,46112.8,13,75.0,0.2,,,,7.2,
1,46117.6,14,75.0,0.2,UP,1,75.,
1,46146.3,14,75.0,0.2,,,,28.7,
1,46165.8,1,75.0,0.2,DOWN,13,75.,
1,46183.8,1,675.0,1.9,,,,18.0,
1,46188.6,2,675.0,1.9,UP,1,675.,
1,46195.8,2,600.0,1.7,,,,7.2,
1,46200.6,3,600.0,1.7,UP,1,600.,
1,46207.8,3,525.0,1.5,,,,7.2,
1,46214.2,5,525.0,1.5,UP,2,525.,
1,46221.4,5,600.0,1.7,,,,7.2,
1,46227.7,7,600.0,1.7,UP,2,600.,
1,46241.3,7,600.0,1.7,,,,13.6,
1,46248.9,10,600.0,1.7,UP,3,600.,
1,46256.1,10,525.0,1.5,,,,7.2,
1,46262.4,12,525.0,1.5,UP,2,525.,
1,46269.6,12,450.0,1.3,,,,7.2,
1,46274.4,13,450.0,1.3,UP,1,450.,
1,46281.6,13,375.0,1.1,,,,7.2,
1,46286.4,14,375.0,1.1,UP,1,375.,
1,46294.8,14,225.0,0.6,,,,8.4,
1,46299.6,15,225.0,0.6,UP,1,225.,
1,46306.8,15,150.0,0.4,,,,7.2,
1,46311.6,16,150.0,0.4,UP,1,150.,
1,46321.2,16,75.0,0.2,,,,9.6,
1,46326.0,15,75.0,0.2,DOWN,1,75.,
1,46333.2,15,150.0,0.4,,,,7.2,
1,46338.0,14,150.0,0.4,DOWN,1,150.,
1,46345.2,14,225.0,0.6,,,,7.2,
1,46351.6,12,225.0,0.6,DOWN,2,225.,
1,46358.8,12,300.0,0.8,,,,7.2,
1,46375.9,1,300.0,0.8,DOWN,11,300.,
1,46392.3,1,225.0,0.6,,,,16.3,
1,46402.2,6,225.0,0.6,UP,5,225.,
1,46409.4,6,150.0,0.4,,,,7.2,
1,46419.4,11,150.0,0.4,UP,5,150.,
1,46426.6,11,75.0,0.2,,,,7.2,
1,46436.5,16,75.0,0.2,UP,5,75.,
1,46493.1,16,0.0,0.0,,,,56.6,
1,46499.4,14,0.0,0.0,DOWN,2,0.,
1,46506.6,14,75.0,0.2,,,,7.2,
1,46513.0,16,75.0,0.2,UP,2,75.,
2,3600.0,1,0.0,0.0,
2,3608.1,1,0.0,0.0,,,,8.1,
2,3621.6,9,0.0,0.0,UP,8,0.,
2,3628.8,9,75.0,0.2,,,,7.2,
2,3633.6,8,75.0,0.2,DOWN,1,75.,
2,3642.0,8,225.0,0.6,,,,8.4,
2,3646.8,7,225.0,0.6,DOWN,1,225.,
2,3655.2,7,225.0,0.6,,,,8.4,
2,3660.0,6,225.0,0.6,DOWN,1,225.,
2,3667.2,6,300.0,0.8,,,,7.2,
2,3672.0,5,300.0,0.8,DOWN,1,300.,
2,3679.2,5,375.0,1.1,,,,7.2,
2,3685.6,3,375.0,1.1,DOWN,2,375.,
2,3694.0,3,525.0,1.5,,,,8.4,
2,3700.3,1,525.0,1.5,DOWN,2,525.,
2,3730.3,1,450.0,1.3,,,,29.9,
2,3737.9,4,450.0,1.3,UP,3,450.,
2,3745.1,4,375.0,1.1,,,,7.2,
2,3751.4,6,375.0,1.1,UP,2,375.,
2,3758.6,6,300.0,0.8,,,,7.2,
2,3763.4,7,300.0,0.8,UP,1,300.,
2,3770.6,7,225.0,0.6,,,,7.2,
2,3779.4,11,225.0,0.6,UP,4,225.,
2,3786.6,11,150.0,0.4,,,,7.2,
2,3791.4,12,150.0,0.4,UP,1,150.,
2,3798.6,12,75.0,0.2,,,,7.2,
2,3803.4,13,75.0,0.2,UP,1,75.,
2,3822.1,13,0.0,0.0,,,,18.7,
2,3828.4,11,0.0,0.0,DOWN,2,0.,
2,3835.6,11,75.0,0.2,,,,7.2,
2,3848.0,4,75.0,0.2,DOWN,7,75.,
2,3855.2,4,150.0,0.4,,,,7.2,
2,3862.8,1,150.0,0.4,DOWN,3,150.,
2,3872.4,1,75.0,0.2,,,,9.6,
2,3882.3,6,75.0,0.2,UP,5,75.,
2,3889.5,6,150.0,0.4,,,,7.2,
2,3901.9,13,150.0,0.4,UP,7,150.,
2,3909.1,13,75.0,0.2,,,,7.2,
2,3913.9,14,75.0,0.2,UP,1,75.,
2,3921.1,14,0.0,0.0,,,,7.2,
2,3927.4,16,0.0,0.0,UP,2,0.,
2,3935.8,16,150.0,0.4,,,,8.4,
2,3955.4,3,150.0,0.4,DOWN,13,150.,
2,3965.0,3,375.0,1.1,,,,9.6,
2,3969.8,2,375.0,1.1,DOWN,1,375.,
2,3980.6,2,675.0,1.9,,,,10.8,
2,3985.4,1,675.0,1.9,DOWN,1,675.,
2,4013.0,1,675.0,1.9,,,,27.6,
2,4017.8,2,675.0,1.9,UP,1,675.,
2,4026.2,2,525.0,1.5,,,,8.4,
2,4033.8,5,525.0,1.5,UP,3,525.,
2,4041.0,5,450.0,1.3,,,,7.2,
2,4047.3,7,450.0,1.3,UP,2,450.,
2,4055.7,7,300.0,0.8,,,,8.4,
2,4060.5,8,300.0,0.8,UP,1,300.,
2,4067.7,8,225.0,0.6,,,,7.2,
2,4074.1,10,225.0,0.6,UP,2,225.,
2,4081.3,10,150.0,0.4,,,,7.2,
2,4088.9,13,150.0,0.4,UP,3,150.,
2,4096.1,13,75.0,0.2,,,,7.2,
2,4100.9,14,75.0,0.2,UP,1,75.,
2,4115.1,14,0.0,0.0,,,,14.2,
2,4123.8,10,0.0,0.0,DOWN,4,0.,
2,4133.4,10,225.0,0.6,,,,9.6,
2,4138.2,9,225.0,0.6,DOWN,1,225.,
2,4147.8,9,450.0,1.3,,,,9.6,
2,4159.0,3,450.0,1.3,DOWN,6,450.,
2,4166.1,3,525.0,1.5,,,,7.2,
2,4171.0,2,525.0,1.5,DOWN,1,525.,
2,4178.1,2,450.0,1.3,,,,7.2,
2,4183.0,1,450.0,1.3,DOWN,1,450.,
2,4196.1,1,0.0,0.0,,,,13.2,
2,4207.3,7,0.0,0.0,UP,6,0.,
2,4214.5,7,75.0,0.2,,,,7.2,
2,4223.3,11,75.0,0.2,UP,4,75.,
2,4231.6,11,75.0,0.2,,,,8.4,
2,4238.0,9,75.0,0.2,DOWN,2,75.,
2,4246.4,9,225.0,0.6,,,,8.4,
2,4251.2,8,225.0,0.6,DOWN,1,225.,
2,4258.4,8,300.0,0.8,,,,7.2,
2,4263.2,7,300.0,0.8,DOWN,1,300.,
2,4270.4,7,375.0,1.1,,,,7.2,
2,4276.8,5,375.0,1.1,DOWN,2,375.,
2,4284.0,5,300.0,0.8,,,,7.2,
2,4292.7,1,300.0,0.8,DOWN,4,300.,
2,4315.5,1,750.0,2.1,,,,22.8,
2,4321.9,3,750.0,2.1,UP,2,750.,
2,4330.3,3,600.0,1.7,,,,8.4,
2,4336.6,5,600.0,1.7,UP,2,600.,
2,4343.8,5,525.0,1.5,,,,7.2,
2,4350.1,7,525.0,1.5,UP,2,525.,
2,4357.4,7,450.0,1.3,,,,7.2,
2,4362.1,8,450.0,1.3,UP,1,450.,
2,4370.6,8,300.0,0.8,,,,8.4,
2,4376.9,10,300.0,0.8,UP,2,300.,
2,4384.1,10,225.0,0.6,,,,7.2,
2,4388.9,11,225.0,0.6,UP,1,225.,
2,4396.1,11,150.0,0.4,,,,7.2,
2,4400.9,12,150.0,0.4,UP,1,150.,
2,4408.1,12,75.0,0.2,,,,7.2,
2,4415.7,15,75.0,0.2,UP,3,75.,
2,4434.3,15,75.0,0.2,,,,18.6,
2,4440.6,13,75.0,0.2,DOWN,2,75.,
2,4447.8,13,150.0,0.4,,,,7.2,
2,4463.8,3,150.0,0.4,DOWN,10,150.,
2,4471.0,3,225.0,0.6,,,,7.2,
2,4477.3,1,225.0,0.6,DOWN,2,225.,
2,4490.5,1,225.0,0.6,,,,13.2,
2,4495.3,2,225.0,0.6,UP,1,225.,
2,4502.5,2,150.0,0.4,,,,7.2,
2,4511.3,6,150.0,0.4,UP,4,150.,
2,4518.5,6,75.0,0.2,,,,7.2,
2,4532.0,14,75.0,0.2,UP,8,75.,
2,44135.1,14,0.0,0.0,,,,39603.1,
2,44147.4,7,0.0,0.0,DOWN,7,0.,
2,44154.6,7,75.0,0.2,,,,7.2,
2,44162.2,4,75.0,0.2,DOWN,3,75.,
2,44170.6,4,225.0,0.6,,,,8.4,
2,44178.2,1,225.0,0.6,DOWN,3,225.,
2,44189.1,1,0.0,0.0,,,,10.9,
2,44201.4,8,0.0,0.0,UP,7,0.,
2,44208.6,8,75.0,0.2,,,,7.2,
2,44221.0,1,75.0,0.2,DOWN,7,75.,
2,44233.0,1,300.0,0.8,,,,12.0,
2,44241.7,5,300.0,0.8,UP,4,300.,
2,44248.9,5,225.0,0.6,,,,7.2,
2,44257.7,9,225.0,0.6,UP,4,225.,
2,44264.9,9,150.0,0.4,,,,7.2,
2,44269.7,10,150.0,0.4,UP,1,150.,
2,44276.9,10,225.0,0.6,,,,7.2,
2,44285.6,14,225.0,0.6,UP,4,225.,
2,44292.8,14,150.0,0.4,,,,7.2,
2,44297.6,15,150.0,0.4,UP,1,150.,
2,44304.8,15,75.0,0.2,,,,7.2,
2,44309.6,16,75.0,0.2,UP,1,75.,
2,44344.1,16,0.0,0.0,,,,34.5,
2,44351.7,13,0.0,0.0,DOWN,3,0.,
2,44358.9,13,75.0,0.2,,,,7.2,
2,44365.2,11,75.0,0.2,DOWN,2,75.,
2,44372.4,11,150.0,0.4,,,,7.2,
2,44382.4,6,150.0,0.4,DOWN,5,150.,
2,44389.6,6,225.0,0.6,,,,7.2,
2,44399.5,1,225.0,0.6,DOWN,5,225.,
2,44411.5,1,150.0,0.4,,,,12.0,
2,44417.9,3,150.0,0.4,UP,2,150.,
2,44425.1,3,225.0,0.6,,,,7.2,
2,44429.9,4,225.0,0.6,UP,1,225.,
2,44437.1,4,150.0,0.4,,,,7.2,
2,44448.2,10,150.0,0.4,UP,6,150.,
2,44455.4,10,75.0,0.2,,,,7.2,
2,44466.6,16,75.0,0.2,UP,6,75.,
2,44475.0,16,75.0,0.2,,,,8.4,
2,44496.9,1,75.0,0.2,DOWN,15,75.,
2,44508.9,1,300.0,0.8,,,,12.0,
2,44513.7,2,300.0,0.8,UP,1,300.,
2,44522.1,2,150.0,0.4,,,,8.4,
2,44541.7,15,150.0,0.4,UP,13,150.,
2,44551.3,15,75.0,0.2,,,,9.6,
2,44560.0,11,75.0,0.2,DOWN,4,75.,
2,44567.2,11,0.0,0.0,,,,7.2,
2,44572.0,10,0.0,0.0,DOWN,1,0.,
2,44579.2,10,75.0,0.2,,,,7.2,
2,44584.0,9,75.0,0.2,DOWN,1,75.,
2,44591.2,9,150.0,0.4,,,,7.2,
2,44597.6,7,150.0,0.4,DOWN,2,150.,
2,44604.8,7,225.0,0.6,,,,7.2,
2,44615.9,1,225.0,0.6,DOWN,6,225.,
2,44626.7,1,75.0,0.2,,,,10.8,
2,44637.9,7,75.0,0.2,UP,6,75.,
2,44645.1,7,0.0,0.0,,,,7.2,
2,44653.8,11,0.0,0.0,UP,4,0.,
2,44661.0,11,75.0,0.2,,,,7.2,
2,44667.4,9,75.0,0.2,DOWN,2,75.,
2,44674.6,9,150.0,0.4,,,,7.2,
2,44684.5,4,150.0,0.4,DOWN,5,150.,
2,44691.7,4,225.0,0.6,,,,7.2,
2,44699.3,1,225.0,0.6,DOWN,3,225.,
2,44723.5,1,600.0,1.7,,,,24.1,
2,44728.3,2,600.0,1.7,UP,1,600.,
2,44735.5,2,525.0,1.5,,,,7.2,
2,44744.2,6,525.0,1.5,UP,4,525.,
2,44751.4,6,450.0,1.3,,,,7.2,
2,44759.0,9,450.0,1.3,UP,3,450.,
2,44767.4,9,300.0,0.8,,,,8.4,
2,44772.2,10,300.0,0.8,UP,1,300.,
2,44779.4,10,225.0,0.6,,,,7.2,
2,44784.2,11,225.0,0.6,UP,1,225.,
2,44791.4,11,150.0,0.4,,,,7.2,
2,44797.8,13,150.0,0.4,UP,2,150.,
2,44805.0,13,75.0,0.2,,,,7.2,
2,44809.8,14,75.0,0.2,UP,1,75.,
2,44818.2,14,75.0,0.2,,,,8.4,
2,44824.5,12,75.0,0.2,DOWN,2,75.,
2,44832.9,12,225.0,0.6,,,,8.4,
2,44837.7,11,225.0,0.6,DOWN,1,225.,
2,44844.9,11,300.0,0.8,,,,7.2,
2,44852.5,8,300.0,0.8,DOWN,3,300.,
2,44859.7,8,375.0,1.1,,,,7.2,
2,44872.1,1,375.0,1.1,DOWN,7,375.,
2,44896.1,1,750.0,2.1,,,,24.0,
2,44903.7,4,750.0,2.1,UP,3,750.,
2,44913.3,4,525.0,1.5,,,,9.6,
2,44919.6,6,525.0,1.5,UP,2,525.,
2,44926.8,6,450.0,1.3,,,,7.2,
2,44934.4,9,450.0,1.3,UP,3,450.,
2,44942.8,9,300.0,0.8,,,,8.4,
2,44947.6,10,300.0,0.8,UP,1,300.,
2,44954.8,10,225.0,0.6,,,,7.2,
2,44959.6,11,225.0,0.6,UP,1,225.,
2,44968.0,11,225.0,0.6,,,,8.4,
2,44974.4,13,225.0,0.6,UP,2,225.,
2,44981.6,13,150.0,0.4,,,,7.2,
2,44986.4,14,150.0,0.4,UP,1,150.,
2,44993.6,14,75.0,0.2,,,,7.2,
2,44998.4,15,75.0,0.2,UP,1,75.,
2,45005.6,15,0.0,0.0,,,,7.2,
2,45014.3,11,0.0,0.0,DOWN,4,0.,
2,45021.5,11,75.0,0.2,,,,7.2,
2,45026.3,10,75.0,0.2,DOWN,1,75.,
2,45035.3,10,225.0,0.6,,,,8.9,
2,45050.0,1,225.0,0.6,DOWN,9,225.,
2,45076.3,1,750.0,2.1,,,,26.3,
2,45081.1,2,750.0,2.1,UP,1,750.,
2,45089.5,2,600.0,1.7,,,,8.4,
2,45095.8,4,600.0,1.7,UP,2,600.,
2,45104.2,4,450.0,1.3,,,,8.4,
2,45111.8,7,450.0,1.3,UP,3,450.,
2,45119.0,7,375.0,1.1,,,,7.2,
2,45125.4,9,375.0,1.1,UP,2,375.,
2,45132.6,9,300.0,0.8,,,,7.2,
2,45137.4,10,300.0,0.8,UP,1,300.,
2,45144.6,10,225.0,0.6,,,,7.2,
2,45152.2,13,225.0,0.6,UP,3,225.,
2,45160.6,13,75.0,0.2,,,,8.4,
2,45166.9,15,75.0,0.2,UP,2,75.,
2,45175.1,15,0.0,0.0,,,,8.2,
2,45179.9,14,0.0,0.0,DOWN,1,0.,
2,45187.1,14,75.0,0.2,,,,7.2,
2,45193.4,16,75.0,0.2,UP,2,75.,
2,45201.8,16,75.0,0.2,,,,8.4,
2,45209.4,13,75.0,0.2,DOWN,3,75.,
2,45216.6,13,150.0,0.4,,,,7.2,
2,45224.2,10,150.0,0.4,DOWN,3,150.,
2,45231.4,10,225.0,0.6,,,,7.2,
2,45237.8,8,225.0,0.6,DOWN,2,225.,
2,45245.0,8,300.0,0.8,,,,7.2,
2,45252.6,5,300.0,0.8,DOWN,3,300.,
2,45259.8,5,375.0,1.1,,,,7.2,
2,45267.4,2,375.0,1.1,DOWN,3,375.,
2,45274.6,2,450.0,1.3,,,,7.2,
2,45279.4,1,450.0,1.3,DOWN,1,450.,
2,45299.8,1,450.0,1.3,,,,20.4,
2,45304.6,2,450.0,1.3,UP,1,450.,
2,45314.2,2,525.0,1.5,,,,9.6,
2,45321.8,5,525.0,1.5,UP,3,525.,
2,45329.0,5,450.0,1.3,,,,7.2,
