ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak24.elvx   11 Nov 2021  09:25:50,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,369,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,33.2   (+0.0/-0.0),
Longest Waiting Time (s),,,316.9   (+0.0/-0.0),
Average Transit Time (s),,,53.7   (+0.0/-0.0),
Longest Transit Time (s),,,149.2   (+0.0/-0.0),
Average Time to Destination (s),,,86.9   (+0.0/-0.0),
Longest Time to Destination (s),,,374.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:49:02.46142,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:49:11.46151,12:49:57.46197,9.2,46.3,Level 1,0,
12:49:08.46148,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:49:22.46162,12:49:39.46179,13.6,17.2,Level 1,0,
12:49:15.46155,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:49:39.46179,12:50:38.46238,23.8,59.6,Level 13,0,
12:49:19.46159,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:49:39.46179,12:51:05.46265,19.8,86.3,Level 16,0,
12:49:23.46163,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:49:33.46173,12:49:56.46196,9.9,23.2,Level 1,0,
12:49:25.46165,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:49:32.46172,12:49:57.46197,6.9,25.5,Level 1,0,
12:49:26.46166,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:49:39.46179,12:50:52.46252,12.8,73.1,Level 15,0,
12:49:29.46169,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:49:41.46181,12:50:17.46217,11.6,36.7,Level 6,0,
12:49:30.46170,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:49:39.46179,12:50:52.46252,8.8,73.1,Level 15,0,
12:49:30.46170,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:49:41.46181,12:50:03.46203,10.6,22.0,Level 3,0,
12:49:32.46172,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:49:39.46179,12:50:00.46200,6.7,21.6,Level 2,0,
12:49:34.46174,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:49:41.46181,12:50:43.46243,6.6,62.3,Level 9,0,
12:49:34.46174,Level 5,Level 10,75.,80.0,1.2,1.2,4,12:50:13.46213,12:50:30.46230,39.2,17.2,Level 10,0,
12:49:35.46175,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:49:39.46179,12:50:16.46216,3.7,37.6,Level 5,0,
12:49:35.46175,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:50:57.46257,12:52:00.46320,82.2,62.7,Level 1,0,
12:49:36.46176,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:49:41.46181,12:51:23.46283,4.6,102.2,Level 15,0,
12:49:37.46177,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:49:39.46179,12:51:05.46265,1.8,86.3,Level 16,0,
12:49:39.46179,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:49:44.46184,12:49:57.46197,4.9,13.5,Level 1,0,
12:49:47.46187,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:51:36.46296,12:52:00.46320,108.6,24.3,Level 1,0,
12:49:50.46190,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:49:41.46181,12:51:07.46267,0.0,76.9,Level 11,0,
12:49:53.46193,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:51:28.46288,12:52:12.46332,95.2,43.6,Level 1,0,
12:49:54.46194,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:50:43.46243,12:52:12.46332,49.4,88.3,Level 1,0,
12:49:56.46196,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:49:56.46196,12:50:45.46245,0.1,49.1,Level 13,0,
12:49:59.46199,Level 2,Level 5,75.,80.0,1.2,1.2,3,12:50:00.46200,12:50:16.46216,1.3,16.0,Level 5,0,
12:50:02.46202,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:51:28.46288,12:52:12.46332,86.2,43.6,Level 1,0,
12:50:03.46203,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:49:57.46197,12:50:31.46231,0.0,28.4,Level 16,0,
12:50:06.46206,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:50:55.46255,12:52:12.46332,49.4,76.3,Level 1,0,
12:50:12.46212,Level 7,Level 16,75.,80.0,1.2,1.2,2,12:50:29.46229,12:51:35.46295,17.3,65.5,Level 16,0,
12:50:25.46225,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:51:36.46296,12:52:00.46320,70.6,24.3,Level 1,0,
12:50:30.46230,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:52:00.46320,12:53:54.46434,89.9,114.2,Level 13,0,
12:50:46.46246,Level 10,Level 16,75.,80.0,1.2,1.2,2,12:50:55.46255,12:51:35.46295,8.9,39.9,Level 16,0,
12:50:48.46248,Level 12,Level 9,75.,80.0,1.2,1.2,4,12:50:57.46257,12:51:36.46296,9.2,38.4,Level 9,0,
12:50:49.46249,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:52:00.46320,12:52:33.46353,70.9,32.7,Level 3,0,
12:50:50.46250,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:52:00.46320,12:53:25.46405,69.9,84.7,Level 8,0,
12:50:53.46253,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:51:07.46267,12:52:12.46332,14.4,64.3,Level 1,0,
12:50:55.46255,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:52:00.46320,12:53:25.46405,64.9,84.7,Level 8,0,
12:50:55.46255,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:51:07.46267,12:52:12.46332,12.4,64.3,Level 1,0,
12:50:56.46256,Level 6,Level 3,75.,80.0,1.2,1.2,1,12:51:28.46288,12:51:45.46305,32.2,17.2,Level 3,0,
12:51:00.46260,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:51:22.46282,12:52:00.46320,22.4,37.5,Level 1,0,
12:51:01.46261,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:51:10.46270,12:52:00.46320,9.4,49.5,Level 1,0,
12:51:02.46262,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:51:45.46305,12:52:12.46332,43.3,26.4,Level 1,0,
12:51:03.46263,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:52:00.46320,12:53:10.46390,56.9,70.0,Level 6,0,
12:51:03.46263,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:52:00.46320,12:53:41.46421,56.9,100.7,Level 11,0,
12:51:03.46263,Level 8,Level 15,75.,80.0,1.2,1.2,3,12:51:27.46287,12:51:47.46307,24.0,19.6,Level 15,0,
12:51:07.46267,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:51:36.46296,12:52:00.46320,28.6,24.3,Level 1,0,
12:51:08.46268,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:52:00.46320,12:52:57.46377,51.9,56.7,Level 5,0,
12:51:08.46268,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:52:00.46320,12:52:12.46332,51.7,12.0,Level 1,0,
12:51:13.46273,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:51:22.46282,12:52:00.46320,9.4,37.5,Level 1,0,
12:51:16.46276,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:52:00.46320,12:54:09.46449,43.9,129.0,Level 15,0,
12:51:22.46282,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:52:00.46320,12:54:09.46449,37.9,129.0,Level 15,0,
12:51:23.46283,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:52:00.46320,12:53:54.46434,36.9,114.2,Level 13,0,
12:51:27.46287,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:51:35.46295,12:53:17.46397,7.8,102.2,Level 1,0,
12:51:31.46291,Level 4,Level 15,75.,80.0,1.2,1.2,4,12:52:45.46365,12:54:09.46449,73.7,84.2,Level 15,0,
12:51:31.46291,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:51:47.46307,12:52:38.46358,15.6,51.5,Level 1,0,
12:51:32.46292,Level 5,Level 6,75.,80.0,1.2,1.2,4,12:52:57.46377,12:53:10.46390,84.7,13.2,Level 6,0,
12:51:35.46295,Level 14,Level 3,75.,80.0,1.2,1.2,2,12:51:54.46314,12:53:02.46382,19.1,68.2,Level 3,0,
12:51:40.46300,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:52:12.46332,12:53:32.46412,31.8,80.2,Level 12,0,
12:51:44.46304,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:51:45.46305,12:52:12.46332,1.3,26.4,Level 1,0,
12:51:47.46307,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:52:12.46332,12:53:14.46394,24.8,61.9,Level 8,0,
12:51:48.46308,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:52:12.46332,12:52:43.46363,23.8,31.2,Level 2,0,
12:51:49.46309,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:52:12.46332,12:52:57.46377,22.8,44.7,Level 4,0,
12:51:55.46315,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:52:12.46332,12:53:14.46394,16.8,61.9,Level 8,0,
12:51:56.46316,Level 12,Level 3,75.,80.0,1.2,1.2,2,12:52:08.46328,12:53:02.46382,11.6,54.7,Level 3,0,
12:51:59.46319,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:52:12.46332,12:53:14.46394,12.8,61.9,Level 8,0,
12:51:59.46319,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:52:23.46343,12:52:38.46358,24.3,14.8,Level 1,0,
12:52:03.46323,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:52:07.46327,12:52:38.46358,4.3,30.8,Level 1,0,
12:52:08.46328,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:52:20.46340,12:53:17.46397,11.6,57.5,Level 1,0,
12:52:16.46336,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:52:12.46332,12:53:47.46427,0.0,90.8,Level 15,0,
12:52:20.46340,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:52:37.46357,12:53:17.46397,16.8,40.3,Level 1,0,
12:52:22.46342,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:52:12.46332,12:52:57.46377,0.0,34.5,Level 4,0,
12:52:23.46343,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:52:49.46369,12:53:17.46397,25.8,28.3,Level 1,0,
12:52:25.46345,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:52:54.46374,12:53:07.46387,29.0,13.2,Level 1,0,
12:52:44.46364,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:52:38.46358,12:52:54.46374,0.0,10.0,Level 2,0,
12:52:52.46372,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:53:07.46387,12:54:20.46460,15.2,72.7,Level 12,0,
12:52:53.46373,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:53:07.46387,12:53:27.46407,14.2,19.6,Level 4,0,
12:53:05.46385,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:53:07.46387,12:54:35.46475,2.2,87.6,Level 15,0,
12:53:13.46393,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:53:07.46387,12:54:03.46443,0.0,49.8,Level 7,0,
12:53:13.46393,Level 14,Level 7,75.,80.0,1.2,1.2,1,12:54:04.46444,12:54:45.46485,51.1,41.1,Level 7,0,
12:53:23.46403,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:53:17.46397,12:53:46.46426,0.0,23.2,Level 12,0,
12:53:27.46407,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:54:27.46467,12:54:45.46485,59.5,18.3,Level 1,0,
12:53:30.46410,Level 5,Level 6,75.,80.0,1.2,1.2,3,12:53:39.46419,12:53:51.46431,8.8,12.0,Level 6,0,
12:53:34.46414,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:53:46.46426,12:54:45.46485,12.2,58.7,Level 1,0,
12:53:36.46416,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:53:59.46439,12:54:45.46485,23.4,45.4,Level 1,0,
12:53:39.46419,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:54:45.46485,12:56:32.46592,65.8,107.2,Level 10,0,
12:53:40.46420,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:54:45.46485,12:56:04.46564,64.8,79.2,Level 6,0,
12:53:52.46432,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:54:45.46485,12:55:51.46551,52.8,66.0,Level 5,0,
12:53:52.46432,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:53:52.46432,12:55:04.46504,0.1,71.5,Level 1,0,
12:53:54.46434,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:54:16.46456,12:55:04.46504,22.1,47.5,Level 1,0,
12:54:01.46441,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:54:45.46485,12:56:44.46604,43.8,119.2,Level 11,0,
12:54:01.46441,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:54:13.46453,12:54:45.46485,11.9,31.9,Level 1,0,
12:54:11.46451,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:54:45.46485,12:57:00.46620,33.8,135.2,Level 15,0,
12:54:16.46456,Level 3,Level 5,75.,80.0,1.2,1.2,2,12:55:27.46527,12:55:51.46551,70.8,24.0,Level 5,0,
12:54:19.46459,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:54:45.46485,12:55:12.46512,25.8,27.6,Level 2,0,
12:54:24.46464,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:54:45.46485,12:55:12.46512,20.8,27.6,Level 2,0,
12:54:29.46469,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:54:33.46473,12:55:04.46504,4.2,30.4,Level 1,0,
12:54:31.46471,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:54:31.46471,12:55:10.46510,0.0,39.2,Level 1,0,
12:54:32.46472,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:54:45.46485,12:55:39.46539,12.8,54.0,Level 4,0,
12:54:32.46472,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:54:45.46485,12:57:12.46632,12.8,147.2,Level 16,0,
12:54:35.46475,Level 16,Level 10,75.,80.0,1.2,1.2,3,12:54:47.46487,12:55:06.46506,11.8,19.6,Level 10,0,
12:54:37.46477,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:54:45.46485,12:56:04.46564,7.8,79.2,Level 6,0,
12:54:37.46477,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:54:47.46487,12:55:39.46539,9.8,52.7,Level 1,0,
12:54:38.46478,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:54:55.46495,12:55:10.46510,17.3,14.8,Level 1,0,
12:54:43.46483,Level 2,Level 9,75.,80.0,1.2,1.2,2,12:55:12.46512,12:56:20.46580,29.4,67.6,Level 9,0,
12:54:55.46495,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:55:04.46504,12:55:27.46527,8.6,23.1,Level 7,0,
12:54:57.46497,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:55:04.46504,12:55:44.46544,6.6,40.3,Level 12,0,
12:54:58.46498,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:55:21.46521,12:55:39.46539,23.1,18.3,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3611.3,1,75.0,0.2,,,,11.3,
1,3630.8,14,75.0,0.2,UP,13,75.,
1,3682.3,14,75.0,0.2,,,,51.4,
1,3701.8,1,75.0,0.2,DOWN,13,75.,
1,3712.6,1,225.0,0.6,,,,10.8,
1,3720.2,4,225.0,0.6,UP,3,225.,
1,3728.6,4,75.0,0.2,,,,8.4,
1,3738.6,9,75.0,0.2,UP,5,75.,
1,3745.8,9,0.0,0.0,,,,7.2,
1,3758.1,16,0.0,0.0,UP,7,0.,
1,3765.3,16,75.0,0.2,,,,7.2,
1,3770.1,15,75.0,0.2,DOWN,1,75.,
1,3779.7,15,300.0,0.8,,,,9.6,
1,3784.5,14,300.0,0.8,DOWN,1,300.,
1,3792.9,14,450.0,1.3,,,,8.4,
1,3804.1,8,450.0,1.3,DOWN,6,450.,
1,3813.7,8,525.0,1.5,,,,9.6,
1,3818.5,7,525.0,1.5,DOWN,1,525.,
1,3825.7,7,600.0,1.7,,,,7.2,
1,3835.6,2,600.0,1.7,DOWN,5,600.,
1,3844.0,2,750.0,2.1,,,,8.4,
1,3848.8,1,750.0,2.1,DOWN,1,750.,
1,3875.2,1,525.0,1.5,,,,26.4,
1,3881.6,3,525.0,1.5,UP,2,525.,
1,3888.8,3,450.0,1.3,,,,7.2,
1,3896.4,6,450.0,1.3,UP,3,450.,
1,3903.6,6,375.0,1.1,,,,7.2,
1,3912.3,10,375.0,1.1,UP,4,375.,
1,3920.7,10,225.0,0.6,,,,8.4,
1,3925.5,11,225.0,0.6,UP,1,225.,
1,3933.9,11,75.0,0.2,,,,8.4,
1,3943.9,16,75.0,0.2,UP,5,75.,
1,3954.7,16,225.0,0.6,,,,10.8,
1,3959.5,15,225.0,0.6,DOWN,1,225.,
1,3966.7,15,300.0,0.8,,,,7.2,
1,3973.0,13,300.0,0.8,DOWN,2,300.,
1,3982.6,13,525.0,1.5,,,,9.6,
1,3987.4,12,525.0,1.5,DOWN,1,525.,
1,3997.0,12,750.0,2.1,,,,9.6,
1,4011.8,3,750.0,2.1,DOWN,9,750.,
1,4020.2,3,750.0,2.1,,,,8.4,
1,4026.5,1,750.0,2.1,DOWN,2,750.,
1,4056.5,1,750.0,2.1,,,,30.0,
1,4061.3,2,750.0,2.1,UP,1,750.,
1,4068.5,2,675.0,1.9,,,,7.2,
1,4074.9,4,675.0,1.9,UP,2,675.,
1,4082.1,4,600.0,1.7,,,,7.2,
1,4088.4,6,600.0,1.7,UP,2,600.,
1,4095.6,6,675.0,1.9,,,,7.2,
1,4102.0,8,675.0,1.9,UP,2,675.,
1,4109.1,8,600.0,1.7,,,,7.2,
1,4114.0,9,600.0,1.7,UP,1,600.,
1,4122.4,9,450.0,1.3,,,,8.4,
1,4128.7,11,450.0,1.3,UP,2,450.,
1,4137.1,11,300.0,0.8,,,,8.4,
1,4141.9,12,300.0,0.8,UP,1,300.,
1,4149.1,12,225.0,0.6,,,,7.2,
1,4153.9,13,225.0,0.6,UP,1,225.,
1,4162.3,13,75.0,0.2,,,,8.4,
1,4168.6,15,75.0,0.2,UP,2,75.,
1,4177.1,15,75.0,0.2,,,,8.4,
1,4189.4,8,75.0,0.2,DOWN,7,75.,
1,4196.6,8,150.0,0.4,,,,7.2,
1,4201.4,7,150.0,0.4,DOWN,1,150.,
1,4208.6,7,75.0,0.2,,,,7.2,
1,4215.0,5,75.0,0.2,DOWN,2,75.,
1,4222.1,5,150.0,0.4,,,,7.2,
1,4227.0,4,150.0,0.4,DOWN,1,150.,
1,4234.1,4,225.0,0.6,,,,7.2,
1,4239.0,3,225.0,0.6,DOWN,1,225.,
1,4246.1,3,300.0,0.8,,,,7.2,
1,4252.5,1,300.0,0.8,DOWN,2,300.,
1,4264.5,1,75.0,0.2,,,,12.0,
1,4274.5,6,75.0,0.2,UP,5,75.,
1,4281.6,6,150.0,0.4,,,,7.2,
1,4291.6,11,150.0,0.4,UP,5,150.,
1,4298.8,11,75.0,0.2,,,,7.2,
1,4306.4,14,75.0,0.2,UP,3,75.,
1,4313.6,14,0.0,0.0,,,,7.2,
1,4320.0,16,0.0,0.0,UP,2,0.,
1,4327.2,16,75.0,0.2,,,,7.2,
1,4334.8,13,75.0,0.2,DOWN,3,75.,
1,4345.6,13,225.0,0.6,,,,10.8,
1,4350.4,12,225.0,0.6,DOWN,1,225.,
1,4357.6,12,300.0,0.8,,,,7.2,
1,4367.6,7,300.0,0.8,DOWN,5,300.,
1,4377.1,7,525.0,1.5,,,,9.6,
1,4382.0,6,525.0,1.5,DOWN,1,525.,
1,4389.1,6,600.0,1.7,,,,7.2,
1,4399.1,1,600.0,1.7,DOWN,5,600.,
1,4423.3,1,75.0,0.2,,,,24.1,
1,4435.6,8,75.0,0.2,UP,7,75.,
1,4442.8,8,0.0,0.0,,,,7.2,
1,4456.4,16,0.0,0.0,UP,8,0.,
1,4463.6,16,75.0,0.2,,,,7.2,
1,4477.1,8,75.0,0.2,DOWN,8,75.,
1,4491.1,8,0.0,0.0,,,,13.9,
1,4498.6,5,0.0,0.0,DOWN,3,0.,
1,4505.9,5,75.0,0.2,,,,7.2,
1,4510.6,4,75.0,0.2,DOWN,1,75.,
1,4517.9,4,150.0,0.4,,,,7.2,
1,4525.5,1,150.0,0.4,DOWN,3,150.,
1,44110.5,1,150.0,0.4,,,,39585.0,
1,44116.8,3,150.0,0.4,UP,2,150.,
1,44124.0,3,75.0,0.2,,,,7.2,
1,44136.4,10,75.0,0.2,UP,7,75.,
1,44160.3,10,75.0,0.2,,,,23.9,
1,44175.0,1,75.0,0.2,DOWN,9,75.,
1,44186.3,1,150.0,0.4,,,,11.3,
1,44196.2,6,150.0,0.4,UP,5,150.,
1,44203.4,6,75.0,0.2,,,,7.2,
1,44214.6,12,75.0,0.2,UP,6,75.,
1,44224.2,12,150.0,0.4,,,,9.6,
1,44229.0,11,150.0,0.4,DOWN,1,150.,
1,44236.2,11,225.0,0.6,,,,7.2,
1,44244.9,7,225.0,0.6,DOWN,4,225.,
1,44253.3,7,225.0,0.6,,,,8.4,
1,44262.1,3,225.0,0.6,DOWN,4,225.,
1,44269.3,3,300.0,0.8,,,,7.2,
1,44274.1,2,300.0,0.8,DOWN,1,300.,
1,44281.3,2,375.0,1.1,,,,7.2,
1,44286.1,1,375.0,1.1,DOWN,1,375.,
1,44319.3,1,75.0,0.2,,,,33.2,
1,44330.4,7,75.0,0.2,UP,6,75.,
1,44337.6,7,0.0,0.0,,,,7.2,
1,44342.4,6,0.0,0.0,DOWN,1,0.,
1,44352.0,6,225.0,0.6,,,,9.6,
1,44358.4,4,225.0,0.6,DOWN,2,225.,
1,44366.8,4,375.0,1.1,,,,8.4,
1,44374.4,1,375.0,1.1,DOWN,3,375.,
1,44392.4,1,375.0,1.1,,,,18.0,
1,44397.2,2,375.0,1.1,UP,1,375.,
1,44404.4,2,300.0,0.8,,,,7.2,
1,44412.0,5,300.0,0.8,UP,3,300.,
1,44419.2,5,225.0,0.6,,,,7.2,
1,44426.8,8,225.0,0.6,UP,3,225.,
1,44434.0,8,150.0,0.4,,,,7.2,
1,44441.6,11,150.0,0.4,UP,3,150.,
1,44448.8,11,75.0,0.2,,,,7.2,
1,44453.6,12,75.0,0.2,UP,1,75.,
1,44473.1,12,0.0,0.0,,,,19.5,
1,44483.0,7,0.0,0.0,DOWN,5,0.,
1,44490.0,7,0.0,0.0,,,,7.0,
1,44496.4,5,0.0,0.0,DOWN,2,0.,
1,44503.6,5,75.0,0.2,,,,7.2,
1,44512.3,1,75.0,0.2,DOWN,4,75.,
1,44520.7,1,75.0,0.2,,,,8.4,
1,44527.1,3,75.0,0.2,UP,2,75.,
1,44535.5,3,75.0,0.2,,,,8.4,
1,44541.8,1,75.0,0.2,DOWN,2,75.,
1,44552.6,1,225.0,0.6,,,,10.8,
1,44561.4,5,225.0,0.6,UP,4,225.,
1,44568.6,5,300.0,0.8,,,,7.2,
1,44576.2,8,300.0,0.8,UP,3,300.,
1,44583.4,8,225.0,0.6,,,,7.2,
1,44591.0,11,225.0,0.6,UP,3,225.,
1,44598.2,11,150.0,0.4,,,,7.2,
1,44604.5,13,150.0,0.4,UP,2,150.,
1,44611.7,13,75.0,0.2,,,,7.2,
1,44618.1,15,75.0,0.2,UP,2,75.,
1,44625.3,15,0.0,0.0,,,,7.2,
1,44630.1,14,0.0,0.0,DOWN,1,0.,
1,44637.3,14,75.0,0.2,,,,7.2,
1,44644.9,11,75.0,0.2,DOWN,3,75.,
1,44652.1,11,150.0,0.4,,,,7.2,
1,44656.9,10,150.0,0.4,DOWN,1,150.,
1,44664.1,10,225.0,0.6,,,,7.2,
1,44670.4,8,225.0,0.6,DOWN,2,225.,
1,44677.6,8,300.0,0.8,,,,7.2,
1,44682.4,7,300.0,0.8,DOWN,1,300.,
1,44689.6,7,375.0,1.1,,,,7.2,
1,44694.4,6,375.0,1.1,DOWN,1,375.,
1,44702.8,6,375.0,1.1,,,,8.4,
1,44709.2,4,375.0,1.1,DOWN,2,375.,
1,44720.0,4,525.0,1.5,,,,10.8,
1,44724.8,3,525.0,1.5,DOWN,1,525.,
1,44732.0,3,600.0,1.7,,,,7.2,
1,44736.8,2,600.0,1.7,DOWN,1,600.,
1,44744.0,2,675.0,1.9,,,,7.2,
1,44748.8,1,675.0,1.9,DOWN,1,675.,
1,44765.6,1,0.0,0.0,,,,16.8,
1,44776.7,7,0.0,0.0,UP,6,0.,
1,44783.9,7,75.0,0.2,,,,7.2,
1,44792.7,11,75.0,0.2,UP,4,75.,
1,44799.9,11,150.0,0.4,,,,7.2,
1,44808.6,15,150.0,0.4,UP,4,150.,
1,44815.8,15,75.0,0.2,,,,7.2,
1,44820.6,16,75.0,0.2,UP,1,75.,
1,44829.0,16,75.0,0.2,,,,8.4,
1,44833.8,15,75.0,0.2,DOWN,1,75.,
1,44842.2,15,225.0,0.6,,,,8.4,
1,44851.0,11,225.0,0.6,DOWN,4,225.,
