ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak31.elvx   11 Nov 2021  09:37:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,4,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.1   (+0.0/-0.0),
Longest Waiting Time (s),,,174.7   (+0.0/-0.0),
Average Transit Time (s),,,53.0   (+0.0/-0.0),
Longest Transit Time (s),,,146.8   (+0.0/-0.0),
Average Time to Destination (s),,,88.2   (+0.0/-0.0),
Longest Time to Destination (s),,,255.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:26.46106,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:48:47.46127,12:50:16.46216,20.7,89.2,Level 10,0,
12:48:28.46108,Level 6,Level 7,75.,80.0,1.2,1.2,2,12:49:45.46185,12:49:57.46197,77.2,12.0,Level 7,0,
12:48:29.46109,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:48:47.46127,12:49:48.46188,17.7,61.3,Level 7,0,
12:48:30.46110,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:48:49.46129,12:49:13.46153,19.3,23.2,Level 1,0,
12:48:44.46124,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:48:47.46127,12:50:03.46203,2.7,76.1,Level 9,0,
12:48:58.46138,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:48:47.46127,12:49:48.46188,0.0,50.0,Level 7,0,
12:49:02.46142,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:48:57.46137,12:49:21.46161,0.0,19.2,Level 4,0,
12:49:03.46143,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:48:57.46137,12:49:33.46173,0.0,30.2,Level 5,0,
12:49:04.46144,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:49:09.46149,12:50:23.46223,4.8,74.6,Level 1,0,
12:49:05.46145,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:49:50.46190,12:50:23.46223,45.3,33.1,Level 1,0,
12:49:12.46152,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:49:22.46162,12:50:23.46223,10.3,61.1,Level 1,0,
12:49:21.46161,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:49:22.46162,12:50:17.46217,1.1,55.2,Level 13,0,
12:49:28.46168,Level 11,Level 12,75.,80.0,1.2,1.2,3,12:49:52.46192,12:50:05.46205,24.2,13.2,Level 12,0,
12:49:28.46168,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:49:34.46174,12:50:23.46223,6.3,49.1,Level 1,0,
12:49:29.46169,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:49:29.46169,12:49:52.46192,0.0,23.2,Level 11,0,
12:49:31.46171,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:50:09.46209,12:50:23.46223,37.7,14.8,Level 1,0,
12:49:37.46177,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:50:09.46209,12:50:23.46223,31.7,14.8,Level 1,0,
12:49:38.46178,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:50:32.46232,12:51:01.46261,54.2,29.2,Level 1,0,
12:49:43.46183,Level 2,Level 15,75.,80.0,1.2,1.2,4,12:50:57.46257,12:52:31.46351,74.0,94.3,Level 15,0,
12:49:45.46185,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:50:23.46223,12:51:14.46274,38.4,50.7,Level 7,0,
12:49:45.46185,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:50:23.46223,12:52:19.46339,38.4,115.9,Level 14,0,
12:49:54.46194,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:50:23.46223,12:52:03.46323,29.4,99.9,Level 11,0,
12:49:55.46195,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:50:23.46223,12:51:51.46311,28.4,87.9,Level 10,0,
12:50:02.46202,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:50:23.46223,12:51:27.46287,21.4,63.9,Level 8,0,
12:50:05.46205,Level 13,Level 5,75.,80.0,1.2,1.2,2,12:50:23.46223,12:50:44.46244,18.2,20.8,Level 5,0,
12:50:16.46216,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:50:23.46223,12:51:14.46274,7.4,50.7,Level 7,0,
12:50:17.46217,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:50:36.46236,12:51:09.46269,19.3,33.1,Level 1,0,
12:50:17.46217,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:50:16.46216,12:51:09.46269,0.0,52.4,Level 1,0,
12:50:23.46223,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:50:24.46224,12:51:09.46269,1.3,45.1,Level 1,0,
12:50:27.46227,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:50:36.46236,12:51:09.46269,9.3,33.1,Level 1,0,
12:50:38.46238,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:50:56.46256,12:51:09.46269,17.9,13.5,Level 1,0,
12:50:41.46241,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:50:23.46223,12:52:03.46323,0.0,82.3,Level 11,0,
12:50:44.46244,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:50:56.46256,12:51:11.46271,11.9,14.8,Level 1,0,
12:50:45.46245,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:50:45.46245,12:51:39.46299,0.0,54.3,Level 9,0,
12:50:57.46257,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:51:01.46261,12:52:10.46330,4.3,68.7,Level 14,0,
12:50:58.46258,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:51:01.46261,12:52:22.46342,3.3,80.7,Level 15,0,
12:50:58.46258,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:51:01.46261,12:51:22.46282,3.3,20.8,Level 3,0,
12:51:04.46264,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:51:01.46261,12:51:37.46297,0.0,32.8,Level 6,0,
12:51:04.46264,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:51:01.46261,12:51:54.46314,0.0,50.0,Level 11,0,
12:51:09.46269,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:51:31.46291,12:52:05.46325,22.4,33.5,Level 1,0,
12:51:10.46270,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:51:01.46261,12:51:54.46314,0.0,44.0,Level 11,0,
12:51:14.46274,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:51:11.46271,12:51:39.46299,0.0,24.8,Level 14,0,
12:51:27.46287,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:52:05.46325,12:52:41.46361,37.9,35.6,Level 4,0,
12:51:32.46292,Level 2,Level 5,75.,80.0,1.2,1.2,1,12:52:27.46347,12:52:53.46373,55.0,25.6,Level 5,0,
12:51:35.46295,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:51:52.46312,12:52:40.46360,17.3,47.9,Level 1,0,
12:51:37.46297,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:51:37.46297,12:52:05.46325,0.0,27.9,Level 1,0,
12:51:38.46298,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:52:05.46325,12:53:35.46415,26.9,90.3,Level 13,0,
12:51:39.46299,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:52:05.46325,12:53:35.46415,25.9,90.3,Level 13,0,
12:51:42.46302,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:52:08.46328,12:52:40.46360,26.3,31.9,Level 1,0,
12:51:46.46306,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:52:05.46325,12:53:48.46428,18.9,103.5,Level 14,0,
12:51:47.46307,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:51:53.46313,12:52:05.46325,5.9,12.0,Level 1,0,
12:51:53.46313,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:52:46.46366,12:53:45.46425,53.0,59.2,Level 1,0,
12:52:05.46325,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:52:05.46325,12:53:05.46385,0.0,59.6,Level 6,0,
12:52:05.46325,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:52:23.46343,12:52:40.46360,18.1,17.1,Level 1,0,
12:52:08.46328,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:52:34.46354,12:53:45.46425,26.0,71.2,Level 1,0,
12:52:17.46337,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:52:05.46325,12:53:18.46398,0.0,61.1,Level 8,0,
12:52:20.46340,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:52:23.46343,12:52:40.46360,3.1,17.1,Level 1,0,
12:52:23.46343,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:52:46.46366,12:53:45.46425,23.0,59.2,Level 1,0,
12:52:26.46346,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:52:40.46360,12:53:09.46389,14.2,29.2,Level 7,0,
12:52:29.46349,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:52:40.46360,12:53:23.46403,11.2,42.7,Level 9,0,
12:52:29.46349,Level 9,Level 12,75.,80.0,1.2,1.2,2,12:53:23.46403,12:54:03.46443,53.9,39.6,Level 12,0,
12:52:35.46355,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:53:14.46394,12:53:46.46426,39.3,31.6,Level 1,0,
12:52:42.46362,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:52:40.46360,12:53:36.46416,0.0,54.1,Level 10,0,
12:52:44.46364,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:52:40.46360,12:54:03.46443,0.0,78.5,Level 12,0,
12:52:45.46365,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:52:59.46379,12:53:45.46425,14.2,46.0,Level 1,0,
12:52:46.46366,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:52:40.46360,12:53:49.46429,0.0,63.3,Level 11,0,
12:52:47.46367,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:52:40.46360,12:53:36.46416,0.0,49.1,Level 10,0,
12:52:47.46367,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:53:21.46401,12:53:45.46425,34.2,24.0,Level 1,0,
12:52:47.46367,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:53:14.46394,12:53:46.46426,27.3,31.6,Level 1,0,
12:52:51.46371,Level 11,Level 16,75.,80.0,1.2,1.2,2,12:53:49.46429,12:54:20.46460,58.3,30.3,Level 16,0,
12:53:00.46380,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:53:46.46426,12:55:03.46503,45.9,76.7,Level 12,0,
12:53:01.46381,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:53:46.46426,12:54:37.46477,44.9,51.1,Level 9,0,
12:53:02.46382,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:53:46.46426,12:54:20.46460,43.9,33.9,Level 4,0,
12:53:06.46386,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:54:15.46455,12:55:40.46540,69.2,84.7,Level 1,0,
12:53:07.46387,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:53:45.46425,12:54:42.46482,38.2,57.2,Level 13,0,
12:53:08.46388,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:53:46.46426,12:55:29.46529,37.9,103.4,Level 16,0,
12:53:08.46388,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:53:45.46425,12:54:16.46456,37.2,30.3,Level 9,0,
12:53:12.46392,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:53:28.46408,12:53:46.46426,15.6,18.3,Level 1,0,
12:53:12.46392,Level 16,Level 13,75.,80.0,1.2,1.2,1,12:54:02.46442,12:54:40.46480,50.0,38.4,Level 13,0,
12:53:15.46395,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:54:02.46442,12:55:40.46540,47.0,97.9,Level 1,0,
12:53:21.46401,Level 3,Level 10,75.,80.0,1.2,1.2,4,12:54:08.46448,12:54:49.46489,46.8,41.2,Level 10,0,
12:53:22.46402,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:53:33.46413,12:53:45.46425,11.2,12.0,Level 1,0,
12:53:28.46408,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:53:46.46426,12:55:15.46515,17.9,88.7,Level 13,0,
12:53:30.46410,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:54:48.46488,12:55:47.46547,78.2,58.3,Level 1,0,
12:53:30.46410,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:54:15.46455,12:55:40.46540,45.2,84.7,Level 1,0,
12:53:37.46417,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:55:10.46510,12:55:40.46540,92.6,30.3,Level 1,0,
12:53:44.46424,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:54:48.46488,12:55:47.46547,64.2,58.3,Level 1,0,
12:53:48.46428,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:53:45.46425,12:54:28.46468,0.0,39.5,Level 10,0,
12:54:01.46441,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:54:28.46468,12:55:40.46540,27.4,71.5,Level 1,0,
12:54:03.46443,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:54:52.46492,12:55:40.46540,49.4,47.5,Level 1,0,
12:54:07.46447,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:55:31.46531,12:55:47.46547,83.5,16.0,Level 1,0,
12:54:21.46461,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:55:01.46501,12:55:47.46547,40.3,45.2,Level 1,0,
12:54:26.46466,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:55:46.46546,12:56:21.46581,80.2,35.2,Level 8,0,
12:54:29.46469,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:55:46.46546,12:56:03.46563,77.2,16.8,Level 2,0,
12:54:31.46471,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:54:31.46471,12:55:47.46547,0.0,75.5,Level 1,0,
12:54:37.46477,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:55:10.46510,12:55:40.46540,32.6,30.3,Level 1,0,
12:54:38.46478,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:55:40.46540,12:56:03.46563,61.9,22.8,Level 2,0,
12:54:40.46480,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:55:46.46546,12:56:21.46581,66.2,35.2,Level 8,0,
12:54:44.46484,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:55:40.46540,12:56:29.46589,55.9,49.5,Level 15,0,
12:54:44.46484,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:55:31.46531,12:55:47.46547,46.5,16.0,Level 1,0,
12:54:47.46487,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:55:23.46523,12:55:40.46540,35.7,17.2,Level 1,0,
12:54:50.46490,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:54:56.46496,12:55:46.46546,6.3,49.9,Level 1,0,
12:54:51.46491,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:55:19.46519,12:55:47.46547,27.5,28.0,Level 1,0,
12:54:54.46494,Level 14,Level 7,75.,80.0,1.2,1.2,3,12:55:08.46508,12:55:28.46528,14.3,19.6,Level 7,0,
12:54:57.46497,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:55:46.46546,12:56:37.46597,49.2,51.2,Level 11,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3610.3,1,75.0,0.2,,,,10.3,
1,3629.8,14,75.0,0.2,UP,13,75.,
1,3637.0,14,0.0,0.0,,,,7.2,
1,3641.8,13,0.0,0.0,DOWN,1,0.,
1,3649.0,13,75.0,0.2,,,,7.2,
1,3653.8,12,75.0,0.2,DOWN,1,75.,
1,3661.0,12,150.0,0.4,,,,7.2,
1,3668.6,9,150.0,0.4,DOWN,3,150.,
1,3675.8,9,225.0,0.6,,,,7.2,
1,3683.4,6,225.0,0.6,DOWN,3,225.,
1,3690.6,6,300.0,0.8,,,,7.2,
1,3695.4,5,300.0,0.8,DOWN,1,300.,
1,3703.8,5,450.0,1.3,,,,8.4,
1,3712.6,1,450.0,1.3,DOWN,4,450.,
1,3727.0,1,75.0,0.2,,,,14.4,
1,3741.7,10,75.0,0.2,UP,9,75.,
1,3748.9,10,0.0,0.0,,,,7.2,
1,3760.1,16,0.0,0.0,UP,6,0.,
1,3767.3,16,75.0,0.2,,,,7.2,
1,3772.1,15,75.0,0.2,DOWN,1,75.,
1,3780.5,15,225.0,0.6,,,,8.4,
1,3785.3,14,225.0,0.6,DOWN,1,225.,
1,3792.5,14,300.0,0.8,,,,7.2,
1,3797.3,13,300.0,0.8,DOWN,1,300.,
1,3805.7,13,300.0,0.8,,,,8.4,
1,3810.5,12,300.0,0.8,DOWN,1,300.,
1,3817.7,12,375.0,1.1,,,,7.2,
1,3822.5,11,375.0,1.1,DOWN,1,375.,
1,3829.7,11,450.0,1.3,,,,7.2,
1,3834.5,10,450.0,1.3,DOWN,1,450.,
1,3844.1,10,675.0,1.9,,,,9.6,
1,3850.4,8,675.0,1.9,DOWN,2,675.,
1,3858.8,8,675.0,1.9,,,,8.4,
1,3863.6,7,675.0,1.9,DOWN,1,675.,
1,3870.8,7,750.0,2.1,,,,7.2,
1,3882.0,1,750.0,2.1,DOWN,6,750.,
1,3912.0,1,750.0,2.1,,,,30.0,
1,3916.8,2,750.0,2.1,UP,1,750.,
1,3924.0,2,675.0,1.9,,,,7.2,
1,3928.8,3,675.0,1.9,UP,1,675.,
1,3936.0,3,600.0,1.7,,,,7.2,
1,3943.6,6,600.0,1.7,UP,3,600.,
1,3950.8,6,525.0,1.5,,,,7.2,
1,3958.4,9,525.0,1.5,UP,3,525.,
1,3968.0,9,300.0,0.8,,,,9.6,
1,3974.3,11,300.0,0.8,UP,2,300.,
1,3981.5,11,225.0,0.6,,,,7.2,
1,3986.3,12,225.0,0.6,UP,1,225.,
1,3993.5,12,150.0,0.4,,,,7.2,
1,3998.3,13,150.0,0.4,UP,1,150.,
1,4005.5,13,75.0,0.2,,,,7.2,
1,4011.9,15,75.0,0.2,UP,2,75.,
1,4021.3,15,75.0,0.2,,,,9.4,
1,4026.1,14,75.0,0.2,DOWN,1,75.,
1,4033.3,14,150.0,0.4,,,,7.2,
1,4038.1,13,150.0,0.4,DOWN,1,150.,
1,4046.5,13,300.0,0.8,,,,8.4,
1,4054.1,10,300.0,0.8,DOWN,3,300.,
1,4068.3,10,450.0,1.3,,,,14.2,
1,4073.1,9,450.0,1.3,DOWN,1,450.,
1,4080.3,9,525.0,1.5,,,,7.2,
1,4093.8,1,525.0,1.5,DOWN,8,525.,
1,4120.2,1,750.0,2.1,,,,26.4,
1,4129.0,5,750.0,2.1,UP,4,750.,
1,4136.1,5,675.0,1.9,,,,7.2,
1,4142.5,7,675.0,1.9,UP,2,675.,
1,4149.7,7,600.0,1.7,,,,7.2,
1,4154.5,8,600.0,1.7,UP,1,600.,
1,4162.9,8,450.0,1.3,,,,8.4,
1,4167.7,9,450.0,1.3,UP,1,450.,
1,4174.9,9,375.0,1.1,,,,7.2,
1,4179.7,10,375.0,1.1,UP,1,375.,
1,4188.1,10,225.0,0.6,,,,8.4,
1,4194.5,12,225.0,0.6,UP,2,225.,
1,4201.6,12,150.0,0.4,,,,7.2,
1,4208.0,14,150.0,0.4,UP,2,150.,
1,4218.8,14,150.0,0.4,,,,10.8,
1,4232.4,6,150.0,0.4,DOWN,8,150.,
1,4240.8,6,300.0,0.8,,,,8.4,
1,4245.6,5,300.0,0.8,DOWN,1,300.,
1,4252.8,5,375.0,1.1,,,,7.2,
1,4260.4,2,375.0,1.1,DOWN,3,375.,
1,4267.6,2,300.0,0.8,,,,7.2,
1,4272.4,1,300.0,0.8,DOWN,1,300.,
1,4290.4,1,450.0,1.3,,,,18.0,
1,4298.0,4,450.0,1.3,UP,3,450.,
1,4305.1,4,375.0,1.1,,,,7.2,
1,4310.0,5,375.0,1.1,UP,1,375.,
1,4317.1,5,300.0,0.8,,,,7.2,
1,4322.0,6,300.0,0.8,UP,1,300.,
1,4329.1,6,225.0,0.6,,,,7.2,
1,4334.0,7,225.0,0.6,UP,1,225.,
1,4341.1,7,150.0,0.4,,,,7.2,
1,4353.5,14,150.0,0.4,UP,7,150.,
1,4360.7,14,75.0,0.2,,,,7.2,
1,4365.5,15,75.0,0.2,UP,1,75.,
1,4372.7,15,0.0,0.0,,,,7.2,
1,4377.5,16,0.0,0.0,UP,1,0.,
1,4384.7,16,75.0,0.2,,,,7.2,
1,4393.5,12,75.0,0.2,DOWN,4,75.,
1,4401.9,12,225.0,0.6,,,,8.4,
1,4406.6,11,225.0,0.6,DOWN,1,225.,
1,4413.9,11,300.0,0.8,,,,7.2,
1,4420.2,9,300.0,0.8,DOWN,2,300.,
1,4427.4,9,375.0,1.1,,,,7.2,
1,4436.1,5,375.0,1.1,DOWN,4,375.,
1,4443.4,5,300.0,0.8,,,,7.2,
1,4452.1,1,300.0,0.8,DOWN,4,300.,
1,4468.9,1,375.0,1.1,,,,16.8,
1,4473.7,2,375.0,1.1,UP,1,375.,
1,4482.1,2,225.0,0.6,,,,8.4,
1,4486.9,3,225.0,0.6,UP,1,225.,
1,4494.1,3,150.0,0.4,,,,7.2,
1,4498.9,4,150.0,0.4,UP,1,150.,
1,4506.1,4,75.0,0.2,,,,7.2,
1,4524.5,16,75.0,0.2,UP,12,75.,
1,44202.1,16,0.0,0.0,,,,39677.6,
1,44212.0,11,0.0,0.0,DOWN,5,0.,
1,44219.2,11,75.0,0.2,,,,7.2,
1,44231.6,4,75.0,0.2,DOWN,7,75.,
1,44256.3,4,75.0,0.2,,,,24.7,
1,44263.9,1,75.0,0.2,DOWN,3,75.,
1,44273.1,1,0.0,0.0,,,,9.2,
1,44281.8,5,0.0,0.0,UP,4,0.,
1,44290.2,5,150.0,0.4,,,,8.4,
1,44297.8,2,150.0,0.4,DOWN,3,150.,
1,44305.0,2,225.0,0.6,,,,7.2,
1,44309.8,1,225.0,0.6,DOWN,1,225.,
1,44333.3,1,450.0,1.3,,,,23.4,
1,44338.1,2,450.0,1.3,UP,1,450.,
1,44345.3,2,375.0,1.1,,,,7.2,
1,44350.1,3,375.0,1.1,UP,1,375.,
1,44357.3,3,300.0,0.8,,,,7.2,
1,44364.9,6,300.0,0.8,UP,3,300.,
1,44372.1,6,225.0,0.6,,,,7.2,
1,44379.7,9,225.0,0.6,UP,3,225.,
1,44386.9,9,150.0,0.4,,,,7.2,
1,44393.2,11,150.0,0.4,UP,2,150.,
1,44400.4,11,75.0,0.2,,,,7.2,
1,44405.2,12,75.0,0.2,UP,1,75.,
1,44412.4,12,0.0,0.0,,,,7.2,
1,44420.0,9,0.0,0.0,DOWN,3,0.,
1,44427.2,9,75.0,0.2,,,,7.2,
1,44439.6,2,75.0,0.2,DOWN,7,75.,
1,44446.8,2,150.0,0.4,,,,7.2,
1,44451.6,1,150.0,0.4,DOWN,1,150.,
1,44468.5,1,150.0,0.4,,,,16.9,
1,44474.8,3,150.0,0.4,UP,2,150.,
1,44482.0,3,75.0,0.2,,,,7.2,
1,44495.6,11,75.0,0.2,UP,8,75.,
1,44502.8,11,0.0,0.0,,,,7.2,
1,44509.1,9,0.0,0.0,DOWN,2,0.,
1,44523.3,9,150.0,0.4,,,,14.2,
1,44534.4,3,150.0,0.4,DOWN,6,150.,
1,44541.6,3,225.0,0.6,,,,7.2,
1,44548.0,1,225.0,0.6,DOWN,2,225.,
1,44558.8,1,75.0,0.2,,,,10.8,
1,44571.1,8,75.0,0.2,UP,7,75.,
1,44580.7,8,150.0,0.4,,,,9.6,
1,44593.1,1,150.0,0.4,DOWN,7,150.,
1,44611.3,1,525.0,1.5,,,,18.2,
1,44616.1,2,525.0,1.5,UP,1,525.,
1,44623.3,2,450.0,1.3,,,,7.2,
1,44630.9,5,450.0,1.3,UP,3,450.,
1,44638.1,5,375.0,1.1,,,,7.2,
1,44648.0,10,375.0,1.1,UP,5,375.,
1,44658.8,10,75.0,0.2,,,,10.8,
1,44663.6,11,75.0,0.2,UP,1,75.,
1,44670.8,11,150.0,0.4,,,,7.2,
1,44678.4,14,150.0,0.4,UP,3,150.,
1,44685.6,14,75.0,0.2,,,,7.2,
1,44690.4,15,75.0,0.2,UP,1,75.,
1,44697.6,15,0.0,0.0,,,,7.2,
1,44702.4,14,0.0,0.0,DOWN,1,0.,
1,44709.6,14,75.0,0.2,,,,7.2,
1,44716.0,12,75.0,0.2,DOWN,2,75.,
1,44723.2,12,150.0,0.4,,,,7.2,
1,44739.1,2,150.0,0.4,DOWN,10,150.,
1,44746.3,2,225.0,0.6,,,,7.2,
1,44751.1,1,225.0,0.6,DOWN,1,225.,
1,44766.3,1,225.0,0.6,,,,15.2,
1,44772.6,3,225.0,0.6,UP,2,225.,
1,44779.8,3,150.0,0.4,,,,7.2,
1,44786.2,5,150.0,0.4,UP,2,150.,
1,44793.4,5,225.0,0.6,,,,7.2,
1,44798.2,6,225.0,0.6,UP,1,225.,
1,44805.4,6,150.0,0.4,,,,7.2,
1,44811.7,8,150.0,0.4,UP,2,150.,
1,44822.5,8,150.0,0.4,,,,10.8,
1,44828.9,6,150.0,0.4,DOWN,2,150.,
1,44843.3,6,375.0,1.1,,,,14.4,
1,44849.6,4,375.0,1.1,DOWN,2,375.,
1,44858.0,4,525.0,1.5,,,,8.4,
1,44862.8,3,525.0,1.5,DOWN,1,525.,
1,44870.0,3,600.0,1.7,,,,7.2,
