ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak29.elvx   11 Nov 2021  09:33:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,130,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.9   (+0.0/-0.0),
Longest Waiting Time (s),,,187.9   (+0.0/-0.0),
Average Transit Time (s),,,52.2   (+0.0/-0.0),
Longest Transit Time (s),,,159.1   (+0.0/-0.0),
Average Time to Destination (s),,,81.1   (+0.0/-0.0),
Longest Time to Destination (s),,,242.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45255.2,16,75.0,0.2,,,,9.6,
2,45262.8,13,75.0,0.2,DOWN,3,75.,
2,45270.0,13,150.0,0.4,,,,7.2,
2,45276.3,11,150.0,0.4,DOWN,2,150.,
2,45283.5,11,225.0,0.6,,,,7.2,
2,45288.3,10,225.0,0.6,DOWN,1,225.,
2,45296.7,10,375.0,1.1,,,,8.4,
2,45301.5,9,375.0,1.1,DOWN,1,375.,
2,45308.7,9,450.0,1.3,,,,7.2,
2,45313.5,8,450.0,1.3,DOWN,1,450.,
2,45321.9,8,600.0,1.7,,,,8.4,
2,45326.7,7,600.0,1.7,DOWN,1,600.,
2,45333.9,7,675.0,1.9,,,,7.2,
2,45338.7,6,675.0,1.9,DOWN,1,675.,
2,45345.9,6,750.0,2.1,,,,7.2,
2,45355.9,1,750.0,2.1,DOWN,5,750.,
2,45385.9,1,750.0,2.1,,,,30.0,
2,45390.7,2,750.0,2.1,UP,1,750.,
2,45397.9,2,675.0,1.9,,,,7.2,
2,45406.6,6,675.0,1.9,UP,4,675.,
2,45415.0,6,525.0,1.5,,,,8.4,
2,45419.8,7,525.0,1.5,UP,1,525.,
2,45427.0,7,450.0,1.3,,,,7.2,
2,45434.6,10,450.0,1.3,UP,3,450.,
2,45441.8,10,375.0,1.1,,,,7.2,
2,45446.6,11,375.0,1.1,UP,1,375.,
2,45455.0,11,225.0,0.6,,,,8.4,
2,45465.0,16,225.0,0.6,UP,5,225.,
2,45474.6,16,0.0,0.0,,,,9.6,
2,45479.4,15,0.0,0.0,DOWN,1,0.,
2,45486.6,15,75.0,0.2,,,,7.2,
2,45491.4,14,75.0,0.2,DOWN,1,75.,
2,45501.0,14,300.0,0.8,,,,9.6,
2,45505.8,13,300.0,0.8,DOWN,1,300.,
2,45513.0,13,375.0,1.1,,,,7.2,
2,45517.8,12,375.0,1.1,DOWN,1,375.,
2,45526.2,12,525.0,1.5,,,,8.4,
2,45531.0,11,525.0,1.5,DOWN,1,525.,
2,45539.4,11,675.0,1.9,,,,8.4,
2,45544.2,10,675.0,1.9,DOWN,1,675.,
2,45551.4,10,750.0,2.1,,,,7.2,
2,45556.2,9,750.0,2.1,DOWN,1,750.,
2,45563.4,9,675.0,1.9,,,,7.2,
2,45568.2,8,675.0,1.9,DOWN,1,675.,
2,45575.4,8,750.0,2.1,,,,7.2,
2,45587.7,1,750.0,2.1,DOWN,7,750.,
2,45617.7,1,750.0,2.1,,,,30.0,
2,45624.1,3,750.0,2.1,UP,2,750.,
2,45631.3,3,675.0,1.9,,,,7.2,
2,45636.1,4,675.0,1.9,UP,1,675.,
2,45643.3,4,600.0,1.7,,,,7.2,
2,45648.1,5,600.0,1.7,UP,1,600.,
2,45655.3,5,525.0,1.5,,,,7.2,
2,45660.1,6,525.0,1.5,UP,1,525.,
2,45667.3,6,450.0,1.3,,,,7.2,
2,45672.1,7,450.0,1.3,UP,1,450.,
2,45680.5,7,450.0,1.3,,,,8.4,
2,45686.8,9,450.0,1.3,UP,2,450.,
2,45694.0,9,375.0,1.1,,,,7.2,
2,45701.6,12,375.0,1.1,UP,3,375.,
2,45710.0,12,225.0,0.6,,,,8.4,
2,45714.8,13,225.0,0.6,UP,1,225.,
2,45722.0,13,150.0,0.4,,,,7.2,
2,45728.4,15,150.0,0.4,UP,2,150.,
2,45738.0,15,75.0,0.2,,,,9.6,
2,45753.9,5,75.0,0.2,DOWN,10,75.,
2,45761.1,5,150.0,0.4,,,,7.2,
2,45769.9,1,150.0,0.4,DOWN,4,150.,
2,45778.3,1,0.0,0.0,,,,8.5,
2,45783.1,2,0.0,0.0,UP,1,0.,
2,45790.3,2,75.0,0.2,,,,7.2,
2,45795.1,1,75.0,0.2,DOWN,1,75.,
2,45805.9,1,225.0,0.6,,,,10.8,
2,45810.7,2,225.0,0.6,UP,1,225.,
2,45819.1,2,75.0,0.2,,,,8.4,
2,45827.9,6,75.0,0.2,UP,4,75.,
2,45835.1,6,0.0,0.0,,,,7.2,
2,45841.4,8,0.0,0.0,UP,2,0.,
2,45848.6,8,75.0,0.2,,,,7.2,
2,45857.4,12,75.0,0.2,UP,4,75.,
2,45881.3,12,75.0,0.2,,,,23.9,
2,45898.4,1,75.0,0.2,DOWN,11,75.,
2,45906.8,1,75.0,0.2,,,,8.4,
2,45922.8,11,75.0,0.2,UP,10,75.,
2,45930.0,11,0.0,0.0,,,,7.2,
2,45939.9,16,0.0,0.0,UP,5,0.,
2,45949.5,16,225.0,0.6,,,,9.6,
2,45954.3,15,225.0,0.6,DOWN,1,225.,
2,45961.5,15,300.0,0.8,,,,7.2,
2,45966.3,14,300.0,0.8,DOWN,1,300.,
2,45973.5,14,375.0,1.1,,,,7.2,
2,45978.3,13,375.0,1.1,DOWN,1,375.,
2,45987.9,13,600.0,1.7,,,,9.6,
2,45995.5,10,600.0,1.7,DOWN,3,600.,
2,46002.7,10,675.0,1.9,,,,7.2,
2,46010.3,7,675.0,1.9,DOWN,3,675.,
2,46017.5,7,600.0,1.7,,,,7.2,
2,46028.7,1,600.0,1.7,DOWN,6,600.,
2,46046.7,1,150.0,0.4,,,,18.0,
2,46056.6,6,150.0,0.4,UP,5,150.,
2,46063.8,6,225.0,0.6,,,,7.2,
2,46077.4,14,225.0,0.6,UP,8,225.,
2,46084.6,14,150.0,0.4,,,,7.2,
2,46089.4,15,150.0,0.4,UP,1,150.,
2,46096.6,15,75.0,0.2,,,,7.2,
2,46101.4,16,75.0,0.2,UP,1,75.,
2,46108.6,16,0.0,0.0,,,,7.2,
2,46118.5,11,0.0,0.0,DOWN,5,0.,
2,46125.7,11,75.0,0.2,,,,7.2,
2,46132.1,9,75.0,0.2,DOWN,2,75.,
2,46139.3,9,150.0,0.4,,,,7.2,
2,46144.1,8,150.0,0.4,DOWN,1,150.,
2,46151.3,8,225.0,0.6,,,,7.2,
2,46157.6,6,225.0,0.6,DOWN,2,225.,
2,46164.8,6,300.0,0.8,,,,7.2,
2,46169.6,5,300.0,0.8,DOWN,1,300.,
2,46176.8,5,375.0,1.1,,,,7.2,
2,46185.6,1,375.0,1.1,DOWN,4,375.,
2,46200.0,1,150.0,0.4,,,,14.4,
2,46211.1,7,150.0,0.4,UP,6,150.,
2,46218.3,7,75.0,0.2,,,,7.2,
2,46228.3,12,75.0,0.2,UP,5,75.,
2,46235.5,12,0.0,0.0,,,,7.2,
2,46240.3,13,0.0,0.0,UP,1,0.,
2,46247.5,13,75.0,0.2,,,,7.2,
2,46252.3,12,75.0,0.2,DOWN,1,75.,
2,46260.7,12,225.0,0.6,,,,8.4,
2,46265.5,11,225.0,0.6,DOWN,1,225.,
2,46272.7,11,300.0,0.8,,,,7.2,
2,46279.0,9,300.0,0.8,DOWN,2,300.,
2,46286.2,9,375.0,1.1,,,,7.2,
2,46292.6,7,375.0,1.1,DOWN,2,375.,
2,46299.8,7,450.0,1.3,,,,7.2,
2,46304.6,6,450.0,1.3,DOWN,1,450.,
2,46311.8,6,525.0,1.5,,,,7.2,
2,46316.6,5,525.0,1.5,DOWN,1,525.,
2,46323.8,5,600.0,1.7,,,,7.2,
2,46328.6,4,600.0,1.7,DOWN,1,600.,
2,46335.8,4,675.0,1.9,,,,7.2,
2,46340.6,3,675.0,1.9,DOWN,1,675.,
2,46347.8,3,750.0,2.1,,,,7.2,
2,46354.1,1,750.0,2.1,DOWN,2,750.,
2,46373.3,1,75.0,0.2,,,,19.2,
2,46379.7,3,75.0,0.2,UP,2,75.,
2,46388.1,3,75.0,0.2,,,,8.4,
2,46404.0,13,75.0,0.2,UP,10,75.,
2,46411.2,13,0.0,0.0,,,,7.2,
2,46416.0,14,0.0,0.0,UP,1,0.,
2,46424.4,14,150.0,0.4,,,,8.4,
2,46429.2,13,150.0,0.4,DOWN,1,150.,
2,46437.6,13,300.0,0.8,,,,8.4,
2,46444.0,11,300.0,0.8,DOWN,2,300.,
2,46451.2,11,225.0,0.6,,,,7.2,
2,46456.0,10,225.0,0.6,DOWN,1,225.,
2,46465.6,10,450.0,1.3,,,,9.6,
2,46470.4,9,450.0,1.3,DOWN,1,450.,
2,46477.6,9,525.0,1.5,,,,7.2,
2,46486.3,5,525.0,1.5,DOWN,4,525.,
2,46495.3,5,525.0,1.5,,,,8.9,
2,46504.0,1,525.0,1.5,DOWN,4,525.,
2,46520.8,1,150.0,0.4,,,,16.8,
2,46525.6,2,150.0,0.4,UP,1,150.,
2,46532.8,2,225.0,0.6,,,,7.2,
2,46537.6,3,225.0,0.6,UP,1,225.,
2,46544.8,3,150.0,0.4,,,,7.2,
2,46554.8,8,150.0,0.4,UP,5,150.,
2,46562.0,8,75.0,0.2,,,,7.2,
2,46568.3,10,75.0,0.2,UP,2,75.,
3,3600.0,1,0.0,0.0,
3,3618.1,1,0.0,0.0,,,,18.1,
3,3635.3,12,0.0,0.0,UP,11,0.,
3,3642.5,12,75.0,0.2,,,,7.2,
3,3658.4,2,75.0,0.2,DOWN,10,75.,
3,3665.6,2,150.0,0.4,,,,7.2,
3,3670.4,1,150.0,0.4,DOWN,1,150.,
3,3678.8,1,0.0,0.0,,,,8.4,
3,3687.6,5,0.0,0.0,UP,4,0.,
3,3696.0,5,150.0,0.4,,,,8.4,
3,3704.7,1,150.0,0.4,DOWN,4,150.,
3,3723.5,1,375.0,1.1,,,,18.8,
3,3728.3,2,375.0,1.1,UP,1,375.,
3,3735.5,2,300.0,0.8,,,,7.2,
3,3740.3,3,300.0,0.8,UP,1,300.,
3,3747.5,3,225.0,0.6,,,,7.2,
3,3755.1,6,225.0,0.6,UP,3,225.,
3,3762.3,6,150.0,0.4,,,,7.2,
3,3768.6,8,150.0,0.4,UP,2,150.,
3,3775.8,8,75.0,0.2,,,,7.2,
3,3780.6,9,75.0,0.2,UP,1,75.,
3,3787.8,9,0.0,0.0,,,,7.2,
3,3794.2,7,0.0,0.0,DOWN,2,0.,
3,3801.4,7,75.0,0.2,,,,7.2,
3,3809.0,4,75.0,0.2,DOWN,3,75.,
3,3816.2,4,150.0,0.4,,,,7.2,
3,3821.0,3,150.0,0.4,DOWN,1,150.,
3,3828.2,3,225.0,0.6,,,,7.2,
3,3834.5,1,225.0,0.6,DOWN,2,225.,
3,3852.5,1,525.0,1.5,,,,18.0,
3,3857.3,2,525.0,1.5,UP,1,525.,
3,3866.9,2,600.0,1.7,,,,9.6,
3,3871.7,3,600.0,1.7,UP,1,600.,
3,3881.3,3,525.0,1.5,,,,9.6,
3,3888.9,6,525.0,1.5,UP,3,525.,
3,3897.3,6,525.0,1.5,,,,8.4,
3,3903.7,8,525.0,1.5,UP,2,525.,
3,3910.9,8,450.0,1.3,,,,7.2,
3,3915.7,9,450.0,1.3,UP,1,450.,
3,3922.9,9,375.0,1.1,,,,7.2,
3,3930.5,12,375.0,1.1,UP,3,375.,
3,3944.3,12,375.0,1.1,,,,13.8,
3,3949.1,13,375.0,1.1,UP,1,375.,
3,3957.5,13,225.0,0.6,,,,8.4,
3,3962.3,14,225.0,0.6,UP,1,225.,
3,3969.5,14,150.0,0.4,,,,7.2,
3,3975.8,16,150.0,0.4,UP,2,150.,
3,3990.1,16,0.0,0.0,,,,14.3,
3,3994.9,15,0.0,0.0,DOWN,1,0.,
3,4002.1,15,75.0,0.2,,,,7.2,
3,4020.4,3,75.0,0.2,DOWN,12,75.,
3,4027.6,3,150.0,0.4,,,,7.2,
3,4034.0,1,150.0,0.4,DOWN,2,150.,
3,4054.4,1,750.0,2.1,,,,20.4,
3,4059.2,2,750.0,2.1,UP,1,750.,
3,4067.6,2,600.0,1.7,,,,8.4,
3,4075.2,5,600.0,1.7,UP,3,600.,
3,4082.4,5,525.0,1.5,,,,7.2,
3,4091.1,9,525.0,1.5,UP,4,525.,
3,4098.3,9,450.0,1.3,,,,7.2,
3,4104.6,11,450.0,1.3,UP,2,450.,
3,4113.1,11,300.0,0.8,,,,8.4,
3,4120.6,14,300.0,0.8,UP,3,300.,
3,4127.9,14,225.0,0.6,,,,7.2,
3,4132.6,15,225.0,0.6,UP,1,225.,
3,4141.1,15,75.0,0.2,,,,8.4,
3,4145.9,16,75.0,0.2,UP,1,75.,
3,4154.3,16,75.0,0.2,,,,8.4,
3,4170.2,6,75.0,0.2,DOWN,10,75.,
3,4179.8,6,300.0,0.8,,,,9.6,
3,4184.6,5,300.0,0.8,DOWN,1,300.,
3,4191.8,5,375.0,1.1,,,,7.2,
3,4200.6,1,375.0,1.1,DOWN,4,375.,
3,4224.6,1,750.0,2.1,,,,24.0,
3,4230.9,3,750.0,2.1,UP,2,750.,
3,4238.1,3,675.0,1.9,,,,7.2,
3,4242.9,4,675.0,1.9,UP,1,675.,
3,4250.1,4,750.0,2.1,,,,7.2,
3,4254.9,5,750.0,2.1,UP,1,750.,
3,4262.1,5,675.0,1.9,,,,7.2,
3,4266.9,6,675.0,1.9,UP,1,675.,
3,4275.3,6,525.0,1.5,,,,8.4,
3,4282.9,9,525.0,1.5,UP,3,525.,
3,4290.1,9,450.0,1.3,,,,7.2,
3,4294.9,10,450.0,1.3,UP,1,450.,
3,4303.3,10,450.0,1.3,,,,8.4,
3,4310.9,13,450.0,1.3,UP,3,450.,
3,4320.5,13,225.0,0.6,,,,9.6,
3,4325.3,14,225.0,0.6,UP,1,225.,
3,4332.5,14,150.0,0.4,,,,7.2,
3,4338.9,16,150.0,0.4,UP,2,150.,
3,4348.5,16,75.0,0.2,,,,9.6,
3,4353.3,15,75.0,0.2,DOWN,1,75.,
3,4361.6,15,225.0,0.6,,,,8.4,
3,4376.4,6,225.0,0.6,DOWN,9,225.,
3,4383.6,6,300.0,0.8,,,,7.2,
3,4388.4,5,300.0,0.8,DOWN,1,300.,
3,4396.8,5,450.0,1.3,,,,8.4,
3,4401.6,4,450.0,1.3,DOWN,1,450.,
3,4410.0,4,450.0,1.3,,,,8.4,
3,4417.6,1,450.0,1.3,DOWN,3,450.,
3,4433.5,1,150.0,0.4,,,,15.8,
3,4445.8,8,150.0,0.4,UP,7,150.,
3,4454.2,8,150.0,0.4,,,,8.4,
3,4461.8,11,150.0,0.4,UP,3,150.,
3,4469.0,11,75.0,0.2,,,,7.2,
3,4475.4,13,75.0,0.2,UP,2,75.,
3,4482.6,13,0.0,0.0,,,,7.2,
3,4490.1,16,0.0,0.0,UP,3,0.,
3,4497.4,16,75.0,0.2,,,,7.2,
3,4512.1,7,75.0,0.2,DOWN,9,75.,
3,44131.1,7,0.0,0.0,,,,39619.0,
3,44139.8,11,0.0,0.0,UP,4,0.,
3,44147.0,11,75.0,0.2,,,,7.2,
3,44163.0,1,75.0,0.2,DOWN,10,75.,
3,44173.3,1,150.0,0.4,,,,10.3,
3,44189.2,11,150.0,0.4,UP,10,150.,
3,44196.4,11,75.0,0.2,,,,7.2,
3,44206.4,16,75.0,0.2,UP,5,75.,
3,44229.1,16,0.0,0.0,,,,22.7,
3,44241.4,9,0.0,0.0,DOWN,7,0.,
3,44251.3,9,150.0,0.4,,,,9.8,
3,44256.1,8,150.0,0.4,DOWN,1,150.,
3,44263.3,8,225.0,0.6,,,,7.2,
3,44275.6,1,225.0,0.6,DOWN,7,225.,
3,44288.8,1,225.0,0.6,,,,13.2,
3,44293.6,2,225.0,0.6,UP,1,225.,
3,44300.8,2,150.0,0.4,,,,7.2,
3,44310.8,7,150.0,0.4,UP,5,150.,
3,44320.4,7,75.0,0.2,,,,9.6,
3,44325.2,6,75.0,0.2,DOWN,1,75.,
3,44333.6,6,225.0,0.6,,,,8.4,
3,44343.5,1,225.0,0.6,DOWN,5,225.,
3,44367.3,1,225.0,0.6,,,,23.8,
3,44378.4,7,225.0,0.6,UP,6,225.,
3,44385.6,7,150.0,0.4,,,,7.2,
3,44394.4,11,150.0,0.4,UP,4,150.,
3,44404.0,11,75.0,0.2,,,,9.6,
3,44411.6,8,75.0,0.2,DOWN,3,75.,
3,44418.8,8,150.0,0.4,,,,7.2,
3,44431.1,1,150.0,0.4,DOWN,7,150.,
3,44440.7,1,75.0,0.2,,,,9.6,
3,44448.3,4,75.0,0.2,UP,3,75.,
3,44455.5,4,0.0,0.0,,,,7.2,
3,44463.1,1,0.0,0.0,DOWN,3,0.,
3,44470.3,1,75.0,0.2,,,,7.2,
3,44476.7,3,75.0,0.2,UP,2,75.,
3,44489.3,3,225.0,0.6,,,,12.6,
3,44501.6,10,225.0,0.6,UP,7,225.,
3,44508.8,10,150.0,0.4,,,,7.2,
3,44513.6,11,150.0,0.4,UP,1,150.,
3,44520.8,11,75.0,0.2,,,,7.2,
3,44530.8,16,75.0,0.2,UP,5,75.,
3,44571.3,16,75.0,0.2,,,,40.5,
3,44576.1,15,75.0,0.2,DOWN,1,75.,
3,44583.3,15,150.0,0.4,,,,7.2,
3,44589.6,13,150.0,0.4,DOWN,2,150.,
3,44596.8,13,225.0,0.6,,,,7.2,
3,44611.6,4,225.0,0.6,DOWN,9,225.,
3,44618.8,4,150.0,0.4,,,,7.2,
3,44626.4,1,150.0,0.4,DOWN,3,150.,
3,44651.3,1,525.0,1.5,,,,24.9,
3,44656.1,2,525.0,1.5,UP,1,525.,
3,44663.3,2,450.0,1.3,,,,7.2,
3,44669.6,4,450.0,1.3,UP,2,450.,
3,44676.8,4,375.0,1.1,,,,7.2,
3,44684.4,7,375.0,1.1,UP,3,375.,
3,44691.6,7,300.0,0.8,,,,7.2,
3,44698.0,9,300.0,0.8,UP,2,300.,
3,44705.2,9,225.0,0.6,,,,7.2,
3,44712.8,12,225.0,0.6,UP,3,225.,
3,44720.0,12,150.0,0.4,,,,7.2,
3,44724.8,13,150.0,0.4,UP,1,150.,
3,44732.0,13,75.0,0.2,,,,7.2,
3,44736.8,14,75.0,0.2,UP,1,75.,
3,44744.0,14,0.0,0.0,,,,7.2,
3,44748.8,15,0.0,0.0,UP,1,0.,
3,44756.0,15,75.0,0.2,,,,7.2,
3,44762.3,13,75.0,0.2,DOWN,2,75.,
3,44769.5,13,150.0,0.4,,,,7.2,
3,44775.9,11,150.0,0.4,DOWN,2,150.,
3,44784.3,11,300.0,0.8,,,,8.4,
3,44790.6,9,300.0,0.8,DOWN,2,300.,
3,44797.8,9,375.0,1.1,,,,7.2,
3,44802.6,8,375.0,1.1,DOWN,1,375.,
3,44809.8,8,450.0,1.3,,,,7.2,
3,44822.2,1,450.0,1.3,DOWN,7,450.,
3,44845.0,1,600.0,1.7,,,,22.8,
3,44849.8,2,600.0,1.7,UP,1,600.,
3,44857.0,2,675.0,1.9,,,,7.2,
3,44863.3,4,675.0,1.9,UP,2,675.,
3,44870.5,4,600.0,1.7,,,,7.2,
3,44875.3,5,600.0,1.7,UP,1,600.,
3,44883.7,5,450.0,1.3,,,,8.4,
3,44892.5,9,450.0,1.3,UP,4,450.,
3,44902.1,9,225.0,0.6,,,,9.6,
3,44909.7,12,225.0,0.6,UP,3,225.,
3,44916.9,12,150.0,0.4,,,,7.2,
3,44923.2,14,150.0,0.4,UP,2,150.,
3,44932.8,14,75.0,0.2,,,,9.6,
3,44941.6,10,75.0,0.2,DOWN,4,75.,
3,44948.8,10,150.0,0.4,,,,7.2,
3,44955.1,8,150.0,0.4,DOWN,2,150.,
3,44962.3,8,225.0,0.6,,,,7.2,
3,44969.9,5,225.0,0.6,DOWN,3,225.,
3,44977.1,5,150.0,0.4,,,,7.2,
3,44985.9,1,150.0,0.4,DOWN,4,150.,
3,45006.3,1,750.0,2.1,,,,20.4,
3,45013.9,4,750.0,2.1,UP,3,750.,
3,45024.3,4,675.0,1.9,,,,10.4,
3,45030.6,6,675.0,1.9,UP,2,675.,
3,45037.8,6,600.0,1.7,,,,7.2,
3,45042.6,7,600.0,1.7,UP,1,600.,
3,45049.8,7,525.0,1.5,,,,7.2,
3,45056.2,9,525.0,1.5,UP,2,525.,
3,45064.6,9,375.0,1.1,,,,8.4,
3,45069.4,10,375.0,1.1,UP,1,375.,
3,45076.6,10,300.0,0.8,,,,7.2,
3,45081.4,11,300.0,0.8,UP,1,300.,
3,45091.0,11,225.0,0.6,,,,9.6,
3,45095.8,12,225.0,0.6,UP,1,225.,
3,45103.0,12,300.0,0.8,,,,7.2,
3,45107.8,13,300.0,0.8,UP,1,300.,
3,45116.2,13,300.0,0.8,,,,8.4,
3,45121.0,14,300.0,0.8,UP,1,300.,
3,45128.2,14,225.0,0.6,,,,7.2,
3,45133.0,15,225.0,0.6,UP,1,225.,
3,45140.2,15,150.0,0.4,,,,7.2,
3,45145.0,16,150.0,0.4,UP,1,150.,
3,45153.4,16,0.0,0.0,,,,8.4,
3,45158.2,15,0.0,0.0,DOWN,1,0.,
3,45166.6,15,150.0,0.4,,,,8.4,
3,45171.4,14,150.0,0.4,DOWN,1,150.,
3,45179.8,14,300.0,0.8,,,,8.4,
3,45186.1,12,300.0,0.8,DOWN,2,300.,
3,45193.3,12,375.0,1.1,,,,7.2,
3,45203.3,7,375.0,1.1,DOWN,5,375.,
3,45210.5,7,300.0,0.8,,,,7.2,
3,45220.4,2,300.0,0.8,DOWN,5,300.,
3,45228.8,2,450.0,1.3,,,,8.4,
3,45233.6,1,450.0,1.3,DOWN,1,450.,
3,45258.8,1,750.0,2.1,,,,25.2,
3,45265.2,3,750.0,2.1,UP,2,750.,
3,45272.4,3,675.0,1.9,,,,7.2,
3,45277.2,4,675.0,1.9,UP,1,675.,
3,45284.4,4,600.0,1.7,,,,7.2,
3,45289.2,5,600.0,1.7,UP,1,600.,
3,45296.4,5,525.0,1.5,,,,7.2,
3,45301.2,6,525.0,1.5,UP,1,525.,
3,45309.6,6,375.0,1.1,,,,8.4,
3,45317.2,9,375.0,1.1,UP,3,375.,
3,45325.6,9,225.0,0.6,,,,8.4,
3,45334.3,13,225.0,0.6,UP,4,225.,
3,45341.5,13,150.0,0.4,,,,7.2,
3,45346.3,14,150.0,0.4,UP,1,150.,
3,45353.5,14,75.0,0.2,,,,7.2,
3,45359.9,16,75.0,0.2,UP,2,75.,
3,45368.3,16,75.0,0.2,,,,8.4,
3,45386.6,4,75.0,0.2,DOWN,12,75.,
3,45395.0,4,225.0,0.6,,,,8.4,
3,45399.8,3,225.0,0.6,DOWN,1,225.,
3,45408.2,3,375.0,1.1,,,,8.4,
3,45413.0,2,375.0,1.1,DOWN,1,375.,
3,45420.2,2,450.0,1.3,,,,7.2,
3,45425.0,1,450.0,1.3,DOWN,1,450.,
3,45447.8,1,600.0,1.7,,,,22.8,
3,45457.8,6,600.0,1.7,UP,5,600.,
3,45466.2,6,450.0,1.3,,,,8.4,
3,45473.8,9,450.0,1.3,UP,3,450.,
3,45483.4,9,375.0,1.1,,,,9.6,
3,45489.7,11,375.0,1.1,UP,2,375.,
3,45496.9,11,300.0,0.8,,,,7.2,
3,45503.3,13,300.0,0.8,UP,2,300.,
3,45510.5,13,225.0,0.6,,,,7.2,
3,45516.8,15,225.0,0.6,UP,2,225.,
3,45526.4,15,0.0,0.0,,,,9.6,
3,45531.2,16,0.0,0.0,UP,1,0.,
3,45538.4,16,75.0,0.2,,,,7.2,
3,45543.2,15,75.0,0.2,DOWN,1,75.,
3,45550.4,15,150.0,0.4,,,,7.2,
3,45560.4,10,150.0,0.4,DOWN,5,150.,
3,45567.6,10,225.0,0.6,,,,7.2,
3,45572.4,9,225.0,0.6,DOWN,1,225.,
3,45579.6,9,300.0,0.8,,,,7.2,
3,45584.4,8,300.0,0.8,DOWN,1,300.,
3,45591.6,8,375.0,1.1,,,,7.2,
3,45596.4,7,375.0,1.1,DOWN,1,375.,
3,45603.6,7,450.0,1.3,,,,7.2,
3,45608.4,6,450.0,1.3,DOWN,1,450.,
3,45618.0,6,675.0,1.9,,,,9.6,
3,45622.8,5,675.0,1.9,DOWN,1,675.,
3,45630.0,5,750.0,2.1,,,,7.2,
3,45638.7,1,750.0,2.1,DOWN,4,750.,
3,45661.5,1,300.0,0.8,,,,22.8,
3,45666.3,2,300.0,0.8,UP,1,300.,
3,45673.5,2,375.0,1.1,,,,7.2,
3,45681.1,5,375.0,1.1,UP,3,375.,
3,45688.3,5,300.0,0.8,,,,7.2,
3,45697.1,9,300.0,0.8,UP,4,300.,
3,45704.3,9,225.0,0.6,,,,7.2,
3,45709.1,10,225.0,0.6,UP,1,225.,
3,45716.3,10,150.0,0.4,,,,7.2,
3,45723.9,13,150.0,0.4,UP,3,150.,
3,45731.1,13,75.0,0.2,,,,7.2,
3,45735.9,14,75.0,0.2,UP,1,75.,
3,45744.3,14,75.0,0.2,,,,8.4,
3,45749.1,13,75.0,0.2,DOWN,1,75.,
3,45756.3,13,150.0,0.4,,,,7.2,
3,45761.1,12,150.0,0.4,DOWN,1,150.,
3,45769.5,12,300.0,0.8,,,,8.4,
3,45775.8,10,300.0,0.8,DOWN,2,300.,
3,45783.0,10,375.0,1.1,,,,7.2,
3,45787.8,9,375.0,1.1,DOWN,1,375.,
