ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak6.elvx   11 Nov 2021  09:40:14,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,499,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.2   (+0.0/-0.0),
Longest Waiting Time (s),,,172.7   (+0.0/-0.0),
Average Transit Time (s),,,51.6   (+0.0/-0.0),
Longest Transit Time (s),,,135.2   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,250.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44603.5,9,300.0,0.8,,,,7.2,
1,44609.8,7,300.0,0.8,DOWN,2,300.,
1,44617.0,7,225.0,0.6,,,,7.2,
1,44621.8,6,225.0,0.6,DOWN,1,225.,
1,44629.0,6,300.0,0.8,,,,7.2,
1,44637.8,2,300.0,0.8,DOWN,4,300.,
1,44645.0,2,375.0,1.1,,,,7.2,
1,44649.8,1,375.0,1.1,DOWN,1,375.,
1,44667.8,1,375.0,1.1,,,,18.0,
1,44672.6,2,375.0,1.1,UP,1,375.,
1,44679.8,2,300.0,0.8,,,,7.2,
1,44687.4,5,300.0,0.8,UP,3,300.,
1,44694.6,5,225.0,0.6,,,,7.2,
1,44702.2,8,225.0,0.6,UP,3,225.,
1,44710.6,8,75.0,0.2,,,,8.4,
1,44720.5,13,75.0,0.2,UP,5,75.,
1,44727.7,13,0.0,0.0,,,,7.2,
1,44734.1,15,0.0,0.0,UP,2,0.,
1,44741.3,15,75.0,0.2,,,,7.2,
1,44746.1,14,75.0,0.2,DOWN,1,75.,
1,44753.3,14,150.0,0.4,,,,7.2,
1,44763.2,9,150.0,0.4,DOWN,5,150.,
1,44770.4,9,225.0,0.6,,,,7.2,
1,44775.2,8,225.0,0.6,DOWN,1,225.,
1,44784.8,8,450.0,1.3,,,,9.6,
1,44791.2,6,450.0,1.3,DOWN,2,450.,
1,44798.4,6,525.0,1.5,,,,7.2,
1,44808.3,1,525.0,1.5,DOWN,5,525.,
1,44828.7,1,375.0,1.1,,,,20.4,
1,44835.1,3,375.0,1.1,UP,2,375.,
1,44842.3,3,450.0,1.3,,,,7.2,
1,44847.1,4,450.0,1.3,UP,1,450.,
1,44855.5,4,300.0,0.8,,,,8.4,
1,44863.1,7,300.0,0.8,UP,3,300.,
1,44871.5,7,150.0,0.4,,,,8.4,
1,44876.3,8,150.0,0.4,UP,1,150.,
1,44883.5,8,75.0,0.2,,,,7.2,
1,44888.3,9,75.0,0.2,UP,1,75.,
1,44895.5,9,0.0,0.0,,,,7.2,
1,44905.4,14,0.0,0.0,UP,5,0.,
1,44912.6,14,75.0,0.2,,,,7.2,
1,44917.4,13,75.0,0.2,DOWN,1,75.,
1,44925.8,13,225.0,0.6,,,,8.4,
1,44930.6,12,225.0,0.6,DOWN,1,225.,
1,44937.8,12,300.0,0.8,,,,7.2,
1,44949.0,6,300.0,0.8,DOWN,6,300.,
1,44956.2,6,375.0,1.1,,,,7.2,
1,44961.0,5,375.0,1.1,DOWN,1,375.,
1,44968.2,5,450.0,1.3,,,,7.2,
1,44973.0,4,450.0,1.3,DOWN,1,450.,
1,44981.4,4,450.0,1.3,,,,8.4,
1,44986.2,3,450.0,1.3,DOWN,1,450.,
1,44994.6,3,600.0,1.7,,,,8.4,
1,44999.4,2,600.0,1.7,DOWN,1,600.,
1,45007.8,2,750.0,2.1,,,,8.4,
1,45012.6,1,750.0,2.1,DOWN,1,750.,
1,45043.5,1,750.0,2.1,,,,30.9,
1,45048.3,2,750.0,2.1,UP,1,750.,
1,45056.7,2,600.0,1.7,,,,8.4,
1,45066.6,7,600.0,1.7,UP,5,600.,
1,45073.8,7,525.0,1.5,,,,7.2,
1,45078.6,8,525.0,1.5,UP,1,525.,
1,45087.0,8,375.0,1.1,,,,8.4,
1,45093.4,10,375.0,1.1,UP,2,375.,
1,45100.6,10,300.0,0.8,,,,7.2,
1,45105.4,11,300.0,0.8,UP,1,300.,
1,45112.6,11,225.0,0.6,,,,7.2,
1,45117.4,12,225.0,0.6,UP,1,225.,
1,45125.8,12,75.0,0.2,,,,8.4,
1,45133.4,15,75.0,0.2,UP,3,75.,
1,45140.6,15,0.0,0.0,,,,7.2,
1,45145.4,16,0.0,0.0,UP,1,0.,
1,45152.6,16,75.0,0.2,,,,7.2,
1,45160.2,13,75.0,0.2,DOWN,3,75.,
1,45167.4,13,150.0,0.4,,,,7.2,
1,45176.1,9,150.0,0.4,DOWN,4,150.,
1,45183.3,9,225.0,0.6,,,,7.2,
1,45189.7,7,225.0,0.6,DOWN,2,225.,
1,45196.9,7,300.0,0.8,,,,7.2,
1,45201.7,6,300.0,0.8,DOWN,1,300.,
1,45210.1,6,300.0,0.8,,,,8.4,
1,45216.4,4,300.0,0.8,DOWN,2,300.,
1,45223.6,4,375.0,1.1,,,,7.2,
1,45228.4,3,375.0,1.1,DOWN,1,375.,
1,45238.3,3,600.0,1.7,,,,9.8,
1,45243.1,2,600.0,1.7,DOWN,1,600.,
1,45250.3,2,675.0,1.9,,,,7.2,
1,45255.1,1,675.0,1.9,DOWN,1,675.,
1,45283.9,1,750.0,2.1,,,,28.8,
1,45290.2,3,750.0,2.1,UP,2,750.,
1,45297.4,3,675.0,1.9,,,,7.2,
1,45303.8,5,675.0,1.9,UP,2,675.,
1,45311.0,5,600.0,1.7,,,,7.2,
1,45318.6,8,600.0,1.7,UP,3,600.,
1,45325.8,8,525.0,1.5,,,,7.2,
1,45333.4,11,525.0,1.5,UP,3,525.,
1,45340.6,11,450.0,1.3,,,,7.2,
1,45345.4,12,450.0,1.3,UP,1,450.,
1,45353.8,12,300.0,0.8,,,,8.4,
1,45358.6,13,300.0,0.8,UP,1,300.,
1,45365.8,13,225.0,0.6,,,,7.2,
1,45370.6,14,225.0,0.6,UP,1,225.,
1,45377.8,14,150.0,0.4,,,,7.2,
1,45382.6,15,150.0,0.4,UP,1,150.,
1,45391.0,15,0.0,0.0,,,,8.4,
1,45395.8,16,0.0,0.0,UP,1,0.,
1,45403.0,16,75.0,0.2,,,,7.2,
1,45407.8,15,75.0,0.2,DOWN,1,75.,
1,45416.2,15,225.0,0.6,,,,8.4,
1,45421.0,14,225.0,0.6,DOWN,1,225.,
1,45428.2,14,300.0,0.8,,,,7.2,
1,45433.0,13,300.0,0.8,DOWN,1,300.,
1,45441.4,13,450.0,1.3,,,,8.4,
1,45446.2,12,450.0,1.3,DOWN,1,450.,
1,45453.4,12,525.0,1.5,,,,7.2,
1,45459.7,10,525.0,1.5,DOWN,2,525.,
1,45466.9,10,450.0,1.3,,,,7.2,
1,45471.7,9,450.0,1.3,DOWN,1,450.,
1,45478.9,9,525.0,1.5,,,,7.2,
1,45485.3,7,525.0,1.5,DOWN,2,525.,
1,45492.5,7,600.0,1.7,,,,7.2,
1,45497.3,6,600.0,1.7,DOWN,1,600.,
1,45504.5,6,675.0,1.9,,,,7.2,
1,45509.3,5,675.0,1.9,DOWN,1,675.,
1,45516.5,5,750.0,2.1,,,,7.2,
1,45525.2,1,750.0,2.1,DOWN,4,750.,
1,45546.8,1,225.0,0.6,,,,21.6,
1,45558.0,7,225.0,0.6,UP,6,225.,
1,45565.2,7,150.0,0.4,,,,7.2,
1,45572.8,10,150.0,0.4,UP,3,150.,
1,45580.0,10,75.0,0.2,,,,7.2,
1,45591.1,16,75.0,0.2,UP,6,75.,
1,45598.3,16,0.0,0.0,,,,7.2,
1,45616.7,4,0.0,0.0,DOWN,12,0.,
1,45623.9,4,75.0,0.2,,,,7.2,
1,45628.7,3,75.0,0.2,DOWN,1,75.,
1,45635.9,3,150.0,0.4,,,,7.2,
1,45640.7,2,150.0,0.4,DOWN,1,150.,
1,45649.1,2,300.0,0.8,,,,8.4,
1,45653.9,1,300.0,0.8,DOWN,1,300.,
1,45672.5,1,300.0,0.8,,,,18.6,
1,45684.8,8,300.0,0.8,UP,7,300.,
1,45692.0,8,225.0,0.6,,,,7.2,
1,45696.8,9,225.0,0.6,UP,1,225.,
1,45704.0,9,150.0,0.4,,,,7.2,
1,45710.4,11,150.0,0.4,UP,2,150.,
1,45717.6,11,75.0,0.2,,,,7.2,
1,45725.2,14,75.0,0.2,UP,3,75.,
1,45752.3,14,75.0,0.2,,,,27.1,
1,45758.6,12,75.0,0.2,DOWN,2,75.,
1,45765.8,12,150.0,0.4,,,,7.2,
1,45773.4,9,150.0,0.4,DOWN,3,150.,
1,45780.6,9,225.0,0.6,,,,7.2,
1,45794.2,1,225.0,0.6,DOWN,8,225.,
1,45808.6,1,300.0,0.8,,,,14.4,
1,45818.5,6,300.0,0.8,UP,5,300.,
1,45825.7,6,225.0,0.6,,,,7.2,
1,45833.3,9,225.0,0.6,UP,3,225.,
1,45841.7,9,75.0,0.2,,,,8.4,
1,45846.5,10,75.0,0.2,UP,1,75.,
1,45859.1,10,0.0,0.0,,,,12.6,
1,45863.9,11,0.0,0.0,UP,1,0.,
1,45871.1,11,75.0,0.2,,,,7.2,
1,45882.2,5,75.0,0.2,DOWN,6,75.,
1,45889.4,5,150.0,0.4,,,,7.2,
1,45894.2,4,150.0,0.4,DOWN,1,150.,
1,45902.6,4,300.0,0.8,,,,8.4,
1,45907.4,3,300.0,0.8,DOWN,1,300.,
1,45917.0,3,525.0,1.5,,,,9.6,
1,45923.4,1,525.0,1.5,DOWN,2,525.,
1,45948.3,1,225.0,0.6,,,,24.9,
1,45959.4,7,225.0,0.6,UP,6,225.,
1,45966.6,7,150.0,0.4,,,,7.2,
1,45973.0,9,150.0,0.4,UP,2,150.,
1,45980.2,9,75.0,0.2,,,,7.2,
1,45985.0,10,75.0,0.2,UP,1,75.,
1,45999.4,10,75.0,0.2,,,,14.4,
1,46011.7,3,75.0,0.2,DOWN,7,75.,
1,46021.3,3,300.0,0.8,,,,9.6,
1,46026.1,2,300.0,0.8,DOWN,1,300.,
1,46034.5,2,300.0,0.8,,,,8.4,
1,46039.3,1,300.0,0.8,DOWN,1,300.,
1,46050.1,1,0.0,0.0,,,,10.8,
1,46061.3,7,0.0,0.0,UP,6,0.,
1,46069.7,7,150.0,0.4,,,,8.4,
1,46074.5,6,150.0,0.4,DOWN,1,150.,
1,46082.9,6,300.0,0.8,,,,8.4,
1,46089.2,4,300.0,0.8,DOWN,2,300.,
1,46096.4,4,375.0,1.1,,,,7.2,
1,46102.8,2,375.0,1.1,DOWN,2,375.,
1,46110.0,2,450.0,1.3,,,,7.2,
1,46114.8,1,450.0,1.3,DOWN,1,450.,
1,46141.3,1,675.0,1.9,,,,26.5,
1,46147.6,3,675.0,1.9,UP,2,675.,
1,46154.8,3,600.0,1.7,,,,7.2,
1,46159.6,4,600.0,1.7,UP,1,600.,
1,46168.0,4,450.0,1.3,,,,8.4,
1,46172.8,5,450.0,1.3,UP,1,450.,
1,46180.0,5,375.0,1.1,,,,7.2,
1,46184.8,6,375.0,1.1,UP,1,375.,
1,46192.0,6,300.0,0.8,,,,7.2,
1,46198.4,8,300.0,0.8,UP,2,300.,
1,46205.6,8,225.0,0.6,,,,7.2,
1,46211.9,10,225.0,0.6,UP,2,225.,
1,46222.7,10,75.0,0.2,,,,10.8,
1,46231.5,6,75.0,0.2,DOWN,4,75.,
1,46238.7,6,150.0,0.4,,,,7.2,
1,46248.6,1,150.0,0.4,DOWN,5,150.,
1,46262.3,1,300.0,0.8,,,,13.7,
1,46272.2,6,300.0,0.8,UP,5,300.,
1,46279.4,6,225.0,0.6,,,,7.2,
1,46284.2,7,225.0,0.6,UP,1,225.,
1,46292.6,7,75.0,0.2,,,,8.4,
1,46306.2,15,75.0,0.2,UP,8,75.,
1,46320.6,15,75.0,0.2,,,,14.4,
1,46329.3,11,75.0,0.2,DOWN,4,75.,
1,46338.9,11,300.0,0.8,,,,9.6,
1,46350.1,5,300.0,0.8,DOWN,6,300.,
1,46357.3,5,375.0,1.1,,,,7.2,
1,46363.6,3,375.0,1.1,DOWN,2,375.,
1,46372.0,3,225.0,0.6,,,,8.4,
1,46378.4,1,225.0,0.6,DOWN,2,225.,
1,46388.0,1,0.0,0.0,,,,9.6,
1,46405.1,12,0.0,0.0,UP,11,0.,
1,46412.3,12,75.0,0.2,,,,7.2,
1,46419.9,15,75.0,0.2,UP,3,75.,
1,46428.3,15,75.0,0.2,,,,8.4,
1,46435.9,12,75.0,0.2,DOWN,3,75.,
1,46444.3,12,75.0,0.2,,,,8.4,
1,46450.7,10,75.0,0.2,DOWN,2,75.,
1,46457.9,10,150.0,0.4,,,,7.2,
1,46472.6,1,150.0,0.4,DOWN,9,150.,
1,46487.0,1,375.0,1.1,,,,14.4,
1,46493.4,3,375.0,1.1,UP,2,375.,
1,46500.6,3,300.0,0.8,,,,7.2,
1,46506.9,5,300.0,0.8,UP,2,300.,
1,46514.1,5,225.0,0.6,,,,7.2,
1,46518.9,6,225.0,0.6,UP,1,225.,
1,46526.1,6,150.0,0.4,,,,7.2,
1,46538.5,13,150.0,0.4,UP,7,150.,
1,46545.7,13,75.0,0.2,,,,7.2,
1,46552.0,15,75.0,0.2,UP,2,75.,
2,3600.0,1,0.0,0.0,
2,3611.3,1,75.0,0.2,,,,11.3,
2,3633.2,16,75.0,0.2,UP,15,75.,
2,3711.1,16,0.0,0.0,,,,77.9,
2,3722.2,10,0.0,0.0,DOWN,6,0.,
2,3730.6,10,150.0,0.4,,,,8.4,
2,3735.4,9,150.0,0.4,DOWN,1,150.,
2,3742.6,9,225.0,0.6,,,,7.2,
2,3747.4,8,225.0,0.6,DOWN,1,225.,
2,3754.6,8,300.0,0.8,,,,7.2,
2,3762.2,5,300.0,0.8,DOWN,3,300.,
2,3769.4,5,375.0,1.1,,,,7.2,
2,3777.0,2,375.0,1.1,DOWN,3,375.,
2,3784.2,2,450.0,1.3,,,,7.2,
2,3789.0,1,450.0,1.3,DOWN,1,450.,
2,3810.6,1,150.0,0.4,,,,21.6,
2,3817.0,3,150.0,0.4,UP,2,150.,
2,3824.2,3,75.0,0.2,,,,7.2,
2,3829.0,4,75.0,0.2,UP,1,75.,
2,3836.2,4,150.0,0.4,,,,7.2,
2,3842.5,6,150.0,0.4,UP,2,150.,
2,3849.7,6,75.0,0.2,,,,7.2,
2,3863.3,14,75.0,0.2,UP,8,75.,
2,3871.7,14,75.0,0.2,,,,8.4,
2,3881.6,9,75.0,0.2,DOWN,5,75.,
2,3902.1,9,0.0,0.0,,,,20.5,
2,3908.4,7,0.0,0.0,DOWN,2,0.,
2,3915.6,7,75.0,0.2,,,,7.2,
2,3924.4,3,75.0,0.2,DOWN,4,75.,
2,3934.0,3,300.0,0.8,,,,9.6,
2,3940.3,1,300.0,0.8,DOWN,2,300.,
2,3952.3,1,75.0,0.2,,,,12.0,
2,3964.7,8,75.0,0.2,UP,7,75.,
2,3971.9,8,150.0,0.4,,,,7.2,
2,3976.7,9,150.0,0.4,UP,1,150.,
2,3983.9,9,75.0,0.2,,,,7.2,
2,3996.2,16,75.0,0.2,UP,7,75.,
2,4003.4,16,0.0,0.0,,,,7.2,
2,4009.8,14,0.0,0.0,DOWN,2,0.,
2,4018.2,14,150.0,0.4,,,,8.4,
2,4034.1,4,150.0,0.4,DOWN,10,150.,
2,4041.3,4,225.0,0.6,,,,7.2,
2,4046.1,3,225.0,0.6,DOWN,1,225.,
2,4056.9,3,375.0,1.1,,,,10.8,
2,4061.7,2,375.0,1.1,DOWN,1,375.,
2,4070.1,2,525.0,1.5,,,,8.4,
2,4074.9,1,525.0,1.5,DOWN,1,525.,
2,4100.3,1,525.0,1.5,,,,25.3,
2,4105.1,2,525.0,1.5,UP,1,525.,
2,4113.5,2,375.0,1.1,,,,8.4,
2,4122.2,6,375.0,1.1,UP,4,375.,
2,4131.8,6,300.0,0.8,,,,9.6,
2,4138.1,8,300.0,0.8,UP,2,300.,
2,4145.4,8,225.0,0.6,,,,7.2,
2,4155.3,13,225.0,0.6,UP,5,225.,
2,4162.5,13,150.0,0.4,,,,7.2,
2,4168.9,15,150.0,0.4,UP,2,150.,
2,4176.1,15,75.0,0.2,,,,7.2,
2,4180.9,16,75.0,0.2,UP,1,75.,
2,4197.3,16,75.0,0.2,,,,16.4,
2,4202.1,15,75.0,0.2,DOWN,1,75.,
2,4209.3,15,150.0,0.4,,,,7.2,
2,4222.8,7,150.0,0.4,DOWN,8,150.,
2,4232.4,7,375.0,1.1,,,,9.6,
2,4237.2,6,375.0,1.1,DOWN,1,375.,
2,4244.4,6,450.0,1.3,,,,7.2,
2,4249.2,5,450.0,1.3,DOWN,1,450.,
2,4256.4,5,525.0,1.5,,,,7.2,
2,4265.1,1,525.0,1.5,DOWN,4,525.,
2,4280.8,1,75.0,0.2,,,,15.6,
2,4285.6,2,75.0,0.2,UP,1,75.,
2,4292.8,2,150.0,0.4,,,,7.2,
2,4311.1,14,150.0,0.4,UP,12,150.,
2,4320.7,14,75.0,0.2,,,,9.6,
2,4327.1,12,75.0,0.2,DOWN,2,75.,
2,4334.3,12,150.0,0.4,,,,7.2,
2,4344.2,7,150.0,0.4,DOWN,5,150.,
2,4351.4,7,225.0,0.6,,,,7.2,
2,4356.2,6,225.0,0.6,DOWN,1,225.,
2,4364.6,6,225.0,0.6,,,,8.4,
2,4374.6,1,225.0,0.6,DOWN,5,225.,
2,4396.1,1,750.0,2.1,,,,21.6,
2,4404.9,5,750.0,2.1,UP,4,750.,
2,4412.1,5,675.0,1.9,,,,7.2,
2,4416.9,6,675.0,1.9,UP,1,675.,
2,4425.3,6,525.0,1.5,,,,8.4,
2,4431.6,8,525.0,1.5,UP,2,525.,
2,4438.9,8,450.0,1.3,,,,7.2,
2,4445.2,10,450.0,1.3,UP,2,450.,
2,4453.6,10,300.0,0.8,,,,8.4,
2,4458.4,11,300.0,0.8,UP,1,300.,
2,4466.8,11,150.0,0.4,,,,8.4,
2,4471.6,12,150.0,0.4,UP,1,150.,
2,4478.8,12,225.0,0.6,,,,7.2,
2,4483.6,13,225.0,0.6,UP,1,225.,
2,4490.8,13,150.0,0.4,,,,7.2,
2,4498.4,16,150.0,0.4,UP,3,150.,
2,4510.4,16,225.0,0.6,,,,12.0,
2,4520.4,11,225.0,0.6,DOWN,5,225.,
2,4527.6,11,300.0,0.8,,,,7.2,
2,4532.4,10,300.0,0.8,DOWN,1,300.,
2,4539.6,10,375.0,1.1,,,,7.2,
2,4553.1,2,375.0,1.1,DOWN,8,375.,
2,4560.3,2,300.0,0.8,,,,7.2,
2,4565.1,1,300.0,0.8,DOWN,1,300.,
2,44114.3,1,75.0,0.2,,,,39549.2,
2,44131.4,12,75.0,0.2,UP,11,75.,
2,44140.1,12,0.0,0.0,,,,8.7,
2,44150.0,7,0.0,0.0,DOWN,5,0.,
2,44157.2,7,75.0,0.2,,,,7.2,
2,44168.4,1,75.0,0.2,DOWN,6,75.,
2,44188.3,1,75.0,0.2,,,,19.9,
2,44193.1,2,75.0,0.2,UP,1,75.,
2,44201.5,2,75.0,0.2,,,,8.4,
2,44206.3,1,75.0,0.2,DOWN,1,75.,
2,44217.3,1,225.0,0.6,,,,11.0,
2,44224.9,4,225.0,0.6,UP,3,225.,
2,44232.1,4,150.0,0.4,,,,7.2,
2,44244.4,11,150.0,0.4,UP,7,150.,
2,44251.6,11,75.0,0.2,,,,7.2,
2,44261.6,16,75.0,0.2,UP,5,75.,
2,44268.8,16,0.0,0.0,,,,7.2,
2,44277.5,12,0.0,0.0,DOWN,4,0.,
2,44284.7,12,75.0,0.2,,,,7.2,
2,44289.5,11,75.0,0.2,DOWN,1,75.,
2,44296.7,11,150.0,0.4,,,,7.2,
2,44310.3,3,150.0,0.4,DOWN,8,150.,
2,44317.5,3,225.0,0.6,,,,7.2,
2,44323.8,1,225.0,0.6,DOWN,2,225.,
2,44340.6,1,450.0,1.3,,,,16.8,
2,44350.6,6,450.0,1.3,UP,5,450.,
2,44357.8,6,375.0,1.1,,,,7.2,
2,44362.6,7,375.0,1.1,UP,1,375.,
2,44369.8,7,300.0,0.8,,,,7.2,
2,44374.6,8,300.0,0.8,UP,1,300.,
2,44381.8,8,225.0,0.6,,,,7.2,
2,44386.6,9,225.0,0.6,UP,1,225.,
2,44393.8,9,150.0,0.4,,,,7.2,
2,44398.6,10,150.0,0.4,UP,1,150.,
2,44405.8,10,75.0,0.2,,,,7.2,
2,44415.7,15,75.0,0.2,UP,5,75.,
2,44452.1,15,0.0,0.0,,,,36.4,
2,44456.9,16,0.0,0.0,UP,1,0.,
2,44464.1,16,75.0,0.2,,,,7.2,
2,44484.8,2,75.0,0.2,DOWN,14,75.,
2,44492.0,2,150.0,0.4,,,,7.2,
2,44496.8,1,150.0,0.4,DOWN,1,150.,
2,44505.2,1,0.0,0.0,,,,8.4,
2,44517.6,8,0.0,0.0,UP,7,0.,
2,44524.8,8,75.0,0.2,,,,7.2,
2,44529.6,7,75.0,0.2,DOWN,1,75.,
2,44536.8,7,150.0,0.4,,,,7.2,
2,44541.6,6,150.0,0.4,DOWN,1,150.,
2,44548.8,6,225.0,0.6,,,,7.2,
2,44556.4,3,225.0,0.6,DOWN,3,225.,
2,44564.8,3,375.0,1.1,,,,8.4,
2,44569.6,2,375.0,1.1,DOWN,1,375.,
2,44576.8,2,450.0,1.3,,,,7.2,
2,44581.6,1,450.0,1.3,DOWN,1,450.,
2,44604.4,1,600.0,1.7,,,,22.8,
2,44609.2,2,600.0,1.7,UP,1,600.,
2,44616.4,2,525.0,1.5,,,,7.2,
2,44624.0,5,525.0,1.5,UP,3,525.,
2,44631.2,5,450.0,1.3,,,,7.2,
2,44638.8,8,450.0,1.3,UP,3,450.,
2,44646.0,8,375.0,1.1,,,,7.2,
2,44650.8,9,375.0,1.1,UP,1,375.,
2,44658.0,9,300.0,0.8,,,,7.2,
2,44665.6,12,300.0,0.8,UP,3,300.,
2,44672.8,12,225.0,0.6,,,,7.2,
2,44680.4,15,225.0,0.6,UP,3,225.,
2,44690.0,15,0.0,0.0,,,,9.6,
2,44696.3,13,0.0,0.0,DOWN,2,0.,
2,44703.5,13,75.0,0.2,,,,7.2,
2,44709.9,11,75.0,0.2,DOWN,2,75.,
2,44717.1,11,150.0,0.4,,,,7.2,
2,44721.9,10,150.0,0.4,DOWN,1,150.,
2,44729.1,10,225.0,0.6,,,,7.2,
2,44743.8,1,225.0,0.6,DOWN,9,225.,
2,44757.0,1,225.0,0.6,,,,13.2,
2,44770.6,9,225.0,0.6,UP,8,225.,
2,44777.8,9,150.0,0.4,,,,7.2,
2,44787.7,14,150.0,0.4,UP,5,150.,
2,44794.9,14,75.0,0.2,,,,7.2,
2,44801.3,16,75.0,0.2,UP,2,75.,
2,44811.3,16,75.0,0.2,,,,10.0,
2,44821.2,11,75.0,0.2,DOWN,5,75.,
2,44828.4,11,150.0,0.4,,,,7.2,
2,44837.2,7,150.0,0.4,DOWN,4,150.,
2,44847.3,7,300.0,0.8,,,,10.1,
2,44857.2,2,300.0,0.8,DOWN,5,300.,
2,44864.4,2,375.0,1.1,,,,7.2,
2,44869.2,1,375.0,1.1,DOWN,1,375.,
2,44888.4,1,450.0,1.3,,,,19.2,
2,44893.2,2,450.0,1.3,UP,1,450.,
2,44900.4,2,375.0,1.1,,,,7.2,
2,44912.8,9,375.0,1.1,UP,7,375.,
2,44920.0,9,300.0,0.8,,,,7.2,
2,44928.7,13,300.0,0.8,UP,4,300.,
2,44935.9,13,225.0,0.6,,,,7.2,
2,44940.7,14,225.0,0.6,UP,1,225.,
2,44947.9,14,150.0,0.4,,,,7.2,
2,44952.7,15,150.0,0.4,UP,1,150.,
2,44962.3,15,75.0,0.2,,,,9.6,
2,44967.1,14,75.0,0.2,DOWN,1,75.,
2,44974.3,14,150.0,0.4,,,,7.2,
2,44983.1,10,150.0,0.4,DOWN,4,150.,
2,44990.3,10,225.0,0.6,,,,7.2,
2,44995.1,9,225.0,0.6,DOWN,1,225.,
2,45002.3,9,300.0,0.8,,,,7.2,
2,45008.6,7,300.0,0.8,DOWN,2,300.,
2,45015.8,7,375.0,1.1,,,,7.2,
2,45027.0,1,375.0,1.1,DOWN,6,375.,
2,45054.5,1,150.0,0.4,,,,27.5,
2,45060.8,3,150.0,0.4,UP,2,150.,
2,45068.0,3,75.0,0.2,,,,7.2,
2,45080.4,10,75.0,0.2,UP,7,75.,
2,45088.8,10,75.0,0.2,,,,8.4,
2,45093.6,9,75.0,0.2,DOWN,1,75.,
2,45102.0,9,225.0,0.6,,,,8.4,
2,45106.8,8,225.0,0.6,DOWN,1,225.,
2,45114.0,8,300.0,0.8,,,,7.2,
2,45121.6,5,300.0,0.8,DOWN,3,300.,
2,45130.0,5,450.0,1.3,,,,8.4,
2,45134.8,4,450.0,1.3,DOWN,1,450.,
2,45142.0,4,525.0,1.5,,,,7.2,
2,45149.6,1,525.0,1.5,DOWN,3,525.,
2,45174.8,1,300.0,0.8,,,,25.2,
2,45181.1,3,300.0,0.8,UP,2,300.,
2,45188.3,3,225.0,0.6,,,,7.2,
2,45194.7,5,225.0,0.6,UP,2,225.,
2,45201.9,5,150.0,0.4,,,,7.2,
2,45215.4,13,150.0,0.4,UP,8,150.,
2,45222.6,13,75.0,0.2,,,,7.2,
2,45229.0,15,75.0,0.2,UP,2,75.,
2,45250.1,15,0.0,0.0,,,,21.1,
2,45254.9,16,0.0,0.0,UP,1,0.,
2,45263.3,16,150.0,0.4,,,,8.4,
