ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak7.elvx   11 Nov 2021  09:41:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,739,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,196.8   (+0.0/-0.0),
Average Transit Time (s),,,51.2   (+0.0/-0.0),
Longest Transit Time (s),,,169.4   (+0.0/-0.0),
Average Time to Destination (s),,,79.7   (+0.0/-0.0),
Longest Time to Destination (s),,,229.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:47:35.46055,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:47:35.46055,12:49:30.46170,0.3,114.6,Level 14,0,
12:47:35.46055,Level 4,Level 14,75.,80.0,1.2,1.2,3,12:48:21.46101,12:49:30.46170,46.3,68.6,Level 14,0,
12:47:39.46059,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:47:35.46055,12:48:33.46113,0.0,54.3,Level 5,0,
12:47:44.46064,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:47:44.46064,12:48:44.46124,0.0,59.7,Level 1,0,
12:47:49.46069,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:48:52.46132,12:49:52.46192,62.6,59.9,Level 1,0,
12:47:50.46070,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:47:35.46055,12:49:02.46142,0.0,71.6,Level 9,0,
12:48:01.46081,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:48:27.46107,12:48:44.46124,25.5,17.2,Level 1,0,
12:48:07.46087,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:48:09.46089,12:48:48.46128,1.8,39.5,Level 11,0,
12:48:16.46096,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:48:09.46089,12:48:31.46111,0.0,15.2,Level 6,0,
12:48:25.46105,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:48:44.46124,12:49:07.46147,18.7,23.2,Level 3,0,
12:48:26.46106,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:48:44.46124,12:49:46.46186,17.7,62.3,Level 16,0,
12:48:33.46113,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:49:11.46151,12:49:52.46192,38.2,40.3,Level 1,0,
12:48:35.46115,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:48:44.46124,12:49:30.46170,8.7,46.3,Level 13,0,
12:48:38.46118,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:48:44.46124,12:49:30.46170,5.7,46.3,Level 13,0,
12:48:41.46121,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:49:05.46145,12:49:45.46185,24.4,40.0,Level 1,0,
12:48:43.46123,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:49:25.46165,12:49:52.46192,41.7,26.8,Level 1,0,
12:49:15.46155,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:49:45.46185,12:51:18.46278,30.4,92.8,Level 13,0,
12:49:16.46156,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:49:45.46185,12:51:01.46261,29.4,75.7,Level 8,0,
12:49:27.46167,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:49:33.46173,12:49:45.46185,6.4,12.0,Level 1,0,
12:49:28.46168,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:50:24.46224,12:51:49.46309,55.8,84.7,Level 1,0,
12:49:32.46172,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:49:45.46185,12:50:24.46224,13.4,38.2,Level 4,0,
12:49:38.46178,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:49:45.46185,12:51:33.46293,7.4,107.7,Level 16,0,
12:49:38.46178,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:50:53.46253,12:51:49.46309,74.6,55.9,Level 1,0,
12:49:41.46181,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:50:38.46238,12:51:49.46309,57.2,70.3,Level 1,0,
12:49:43.46183,Level 14,Level 12,75.,80.0,1.2,1.2,3,12:49:58.46198,12:50:12.46212,15.3,13.6,Level 12,0,
12:49:44.46184,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:49:45.46185,12:50:36.46236,1.4,50.2,Level 5,0,
12:49:53.46193,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:49:45.46185,12:51:33.46293,0.0,100.1,Level 16,0,
12:49:58.46198,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:49:45.46185,12:50:48.46248,0.0,49.6,Level 6,0,
12:50:00.46200,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:49:45.46185,12:50:12.46212,0.0,11.6,Level 3,0,
12:50:01.46201,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:50:24.46224,12:51:49.46309,22.8,84.7,Level 1,0,
12:50:06.46206,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:50:06.46206,12:50:35.46235,0.0,29.2,Level 16,0,
12:50:06.46206,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:50:24.46224,12:51:49.46309,17.8,84.7,Level 1,0,
12:50:10.46210,Level 10,Level 5,75.,80.0,1.2,1.2,3,12:50:38.46238,12:51:09.46269,28.2,30.4,Level 5,0,
12:50:19.46219,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:51:49.46309,12:53:49.46429,89.5,120.4,Level 15,0,
12:50:34.46234,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:51:49.46309,12:52:25.46345,74.5,36.5,Level 2,0,
12:50:34.46234,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:51:22.46282,12:51:49.46309,48.1,26.4,Level 1,0,
12:50:35.46235,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:51:49.46309,12:54:01.46441,73.5,132.4,Level 16,0,
12:50:36.46236,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:50:38.46238,12:51:49.46309,2.2,70.3,Level 1,0,
12:50:50.46250,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:51:35.46295,12:51:49.46309,45.3,13.2,Level 1,0,
12:50:55.46255,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:51:49.46309,12:52:40.46360,53.5,51.3,Level 5,0,
12:50:56.46256,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:51:49.46309,12:53:36.46416,52.5,107.2,Level 14,0,
12:51:00.46260,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:51:22.46282,12:51:49.46309,22.1,26.4,Level 1,0,
12:51:10.46270,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:51:49.46309,12:53:19.46399,38.5,90.1,Level 9,0,
12:51:14.46274,Level 16,Level 15,75.,80.0,1.2,1.2,4,12:51:14.46274,12:51:26.46286,0.0,12.0,Level 15,0,
12:51:15.46275,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:51:49.46309,12:52:40.46360,33.5,51.3,Level 5,0,
12:51:21.46281,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:51:35.46295,12:51:49.46309,14.3,13.2,Level 1,0,
12:51:22.46282,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:52:07.46327,12:53:24.46404,44.9,77.4,Level 14,0,
12:51:26.46286,Level 5,Level 8,75.,80.0,1.2,1.2,4,12:52:38.46358,12:52:52.46372,71.6,14.8,Level 8,0,
12:51:32.46292,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:51:49.46309,12:53:36.46416,16.5,107.2,Level 14,0,
12:51:35.46295,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:51:50.46310,12:52:07.46327,14.8,17.2,Level 1,0,
12:51:47.46307,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:52:07.46327,12:53:07.46387,19.9,60.2,Level 10,0,
12:51:52.46312,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:51:49.46309,12:53:07.46387,0.0,74.6,Level 8,0,
12:51:59.46319,Level 3,Level 8,75.,80.0,1.2,1.2,4,12:52:24.46344,12:52:52.46372,25.1,28.3,Level 8,0,
12:51:59.46319,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:52:13.46333,12:52:43.46363,13.6,30.8,Level 1,0,
12:52:05.46325,Level 12,Level 9,75.,80.0,1.2,1.2,1,12:52:14.46334,12:52:39.46359,8.8,25.6,Level 9,0,
12:52:07.46327,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:52:26.46346,12:53:12.46392,18.8,46.7,Level 1,0,
12:52:09.46329,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:52:07.46327,12:53:07.46387,0.0,58.2,Level 10,0,
12:52:10.46330,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:52:29.46349,12:52:43.46363,18.5,14.8,Level 1,0,
12:52:15.46335,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:51:49.46309,12:52:55.46375,0.0,39.6,Level 7,0,
12:52:25.46345,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:52:43.46363,12:53:16.46396,18.3,32.8,Level 5,0,
12:52:32.46352,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:52:43.46363,12:54:14.46454,11.3,90.2,Level 16,0,
12:52:35.46355,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:53:36.46416,12:55:18.46518,61.3,101.5,Level 1,0,
12:52:37.46357,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:54:31.46471,12:55:18.46518,113.7,47.2,Level 1,0,
12:52:39.46359,Level 14,Level 13,75.,80.0,1.2,1.2,4,12:53:48.46428,12:54:02.46442,69.3,13.2,Level 13,0,
12:52:40.46360,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:52:43.46363,12:54:00.46440,3.3,76.7,Level 14,0,
12:52:40.46360,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:52:56.46376,12:53:12.46392,16.4,16.0,Level 1,0,
12:52:46.46366,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:52:43.46363,12:53:46.46426,0.0,60.4,Level 12,0,
12:52:46.46366,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:52:56.46376,12:53:12.46392,10.4,16.0,Level 1,0,
12:52:52.46372,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:54:47.46487,12:55:30.46530,114.8,43.6,Level 1,0,
12:52:58.46378,Level 2,Level 6,75.,80.0,1.2,1.2,2,12:53:01.46381,12:53:28.46408,3.3,26.8,Level 6,0,
12:53:01.46381,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:53:12.46392,12:54:30.46470,11.4,77.9,Level 8,0,
12:53:03.46383,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:54:43.46483,12:55:18.46518,99.7,35.2,Level 1,0,
12:53:14.46394,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:53:12.46392,12:53:50.46430,0.0,36.0,Level 2,0,
12:53:14.46394,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:54:47.46487,12:55:30.46530,92.8,43.6,Level 1,0,
12:53:22.46402,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:53:12.46392,12:55:09.46509,0.0,107.4,Level 13,0,
12:53:27.46407,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:53:27.46407,12:54:44.46484,0.0,76.9,Level 10,0,
12:53:28.46408,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:54:43.46483,12:55:18.46518,74.7,35.2,Level 1,0,
12:53:30.46410,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:53:27.46407,12:54:05.46445,0.0,34.8,Level 5,0,
12:53:33.46413,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:53:27.46407,12:55:09.46509,0.0,96.4,Level 13,0,
12:53:34.46414,Level 13,Level 9,75.,80.0,1.2,1.2,4,12:54:02.46442,12:54:43.46483,27.5,41.2,Level 9,0,
12:53:38.46418,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:53:38.46418,12:54:57.46497,0.0,79.4,Level 12,0,
12:53:39.46419,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:54:16.46456,12:55:18.46518,36.9,61.9,Level 1,0,
12:53:41.46421,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:53:48.46428,12:55:18.46518,7.3,89.5,Level 1,0,
12:53:43.46423,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:55:00.46500,12:55:30.46530,77.1,30.3,Level 1,0,
12:53:45.46425,Level 7,Level 16,75.,80.0,1.2,1.2,1,12:54:18.46458,12:55:25.46525,33.3,67.1,Level 16,0,
12:53:48.46428,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:55:14.46514,12:55:41.46541,86.3,26.8,Level 3,0,
12:53:49.46429,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:55:00.46500,12:55:30.46530,71.1,30.3,Level 1,0,
12:53:49.46429,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:54:14.46454,12:55:30.46530,25.1,76.3,Level 1,0,
12:53:51.46431,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:54:16.46456,12:55:18.46518,24.9,61.9,Level 1,0,
12:53:54.46434,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:54:01.46441,12:55:30.46530,6.9,89.5,Level 1,0,
12:53:58.46438,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:54:43.46483,12:55:18.46518,44.7,35.2,Level 1,0,
12:53:59.46439,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:54:14.46454,12:55:30.46530,15.1,76.3,Level 1,0,
12:54:04.46444,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:54:02.46442,12:55:18.46518,0.0,73.8,Level 1,0,
12:54:11.46451,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:54:35.46475,12:55:30.46530,23.8,55.6,Level 1,0,
12:54:26.46466,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:55:14.46514,12:56:22.46582,48.3,68.0,Level 8,0,
12:54:26.46466,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:55:14.46514,12:57:05.46625,48.3,110.7,Level 16,0,
12:54:28.46468,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:55:14.46514,12:56:53.46613,46.3,98.7,Level 15,0,
12:54:28.46468,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:55:14.46514,12:55:41.46541,46.3,26.8,Level 3,0,
12:54:33.46473,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:55:13.46513,12:55:30.46530,40.2,17.2,Level 1,0,
12:54:34.46474,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:55:14.46514,12:55:57.46557,40.3,42.7,Level 6,0,
12:54:34.46474,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:54:34.46474,12:55:14.46514,0.0,40.3,Level 1,0,
12:54:36.46476,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:54:49.46489,12:55:14.46514,12.8,25.5,Level 1,0,
12:54:37.46477,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:55:14.46514,12:56:10.46570,37.3,56.0,Level 7,0,
12:54:44.46484,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:55:13.46513,12:55:30.46530,29.3,17.2,Level 1,0,
12:54:45.46485,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:55:14.46514,12:57:05.46625,29.3,110.7,Level 16,0,
12:54:45.46485,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:54:58.46498,12:55:18.46518,13.3,19.6,Level 1,0,
12:54:47.46487,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:56:09.46569,12:56:48.46608,81.9,38.7,Level 1,0,
12:54:50.46490,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:55:14.46514,12:56:36.46596,24.3,81.5,Level 10,0,
12:54:56.46496,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:55:14.46514,12:55:57.46557,18.3,42.7,Level 6,0,
12:54:58.46498,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:55:18.46518,12:55:51.46551,19.8,32.7,Level 9,0,
12:54:58.46498,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:56:21.46581,12:56:48.46608,82.9,26.8,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3611.5,1,150.0,0.4,,,,11.4,
1,3621.4,6,150.0,0.4,UP,5,150.,
1,3628.6,6,75.0,0.2,,,,7.2,
1,3644.6,16,75.0,0.2,UP,10,75.,
1,3675.3,16,75.0,0.2,,,,30.7,
1,3696.0,2,75.0,0.2,DOWN,14,75.,
1,3707.3,2,300.0,0.8,,,,11.3,
1,3712.1,1,300.0,0.8,DOWN,1,300.,
1,3734.9,1,750.0,2.1,,,,22.8,
1,3739.7,2,750.0,2.1,UP,1,750.,
1,3746.9,2,675.0,1.9,,,,7.2,
1,3753.2,4,675.0,1.9,UP,2,675.,
1,3762.8,4,450.0,1.3,,,,9.6,
1,3767.6,5,450.0,1.3,UP,1,450.,
1,3780.3,5,450.0,1.3,,,,12.7,
1,3786.6,7,450.0,1.3,UP,2,450.,
1,3795.0,7,450.0,1.3,,,,8.4,
1,3805.0,12,450.0,1.3,UP,5,450.,
1,3812.2,12,375.0,1.1,,,,7.2,
1,3817.0,13,375.0,1.1,UP,1,375.,
1,3824.2,13,300.0,0.8,,,,7.2,
1,3829.0,14,300.0,0.8,UP,1,300.,
1,3837.4,14,150.0,0.4,,,,8.4,
1,3842.2,15,150.0,0.4,UP,1,150.,
1,3849.4,15,75.0,0.2,,,,7.2,
1,3854.2,16,75.0,0.2,UP,1,75.,
1,3861.4,16,0.0,0.0,,,,7.2,
1,3866.2,15,0.0,0.0,DOWN,1,0.,
1,3873.4,15,75.0,0.2,,,,7.2,
1,3878.2,14,75.0,0.2,DOWN,1,75.,
1,3885.4,14,150.0,0.4,,,,7.2,
1,3890.2,13,150.0,0.4,DOWN,1,150.,
1,3898.6,13,300.0,0.8,,,,8.4,
1,3903.4,12,300.0,0.8,DOWN,1,300.,
1,3910.6,12,375.0,1.1,,,,7.2,
1,3915.4,11,375.0,1.1,DOWN,1,375.,
1,3922.6,11,450.0,1.3,,,,7.2,
1,3927.4,10,450.0,1.3,DOWN,1,450.,
1,3935.8,10,600.0,1.7,,,,8.4,
1,3944.5,6,600.0,1.7,DOWN,4,600.,
1,3951.7,6,675.0,1.9,,,,7.2,
1,3958.1,4,675.0,1.9,DOWN,2,675.,
1,3965.3,4,600.0,1.7,,,,7.2,
1,3970.1,3,600.0,1.7,DOWN,1,600.,
1,3978.5,3,750.0,2.1,,,,8.4,
1,3984.8,1,750.0,2.1,DOWN,2,750.,
1,4006.4,1,225.0,0.6,,,,21.6,
1,4025.1,10,225.0,0.6,UP,9,225.,
1,4032.3,10,150.0,0.4,,,,7.2,
1,4037.1,11,150.0,0.4,UP,1,150.,
1,4044.3,11,75.0,0.2,,,,7.2,
1,4051.9,14,75.0,0.2,UP,3,75.,
1,4059.1,14,0.0,0.0,,,,7.2,
1,4063.9,15,0.0,0.0,UP,1,0.,
1,4071.1,15,75.0,0.2,,,,7.2,
1,4075.9,14,75.0,0.2,DOWN,1,75.,
1,4083.1,14,150.0,0.4,,,,7.2,
1,4087.9,13,150.0,0.4,DOWN,1,150.,
1,4096.3,13,300.0,0.8,,,,8.4,
1,4101.1,12,300.0,0.8,DOWN,1,300.,
1,4111.3,12,450.0,1.3,,,,10.1,
1,4116.1,11,450.0,1.3,DOWN,1,450.,
1,4123.3,11,525.0,1.5,,,,7.2,
1,4128.1,10,525.0,1.5,DOWN,1,525.,
1,4137.6,10,750.0,2.1,,,,9.6,
1,4152.4,1,750.0,2.1,DOWN,9,750.,
1,4178.8,1,525.0,1.5,,,,26.4,
1,4187.6,5,525.0,1.5,UP,4,525.,
1,4194.8,5,450.0,1.3,,,,7.2,
1,4201.1,7,450.0,1.3,UP,2,450.,
1,4208.3,7,375.0,1.1,,,,7.2,
1,4213.1,8,375.0,1.1,UP,1,375.,
1,4220.3,8,300.0,0.8,,,,7.2,
1,4225.1,9,300.0,0.8,UP,1,300.,
1,4232.3,9,225.0,0.6,,,,7.2,
1,4239.9,12,225.0,0.6,UP,3,225.,
1,4248.3,12,75.0,0.2,,,,8.4,
1,4253.1,13,75.0,0.2,UP,1,75.,
1,4260.3,13,0.0,0.0,,,,7.2,
1,4266.6,11,0.0,0.0,DOWN,2,0.,
1,4273.9,11,75.0,0.2,,,,7.2,
1,4280.2,9,75.0,0.2,DOWN,2,75.,
1,4287.4,9,150.0,0.4,,,,7.2,
1,4292.2,8,150.0,0.4,DOWN,1,150.,
1,4299.4,8,225.0,0.6,,,,7.2,
1,4304.2,7,225.0,0.6,DOWN,1,225.,
1,4311.4,7,150.0,0.4,,,,7.2,
1,4322.6,1,150.0,0.4,DOWN,6,150.,
1,4333.4,1,150.0,0.4,,,,10.8,
1,4354.1,15,150.0,0.4,UP,14,150.,
1,4363.7,15,75.0,0.2,,,,9.6,
1,4368.5,14,75.0,0.2,DOWN,1,75.,
1,4375.7,14,150.0,0.4,,,,7.2,
1,4392.9,3,150.0,0.4,DOWN,11,150.,
1,4400.1,3,225.0,0.6,,,,7.2,
1,4404.9,2,225.0,0.6,DOWN,1,225.,
1,4412.1,2,300.0,0.8,,,,7.2,
1,4416.9,1,300.0,0.8,DOWN,1,300.,
1,4428.9,1,75.0,0.2,,,,12.0,
1,4435.2,3,75.0,0.2,UP,2,75.,
1,4442.4,3,150.0,0.4,,,,7.2,
1,4454.8,10,150.0,0.4,UP,7,150.,
1,4462.0,10,225.0,0.6,,,,7.2,
1,4466.8,11,225.0,0.6,UP,1,225.,
1,4474.0,11,150.0,0.4,,,,7.2,
1,4480.3,13,150.0,0.4,UP,2,150.,
1,4488.7,13,0.0,0.0,,,,8.4,
1,4496.3,16,0.0,0.0,UP,3,0.,
1,44135.1,16,0.0,0.0,,,,39638.8,
1,44139.9,15,0.0,0.0,DOWN,1,0.,
1,44147.1,15,75.0,0.2,,,,7.2,
1,44151.9,16,75.0,0.2,UP,1,75.,
1,44164.3,16,75.0,0.2,,,,12.5,
1,44175.5,13,75.0,0.2,DOWN,3,75.,
1,44182.7,13,150.0,0.4,,,,7.2,
1,44189.0,11,150.0,0.4,DOWN,2,150.,
1,44196.2,11,225.0,0.6,,,,7.2,
1,44212.2,1,225.0,0.6,DOWN,10,225.,
1,44227.8,1,375.0,1.1,,,,15.6,
1,44235.4,4,375.0,1.1,UP,3,375.,
1,44242.6,4,300.0,0.8,,,,7.2,
1,44247.4,5,300.0,0.8,UP,1,300.,
1,44254.6,5,225.0,0.6,,,,7.2,
1,44268.1,13,225.0,0.6,UP,8,225.,
1,44275.3,13,150.0,0.4,,,,7.2,
1,44282.9,16,150.0,0.4,UP,3,150.,
1,44327.1,16,0.0,0.0,,,,44.2,
1,44335.8,12,0.0,0.0,DOWN,4,0.,
1,44343.0,12,75.0,0.2,,,,7.2,
1,44360.2,1,75.0,0.2,DOWN,11,75.,
1,44374.3,1,225.0,0.6,,,,14.1,
1,44386.6,8,225.0,0.6,UP,7,225.,
1,44393.8,8,150.0,0.4,,,,7.2,
1,44405.0,14,150.0,0.4,UP,6,150.,
1,44412.2,14,75.0,0.2,,,,7.2,
1,44417.0,15,75.0,0.2,UP,1,75.,
1,44425.4,15,75.0,0.2,,,,8.4,
1,44446.1,1,75.0,0.2,DOWN,14,75.,
1,44477.3,1,225.0,0.6,,,,31.2,
1,44482.1,2,225.0,0.6,UP,1,225.,
1,44489.3,2,150.0,0.4,,,,7.2,
1,44496.9,5,150.0,0.4,UP,3,150.,
1,44504.1,5,75.0,0.2,,,,7.2,
1,44508.9,6,75.0,0.2,UP,1,75.,
1,44516.1,6,0.0,0.0,,,,7.2,
1,44528.4,13,0.0,0.0,UP,7,0.,
1,44535.4,13,0.0,0.0,,,,7.0,
1,44543.0,16,0.0,0.0,UP,3,0.,
1,44550.2,16,75.0,0.2,,,,7.2,
1,44556.6,14,75.0,0.2,DOWN,2,75.,
1,44563.8,14,150.0,0.4,,,,7.2,
1,44568.6,13,150.0,0.4,DOWN,1,150.,
1,44575.8,13,225.0,0.6,,,,7.2,
1,44580.6,12,225.0,0.6,DOWN,1,225.,
1,44589.0,12,375.0,1.1,,,,8.4,
1,44598.9,7,375.0,1.1,DOWN,5,375.,
1,44606.1,7,450.0,1.3,,,,7.2,
1,44610.9,6,450.0,1.3,DOWN,1,450.,
1,44618.1,6,525.0,1.5,,,,7.2,
1,44622.9,5,525.0,1.5,DOWN,1,525.,
1,44630.1,5,450.0,1.3,,,,7.2,
1,44636.5,3,450.0,1.3,DOWN,2,450.,
1,44646.1,3,675.0,1.9,,,,9.6,
1,44650.9,2,675.0,1.9,DOWN,1,675.,
1,44658.1,2,750.0,2.1,,,,7.2,
1,44662.9,1,750.0,2.1,DOWN,1,750.,
1,44692.9,1,750.0,2.1,,,,30.0,
1,44700.5,4,750.0,2.1,UP,3,750.,
1,44707.7,4,675.0,1.9,,,,7.2,
1,44712.5,5,675.0,1.9,UP,1,675.,
1,44719.7,5,600.0,1.7,,,,7.2,
1,44726.0,7,600.0,1.7,UP,2,600.,
1,44734.4,7,450.0,1.3,,,,8.4,
1,44739.2,8,450.0,1.3,UP,1,450.,
1,44746.4,8,375.0,1.1,,,,7.2,
1,44751.2,9,375.0,1.1,UP,1,375.,
1,44758.4,9,300.0,0.8,,,,7.2,
1,44763.2,10,300.0,0.8,UP,1,300.,
1,44770.4,10,225.0,0.6,,,,7.2,
