ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak1.elvx   11 Nov 2021  09:01:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,403,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,38.0   (+0.0/-0.0),
Longest Waiting Time (s),,,168.9   (+0.0/-0.0),
Average Transit Time (s),,,53.5   (+0.0/-0.0),
Longest Transit Time (s),,,149.0   (+0.0/-0.0),
Average Time to Destination (s),,,91.5   (+0.0/-0.0),
Longest Time to Destination (s),,,259.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44728.7,3,375.0,1.1,,,,8.4,
1,44733.5,2,375.0,1.1,DOWN,1,375.,
1,44740.7,2,300.0,0.8,,,,7.2,
1,44745.5,1,300.0,0.8,DOWN,1,300.,
1,44768.3,1,750.0,2.1,,,,22.8,
1,44775.9,4,750.0,2.1,UP,3,750.,
1,44784.3,4,750.0,2.1,,,,8.4,
1,44789.1,5,750.0,2.1,UP,1,750.,
1,44796.3,5,675.0,1.9,,,,7.2,
1,44801.1,6,675.0,1.9,UP,1,675.,
1,44808.3,6,600.0,1.7,,,,7.2,
1,44814.6,8,600.0,1.7,UP,2,600.,
1,44821.8,8,525.0,1.5,,,,7.2,
1,44826.6,9,525.0,1.5,UP,1,525.,
1,44833.8,9,450.0,1.3,,,,7.2,
1,44838.6,10,450.0,1.3,UP,1,450.,
1,44847.0,10,300.0,0.8,,,,8.4,
1,44851.8,11,300.0,0.8,UP,1,300.,
1,44860.2,11,150.0,0.4,,,,8.4,
1,44865.0,12,150.0,0.4,UP,1,150.,
1,44872.2,12,75.0,0.2,,,,7.2,
1,44881.0,16,75.0,0.2,UP,4,75.,
1,44889.4,16,75.0,0.2,,,,8.4,
1,44894.2,15,75.0,0.2,DOWN,1,75.,
1,44901.4,15,150.0,0.4,,,,7.2,
1,44907.7,13,150.0,0.4,DOWN,2,150.,
1,44914.9,13,225.0,0.6,,,,7.2,
1,44923.7,9,225.0,0.6,DOWN,4,225.,
1,44930.9,9,300.0,0.8,,,,7.2,
1,44935.7,8,300.0,0.8,DOWN,1,300.,
1,44942.9,8,375.0,1.1,,,,7.2,
1,44947.7,7,375.0,1.1,DOWN,1,375.,
1,44954.9,7,300.0,0.8,,,,7.2,
1,44964.8,2,300.0,0.8,DOWN,5,300.,
1,44973.2,2,450.0,1.3,,,,8.4,
1,44978.0,1,450.0,1.3,DOWN,1,450.,
1,44994.8,1,225.0,0.6,,,,16.8,
1,45001.2,3,225.0,0.6,UP,2,225.,
1,45008.4,3,150.0,0.4,,,,7.2,
1,45013.2,4,150.0,0.4,UP,1,150.,
1,45020.4,4,75.0,0.2,,,,7.2,
1,45028.0,7,75.0,0.2,UP,3,75.,
1,45035.2,7,150.0,0.4,,,,7.2,
1,45042.8,10,150.0,0.4,UP,3,150.,
1,45050.0,10,75.0,0.2,,,,7.2,
1,45054.8,11,75.0,0.2,UP,1,75.,
1,45062.0,11,0.0,0.0,,,,7.2,
1,45069.6,14,0.0,0.0,UP,3,0.,
1,45078.3,14,150.0,0.4,,,,8.7,
1,45083.1,13,150.0,0.4,DOWN,1,150.,
1,45091.5,13,300.0,0.8,,,,8.4,
1,45096.3,12,300.0,0.8,DOWN,1,300.,
1,45103.5,12,375.0,1.1,,,,7.2,
1,45111.1,9,375.0,1.1,DOWN,3,375.,
1,45118.3,9,300.0,0.8,,,,7.2,
1,45123.1,8,300.0,0.8,DOWN,1,300.,
1,45130.3,8,375.0,1.1,,,,7.2,
1,45141.4,2,375.0,1.1,DOWN,6,375.,
1,45149.8,2,375.0,1.1,,,,8.4,
1,45154.6,1,375.0,1.1,DOWN,1,375.,
1,45169.0,1,150.0,0.4,,,,14.4,
1,45181.4,8,150.0,0.4,UP,7,150.,
1,45188.6,8,75.0,0.2,,,,7.2,
1,45199.7,14,75.0,0.2,UP,6,75.,
1,45206.9,14,0.0,0.0,,,,7.2,
1,45213.3,16,0.0,0.0,UP,2,0.,
1,45220.5,16,75.0,0.2,,,,7.2,
1,45231.6,10,75.0,0.2,DOWN,6,75.,
1,45240.0,10,225.0,0.6,,,,8.4,
1,45246.4,8,225.0,0.6,DOWN,2,225.,
1,45260.3,8,375.0,1.1,,,,13.9,
1,45265.1,7,375.0,1.1,DOWN,1,375.,
1,45272.3,7,450.0,1.3,,,,7.2,
1,45281.0,3,450.0,1.3,DOWN,4,450.,
1,45288.2,3,525.0,1.5,,,,7.2,
1,45294.6,1,525.0,1.5,DOWN,2,525.,
1,45314.3,1,300.0,0.8,,,,19.7,
1,45320.6,3,300.0,0.8,UP,2,300.,
1,45327.8,3,225.0,0.6,,,,7.2,
1,45332.6,4,225.0,0.6,UP,1,225.,
1,45341.0,4,225.0,0.6,,,,8.4,
1,45345.8,5,225.0,0.6,UP,1,225.,
1,45353.0,5,150.0,0.4,,,,7.2,
1,45365.4,12,150.0,0.4,UP,7,150.,
1,45372.6,12,75.0,0.2,,,,7.2,
1,45377.4,13,75.0,0.2,UP,1,75.,
1,45407.9,13,0.0,0.0,,,,30.6,
1,45414.3,11,0.0,0.0,DOWN,2,0.,
1,45421.5,11,75.0,0.2,,,,7.2,
1,45432.6,5,75.0,0.2,DOWN,6,75.,
1,45441.0,5,225.0,0.6,,,,8.4,
1,45445.8,4,225.0,0.6,DOWN,1,225.,
1,45454.2,4,375.0,1.1,,,,8.4,
1,45460.6,2,375.0,1.1,DOWN,2,375.,
1,45467.8,2,300.0,0.8,,,,7.2,
1,45472.6,1,300.0,0.8,DOWN,1,300.,
1,45484.6,1,75.0,0.2,,,,12.0,
1,45506.5,16,75.0,0.2,UP,15,75.,
1,45514.9,16,75.0,0.2,,,,8.4,
1,45519.7,15,75.0,0.2,DOWN,1,75.,
1,45526.9,15,150.0,0.4,,,,7.2,
1,45531.7,14,150.0,0.4,DOWN,1,150.,
1,45540.1,14,300.0,0.8,,,,8.4,
1,45544.9,13,300.0,0.8,DOWN,1,300.,
1,45552.1,13,375.0,1.1,,,,7.2,
1,45558.5,11,375.0,1.1,DOWN,2,375.,
1,45565.7,11,450.0,1.3,,,,7.2,
1,45570.5,10,450.0,1.3,DOWN,1,450.,
1,45577.7,10,525.0,1.5,,,,7.2,
1,45586.4,6,525.0,1.5,DOWN,4,525.,
1,45593.6,6,600.0,1.7,,,,7.2,
1,45598.4,5,600.0,1.7,DOWN,1,600.,
1,45606.8,5,600.0,1.7,,,,8.4,
1,45613.2,3,600.0,1.7,DOWN,2,600.,
1,45621.6,3,750.0,2.1,,,,8.4,
1,45627.9,1,750.0,2.1,DOWN,2,750.,
1,45657.9,1,750.0,2.1,,,,30.0,
1,45665.5,4,750.0,2.1,UP,3,750.,
1,45673.9,4,750.0,2.1,,,,8.4,
1,45678.7,5,750.0,2.1,UP,1,750.,
1,45685.9,5,675.0,1.9,,,,7.2,
1,45690.7,6,675.0,1.9,UP,1,675.,
1,45697.9,6,600.0,1.7,,,,7.2,
1,45704.3,8,600.0,1.7,UP,2,600.,
1,45711.5,8,525.0,1.5,,,,7.2,
1,45717.8,10,525.0,1.5,UP,2,525.,
1,45725.0,10,450.0,1.3,,,,7.2,
1,45731.4,12,450.0,1.3,UP,2,450.,
1,45742.2,12,150.0,0.4,,,,10.8,
1,45749.8,15,150.0,0.4,UP,3,150.,
1,45757.0,15,75.0,0.2,,,,7.2,
1,45761.8,16,75.0,0.2,UP,1,75.,
1,45770.3,16,75.0,0.2,,,,8.5,
1,45775.1,15,75.0,0.2,DOWN,1,75.,
1,45782.3,15,0.0,0.0,,,,7.2,
1,45794.6,8,0.0,0.0,DOWN,7,0.,
1,45801.8,8,75.0,0.2,,,,7.2,
1,45810.6,12,75.0,0.2,UP,4,75.,
1,45817.8,12,150.0,0.4,,,,7.2,
1,45822.6,13,150.0,0.4,UP,1,150.,
1,45829.8,13,75.0,0.2,,,,7.2,
1,45834.6,14,75.0,0.2,UP,1,75.,
1,45841.8,14,0.0,0.0,,,,7.2,
1,45849.4,11,0.0,0.0,DOWN,3,0.,
1,45857.8,11,150.0,0.4,,,,8.4,
1,45862.6,10,150.0,0.4,DOWN,1,150.,
1,45869.8,10,225.0,0.6,,,,7.2,
1,45876.1,8,225.0,0.6,DOWN,2,225.,
1,45883.3,8,300.0,0.8,,,,7.2,
1,45888.1,7,300.0,0.8,DOWN,1,300.,
1,45897.3,7,450.0,1.3,,,,9.2,
1,45906.0,3,450.0,1.3,DOWN,4,450.,
1,45914.4,3,450.0,1.3,,,,8.4,
1,45920.8,1,450.0,1.3,DOWN,2,450.,
1,45944.3,1,525.0,1.5,,,,23.5,
1,45951.9,4,525.0,1.5,UP,3,525.,
1,45959.1,4,450.0,1.3,,,,7.2,
1,45963.9,5,450.0,1.3,UP,1,450.,
1,45971.1,5,375.0,1.1,,,,7.2,
1,45975.9,6,375.0,1.1,UP,1,375.,
1,45983.1,6,300.0,0.8,,,,7.2,
1,45989.4,8,300.0,0.8,UP,2,300.,
1,45996.6,8,225.0,0.6,,,,7.2,
1,46001.4,9,225.0,0.6,UP,1,225.,
1,46008.6,9,150.0,0.4,,,,7.2,
1,46017.4,13,150.0,0.4,UP,4,150.,
1,46024.6,13,75.0,0.2,,,,7.2,
1,46030.9,15,75.0,0.2,UP,2,75.,
1,46038.1,15,0.0,0.0,,,,7.2,
1,46044.5,13,0.0,0.0,DOWN,2,0.,
1,46051.7,13,75.0,0.2,,,,7.2,
1,46058.0,15,75.0,0.2,UP,2,75.,
1,46075.1,15,0.0,0.0,,,,17.1,
1,46085.0,10,0.0,0.0,DOWN,5,0.,
1,46093.4,10,150.0,0.4,,,,8.4,
1,46101.0,7,150.0,0.4,DOWN,3,150.,
1,46108.2,7,225.0,0.6,,,,7.2,
1,46113.0,6,225.0,0.6,DOWN,1,225.,
1,46120.2,6,300.0,0.8,,,,7.2,
1,46125.0,5,300.0,0.8,DOWN,1,300.,
1,46132.2,5,375.0,1.1,,,,7.2,
1,46139.8,2,375.0,1.1,DOWN,3,375.,
1,46147.0,2,450.0,1.3,,,,7.2,
1,46151.8,1,450.0,1.3,DOWN,1,450.,
1,46171.0,1,375.0,1.1,,,,19.2,
1,46178.6,4,375.0,1.1,UP,3,375.,
1,46185.8,4,300.0,0.8,,,,7.2,
1,46192.2,6,300.0,0.8,UP,2,300.,
1,46199.4,6,225.0,0.6,,,,7.2,
1,46204.2,7,225.0,0.6,UP,1,225.,
1,46212.6,7,225.0,0.6,,,,8.4,
1,46217.4,8,225.0,0.6,UP,1,225.,
1,46224.6,8,150.0,0.4,,,,7.2,
1,46234.5,13,150.0,0.4,UP,5,150.,
1,46241.7,13,75.0,0.2,,,,7.2,
1,46249.3,16,75.0,0.2,UP,3,75.,
1,46272.1,16,0.0,0.0,,,,22.8,
1,46283.2,10,0.0,0.0,DOWN,6,0.,
1,46290.4,10,75.0,0.2,,,,7.2,
1,46298.0,7,75.0,0.2,DOWN,3,75.,
1,46305.2,7,0.0,0.0,,,,7.2,
1,46310.0,8,0.0,0.0,UP,1,0.,
1,46317.2,8,75.0,0.2,,,,7.2,
1,46329.6,1,75.0,0.2,DOWN,7,75.,
1,46345.2,1,525.0,1.5,,,,15.6,
1,46353.9,5,525.0,1.5,UP,4,525.,
1,46361.1,5,450.0,1.3,,,,7.2,
1,46368.7,8,450.0,1.3,UP,3,450.,
1,46375.9,8,375.0,1.1,,,,7.2,
1,46383.5,11,375.0,1.1,UP,3,375.,
1,46390.7,11,300.0,0.8,,,,7.2,
1,46397.1,13,300.0,0.8,UP,2,300.,
1,46406.7,13,75.0,0.2,,,,9.6,
1,46411.5,14,75.0,0.2,UP,1,75.,
1,46420.1,14,0.0,0.0,,,,8.6,
1,46426.4,16,0.0,0.0,UP,2,0.,
1,46433.6,16,75.0,0.2,,,,7.2,
1,46455.6,1,75.0,0.2,DOWN,15,75.,
1,46474.8,1,750.0,2.1,,,,19.2,
1,46482.4,4,750.0,2.1,UP,3,750.,
1,46489.6,4,675.0,1.9,,,,7.2,
1,46495.9,6,675.0,1.9,UP,2,675.,
1,46505.5,6,600.0,1.7,,,,9.6,
1,46510.3,7,600.0,1.7,UP,1,600.,
1,46517.5,7,525.0,1.5,,,,7.2,
1,46522.3,8,525.0,1.5,UP,1,525.,
1,46529.5,8,450.0,1.3,,,,7.2,
1,46534.3,9,450.0,1.3,UP,1,450.,
1,46541.5,9,375.0,1.1,,,,7.2,
1,46546.3,10,375.0,1.1,UP,1,375.,
1,46553.5,10,300.0,0.8,,,,7.2,
1,46559.9,12,300.0,0.8,UP,2,300.,
1,46567.1,12,225.0,0.6,,,,7.2,
1,46573.4,14,225.0,0.6,UP,2,225.,
1,46580.6,14,150.0,0.4,,,,7.2,
1,46585.4,15,150.0,0.4,UP,1,150.,
1,46592.6,15,75.0,0.2,,,,7.2,
1,46597.4,16,75.0,0.2,UP,1,75.,
2,3600.0,1,0.0,0.0,
2,3611.1,1,0.0,0.0,,,,11.1,
2,3617.4,3,0.0,0.0,UP,2,0.,
2,3624.6,3,75.0,0.2,,,,7.2,
2,3631.0,1,75.0,0.2,DOWN,2,75.,
2,3647.3,1,300.0,0.8,,,,16.3,
2,3657.2,6,300.0,0.8,UP,5,300.,
2,3664.4,6,225.0,0.6,,,,7.2,
2,3672.0,9,225.0,0.6,UP,3,225.,
2,3679.2,9,150.0,0.4,,,,7.2,
2,3686.8,12,150.0,0.4,UP,3,150.,
2,3694.0,12,75.0,0.2,,,,7.2,
2,3698.8,13,75.0,0.2,UP,1,75.,
2,3706.0,13,0.0,0.0,,,,7.2,
2,3712.4,15,0.0,0.0,UP,2,0.,
2,3719.6,15,75.0,0.2,,,,7.2,
2,3737.9,3,75.0,0.2,DOWN,12,75.,
2,3745.1,3,150.0,0.4,,,,7.2,
2,3751.5,1,150.0,0.4,DOWN,2,150.,
2,3764.7,1,300.0,0.8,,,,13.2,
2,3777.0,8,300.0,0.8,UP,7,300.,
2,3784.2,8,225.0,0.6,,,,7.2,
2,3793.0,12,225.0,0.6,UP,4,225.,
2,3800.2,12,150.0,0.4,,,,7.2,
2,3808.9,16,150.0,0.4,UP,4,150.,
2,3818.5,16,75.0,0.2,,,,9.6,
2,3823.3,15,75.0,0.2,DOWN,1,75.,
2,3831.7,15,225.0,0.6,,,,8.4,
2,3836.5,14,225.0,0.6,DOWN,1,225.,
2,3849.3,14,375.0,1.1,,,,12.8,
2,3855.6,12,375.0,1.1,DOWN,2,375.,
2,3864.0,12,525.0,1.5,,,,8.4,
2,3868.8,11,525.0,1.5,DOWN,1,525.,
2,3877.2,11,675.0,1.9,,,,8.4,
2,3882.0,10,675.0,1.9,DOWN,1,675.,
2,3889.2,10,750.0,2.1,,,,7.2,
2,3900.4,4,750.0,2.1,DOWN,6,750.,
2,3908.8,4,750.0,2.1,,,,8.4,
2,3916.4,1,750.0,2.1,DOWN,3,750.,
2,3946.4,1,750.0,2.1,,,,30.0,
2,3961.1,10,750.0,2.1,UP,9,750.,
2,3968.3,10,675.0,1.9,,,,7.2,
2,3974.7,12,675.0,1.9,UP,2,675.,
2,3986.7,12,300.0,0.8,,,,12.0,
2,3991.5,13,300.0,0.8,UP,1,300.,
2,3998.7,13,225.0,0.6,,,,7.2,
2,4003.5,14,225.0,0.6,UP,1,225.,
2,4010.7,14,150.0,0.4,,,,7.2,
2,4015.5,15,150.0,0.4,UP,1,150.,
2,4053.1,15,0.0,0.0,,,,37.6,
2,4057.9,14,0.0,0.0,DOWN,1,0.,
2,4065.1,14,75.0,0.2,,,,7.2,
2,4084.6,1,75.0,0.2,DOWN,13,75.,
2,4103.8,1,750.0,2.1,,,,19.2,
2,4110.1,3,750.0,2.1,UP,2,750.,
2,4117.4,3,675.0,1.9,,,,7.2,
2,4122.1,4,675.0,1.9,UP,1,675.,
2,4129.4,4,750.0,2.1,,,,7.2,
2,4137.0,7,750.0,2.1,UP,3,750.,
2,4144.1,7,675.0,1.9,,,,7.2,
2,4149.0,8,675.0,1.9,UP,1,675.,
2,4159.8,8,375.0,1.1,,,,10.8,
2,4164.6,9,375.0,1.1,UP,1,375.,
2,4171.8,9,300.0,0.8,,,,7.2,
2,4178.1,11,300.0,0.8,UP,2,300.,
2,4186.5,11,150.0,0.4,,,,8.4,
2,4195.3,15,150.0,0.4,UP,4,150.,
2,4202.5,15,75.0,0.2,,,,7.2,
2,4207.3,16,75.0,0.2,UP,1,75.,
2,4216.9,16,150.0,0.4,,,,9.6,
2,4225.6,12,150.0,0.4,DOWN,4,150.,
2,4232.8,12,225.0,0.6,,,,7.2,
2,4237.6,11,225.0,0.6,DOWN,1,225.,
2,4244.8,11,300.0,0.8,,,,7.2,
2,4256.0,5,300.0,0.8,DOWN,6,300.,
2,4263.1,5,225.0,0.6,,,,7.2,
2,4271.9,1,225.0,0.6,DOWN,4,225.,
2,4281.5,1,0.0,0.0,,,,9.6,
2,4292.6,7,0.0,0.0,UP,6,0.,
2,4301.1,7,150.0,0.4,,,,8.4,
2,4309.8,11,150.0,0.4,UP,4,150.,
2,4320.6,11,150.0,0.4,,,,10.8,
2,4325.4,10,150.0,0.4,DOWN,1,150.,
2,4333.8,10,300.0,0.8,,,,8.4,
2,4338.6,9,300.0,0.8,DOWN,1,300.,
2,4347.0,9,450.0,1.3,,,,8.4,
2,4351.8,8,450.0,1.3,DOWN,1,450.,
2,4360.2,8,600.0,1.7,,,,8.4,
2,4366.6,6,600.0,1.7,DOWN,2,600.,
2,4375.0,6,750.0,2.1,,,,8.4,
2,4384.9,1,750.0,2.1,DOWN,5,750.,
2,4414.9,1,750.0,2.1,,,,30.0,
2,4423.6,5,750.0,2.1,UP,4,750.,
2,4430.9,5,675.0,1.9,,,,7.2,
2,4435.6,6,675.0,1.9,UP,1,675.,
2,4444.1,6,525.0,1.5,,,,8.4,
2,4455.2,12,525.0,1.5,UP,6,525.,
2,4462.4,12,450.0,1.3,,,,7.2,
2,4467.2,13,450.0,1.3,UP,1,450.,
2,4475.6,13,300.0,0.8,,,,8.4,
2,4480.4,14,300.0,0.8,UP,1,300.,
2,4490.0,14,75.0,0.2,,,,9.6,
2,4494.8,15,75.0,0.2,UP,1,75.,
2,4502.0,15,0.0,0.0,,,,7.2,
2,4506.8,16,0.0,0.0,UP,1,0.,
2,4515.2,16,150.0,0.4,,,,8.4,
2,4520.0,15,150.0,0.4,DOWN,1,150.,
2,4528.4,15,300.0,0.8,,,,8.4,
2,4533.2,14,300.0,0.8,DOWN,1,300.,
2,4540.4,14,375.0,1.1,,,,7.2,
2,4545.2,13,375.0,1.1,DOWN,1,375.,
2,4552.4,13,300.0,0.8,,,,7.2,
2,4562.4,8,300.0,0.8,DOWN,5,300.,
2,4569.6,8,225.0,0.6,,,,7.2,
2,4578.3,4,225.0,0.6,DOWN,4,225.,
2,4585.5,4,150.0,0.4,,,,7.2,
2,4593.1,1,150.0,0.4,DOWN,3,150.,
2,44108.3,1,75.0,0.2,,,,39515.2,
2,44124.2,11,75.0,0.2,UP,10,75.,
2,44132.6,11,75.0,0.2,,,,8.4,
2,44140.2,14,75.0,0.2,UP,3,75.,
2,44169.1,14,0.0,0.0,,,,28.9,
2,44181.4,7,0.0,0.0,DOWN,7,0.,
2,44188.6,7,75.0,0.2,,,,7.2,
2,44197.4,3,75.0,0.2,DOWN,4,75.,
2,44204.6,3,150.0,0.4,,,,7.2,
2,44209.4,2,150.0,0.4,DOWN,1,150.,
2,44216.6,2,225.0,0.6,,,,7.2,
2,44221.4,1,225.0,0.6,DOWN,1,225.,
2,44232.2,1,75.0,0.2,,,,10.8,
2,44242.1,6,75.0,0.2,UP,5,75.,
2,44249.3,6,0.0,0.0,,,,7.2,
2,44259.3,1,0.0,0.0,DOWN,5,0.,
2,44267.7,1,150.0,0.4,,,,8.4,
2,44274.0,3,150.0,0.4,UP,2,150.,
2,44281.2,3,75.0,0.2,,,,7.2,
2,44300.8,16,75.0,0.2,UP,13,75.,
2,44309.2,16,75.0,0.2,,,,8.4,
2,44315.5,14,75.0,0.2,DOWN,2,75.,
2,44322.7,14,150.0,0.4,,,,7.2,
2,44342.3,1,150.0,0.4,DOWN,13,150.,
2,44370.1,1,0.0,0.0,,,,27.8,
2,44374.9,2,0.0,0.0,UP,1,0.,
2,44382.1,2,75.0,0.2,,,,7.2,
2,44386.9,1,75.0,0.2,DOWN,1,75.,
2,44424.1,1,0.0,0.0,,,,37.2,
2,44431.7,4,0.0,0.0,UP,3,0.,
2,44438.9,4,75.0,0.2,,,,7.2,
2,44446.5,1,75.0,0.2,DOWN,3,75.,
2,44461.3,1,450.0,1.3,,,,14.8,
2,44466.1,2,450.0,1.3,UP,1,450.,
2,44473.3,2,525.0,1.5,,,,7.2,
2,44480.9,5,525.0,1.5,UP,3,525.,
2,44488.1,5,450.0,1.3,,,,7.2,
2,44492.9,6,450.0,1.3,UP,1,450.,
2,44502.5,6,375.0,1.1,,,,9.6,
2,44513.6,12,375.0,1.1,UP,6,375.,
2,44520.8,12,300.0,0.8,,,,7.2,
2,44525.6,13,300.0,0.8,UP,1,300.,
2,44532.8,13,225.0,0.6,,,,7.2,
2,44537.6,14,225.0,0.6,UP,1,225.,
2,44544.8,14,150.0,0.4,,,,7.2,
2,44551.2,16,150.0,0.4,UP,2,150.,
2,44560.8,16,75.0,0.2,,,,9.6,
2,44565.6,15,75.0,0.2,DOWN,1,75.,
2,44574.0,15,225.0,0.6,,,,8.4,
2,44578.8,14,225.0,0.6,DOWN,1,225.,
2,44586.0,14,300.0,0.8,,,,7.2,
2,44595.6,12,300.0,0.8,DOWN,2,300.,
2,44602.8,12,375.0,1.1,,,,7.2,
2,44607.6,11,375.0,1.1,DOWN,1,375.,
2,44616.0,11,525.0,1.5,,,,8.4,
2,44622.3,9,525.0,1.5,DOWN,2,525.,
2,44629.5,9,600.0,1.7,,,,7.2,
2,44643.1,1,600.0,1.7,DOWN,8,600.,
2,44667.1,1,150.0,0.4,,,,24.0,
2,44677.0,6,150.0,0.4,UP,5,150.,
2,44684.2,6,225.0,0.6,,,,7.2,
2,44693.0,10,225.0,0.6,UP,4,225.,
2,44700.2,10,150.0,0.4,,,,7.2,
2,44708.9,14,150.0,0.4,UP,4,150.,
2,44716.1,14,75.0,0.2,,,,7.2,
2,44722.5,16,75.0,0.2,UP,2,75.,
2,44739.1,16,0.0,0.0,,,,16.6,
2,44745.4,14,0.0,0.0,DOWN,2,0.,
2,44752.6,14,75.0,0.2,,,,7.2,
2,44757.4,13,75.0,0.2,DOWN,1,75.,
2,44764.6,13,0.0,0.0,,,,7.2,
2,44769.4,12,0.0,0.0,DOWN,1,0.,
2,44776.6,12,75.0,0.2,,,,7.2,
2,44793.8,1,75.0,0.2,DOWN,11,75.,
2,44802.2,1,75.0,0.2,,,,8.4,
2,44814.5,8,75.0,0.2,UP,7,75.,
2,44822.9,8,75.0,0.2,,,,8.4,
2,44827.7,7,75.0,0.2,DOWN,1,75.,
2,44834.9,7,150.0,0.4,,,,7.2,
2,44841.3,5,150.0,0.4,DOWN,2,150.,
2,44848.5,5,225.0,0.6,,,,7.2,
2,44854.8,3,225.0,0.6,DOWN,2,225.,
2,44862.0,3,300.0,0.8,,,,7.2,
2,44868.4,1,300.0,0.8,DOWN,2,300.,
2,44891.2,1,750.0,2.1,,,,22.8,
2,44898.8,4,750.0,2.1,UP,3,750.,
2,44907.2,4,600.0,1.7,,,,8.4,
2,44919.5,11,600.0,1.7,UP,7,600.,
2,44930.3,11,300.0,0.8,,,,10.8,
2,44935.1,12,300.0,0.8,UP,1,300.,
2,44942.3,12,225.0,0.6,,,,7.2,
2,44947.1,13,225.0,0.6,UP,1,225.,
2,44954.3,13,150.0,0.4,,,,7.2,
2,44959.1,14,150.0,0.4,UP,1,150.,
2,44966.3,14,75.0,0.2,,,,7.2,
2,44972.7,16,75.0,0.2,UP,2,75.,
2,44979.9,16,0.0,0.0,,,,7.2,
2,44984.7,15,0.0,0.0,DOWN,1,0.,
2,44998.3,15,150.0,0.4,,,,13.6,
2,45009.4,12,150.0,0.4,DOWN,3,150.,
2,45016.6,12,225.0,0.6,,,,7.2,
2,45021.4,11,225.0,0.6,DOWN,1,225.,
2,45029.8,11,375.0,1.1,,,,8.4,
2,45034.6,10,375.0,1.1,DOWN,1,375.,
2,45043.0,10,525.0,1.5,,,,8.4,
2,45051.8,6,525.0,1.5,DOWN,4,525.,
2,45059.0,6,450.0,1.3,,,,7.2,
2,45063.8,5,450.0,1.3,DOWN,1,450.,
2,45071.0,5,525.0,1.5,,,,7.2,
2,45075.8,4,525.0,1.5,DOWN,1,525.,
2,45083.0,4,600.0,1.7,,,,7.2,
2,45090.6,1,600.0,1.7,DOWN,3,600.,
2,45118.2,1,750.0,2.1,,,,27.6,
2,45124.5,3,750.0,2.1,UP,2,750.,
2,45132.9,3,600.0,1.7,,,,8.4,
2,45139.3,5,600.0,1.7,UP,2,600.,
2,45146.5,5,525.0,1.5,,,,7.2,
2,45155.2,9,525.0,1.5,UP,4,525.,
2,45163.6,9,525.0,1.5,,,,8.4,
2,45170.0,11,525.0,1.5,UP,2,525.,
2,45177.2,11,450.0,1.3,,,,7.2,
2,45182.0,12,450.0,1.3,UP,1,450.,
2,45190.4,12,300.0,0.8,,,,8.4,
2,45195.2,13,300.0,0.8,UP,1,300.,
2,45202.4,13,225.0,0.6,,,,7.2,
2,45207.2,14,225.0,0.6,UP,1,225.,
