ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak2.elvx   11 Nov 2021  09:18:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,227,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.6   (+0.0/-0.0),
Longest Waiting Time (s),,,164.9   (+0.0/-0.0),
Average Transit Time (s),,,50.4   (+0.0/-0.0),
Longest Transit Time (s),,,137.4   (+0.0/-0.0),
Average Time to Destination (s),,,85.0   (+0.0/-0.0),
Longest Time to Destination (s),,,252.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:08.46088,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:48:08.46088,12:48:52.46132,0.0,44.3,Level 10,0,
12:48:11.46091,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:48:45.46125,12:48:58.46138,33.5,13.2,Level 1,0,
12:48:20.46100,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:48:45.46125,12:48:58.46138,24.5,13.2,Level 1,0,
12:48:24.46104,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:49:15.46155,12:50:10.46210,50.7,55.1,Level 1,0,
12:48:28.46108,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:48:46.46126,12:50:10.46210,17.6,84.2,Level 1,0,
12:48:34.46114,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:48:38.46118,12:49:44.46184,3.7,66.7,Level 11,0,
12:48:39.46119,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:48:38.46118,12:49:30.46170,0.0,50.6,Level 8,0,
12:48:41.46121,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:49:28.46168,12:50:10.46210,47.3,41.5,Level 1,0,
12:48:44.46124,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:49:56.46196,12:50:10.46210,72.3,13.5,Level 1,0,
12:48:50.46130,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:48:38.46118,12:49:03.46143,0.0,12.8,Level 4,0,
12:48:51.46131,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:49:03.46143,12:50:10.46210,11.8,67.1,Level 1,0,
12:48:56.46136,Level 5,Level 13,75.,80.0,1.2,1.2,3,12:49:15.46155,12:49:58.46198,18.8,43.1,Level 13,0,
12:49:08.46148,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:48:58.46138,12:49:32.46172,0.0,23.7,Level 12,0,
12:49:10.46150,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:49:43.46183,12:50:10.46210,33.1,26.8,Level 1,0,
12:49:15.46155,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:50:10.46210,12:50:36.46236,54.8,26.4,Level 2,0,
12:49:21.46161,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:49:44.46184,12:50:20.46220,22.7,36.7,Level 1,0,
12:49:25.46165,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:49:57.46197,12:50:20.46220,32.2,23.2,Level 1,0,
12:49:29.46169,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:49:43.46183,12:50:27.46227,14.4,43.9,Level 1,0,
12:49:35.46175,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:49:43.46183,12:50:10.46210,8.1,26.8,Level 1,0,
12:49:43.46183,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:50:10.46210,12:51:07.46267,26.8,57.1,Level 9,0,
12:49:43.46183,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:50:09.46209,12:50:27.46227,25.9,18.4,Level 1,0,
12:49:48.46188,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:50:10.46210,12:51:20.46280,21.8,70.3,Level 10,0,
12:49:49.46189,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:49:43.46183,12:50:27.46227,0.0,38.3,Level 1,0,
12:49:50.46190,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:50:10.46210,12:51:07.46267,19.8,57.1,Level 9,0,
12:49:55.46195,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:50:20.46220,12:50:56.46256,25.3,35.2,Level 9,0,
12:50:06.46206,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:50:10.46210,12:51:20.46280,3.8,70.3,Level 10,0,
12:50:06.46206,Level 11,Level 12,75.,80.0,1.2,1.2,3,12:50:12.46212,12:50:24.46224,6.3,12.0,Level 12,0,
12:50:18.46218,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:50:24.46224,12:51:29.46289,6.3,64.2,Level 1,0,
12:50:21.46221,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:50:20.46220,12:50:44.46244,0.0,22.5,Level 8,0,
12:50:23.46223,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:50:10.46210,12:50:50.46250,0.0,26.8,Level 4,0,
12:50:24.46224,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:50:59.46259,12:51:29.46289,35.0,29.5,Level 1,0,
12:50:33.46233,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:50:42.46242,12:51:29.46289,8.5,47.0,Level 1,0,
12:50:43.46243,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:50:43.46243,12:51:16.46276,0.0,33.2,Level 7,0,
12:50:43.46243,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:50:43.46243,12:50:59.46259,0.0,16.0,Level 2,0,
12:50:46.46246,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:51:13.46273,12:52:23.46343,26.7,70.7,Level 1,0,
12:50:47.46247,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:50:47.46247,12:51:29.46289,0.0,41.5,Level 1,0,
12:50:49.46249,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:50:43.46243,12:51:37.46297,0.0,47.9,Level 15,0,
12:50:51.46251,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:51:13.46273,12:51:29.46289,21.6,15.9,Level 1,0,
12:51:00.46260,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:51:29.46289,12:52:08.46328,28.5,39.9,Level 4,0,
12:51:03.46263,Level 12,Level 3,75.,80.0,1.2,1.2,4,12:51:37.46297,12:52:10.46330,33.7,33.1,Level 3,0,
12:51:09.46269,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:51:29.46289,12:52:38.46358,19.5,69.1,Level 10,0,
12:51:11.46271,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:51:29.46289,12:53:03.46383,17.5,94.7,Level 13,0,
12:51:17.46277,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:51:29.46289,12:51:55.46315,11.5,26.4,Level 2,0,
12:51:17.46277,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:51:25.46285,12:52:23.46343,7.7,58.7,Level 1,0,
12:51:18.46278,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:51:29.46289,12:52:26.46346,10.5,57.1,Level 9,0,
12:51:19.46279,Level 7,Level 4,75.,80.0,1.2,1.2,1,12:51:47.46307,12:52:24.46344,27.9,37.2,Level 4,0,
12:51:21.46281,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:51:29.46289,12:52:50.46370,7.5,81.1,Level 11,0,
12:51:21.46281,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:51:29.46289,12:53:03.46383,7.5,94.7,Level 13,0,
12:51:25.46285,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:51:29.46289,12:53:19.46399,3.5,110.7,Level 16,0,
12:51:27.46287,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:51:35.46295,12:52:40.46360,7.9,65.2,Level 1,0,
12:51:32.46292,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:51:59.46319,12:52:40.46360,26.9,41.2,Level 1,0,
12:51:40.46300,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:51:59.46319,12:52:40.46360,18.9,41.2,Level 1,0,
12:51:42.46302,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:51:50.46310,12:52:23.46343,8.2,33.1,Level 1,0,
12:51:44.46304,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:51:44.46304,12:52:24.46344,0.1,40.3,Level 1,0,
12:51:54.46314,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:52:23.46343,12:53:12.46392,29.3,49.1,Level 8,0,
12:51:55.46315,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:52:24.46344,12:52:50.46370,29.4,25.5,Level 7,0,
12:51:55.46315,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:52:10.46330,12:52:24.46344,14.7,14.8,Level 1,0,
12:51:57.46317,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:52:23.46343,12:53:27.46407,26.3,63.9,Level 11,0,
12:51:59.46319,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:53:27.46407,12:54:27.46467,88.2,59.9,Level 1,0,
12:51:59.46319,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:53:46.46426,12:54:36.46476,106.6,49.9,Level 1,0,
12:52:04.46324,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:52:24.46344,12:53:04.46384,20.4,39.1,Level 9,0,
12:52:04.46324,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:52:12.46332,12:52:40.46360,8.1,28.0,Level 1,0,
12:52:08.46328,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:52:10.46330,12:52:24.46344,1.7,14.8,Level 1,0,
12:52:17.46337,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:52:24.46344,12:52:40.46360,7.1,16.0,Level 1,0,
12:52:19.46339,Level 16,Level 15,75.,80.0,1.2,1.2,3,12:53:19.46399,12:53:32.46412,60.2,13.2,Level 15,0,
12:52:21.46341,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:52:23.46343,12:52:44.46364,2.3,20.8,Level 3,0,
12:52:22.46342,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:52:24.46344,12:53:19.46399,2.4,55.0,Level 13,0,
12:52:24.46344,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:52:23.46343,12:52:59.46379,0.0,34.8,Level 6,0,
12:52:28.46348,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:53:27.46407,12:54:27.46467,59.2,59.9,Level 1,0,
12:52:29.46349,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:52:24.46344,12:53:34.46414,0.0,65.2,Level 16,0,
12:52:34.46354,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:53:13.46393,12:53:28.46408,39.2,14.4,Level 1,0,
12:52:38.46358,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:53:13.46393,12:53:28.46408,35.2,14.4,Level 1,0,
12:52:44.46364,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:53:50.46430,12:54:47.46487,66.2,57.1,Level 1,0,
12:52:44.46364,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:53:59.46439,12:54:36.46476,74.7,36.7,Level 1,0,
12:52:47.46367,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:53:32.46412,12:54:36.46476,45.3,63.2,Level 1,0,
12:52:49.46369,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:53:00.46380,12:53:28.46408,10.7,28.0,Level 1,0,
12:52:50.46370,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:53:46.46426,12:54:36.46476,55.6,49.9,Level 1,0,
12:52:58.46378,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:53:58.46438,12:54:27.46467,59.9,29.2,Level 1,0,
12:53:06.46386,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:53:13.46393,12:53:28.46408,7.2,14.4,Level 1,0,
12:53:13.46393,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:54:10.46450,12:54:27.46467,56.9,17.2,Level 1,0,
12:53:14.46394,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:53:28.46408,12:54:13.46453,13.7,45.1,Level 16,0,
12:53:31.46411,Level 9,Level 16,75.,80.0,1.2,1.2,1,12:53:53.46433,12:54:13.46453,22.2,19.6,Level 16,0,
12:53:34.46414,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:54:10.46450,12:54:47.46487,35.7,37.6,Level 1,0,
12:53:36.46416,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:54:34.46474,12:54:47.46487,57.7,13.6,Level 1,0,
12:53:36.46416,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:53:43.46423,12:54:27.46467,7.2,43.9,Level 1,0,
12:53:40.46420,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:53:43.46423,12:54:27.46467,3.2,43.9,Level 1,0,
12:53:52.46432,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:54:27.46467,12:56:07.46567,35.1,100.0,Level 11,0,
12:53:57.46437,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:54:22.46462,12:54:47.46487,24.8,25.6,Level 1,0,
12:54:00.46440,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:54:27.46467,12:55:00.46500,27.1,32.5,Level 3,0,
12:54:00.46440,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:54:14.46454,12:54:36.46476,13.6,21.9,Level 1,0,
12:54:10.46450,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:54:27.46467,12:55:13.46513,17.1,45.7,Level 4,0,
12:54:11.46451,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:54:26.46466,12:55:27.46527,14.9,61.1,Level 1,0,
12:54:19.46459,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:54:27.46467,12:55:25.46525,8.1,57.7,Level 5,0,
12:54:20.46460,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:54:27.46467,12:55:55.46555,7.1,88.0,Level 10,0,
12:54:20.46460,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:54:40.46480,12:55:27.46527,19.5,47.6,Level 1,0,
12:54:23.46463,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:54:27.46467,12:55:25.46525,4.1,57.7,Level 5,0,
12:54:24.46464,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:54:27.46467,12:56:19.46579,3.1,112.0,Level 12,0,
12:54:24.46464,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:54:54.46494,12:55:27.46527,30.3,32.7,Level 1,0,
12:54:25.46465,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:54:36.46476,12:55:23.46523,10.5,47.1,Level 5,0,
12:54:39.46479,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:54:27.46467,12:55:43.46543,0.0,64.1,Level 9,0,
12:54:41.46481,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:54:36.46476,12:55:11.46511,0.0,29.6,Level 4,0,
12:54:45.46485,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:54:27.46467,12:55:25.46525,0.0,39.7,Level 5,0,
12:54:47.46487,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:54:36.46476,12:54:59.46499,0.0,11.6,Level 3,0,
12:54:48.46488,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:54:27.46467,12:55:00.46500,0.0,11.6,Level 3,0,
12:54:49.46489,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:55:39.46539,12:56:10.46570,50.3,30.3,Level 1,0,
12:54:53.46493,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:55:39.46539,12:56:10.46570,46.3,30.3,Level 1,0,
12:54:59.46499,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:54:59.46499,12:55:16.46516,0.0,17.2,Level 6,0,
12:54:59.46499,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:55:06.46506,12:55:27.46527,7.3,20.8,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3608.3,1,75.0,0.2,,,,8.3,
1,3619.4,7,75.0,0.2,UP,6,75.,
1,3630.1,7,0.0,0.0,,,,10.7,
1,3634.9,6,0.0,0.0,DOWN,1,0.,
1,3642.1,6,75.0,0.2,,,,7.2,
1,3652.0,1,75.0,0.2,DOWN,5,75.,
1,3669.5,1,150.0,0.4,,,,17.4,
1,3674.3,2,150.0,0.4,UP,1,150.,
1,3682.7,2,150.0,0.4,,,,8.4,
1,3690.3,5,150.0,0.4,UP,3,150.,
1,3697.5,5,75.0,0.2,,,,7.2,
1,3714.6,16,75.0,0.2,UP,11,75.,
1,3723.0,16,75.0,0.2,,,,8.4,
1,3731.8,12,75.0,0.2,DOWN,4,75.,
1,3739.0,12,150.0,0.4,,,,7.2,
1,3750.1,6,150.0,0.4,DOWN,6,150.,
1,3757.3,6,225.0,0.6,,,,7.2,
1,3764.9,3,225.0,0.6,DOWN,3,225.,
1,3772.1,3,300.0,0.8,,,,7.2,
1,3778.5,1,300.0,0.8,DOWN,2,300.,
1,3803.5,1,450.0,1.3,,,,25.0,
1,3809.8,3,450.0,1.3,UP,2,450.,
1,3818.2,3,300.0,0.8,,,,8.4,
1,3823.0,4,300.0,0.8,UP,1,300.,
1,3830.2,4,225.0,0.6,,,,7.2,
1,3839.0,8,225.0,0.6,UP,4,225.,
1,3846.2,8,150.0,0.4,,,,7.2,
1,3852.5,10,150.0,0.4,UP,2,150.,
1,3859.7,10,75.0,0.2,,,,7.2,
1,3869.7,15,75.0,0.2,UP,5,75.,
1,3876.9,15,0.0,0.0,,,,7.2,
1,3881.7,16,0.0,0.0,UP,1,0.,
1,3909.3,16,75.0,0.2,,,,27.6,
1,3931.2,1,75.0,0.2,DOWN,15,75.,
1,3948.0,1,600.0,1.7,,,,16.8,
1,3956.8,5,600.0,1.7,UP,4,600.,
1,3965.2,5,450.0,1.3,,,,8.4,
1,3971.5,7,450.0,1.3,UP,2,450.,
1,3978.7,7,375.0,1.1,,,,7.2,
1,3983.5,8,375.0,1.1,UP,1,375.,
1,3990.7,8,300.0,0.8,,,,7.2,
1,4000.7,13,300.0,0.8,UP,5,300.,
1,4007.9,13,225.0,0.6,,,,7.2,
1,4014.2,15,225.0,0.6,UP,2,225.,
1,4045.1,15,0.0,0.0,,,,30.9,
1,4052.7,12,0.0,0.0,DOWN,3,0.,
1,4061.3,12,150.0,0.4,,,,8.6,
1,4072.4,6,150.0,0.4,DOWN,6,150.,
1,4079.6,6,75.0,0.2,,,,7.2,
1,4089.6,1,75.0,0.2,DOWN,5,75.,
1,4108.8,1,750.0,2.1,,,,19.2,
1,4117.5,5,750.0,2.1,UP,4,750.,
1,4124.7,5,675.0,1.9,,,,7.2,
1,4129.5,6,675.0,1.9,UP,1,675.,
1,4136.7,6,600.0,1.7,,,,7.2,
1,4141.5,7,600.0,1.7,UP,1,600.,
1,4148.7,7,525.0,1.5,,,,7.2,
1,4153.5,8,525.0,1.5,UP,1,525.,
1,4160.7,8,450.0,1.3,,,,7.2,
1,4169.5,12,450.0,1.3,UP,4,450.,
1,4176.6,12,375.0,1.1,,,,7.2,
1,4183.0,14,375.0,1.1,UP,2,375.,
1,4191.4,14,225.0,0.6,,,,8.4,
1,4196.2,15,225.0,0.6,UP,1,225.,
1,4204.6,15,75.0,0.2,,,,8.4,
1,4209.4,16,75.0,0.2,UP,1,75.,
1,4216.6,16,0.0,0.0,,,,7.2,
1,4240.1,3,0.0,0.0,DOWN,13,0.,
1,4247.3,3,75.0,0.2,,,,7.2,
1,4252.1,2,75.0,0.2,DOWN,1,75.,
1,4259.3,2,150.0,0.4,,,,7.2,
1,4264.1,1,150.0,0.4,DOWN,1,150.,
1,4284.5,1,750.0,2.1,,,,20.4,
1,4292.1,4,750.0,2.1,UP,3,750.,
1,4300.5,4,600.0,1.7,,,,8.4,
1,4305.3,5,600.0,1.7,UP,1,600.,
1,4312.5,5,525.0,1.5,,,,7.2,
1,4317.3,6,525.0,1.5,UP,1,525.,
1,4324.5,6,450.0,1.3,,,,7.2,
1,4329.3,7,450.0,1.3,UP,1,450.,
1,4336.5,7,375.0,1.1,,,,7.2,
1,4345.3,11,375.0,1.1,UP,4,375.,
1,4353.6,11,225.0,0.6,,,,8.4,
1,4360.0,13,225.0,0.6,UP,2,225.,
1,4367.2,13,150.0,0.4,,,,7.2,
1,4372.0,14,150.0,0.4,UP,1,150.,
1,4379.2,14,75.0,0.2,,,,7.2,
1,4384.0,15,75.0,0.2,UP,1,75.,
1,4395.1,15,0.0,0.0,,,,11.1,
1,4399.9,16,0.0,0.0,UP,1,0.,
1,4407.1,16,75.0,0.2,,,,7.2,
1,4420.6,8,75.0,0.2,DOWN,8,75.,
1,4427.8,8,150.0,0.4,,,,7.2,
1,4432.6,7,150.0,0.4,DOWN,1,150.,
1,4439.8,7,225.0,0.6,,,,7.2,
1,4444.6,6,225.0,0.6,DOWN,1,225.,
1,4451.8,6,300.0,0.8,,,,7.2,
1,4461.8,1,300.0,0.8,DOWN,5,300.,
1,4484.6,1,750.0,2.1,,,,22.8,
1,4494.5,6,750.0,2.1,UP,5,750.,
1,4501.7,6,675.0,1.9,,,,7.2,
1,4506.5,7,675.0,1.9,UP,1,675.,
1,4513.7,7,600.0,1.7,,,,7.2,
1,4518.5,8,600.0,1.7,UP,1,600.,
1,4526.9,8,450.0,1.3,,,,8.4,
1,4531.7,9,450.0,1.3,UP,1,450.,
1,4538.9,9,375.0,1.1,,,,7.2,
1,4543.7,10,375.0,1.1,UP,1,375.,
1,4552.1,10,225.0,0.6,,,,8.4,
1,4556.9,11,225.0,0.6,UP,1,225.,
1,4565.3,11,75.0,0.2,,,,8.4,
1,4570.1,12,75.0,0.2,UP,1,75.,
1,44100.1,12,0.0,0.0,,,,39530.0,
1,44107.7,15,0.0,0.0,UP,3,0.,
1,44114.9,15,75.0,0.2,,,,7.2,
1,44119.7,14,75.0,0.2,DOWN,1,75.,
1,44126.9,14,150.0,0.4,,,,7.2,
1,44142.8,4,150.0,0.4,DOWN,10,150.,
1,44150.0,4,75.0,0.2,,,,7.2,
1,44157.6,1,75.0,0.2,DOWN,3,75.,
1,44164.8,1,0.0,0.0,,,,7.2,
1,44185.6,15,0.0,0.0,UP,14,0.,
1,44192.8,15,75.0,0.2,,,,7.2,
1,44199.1,13,75.0,0.2,DOWN,2,75.,
1,44206.3,13,150.0,0.4,,,,7.2,
1,44215.1,9,150.0,0.4,DOWN,4,150.,
1,44222.3,9,225.0,0.6,,,,7.2,
1,44235.8,1,225.0,0.6,DOWN,8,225.,
1,44246.6,1,75.0,0.2,,,,10.8,
1,44267.4,15,75.0,0.2,UP,14,75.,
1,44274.6,15,0.0,0.0,,,,7.2,
1,44279.4,16,0.0,0.0,UP,1,0.,
1,44286.6,16,75.0,0.2,,,,7.2,
1,44300.1,8,75.0,0.2,DOWN,8,75.,
1,44307.3,8,150.0,0.4,,,,7.2,
1,44313.7,6,150.0,0.4,DOWN,2,150.,
1,44322.1,6,300.0,0.8,,,,8.4,
1,44326.9,5,300.0,0.8,DOWN,1,300.,
1,44340.3,5,300.0,0.8,,,,13.4,
1,44349.0,1,300.0,0.8,DOWN,4,300.,
1,44367.0,1,75.0,0.2,,,,18.0,
1,44379.4,8,75.0,0.2,UP,7,75.,
1,44386.6,8,0.0,0.0,,,,7.2,
1,44395.3,12,0.0,0.0,UP,4,0.,
1,44402.5,12,75.0,0.2,,,,7.2,
1,44408.9,10,75.0,0.2,DOWN,2,75.,
1,44416.1,10,0.0,0.0,,,,7.2,
1,44420.9,9,0.0,0.0,DOWN,1,0.,
1,44428.1,9,75.0,0.2,,,,7.2,
1,44435.7,6,75.0,0.2,DOWN,3,75.,
1,44442.9,6,150.0,0.4,,,,7.2,
1,44452.8,1,150.0,0.4,DOWN,5,150.,
1,44470.8,1,225.0,0.6,,,,18.0,
1,44475.6,2,225.0,0.6,UP,1,225.,
1,44482.8,2,150.0,0.4,,,,7.2,
1,44492.8,7,150.0,0.4,UP,5,150.,
1,44500.0,7,75.0,0.2,,,,7.2,
1,44506.3,9,75.0,0.2,UP,2,75.,
1,44513.5,9,150.0,0.4,,,,7.2,
1,44518.3,10,150.0,0.4,UP,1,150.,
1,44525.5,10,75.0,0.2,,,,7.2,
1,44530.3,11,75.0,0.2,UP,1,75.,
1,44538.1,11,0.0,0.0,,,,7.7,
1,44544.4,9,0.0,0.0,DOWN,2,0.,
1,44551.6,9,75.0,0.2,,,,7.2,
1,44564.0,16,75.0,0.2,UP,7,75.,
1,44578.4,16,75.0,0.2,,,,14.4,
1,44586.0,13,75.0,0.2,DOWN,3,75.,
1,44594.4,13,225.0,0.6,,,,8.4,
1,44600.7,11,225.0,0.6,DOWN,2,225.,
1,44607.9,11,300.0,0.8,,,,7.2,
1,44612.7,10,300.0,0.8,DOWN,1,300.,
1,44621.1,10,450.0,1.3,,,,8.4,
1,44627.5,8,450.0,1.3,DOWN,2,450.,
1,44634.7,8,525.0,1.5,,,,7.2,
1,44639.5,7,525.0,1.5,DOWN,1,525.,
1,44646.7,7,600.0,1.7,,,,7.2,
1,44651.5,6,600.0,1.7,DOWN,1,600.,
1,44661.1,6,675.0,1.9,,,,9.6,
1,44665.9,5,675.0,1.9,DOWN,1,675.,
1,44673.1,5,750.0,2.1,,,,7.2,
1,44681.8,1,750.0,2.1,DOWN,4,750.,
1,44701.0,1,75.0,0.2,,,,19.2,
1,44712.2,7,75.0,0.2,UP,6,75.,
1,44719.4,7,0.0,0.0,,,,7.2,
1,44725.7,9,0.0,0.0,UP,2,0.,
1,44732.9,9,75.0,0.2,,,,7.2,
