ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak16.elvx   11 Nov 2021  09:12:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,75,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,204.3   (+0.0/-0.0),
Average Transit Time (s),,,51.8   (+0.0/-0.0),
Longest Transit Time (s),,,153.2   (+0.0/-0.0),
Average Time to Destination (s),,,85.8   (+0.0/-0.0),
Longest Time to Destination (s),,,234.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44649.5,12,0.0,0.0,DOWN,4,0.,
1,44656.7,12,75.0,0.2,,,,7.2,
1,44665.5,8,75.0,0.2,DOWN,4,75.,
1,44672.7,8,150.0,0.4,,,,7.2,
1,44681.4,4,150.0,0.4,DOWN,4,150.,
1,44689.8,4,150.0,0.4,,,,8.4,
1,44696.2,2,150.0,0.4,DOWN,2,150.,
1,44703.4,2,75.0,0.2,,,,7.2,
1,44708.2,1,75.0,0.2,DOWN,1,75.,
1,44715.4,1,0.0,0.0,,,,7.2,
1,44732.5,12,0.0,0.0,UP,11,0.,
1,44739.7,12,75.0,0.2,,,,7.2,
1,44749.7,7,75.0,0.2,DOWN,5,75.,
1,44758.1,7,75.0,0.2,,,,8.4,
1,44765.7,4,75.0,0.2,DOWN,3,75.,
1,44772.9,4,150.0,0.4,,,,7.2,
1,44779.2,2,150.0,0.4,DOWN,2,150.,
1,44786.4,2,225.0,0.6,,,,7.2,
1,44791.2,1,225.0,0.6,DOWN,1,225.,
1,44802.0,1,75.0,0.2,,,,10.8,
1,44810.8,5,75.0,0.2,UP,4,75.,
1,44819.2,5,75.0,0.2,,,,8.4,
1,44824.0,4,75.0,0.2,DOWN,1,75.,
1,44831.2,4,150.0,0.4,,,,7.2,
1,44836.0,3,150.0,0.4,DOWN,1,150.,
1,44843.2,3,225.0,0.6,,,,7.2,
1,44849.5,1,225.0,0.6,DOWN,2,225.,
1,44867.3,1,450.0,1.3,,,,17.8,
1,44872.1,2,450.0,1.3,UP,1,450.,
1,44879.3,2,375.0,1.1,,,,7.2,
1,44884.1,3,375.0,1.1,UP,1,375.,
1,44891.3,3,300.0,0.8,,,,7.2,
1,44904.8,11,300.0,0.8,UP,8,300.,
1,44913.2,11,150.0,0.4,,,,8.4,
1,44920.8,14,150.0,0.4,UP,3,150.,
1,44928.0,14,75.0,0.2,,,,7.2,
1,44934.4,16,75.0,0.2,UP,2,75.,
1,44941.6,16,0.0,0.0,,,,7.2,
1,44946.4,15,0.0,0.0,DOWN,1,0.,
1,44953.6,15,75.0,0.2,,,,7.2,
1,44958.4,14,75.0,0.2,DOWN,1,75.,
1,44965.6,14,150.0,0.4,,,,7.2,
1,44970.4,13,150.0,0.4,DOWN,1,150.,
1,44977.6,13,225.0,0.6,,,,7.2,
1,44995.9,1,225.0,0.6,DOWN,12,225.,
1,45017.5,1,750.0,2.1,,,,21.6,
1,45023.9,3,750.0,2.1,UP,2,750.,
1,45031.1,3,675.0,1.9,,,,7.2,
1,45035.9,4,675.0,1.9,UP,1,675.,
1,45044.3,4,675.0,1.9,,,,8.4,
1,45050.6,6,675.0,1.9,UP,2,675.,
1,45059.0,6,525.0,1.5,,,,8.4,
1,45063.8,7,525.0,1.5,UP,1,525.,
1,45071.0,7,450.0,1.3,,,,7.2,
1,45075.8,8,450.0,1.3,UP,1,450.,
1,45083.0,8,375.0,1.1,,,,7.2,
1,45089.4,10,375.0,1.1,UP,2,375.,
1,45096.6,10,300.0,0.8,,,,7.2,
1,45102.9,12,300.0,0.8,UP,2,300.,
1,45110.1,12,225.0,0.6,,,,7.2,
1,45114.9,13,225.0,0.6,UP,1,225.,
1,45123.3,13,75.0,0.2,,,,8.4,
1,45128.1,14,75.0,0.2,UP,1,75.,
1,45158.3,14,75.0,0.2,,,,30.2,
1,45177.8,1,75.0,0.2,DOWN,13,75.,
1,45198.3,1,750.0,2.1,,,,20.4,
1,45203.1,2,750.0,2.1,UP,1,750.,
1,45210.3,2,675.0,1.9,,,,7.2,
1,45215.1,3,675.0,1.9,UP,1,675.,
1,45222.3,3,750.0,2.1,,,,7.2,
1,45228.6,5,750.0,2.1,UP,2,750.,
1,45238.2,5,675.0,1.9,,,,9.6,
1,45243.0,6,675.0,1.9,UP,1,675.,
1,45251.4,6,525.0,1.5,,,,8.4,
1,45256.2,7,525.0,1.5,UP,1,525.,
1,45263.4,7,450.0,1.3,,,,7.2,
1,45271.0,10,450.0,1.3,UP,3,450.,
1,45279.4,10,300.0,0.8,,,,8.4,
1,45284.2,11,300.0,0.8,UP,1,300.,
1,45291.4,11,225.0,0.6,,,,7.2,
1,45296.2,12,225.0,0.6,UP,1,225.,
1,45304.6,12,75.0,0.2,,,,8.4,
1,45312.2,15,75.0,0.2,UP,3,75.,
1,45319.4,15,0.0,0.0,,,,7.2,
1,45324.2,16,0.0,0.0,UP,1,0.,
1,45331.4,16,75.0,0.2,,,,7.2,
1,45352.2,2,75.0,0.2,DOWN,14,75.,
1,45360.6,2,225.0,0.6,,,,8.4,
1,45365.4,1,225.0,0.6,DOWN,1,225.,
1,45384.6,1,600.0,1.7,,,,19.2,
1,45389.4,2,600.0,1.7,UP,1,600.,
1,45396.6,2,525.0,1.5,,,,7.2,
1,45402.9,4,525.0,1.5,UP,2,525.,
1,45410.1,4,450.0,1.3,,,,7.2,
1,45417.7,7,450.0,1.3,UP,3,450.,
1,45424.9,7,375.0,1.1,,,,7.2,
1,45431.3,9,375.0,1.1,UP,2,375.,
1,45438.5,9,300.0,0.8,,,,7.2,
1,45446.1,12,300.0,0.8,UP,3,300.,
1,45453.3,12,225.0,0.6,,,,7.2,
1,45459.6,14,225.0,0.6,UP,2,225.,
1,45466.8,14,150.0,0.4,,,,7.2,
1,45471.6,15,150.0,0.4,UP,1,150.,
1,45478.8,15,75.0,0.2,,,,7.2,
1,45483.6,16,75.0,0.2,UP,1,75.,
1,45490.8,16,0.0,0.0,,,,7.2,
1,45495.6,15,0.0,0.0,DOWN,1,0.,
1,45502.8,15,75.0,0.2,,,,7.2,
1,45509.2,13,75.0,0.2,DOWN,2,75.,
1,45516.4,13,150.0,0.4,,,,7.2,
1,45529.9,5,150.0,0.4,DOWN,8,150.,
1,45539.5,5,375.0,1.1,,,,9.6,
1,45545.9,3,375.0,1.1,DOWN,2,375.,
1,45554.3,3,525.0,1.5,,,,8.4,
1,45559.1,2,525.0,1.5,DOWN,1,525.,
1,45569.9,2,675.0,1.9,,,,10.8,
1,45574.7,1,675.0,1.9,DOWN,1,675.,
1,45601.1,1,600.0,1.7,,,,26.4,
1,45607.4,3,600.0,1.7,UP,2,600.,
1,45614.6,3,525.0,1.5,,,,7.2,
1,45621.0,5,525.0,1.5,UP,2,525.,
1,45628.2,5,450.0,1.3,,,,7.2,
1,45634.5,7,450.0,1.3,UP,2,450.,
1,45641.7,7,375.0,1.1,,,,7.2,
1,45651.7,12,375.0,1.1,UP,5,375.,
1,45660.1,12,225.0,0.6,,,,8.4,
1,45666.4,14,225.0,0.6,UP,2,225.,
1,45674.8,14,75.0,0.2,,,,8.4,
1,45681.2,16,75.0,0.2,UP,2,75.,
1,45696.1,16,0.0,0.0,,,,14.9,
1,45712.0,6,0.0,0.0,DOWN,10,0.,
1,45719.2,6,75.0,0.2,,,,7.2,
1,45732.8,14,75.0,0.2,UP,8,75.,
1,45740.0,14,0.0,0.0,,,,7.2,
1,45746.3,16,0.0,0.0,UP,2,0.,
1,45754.7,16,150.0,0.4,,,,8.4,
1,45759.5,15,150.0,0.4,DOWN,1,150.,
1,45766.7,15,225.0,0.6,,,,7.2,
1,45771.5,14,225.0,0.6,DOWN,1,225.,
1,45778.7,14,300.0,0.8,,,,7.2,
1,45783.5,13,300.0,0.8,DOWN,1,300.,
1,45791.9,13,450.0,1.3,,,,8.4,
1,45799.5,10,450.0,1.3,DOWN,3,450.,
1,45806.7,10,525.0,1.5,,,,7.2,
1,45811.5,9,525.0,1.5,DOWN,1,525.,
1,45819.9,9,675.0,1.9,,,,8.4,
1,45824.7,8,675.0,1.9,DOWN,1,675.,
1,45831.9,8,750.0,2.1,,,,7.2,
1,45844.3,1,750.0,2.1,DOWN,7,750.,
1,45874.3,1,750.0,2.1,,,,30.0,
1,45880.6,3,750.0,2.1,UP,2,750.,
1,45889.0,3,750.0,2.1,,,,8.4,
1,45899.0,8,750.0,2.1,UP,5,750.,
1,45906.2,8,675.0,1.9,,,,7.2,
1,45911.0,9,675.0,1.9,UP,1,675.,
1,45918.2,9,600.0,1.7,,,,7.2,
1,45923.0,10,600.0,1.7,UP,1,600.,
1,45932.6,10,525.0,1.5,,,,9.6,
1,45937.4,11,525.0,1.5,UP,1,525.,
1,45944.6,11,450.0,1.3,,,,7.2,
1,45949.4,12,450.0,1.3,UP,1,450.,
1,45956.6,12,375.0,1.1,,,,7.2,
1,45962.9,14,375.0,1.1,UP,2,375.,
1,45971.3,14,225.0,0.6,,,,8.4,
1,45976.1,15,225.0,0.6,UP,1,225.,
1,45988.8,15,0.0,0.0,,,,12.7,
1,45995.2,13,0.0,0.0,DOWN,2,0.,
1,46004.8,13,225.0,0.6,,,,9.6,
1,46023.1,1,225.0,0.6,DOWN,12,225.,
1,46038.7,1,375.0,1.1,,,,15.6,
1,46045.1,3,375.0,1.1,UP,2,375.,
1,46052.3,3,450.0,1.3,,,,7.2,
1,46058.6,5,450.0,1.3,UP,2,450.,
1,46065.8,5,375.0,1.1,,,,7.2,
1,46070.6,6,375.0,1.1,UP,1,375.,
1,46077.8,6,300.0,0.8,,,,7.2,
1,46087.8,11,300.0,0.8,UP,5,300.,
1,46097.4,11,75.0,0.2,,,,9.6,
1,46106.1,15,75.0,0.2,UP,4,75.,
1,46113.3,15,0.0,0.0,,,,7.2,
1,46118.1,16,0.0,0.0,UP,1,0.,
1,46125.3,16,75.0,0.2,,,,7.2,
1,46132.9,13,75.0,0.2,DOWN,3,75.,
1,46140.1,13,150.0,0.4,,,,7.2,
1,46158.5,1,150.0,0.4,DOWN,12,150.,
1,46181.3,1,75.0,0.2,,,,22.8,
1,46188.9,4,75.0,0.2,UP,3,75.,
1,46196.1,4,0.0,0.0,,,,7.2,
1,46200.9,3,0.0,0.0,DOWN,1,0.,
1,46208.1,3,75.0,0.2,,,,7.2,
1,46214.4,1,75.0,0.2,DOWN,2,75.,
1,46230.0,1,525.0,1.5,,,,15.6,
1,46234.8,2,525.0,1.5,UP,1,525.,
1,46242.0,2,450.0,1.3,,,,7.2,
1,46248.4,4,450.0,1.3,UP,2,450.,
1,46255.6,4,375.0,1.1,,,,7.2,
1,46264.3,8,375.0,1.1,UP,4,375.,
1,46272.7,8,225.0,0.6,,,,8.4,
1,46277.5,9,225.0,0.6,UP,1,225.,
1,46285.9,9,75.0,0.2,,,,8.4,
1,46294.7,13,75.0,0.2,UP,4,75.,
1,46309.1,13,0.0,0.0,,,,14.4,
1,46315.4,11,0.0,0.0,DOWN,2,0.,
1,46322.6,11,75.0,0.2,,,,7.2,
1,46327.4,10,75.0,0.2,DOWN,1,75.,
1,46334.6,10,0.0,0.0,,,,7.2,
1,46343.4,14,0.0,0.0,UP,4,0.,
1,46350.6,14,75.0,0.2,,,,7.2,
1,46370.1,1,75.0,0.2,DOWN,13,75.,
1,46389.3,1,750.0,2.1,,,,19.2,
1,46395.7,3,750.0,2.1,UP,2,750.,
1,46402.9,3,675.0,1.9,,,,7.2,
1,46407.7,4,675.0,1.9,UP,1,675.,
1,46416.1,4,675.0,1.9,,,,8.4,
1,46420.9,5,675.0,1.9,UP,1,675.,
1,46428.1,5,600.0,1.7,,,,7.2,
1,46432.9,6,600.0,1.7,UP,1,600.,
1,46441.3,6,450.0,1.3,,,,8.4,
1,46447.6,8,450.0,1.3,UP,2,450.,
1,46454.8,8,375.0,1.1,,,,7.2,
1,46459.6,9,375.0,1.1,UP,1,375.,
1,46466.8,9,300.0,0.8,,,,7.2,
1,46473.2,11,300.0,0.8,UP,2,300.,
1,46480.4,11,225.0,0.6,,,,7.2,
1,46485.2,12,225.0,0.6,UP,1,225.,
1,46492.4,12,150.0,0.4,,,,7.2,
1,46498.7,14,150.0,0.4,UP,2,150.,
1,46505.9,14,75.0,0.2,,,,7.2,
1,46510.7,15,75.0,0.2,UP,1,75.,
1,46517.9,15,0.0,0.0,,,,7.2,
1,46522.7,16,0.0,0.0,UP,1,0.,
1,46529.9,16,75.0,0.2,,,,7.2,
1,46537.5,13,75.0,0.2,DOWN,3,75.,
1,46544.7,13,150.0,0.4,,,,7.2,
1,46563.1,1,150.0,0.4,DOWN,12,150.,
2,3600.0,1,0.0,0.0,
2,3607.1,1,0.0,0.0,,,,7.1,
2,3623.0,11,0.0,0.0,UP,10,0.,
2,3630.2,11,75.0,0.2,,,,7.2,
2,3646.2,1,75.0,0.2,DOWN,10,75.,
2,3665.9,1,300.0,0.8,,,,19.7,
2,3672.2,3,300.0,0.8,UP,2,300.,
2,3679.4,3,225.0,0.6,,,,7.2,
2,3684.2,4,225.0,0.6,UP,1,225.,
2,3691.4,4,150.0,0.4,,,,7.2,
2,3696.2,5,150.0,0.4,UP,1,150.,
2,3703.4,5,75.0,0.2,,,,7.2,
2,3709.8,7,75.0,0.2,UP,2,75.,
2,3719.3,7,225.0,0.6,,,,9.5,
2,3724.1,8,225.0,0.6,UP,1,225.,
2,3731.3,8,150.0,0.4,,,,7.2,
2,3741.2,13,150.0,0.4,UP,5,150.,
2,3748.4,13,75.0,0.2,,,,7.2,
2,3754.8,15,75.0,0.2,UP,2,75.,
2,3797.1,15,0.0,0.0,,,,42.3,
2,3801.9,16,0.0,0.0,UP,1,0.,
2,3809.1,16,75.0,0.2,,,,7.2,
2,3823.8,7,75.0,0.2,DOWN,9,75.,
2,3831.0,7,150.0,0.4,,,,7.2,
2,3835.8,6,150.0,0.4,DOWN,1,150.,
2,3843.0,6,225.0,0.6,,,,7.2,
2,3847.8,5,225.0,0.6,DOWN,1,225.,
2,3856.2,5,225.0,0.6,,,,8.4,
2,3861.0,4,225.0,0.6,DOWN,1,225.,
2,3869.4,4,225.0,0.6,,,,8.4,
2,3874.2,3,225.0,0.6,DOWN,1,225.,
2,3881.4,3,150.0,0.4,,,,7.2,
2,3887.8,1,150.0,0.4,DOWN,2,150.,
2,3896.2,1,0.0,0.0,,,,8.4,
2,3907.3,7,0.0,0.0,UP,6,0.,
2,3914.5,7,75.0,0.2,,,,7.2,
2,3920.9,9,75.0,0.2,UP,2,75.,
2,3928.1,9,150.0,0.4,,,,7.2,
2,3932.9,10,150.0,0.4,UP,1,150.,
2,3940.1,10,75.0,0.2,,,,7.2,
2,3946.4,12,75.0,0.2,UP,2,75.,
2,3954.8,12,225.0,0.6,,,,8.4,
2,3959.6,13,225.0,0.6,UP,1,225.,
2,3966.8,13,150.0,0.4,,,,7.2,
2,3971.6,14,150.0,0.4,UP,1,150.,
2,3978.8,14,75.0,0.2,,,,7.2,
2,3985.2,16,75.0,0.2,UP,2,75.,
2,4010.3,16,75.0,0.2,,,,25.1,
2,4021.4,10,75.0,0.2,DOWN,6,75.,
2,4029.8,10,225.0,0.6,,,,8.4,
2,4038.6,6,225.0,0.6,DOWN,4,225.,
2,4045.8,6,150.0,0.4,,,,7.2,
2,4055.7,1,150.0,0.4,DOWN,5,150.,
2,4076.1,1,750.0,2.1,,,,20.4,
2,4080.9,2,750.0,2.1,UP,1,750.,
2,4088.1,2,675.0,1.9,,,,7.2,
2,4095.7,5,675.0,1.9,UP,3,675.,
2,4102.9,5,600.0,1.7,,,,7.2,
2,4107.7,6,600.0,1.7,UP,1,600.,
2,4116.1,6,600.0,1.7,,,,8.4,
2,4120.9,7,600.0,1.7,UP,1,600.,
2,4128.1,7,675.0,1.9,,,,7.2,
2,4132.9,8,675.0,1.9,UP,1,675.,
2,4141.3,8,525.0,1.5,,,,8.4,
2,4146.1,9,525.0,1.5,UP,1,525.,
2,4153.3,9,450.0,1.3,,,,7.2,
2,4158.1,10,450.0,1.3,UP,1,450.,
2,4165.3,10,375.0,1.1,,,,7.2,
2,4170.1,11,375.0,1.1,UP,1,375.,
2,4178.5,11,225.0,0.6,,,,8.4,
2,4184.9,13,225.0,0.6,UP,2,225.,
2,4192.1,13,150.0,0.4,,,,7.2,
2,4196.9,14,150.0,0.4,UP,1,150.,
2,4204.1,14,75.0,0.2,,,,7.2,
2,4208.9,15,75.0,0.2,UP,1,75.,
2,4216.1,15,0.0,0.0,,,,7.2,
2,4226.0,10,0.0,0.0,DOWN,5,0.,
2,4233.2,10,75.0,0.2,,,,7.2,
2,4248.0,1,75.0,0.2,DOWN,9,75.,
2,4255.1,1,0.0,0.0,,,,7.2,
2,4263.9,5,0.0,0.0,UP,4,0.,
2,4271.1,5,75.0,0.2,,,,7.2,
2,4278.7,2,75.0,0.2,DOWN,3,75.,
2,4285.9,2,150.0,0.4,,,,7.2,
2,4290.7,1,150.0,0.4,DOWN,1,150.,
2,4301.5,1,150.0,0.4,,,,10.8,
2,4311.5,6,150.0,0.4,UP,5,150.,
2,4318.6,6,75.0,0.2,,,,7.2,
2,4323.5,7,75.0,0.2,UP,1,75.,
2,4331.9,7,75.0,0.2,,,,8.4,
2,4336.6,6,75.0,0.2,DOWN,1,75.,
2,4343.9,6,150.0,0.4,,,,7.2,
2,4350.2,4,150.0,0.4,DOWN,2,150.,
2,4357.4,4,225.0,0.6,,,,7.2,
2,4363.8,2,225.0,0.6,DOWN,2,225.,
2,4371.0,2,150.0,0.4,,,,7.2,
2,4375.8,1,150.0,0.4,DOWN,1,150.,
2,4386.6,1,150.0,0.4,,,,10.8,
2,4401.3,10,150.0,0.4,UP,9,150.,
2,4408.5,10,75.0,0.2,,,,7.2,
2,4413.3,11,75.0,0.2,UP,1,75.,
2,4420.5,11,0.0,0.0,,,,7.2,
2,4425.3,10,0.0,0.0,DOWN,1,0.,
2,4432.5,10,75.0,0.2,,,,7.2,
2,4438.9,8,75.0,0.2,DOWN,2,75.,
2,4447.3,8,225.0,0.6,,,,8.4,
2,4452.1,7,225.0,0.6,DOWN,1,225.,
2,4459.3,7,300.0,0.8,,,,7.2,
2,4464.1,6,300.0,0.8,DOWN,1,300.,
2,4471.3,6,375.0,1.1,,,,7.2,
2,4481.2,1,375.0,1.1,DOWN,5,375.,
2,4496.8,1,225.0,0.6,,,,15.6,
2,4503.1,3,225.0,0.6,UP,2,225.,
2,4511.6,3,225.0,0.6,,,,8.4,
2,4519.1,6,225.0,0.6,UP,3,225.,
2,4526.4,6,150.0,0.4,,,,7.2,
2,4536.3,11,150.0,0.4,UP,5,150.,
2,4543.5,11,75.0,0.2,,,,7.2,
2,4552.3,15,75.0,0.2,UP,4,75.,
2,44173.3,15,75.0,0.2,,,,39621.0,
2,44180.9,12,75.0,0.2,DOWN,3,75.,
2,44188.1,12,0.0,0.0,,,,7.2,
2,44195.7,9,0.0,0.0,DOWN,3,0.,
2,44202.9,9,75.0,0.2,,,,7.2,
2,44209.2,7,75.0,0.2,DOWN,2,75.,
2,44223.6,7,75.0,0.2,,,,14.4,
2,44234.8,1,75.0,0.2,DOWN,6,75.,
2,44242.0,1,0.0,0.0,,,,7.2,
2,44251.9,6,0.0,0.0,UP,5,0.,
2,44259.1,6,75.0,0.2,,,,7.2,
2,44269.1,1,75.0,0.2,DOWN,5,75.,
2,44278.7,1,150.0,0.4,,,,9.6,
2,44286.3,4,150.0,0.4,UP,3,150.,
2,44301.9,4,75.0,0.2,,,,15.6,
2,44309.5,1,75.0,0.2,DOWN,3,75.,
2,44317.9,1,75.0,0.2,,,,8.4,
2,44338.6,15,75.0,0.2,UP,14,75.,
2,44345.8,15,0.0,0.0,,,,7.2,
2,44352.2,13,0.0,0.0,DOWN,2,0.,
2,44359.4,13,75.0,0.2,,,,7.2,
2,44369.3,8,75.0,0.2,DOWN,5,75.,
2,44376.5,8,150.0,0.4,,,,7.2,
2,44388.9,1,150.0,0.4,DOWN,7,150.,
2,44399.7,1,150.0,0.4,,,,10.8,
2,44404.5,2,150.0,0.4,UP,1,150.,
2,44411.7,2,75.0,0.2,,,,7.2,
2,44418.0,4,75.0,0.2,UP,2,75.,
2,44425.2,4,150.0,0.4,,,,7.2,
2,44434.0,8,150.0,0.4,UP,4,150.,
2,44441.2,8,75.0,0.2,,,,7.2,
2,44453.5,15,75.0,0.2,UP,7,75.,
2,44461.9,15,75.0,0.2,,,,8.4,
2,44473.1,9,75.0,0.2,DOWN,6,75.,
2,44480.3,9,150.0,0.4,,,,7.2,
2,44485.1,8,150.0,0.4,DOWN,1,150.,
2,44493.5,8,300.0,0.8,,,,8.4,
2,44505.8,1,300.0,0.8,DOWN,7,300.,
2,44516.6,1,0.0,0.0,,,,10.8,
2,44526.6,6,0.0,0.0,UP,5,0.,
2,44535.0,6,150.0,0.4,,,,8.4,
2,44541.3,8,150.0,0.4,UP,2,150.,
2,44548.5,8,75.0,0.2,,,,7.2,
2,44558.5,13,75.0,0.2,UP,5,75.,
2,44568.1,13,150.0,0.4,,,,9.6,
2,44574.4,11,150.0,0.4,DOWN,2,150.,
2,44581.6,11,225.0,0.6,,,,7.2,
2,44586.4,10,225.0,0.6,DOWN,1,225.,
2,44596.0,10,450.0,1.3,,,,9.6,
2,44609.6,2,450.0,1.3,DOWN,8,450.,
2,44618.0,2,600.0,1.7,,,,8.4,
2,44622.8,1,600.0,1.7,DOWN,1,600.,
2,44640.8,1,150.0,0.4,,,,18.0,
2,44657.9,12,150.0,0.4,UP,11,150.,
2,44665.1,12,75.0,0.2,,,,7.2,
2,44673.9,16,75.0,0.2,UP,4,75.,
2,44682.3,16,75.0,0.2,,,,8.4,
2,44699.4,5,75.0,0.2,DOWN,11,75.,
2,44708.3,5,225.0,0.6,,,,8.8,
2,44713.1,4,225.0,0.6,DOWN,1,225.,
2,44720.3,4,300.0,0.8,,,,7.2,
2,44727.9,1,300.0,0.8,DOWN,3,300.,
2,44744.7,1,375.0,1.1,,,,16.8,
2,44749.5,2,375.0,1.1,UP,1,375.,
2,44756.7,2,300.0,0.8,,,,7.2,
2,44763.0,4,300.0,0.8,UP,2,300.,
2,44770.2,4,225.0,0.6,,,,7.2,
2,44775.0,5,225.0,0.6,UP,1,225.,
2,44782.2,5,300.0,0.8,,,,7.2,
2,44787.0,6,300.0,0.8,UP,1,300.,
2,44794.2,6,225.0,0.6,,,,7.2,
2,44801.8,9,225.0,0.6,UP,3,225.,
2,44810.2,9,75.0,0.2,,,,8.4,
2,44815.0,10,75.0,0.2,UP,1,75.,
2,44825.8,10,225.0,0.6,,,,10.8,
2,44832.2,8,225.0,0.6,DOWN,2,225.,
2,44839.4,8,300.0,0.8,,,,7.2,
2,44851.7,1,300.0,0.8,DOWN,7,300.,
2,44866.1,1,225.0,0.6,,,,14.4,
2,44878.5,8,225.0,0.6,UP,7,225.,
2,44885.7,8,150.0,0.4,,,,7.2,
2,44894.4,12,150.0,0.4,UP,4,150.,
2,44901.6,12,75.0,0.2,,,,7.2,
2,44908.0,14,75.0,0.2,UP,2,75.,
2,44915.2,14,0.0,0.0,,,,7.2,
2,44921.5,16,0.0,0.0,UP,2,0.,
2,44929.9,16,150.0,0.4,,,,8.4,
2,44934.7,15,150.0,0.4,DOWN,1,150.,
2,44941.9,15,225.0,0.6,,,,7.2,
2,44955.5,7,225.0,0.6,DOWN,8,225.,
2,44963.9,7,375.0,1.1,,,,8.4,
2,44968.7,6,375.0,1.1,DOWN,1,375.,
2,44975.9,6,450.0,1.3,,,,7.2,
2,44983.5,3,450.0,1.3,DOWN,3,450.,
2,44991.9,3,600.0,1.7,,,,8.4,
2,44996.7,2,600.0,1.7,DOWN,1,600.,
2,45003.9,2,675.0,1.9,,,,7.2,
2,45008.7,1,675.0,1.9,DOWN,1,675.,
2,45030.3,1,300.0,0.8,,,,21.6,
2,45035.1,2,300.0,0.8,UP,1,300.,
2,45042.3,2,375.0,1.1,,,,7.2,
2,45054.6,9,375.0,1.1,UP,7,375.,
2,45063.0,9,375.0,1.1,,,,8.4,
2,45071.8,13,375.0,1.1,UP,4,375.,
2,45080.2,13,225.0,0.6,,,,8.4,
2,45085.0,14,225.0,0.6,UP,1,225.,
2,45092.2,14,150.0,0.4,,,,7.2,
2,45098.5,16,150.0,0.4,UP,2,150.,
2,45109.3,16,150.0,0.4,,,,10.8,
2,45114.1,15,150.0,0.4,DOWN,1,150.,
2,45121.3,15,225.0,0.6,,,,7.2,
2,45126.1,14,225.0,0.6,DOWN,1,225.,
2,45134.5,14,375.0,1.1,,,,8.4,
2,45139.3,13,375.0,1.1,DOWN,1,375.,
2,45146.5,13,450.0,1.3,,,,7.2,
2,45151.3,12,450.0,1.3,DOWN,1,450.,
2,45158.5,12,375.0,1.1,,,,7.2,
2,45170.9,5,375.0,1.1,DOWN,7,375.,
2,45178.1,5,450.0,1.3,,,,7.2,
2,45184.4,3,450.0,1.3,DOWN,2,450.,
2,45191.6,3,525.0,1.5,,,,7.2,
2,45198.0,1,525.0,1.5,DOWN,2,525.,
2,45218.3,1,300.0,0.8,,,,20.3,
2,45225.9,4,300.0,0.8,UP,3,300.,
2,45233.1,4,225.0,0.6,,,,7.2,
2,45239.4,6,225.0,0.6,UP,2,225.,
2,45247.8,6,75.0,0.2,,,,8.4,
2,45257.8,11,75.0,0.2,UP,5,75.,
