ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak10.elvx   11 Nov 2021  09:03:13,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,695,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.0   (+0.0/-0.0),
Longest Waiting Time (s),,,188.0   (+0.0/-0.0),
Average Transit Time (s),,,51.7   (+0.0/-0.0),
Longest Transit Time (s),,,143.7   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,247.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44930.2,10,750.0,2.1,DOWN,2,750.,
1,44939.8,10,675.0,1.9,,,,9.6,
1,44952.1,3,675.0,1.9,DOWN,7,675.,
1,44959.3,3,750.0,2.1,,,,7.2,
1,44964.1,2,750.0,2.1,DOWN,1,750.,
1,44972.5,2,750.0,2.1,,,,8.4,
1,44977.3,1,750.0,2.1,DOWN,1,750.,
1,45003.7,1,525.0,1.5,,,,26.4,
1,45011.3,4,525.0,1.5,UP,3,525.,
1,45018.5,4,450.0,1.3,,,,7.2,
1,45023.3,5,450.0,1.3,UP,1,450.,
1,45031.7,5,450.0,1.3,,,,8.4,
1,45038.1,7,450.0,1.3,UP,2,450.,
1,45045.3,7,375.0,1.1,,,,7.2,
1,45050.1,8,375.0,1.1,UP,1,375.,
1,45057.3,8,300.0,0.8,,,,7.2,
1,45062.1,9,300.0,0.8,UP,1,300.,
1,45069.3,9,225.0,0.6,,,,7.2,
1,45076.9,12,225.0,0.6,UP,3,225.,
1,45084.1,12,150.0,0.4,,,,7.2,
1,45091.7,15,150.0,0.4,UP,3,150.,
1,45107.3,15,75.0,0.2,,,,15.6,
1,45112.1,14,75.0,0.2,DOWN,1,75.,
1,45125.3,14,225.0,0.6,,,,13.2,
1,45130.1,13,225.0,0.6,DOWN,1,225.,
1,45137.3,13,300.0,0.8,,,,7.2,
1,45147.2,8,300.0,0.8,DOWN,5,300.,
1,45154.4,8,375.0,1.1,,,,7.2,
1,45163.2,4,375.0,1.1,DOWN,4,375.,
1,45170.4,4,450.0,1.3,,,,7.2,
1,45175.2,3,450.0,1.3,DOWN,1,450.,
1,45182.4,3,525.0,1.5,,,,7.2,
1,45187.2,2,525.0,1.5,DOWN,1,525.,
1,45195.6,2,675.0,1.9,,,,8.4,
1,45200.4,1,675.0,1.9,DOWN,1,675.,
1,45228.0,1,675.0,1.9,,,,27.6,
1,45232.8,2,675.0,1.9,UP,1,675.,
1,45240.0,2,600.0,1.7,,,,7.2,
1,45247.6,5,600.0,1.7,UP,3,600.,
1,45254.8,5,525.0,1.5,,,,7.2,
1,45261.1,7,525.0,1.5,UP,2,525.,
1,45269.5,7,375.0,1.1,,,,8.4,
1,45275.9,9,375.0,1.1,UP,2,375.,
1,45283.1,9,300.0,0.8,,,,7.2,
1,45287.9,10,300.0,0.8,UP,1,300.,
1,45296.3,10,150.0,0.4,,,,8.4,
1,45305.0,14,150.0,0.4,UP,4,150.,
1,45312.2,14,75.0,0.2,,,,7.2,
1,45318.6,16,75.0,0.2,UP,2,75.,
1,45327.0,16,75.0,0.2,,,,8.4,
1,45338.1,10,75.0,0.2,DOWN,6,75.,
1,45345.3,10,150.0,0.4,,,,7.2,
1,45354.1,6,150.0,0.4,DOWN,4,150.,
1,45366.1,6,525.0,1.5,,,,12.0,
1,45370.9,5,525.0,1.5,DOWN,1,525.,
1,45379.3,5,675.0,1.9,,,,8.4,
1,45388.0,1,675.0,1.9,DOWN,4,675.,
1,45406.0,1,75.0,0.2,,,,18.0,
1,45412.4,3,75.0,0.2,UP,2,75.,
1,45419.6,3,0.0,0.0,,,,7.2,
1,45434.3,12,0.0,0.0,UP,9,0.,
1,45442.7,12,150.0,0.4,,,,8.4,
1,45447.5,11,150.0,0.4,DOWN,1,150.,
1,45455.9,11,300.0,0.8,,,,8.4,
1,45464.7,7,300.0,0.8,DOWN,4,300.,
1,45473.1,7,450.0,1.3,,,,8.4,
1,45477.9,6,450.0,1.3,DOWN,1,450.,
1,45487.5,6,525.0,1.5,,,,9.6,
1,45492.3,5,525.0,1.5,DOWN,1,525.,
1,45500.7,5,675.0,1.9,,,,8.4,
1,45507.0,3,675.0,1.9,DOWN,2,675.,
1,45514.2,3,750.0,2.1,,,,7.2,
1,45520.6,1,750.0,2.1,DOWN,2,750.,
1,45548.2,1,600.0,1.7,,,,27.6,
1,45553.0,2,600.0,1.7,UP,1,600.,
1,45561.4,2,600.0,1.7,,,,8.4,
1,45566.2,3,600.0,1.7,UP,1,600.,
1,45573.4,3,525.0,1.5,,,,7.2,
1,45584.5,9,525.0,1.5,UP,6,525.,
1,45591.7,9,450.0,1.3,,,,7.2,
1,45598.1,11,450.0,1.3,UP,2,450.,
1,45605.3,11,375.0,1.1,,,,7.2,
1,45612.9,14,375.0,1.1,UP,3,375.,
1,45621.3,14,225.0,0.6,,,,8.4,
1,45626.1,15,225.0,0.6,UP,1,225.,
1,45634.5,15,75.0,0.2,,,,8.4,
1,45639.3,16,75.0,0.2,UP,1,75.,
1,45649.3,16,75.0,0.2,,,,10.0,
1,45654.1,15,75.0,0.2,DOWN,1,75.,
1,45661.3,15,150.0,0.4,,,,7.2,
1,45670.0,11,150.0,0.4,DOWN,4,150.,
1,45677.2,11,225.0,0.6,,,,7.2,
1,45683.6,9,225.0,0.6,DOWN,2,225.,
1,45690.8,9,300.0,0.8,,,,7.2,
1,45695.6,8,300.0,0.8,DOWN,1,300.,
1,45702.8,8,375.0,1.1,,,,7.2,
1,45709.1,6,375.0,1.1,DOWN,2,375.,
1,45716.3,6,300.0,0.8,,,,7.2,
1,45723.9,3,300.0,0.8,DOWN,3,300.,
1,45731.1,3,375.0,1.1,,,,7.2,
1,45737.5,1,375.0,1.1,DOWN,2,375.,
1,45749.5,1,0.0,0.0,,,,12.0,
1,45757.1,4,0.0,0.0,UP,3,0.,
1,45764.3,4,75.0,0.2,,,,7.2,
1,45771.9,1,75.0,0.2,DOWN,3,75.,
1,45784.3,1,300.0,0.8,,,,12.4,
1,45789.1,2,300.0,0.8,UP,1,300.,
1,45796.3,2,225.0,0.6,,,,7.2,
1,45803.9,5,225.0,0.6,UP,3,225.,
1,45811.1,5,150.0,0.4,,,,7.2,
1,45815.9,6,150.0,0.4,UP,1,150.,
1,45823.1,6,75.0,0.2,,,,7.2,
1,45834.2,12,75.0,0.2,UP,6,75.,
1,45842.6,12,75.0,0.2,,,,8.4,
1,45847.4,11,75.0,0.2,DOWN,1,75.,
1,45854.6,11,150.0,0.4,,,,7.2,
1,45859.4,10,150.0,0.4,DOWN,1,150.,
1,45866.6,10,225.0,0.6,,,,7.2,
1,45871.4,9,225.0,0.6,DOWN,1,225.,
1,45878.6,9,300.0,0.8,,,,7.2,
1,45885.0,7,300.0,0.8,DOWN,2,300.,
1,45892.2,7,375.0,1.1,,,,7.2,
1,45903.3,1,375.0,1.1,DOWN,6,375.,
1,45923.7,1,525.0,1.5,,,,20.4,
1,45928.5,2,525.0,1.5,UP,1,525.,
1,45935.7,2,450.0,1.3,,,,7.2,
1,45940.5,3,450.0,1.3,UP,1,450.,
1,45947.7,3,375.0,1.1,,,,7.2,
1,45952.5,4,375.0,1.1,UP,1,375.,
1,45959.7,4,300.0,0.8,,,,7.2,
1,45966.1,6,300.0,0.8,UP,2,300.,
1,45974.5,6,150.0,0.4,,,,8.4,
1,45979.3,7,150.0,0.4,UP,1,150.,
1,45986.5,7,75.0,0.2,,,,7.2,
1,45991.3,8,75.0,0.2,UP,1,75.,
1,45998.5,8,150.0,0.4,,,,7.2,
1,46004.8,10,150.0,0.4,UP,2,150.,
1,46012.0,10,75.0,0.2,,,,7.2,
1,46016.8,11,75.0,0.2,UP,1,75.,
1,46024.0,11,0.0,0.0,,,,7.2,
1,46031.6,14,0.0,0.0,UP,3,0.,
1,46038.8,14,75.0,0.2,,,,7.2,
1,46043.6,13,75.0,0.2,DOWN,1,75.,
1,46052.0,13,225.0,0.6,,,,8.4,
1,46056.8,12,225.0,0.6,DOWN,1,225.,
1,46064.0,12,300.0,0.8,,,,7.2,
1,46068.8,11,300.0,0.8,DOWN,1,300.,
1,46076.0,11,375.0,1.1,,,,7.2,
1,46080.8,10,375.0,1.1,DOWN,1,375.,
1,46088.0,10,450.0,1.3,,,,7.2,
1,46092.8,9,450.0,1.3,DOWN,1,450.,
1,46100.0,9,525.0,1.5,,,,7.2,
1,46106.4,7,525.0,1.5,DOWN,2,525.,
1,46113.6,7,600.0,1.7,,,,7.2,
1,46124.7,1,600.0,1.7,DOWN,6,600.,
1,46146.3,1,375.0,1.1,,,,21.6,
1,46151.1,2,375.0,1.1,UP,1,375.,
1,46158.3,2,300.0,0.8,,,,7.2,
1,46165.9,5,300.0,0.8,UP,3,300.,
1,46173.1,5,225.0,0.6,,,,7.2,
1,46185.5,12,225.0,0.6,UP,7,225.,
1,46192.7,12,150.0,0.4,,,,7.2,
1,46197.5,13,150.0,0.4,UP,1,150.,
1,46204.7,13,75.0,0.2,,,,7.2,
1,46209.5,14,75.0,0.2,UP,1,75.,
1,46216.7,14,0.0,0.0,,,,7.2,
1,46221.5,15,0.0,0.0,UP,1,0.,
1,46231.3,15,150.0,0.4,,,,9.8,
1,46240.0,11,150.0,0.4,DOWN,4,150.,
1,46247.2,11,225.0,0.6,,,,7.2,
1,46258.4,5,225.0,0.6,DOWN,6,225.,
1,46266.8,5,375.0,1.1,,,,8.4,
1,46275.5,1,375.0,1.1,DOWN,4,375.,
1,46289.3,1,75.0,0.2,,,,13.8,
1,46310.0,15,75.0,0.2,UP,14,75.,
1,46317.3,15,0.0,0.0,,,,7.2,
1,46323.6,13,0.0,0.0,DOWN,2,0.,
1,46333.2,13,225.0,0.6,,,,9.6,
1,46338.0,12,225.0,0.6,DOWN,1,225.,
1,46345.2,12,300.0,0.8,,,,7.2,
1,46350.0,11,300.0,0.8,DOWN,1,300.,
1,46358.4,11,450.0,1.3,,,,8.4,
1,46363.2,10,450.0,1.3,DOWN,1,450.,
1,46370.4,10,525.0,1.5,,,,7.2,
1,46376.8,8,525.0,1.5,DOWN,2,525.,
1,46384.0,8,450.0,1.3,,,,7.2,
1,46396.3,1,450.0,1.3,DOWN,7,450.,
1,46419.3,1,600.0,1.7,,,,22.9,
1,46424.1,2,600.0,1.7,UP,1,600.,
1,46431.3,2,525.0,1.5,,,,7.2,
1,46438.9,5,525.0,1.5,UP,3,525.,
1,46446.1,5,450.0,1.3,,,,7.2,
1,46456.0,10,450.0,1.3,UP,5,450.,
1,46463.2,10,375.0,1.1,,,,7.2,
1,46468.0,11,375.0,1.1,UP,1,375.,
1,46476.4,11,225.0,0.6,,,,8.4,
1,46481.2,12,225.0,0.6,UP,1,225.,
1,46488.4,12,150.0,0.4,,,,7.2,
1,46494.8,14,150.0,0.4,UP,2,150.,
1,46502.0,14,75.0,0.2,,,,7.2,
1,46506.8,15,75.0,0.2,UP,1,75.,
2,3600.0,1,0.0,0.0,
2,3606.1,1,0.0,0.0,,,,6.1,
2,3617.3,7,0.0,0.0,UP,6,0.,
2,3624.3,7,0.0,0.0,,,,7.0,
2,3630.6,9,0.0,0.0,UP,2,0.,
2,3637.8,9,75.0,0.2,,,,7.2,
2,3642.6,10,75.0,0.2,UP,1,75.,
2,3651.1,10,0.0,0.0,,,,8.5,
2,3655.9,11,0.0,0.0,UP,1,0.,
2,3663.1,11,75.0,0.2,,,,7.2,
2,3667.9,10,75.0,0.2,DOWN,1,75.,
2,3675.1,10,150.0,0.4,,,,7.2,
2,3686.2,4,150.0,0.4,DOWN,6,150.,
2,3693.4,4,225.0,0.6,,,,7.2,
2,3701.0,1,225.0,0.6,DOWN,3,225.,
2,3711.8,1,75.0,0.2,,,,10.8,
2,3723.0,7,75.0,0.2,UP,6,75.,
2,3730.2,7,0.0,0.0,,,,7.2,
2,3735.0,8,0.0,0.0,UP,1,0.,
2,3749.2,8,75.0,0.2,,,,14.2,
2,3755.5,6,75.0,0.2,DOWN,2,75.,
2,3762.7,6,150.0,0.4,,,,7.2,
2,3767.5,5,150.0,0.4,DOWN,1,150.,
2,3774.7,5,225.0,0.6,,,,7.2,
2,3781.1,3,225.0,0.6,DOWN,2,225.,
2,3791.9,3,375.0,1.1,,,,10.8,
2,3798.2,1,375.0,1.1,DOWN,2,375.,
2,3822.2,1,750.0,2.1,,,,24.0,
2,3834.6,8,750.0,2.1,UP,7,750.,
2,3843.0,8,600.0,1.7,,,,8.4,
2,3847.8,9,600.0,1.7,UP,1,600.,
2,3855.0,9,525.0,1.5,,,,7.2,
2,3861.3,11,525.0,1.5,UP,2,525.,
2,3869.7,11,375.0,1.1,,,,8.4,
2,3874.5,12,375.0,1.1,UP,1,375.,
2,3881.7,12,300.0,0.8,,,,7.2,
2,3886.5,13,300.0,0.8,UP,1,300.,
2,3893.7,13,225.0,0.6,,,,7.2,
2,3898.5,14,225.0,0.6,UP,1,225.,
2,3905.7,14,150.0,0.4,,,,7.2,
2,3910.5,15,150.0,0.4,UP,1,150.,
2,3918.9,15,0.0,0.0,,,,8.4,
2,3923.7,16,0.0,0.0,UP,1,0.,
2,3930.9,16,75.0,0.2,,,,7.2,
2,3937.3,14,75.0,0.2,DOWN,2,75.,
2,3944.5,14,0.0,0.0,,,,7.2,
2,3949.3,13,0.0,0.0,DOWN,1,0.,
2,3957.7,13,150.0,0.4,,,,8.4,
2,3962.5,12,150.0,0.4,DOWN,1,150.,
2,3969.7,12,225.0,0.6,,,,7.2,
2,3979.6,7,225.0,0.6,DOWN,5,225.,
2,3988.0,7,225.0,0.6,,,,8.4,
2,3992.8,6,225.0,0.6,DOWN,1,225.,
2,4000.0,6,150.0,0.4,,,,7.2,
2,4010.0,1,150.0,0.4,DOWN,5,150.,
2,4019.6,1,75.0,0.2,,,,9.6,
2,4028.3,5,75.0,0.2,UP,4,75.,
2,4035.5,5,150.0,0.4,,,,7.2,
2,4047.9,12,150.0,0.4,UP,7,150.,
2,4055.1,12,75.0,0.2,,,,7.2,
2,4063.8,16,75.0,0.2,UP,4,75.,
2,4072.2,16,75.0,0.2,,,,8.4,
2,4078.6,14,75.0,0.2,DOWN,2,75.,
2,4087.0,14,225.0,0.6,,,,8.4,
2,4100.5,6,225.0,0.6,DOWN,8,225.,
2,4110.3,6,225.0,0.6,,,,9.8,
2,4117.9,3,225.0,0.6,DOWN,3,225.,
2,4125.1,3,300.0,0.8,,,,7.2,
2,4129.9,2,300.0,0.8,DOWN,1,300.,
2,4138.3,2,450.0,1.3,,,,8.4,
2,4143.1,1,450.0,1.3,DOWN,1,450.,
2,4164.6,1,525.0,1.5,,,,21.6,
2,4169.5,2,525.0,1.5,UP,1,525.,
2,4176.6,2,450.0,1.3,,,,7.2,
2,4181.5,3,450.0,1.3,UP,1,450.,
2,4188.6,3,375.0,1.1,,,,7.2,
2,4193.5,4,375.0,1.1,UP,1,375.,
2,4200.6,4,300.0,0.8,,,,7.2,
2,4207.0,6,300.0,0.8,UP,2,300.,
2,4214.2,6,225.0,0.6,,,,7.2,
2,4221.8,9,225.0,0.6,UP,3,225.,
2,4229.0,9,150.0,0.4,,,,7.2,
2,4233.8,10,150.0,0.4,UP,1,150.,
2,4241.0,10,75.0,0.2,,,,7.2,
2,4248.6,13,75.0,0.2,UP,3,75.,
2,4257.0,13,75.0,0.2,,,,8.4,
2,4263.4,11,75.0,0.2,DOWN,2,75.,
2,4270.6,11,150.0,0.4,,,,7.2,
2,4275.4,10,150.0,0.4,DOWN,1,150.,
2,4282.6,10,225.0,0.6,,,,7.2,
2,4287.4,9,225.0,0.6,DOWN,1,225.,
2,4295.8,9,375.0,1.1,,,,8.4,
2,4300.6,8,375.0,1.1,DOWN,1,375.,
2,4309.0,8,525.0,1.5,,,,8.4,
2,4315.3,6,525.0,1.5,DOWN,2,525.,
2,4322.5,6,600.0,1.7,,,,7.2,
2,4327.3,5,600.0,1.7,DOWN,1,600.,
2,4335.7,5,750.0,2.1,,,,8.4,
2,4344.5,1,750.0,2.1,DOWN,4,750.,
2,4363.6,1,75.0,0.2,,,,19.2,
2,4370.0,3,75.0,0.2,UP,2,75.,
2,4377.2,3,150.0,0.4,,,,7.2,
2,4383.6,5,150.0,0.4,UP,2,150.,
2,4390.8,5,75.0,0.2,,,,7.2,
2,4404.3,13,75.0,0.2,UP,8,75.,
2,4439.1,13,0.0,0.0,,,,34.7,
2,4447.8,9,0.0,0.0,DOWN,4,0.,
2,4455.0,9,75.0,0.2,,,,7.2,
2,4459.8,8,75.0,0.2,DOWN,1,75.,
2,4467.0,8,150.0,0.4,,,,7.2,
2,4479.4,1,150.0,0.4,DOWN,7,150.,
2,4492.6,1,300.0,0.8,,,,13.2,
2,4498.9,3,300.0,0.8,UP,2,300.,
2,4506.1,3,225.0,0.6,,,,7.2,
2,4512.5,5,225.0,0.6,UP,2,225.,
2,4519.6,5,150.0,0.4,,,,7.2,
2,4526.0,7,150.0,0.4,UP,2,150.,
2,4533.2,7,75.0,0.2,,,,7.2,
2,4542.0,11,75.0,0.2,UP,4,75.,
2,44122.1,11,0.0,0.0,,,,39580.1,
2,44133.2,5,0.0,0.0,DOWN,6,0.,
2,44140.4,5,75.0,0.2,,,,7.2,
2,44145.2,4,75.0,0.2,DOWN,1,75.,
2,44152.4,4,0.0,0.0,,,,7.2,
2,44160.0,1,0.0,0.0,DOWN,3,0.,
2,44160.1,1,0.0,0.0,,,,0.1,
2,44178.4,13,0.0,0.0,UP,12,0.,
2,44185.6,13,75.0,0.2,,,,7.2,
2,44190.4,12,75.0,0.2,DOWN,1,75.,
2,44197.6,12,150.0,0.4,,,,7.2,
2,44214.8,1,150.0,0.4,DOWN,11,150.,
2,44245.3,1,75.0,0.2,,,,30.5,
2,44250.1,2,75.0,0.2,UP,1,75.,
2,44258.5,2,75.0,0.2,,,,8.4,
2,44264.8,4,75.0,0.2,UP,2,75.,
2,44272.0,4,0.0,0.0,,,,7.2,
2,44290.4,16,0.0,0.0,UP,12,0.,
2,44297.6,16,75.0,0.2,,,,7.2,
2,44315.9,4,75.0,0.2,DOWN,12,75.,
2,44324.3,4,225.0,0.6,,,,8.4,
2,44331.9,1,225.0,0.6,DOWN,3,225.,
2,44345.1,1,225.0,0.6,,,,13.2,
2,44353.9,5,225.0,0.6,UP,4,225.,
2,44363.5,5,300.0,0.8,,,,9.6,
2,44368.3,6,300.0,0.8,UP,1,300.,
2,44375.5,6,225.0,0.6,,,,7.2,
2,44385.4,11,225.0,0.6,UP,5,225.,
2,44392.6,11,150.0,0.4,,,,7.2,
2,44397.4,12,150.0,0.4,UP,1,150.,
2,44404.6,12,75.0,0.2,,,,7.2,
2,44409.4,13,75.0,0.2,UP,1,75.,
2,44416.6,13,0.0,0.0,,,,7.2,
2,44421.4,12,0.0,0.0,DOWN,1,0.,
2,44428.6,12,75.0,0.2,,,,7.2,
2,44437.4,8,75.0,0.2,DOWN,4,75.,
2,44444.6,8,150.0,0.4,,,,7.2,
2,44456.9,1,150.0,0.4,DOWN,7,150.,
2,44469.3,1,0.0,0.0,,,,12.4,
2,44486.5,12,0.0,0.0,UP,11,0.,
2,44493.7,12,75.0,0.2,,,,7.2,
2,44500.0,14,75.0,0.2,UP,2,75.,
2,44509.6,14,150.0,0.4,,,,9.6,
2,44518.4,10,150.0,0.4,DOWN,4,150.,
2,44525.6,10,225.0,0.6,,,,7.2,
2,44530.4,9,225.0,0.6,DOWN,1,225.,
2,44537.6,9,300.0,0.8,,,,7.2,
2,44542.4,8,300.0,0.8,DOWN,1,300.,
2,44549.6,8,375.0,1.1,,,,7.2,
2,44559.5,3,375.0,1.1,DOWN,5,375.,
2,44566.7,3,450.0,1.3,,,,7.2,
2,44571.5,2,450.0,1.3,DOWN,1,450.,
2,44584.3,2,600.0,1.7,,,,12.8,
2,44589.1,1,600.0,1.7,DOWN,1,600.,
2,44607.1,1,150.0,0.4,,,,18.0,
2,44611.9,2,150.0,0.4,UP,1,150.,
2,44619.1,2,75.0,0.2,,,,7.2,
2,44633.8,11,75.0,0.2,UP,9,75.,
2,44641.1,11,0.0,0.0,,,,7.2,
2,44651.0,16,0.0,0.0,UP,5,0.,
2,44658.2,16,75.0,0.2,,,,7.2,
2,44663.0,15,75.0,0.2,DOWN,1,75.,
2,44670.2,15,150.0,0.4,,,,7.2,
2,44686.2,5,150.0,0.4,DOWN,10,150.,
2,44693.4,5,225.0,0.6,,,,7.2,
2,44698.2,4,225.0,0.6,DOWN,1,225.,
2,44705.4,4,300.0,0.8,,,,7.2,
2,44713.0,1,300.0,0.8,DOWN,3,300.,
2,44726.2,1,150.0,0.4,,,,13.2,
2,44738.5,8,150.0,0.4,UP,7,150.,
2,44745.7,8,75.0,0.2,,,,7.2,
2,44750.5,9,75.0,0.2,UP,1,75.,
2,44758.9,9,75.0,0.2,,,,8.4,
2,44763.7,8,75.0,0.2,DOWN,1,75.,
2,44770.9,8,0.0,0.0,,,,7.2,
2,44775.7,7,0.0,0.0,DOWN,1,0.,
2,44782.9,7,75.0,0.2,,,,7.2,
2,44791.7,3,75.0,0.2,DOWN,4,75.,
2,44798.9,3,150.0,0.4,,,,7.2,
2,44805.2,1,150.0,0.4,DOWN,2,150.,
2,44823.2,1,600.0,1.7,,,,18.0,
2,44829.6,3,600.0,1.7,UP,2,600.,
2,44838.0,3,600.0,1.7,,,,8.4,
2,44842.8,4,600.0,1.7,UP,1,600.,
2,44850.0,4,675.0,1.9,,,,7.2,
2,44856.3,6,675.0,1.9,UP,2,675.,
2,44863.5,6,600.0,1.7,,,,7.2,
2,44868.3,7,600.0,1.7,UP,1,600.,
2,44875.5,7,525.0,1.5,,,,7.2,
2,44880.3,8,525.0,1.5,UP,1,525.,
2,44887.5,8,450.0,1.3,,,,7.2,
2,44893.9,10,450.0,1.3,UP,2,450.,
2,44901.1,10,375.0,1.1,,,,7.2,
2,44905.9,11,375.0,1.1,UP,1,375.,
2,44913.1,11,300.0,0.8,,,,7.2,
2,44917.9,12,300.0,0.8,UP,1,300.,
2,44925.1,12,225.0,0.6,,,,7.2,
2,44929.9,13,225.0,0.6,UP,1,225.,
2,44938.3,13,75.0,0.2,,,,8.4,
2,44944.6,15,75.0,0.2,UP,2,75.,
2,44951.8,15,0.0,0.0,,,,7.2,
2,44956.6,16,0.0,0.0,UP,1,0.,
2,44963.8,16,75.0,0.2,,,,7.2,
2,44973.8,11,75.0,0.2,DOWN,5,75.,
2,44995.1,11,0.0,0.0,,,,21.3,
2,45001.4,13,0.0,0.0,UP,2,0.,
2,45008.6,13,75.0,0.2,,,,7.2,
2,45017.4,9,75.0,0.2,DOWN,4,75.,
2,45024.6,9,0.0,0.0,,,,7.2,
2,45033.3,5,0.0,0.0,DOWN,4,0.,
2,45040.5,5,75.0,0.2,,,,7.2,
2,45045.3,4,75.0,0.2,DOWN,1,75.,
2,45052.5,4,150.0,0.4,,,,7.2,
2,45060.1,1,150.0,0.4,DOWN,3,150.,
2,45080.5,1,750.0,2.1,,,,20.4,
2,45086.9,3,750.0,2.1,UP,2,750.,
2,45094.1,3,675.0,1.9,,,,7.2,
2,45100.4,5,675.0,1.9,UP,2,675.,
2,45108.8,5,675.0,1.9,,,,8.4,
2,45113.6,6,675.0,1.9,UP,1,675.,
2,45122.0,6,525.0,1.5,,,,8.4,
2,45126.8,7,525.0,1.5,UP,1,525.,
2,45134.0,7,450.0,1.3,,,,7.2,
2,45141.6,10,450.0,1.3,UP,3,450.,
2,45150.0,10,300.0,0.8,,,,8.4,
2,45156.4,12,300.0,0.8,UP,2,300.,
2,45166.0,12,75.0,0.2,,,,9.6,
2,45174.7,16,75.0,0.2,UP,4,75.,
2,45181.9,16,0.0,0.0,,,,7.2,
2,45186.7,15,0.0,0.0,DOWN,1,0.,
2,45193.9,15,75.0,0.2,,,,7.2,
2,45198.7,14,75.0,0.2,DOWN,1,75.,
2,45205.9,14,150.0,0.4,,,,7.2,
2,45210.7,13,150.0,0.4,DOWN,1,150.,
2,45217.9,13,225.0,0.6,,,,7.2,
2,45229.1,7,225.0,0.6,DOWN,6,225.,
2,45237.5,7,375.0,1.1,,,,8.4,
2,45245.1,4,375.0,1.1,DOWN,3,375.,
2,45252.3,4,450.0,1.3,,,,7.2,
2,45259.9,1,450.0,1.3,DOWN,3,450.,
2,45277.9,1,300.0,0.8,,,,18.0,
2,45286.6,5,300.0,0.8,UP,4,300.,
2,45293.8,5,225.0,0.6,,,,7.2,
2,45302.6,9,225.0,0.6,UP,4,225.,
2,45309.8,9,150.0,0.4,,,,7.2,
2,45316.1,11,150.0,0.4,UP,2,150.,
2,45323.3,11,75.0,0.2,,,,7.2,
2,45328.1,12,75.0,0.2,UP,1,75.,
2,45337.7,12,150.0,0.4,,,,9.6,
2,45346.5,8,150.0,0.4,DOWN,4,150.,
2,45354.9,8,300.0,0.8,,,,8.4,
2,45359.7,7,300.0,0.8,DOWN,1,300.,
2,45366.9,7,375.0,1.1,,,,7.2,
2,45378.0,1,375.0,1.1,DOWN,6,375.,
2,45397.2,1,450.0,1.3,,,,19.2,
2,45402.0,2,450.0,1.3,UP,1,450.,
2,45409.2,2,375.0,1.1,,,,7.2,
2,45414.0,3,375.0,1.1,UP,1,375.,
2,45421.2,3,300.0,0.8,,,,7.2,
2,45427.6,5,300.0,0.8,UP,2,300.,
2,45434.8,5,225.0,0.6,,,,7.2,
