ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak20.elvx   11 Nov 2021  09:19:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,512,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.9   (+0.0/-0.0),
Longest Waiting Time (s),,,237.4   (+0.0/-0.0),
Average Transit Time (s),,,55.5   (+0.0/-0.0),
Longest Transit Time (s),,,154.3   (+0.0/-0.0),
Average Time to Destination (s),,,91.4   (+0.0/-0.0),
Longest Time to Destination (s),,,254.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44767.9,3,675.0,1.9,,,,7.2,
1,44772.7,2,675.0,1.9,DOWN,1,675.,
1,44779.9,2,750.0,2.1,,,,7.2,
1,44784.7,1,750.0,2.1,DOWN,1,750.,
1,44805.1,1,150.0,0.4,,,,20.4,
1,44809.9,2,150.0,0.4,UP,1,150.,
1,44817.1,2,75.0,0.2,,,,7.2,
1,44823.5,4,75.0,0.2,UP,2,75.,
1,44830.7,4,0.0,0.0,,,,7.2,
1,44844.2,12,0.0,0.0,UP,8,0.,
1,44853.8,12,225.0,0.6,,,,9.6,
1,44858.6,11,225.0,0.6,DOWN,1,225.,
1,44865.8,11,300.0,0.8,,,,7.2,
1,44872.2,9,300.0,0.8,DOWN,2,300.,
1,44879.4,9,375.0,1.1,,,,7.2,
1,44884.2,8,375.0,1.1,DOWN,1,375.,
1,44891.4,8,450.0,1.3,,,,7.2,
1,44896.2,7,450.0,1.3,DOWN,1,450.,
1,44903.4,7,525.0,1.5,,,,7.2,
1,44908.2,6,525.0,1.5,DOWN,1,525.,
1,44915.4,6,600.0,1.7,,,,7.2,
1,44920.2,5,600.0,1.7,DOWN,1,600.,
1,44927.4,5,675.0,1.9,,,,7.2,
1,44935.0,2,675.0,1.9,DOWN,3,675.,
1,44942.2,2,600.0,1.7,,,,7.2,
1,44947.0,1,600.0,1.7,DOWN,1,600.,
1,44965.0,1,150.0,0.4,,,,18.0,
1,44972.6,4,150.0,0.4,UP,3,150.,
1,44979.8,4,225.0,0.6,,,,7.2,
1,44986.1,6,225.0,0.6,UP,2,225.,
1,44993.3,6,150.0,0.4,,,,7.2,
1,45000.9,9,150.0,0.4,UP,3,150.,
1,45008.1,9,75.0,0.2,,,,7.2,
1,45012.9,10,75.0,0.2,UP,1,75.,
1,45020.1,10,0.0,0.0,,,,7.2,
1,45026.5,12,0.0,0.0,UP,2,0.,
1,45033.7,12,75.0,0.2,,,,7.2,
1,45050.8,1,75.0,0.2,DOWN,11,75.,
1,45070.3,1,750.0,2.1,,,,19.4,
1,45075.1,2,750.0,2.1,UP,1,750.,
1,45082.3,2,675.0,1.9,,,,7.2,
1,45092.2,7,675.0,1.9,UP,5,675.,
1,45099.4,7,600.0,1.7,,,,7.2,
1,45105.8,9,600.0,1.7,UP,2,600.,
1,45114.2,9,450.0,1.3,,,,8.4,
1,45119.0,10,450.0,1.3,UP,1,450.,
1,45126.2,10,375.0,1.1,,,,7.2,
1,45131.0,11,375.0,1.1,UP,1,375.,
1,45139.4,11,225.0,0.6,,,,8.4,
1,45144.2,12,225.0,0.6,UP,1,225.,
1,45155.0,12,75.0,0.2,,,,10.8,
1,45161.3,10,75.0,0.2,DOWN,2,75.,
1,45168.5,10,150.0,0.4,,,,7.2,
1,45173.3,9,150.0,0.4,DOWN,1,150.,
1,45180.5,9,225.0,0.6,,,,7.2,
1,45185.3,8,225.0,0.6,DOWN,1,225.,
1,45192.5,8,300.0,0.8,,,,7.2,
1,45201.3,4,300.0,0.8,DOWN,4,300.,
1,45208.5,4,375.0,1.1,,,,7.2,
1,45214.8,2,375.0,1.1,DOWN,2,375.,
1,45223.2,2,525.0,1.5,,,,8.4,
1,45228.0,1,525.0,1.5,DOWN,1,525.,
1,45246.0,1,225.0,0.6,,,,18.0,
1,45253.6,4,225.0,0.6,UP,3,225.,
1,45260.8,4,150.0,0.4,,,,7.2,
1,45268.4,7,150.0,0.4,UP,3,150.,
1,45275.6,7,75.0,0.2,,,,7.2,
1,45285.6,12,75.0,0.2,UP,5,75.,
1,45294.0,12,75.0,0.2,,,,8.4,
1,45298.8,11,75.0,0.2,DOWN,1,75.,
1,45306.0,11,150.0,0.4,,,,7.2,
1,45310.8,10,150.0,0.4,DOWN,1,150.,
1,45318.0,10,225.0,0.6,,,,7.2,
1,45322.8,9,225.0,0.6,DOWN,1,225.,
1,45331.2,9,375.0,1.1,,,,8.4,
1,45337.5,7,375.0,1.1,DOWN,2,375.,
1,45345.9,7,525.0,1.5,,,,8.4,
1,45350.7,6,525.0,1.5,DOWN,1,525.,
1,45357.9,6,600.0,1.7,,,,7.2,
1,45364.3,4,600.0,1.7,DOWN,2,600.,
1,45372.7,4,750.0,2.1,,,,8.4,
1,45380.3,1,750.0,2.1,DOWN,3,750.,
1,45410.3,1,150.0,0.4,,,,30.0,
1,45416.6,3,150.0,0.4,UP,2,150.,
1,45423.8,3,75.0,0.2,,,,7.2,
1,45433.8,8,75.0,0.2,UP,5,75.,
1,45441.0,8,150.0,0.4,,,,7.2,
1,45445.8,9,150.0,0.4,UP,1,150.,
1,45453.0,9,75.0,0.2,,,,7.2,
1,45464.1,15,75.0,0.2,UP,6,75.,
1,45472.5,15,75.0,0.2,,,,8.4,
1,45477.3,14,75.0,0.2,DOWN,1,75.,
1,45485.7,14,225.0,0.6,,,,8.4,
1,45490.5,13,225.0,0.6,DOWN,1,225.,
1,45497.7,13,300.0,0.8,,,,7.2,
1,45506.5,9,300.0,0.8,DOWN,4,300.,
1,45513.7,9,375.0,1.1,,,,7.2,
1,45518.5,8,375.0,1.1,DOWN,1,375.,
1,45531.3,8,525.0,1.5,,,,12.8,
1,45540.0,4,525.0,1.5,DOWN,4,525.,
1,45548.4,4,375.0,1.1,,,,8.4,
1,45553.2,3,375.0,1.1,DOWN,1,375.,
1,45560.4,3,450.0,1.3,,,,7.2,
1,45565.2,2,450.0,1.3,DOWN,1,450.,
1,45572.4,2,525.0,1.5,,,,7.2,
1,45577.2,1,525.0,1.5,DOWN,1,525.,
1,45609.6,1,750.0,2.1,,,,32.4,
1,45614.4,2,750.0,2.1,UP,1,750.,
1,45622.8,2,600.0,1.7,,,,8.4,
1,45631.6,6,600.0,1.7,UP,4,600.,
1,45640.0,6,450.0,1.3,,,,8.4,
1,45647.6,9,450.0,1.3,UP,3,450.,
1,45654.8,9,375.0,1.1,,,,7.2,
1,45662.4,12,375.0,1.1,UP,3,375.,
1,45670.8,12,225.0,0.6,,,,8.4,
1,45675.6,13,225.0,0.6,UP,1,225.,
1,45684.0,13,75.0,0.2,,,,8.4,
1,45688.8,14,75.0,0.2,UP,1,75.,
1,45697.2,14,75.0,0.2,,,,8.4,
1,45702.0,13,75.0,0.2,DOWN,1,75.,
1,45709.2,13,150.0,0.4,,,,7.2,
1,45719.1,8,150.0,0.4,DOWN,5,150.,
1,45726.3,8,75.0,0.2,,,,7.2,
1,45736.3,3,75.0,0.2,DOWN,5,75.,
1,45744.7,3,225.0,0.6,,,,8.4,
1,45749.5,2,225.0,0.6,DOWN,1,225.,
1,45757.9,2,375.0,1.1,,,,8.4,
1,45762.7,1,375.0,1.1,DOWN,1,375.,
1,45784.3,1,600.0,1.7,,,,21.6,
1,45790.6,3,600.0,1.7,UP,2,600.,
1,45797.8,3,525.0,1.5,,,,7.2,
1,45804.2,5,525.0,1.5,UP,2,525.,
1,45811.4,5,450.0,1.3,,,,7.2,
1,45820.1,9,450.0,1.3,UP,4,450.,
1,45827.3,9,375.0,1.1,,,,7.2,
1,45832.1,10,375.0,1.1,UP,1,375.,
1,45839.3,10,300.0,0.8,,,,7.2,
1,45846.9,13,300.0,0.8,UP,3,300.,
1,45854.1,13,225.0,0.6,,,,7.2,
1,45860.5,15,225.0,0.6,UP,2,225.,
1,45868.9,15,75.0,0.2,,,,8.4,
1,45873.7,16,75.0,0.2,UP,1,75.,
1,45934.1,16,0.0,0.0,,,,60.4,
1,45940.4,14,0.0,0.0,DOWN,2,0.,
1,45947.6,14,75.0,0.2,,,,7.2,
1,45955.2,11,75.0,0.2,DOWN,3,75.,
1,45962.4,11,150.0,0.4,,,,7.2,
1,45967.2,10,150.0,0.4,DOWN,1,150.,
1,45974.4,10,225.0,0.6,,,,7.2,
1,45979.2,9,225.0,0.6,DOWN,1,225.,
1,45986.4,9,300.0,0.8,,,,7.2,
1,45991.2,8,300.0,0.8,DOWN,1,300.,
1,45998.4,8,375.0,1.1,,,,7.2,
1,46006.0,5,375.0,1.1,DOWN,3,375.,
1,46013.2,5,300.0,0.8,,,,7.2,
1,46022.0,1,300.0,0.8,DOWN,4,300.,
1,46034.0,1,75.0,0.2,,,,12.0,
1,46043.9,6,75.0,0.2,UP,5,75.,
1,46051.1,6,0.0,0.0,,,,7.2,
1,46059.9,2,0.0,0.0,DOWN,4,0.,
1,46067.1,2,75.0,0.2,,,,7.2,
1,46071.9,1,75.0,0.2,DOWN,1,75.,
1,46089.9,1,675.0,1.9,,,,18.0,
1,46094.7,2,675.0,1.9,UP,1,675.,
1,46101.9,2,600.0,1.7,,,,7.2,
1,46109.5,5,600.0,1.7,UP,3,600.,
1,46117.9,5,600.0,1.7,,,,8.4,
1,46122.7,6,600.0,1.7,UP,1,600.,
1,46129.9,6,525.0,1.5,,,,7.2,
1,46136.2,8,525.0,1.5,UP,2,525.,
1,46144.6,8,375.0,1.1,,,,8.4,
1,46149.4,9,375.0,1.1,UP,1,375.,
1,46156.6,9,300.0,0.8,,,,7.2,
1,46164.2,12,300.0,0.8,UP,3,300.,
1,46171.4,12,225.0,0.6,,,,7.2,
1,46177.8,14,225.0,0.6,UP,2,225.,
1,46185.0,14,150.0,0.4,,,,7.2,
1,46189.8,15,150.0,0.4,UP,1,150.,
1,46197.0,15,75.0,0.2,,,,7.2,
1,46201.8,16,75.0,0.2,UP,1,75.,
1,46210.2,16,75.0,0.2,,,,8.4,
1,46215.0,15,75.0,0.2,DOWN,1,75.,
1,46222.2,15,150.0,0.4,,,,7.2,
1,46234.5,8,150.0,0.4,DOWN,7,150.,
1,46241.7,8,225.0,0.6,,,,7.2,
1,46246.5,7,225.0,0.6,DOWN,1,225.,
1,46253.7,7,300.0,0.8,,,,7.2,
1,46261.3,4,300.0,0.8,DOWN,3,300.,
1,46269.7,4,450.0,1.3,,,,8.4,
1,46274.5,3,450.0,1.3,DOWN,1,450.,
1,46281.7,3,525.0,1.5,,,,7.2,
1,46288.1,1,525.0,1.5,DOWN,2,525.,
1,46306.1,1,225.0,0.6,,,,18.0,
1,46320.8,10,225.0,0.6,UP,9,225.,
1,46328.0,10,150.0,0.4,,,,7.2,
1,46338.0,15,150.0,0.4,UP,5,150.,
1,46345.2,15,75.0,0.2,,,,7.2,
1,46350.0,16,75.0,0.2,UP,1,75.,
1,46446.3,16,0.0,0.0,,,,96.4,
1,46462.3,6,0.0,0.0,DOWN,10,0.,
1,46469.3,6,0.0,0.0,,,,7.0,
1,46474.1,5,0.0,0.0,DOWN,1,0.,
1,46482.5,5,150.0,0.4,,,,8.4,
1,46487.3,4,150.0,0.4,DOWN,1,150.,
1,46495.7,4,150.0,0.4,,,,8.4,
1,46502.0,2,150.0,0.4,DOWN,2,150.,
1,46509.2,2,225.0,0.6,,,,7.2,
1,46514.0,1,225.0,0.6,DOWN,1,225.,
1,46523.6,1,0.0,0.0,,,,9.6,
1,46533.6,6,0.0,0.0,UP,5,0.,
1,46540.8,6,75.0,0.2,,,,7.2,
1,46550.7,1,75.0,0.2,DOWN,5,75.,
2,3600.0,1,0.0,0.0,
2,3609.1,1,0.0,0.0,,,,9.1,
2,3621.4,8,0.0,0.0,UP,7,0.,
2,3629.8,8,150.0,0.4,,,,8.4,
2,3636.2,6,150.0,0.4,DOWN,2,150.,
2,3644.6,6,150.0,0.4,,,,8.4,
2,3652.2,3,150.0,0.4,DOWN,3,150.,
2,3659.4,3,75.0,0.2,,,,7.2,
2,3665.7,1,75.0,0.2,DOWN,2,75.,
2,3675.3,1,150.0,0.4,,,,9.6,
2,3690.1,10,150.0,0.4,UP,9,150.,
2,3697.3,10,225.0,0.6,,,,7.2,
2,3702.1,11,225.0,0.6,UP,1,225.,
2,3712.3,11,150.0,0.4,,,,10.2,
2,3721.0,15,150.0,0.4,UP,4,150.,
2,3744.3,15,75.0,0.2,,,,23.3,
2,3756.6,8,75.0,0.2,DOWN,7,75.,
2,3763.8,8,150.0,0.4,,,,7.2,
2,3768.6,7,150.0,0.4,DOWN,1,150.,
2,3775.8,7,225.0,0.6,,,,7.2,
2,3780.6,6,225.0,0.6,DOWN,1,225.,
2,3787.8,6,300.0,0.8,,,,7.2,
2,3797.8,1,300.0,0.8,DOWN,5,300.,
2,3808.6,1,0.0,0.0,,,,10.8,
2,3813.4,2,0.0,0.0,UP,1,0.,
2,3820.6,2,75.0,0.2,,,,7.2,
2,3825.4,3,75.0,0.2,UP,1,75.,
2,3832.6,3,150.0,0.4,,,,7.2,
2,3837.4,4,150.0,0.4,UP,1,150.,
2,3844.6,4,75.0,0.2,,,,7.2,
2,3850.9,6,75.0,0.2,UP,2,75.,
2,3858.1,6,150.0,0.4,,,,7.2,
2,3872.9,15,150.0,0.4,UP,9,150.,
2,3882.5,15,75.0,0.2,,,,9.6,
2,3888.8,13,75.0,0.2,DOWN,2,75.,
2,3896.0,13,150.0,0.4,,,,7.2,
2,3904.8,9,150.0,0.4,DOWN,4,150.,
2,3913.2,9,300.0,0.8,,,,8.4,
2,3925.5,2,300.0,0.8,DOWN,7,300.,
2,3933.9,2,450.0,1.3,,,,8.4,
2,3938.7,1,450.0,1.3,DOWN,1,450.,
2,3959.1,1,450.0,1.3,,,,20.4,
2,3965.5,3,450.0,1.3,UP,2,450.,
2,3972.7,3,375.0,1.1,,,,7.2,
2,3977.5,4,375.0,1.1,UP,1,375.,
2,3984.7,4,300.0,0.8,,,,7.2,
2,3989.5,5,300.0,0.8,UP,1,300.,
2,3996.7,5,225.0,0.6,,,,7.2,
2,4004.3,8,225.0,0.6,UP,3,225.,
2,4011.5,8,150.0,0.4,,,,7.2,
2,4022.6,14,150.0,0.4,UP,6,150.,
2,4031.0,14,150.0,0.4,,,,8.4,
2,4037.4,16,150.0,0.4,UP,2,150.,
2,4098.1,16,0.0,0.0,,,,60.7,
2,4120.0,1,0.0,0.0,DOWN,15,0.,
2,4120.1,1,0.0,0.0,,,,0.1,
2,4124.9,2,0.0,0.0,UP,1,0.,
2,4132.1,2,75.0,0.2,,,,7.2,
2,4151.6,15,75.0,0.2,UP,13,75.,
2,4158.8,15,0.0,0.0,,,,7.2,
2,4163.6,16,0.0,0.0,UP,1,0.,
2,4170.8,16,75.0,0.2,,,,7.2,
2,4175.6,15,75.0,0.2,DOWN,1,75.,
2,4182.8,15,150.0,0.4,,,,7.2,
2,4189.1,13,150.0,0.4,DOWN,2,150.,
2,4198.8,13,375.0,1.1,,,,9.6,
2,4203.6,12,375.0,1.1,DOWN,1,375.,
2,4210.8,12,450.0,1.3,,,,7.2,
2,4215.6,11,450.0,1.3,DOWN,1,450.,
2,4222.8,11,525.0,1.5,,,,7.2,
2,4227.6,10,525.0,1.5,DOWN,1,525.,
2,4236.0,10,675.0,1.9,,,,8.4,
2,4242.3,8,675.0,1.9,DOWN,2,675.,
2,4249.5,8,750.0,2.1,,,,7.2,
2,4261.9,1,750.0,2.1,DOWN,7,750.,
2,4291.9,1,750.0,2.1,,,,30.0,
2,4296.6,2,750.0,2.1,UP,1,750.,
2,4303.9,2,675.0,1.9,,,,7.2,
2,4308.6,3,675.0,1.9,UP,1,675.,
2,4315.9,3,600.0,1.7,,,,7.2,
2,4322.2,5,600.0,1.7,UP,2,600.,
2,4329.4,5,525.0,1.5,,,,7.2,
2,4335.8,7,525.0,1.5,UP,2,525.,
2,4343.0,7,450.0,1.3,,,,7.2,
2,4351.7,11,450.0,1.3,UP,4,450.,
2,4358.9,11,375.0,1.1,,,,7.2,
2,4363.7,12,375.0,1.1,UP,1,375.,
2,4372.1,12,225.0,0.6,,,,8.4,
2,4376.9,13,225.0,0.6,UP,1,225.,
2,4384.1,13,150.0,0.4,,,,7.2,
2,4390.5,15,150.0,0.4,UP,2,150.,
2,4426.1,15,0.0,0.0,,,,35.6,
2,4430.9,16,0.0,0.0,UP,1,0.,
2,4438.1,16,75.0,0.2,,,,7.2,
2,4460.0,1,75.0,0.2,DOWN,15,75.,
2,4483.5,1,300.0,0.8,,,,23.4,
2,4489.8,3,300.0,0.8,UP,2,300.,
2,4498.2,3,300.0,0.8,,,,8.4,
2,4505.8,6,300.0,0.8,UP,3,300.,
2,4513.0,6,225.0,0.6,,,,7.2,
2,4519.4,8,225.0,0.6,UP,2,225.,
2,4526.6,8,150.0,0.4,,,,7.2,
2,4537.7,14,150.0,0.4,UP,6,150.,
2,4544.9,14,75.0,0.2,,,,7.2,
2,4549.7,15,75.0,0.2,UP,1,75.,
2,44110.1,15,0.0,0.0,,,,39560.4,
2,44114.9,14,0.0,0.0,DOWN,1,0.,
2,44122.1,14,75.0,0.2,,,,7.2,
2,44139.2,3,75.0,0.2,DOWN,11,75.,
2,44146.4,3,0.0,0.0,,,,7.2,
2,44152.8,1,0.0,0.0,DOWN,2,0.,
2,44168.3,1,75.0,0.2,,,,15.5,
2,44179.4,7,75.0,0.2,UP,6,75.,
2,44186.6,7,0.0,0.0,,,,7.2,
2,44191.4,8,0.0,0.0,UP,1,0.,
2,44198.6,8,75.0,0.2,,,,7.2,
2,44206.2,11,75.0,0.2,UP,3,75.,
2,44213.4,11,150.0,0.4,,,,7.2,
2,44219.8,13,150.0,0.4,UP,2,150.,
2,44227.0,13,75.0,0.2,,,,7.2,
2,44231.8,14,75.0,0.2,UP,1,75.,
2,44288.1,14,0.0,0.0,,,,56.3,
2,44294.4,12,0.0,0.0,DOWN,2,0.,
2,44301.6,12,75.0,0.2,,,,7.2,
2,44312.8,6,75.0,0.2,DOWN,6,75.,
2,44320.0,6,150.0,0.4,,,,7.2,
2,44329.9,1,150.0,0.4,DOWN,5,150.,
2,44344.3,1,375.0,1.1,,,,14.4,
2,44349.1,2,375.0,1.1,UP,1,375.,
2,44357.5,2,225.0,0.6,,,,8.4,
2,44365.1,5,225.0,0.6,UP,3,225.,
2,44372.3,5,150.0,0.4,,,,7.2,
2,44379.9,8,150.0,0.4,UP,3,150.,
2,44387.1,8,75.0,0.2,,,,7.2,
2,44398.3,14,75.0,0.2,UP,6,75.,
2,44405.5,14,0.0,0.0,,,,7.2,
2,44410.3,15,0.0,0.0,UP,1,0.,
2,44418.7,15,150.0,0.4,,,,8.4,
2,44425.0,13,150.0,0.4,DOWN,2,150.,
2,44432.2,13,225.0,0.6,,,,7.2,
2,44439.8,10,225.0,0.6,DOWN,3,225.,
2,44447.0,10,150.0,0.4,,,,7.2,
2,44461.8,1,150.0,0.4,DOWN,9,150.,
2,44472.6,1,150.0,0.4,,,,10.8,
2,44481.3,5,150.0,0.4,UP,4,150.,
2,44488.5,5,225.0,0.6,,,,7.2,
2,44493.3,6,225.0,0.6,UP,1,225.,
2,44500.5,6,150.0,0.4,,,,7.2,
2,44505.3,7,150.0,0.4,UP,1,150.,
2,44512.5,7,75.0,0.2,,,,7.2,
2,44526.1,15,75.0,0.2,UP,8,75.,
2,44558.3,15,75.0,0.2,,,,32.2,
2,44569.4,9,75.0,0.2,DOWN,6,75.,
2,44576.6,9,150.0,0.4,,,,7.2,
2,44584.2,6,150.0,0.4,DOWN,3,150.,
2,44591.4,6,225.0,0.6,,,,7.2,
2,44597.8,4,225.0,0.6,DOWN,2,225.,
2,44605.0,4,150.0,0.4,,,,7.2,
2,44611.3,2,150.0,0.4,DOWN,2,150.,
2,44618.5,2,75.0,0.2,,,,7.2,
2,44623.3,1,75.0,0.2,DOWN,1,75.,
2,44634.1,1,225.0,0.6,,,,10.8,
2,44640.5,3,225.0,0.6,UP,2,225.,
2,44647.7,3,300.0,0.8,,,,7.2,
2,44660.0,10,300.0,0.8,UP,7,300.,
2,44667.2,10,225.0,0.6,,,,7.2,
2,44674.8,13,225.0,0.6,UP,3,225.,
2,44683.2,13,75.0,0.2,,,,8.4,
2,44688.0,14,75.0,0.2,UP,1,75.,
2,44761.3,14,150.0,0.4,,,,73.2,
2,44766.1,13,150.0,0.4,DOWN,1,150.,
2,44773.3,13,225.0,0.6,,,,7.2,
2,44779.6,11,225.0,0.6,DOWN,2,225.,
2,44786.8,11,300.0,0.8,,,,7.2,
2,44794.4,8,300.0,0.8,DOWN,3,300.,
2,44801.6,8,225.0,0.6,,,,7.2,
2,44811.6,3,225.0,0.6,DOWN,5,225.,
2,44820.0,3,225.0,0.6,,,,8.4,
2,44826.3,1,225.0,0.6,DOWN,2,225.,
2,44847.9,1,750.0,2.1,,,,21.6,
2,44852.7,2,750.0,2.1,UP,1,750.,
2,44859.9,2,675.0,1.9,,,,7.2,
2,44866.3,4,675.0,1.9,UP,2,675.,
2,44879.3,4,675.0,1.9,,,,13.0,
2,44885.6,6,675.0,1.9,UP,2,675.,
2,44892.8,6,600.0,1.7,,,,7.2,
2,44897.6,7,600.0,1.7,UP,1,600.,
2,44904.8,7,525.0,1.5,,,,7.2,
2,44909.6,8,525.0,1.5,UP,1,525.,
2,44916.8,8,450.0,1.3,,,,7.2,
2,44921.6,9,450.0,1.3,UP,1,450.,
2,44928.8,9,375.0,1.1,,,,7.2,
2,44936.4,12,375.0,1.1,UP,3,375.,
2,44943.6,12,300.0,0.8,,,,7.2,
2,44948.4,13,300.0,0.8,UP,1,300.,
2,44955.6,13,225.0,0.6,,,,7.2,
2,44960.4,14,225.0,0.6,UP,1,225.,
2,44968.8,14,75.0,0.2,,,,8.4,
2,44975.2,16,75.0,0.2,UP,2,75.,
2,44982.4,16,0.0,0.0,,,,7.2,
2,44987.2,15,0.0,0.0,DOWN,1,0.,
2,44996.8,15,225.0,0.6,,,,9.6,
2,45006.7,10,225.0,0.6,DOWN,5,225.,
2,45013.9,10,300.0,0.8,,,,7.2,
2,45018.7,9,300.0,0.8,DOWN,1,300.,
2,45025.9,9,375.0,1.1,,,,7.2,
2,45030.7,8,375.0,1.1,DOWN,1,375.,
2,45037.9,8,450.0,1.3,,,,7.2,
2,45044.3,6,450.0,1.3,DOWN,2,450.,
2,45051.5,6,525.0,1.5,,,,7.2,
2,45056.3,5,525.0,1.5,DOWN,1,525.,
2,45063.5,5,450.0,1.3,,,,7.2,
2,45071.1,2,450.0,1.3,DOWN,3,450.,
2,45078.3,2,525.0,1.5,,,,7.2,
2,45083.1,1,525.0,1.5,DOWN,1,525.,
2,45103.3,1,300.0,0.8,,,,20.2,
2,45114.4,7,300.0,0.8,UP,6,300.,
2,45121.6,7,225.0,0.6,,,,7.2,
2,45126.4,8,225.0,0.6,UP,1,225.,
2,45133.6,8,150.0,0.4,,,,7.2,
2,45143.6,13,150.0,0.4,UP,5,150.,
2,45150.8,13,75.0,0.2,,,,7.2,
2,45155.6,14,75.0,0.2,UP,1,75.,
2,45162.8,14,0.0,0.0,,,,7.2,
2,45167.6,15,0.0,0.0,UP,1,0.,
2,45174.8,15,75.0,0.2,,,,7.2,
2,45181.1,13,75.0,0.2,DOWN,2,75.,
2,45188.3,13,150.0,0.4,,,,7.2,
2,45194.7,11,150.0,0.4,DOWN,2,150.,
2,45201.9,11,225.0,0.6,,,,7.2,
2,45210.6,7,225.0,0.6,DOWN,4,225.,
2,45217.8,7,300.0,0.8,,,,7.2,
2,45226.6,3,300.0,0.8,DOWN,4,300.,
2,45233.8,3,225.0,0.6,,,,7.2,
2,45240.1,1,225.0,0.6,DOWN,2,225.,
2,45252.3,1,75.0,0.2,,,,12.2,
2,45268.2,11,75.0,0.2,UP,10,75.,
2,45275.4,11,150.0,0.4,,,,7.2,
2,45281.8,13,150.0,0.4,UP,2,150.,
2,45290.2,13,0.0,0.0,,,,8.4,
2,45297.8,16,0.0,0.0,UP,3,0.,
2,45306.2,16,150.0,0.4,,,,8.4,
2,45311.0,15,150.0,0.4,DOWN,1,150.,
2,45319.4,15,300.0,0.8,,,,8.4,
2,45328.2,11,300.0,0.8,DOWN,4,300.,
2,45336.6,11,300.0,0.8,,,,8.4,
2,45345.3,7,300.0,0.8,DOWN,4,300.,
2,45352.5,7,225.0,0.6,,,,7.2,
2,45362.5,2,225.0,0.6,DOWN,5,225.,
2,45369.7,2,300.0,0.8,,,,7.2,
2,45374.5,1,300.0,0.8,DOWN,1,300.,
2,45394.9,1,600.0,1.7,,,,20.4,
2,45399.7,2,600.0,1.7,UP,1,600.,
2,45409.3,2,525.0,1.5,,,,9.6,
2,45414.1,3,525.0,1.5,UP,1,525.,
2,45422.5,3,675.0,1.9,,,,8.4,
2,45427.3,4,675.0,1.9,UP,1,675.,
2,45435.7,4,525.0,1.5,,,,8.4,
2,45443.3,7,525.0,1.5,UP,3,525.,
2,45450.5,7,450.0,1.3,,,,7.2,
2,45455.3,8,450.0,1.3,UP,1,450.,
2,45463.7,8,300.0,0.8,,,,8.4,
2,45470.0,10,300.0,0.8,UP,2,300.,
2,45477.2,10,225.0,0.6,,,,7.2,
2,45482.0,11,225.0,0.6,UP,1,225.,
2,45489.2,11,150.0,0.4,,,,7.2,
2,45494.0,12,150.0,0.4,UP,1,150.,
2,45501.2,12,75.0,0.2,,,,7.2,
2,45506.0,13,75.0,0.2,UP,1,75.,
