ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak19.elvx   11 Nov 2021  09:16:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,986,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.0   (+0.0/-0.0),
Longest Waiting Time (s),,,248.6   (+0.0/-0.0),
Average Transit Time (s),,,52.6   (+0.0/-0.0),
Longest Transit Time (s),,,146.6   (+0.0/-0.0),
Average Time to Destination (s),,,81.6   (+0.0/-0.0),
Longest Time to Destination (s),,,265.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44630.9,6,675.0,1.9,DOWN,1,675.,
1,44638.1,6,750.0,2.1,,,,7.2,
1,44648.1,1,750.0,2.1,DOWN,5,750.,
1,44684.3,1,600.0,1.7,,,,36.2,
1,44689.1,2,600.0,1.7,UP,1,600.,
1,44696.3,2,525.0,1.5,,,,7.2,
1,44702.6,4,525.0,1.5,UP,2,525.,
1,44712.2,4,300.0,0.8,,,,9.6,
1,44717.0,5,300.0,0.8,UP,1,300.,
1,44725.4,5,150.0,0.4,,,,8.4,
1,44735.4,10,150.0,0.4,UP,5,150.,
1,44742.6,10,75.0,0.2,,,,7.2,
1,44753.7,16,75.0,0.2,UP,6,75.,
1,44760.9,16,0.0,0.0,,,,7.2,
1,44765.7,15,0.0,0.0,DOWN,1,0.,
1,44778.3,15,150.0,0.4,,,,12.6,
1,44784.6,13,150.0,0.4,DOWN,2,150.,
1,44791.8,13,225.0,0.6,,,,7.2,
1,44799.4,10,225.0,0.6,DOWN,3,225.,
1,44806.6,10,300.0,0.8,,,,7.2,
1,44813.0,8,300.0,0.8,DOWN,2,300.,
1,44820.2,8,375.0,1.1,,,,7.2,
1,44826.5,6,375.0,1.1,DOWN,2,375.,
1,44837.3,6,675.0,1.9,,,,10.8,
1,44842.1,5,675.0,1.9,DOWN,1,675.,
1,44849.3,5,750.0,2.1,,,,7.2,
1,44858.1,1,750.0,2.1,DOWN,4,750.,
1,44885.5,1,450.0,1.3,,,,27.4,
1,44890.3,2,450.0,1.3,UP,1,450.,
1,44897.5,2,375.0,1.1,,,,7.2,
1,44902.3,3,375.0,1.1,UP,1,375.,
1,44909.5,3,300.0,0.8,,,,7.2,
1,44918.2,7,300.0,0.8,UP,4,300.,
1,44925.4,7,225.0,0.6,,,,7.2,
1,44930.2,8,225.0,0.6,UP,1,225.,
1,44937.4,8,150.0,0.4,,,,7.2,
1,44947.4,13,150.0,0.4,UP,5,150.,
1,44954.6,13,75.0,0.2,,,,7.2,
1,44959.4,14,75.0,0.2,UP,1,75.,
1,44966.6,14,0.0,0.0,,,,7.2,
1,44972.9,16,0.0,0.0,UP,2,0.,
1,44980.1,16,75.0,0.2,,,,7.2,
1,44984.9,15,75.0,0.2,DOWN,1,75.,
1,44993.3,15,75.0,0.2,,,,8.4,
1,44998.1,14,75.0,0.2,DOWN,1,75.,
1,45007.7,14,300.0,0.8,,,,9.6,
1,45024.9,3,300.0,0.8,DOWN,11,300.,
1,45032.1,3,375.0,1.1,,,,7.2,
1,45038.4,1,375.0,1.1,DOWN,2,375.,
1,45060.0,1,600.0,1.7,,,,21.6,
1,45064.8,2,600.0,1.7,UP,1,600.,
1,45072.0,2,525.0,1.5,,,,7.2,
1,45078.4,4,525.0,1.5,UP,2,525.,
1,45085.6,4,450.0,1.3,,,,7.2,
1,45093.2,7,450.0,1.3,UP,3,450.,
1,45100.4,7,375.0,1.1,,,,7.2,
1,45105.2,8,375.0,1.1,UP,1,375.,
1,45113.6,8,225.0,0.6,,,,8.4,
1,45118.4,9,225.0,0.6,UP,1,225.,
1,45125.6,9,150.0,0.4,,,,7.2,
1,45134.3,13,150.0,0.4,UP,4,150.,
1,45141.5,13,75.0,0.2,,,,7.2,
1,45146.3,14,75.0,0.2,UP,1,75.,
1,45153.5,14,150.0,0.4,,,,7.2,
1,45159.9,16,150.0,0.4,UP,2,150.,
1,45169.5,16,75.0,0.2,,,,9.6,
1,45174.3,15,75.0,0.2,DOWN,1,75.,
1,45181.5,15,150.0,0.4,,,,7.2,
1,45186.3,14,150.0,0.4,DOWN,1,150.,
1,45193.5,14,225.0,0.6,,,,7.2,
1,45199.8,12,225.0,0.6,DOWN,2,225.,
1,45208.2,12,375.0,1.1,,,,8.4,
1,45217.0,8,375.0,1.1,DOWN,4,375.,
1,45225.4,8,525.0,1.5,,,,8.4,
1,45230.2,7,525.0,1.5,DOWN,1,525.,
1,45238.6,7,675.0,1.9,,,,8.4,
1,45243.4,6,675.0,1.9,DOWN,1,675.,
1,45250.6,6,750.0,2.1,,,,7.2,
1,45260.5,1,750.0,2.1,DOWN,5,750.,
1,45286.9,1,525.0,1.5,,,,26.4,
1,45293.3,3,525.0,1.5,UP,2,525.,
1,45301.7,3,375.0,1.1,,,,8.4,
1,45306.5,4,375.0,1.1,UP,1,375.,
1,45314.9,4,525.0,1.5,,,,8.4,
1,45319.7,5,525.0,1.5,UP,1,525.,
1,45328.1,5,375.0,1.1,,,,8.4,
1,45334.4,7,375.0,1.1,UP,2,375.,
1,45341.6,7,300.0,0.8,,,,7.2,
1,45346.4,8,300.0,0.8,UP,1,300.,
1,45353.6,8,375.0,1.1,,,,7.2,
1,45358.4,9,375.0,1.1,UP,1,375.,
1,45365.6,9,300.0,0.8,,,,7.2,
1,45373.2,12,300.0,0.8,UP,3,300.,
1,45381.6,12,150.0,0.4,,,,8.4,
1,45388.0,14,150.0,0.4,UP,2,150.,
1,45395.2,14,75.0,0.2,,,,7.2,
1,45400.0,15,75.0,0.2,UP,1,75.,
1,45409.6,15,150.0,0.4,,,,9.6,
1,45419.5,10,150.0,0.4,DOWN,5,150.,
1,45426.7,10,225.0,0.6,,,,7.2,
1,45431.5,9,225.0,0.6,DOWN,1,225.,
1,45440.3,9,225.0,0.6,,,,8.8,
1,45445.1,8,225.0,0.6,DOWN,1,225.,
1,45453.5,8,375.0,1.1,,,,8.4,
1,45458.3,7,375.0,1.1,DOWN,1,375.,
1,45465.5,7,450.0,1.3,,,,7.2,
1,45470.3,6,450.0,1.3,DOWN,1,450.,
1,45477.5,6,525.0,1.5,,,,7.2,
1,45482.3,5,525.0,1.5,DOWN,1,525.,
1,45489.5,5,600.0,1.7,,,,7.2,
1,45494.3,4,600.0,1.7,DOWN,1,600.,
1,45501.5,4,525.0,1.5,,,,7.2,
1,45509.1,1,525.0,1.5,DOWN,3,525.,
1,45533.1,1,600.0,1.7,,,,24.0,
1,45539.4,3,600.0,1.7,UP,2,600.,
1,45546.6,3,675.0,1.9,,,,7.2,
1,45551.4,4,675.0,1.9,UP,1,675.,
1,45562.2,4,375.0,1.1,,,,10.8,
1,45567.0,5,375.0,1.1,UP,1,375.,
1,45575.4,5,225.0,0.6,,,,8.4,
1,45580.2,6,225.0,0.6,UP,1,225.,
1,45587.4,6,150.0,0.4,,,,7.2,
1,45595.0,9,150.0,0.4,UP,3,150.,
1,45602.2,9,75.0,0.2,,,,7.2,
1,45609.8,12,75.0,0.2,UP,3,75.,
1,45617.0,12,0.0,0.0,,,,7.2,
1,45625.8,16,0.0,0.0,UP,4,0.,
1,45633.0,16,75.0,0.2,,,,7.2,
1,45639.3,14,75.0,0.2,DOWN,2,75.,
1,45646.5,14,150.0,0.4,,,,7.2,
1,45651.3,13,150.0,0.4,DOWN,1,150.,
1,45659.7,13,150.0,0.4,,,,8.4,
1,45664.5,12,150.0,0.4,DOWN,1,150.,
1,45675.3,12,450.0,1.3,,,,10.8,
1,45680.1,11,450.0,1.3,DOWN,1,450.,
1,45687.3,11,525.0,1.5,,,,7.2,
1,45692.1,10,525.0,1.5,DOWN,1,525.,
1,45699.3,10,600.0,1.7,,,,7.2,
1,45706.9,7,600.0,1.7,DOWN,3,600.,
1,45714.1,7,525.0,1.5,,,,7.2,
1,45718.9,6,525.0,1.5,DOWN,1,525.,
1,45726.1,6,600.0,1.7,,,,7.2,
1,45736.1,1,600.0,1.7,DOWN,5,600.,
1,45758.3,1,375.0,1.1,,,,22.2,
1,45767.0,5,375.0,1.1,UP,4,375.,
1,45774.2,5,300.0,0.8,,,,7.2,
1,45780.6,7,300.0,0.8,UP,2,300.,
1,45787.8,7,225.0,0.6,,,,7.2,
1,45792.6,8,225.0,0.6,UP,1,225.,
1,45799.8,8,150.0,0.4,,,,7.2,
1,45809.7,13,150.0,0.4,UP,5,150.,
1,45816.9,13,75.0,0.2,,,,7.2,
1,45824.5,16,75.0,0.2,UP,3,75.,
1,45831.7,16,0.0,0.0,,,,7.2,
1,45836.5,15,0.0,0.0,DOWN,1,0.,
1,45844.9,15,150.0,0.4,,,,8.4,
1,45856.1,9,150.0,0.4,DOWN,6,150.,
1,45864.5,9,300.0,0.8,,,,8.4,
1,45872.1,6,300.0,0.8,DOWN,3,300.,
1,45879.3,6,375.0,1.1,,,,7.2,
1,45884.1,5,375.0,1.1,DOWN,1,375.,
1,45891.3,5,450.0,1.3,,,,7.2,
1,45896.1,4,450.0,1.3,DOWN,1,450.,
1,45903.3,4,375.0,1.1,,,,7.2,
1,45908.1,3,375.0,1.1,DOWN,1,375.,
1,45916.5,3,525.0,1.5,,,,8.4,
1,45922.8,1,525.0,1.5,DOWN,2,525.,
1,45946.3,1,525.0,1.5,,,,23.4,
1,45951.1,2,525.0,1.5,UP,1,525.,
1,45959.5,2,375.0,1.1,,,,8.4,
1,45964.3,3,375.0,1.1,UP,1,375.,
1,45971.5,3,300.0,0.8,,,,7.2,
1,45983.8,10,300.0,0.8,UP,7,300.,
1,45991.0,10,225.0,0.6,,,,7.2,
1,45995.8,11,225.0,0.6,UP,1,225.,
1,46003.0,11,150.0,0.4,,,,7.2,
1,46007.8,12,150.0,0.4,UP,1,150.,
1,46015.0,12,75.0,0.2,,,,7.2,
1,46019.8,13,75.0,0.2,UP,1,75.,
1,46027.0,13,0.0,0.0,,,,7.2,
1,46031.8,12,0.0,0.0,DOWN,1,0.,
1,46039.0,12,75.0,0.2,,,,7.2,
1,46049.0,7,75.0,0.2,DOWN,5,75.,
1,46056.2,7,150.0,0.4,,,,7.2,
1,46066.1,2,150.0,0.4,DOWN,5,150.,
1,46073.3,2,225.0,0.6,,,,7.2,
1,46078.1,1,225.0,0.6,DOWN,1,225.,
1,46094.3,1,300.0,0.8,,,,16.2,
1,46101.9,4,300.0,0.8,UP,3,300.,
1,46109.1,4,225.0,0.6,,,,7.2,
1,46115.4,6,225.0,0.6,UP,2,225.,
1,46122.6,6,150.0,0.4,,,,7.2,
1,46127.4,7,150.0,0.4,UP,1,150.,
1,46134.6,7,75.0,0.2,,,,7.2,
1,46149.4,16,75.0,0.2,UP,9,75.,
1,46163.3,16,150.0,0.4,,,,13.9,
1,46168.1,15,150.0,0.4,DOWN,1,150.,
1,46176.5,15,300.0,0.8,,,,8.4,
1,46187.6,9,300.0,0.8,DOWN,6,300.,
1,46194.8,9,375.0,1.1,,,,7.2,
1,46201.2,7,375.0,1.1,DOWN,2,375.,
1,46208.4,7,450.0,1.3,,,,7.2,
1,46219.5,1,450.0,1.3,DOWN,6,450.,
1,46236.3,1,225.0,0.6,,,,16.8,
1,46242.7,3,225.0,0.6,UP,2,225.,
1,46249.9,3,150.0,0.4,,,,7.2,
1,46254.7,4,150.0,0.4,UP,1,150.,
1,46261.9,4,75.0,0.2,,,,7.2,
1,46279.0,15,75.0,0.2,UP,11,75.,
1,46286.2,15,0.0,0.0,,,,7.2,
1,46291.0,16,0.0,0.0,UP,1,0.,
1,46298.2,16,75.0,0.2,,,,7.2,
1,46308.2,11,75.0,0.2,DOWN,5,75.,
1,46316.6,11,225.0,0.6,,,,8.4,
1,46327.7,5,225.0,0.6,DOWN,6,225.,
1,46334.9,5,300.0,0.8,,,,7.2,
1,46343.7,1,300.0,0.8,DOWN,4,300.,
1,46363.3,1,375.0,1.1,,,,19.6,
1,46369.6,3,375.0,1.1,UP,2,375.,
1,46376.8,3,300.0,0.8,,,,7.2,
1,46386.8,8,300.0,0.8,UP,5,300.,
1,46395.2,8,150.0,0.4,,,,8.4,
1,46400.0,9,150.0,0.4,UP,1,150.,
1,46409.6,9,75.0,0.2,,,,9.6,
1,46415.9,7,75.0,0.2,DOWN,2,75.,
1,46424.3,7,225.0,0.6,,,,8.4,
1,46433.1,3,225.0,0.6,DOWN,4,225.,
1,46440.3,3,300.0,0.8,,,,7.2,
1,46446.6,1,300.0,0.8,DOWN,2,300.,
1,46468.2,1,675.0,1.9,,,,21.6,
1,46473.0,2,675.0,1.9,UP,1,675.,
1,46480.2,2,600.0,1.7,,,,7.2,
1,46485.0,3,600.0,1.7,UP,1,600.,
1,46492.2,3,525.0,1.5,,,,7.2,
1,46499.8,6,525.0,1.5,UP,3,525.,
1,46508.2,6,525.0,1.5,,,,8.4,
1,46513.0,7,525.0,1.5,UP,1,525.,
1,46520.2,7,450.0,1.3,,,,7.2,
1,46529.0,11,450.0,1.3,UP,4,450.,
1,46537.4,11,300.0,0.8,,,,8.4,
1,46543.7,13,300.0,0.8,UP,2,300.,
1,46550.9,13,225.0,0.6,,,,7.2,
1,46555.7,14,225.0,0.6,UP,1,225.,
2,3600.0,1,0.0,0.0,
2,3607.1,1,0.0,0.0,,,,7.1,
2,3623.0,11,0.0,0.0,UP,10,0.,
2,3630.2,11,75.0,0.2,,,,7.2,
2,3641.4,5,75.0,0.2,DOWN,6,75.,
2,3648.6,5,150.0,0.4,,,,7.2,
2,3654.9,3,150.0,0.4,DOWN,2,150.,
2,3662.1,3,225.0,0.6,,,,7.2,
2,3668.5,1,225.0,0.6,DOWN,2,225.,
2,3678.1,1,0.0,0.0,,,,9.6,
2,3684.4,3,0.0,0.0,UP,2,0.,
2,3691.6,3,75.0,0.2,,,,7.2,
2,3698.0,1,75.0,0.2,DOWN,2,75.,
2,3714.8,1,600.0,1.7,,,,16.8,
2,3719.6,2,600.0,1.7,UP,1,600.,
2,3726.8,2,675.0,1.9,,,,7.2,
2,3731.6,3,675.0,1.9,UP,1,675.,
2,3738.8,3,600.0,1.7,,,,7.2,
2,3747.5,7,600.0,1.7,UP,4,600.,
2,3754.7,7,525.0,1.5,,,,7.2,
2,3759.5,8,525.0,1.5,UP,1,525.,
2,3767.9,8,525.0,1.5,,,,8.4,
2,3774.3,10,525.0,1.5,UP,2,525.,
2,3781.5,10,450.0,1.3,,,,7.2,
2,3787.8,12,450.0,1.3,UP,2,450.,
2,3795.0,12,375.0,1.1,,,,7.2,
2,3799.8,13,375.0,1.1,UP,1,375.,
2,3808.2,13,225.0,0.6,,,,8.4,
2,3813.0,14,225.0,0.6,UP,1,225.,
2,3820.2,14,150.0,0.4,,,,7.2,
2,3825.0,15,150.0,0.4,UP,1,150.,
2,3832.2,15,75.0,0.2,,,,7.2,
2,3837.0,16,75.0,0.2,UP,1,75.,
2,3844.2,16,0.0,0.0,,,,7.2,
2,3849.0,15,0.0,0.0,DOWN,1,0.,
2,3857.4,15,150.0,0.4,,,,8.4,
2,3863.8,13,150.0,0.4,DOWN,2,150.,
2,3871.0,13,225.0,0.6,,,,7.2,
2,3875.8,12,225.0,0.6,DOWN,1,225.,
2,3884.2,12,375.0,1.1,,,,8.4,
2,3890.5,10,375.0,1.1,DOWN,2,375.,
2,3897.7,10,450.0,1.3,,,,7.2,
2,3908.9,4,450.0,1.3,DOWN,6,450.,
2,3917.3,4,600.0,1.7,,,,8.4,
2,3922.1,3,600.0,1.7,DOWN,1,600.,
2,3929.3,3,675.0,1.9,,,,7.2,
2,3934.1,2,675.0,1.9,DOWN,1,675.,
2,3941.3,2,750.0,2.1,,,,7.2,
2,3946.1,1,750.0,2.1,DOWN,1,750.,
2,3974.9,1,675.0,1.9,,,,28.8,
2,3979.7,2,675.0,1.9,UP,1,675.,
2,3986.9,2,600.0,1.7,,,,7.2,
2,3991.7,3,600.0,1.7,UP,1,600.,
2,3998.9,3,525.0,1.5,,,,7.2,
2,4005.2,5,525.0,1.5,UP,2,525.,
2,4013.6,5,525.0,1.5,,,,8.4,
2,4022.4,9,525.0,1.5,UP,4,525.,
2,4030.8,9,525.0,1.5,,,,8.4,
2,4035.6,10,525.0,1.5,UP,1,525.,
2,4044.0,10,525.0,1.5,,,,8.4,
2,4048.8,11,525.0,1.5,UP,1,525.,
2,4057.2,11,375.0,1.1,,,,8.4,
2,4062.0,12,375.0,1.1,UP,1,375.,
2,4070.4,12,225.0,0.6,,,,8.4,
2,4076.7,14,225.0,0.6,UP,2,225.,
2,4085.1,14,75.0,0.2,,,,8.4,
2,4091.5,16,75.0,0.2,UP,2,75.,
2,4099.9,16,75.0,0.2,,,,8.4,
2,4104.6,15,75.0,0.2,DOWN,1,75.,
2,4114.3,15,300.0,0.8,,,,9.6,
2,4119.1,14,300.0,0.8,DOWN,1,300.,
2,4126.3,14,375.0,1.1,,,,7.2,
2,4131.1,13,375.0,1.1,DOWN,1,375.,
2,4138.3,13,450.0,1.3,,,,7.2,
2,4154.2,3,450.0,1.3,DOWN,10,450.,
2,4165.3,3,525.0,1.5,,,,11.1,
2,4170.1,2,525.0,1.5,DOWN,1,525.,
2,4178.5,2,525.0,1.5,,,,8.4,
2,4183.3,1,525.0,1.5,DOWN,1,525.,
2,4198.9,1,75.0,0.2,,,,15.6,
2,4205.2,3,75.0,0.2,UP,2,75.,
2,4219.6,3,75.0,0.2,,,,14.4,
2,4239.1,16,75.0,0.2,UP,13,75.,
2,4246.4,16,0.0,0.0,,,,7.2,
2,4252.7,14,0.0,0.0,DOWN,2,0.,
2,4292.1,14,0.0,0.0,,,,39.4,
2,4298.4,16,0.0,0.0,UP,2,0.,
2,4305.6,16,75.0,0.2,,,,7.2,
2,4315.6,11,75.0,0.2,DOWN,5,75.,
2,4322.8,11,150.0,0.4,,,,7.2,
2,4338.7,1,150.0,0.4,DOWN,10,150.,
2,4348.3,1,75.0,0.2,,,,9.6,
2,4358.3,6,75.0,0.2,UP,5,75.,
2,4365.5,6,150.0,0.4,,,,7.2,
2,4370.3,7,150.0,0.4,UP,1,150.,
2,4377.5,7,75.0,0.2,,,,7.2,
2,4388.6,13,75.0,0.2,UP,6,75.,
2,4397.0,13,75.0,0.2,,,,8.4,
2,4401.8,12,75.0,0.2,DOWN,1,75.,
2,4409.0,12,150.0,0.4,,,,7.2,
2,4415.4,10,150.0,0.4,DOWN,2,150.,
2,4422.6,10,225.0,0.6,,,,7.2,
2,4427.4,9,225.0,0.6,DOWN,1,225.,
2,4434.6,9,300.0,0.8,,,,7.2,
2,4439.4,8,300.0,0.8,DOWN,1,300.,
2,4446.6,8,375.0,1.1,,,,7.2,
2,4458.9,1,375.0,1.1,DOWN,7,375.,
2,4479.3,1,525.0,1.5,,,,20.4,
2,4484.1,2,525.0,1.5,UP,1,525.,
2,4491.3,2,450.0,1.3,,,,7.2,
2,4496.1,3,450.0,1.3,UP,1,450.,
2,4503.3,3,375.0,1.1,,,,7.2,
2,4509.6,5,375.0,1.1,UP,2,375.,
2,4516.9,5,300.0,0.8,,,,7.2,
2,4523.2,7,300.0,0.8,UP,2,300.,
2,4530.4,7,225.0,0.6,,,,7.2,
2,4539.1,11,225.0,0.6,UP,4,225.,
2,4546.4,11,150.0,0.4,,,,7.2,
2,4555.1,15,150.0,0.4,UP,4,150.,
2,44107.1,15,0.0,0.0,,,,39552.0,
2,44119.4,8,0.0,0.0,DOWN,7,0.,
2,44126.6,8,75.0,0.2,,,,7.2,
2,44133.0,6,75.0,0.2,DOWN,2,75.,
2,44140.2,6,150.0,0.4,,,,7.2,
2,44150.1,1,150.0,0.4,DOWN,5,150.,
2,44169.7,1,225.0,0.6,,,,19.6,
2,44177.3,4,225.0,0.6,UP,3,225.,
2,44184.5,4,150.0,0.4,,,,7.2,
2,44193.2,8,150.0,0.4,UP,4,150.,
2,44200.4,8,75.0,0.2,,,,7.2,
2,44212.8,15,75.0,0.2,UP,7,75.,
2,44221.2,15,75.0,0.2,,,,8.4,
2,44226.0,14,75.0,0.2,DOWN,1,75.,
2,44234.4,14,225.0,0.6,,,,8.4,
2,44239.2,13,225.0,0.6,DOWN,1,225.,
2,44246.4,13,300.0,0.8,,,,7.2,
2,44254.0,10,300.0,0.8,DOWN,3,300.,
2,44261.2,10,375.0,1.1,,,,7.2,
2,44271.1,5,375.0,1.1,DOWN,5,375.,
2,44278.3,5,450.0,1.3,,,,7.2,
2,44287.1,1,450.0,1.3,DOWN,4,450.,
2,44303.9,1,225.0,0.6,,,,16.8,
2,44317.4,9,225.0,0.6,UP,8,225.,
2,44324.6,9,150.0,0.4,,,,7.2,
2,44334.6,14,150.0,0.4,UP,5,150.,
2,44341.8,14,75.0,0.2,,,,7.2,
2,44348.1,16,75.0,0.2,UP,2,75.,
2,44362.5,16,75.0,0.2,,,,14.4,
2,44374.9,9,75.0,0.2,DOWN,7,75.,
2,44382.1,9,0.0,0.0,,,,7.2,
2,44393.2,15,0.0,0.0,UP,6,0.,
2,44400.4,15,75.0,0.2,,,,7.2,
2,44421.2,1,75.0,0.2,DOWN,14,75.,
2,44430.3,1,75.0,0.2,,,,9.1,
2,44441.4,7,75.0,0.2,UP,6,75.,
2,44455.9,7,75.0,0.2,,,,14.4,
2,44460.7,6,75.0,0.2,DOWN,1,75.,
2,44467.9,6,150.0,0.4,,,,7.2,
2,44474.2,4,150.0,0.4,DOWN,2,150.,
2,44481.4,4,225.0,0.6,,,,7.2,
2,44487.8,2,225.0,0.6,DOWN,2,225.,
2,44495.0,2,300.0,0.8,,,,7.2,
2,44499.8,1,300.0,0.8,DOWN,1,300.,
2,44511.8,1,75.0,0.2,,,,12.0,
2,44519.4,4,75.0,0.2,UP,3,75.,
2,44527.8,4,75.0,0.2,,,,8.4,
2,44535.4,1,75.0,0.2,DOWN,3,75.,
2,44543.8,1,75.0,0.2,,,,8.4,
2,44553.7,6,75.0,0.2,UP,5,75.,
2,44560.9,6,0.0,0.0,,,,7.2,
2,44568.5,3,0.0,0.0,DOWN,3,0.,
2,44575.7,3,75.0,0.2,,,,7.2,
2,44582.1,1,75.0,0.2,DOWN,2,75.,
2,44600.3,1,225.0,0.6,,,,18.2,
2,44610.2,6,225.0,0.6,UP,5,225.,
2,44617.4,6,300.0,0.8,,,,7.2,
2,44623.8,8,300.0,0.8,UP,2,300.,
2,44631.0,8,225.0,0.6,,,,7.2,
2,44639.7,12,225.0,0.6,UP,4,225.,
2,44648.1,12,75.0,0.2,,,,8.4,
2,44654.5,14,75.0,0.2,UP,2,75.,
2,44673.1,14,0.0,0.0,,,,18.6,
2,44680.7,11,0.0,0.0,DOWN,3,0.,
2,44687.9,11,75.0,0.2,,,,7.2,
2,44699.0,5,75.0,0.2,DOWN,6,75.,
2,44706.2,5,150.0,0.4,,,,7.2,
2,44715.0,1,150.0,0.4,DOWN,4,150.,
2,44734.3,1,600.0,1.7,,,,19.3,
2,44740.6,3,600.0,1.7,UP,2,600.,
2,44747.8,3,525.0,1.5,,,,7.2,
2,44752.6,4,525.0,1.5,UP,1,525.,
2,44761.0,4,375.0,1.1,,,,8.4,
2,44768.6,7,375.0,1.1,UP,3,375.,
2,44775.8,7,300.0,0.8,,,,7.2,
2,44780.6,8,300.0,0.8,UP,1,300.,
2,44789.0,8,150.0,0.4,,,,8.4,
2,44799.0,13,150.0,0.4,UP,5,150.,
2,44806.2,13,75.0,0.2,,,,7.2,
2,44811.0,14,75.0,0.2,UP,1,75.,
2,44827.1,14,0.0,0.0,,,,16.1,
2,44839.4,7,0.0,0.0,DOWN,7,0.,
2,44846.6,7,75.0,0.2,,,,7.2,
2,44854.2,4,75.0,0.2,DOWN,3,75.,
2,44862.6,4,225.0,0.6,,,,8.4,
2,44870.2,1,225.0,0.6,DOWN,3,225.,
2,44879.8,1,0.0,0.0,,,,9.6,
2,44894.6,10,0.0,0.0,UP,9,0.,
2,44901.8,10,75.0,0.2,,,,7.2,
2,44906.6,9,75.0,0.2,DOWN,1,75.,
2,44913.8,9,150.0,0.4,,,,7.2,
2,44918.6,8,150.0,0.4,DOWN,1,150.,
2,44925.8,8,75.0,0.2,,,,7.2,
2,44933.4,5,75.0,0.2,DOWN,3,75.,
2,44941.8,5,225.0,0.6,,,,8.4,
2,44946.6,4,225.0,0.6,DOWN,1,225.,
2,44953.8,4,300.0,0.8,,,,7.2,
2,44958.6,3,300.0,0.8,DOWN,1,300.,
2,44965.8,3,225.0,0.6,,,,7.2,
2,44972.1,1,225.0,0.6,DOWN,2,225.,
2,44999.7,1,525.0,1.5,,,,27.6,
2,45004.5,2,525.0,1.5,UP,1,525.,
2,45011.7,2,450.0,1.3,,,,7.2,
2,45016.5,3,450.0,1.3,UP,1,450.,
2,45023.7,3,375.0,1.1,,,,7.2,
2,45028.5,4,375.0,1.1,UP,1,375.,
2,45035.7,4,300.0,0.8,,,,7.2,
2,45042.0,6,300.0,0.8,UP,2,300.,
2,45050.4,6,150.0,0.4,,,,8.4,
2,45066.4,16,150.0,0.4,UP,10,150.,
2,45077.2,16,150.0,0.4,,,,10.8,
2,45082.0,15,150.0,0.4,DOWN,1,150.,
2,45089.2,15,225.0,0.6,,,,7.2,
2,45099.1,10,225.0,0.6,DOWN,5,225.,
2,45106.3,10,300.0,0.8,,,,7.2,
2,45117.5,4,300.0,0.8,DOWN,6,300.,
2,45124.7,4,225.0,0.6,,,,7.2,
2,45129.5,3,225.0,0.6,DOWN,1,225.,
2,45137.9,3,375.0,1.1,,,,8.4,
