ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak9.elvx   11 Nov 2021  09:45:25,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,784,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,155.4   (+0.0/-0.0),
Average Transit Time (s),,,49.2   (+0.0/-0.0),
Longest Transit Time (s),,,151.4   (+0.0/-0.0),
Average Time to Destination (s),,,77.6   (+0.0/-0.0),
Longest Time to Destination (s),,,214.6   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44905.9,3,675.0,1.9,,,,8.4,
1,44912.2,5,675.0,1.9,UP,2,675.,
1,44923.0,5,525.0,1.5,,,,10.8,
1,44929.4,7,525.0,1.5,UP,2,525.,
1,44936.6,7,600.0,1.7,,,,7.2,
1,44946.5,12,600.0,1.7,UP,5,600.,
1,44954.9,12,450.0,1.3,,,,8.4,
1,44959.7,13,450.0,1.3,UP,1,450.,
1,44966.9,13,375.0,1.1,,,,7.2,
1,44971.7,14,375.0,1.1,UP,1,375.,
1,44980.1,14,225.0,0.6,,,,8.4,
1,44984.9,15,225.0,0.6,UP,1,225.,
1,44992.1,15,150.0,0.4,,,,7.2,
1,44996.9,16,150.0,0.4,UP,1,150.,
1,45008.3,16,75.0,0.2,,,,11.3,
1,45018.2,11,75.0,0.2,DOWN,5,75.,
1,45025.4,11,150.0,0.4,,,,7.2,
1,45036.6,5,150.0,0.4,DOWN,6,150.,
1,45043.8,5,225.0,0.6,,,,7.2,
1,45048.6,4,225.0,0.6,DOWN,1,225.,
1,45055.8,4,300.0,0.8,,,,7.2,
1,45060.6,3,300.0,0.8,DOWN,1,300.,
1,45067.8,3,375.0,1.1,,,,7.2,
1,45074.1,1,375.0,1.1,DOWN,2,375.,
1,45089.7,1,225.0,0.6,,,,15.6,
1,45094.5,2,225.0,0.6,UP,1,225.,
1,45101.7,2,150.0,0.4,,,,7.2,
1,45106.5,3,150.0,0.4,UP,1,150.,
1,45113.7,3,225.0,0.6,,,,7.2,
1,45123.7,8,225.0,0.6,UP,5,225.,
1,45130.9,8,300.0,0.8,,,,7.2,
1,45135.7,9,300.0,0.8,UP,1,300.,
1,45142.9,9,225.0,0.6,,,,7.2,
1,45147.7,10,225.0,0.6,UP,1,225.,
1,45154.9,10,150.0,0.4,,,,7.2,
1,45162.5,13,150.0,0.4,UP,3,150.,
1,45169.7,13,75.0,0.2,,,,7.2,
1,45174.5,14,75.0,0.2,UP,1,75.,
1,45181.7,14,0.0,0.0,,,,7.2,
1,45186.5,15,0.0,0.0,UP,1,0.,
1,45193.7,15,75.0,0.2,,,,7.2,
1,45201.3,12,75.0,0.2,DOWN,3,75.,
1,45209.7,12,225.0,0.6,,,,8.4,
1,45223.2,4,225.0,0.6,DOWN,8,225.,
1,45231.6,4,375.0,1.1,,,,8.4,
1,45239.2,1,375.0,1.1,DOWN,3,375.,
1,45257.3,1,375.0,1.1,,,,18.1,
1,45262.1,2,375.0,1.1,UP,1,375.,
1,45269.3,2,300.0,0.8,,,,7.2,
1,45274.1,3,300.0,0.8,UP,1,300.,
1,45281.3,3,225.0,0.6,,,,7.2,
1,45298.4,14,225.0,0.6,UP,11,225.,
1,45305.6,14,150.0,0.4,,,,7.2,
1,45310.4,15,150.0,0.4,UP,1,150.,
1,45318.8,15,0.0,0.0,,,,8.4,
1,45323.6,16,0.0,0.0,UP,1,0.,
1,45330.8,16,75.0,0.2,,,,7.2,
1,45342.0,10,75.0,0.2,DOWN,6,75.,
1,45349.2,10,150.0,0.4,,,,7.2,
1,45357.9,6,150.0,0.4,DOWN,4,150.,
1,45365.1,6,225.0,0.6,,,,7.2,
1,45369.9,5,225.0,0.6,DOWN,1,225.,
1,45377.1,5,300.0,0.8,,,,7.2,
1,45389.5,1,300.0,0.8,DOWN,4,300.,
1,45412.3,1,750.0,2.1,,,,22.8,
1,45417.1,2,750.0,2.1,UP,1,750.,
1,45424.3,2,675.0,1.9,,,,7.2,
1,45429.1,3,675.0,1.9,UP,1,675.,
1,45437.5,3,525.0,1.5,,,,8.4,
1,45448.7,9,525.0,1.5,UP,6,525.,
1,45455.9,9,450.0,1.3,,,,7.2,
1,45460.7,10,450.0,1.3,UP,1,450.,
1,45467.9,10,375.0,1.1,,,,7.2,
1,45475.5,13,375.0,1.1,UP,3,375.,
1,45482.7,13,300.0,0.8,,,,7.2,
1,45487.5,14,300.0,0.8,UP,1,300.,
1,45495.9,14,150.0,0.4,,,,8.4,
1,45500.7,15,150.0,0.4,UP,1,150.,
1,45507.9,15,75.0,0.2,,,,7.2,
1,45512.7,16,75.0,0.2,UP,1,75.,
1,45519.9,16,0.0,0.0,,,,7.2,
1,45524.7,15,0.0,0.0,DOWN,1,0.,
1,45531.9,15,75.0,0.2,,,,7.2,
1,45536.7,14,75.0,0.2,DOWN,1,75.,
1,45545.1,14,225.0,0.6,,,,8.4,
1,45549.9,13,225.0,0.6,DOWN,1,225.,
1,45557.1,13,300.0,0.8,,,,7.2,
1,45564.7,10,300.0,0.8,DOWN,3,300.,
1,45571.9,10,375.0,1.1,,,,7.2,
1,45578.2,8,375.0,1.1,DOWN,2,375.,
1,45586.6,8,525.0,1.5,,,,8.4,
1,45593.0,6,525.0,1.5,DOWN,2,525.,
1,45604.3,6,750.0,2.1,,,,11.3,
1,45614.2,1,750.0,2.1,DOWN,5,750.,
1,45644.2,1,750.0,2.1,,,,30.0,
1,45651.8,4,750.0,2.1,UP,3,750.,
1,45661.4,4,525.0,1.5,,,,9.6,
1,45667.8,6,525.0,1.5,UP,2,525.,
1,45677.3,6,525.0,1.5,,,,9.5,
1,45682.1,7,525.0,1.5,UP,1,525.,
1,45689.3,7,450.0,1.3,,,,7.2,
1,45694.1,8,450.0,1.3,UP,1,450.,
1,45701.3,8,375.0,1.1,,,,7.2,
1,45708.9,11,375.0,1.1,UP,3,375.,
1,45717.3,11,225.0,0.6,,,,8.4,
1,45722.1,12,225.0,0.6,UP,1,225.,
1,45729.3,12,150.0,0.4,,,,7.2,
1,45735.6,14,150.0,0.4,UP,2,150.,
1,45744.0,14,150.0,0.4,,,,8.4,
1,45748.8,15,150.0,0.4,UP,1,150.,
1,45756.0,15,75.0,0.2,,,,7.2,
1,45760.8,16,75.0,0.2,UP,1,75.,
1,45768.0,16,0.0,0.0,,,,7.2,
1,45774.4,14,0.0,0.0,DOWN,2,0.,
1,45781.6,14,75.0,0.2,,,,7.2,
1,45786.4,13,75.0,0.2,DOWN,1,75.,
1,45793.6,13,150.0,0.4,,,,7.2,
1,45799.9,11,150.0,0.4,DOWN,2,150.,
1,45807.1,11,75.0,0.2,,,,7.2,
1,45823.1,1,75.0,0.2,DOWN,10,75.,
1,45830.3,1,0.0,0.0,,,,7.2,
1,45846.2,11,0.0,0.0,UP,10,0.,
1,45853.4,11,75.0,0.2,,,,7.2,
1,45863.4,6,75.0,0.2,DOWN,5,75.,
1,45870.6,6,150.0,0.4,,,,7.2,
1,45876.9,4,150.0,0.4,DOWN,2,150.,
1,45884.1,4,225.0,0.6,,,,7.2,
1,45888.9,3,225.0,0.6,DOWN,1,225.,
1,45896.1,3,300.0,0.8,,,,7.2,
1,45902.5,1,300.0,0.8,DOWN,2,300.,
1,45925.3,1,750.0,2.1,,,,22.8,
1,45930.1,2,750.0,2.1,UP,1,750.,
1,45937.3,2,675.0,1.9,,,,7.2,
1,45942.1,3,675.0,1.9,UP,1,675.,
1,45949.3,3,600.0,1.7,,,,7.2,
1,45958.0,7,600.0,1.7,UP,4,600.,
1,45965.2,7,525.0,1.5,,,,7.2,
1,45972.8,10,525.0,1.5,UP,3,525.,
1,45980.0,10,450.0,1.3,,,,7.2,
1,45986.4,12,450.0,1.3,UP,2,450.,
1,45993.6,12,375.0,1.1,,,,7.2,
1,45998.4,13,375.0,1.1,UP,1,375.,
1,46008.0,13,150.0,0.4,,,,9.6,
1,46012.8,14,150.0,0.4,UP,1,150.,
1,46020.0,14,75.0,0.2,,,,7.2,
1,46024.8,15,75.0,0.2,UP,1,75.,
1,46033.2,15,75.0,0.2,,,,8.4,
1,46038.0,14,75.0,0.2,DOWN,1,75.,
1,46046.4,14,225.0,0.6,,,,8.4,
1,46051.2,13,225.0,0.6,DOWN,1,225.,
1,46059.6,13,375.0,1.1,,,,8.4,
1,46064.4,12,375.0,1.1,DOWN,1,375.,
1,46071.6,12,300.0,0.8,,,,7.2,
1,46079.2,9,300.0,0.8,DOWN,3,300.,
1,46087.6,9,300.0,0.8,,,,8.4,
1,46096.3,5,300.0,0.8,DOWN,4,300.,
1,46103.5,5,375.0,1.1,,,,7.2,
1,46112.3,1,375.0,1.1,DOWN,4,375.,
1,46127.9,1,225.0,0.6,,,,15.6,
1,46139.0,7,225.0,0.6,UP,6,225.,
1,46146.2,7,150.0,0.4,,,,7.2,
1,46153.8,10,150.0,0.4,UP,3,150.,
1,46161.0,10,75.0,0.2,,,,7.2,
1,46167.4,12,75.0,0.2,UP,2,75.,
1,46182.1,12,0.0,0.0,,,,14.7,
1,46193.2,6,0.0,0.0,DOWN,6,0.,
1,46200.4,6,75.0,0.2,,,,7.2,
1,46205.2,5,75.0,0.2,DOWN,1,75.,
1,46212.4,5,150.0,0.4,,,,7.2,
1,46217.2,4,150.0,0.4,DOWN,1,150.,
1,46224.4,4,225.0,0.6,,,,7.2,
1,46230.8,2,225.0,0.6,DOWN,2,225.,
1,46238.0,2,300.0,0.8,,,,7.2,
1,46242.8,1,300.0,0.8,DOWN,1,300.,
1,46256.0,1,150.0,0.4,,,,13.2,
1,46263.6,4,150.0,0.4,UP,3,150.,
1,46270.8,4,75.0,0.2,,,,7.2,
1,46283.1,11,75.0,0.2,UP,7,75.,
1,46291.5,11,75.0,0.2,,,,8.4,
1,46301.5,6,75.0,0.2,DOWN,5,75.,
1,46309.9,6,225.0,0.6,,,,8.4,
1,46318.6,2,225.0,0.6,DOWN,4,225.,
1,46327.0,2,375.0,1.1,,,,8.4,
1,46331.8,1,375.0,1.1,DOWN,1,375.,
1,46353.5,1,150.0,0.4,,,,21.6,
1,46363.4,6,150.0,0.4,UP,5,150.,
1,46370.6,6,75.0,0.2,,,,7.2,
1,46377.0,8,75.0,0.2,UP,2,75.,
1,46384.2,8,0.0,0.0,,,,7.2,
1,46397.7,16,0.0,0.0,UP,8,0.,
1,46404.9,16,75.0,0.2,,,,7.2,
1,46411.3,14,75.0,0.2,DOWN,2,75.,
1,46418.5,14,150.0,0.4,,,,7.2,
1,46423.3,13,150.0,0.4,DOWN,1,150.,
1,46434.3,13,375.0,1.1,,,,11.0,
1,46439.1,12,375.0,1.1,DOWN,1,375.,
1,46447.5,12,525.0,1.5,,,,8.4,
1,46452.3,11,525.0,1.5,DOWN,1,525.,
1,46459.5,11,600.0,1.7,,,,7.2,
1,46464.3,10,600.0,1.7,DOWN,1,600.,
1,46471.5,10,675.0,1.9,,,,7.2,
1,46476.3,9,675.0,1.9,DOWN,1,675.,
1,46483.5,9,600.0,1.7,,,,7.2,
1,46492.2,5,600.0,1.7,DOWN,4,600.,
1,46500.6,5,750.0,2.1,,,,8.4,
1,46509.4,1,750.0,2.1,DOWN,4,750.,
1,46527.4,1,0.0,0.0,,,,18.0,
1,46535.0,4,0.0,0.0,UP,3,0.,
1,46542.2,4,75.0,0.2,,,,7.2,
1,46554.5,11,75.0,0.2,UP,7,75.,
2,3600.0,1,0.0,0.0,
2,3612.3,1,75.0,0.2,,,,12.3,
2,3624.6,8,75.0,0.2,UP,7,75.,
2,3631.8,8,0.0,0.0,,,,7.2,
2,3638.2,6,0.0,0.0,DOWN,2,0.,
2,3645.4,6,75.0,0.2,,,,7.2,
2,3651.7,4,75.0,0.2,DOWN,2,75.,
2,3658.9,4,150.0,0.4,,,,7.2,
2,3663.7,3,150.0,0.4,DOWN,1,150.,
2,3670.9,3,225.0,0.6,,,,7.2,
2,3675.7,2,225.0,0.6,DOWN,1,225.,
2,3682.9,2,300.0,0.8,,,,7.2,
2,3687.7,1,300.0,0.8,DOWN,1,300.,
2,3729.3,1,675.0,1.9,,,,41.6,
2,3734.1,2,675.0,1.9,UP,1,675.,
2,3741.3,2,600.0,1.7,,,,7.2,
2,3746.1,3,600.0,1.7,UP,1,600.,
2,3753.3,3,525.0,1.5,,,,7.2,
2,3759.6,5,525.0,1.5,UP,2,525.,
2,3766.8,5,450.0,1.3,,,,7.2,
2,3771.6,6,450.0,1.3,UP,1,450.,
2,3780.0,6,300.0,0.8,,,,8.4,
2,3784.8,7,300.0,0.8,UP,1,300.,
2,3794.4,7,75.0,0.2,,,,9.6,
2,3799.2,8,75.0,0.2,UP,1,75.,
2,3806.4,8,150.0,0.4,,,,7.2,
2,3811.2,9,150.0,0.4,UP,1,150.,
2,3818.4,9,75.0,0.2,,,,7.2,
2,3826.0,12,75.0,0.2,UP,3,75.,
2,3833.2,12,0.0,0.0,,,,7.2,
2,3842.0,16,0.0,0.0,UP,4,0.,
2,3849.2,16,75.0,0.2,,,,7.2,
2,3855.5,14,75.0,0.2,DOWN,2,75.,
2,3865.1,14,300.0,0.8,,,,9.6,
2,3869.9,13,300.0,0.8,DOWN,1,300.,
2,3877.1,13,375.0,1.1,,,,7.2,
2,3881.9,12,375.0,1.1,DOWN,1,375.,
2,3889.1,12,450.0,1.3,,,,7.2,
2,3893.9,11,450.0,1.3,DOWN,1,450.,
2,3901.1,11,525.0,1.5,,,,7.2,
2,3905.9,10,525.0,1.5,DOWN,1,525.,
2,3917.3,10,750.0,2.1,,,,11.3,
2,3924.9,7,750.0,2.1,DOWN,3,750.,
2,3938.3,7,750.0,2.1,,,,13.4,
2,3948.2,2,750.0,2.1,DOWN,5,750.,
2,3955.4,2,675.0,1.9,,,,7.2,
2,3960.2,1,675.0,1.9,DOWN,1,675.,
2,3983.0,1,375.0,1.1,,,,22.8,
2,3987.8,2,375.0,1.1,UP,1,375.,
2,3995.0,2,300.0,0.8,,,,7.2,
2,4003.8,6,300.0,0.8,UP,4,300.,
2,4011.0,6,225.0,0.6,,,,7.2,
2,4020.9,11,225.0,0.6,UP,5,225.,
2,4028.1,11,150.0,0.4,,,,7.2,
2,4034.5,13,150.0,0.4,UP,2,150.,
2,4041.7,13,75.0,0.2,,,,7.2,
2,4046.5,14,75.0,0.2,UP,1,75.,
2,4053.7,14,0.0,0.0,,,,7.2,
2,4058.5,15,0.0,0.0,UP,1,0.,
2,4058.5,15,0.0,0.0,,,,0.1,
2,4064.9,13,0.0,0.0,DOWN,2,0.,
2,4072.1,13,75.0,0.2,,,,7.2,
2,4076.9,12,75.0,0.2,DOWN,1,75.,
2,4084.1,12,150.0,0.4,,,,7.2,
2,4101.2,1,150.0,0.4,DOWN,11,150.,
2,4121.6,1,750.0,2.1,,,,20.4,
2,4126.4,2,750.0,2.1,UP,1,750.,
2,4133.6,2,675.0,1.9,,,,7.2,
2,4138.4,3,675.0,1.9,UP,1,675.,
2,4148.0,3,450.0,1.3,,,,9.6,
2,4154.4,5,450.0,1.3,UP,2,450.,
2,4161.6,5,375.0,1.1,,,,7.2,
2,4166.4,6,375.0,1.1,UP,1,375.,
2,4173.6,6,300.0,0.8,,,,7.2,
2,4183.5,11,300.0,0.8,UP,5,300.,
2,4191.9,11,150.0,0.4,,,,8.4,
2,4196.7,12,150.0,0.4,UP,1,150.,
2,4203.9,12,75.0,0.2,,,,7.2,
2,4211.5,15,75.0,0.2,UP,3,75.,
2,4218.7,15,0.0,0.0,,,,7.2,
2,4226.3,12,0.0,0.0,DOWN,3,0.,
2,4233.5,12,75.0,0.2,,,,7.2,
2,4245.9,5,75.0,0.2,DOWN,7,75.,
2,4253.1,5,150.0,0.4,,,,7.2,
2,4257.9,4,150.0,0.4,DOWN,1,150.,
2,4265.1,4,225.0,0.6,,,,7.2,
2,4272.6,1,225.0,0.6,DOWN,3,225.,
2,4284.6,1,150.0,0.4,,,,12.0,
2,4295.8,7,150.0,0.4,UP,6,150.,
2,4303.0,7,75.0,0.2,,,,7.2,
2,4314.1,13,75.0,0.2,UP,6,75.,
2,4322.6,13,75.0,0.2,,,,8.4,
2,4330.1,10,75.0,0.2,DOWN,3,75.,
2,4338.6,10,225.0,0.6,,,,8.4,
2,4348.5,5,225.0,0.6,DOWN,5,225.,
2,4355.7,5,300.0,0.8,,,,7.2,
2,4362.1,3,300.0,0.8,DOWN,2,300.,
2,4369.3,3,375.0,1.1,,,,7.2,
2,4375.6,1,375.0,1.1,DOWN,2,375.,
2,4388.8,1,75.0,0.2,,,,13.2,
2,4396.4,4,75.0,0.2,UP,3,75.,
2,4404.8,4,75.0,0.2,,,,8.4,
2,4411.1,2,75.0,0.2,DOWN,2,75.,
2,4418.4,2,150.0,0.4,,,,7.2,
2,4423.1,1,150.0,0.4,DOWN,1,150.,
2,4431.6,1,0.0,0.0,,,,8.4,
2,4447.5,11,0.0,0.0,UP,10,0.,
2,4455.9,11,150.0,0.4,,,,8.4,
2,4462.3,9,150.0,0.4,DOWN,2,150.,
2,4470.6,9,300.0,0.8,,,,8.4,
2,4475.5,8,300.0,0.8,DOWN,1,300.,
2,4482.6,8,375.0,1.1,,,,7.2,
2,4495.0,1,375.0,1.1,DOWN,7,375.,
2,4515.4,1,525.0,1.5,,,,20.4,
2,4520.2,2,525.0,1.5,UP,1,525.,
2,4528.6,2,375.0,1.1,,,,8.4,
2,4541.0,9,375.0,1.1,UP,7,375.,
2,4549.4,9,225.0,0.6,,,,8.4,
2,4554.1,10,225.0,0.6,UP,1,225.,
2,4561.4,10,150.0,0.4,,,,7.2,
2,4571.3,15,150.0,0.4,UP,5,150.,
2,44119.1,15,0.0,0.0,,,,39547.8,
2,44129.0,10,0.0,0.0,DOWN,5,0.,
2,44136.2,10,75.0,0.2,,,,7.2,
2,44151.0,1,75.0,0.2,DOWN,9,75.,
2,44186.1,1,0.0,0.0,,,,35.1,
2,44190.9,2,0.0,0.0,UP,1,0.,
2,44198.1,2,75.0,0.2,,,,7.2,
2,44202.9,1,75.0,0.2,DOWN,1,75.,
2,44222.3,1,75.0,0.2,,,,19.4,
2,44239.4,12,75.0,0.2,UP,11,75.,
2,44253.3,12,150.0,0.4,,,,13.8,
2,44258.1,11,150.0,0.4,DOWN,1,150.,
2,44265.3,11,225.0,0.6,,,,7.2,
2,44281.2,1,225.0,0.6,DOWN,10,225.,
2,44299.5,1,150.0,0.4,,,,18.3,
2,44309.4,6,150.0,0.4,UP,5,150.,
2,44316.6,6,75.0,0.2,,,,7.2,
2,44324.2,9,75.0,0.2,UP,3,75.,
2,44331.4,9,150.0,0.4,,,,7.2,
2,44342.6,15,150.0,0.4,UP,6,150.,
2,44349.8,15,75.0,0.2,,,,7.2,
2,44354.6,16,75.0,0.2,UP,1,75.,
2,44363.0,16,75.0,0.2,,,,8.4,
2,44369.3,14,75.0,0.2,DOWN,2,75.,
2,44376.5,14,150.0,0.4,,,,7.2,
2,44386.5,9,150.0,0.4,DOWN,5,150.,
2,44393.7,9,225.0,0.6,,,,7.2,
2,44398.5,8,225.0,0.6,DOWN,1,225.,
2,44405.7,8,300.0,0.8,,,,7.2,
2,44410.5,7,300.0,0.8,DOWN,1,300.,
2,44418.9,7,300.0,0.8,,,,8.4,
2,44423.7,6,300.0,0.8,DOWN,1,300.,
2,44430.9,6,375.0,1.1,,,,7.2,
2,44440.8,1,375.0,1.1,DOWN,5,375.,
2,44458.3,1,300.0,0.8,,,,17.4,
2,44464.6,3,300.0,0.8,UP,2,300.,
2,44471.8,3,225.0,0.6,,,,7.2,
2,44476.6,4,225.0,0.6,UP,1,225.,
2,44483.8,4,150.0,0.4,,,,7.2,
2,44488.6,5,150.0,0.4,UP,1,150.,
2,44495.8,5,75.0,0.2,,,,7.2,
2,44505.8,10,75.0,0.2,UP,5,75.,
2,44513.0,10,0.0,0.0,,,,7.2,
2,44517.8,9,0.0,0.0,DOWN,1,0.,
2,44532.0,9,75.0,0.2,,,,14.2,
2,44543.1,15,75.0,0.2,UP,6,75.,
2,44553.1,15,0.0,0.0,,,,10.0,
2,44557.9,16,0.0,0.0,UP,1,0.,
2,44565.1,16,75.0,0.2,,,,7.2,
2,44582.2,5,75.0,0.2,DOWN,11,75.,
2,44589.4,5,150.0,0.4,,,,7.2,
2,44597.0,2,150.0,0.4,DOWN,3,150.,
2,44604.2,2,225.0,0.6,,,,7.2,
2,44609.0,1,225.0,0.6,DOWN,1,225.,
2,44624.6,1,375.0,1.1,,,,15.6,
2,44629.4,2,375.0,1.1,UP,1,375.,
2,44636.6,2,300.0,0.8,,,,7.2,
2,44643.0,4,300.0,0.8,UP,2,300.,
2,44650.2,4,225.0,0.6,,,,7.2,
2,44657.8,7,225.0,0.6,UP,3,225.,
2,44665.0,7,150.0,0.4,,,,7.2,
2,44671.3,9,150.0,0.4,UP,2,150.,
2,44678.5,9,75.0,0.2,,,,7.2,
2,44689.7,15,75.0,0.2,UP,6,75.,
2,44696.9,15,0.0,0.0,,,,7.2,
2,44703.2,13,0.0,0.0,DOWN,2,0.,
2,44710.4,13,75.0,0.2,,,,7.2,
2,44715.2,12,75.0,0.2,DOWN,1,75.,
2,44739.1,12,0.0,0.0,,,,23.9,
2,44745.4,10,0.0,0.0,DOWN,2,0.,
2,44752.6,10,75.0,0.2,,,,7.2,
2,44757.4,11,75.0,0.2,UP,1,75.,
2,44772.1,11,0.0,0.0,,,,14.7,
2,44778.4,13,0.0,0.0,UP,2,0.,
2,44785.6,13,75.0,0.2,,,,7.2,
2,44793.2,10,75.0,0.2,DOWN,3,75.,
2,44800.4,10,150.0,0.4,,,,7.2,
2,44805.2,9,150.0,0.4,DOWN,1,150.,
2,44818.3,9,300.0,0.8,,,,13.1,
2,44823.1,8,300.0,0.8,DOWN,1,300.,
2,44830.3,8,375.0,1.1,,,,7.2,
2,44839.0,4,375.0,1.1,DOWN,4,375.,
2,44853.3,4,600.0,1.7,,,,14.3,
2,44859.6,2,600.0,1.7,DOWN,2,600.,
2,44868.0,2,750.0,2.1,,,,8.4,
2,44872.8,1,750.0,2.1,DOWN,1,750.,
2,44897.3,1,375.0,1.1,,,,24.4,
2,44904.9,4,375.0,1.1,UP,3,375.,
2,44912.1,4,300.0,0.8,,,,7.2,
2,44923.2,10,300.0,0.8,UP,6,300.,
2,44930.4,10,225.0,0.6,,,,7.2,
2,44935.2,11,225.0,0.6,UP,1,225.,
2,44943.6,11,75.0,0.2,,,,8.4,
2,44953.6,16,75.0,0.2,UP,5,75.,
2,44964.3,16,150.0,0.4,,,,10.7,
2,44970.6,14,150.0,0.4,DOWN,2,150.,
2,44977.8,14,225.0,0.6,,,,7.2,
2,44984.2,12,225.0,0.6,DOWN,2,225.,
2,44991.4,12,300.0,0.8,,,,7.2,
2,44996.2,11,300.0,0.8,DOWN,1,300.,
2,45004.6,11,450.0,1.3,,,,8.4,
2,45009.4,10,450.0,1.3,DOWN,1,450.,
2,45016.6,10,525.0,1.5,,,,7.2,
2,45022.9,8,525.0,1.5,DOWN,2,525.,
2,45037.3,8,675.0,1.9,,,,14.3,
2,45047.2,3,675.0,1.9,DOWN,5,675.,
2,45054.4,3,750.0,2.1,,,,7.2,
2,45060.8,1,750.0,2.1,DOWN,2,750.,
2,45089.6,1,675.0,1.9,,,,28.8,
2,45094.4,2,675.0,1.9,UP,1,675.,
2,45101.6,2,750.0,2.1,,,,7.2,
2,45109.2,5,750.0,2.1,UP,3,750.,
2,45117.6,5,600.0,1.7,,,,8.4,
2,45123.9,7,600.0,1.7,UP,2,600.,
2,45133.5,7,525.0,1.5,,,,9.6,
2,45139.9,9,525.0,1.5,UP,2,525.,
2,45148.3,9,375.0,1.1,,,,8.4,
2,45157.0,13,375.0,1.1,UP,4,375.,
2,45165.4,13,225.0,0.6,,,,8.4,
2,45171.8,15,225.0,0.6,UP,2,225.,
2,45180.2,15,75.0,0.2,,,,8.4,
2,45185.0,16,75.0,0.2,UP,1,75.,
2,45201.1,16,0.0,0.0,,,,16.1,
2,45212.2,10,0.0,0.0,DOWN,6,0.,
2,45219.4,10,75.0,0.2,,,,7.2,
2,45229.4,5,75.0,0.2,DOWN,5,75.,
2,45236.6,5,150.0,0.4,,,,7.2,
2,45245.3,1,150.0,0.4,DOWN,4,150.,
2,45254.9,1,75.0,0.2,,,,9.6,
2,45263.7,5,75.0,0.2,UP,4,75.,
2,45272.1,5,75.0,0.2,,,,8.4,
2,45276.9,4,75.0,0.2,DOWN,1,75.,
2,45284.1,4,150.0,0.4,,,,7.2,
2,45288.9,3,150.0,0.4,DOWN,1,150.,
2,45296.1,3,225.0,0.6,,,,7.2,
2,45300.9,2,225.0,0.6,DOWN,1,225.,
2,45308.1,2,300.0,0.8,,,,7.2,
2,45312.9,1,300.0,0.8,DOWN,1,300.,
2,45335.7,1,750.0,2.1,,,,22.8,
2,45340.5,2,750.0,2.1,UP,1,750.,
2,45350.1,2,525.0,1.5,,,,9.6,
2,45356.4,4,525.0,1.5,UP,2,525.,
2,45364.8,4,375.0,1.1,,,,8.4,
2,45369.6,5,375.0,1.1,UP,1,375.,
2,45376.8,5,300.0,0.8,,,,7.2,
2,45381.6,6,300.0,0.8,UP,1,300.,
2,45388.8,6,225.0,0.6,,,,7.2,
2,45393.6,7,225.0,0.6,UP,1,225.,
2,45400.8,7,150.0,0.4,,,,7.2,
2,45408.4,10,150.0,0.4,UP,3,150.,
