ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak12.elvx   11 Nov 2021  09:06:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,501,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,155.6   (+0.0/-0.0),
Average Transit Time (s),,,51.8   (+0.0/-0.0),
Longest Transit Time (s),,,180.7   (+0.0/-0.0),
Average Time to Destination (s),,,85.8   (+0.0/-0.0),
Longest Time to Destination (s),,,223.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44918.4,13,300.0,0.8,,,,7.2,
1,44923.2,12,300.0,0.8,DOWN,1,300.,
1,44932.8,12,525.0,1.5,,,,9.6,
1,44937.6,11,525.0,1.5,DOWN,1,525.,
1,44947.2,11,600.0,1.7,,,,9.6,
1,44958.4,5,600.0,1.7,DOWN,6,600.,
1,44966.8,5,750.0,2.1,,,,8.4,
1,44975.5,1,750.0,2.1,DOWN,4,750.,
1,45005.5,1,750.0,2.1,,,,30.0,
1,45010.3,2,750.0,2.1,UP,1,750.,
1,45017.5,2,675.0,1.9,,,,7.2,
1,45022.3,3,675.0,1.9,UP,1,675.,
1,45029.5,3,750.0,2.1,,,,7.2,
1,45034.3,4,750.0,2.1,UP,1,750.,
1,45042.7,4,600.0,1.7,,,,8.4,
1,45050.3,7,600.0,1.7,UP,3,600.,
1,45059.9,7,375.0,1.1,,,,9.6,
1,45067.5,10,375.0,1.1,UP,3,375.,
1,45074.7,10,300.0,0.8,,,,7.2,
1,45081.1,12,300.0,0.8,UP,2,300.,
1,45088.3,12,225.0,0.6,,,,7.2,
1,45093.1,13,225.0,0.6,UP,1,225.,
1,45101.5,13,75.0,0.2,,,,8.4,
1,45106.3,14,75.0,0.2,UP,1,75.,
1,45113.5,14,0.0,0.0,,,,7.2,
1,45124.6,8,0.0,0.0,DOWN,6,0.,
1,45131.8,8,75.0,0.2,,,,7.2,
1,45138.2,6,75.0,0.2,DOWN,2,75.,
1,45145.4,6,150.0,0.4,,,,7.2,
1,45150.2,5,150.0,0.4,DOWN,1,150.,
1,45157.4,5,225.0,0.6,,,,7.2,
1,45162.2,4,225.0,0.6,DOWN,1,225.,
1,45170.6,4,375.0,1.1,,,,8.4,
1,45176.9,2,375.0,1.1,DOWN,2,375.,
1,45184.1,2,450.0,1.3,,,,7.2,
1,45188.9,1,450.0,1.3,DOWN,1,450.,
1,45214.3,1,675.0,1.9,,,,25.3,
1,45219.1,2,675.0,1.9,UP,1,675.,
1,45227.5,2,525.0,1.5,,,,8.4,
1,45235.1,5,525.0,1.5,UP,3,525.,
1,45242.3,5,450.0,1.3,,,,7.2,
1,45247.1,6,450.0,1.3,UP,1,450.,
1,45255.5,6,300.0,0.8,,,,8.4,
1,45260.3,7,300.0,0.8,UP,1,300.,
1,45267.5,7,225.0,0.6,,,,7.2,
1,45275.1,10,225.0,0.6,UP,3,225.,
1,45283.5,10,75.0,0.2,,,,8.4,
1,45289.8,12,75.0,0.2,UP,2,75.,
1,45299.4,12,150.0,0.4,,,,9.6,
1,45304.2,11,150.0,0.4,DOWN,1,150.,
1,45313.8,11,225.0,0.6,,,,9.6,
1,45329.8,1,225.0,0.6,DOWN,10,225.,
1,45346.6,1,450.0,1.3,,,,16.8,
1,45351.4,2,450.0,1.3,UP,1,450.,
1,45358.6,2,375.0,1.1,,,,7.2,
1,45363.4,3,375.0,1.1,UP,1,375.,
1,45370.6,3,300.0,0.8,,,,7.2,
1,45375.4,4,300.0,0.8,UP,1,300.,
1,45383.8,4,150.0,0.4,,,,8.4,
1,45396.1,11,150.0,0.4,UP,7,150.,
1,45403.3,11,75.0,0.2,,,,7.2,
1,45408.1,12,75.0,0.2,UP,1,75.,
1,45415.3,12,0.0,0.0,,,,7.2,
1,45421.7,10,0.0,0.0,DOWN,2,0.,
1,45428.9,10,75.0,0.2,,,,7.2,
1,45435.2,8,75.0,0.2,DOWN,2,75.,
1,45442.4,8,150.0,0.4,,,,7.2,
1,45447.2,7,150.0,0.4,DOWN,1,150.,
1,45454.4,7,225.0,0.6,,,,7.2,
1,45460.8,5,225.0,0.6,DOWN,2,225.,
1,45468.0,5,150.0,0.4,,,,7.2,
1,45472.8,4,150.0,0.4,DOWN,1,150.,
1,45480.0,4,225.0,0.6,,,,7.2,
1,45487.6,1,225.0,0.6,DOWN,3,225.,
1,45505.6,1,150.0,0.4,,,,18.0,
1,45510.4,2,150.0,0.4,UP,1,150.,
1,45517.6,2,75.0,0.2,,,,7.2,
1,45529.9,9,75.0,0.2,UP,7,75.,
1,45538.3,9,75.0,0.2,,,,8.4,
1,45543.1,8,75.0,0.2,DOWN,1,75.,
1,45550.3,8,150.0,0.4,,,,7.2,
1,45555.1,7,150.0,0.4,DOWN,1,150.,
1,45562.3,7,225.0,0.6,,,,7.2,
1,45569.9,4,225.0,0.6,DOWN,3,225.,
1,45577.1,4,300.0,0.8,,,,7.2,
1,45584.7,1,300.0,0.8,DOWN,3,300.,
1,45607.5,1,750.0,2.1,,,,22.8,
1,45612.3,2,750.0,2.1,UP,1,750.,
1,45619.5,2,675.0,1.9,,,,7.2,
1,45624.3,3,675.0,1.9,UP,1,675.,
1,45631.5,3,600.0,1.7,,,,7.2,
1,45637.9,5,600.0,1.7,UP,2,600.,
1,45646.3,5,450.0,1.3,,,,8.4,
1,45652.6,7,450.0,1.3,UP,2,450.,
1,45661.0,7,300.0,0.8,,,,8.4,
1,45665.8,8,300.0,0.8,UP,1,300.,
1,45673.0,8,225.0,0.6,,,,7.2,
1,45680.6,11,225.0,0.6,UP,3,225.,
1,45687.8,11,150.0,0.4,,,,7.2,
1,45692.6,12,150.0,0.4,UP,1,150.,
1,45699.8,12,75.0,0.2,,,,7.2,
1,45704.6,13,75.0,0.2,UP,1,75.,
1,45713.0,13,75.0,0.2,,,,8.4,
1,45721.8,9,75.0,0.2,DOWN,4,75.,
1,45730.2,9,225.0,0.6,,,,8.4,
1,45736.5,7,225.0,0.6,DOWN,2,225.,
1,45743.7,7,300.0,0.8,,,,7.2,
1,45754.9,1,300.0,0.8,DOWN,6,300.,
1,45777.7,1,750.0,2.1,,,,22.8,
1,45782.5,2,750.0,2.1,UP,1,750.,
1,45789.7,2,675.0,1.9,,,,7.2,
1,45794.5,3,675.0,1.9,UP,1,675.,
1,45802.9,3,525.0,1.5,,,,8.4,
1,45814.0,9,525.0,1.5,UP,6,525.,
1,45823.6,9,300.0,0.8,,,,9.6,
1,45828.4,10,300.0,0.8,UP,1,300.,
1,45838.0,10,75.0,0.2,,,,9.6,
1,45842.8,11,75.0,0.2,UP,1,75.,
1,45850.0,11,0.0,0.0,,,,7.2,
1,45854.8,10,0.0,0.0,DOWN,1,0.,
1,45862.0,10,75.0,0.2,,,,7.2,
1,45866.8,9,75.0,0.2,DOWN,1,75.,
1,45874.0,9,150.0,0.4,,,,7.2,
1,45878.8,8,150.0,0.4,DOWN,1,150.,
1,45888.4,8,375.0,1.1,,,,9.6,
1,45898.4,3,375.0,1.1,DOWN,5,375.,
1,45905.6,3,450.0,1.3,,,,7.2,
1,45910.4,2,450.0,1.3,DOWN,1,450.,
1,45917.6,2,525.0,1.5,,,,7.2,
1,45922.4,1,525.0,1.5,DOWN,1,525.,
1,45936.8,1,0.0,0.0,,,,14.4,
1,45950.3,9,0.0,0.0,UP,8,0.,
1,45957.5,9,75.0,0.2,,,,7.2,
1,45966.3,5,75.0,0.2,DOWN,4,75.,
1,45974.7,5,225.0,0.6,,,,8.4,
1,45981.0,3,225.0,0.6,DOWN,2,225.,
1,45988.2,3,300.0,0.8,,,,7.2,
1,45993.0,2,300.0,0.8,DOWN,1,300.,
1,46000.2,2,375.0,1.1,,,,7.2,
1,46005.0,1,375.0,1.1,DOWN,1,375.,
1,46023.0,1,375.0,1.1,,,,18.0,
1,46030.6,4,375.0,1.1,UP,3,375.,
1,46037.8,4,300.0,0.8,,,,7.2,
1,46042.6,5,300.0,0.8,UP,1,300.,
1,46049.8,5,225.0,0.6,,,,7.2,
1,46054.6,6,225.0,0.6,UP,1,225.,
1,46061.8,6,150.0,0.4,,,,7.2,
1,46071.8,11,150.0,0.4,UP,5,150.,
1,46079.0,11,75.0,0.2,,,,7.2,
1,46086.6,14,75.0,0.2,UP,3,75.,
1,46093.8,14,0.0,0.0,,,,7.2,
1,46100.1,16,0.0,0.0,UP,2,0.,
1,46107.3,16,75.0,0.2,,,,7.2,
1,46113.7,14,75.0,0.2,DOWN,2,75.,
1,46122.1,14,225.0,0.6,,,,8.4,
1,46126.9,13,225.0,0.6,DOWN,1,225.,
1,46136.5,13,300.0,0.8,,,,9.6,
1,46142.8,11,300.0,0.8,DOWN,2,300.,
1,46151.2,11,450.0,1.3,,,,8.4,
1,46157.6,9,450.0,1.3,DOWN,2,450.,
1,46164.8,9,525.0,1.5,,,,7.2,
1,46169.6,8,525.0,1.5,DOWN,1,525.,
1,46176.8,8,600.0,1.7,,,,7.2,
1,46181.6,7,600.0,1.7,DOWN,1,600.,
1,46188.8,7,525.0,1.5,,,,7.2,
1,46196.4,4,525.0,1.5,DOWN,3,525.,
1,46203.6,4,450.0,1.3,,,,7.2,
1,46211.2,1,450.0,1.3,DOWN,3,450.,
1,46225.6,1,75.0,0.2,,,,14.4,
1,46236.7,7,75.0,0.2,UP,6,75.,
1,46243.9,7,150.0,0.4,,,,7.2,
1,46252.7,11,150.0,0.4,UP,4,150.,
1,46259.9,11,75.0,0.2,,,,7.2,
1,46264.7,12,75.0,0.2,UP,1,75.,
1,46271.9,12,0.0,0.0,,,,7.2,
1,46276.7,11,0.0,0.0,DOWN,1,0.,
1,46283.9,11,75.0,0.2,,,,7.2,
1,46288.7,10,75.0,0.2,DOWN,1,75.,
1,46298.3,10,300.0,0.8,,,,9.6,
1,46303.1,9,300.0,0.8,DOWN,1,300.,
1,46310.3,9,225.0,0.6,,,,7.2,
1,46316.6,7,225.0,0.6,DOWN,2,225.,
1,46323.8,7,300.0,0.8,,,,7.2,
1,46330.2,5,300.0,0.8,DOWN,2,300.,
1,46337.4,5,375.0,1.1,,,,7.2,
1,46343.7,3,375.0,1.1,DOWN,2,375.,
1,46350.9,3,300.0,0.8,,,,7.2,
1,46357.3,1,300.0,0.8,DOWN,2,300.,
1,46374.1,1,375.0,1.1,,,,16.8,
1,46378.9,2,375.0,1.1,UP,1,375.,
1,46386.1,2,450.0,1.3,,,,7.2,
1,46390.9,3,450.0,1.3,UP,1,450.,
1,46398.1,3,375.0,1.1,,,,7.2,
1,46402.9,4,375.0,1.1,UP,1,375.,
1,46410.1,4,300.0,0.8,,,,7.2,
1,46422.4,11,300.0,0.8,UP,7,300.,
1,46430.8,11,150.0,0.4,,,,8.4,
1,46435.6,12,150.0,0.4,UP,1,150.,
1,46442.8,12,75.0,0.2,,,,7.2,
1,46451.6,16,75.0,0.2,UP,4,75.,
1,46461.2,16,150.0,0.4,,,,9.6,
1,46466.0,15,150.0,0.4,DOWN,1,150.,
1,46473.2,15,225.0,0.6,,,,7.2,
1,46478.0,14,225.0,0.6,DOWN,1,225.,
1,46487.6,14,300.0,0.8,,,,9.6,
1,46492.4,13,300.0,0.8,DOWN,1,300.,
1,46500.8,13,450.0,1.3,,,,8.4,
1,46505.6,12,450.0,1.3,DOWN,1,450.,
1,46514.0,12,600.0,1.7,,,,8.4,
1,46518.8,11,600.0,1.7,DOWN,1,600.,
1,46526.0,11,675.0,1.9,,,,7.2,
1,46532.3,9,675.0,1.9,DOWN,2,675.,
1,46539.5,9,600.0,1.7,,,,7.2,
1,46547.1,6,600.0,1.7,DOWN,3,600.,
1,46554.3,6,525.0,1.5,,,,7.2,
1,46564.3,1,525.0,1.5,DOWN,5,525.,
1,46579.9,1,75.0,0.2,,,,15.6,
1,46600.6,15,75.0,0.2,UP,14,75.,
2,3600.0,1,0.0,0.0,
2,3621.3,1,75.0,0.2,,,,21.3,
2,3634.8,9,75.0,0.2,UP,8,75.,
2,3642.0,9,0.0,0.0,,,,7.2,
2,3654.4,16,0.0,0.0,UP,7,0.,
2,3661.6,16,75.0,0.2,,,,7.2,
2,3677.5,6,75.0,0.2,DOWN,10,75.,
2,3684.7,6,150.0,0.4,,,,7.2,
2,3692.3,3,150.0,0.4,DOWN,3,150.,
2,3699.5,3,225.0,0.6,,,,7.2,
2,3705.9,1,225.0,0.6,DOWN,2,225.,
2,3721.5,1,375.0,1.1,,,,15.6,
2,3729.1,4,375.0,1.1,UP,3,375.,
2,3736.3,4,450.0,1.3,,,,7.2,
2,3741.1,5,450.0,1.3,UP,1,450.,
2,3748.3,5,525.0,1.5,,,,7.2,
2,3754.6,7,525.0,1.5,UP,2,525.,
2,3763.0,7,375.0,1.1,,,,8.4,
2,3769.4,9,375.0,1.1,UP,2,375.,
2,3776.6,9,300.0,0.8,,,,7.2,
2,3787.7,15,300.0,0.8,UP,6,300.,
2,3796.1,15,150.0,0.4,,,,8.4,
2,3800.9,16,150.0,0.4,UP,1,150.,
2,3817.1,16,0.0,0.0,,,,16.2,
2,3821.9,15,0.0,0.0,DOWN,1,0.,
2,3829.1,15,75.0,0.2,,,,7.2,
2,3839.0,10,75.0,0.2,DOWN,5,75.,
2,3846.2,10,150.0,0.4,,,,7.2,
2,3851.0,9,150.0,0.4,DOWN,1,150.,
2,3859.4,9,300.0,0.8,,,,8.4,
2,3864.2,8,300.0,0.8,DOWN,1,300.,
2,3871.4,8,375.0,1.1,,,,7.2,
2,3882.6,2,375.0,1.1,DOWN,6,375.,
2,3891.0,2,525.0,1.5,,,,8.4,
2,3895.8,1,525.0,1.5,DOWN,1,525.,
2,3922.2,1,750.0,2.1,,,,26.4,
2,3930.9,5,750.0,2.1,UP,4,750.,
2,3938.1,5,675.0,1.9,,,,7.2,
2,3944.5,7,675.0,1.9,UP,2,675.,
2,3951.7,7,600.0,1.7,,,,7.2,
2,3956.5,8,600.0,1.7,UP,1,600.,
2,3963.7,8,525.0,1.5,,,,7.2,
2,3970.0,10,525.0,1.5,UP,2,525.,
2,3978.4,10,375.0,1.1,,,,8.4,
2,3983.2,11,375.0,1.1,UP,1,375.,
2,3990.4,11,300.0,0.8,,,,7.2,
2,3996.8,13,300.0,0.8,UP,2,300.,
2,4004.0,13,225.0,0.6,,,,7.2,
2,4010.3,15,225.0,0.6,UP,2,225.,
2,4017.5,15,150.0,0.4,,,,7.2,
2,4022.3,16,150.0,0.4,UP,1,150.,
2,4031.9,16,75.0,0.2,,,,9.6,
2,4036.7,15,75.0,0.2,DOWN,1,75.,
2,4046.3,15,300.0,0.8,,,,9.6,
2,4061.1,6,300.0,0.8,DOWN,9,300.,
2,4068.3,6,375.0,1.1,,,,7.2,
2,4073.1,5,375.0,1.1,DOWN,1,375.,
2,4080.3,5,450.0,1.3,,,,7.2,
2,4089.0,1,450.0,1.3,DOWN,4,450.,
2,4102.2,1,0.0,0.0,,,,13.2,
2,4112.1,6,0.0,0.0,UP,5,0.,
2,4119.4,6,75.0,0.2,,,,7.2,
2,4131.7,13,75.0,0.2,UP,7,75.,
2,4138.9,13,0.0,0.0,,,,7.2,
2,4146.5,16,0.0,0.0,UP,3,0.,
2,4154.9,16,150.0,0.4,,,,8.4,
2,4169.6,7,150.0,0.4,DOWN,9,150.,
2,4176.9,7,225.0,0.6,,,,7.2,
2,4181.6,6,225.0,0.6,DOWN,1,225.,
2,4188.9,6,300.0,0.8,,,,7.2,
2,4198.8,1,300.0,0.8,DOWN,5,300.,
2,4221.6,1,750.0,2.1,,,,22.8,
2,4226.4,2,750.0,2.1,UP,1,750.,
2,4233.6,2,675.0,1.9,,,,7.2,
2,4238.4,3,675.0,1.9,UP,1,675.,
2,4246.8,3,525.0,1.5,,,,8.4,
2,4251.6,4,525.0,1.5,UP,1,525.,
2,4258.8,4,450.0,1.3,,,,7.2,
2,4265.1,6,450.0,1.3,UP,2,450.,
2,4273.6,6,300.0,0.8,,,,8.4,
2,4279.9,8,300.0,0.8,UP,2,300.,
2,4287.1,8,225.0,0.6,,,,7.2,
2,4295.9,12,225.0,0.6,UP,4,225.,
2,4303.1,12,150.0,0.4,,,,7.2,
2,4307.9,13,150.0,0.4,UP,1,150.,
2,4315.1,13,75.0,0.2,,,,7.2,
2,4319.9,14,75.0,0.2,UP,1,75.,
2,4329.5,14,150.0,0.4,,,,9.6,
2,4334.3,13,150.0,0.4,DOWN,1,150.,
2,4341.5,13,225.0,0.6,,,,7.2,
2,4346.3,12,225.0,0.6,DOWN,1,225.,
2,4353.5,12,300.0,0.8,,,,7.2,
2,4358.3,11,300.0,0.8,DOWN,1,300.,
2,4365.5,11,375.0,1.1,,,,7.2,
2,4371.8,9,375.0,1.1,DOWN,2,375.,
2,4379.0,9,450.0,1.3,,,,7.2,
2,4392.6,1,450.0,1.3,DOWN,8,450.,
2,4405.8,1,0.0,0.0,,,,13.2,
2,4413.4,4,0.0,0.0,UP,3,0.,
2,4421.8,4,150.0,0.4,,,,8.4,
2,4426.6,5,150.0,0.4,UP,1,150.,
2,4433.8,5,225.0,0.6,,,,7.2,
2,4441.4,8,225.0,0.6,UP,3,225.,
2,4448.6,8,150.0,0.4,,,,7.2,
2,4454.9,10,150.0,0.4,UP,2,150.,
2,4462.1,10,75.0,0.2,,,,7.2,
2,4468.5,12,75.0,0.2,UP,2,75.,
2,4480.1,12,0.0,0.0,,,,11.6,
2,4484.9,13,0.0,0.0,UP,1,0.,
2,4492.1,13,75.0,0.2,,,,7.2,
2,4505.6,5,75.0,0.2,DOWN,8,75.,
2,4512.8,5,150.0,0.4,,,,7.2,
2,4519.1,3,150.0,0.4,DOWN,2,150.,
2,4526.4,3,225.0,0.6,,,,7.2,
2,4532.7,1,225.0,0.6,DOWN,2,225.,
2,44113.3,1,75.0,0.2,,,,39580.6,
2,44131.6,13,75.0,0.2,UP,12,75.,
2,44154.1,13,0.0,0.0,,,,22.5,
2,44160.4,15,0.0,0.0,UP,2,0.,
2,44167.6,15,75.0,0.2,,,,7.2,
2,44178.8,9,75.0,0.2,DOWN,6,75.,
2,44186.0,9,150.0,0.4,,,,7.2,
2,44190.8,8,150.0,0.4,DOWN,1,150.,
2,44198.0,8,225.0,0.6,,,,7.2,
2,44205.6,5,225.0,0.6,DOWN,3,225.,
2,44212.8,5,150.0,0.4,,,,7.2,
2,44219.1,3,150.0,0.4,DOWN,2,150.,
2,44226.3,3,225.0,0.6,,,,7.2,
2,44232.7,1,225.0,0.6,DOWN,2,225.,
2,44243.5,1,75.0,0.2,,,,10.8,
2,44248.3,2,75.0,0.2,UP,1,75.,
2,44255.5,2,0.0,0.0,,,,7.2,
2,44263.1,5,0.0,0.0,UP,3,0.,
2,44270.3,5,75.0,0.2,,,,7.2,
2,44279.0,1,75.0,0.2,DOWN,4,75.,
2,44287.4,1,75.0,0.2,,,,8.4,
2,44298.6,7,75.0,0.2,UP,6,75.,
2,44305.8,7,0.0,0.0,,,,7.2,
2,44313.4,4,0.0,0.0,DOWN,3,0.,
2,44320.6,4,75.0,0.2,,,,7.2,
2,44328.2,1,75.0,0.2,DOWN,3,75.,
2,44336.6,1,75.0,0.2,,,,8.4,
2,44358.5,16,75.0,0.2,UP,15,75.,
2,44365.7,16,0.0,0.0,,,,7.2,
2,44370.5,15,0.0,0.0,DOWN,1,0.,
2,44377.7,15,75.0,0.2,,,,7.2,
2,44384.1,13,75.0,0.2,DOWN,2,75.,
2,44391.3,13,150.0,0.4,,,,7.2,
2,44397.6,11,150.0,0.4,DOWN,2,150.,
2,44404.8,11,225.0,0.6,,,,7.2,
2,44419.6,2,225.0,0.6,DOWN,9,225.,
2,44426.8,2,300.0,0.8,,,,7.2,
2,44431.6,1,300.0,0.8,DOWN,1,300.,
2,44444.8,1,150.0,0.4,,,,13.2,
2,44454.7,6,150.0,0.4,UP,5,150.,
2,44461.9,6,75.0,0.2,,,,7.2,
2,44476.7,15,75.0,0.2,UP,9,75.,
2,44483.9,15,0.0,0.0,,,,7.2,
2,44488.7,16,0.0,0.0,UP,1,0.,
2,44495.9,16,75.0,0.2,,,,7.2,
2,44505.8,11,75.0,0.2,DOWN,5,75.,
2,44513.0,11,150.0,0.4,,,,7.2,
2,44523.0,6,150.0,0.4,DOWN,5,150.,
2,44530.2,6,225.0,0.6,,,,7.2,
2,44540.1,1,225.0,0.6,DOWN,5,225.,
2,44565.3,1,225.0,0.6,,,,25.2,
2,44582.4,12,225.0,0.6,UP,11,225.,
2,44589.6,12,150.0,0.4,,,,7.2,
2,44594.4,13,150.0,0.4,UP,1,150.,
2,44601.6,13,75.0,0.2,,,,7.2,
2,44608.0,15,75.0,0.2,UP,2,75.,
2,44633.1,15,0.0,0.0,,,,25.1,
2,44640.7,12,0.0,0.0,DOWN,3,0.,
2,44647.9,12,75.0,0.2,,,,7.2,
2,44656.6,8,75.0,0.2,DOWN,4,75.,
2,44663.8,8,150.0,0.4,,,,7.2,
2,44670.2,6,150.0,0.4,DOWN,2,150.,
2,44677.4,6,225.0,0.6,,,,7.2,
2,44687.3,1,225.0,0.6,DOWN,5,225.,
2,44701.7,1,300.0,0.8,,,,14.4,
2,44708.1,3,300.0,0.8,UP,2,300.,
2,44715.3,3,225.0,0.6,,,,7.2,
2,44722.9,6,225.0,0.6,UP,3,225.,
2,44730.1,6,300.0,0.8,,,,7.2,
2,44734.9,7,300.0,0.8,UP,1,300.,
2,44742.1,7,225.0,0.6,,,,7.2,
2,44749.7,10,225.0,0.6,UP,3,225.,
2,44758.1,10,75.0,0.2,,,,8.4,
2,44768.0,15,75.0,0.2,UP,5,75.,
2,44791.1,15,0.0,0.0,,,,23.1,
2,44797.4,13,0.0,0.0,DOWN,2,0.,
2,44804.6,13,75.0,0.2,,,,7.2,
2,44809.4,12,75.0,0.2,DOWN,1,75.,
2,44816.6,12,150.0,0.4,,,,7.2,
2,44823.0,10,150.0,0.4,DOWN,2,150.,
2,44831.4,10,300.0,0.8,,,,8.4,
2,44846.1,1,300.0,0.8,DOWN,9,300.,
2,44863.3,1,300.0,0.8,,,,17.2,
2,44869.6,3,300.0,0.8,UP,2,300.,
2,44876.8,3,225.0,0.6,,,,7.2,
2,44881.6,4,225.0,0.6,UP,1,225.,
2,44888.8,4,150.0,0.4,,,,7.2,
2,44896.4,7,150.0,0.4,UP,3,150.,
2,44903.6,7,75.0,0.2,,,,7.2,
2,44917.2,15,75.0,0.2,UP,8,75.,
2,44972.3,15,75.0,0.2,,,,55.1,
2,44990.6,3,75.0,0.2,DOWN,12,75.,
2,44997.8,3,150.0,0.4,,,,7.2,
2,45002.6,2,150.0,0.4,DOWN,1,150.,
2,45009.8,2,225.0,0.6,,,,7.2,
2,45014.6,1,225.0,0.6,DOWN,1,225.,
2,45024.2,1,0.0,0.0,,,,9.6,
2,45034.2,6,0.0,0.0,UP,5,0.,
2,45041.4,6,75.0,0.2,,,,7.2,
2,45060.1,15,75.0,0.2,UP,9,75.,
2,45067.3,15,0.0,0.0,,,,7.2,
2,45072.1,16,0.0,0.0,UP,1,0.,
2,45079.3,16,75.0,0.2,,,,7.2,
2,45084.1,15,75.0,0.2,DOWN,1,75.,
2,45091.3,15,150.0,0.4,,,,7.2,
2,45104.8,7,150.0,0.4,DOWN,8,150.,
2,45112.0,7,225.0,0.6,,,,7.2,
2,45120.8,3,225.0,0.6,DOWN,4,225.,
2,45128.0,3,300.0,0.8,,,,7.2,
2,45132.8,2,300.0,0.8,DOWN,1,300.,
2,45140.0,2,375.0,1.1,,,,7.2,
2,45144.8,1,375.0,1.1,DOWN,1,375.,
2,45168.8,1,750.0,2.1,,,,24.0,
2,45173.6,2,750.0,2.1,UP,1,750.,
2,45180.8,2,675.0,1.9,,,,7.2,
2,45188.4,5,675.0,1.9,UP,3,675.,
2,45195.6,5,750.0,2.1,,,,7.2,
2,45200.4,6,750.0,2.1,UP,1,750.,
2,45210.0,6,675.0,1.9,,,,9.6,
2,45216.3,8,675.0,1.9,UP,2,675.,
2,45224.7,8,675.0,1.9,,,,8.4,
2,45229.5,9,675.0,1.9,UP,1,675.,
2,45237.9,9,525.0,1.5,,,,8.4,
2,45242.7,10,525.0,1.5,UP,1,525.,
2,45249.9,10,450.0,1.3,,,,7.2,
2,45258.7,14,450.0,1.3,UP,4,450.,
2,45268.3,14,225.0,0.6,,,,9.6,
2,45273.1,15,225.0,0.6,UP,1,225.,
2,45286.3,15,225.0,0.6,,,,13.2,
2,45296.2,10,225.0,0.6,DOWN,5,225.,
2,45308.3,10,525.0,1.5,,,,12.1,
2,45313.1,9,525.0,1.5,DOWN,1,525.,
2,45322.7,9,750.0,2.1,,,,9.6,
2,45330.3,6,750.0,2.1,DOWN,3,750.,
2,45337.5,6,675.0,1.9,,,,7.2,
2,45342.3,5,675.0,1.9,DOWN,1,675.,
2,45349.5,5,750.0,2.1,,,,7.2,
2,45358.2,1,750.0,2.1,DOWN,4,750.,
2,45377.4,1,75.0,0.2,,,,19.2,
2,45389.8,8,75.0,0.2,UP,7,75.,
2,45397.0,8,0.0,0.0,,,,7.2,
2,45403.3,6,0.0,0.0,DOWN,2,0.,
2,45410.5,6,75.0,0.2,,,,7.2,
2,45415.3,5,75.0,0.2,DOWN,1,75.,
2,45423.7,5,225.0,0.6,,,,8.4,
2,45428.5,4,225.0,0.6,DOWN,1,225.,
2,45435.7,4,300.0,0.8,,,,7.2,
