ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak22.elvx   11 Nov 2021  09:22:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,540,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,159.6   (+0.0/-0.0),
Average Transit Time (s),,,50.1   (+0.0/-0.0),
Longest Transit Time (s),,,150.7   (+0.0/-0.0),
Average Time to Destination (s),,,78.6   (+0.0/-0.0),
Longest Time to Destination (s),,,269.0   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44806.5,2,600.0,1.7,DOWN,2,600.,
1,44813.7,2,675.0,1.9,,,,7.2,
1,44818.5,1,675.0,1.9,DOWN,1,675.,
1,44847.3,1,750.0,2.1,,,,28.8,
1,44852.1,2,750.0,2.1,UP,1,750.,
1,44859.3,2,675.0,1.9,,,,7.2,
1,44865.7,4,675.0,1.9,UP,2,675.,
1,44872.9,4,600.0,1.7,,,,7.2,
1,44877.7,5,600.0,1.7,UP,1,600.,
1,44886.1,5,450.0,1.3,,,,8.4,
1,44890.9,6,450.0,1.3,UP,1,450.,
1,44898.1,6,375.0,1.1,,,,7.2,
1,44904.4,8,375.0,1.1,UP,2,375.,
1,44911.6,8,300.0,0.8,,,,7.2,
1,44916.4,9,300.0,0.8,UP,1,300.,
1,44923.6,9,225.0,0.6,,,,7.2,
1,44928.4,10,225.0,0.6,UP,1,225.,
1,44935.6,10,150.0,0.4,,,,7.2,
1,44943.2,13,150.0,0.4,UP,3,150.,
1,44950.4,13,75.0,0.2,,,,7.2,
1,44958.0,16,75.0,0.2,UP,3,75.,
1,44983.3,16,75.0,0.2,,,,25.3,
1,45002.8,3,75.0,0.2,DOWN,13,75.,
1,45010.0,3,150.0,0.4,,,,7.2,
1,45014.8,2,150.0,0.4,DOWN,1,150.,
1,45023.2,2,300.0,0.8,,,,8.4,
1,45028.0,1,300.0,0.8,DOWN,1,300.,
1,45048.5,1,150.0,0.4,,,,20.4,
1,45066.8,13,150.0,0.4,UP,12,150.,
1,45074.0,13,75.0,0.2,,,,7.2,
1,45081.6,16,75.0,0.2,UP,3,75.,
1,45090.0,16,75.0,0.2,,,,8.4,
1,45094.8,15,75.0,0.2,DOWN,1,75.,
1,45102.0,15,150.0,0.4,,,,7.2,
1,45109.6,12,150.0,0.4,DOWN,3,150.,
1,45116.8,12,225.0,0.6,,,,7.2,
1,45123.2,10,225.0,0.6,DOWN,2,225.,
1,45130.4,10,300.0,0.8,,,,7.2,
1,45145.1,1,300.0,0.8,DOWN,9,300.,
1,45167.9,1,750.0,2.1,,,,22.8,
1,45175.5,4,750.0,2.1,UP,3,750.,
1,45185.1,4,675.0,1.9,,,,9.6,
1,45189.9,5,675.0,1.9,UP,1,675.,
1,45199.5,5,600.0,1.7,,,,9.6,
1,45204.3,6,600.0,1.7,UP,1,600.,
1,45211.5,6,525.0,1.5,,,,7.2,
1,45219.1,9,525.0,1.5,UP,3,525.,
1,45227.5,9,375.0,1.1,,,,8.4,
1,45232.3,10,375.0,1.1,UP,1,375.,
1,45239.5,10,300.0,0.8,,,,7.2,
1,45244.3,11,300.0,0.8,UP,1,300.,
1,45252.7,11,150.0,0.4,,,,8.4,
1,45257.5,12,150.0,0.4,UP,1,150.,
1,45265.9,12,0.0,0.0,,,,8.4,
1,45270.7,13,0.0,0.0,UP,1,0.,
1,45279.1,13,150.0,0.4,,,,8.4,
1,45290.3,7,150.0,0.4,DOWN,6,150.,
1,45300.3,7,300.0,0.8,,,,10.0,
1,45309.0,3,300.0,0.8,DOWN,4,300.,
1,45320.3,3,525.0,1.5,,,,11.3,
1,45326.6,1,525.0,1.5,DOWN,2,525.,
1,45346.3,1,300.0,0.8,,,,19.7,
1,45358.6,8,300.0,0.8,UP,7,300.,
1,45365.8,8,225.0,0.6,,,,7.2,
1,45372.2,10,225.0,0.6,UP,2,225.,
1,45379.4,10,150.0,0.4,,,,7.2,
1,45384.2,11,150.0,0.4,UP,1,150.,
1,45391.4,11,75.0,0.2,,,,7.2,
1,45396.2,12,75.0,0.2,UP,1,75.,
1,45405.8,12,150.0,0.4,,,,9.6,
1,45415.7,7,150.0,0.4,DOWN,5,150.,
1,45422.9,7,225.0,0.6,,,,7.2,
1,45427.7,6,225.0,0.6,DOWN,1,225.,
1,45437.3,6,450.0,1.3,,,,9.6,
1,45442.1,5,450.0,1.3,DOWN,1,450.,
1,45449.3,5,525.0,1.5,,,,7.2,
1,45454.1,4,525.0,1.5,DOWN,1,525.,
1,45462.5,4,675.0,1.9,,,,8.4,
1,45467.3,3,675.0,1.9,DOWN,1,675.,
1,45474.5,3,750.0,2.1,,,,7.2,
1,45480.9,1,750.0,2.1,DOWN,2,750.,
1,45508.5,1,600.0,1.7,,,,27.6,
1,45513.3,2,600.0,1.7,UP,1,600.,
1,45520.5,2,675.0,1.9,,,,7.2,
1,45526.8,4,675.0,1.9,UP,2,675.,
1,45534.0,4,600.0,1.7,,,,7.2,
1,45538.8,5,600.0,1.7,UP,1,600.,
1,45546.0,5,525.0,1.5,,,,7.2,
1,45553.6,8,525.0,1.5,UP,3,525.,
1,45560.8,8,450.0,1.3,,,,7.2,
1,45567.2,10,450.0,1.3,UP,2,450.,
1,45574.4,10,375.0,1.1,,,,7.2,
1,45580.7,12,375.0,1.1,UP,2,375.,
1,45587.9,12,300.0,0.8,,,,7.2,
1,45592.7,13,300.0,0.8,UP,1,300.,
1,45601.1,13,150.0,0.4,,,,8.4,
1,45607.5,15,150.0,0.4,UP,2,150.,
1,45614.7,15,75.0,0.2,,,,7.2,
1,45619.5,16,75.0,0.2,UP,1,75.,
1,45627.9,16,75.0,0.2,,,,8.4,
1,45645.0,5,75.0,0.2,DOWN,11,75.,
1,45652.2,5,150.0,0.4,,,,7.2,
1,45657.0,4,150.0,0.4,DOWN,1,150.,
1,45666.6,4,375.0,1.1,,,,9.6,
1,45674.2,1,375.0,1.1,DOWN,3,375.,
1,45691.0,1,300.0,0.8,,,,16.8,
1,45697.4,3,300.0,0.8,UP,2,300.,
1,45704.6,3,225.0,0.6,,,,7.2,
1,45710.9,5,225.0,0.6,UP,2,225.,
1,45719.3,5,75.0,0.2,,,,8.4,
1,45724.1,6,75.0,0.2,UP,1,75.,
1,45731.3,6,150.0,0.4,,,,7.2,
1,45742.5,12,150.0,0.4,UP,6,150.,
1,45749.7,12,75.0,0.2,,,,7.2,
1,45754.5,13,75.0,0.2,UP,1,75.,
1,45765.3,13,225.0,0.6,,,,10.8,
1,45780.0,4,225.0,0.6,DOWN,9,225.,
1,45787.2,4,300.0,0.8,,,,7.2,
1,45792.0,3,300.0,0.8,DOWN,1,300.,
1,45800.4,3,450.0,1.3,,,,8.4,
1,45806.8,1,450.0,1.3,DOWN,2,450.,
1,45830.5,1,75.0,0.2,,,,23.8,
1,45851.3,15,75.0,0.2,UP,14,75.,
1,45861.3,15,75.0,0.2,,,,10.0,
1,45868.9,12,75.0,0.2,DOWN,3,75.,
1,45876.1,12,150.0,0.4,,,,7.2,
1,45880.9,11,150.0,0.4,DOWN,1,150.,
1,45888.1,11,225.0,0.6,,,,7.2,
1,45892.9,10,225.0,0.6,DOWN,1,225.,
1,45900.1,10,300.0,0.8,,,,7.2,
1,45904.9,9,300.0,0.8,DOWN,1,300.,
1,45912.1,9,375.0,1.1,,,,7.2,
1,45923.2,3,375.0,1.1,DOWN,6,375.,
1,45934.0,3,375.0,1.1,,,,10.8,
1,45938.8,2,375.0,1.1,DOWN,1,375.,
1,45947.2,2,525.0,1.5,,,,8.4,
1,45952.0,1,525.0,1.5,DOWN,1,525.,
1,45977.3,1,675.0,1.9,,,,25.3,
1,45983.6,3,675.0,1.9,UP,2,675.,
1,45990.8,3,600.0,1.7,,,,7.2,
1,45998.4,6,600.0,1.7,UP,3,600.,
1,46006.8,6,450.0,1.3,,,,8.4,
1,46011.6,7,450.0,1.3,UP,1,450.,
1,46018.8,7,375.0,1.1,,,,7.2,
1,46023.6,8,375.0,1.1,UP,1,375.,
1,46030.8,8,300.0,0.8,,,,7.2,
1,46043.2,15,300.0,0.8,UP,7,300.,
1,46051.6,15,150.0,0.4,,,,8.4,
1,46056.4,16,150.0,0.4,UP,1,150.,
1,46079.1,16,0.0,0.0,,,,22.7,
1,46085.4,14,0.0,0.0,DOWN,2,0.,
1,46092.6,14,75.0,0.2,,,,7.2,
1,46112.2,1,75.0,0.2,DOWN,13,75.,
1,46126.6,1,450.0,1.3,,,,14.4,
1,46132.9,3,450.0,1.3,UP,2,450.,
1,46141.3,3,450.0,1.3,,,,8.4,
1,46146.1,4,450.0,1.3,UP,1,450.,
1,46154.5,4,450.0,1.3,,,,8.4,
1,46160.9,6,450.0,1.3,UP,2,450.,
1,46168.1,6,375.0,1.1,,,,7.2,
1,46172.9,7,375.0,1.1,UP,1,375.,
1,46180.1,7,300.0,0.8,,,,7.2,
1,46186.4,9,300.0,0.8,UP,2,300.,
1,46193.6,9,225.0,0.6,,,,7.2,
1,46198.4,10,225.0,0.6,UP,1,225.,
1,46205.6,10,300.0,0.8,,,,7.2,
1,46212.0,12,300.0,0.8,UP,2,300.,
1,46220.4,12,150.0,0.4,,,,8.4,
1,46226.7,14,150.0,0.4,UP,2,150.,
1,46233.9,14,75.0,0.2,,,,7.2,
1,46238.7,15,75.0,0.2,UP,1,75.,
1,46245.9,15,0.0,0.0,,,,7.2,
1,46250.7,16,0.0,0.0,UP,1,0.,
1,46257.9,16,75.0,0.2,,,,7.2,
1,46264.3,14,75.0,0.2,DOWN,2,75.,
1,46271.5,14,150.0,0.4,,,,7.2,
1,46286.2,5,150.0,0.4,DOWN,9,150.,
1,46293.4,5,225.0,0.6,,,,7.2,
1,46302.2,1,225.0,0.6,DOWN,4,225.,
1,46313.0,1,75.0,0.2,,,,10.8,
1,46319.3,3,75.0,0.2,UP,2,75.,
1,46326.5,3,0.0,0.0,,,,7.2,
1,46338.9,10,0.0,0.0,UP,7,0.,
1,46346.1,10,75.0,0.2,,,,7.2,
1,46354.8,14,75.0,0.2,UP,4,75.,
1,46362.0,14,0.0,0.0,,,,7.2,
1,46368.4,16,0.0,0.0,UP,2,0.,
1,46375.6,16,75.0,0.2,,,,7.2,
1,46380.4,15,75.0,0.2,DOWN,1,75.,
1,46387.6,15,150.0,0.4,,,,7.2,
1,46392.4,14,150.0,0.4,DOWN,1,150.,
1,46399.6,14,225.0,0.6,,,,7.2,
1,46404.4,13,225.0,0.6,DOWN,1,225.,
1,46411.6,13,300.0,0.8,,,,7.2,
1,46416.4,12,300.0,0.8,DOWN,1,300.,
1,46423.6,12,375.0,1.1,,,,7.2,
1,46429.9,10,375.0,1.1,DOWN,2,375.,
1,46437.1,10,450.0,1.3,,,,7.2,
1,46441.9,9,450.0,1.3,DOWN,1,450.,
1,46450.3,9,600.0,1.7,,,,8.4,
1,46455.1,8,600.0,1.7,DOWN,1,600.,
1,46462.3,8,675.0,1.9,,,,7.2,
1,46467.1,7,675.0,1.9,DOWN,1,675.,
1,46474.3,7,750.0,2.1,,,,7.2,
1,46485.5,1,750.0,2.1,DOWN,6,750.,
1,46514.3,1,675.0,1.9,,,,28.8,
1,46520.6,3,675.0,1.9,UP,2,675.,
1,46530.2,3,450.0,1.3,,,,9.6,
1,46535.0,4,450.0,1.3,UP,1,450.,
1,46542.2,4,375.0,1.1,,,,7.2,
1,46548.6,6,375.0,1.1,UP,2,375.,
1,46557.0,6,225.0,0.6,,,,8.4,
1,46563.3,8,225.0,0.6,UP,2,225.,
1,46570.5,8,150.0,0.4,,,,7.2,
1,46578.1,11,150.0,0.4,UP,3,150.,
1,46585.3,11,75.0,0.2,,,,7.2,
1,46594.1,15,75.0,0.2,UP,4,75.,
2,3600.0,1,0.0,0.0,
2,3620.3,1,75.0,0.2,,,,20.3,
2,3639.8,14,75.0,0.2,UP,13,75.,
2,3647.0,14,0.0,0.0,,,,7.2,
2,3653.4,16,0.0,0.0,UP,2,0.,
2,3660.6,16,75.0,0.2,,,,7.2,
2,3665.4,15,75.0,0.2,DOWN,1,75.,
2,3673.8,15,225.0,0.6,,,,8.4,
2,3678.6,14,225.0,0.6,DOWN,1,225.,
2,3685.8,14,300.0,0.8,,,,7.2,
2,3690.6,13,300.0,0.8,DOWN,1,300.,
2,3699.0,13,450.0,1.3,,,,8.4,
2,3705.3,11,450.0,1.3,DOWN,2,450.,
2,3713.7,11,600.0,1.7,,,,8.4,
2,3720.1,9,600.0,1.7,DOWN,2,600.,
2,3729.7,9,675.0,1.9,,,,9.6,
2,3734.5,8,675.0,1.9,DOWN,1,675.,
2,3741.7,8,750.0,2.1,,,,7.2,
2,3754.0,1,750.0,2.1,DOWN,7,750.,
2,3784.0,1,750.0,2.1,,,,30.0,
2,3788.8,2,750.0,2.1,UP,1,750.,
2,3797.2,2,600.0,1.7,,,,8.4,
2,3803.6,4,600.0,1.7,UP,2,600.,
2,3810.8,4,675.0,1.9,,,,7.2,
2,3819.5,8,675.0,1.9,UP,4,675.,
2,3827.9,8,525.0,1.5,,,,8.4,
2,3836.7,12,525.0,1.5,UP,4,525.,
2,3843.9,12,450.0,1.3,,,,7.2,
2,3848.7,13,450.0,1.3,UP,1,450.,
2,3857.1,13,300.0,0.8,,,,8.4,
2,3861.9,14,300.0,0.8,UP,1,300.,
2,3870.3,14,150.0,0.4,,,,8.4,
2,3876.6,16,150.0,0.4,UP,2,150.,
2,3885.0,16,0.0,0.0,,,,8.4,
2,3889.8,15,0.0,0.0,DOWN,1,0.,
2,3897.0,15,75.0,0.2,,,,7.2,
2,3905.8,11,75.0,0.2,DOWN,4,75.,
2,3913.0,11,150.0,0.4,,,,7.2,
2,3919.3,9,150.0,0.4,DOWN,2,150.,
2,3927.7,9,300.0,0.8,,,,8.4,
2,3932.5,8,300.0,0.8,DOWN,1,300.,
2,3939.7,8,375.0,1.1,,,,7.2,
2,3944.5,7,375.0,1.1,DOWN,1,375.,
2,3951.7,7,450.0,1.3,,,,7.2,
2,3960.5,3,450.0,1.3,DOWN,4,450.,
2,3967.7,3,525.0,1.5,,,,7.2,
2,3972.5,2,525.0,1.5,DOWN,1,525.,
2,3979.7,2,600.0,1.7,,,,7.2,
2,3984.5,1,600.0,1.7,DOWN,1,600.,
2,4012.1,1,750.0,2.1,,,,27.6,
2,4018.4,3,750.0,2.1,UP,2,750.,
2,4026.8,3,750.0,2.1,,,,8.4,
2,4033.2,5,750.0,2.1,UP,2,750.,
2,4041.6,5,750.0,2.1,,,,8.4,
2,4046.4,6,750.0,2.1,UP,1,750.,
2,4053.6,6,675.0,1.9,,,,7.2,
2,4058.4,7,675.0,1.9,UP,1,675.,
2,4066.8,7,525.0,1.5,,,,8.4,
2,4071.6,8,525.0,1.5,UP,1,525.,
2,4081.2,8,450.0,1.3,,,,9.6,
2,4086.0,9,450.0,1.3,UP,1,450.,
2,4093.2,9,375.0,1.1,,,,7.2,
2,4098.0,10,375.0,1.1,UP,1,375.,
2,4106.4,10,225.0,0.6,,,,8.4,
2,4111.1,11,225.0,0.6,UP,1,225.,
2,4118.4,11,150.0,0.4,,,,7.2,
2,4123.1,12,150.0,0.4,UP,1,150.,
2,4130.4,12,75.0,0.2,,,,7.2,
2,4135.1,13,75.0,0.2,UP,1,75.,
2,4142.4,13,0.0,0.0,,,,7.2,
2,4148.7,15,0.0,0.0,UP,2,0.,
2,4155.9,15,75.0,0.2,,,,7.2,
2,4160.7,14,75.0,0.2,DOWN,1,75.,
2,4167.9,14,150.0,0.4,,,,7.2,
2,4172.7,13,150.0,0.4,DOWN,1,150.,
2,4179.9,13,225.0,0.6,,,,7.2,
2,4184.7,12,225.0,0.6,DOWN,1,225.,
2,4193.1,12,375.0,1.1,,,,8.4,
2,4205.5,5,375.0,1.1,DOWN,7,375.,
2,4213.9,5,375.0,1.1,,,,8.4,
2,4222.6,1,375.0,1.1,DOWN,4,375.,
2,4236.3,1,75.0,0.2,,,,13.6,
2,4242.6,3,75.0,0.2,UP,2,75.,
2,4249.8,3,0.0,0.0,,,,7.2,
2,4254.6,4,0.0,0.0,UP,1,0.,
2,4264.2,4,225.0,0.6,,,,9.6,
2,4271.8,1,225.0,0.6,DOWN,3,225.,
2,4283.8,1,150.0,0.4,,,,12.0,
2,4295.0,7,150.0,0.4,UP,6,150.,
2,4302.1,7,75.0,0.2,,,,7.2,
2,4308.5,9,75.0,0.2,UP,2,75.,
2,4315.7,9,0.0,0.0,,,,7.2,
2,4320.5,8,0.0,0.0,DOWN,1,0.,
2,4327.7,8,75.0,0.2,,,,7.2,
2,4336.5,12,75.0,0.2,UP,4,75.,
2,4343.7,12,0.0,0.0,,,,7.2,
2,4354.9,6,0.0,0.0,DOWN,6,0.,
2,4362.1,6,75.0,0.2,,,,7.2,
2,4366.9,5,75.0,0.2,DOWN,1,75.,
2,4374.1,5,150.0,0.4,,,,7.2,
2,4382.8,1,150.0,0.4,DOWN,4,150.,
2,4393.6,1,150.0,0.4,,,,10.8,
2,4402.4,5,150.0,0.4,UP,4,150.,
2,4409.6,5,75.0,0.2,,,,7.2,
2,4424.3,14,75.0,0.2,UP,9,75.,
2,4433.9,14,150.0,0.4,,,,9.6,
2,4442.6,10,150.0,0.4,DOWN,4,150.,
2,4451.1,10,300.0,0.8,,,,8.4,
2,4455.9,9,300.0,0.8,DOWN,1,300.,
2,4463.1,9,375.0,1.1,,,,7.2,
2,4471.8,5,375.0,1.1,DOWN,4,375.,
2,4479.0,5,300.0,0.8,,,,7.2,
2,4487.8,1,300.0,0.8,DOWN,4,300.,
2,4509.4,1,675.0,1.9,,,,21.6,
2,4514.1,2,675.0,1.9,UP,1,675.,
2,4521.4,2,600.0,1.7,,,,7.2,
2,4530.1,6,600.0,1.7,UP,4,600.,
2,4537.3,6,525.0,1.5,,,,7.2,
2,4544.9,9,525.0,1.5,UP,3,525.,
2,4553.3,9,375.0,1.1,,,,8.4,
2,4558.1,10,375.0,1.1,UP,1,375.,
2,4565.3,10,300.0,0.8,,,,7.2,
2,4570.1,11,300.0,0.8,UP,1,300.,
2,4579.7,11,75.0,0.2,,,,9.6,
2,4588.5,15,75.0,0.2,UP,4,75.,
2,4595.6,15,0.0,0.0,,,,7.2,
2,4616.4,1,0.0,0.0,DOWN,14,0.,
2,44147.1,1,0.0,0.0,,,,39530.7,
2,44154.7,4,0.0,0.0,UP,3,0.,
2,44161.9,4,75.0,0.2,,,,7.2,
2,44169.5,1,75.0,0.2,DOWN,3,75.,
2,44183.3,1,375.0,1.1,,,,13.8,
2,44189.6,3,375.0,1.1,UP,2,375.,
2,44198.0,3,225.0,0.6,,,,8.4,
2,44204.4,5,225.0,0.6,UP,2,225.,
2,44211.6,5,150.0,0.4,,,,7.2,
2,44216.4,6,150.0,0.4,UP,1,150.,
2,44223.6,6,75.0,0.2,,,,7.2,
2,44229.9,8,75.0,0.2,UP,2,75.,
2,44237.1,8,0.0,0.0,,,,7.2,
2,44244.7,11,0.0,0.0,UP,3,0.,
2,44251.9,11,75.0,0.2,,,,7.2,
2,44256.7,10,75.0,0.2,DOWN,1,75.,
2,44270.3,10,225.0,0.6,,,,13.6,
2,44275.1,9,225.0,0.6,DOWN,1,225.,
2,44282.3,9,150.0,0.4,,,,7.2,
2,44287.1,8,150.0,0.4,DOWN,1,150.,
2,44294.3,8,225.0,0.6,,,,7.2,
2,44306.6,1,225.0,0.6,DOWN,7,225.,
2,44317.4,1,75.0,0.2,,,,10.8,
2,44337.0,14,75.0,0.2,UP,13,75.,
2,44344.2,14,0.0,0.0,,,,7.2,
2,44349.0,13,0.0,0.0,DOWN,1,0.,
2,44356.2,13,75.0,0.2,,,,7.2,
2,44364.9,9,75.0,0.2,DOWN,4,75.,
2,44373.3,9,75.0,0.2,,,,8.4,
2,44382.1,5,75.0,0.2,DOWN,4,75.,
2,44389.3,5,150.0,0.4,,,,7.2,
2,44396.9,2,150.0,0.4,DOWN,3,150.,
2,44404.1,2,225.0,0.6,,,,7.2,
2,44408.9,1,225.0,0.6,DOWN,1,225.,
2,44421.3,1,150.0,0.4,,,,12.4,
2,44442.0,15,150.0,0.4,UP,14,150.,
2,44449.2,15,75.0,0.2,,,,7.2,
2,44454.0,16,75.0,0.2,UP,1,75.,
2,44461.2,16,0.0,0.0,,,,7.2,
2,44467.6,14,0.0,0.0,DOWN,2,0.,
2,44474.8,14,75.0,0.2,,,,7.2,
2,44479.6,13,75.0,0.2,DOWN,1,75.,
2,44486.8,13,150.0,0.4,,,,7.2,
2,44491.6,12,150.0,0.4,DOWN,1,150.,
2,44501.3,12,300.0,0.8,,,,9.7,
2,44513.6,5,300.0,0.8,DOWN,7,300.,
2,44520.8,5,375.0,1.1,,,,7.2,
2,44525.6,4,375.0,1.1,DOWN,1,375.,
2,44532.8,4,450.0,1.3,,,,7.2,
2,44540.4,1,450.0,1.3,DOWN,3,450.,
2,44560.8,1,450.0,1.3,,,,20.4,
2,44568.4,4,450.0,1.3,UP,3,450.,
2,44575.6,4,375.0,1.1,,,,7.2,
2,44580.4,5,375.0,1.1,UP,1,375.,
2,44587.6,5,300.0,0.8,,,,7.2,
2,44596.4,9,300.0,0.8,UP,4,300.,
2,44603.6,9,225.0,0.6,,,,7.2,
2,44608.4,10,225.0,0.6,UP,1,225.,
2,44618.0,10,150.0,0.4,,,,9.6,
2,44622.8,11,150.0,0.4,UP,1,150.,
2,44630.0,11,75.0,0.2,,,,7.2,
2,44637.6,14,75.0,0.2,UP,3,75.,
2,44646.0,14,75.0,0.2,,,,8.4,
2,44650.8,13,75.0,0.2,DOWN,1,75.,
2,44659.2,13,225.0,0.6,,,,8.4,
2,44666.8,10,225.0,0.6,DOWN,3,225.,
2,44674.0,10,150.0,0.4,,,,7.2,
2,44678.8,9,150.0,0.4,DOWN,1,150.,
2,44688.4,9,375.0,1.1,,,,9.6,
2,44693.2,8,375.0,1.1,DOWN,1,375.,
2,44700.4,8,450.0,1.3,,,,7.2,
2,44705.2,7,450.0,1.3,DOWN,1,450.,
2,44713.6,7,600.0,1.7,,,,8.4,
2,44718.4,6,600.0,1.7,DOWN,1,600.,
2,44725.6,6,675.0,1.9,,,,7.2,
2,44735.5,1,675.0,1.9,DOWN,5,675.,
2,44755.9,1,225.0,0.6,,,,20.4,
2,44764.7,5,225.0,0.6,UP,4,225.,
2,44771.9,5,150.0,0.4,,,,7.2,
2,44778.2,7,150.0,0.4,UP,2,150.,
2,44785.4,7,75.0,0.2,,,,7.2,
2,44793.0,10,75.0,0.2,UP,3,75.,
2,44800.2,10,0.0,0.0,,,,7.2,
2,44806.6,12,0.0,0.0,UP,2,0.,
2,44813.8,12,75.0,0.2,,,,7.2,
2,44821.4,15,75.0,0.2,UP,3,75.,
2,44829.8,15,75.0,0.2,,,,8.4,
2,44850.5,1,75.0,0.2,DOWN,14,75.,
2,44859.3,1,75.0,0.2,,,,8.8,
2,44876.4,12,75.0,0.2,UP,11,75.,
2,44883.6,12,0.0,0.0,,,,7.2,
2,44890.0,14,0.0,0.0,UP,2,0.,
2,44898.4,14,150.0,0.4,,,,8.4,
2,44903.2,13,150.0,0.4,DOWN,1,150.,
2,44911.6,13,300.0,0.8,,,,8.4,
2,44916.4,12,300.0,0.8,DOWN,1,300.,
2,44923.6,12,375.0,1.1,,,,7.2,
2,44928.4,11,375.0,1.1,DOWN,1,375.,
2,44938.3,11,525.0,1.5,,,,9.9,
2,44945.9,8,525.0,1.5,DOWN,3,525.,
2,44953.1,8,450.0,1.3,,,,7.2,
2,44961.8,4,450.0,1.3,DOWN,4,450.,
2,44971.4,4,525.0,1.5,,,,9.6,
2,44976.2,3,525.0,1.5,DOWN,1,525.,
2,44985.8,3,750.0,2.1,,,,9.6,
2,44992.2,1,750.0,2.1,DOWN,2,750.,
2,45022.2,1,750.0,2.1,,,,30.0,
2,45027.0,2,750.0,2.1,UP,1,750.,
2,45035.4,2,600.0,1.7,,,,8.4,
2,45045.3,7,600.0,1.7,UP,5,600.,
2,45054.9,7,375.0,1.1,,,,9.6,
2,45066.1,13,375.0,1.1,UP,6,375.,
2,45073.3,13,300.0,0.8,,,,7.2,
2,45078.1,14,300.0,0.8,UP,1,300.,
2,45085.3,14,225.0,0.6,,,,7.2,
2,45090.1,15,225.0,0.6,UP,1,225.,
2,45098.5,15,75.0,0.2,,,,8.4,
2,45103.3,16,75.0,0.2,UP,1,75.,
2,45110.5,16,0.0,0.0,,,,7.2,
2,45116.8,14,0.0,0.0,DOWN,2,0.,
2,45124.0,14,75.0,0.2,,,,7.2,
2,45141.2,3,75.0,0.2,DOWN,11,75.,
2,45148.4,3,150.0,0.4,,,,7.2,
2,45153.2,2,150.0,0.4,DOWN,1,150.,
2,45160.4,2,225.0,0.6,,,,7.2,
2,45165.2,1,225.0,0.6,DOWN,1,225.,
2,45182.0,1,450.0,1.3,,,,16.8,
2,45196.7,10,450.0,1.3,UP,9,450.,
2,45205.1,10,300.0,0.8,,,,8.4,
2,45211.5,12,300.0,0.8,UP,2,300.,
2,45218.7,12,225.0,0.6,,,,7.2,
2,45225.0,14,225.0,0.6,UP,2,225.,
2,45233.4,14,75.0,0.2,,,,8.4,
2,45238.2,15,75.0,0.2,UP,1,75.,
2,45245.4,15,0.0,0.0,,,,7.2,
2,45250.2,16,0.0,0.0,UP,1,0.,
2,45257.4,16,75.0,0.2,,,,7.2,
