ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak26.elvx   11 Nov 2021  09:28:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,906,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.3   (+0.0/-0.0),
Longest Waiting Time (s),,,198.9   (+0.0/-0.0),
Average Transit Time (s),,,50.4   (+0.0/-0.0),
Longest Transit Time (s),,,152.3   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,235.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:49:00.46140,Level 7,Level 8,75.,80.0,1.2,1.2,2,12:49:08.46148,12:49:20.46160,7.6,12.0,Level 8,0,
12:49:03.46143,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:49:57.46197,12:51:27.46287,54.2,89.7,Level 16,0,
12:49:04.46144,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:49:51.46191,12:50:47.46247,47.3,55.5,Level 7,0,
12:49:06.46146,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:49:14.46154,12:49:51.46191,8.1,37.2,Level 1,0,
12:49:07.46147,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:49:07.46147,12:49:57.46197,0.0,50.2,Level 1,0,
12:49:09.46149,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:49:24.46164,12:49:57.46197,15.2,33.1,Level 1,0,
12:49:22.46162,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:49:26.46166,12:49:51.46191,4.1,25.2,Level 1,0,
12:49:27.46167,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:49:57.46197,12:50:38.46238,30.3,41.1,Level 5,0,
12:49:28.46168,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:49:57.46197,12:51:28.46288,28.6,91.4,Level 1,0,
12:49:30.46170,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:50:10.46210,12:51:28.46288,40.1,77.8,Level 1,0,
12:49:31.46171,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:49:51.46191,12:50:23.46223,20.3,31.5,Level 5,0,
12:49:32.46172,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:49:38.46178,12:49:51.46191,6.1,13.2,Level 1,0,
12:49:35.46175,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:49:44.46184,12:49:57.46197,8.7,13.6,Level 1,0,
12:49:41.46181,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:49:57.46197,12:50:52.46252,16.3,54.2,Level 6,0,
12:49:42.46182,Level 11,Level 15,75.,80.0,1.2,1.2,2,12:49:46.46186,12:50:14.46214,4.3,28.0,Level 15,0,
12:49:51.46191,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:49:51.46191,12:50:59.46259,0.3,67.5,Level 8,0,
12:49:55.46195,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:49:57.46197,12:50:24.46224,2.2,26.3,Level 3,0,
12:49:55.46195,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:50:10.46210,12:51:28.46288,15.1,77.8,Level 1,0,
12:49:55.46195,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:50:14.46214,12:51:18.46278,19.3,63.5,Level 1,0,
12:49:57.46197,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:49:51.46191,12:50:35.46235,0.0,37.8,Level 6,0,
12:49:58.46198,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:50:42.46242,12:51:28.46288,44.0,45.9,Level 1,0,
12:49:58.46198,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:50:28.46228,12:51:28.46288,30.4,59.5,Level 1,0,
12:50:05.46205,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:50:14.46214,12:51:18.46278,9.3,63.5,Level 1,0,
12:50:10.46210,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:49:57.46197,12:51:05.46265,0.0,55.1,Level 8,0,
12:50:10.46210,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:51:12.46272,12:51:28.46288,62.0,15.9,Level 1,0,
12:50:12.46212,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:49:57.46197,12:50:38.46238,0.0,26.3,Level 5,0,
12:50:16.46216,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:51:06.46266,12:51:18.46278,49.8,12.0,Level 1,0,
12:50:16.46216,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:51:00.46260,12:51:28.46288,44.0,27.9,Level 1,0,
12:50:19.46219,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:50:32.46232,12:51:18.46278,12.5,46.3,Level 1,0,
12:50:28.46228,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:51:12.46272,12:51:28.46288,44.0,15.9,Level 1,0,
12:50:30.46230,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:51:18.46278,12:51:55.46315,47.8,37.2,Level 3,0,
12:50:31.46231,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:50:46.46246,12:51:18.46278,15.3,31.5,Level 1,0,
12:50:36.46236,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:51:18.46278,12:51:43.46303,41.8,25.2,Level 2,0,
12:50:39.46239,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:51:32.46292,12:53:08.46388,52.6,96.2,Level 1,0,
12:50:40.46240,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:51:18.46278,12:51:55.46315,37.8,37.2,Level 3,0,
12:50:44.46244,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:51:44.46304,12:53:08.46388,59.6,84.2,Level 1,0,
12:50:46.46246,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:51:20.46280,12:53:08.46388,33.6,108.2,Level 1,0,
12:50:48.46248,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:50:48.46248,12:51:28.46288,0.0,39.9,Level 1,0,
12:50:53.46253,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:51:18.46278,12:52:52.46372,24.8,94.3,Level 13,0,
12:50:53.46253,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:51:12.46272,12:51:28.46288,19.0,15.9,Level 1,0,
12:51:01.46261,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:51:18.46278,12:52:40.46360,16.8,82.3,Level 12,0,
12:51:06.46266,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:51:18.46278,12:52:08.46328,11.8,50.4,Level 4,0,
12:51:23.46283,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:52:35.46355,12:53:08.46388,71.7,33.2,Level 1,0,
12:51:27.46287,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:51:18.46278,12:52:24.46344,0.0,57.2,Level 8,0,
12:51:31.46291,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:52:09.46329,12:53:08.46388,38.2,58.7,Level 1,0,
12:51:43.46303,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:51:28.46288,12:51:55.46315,0.0,11.6,Level 3,0,
12:51:44.46304,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:51:56.46316,12:53:08.46388,11.6,72.2,Level 1,0,
12:51:51.46311,Level 4,Level 6,75.,80.0,1.2,1.2,3,12:52:07.46327,12:52:31.46351,15.6,24.0,Level 6,0,
12:51:53.46313,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:53:03.46383,12:53:15.46395,70.2,12.0,Level 1,0,
12:51:53.46313,Level 5,Level 13,75.,80.0,1.2,1.2,3,12:52:19.46339,12:52:50.46370,25.6,31.5,Level 13,0,
12:51:56.46316,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:52:35.46355,12:53:08.46388,38.7,33.2,Level 1,0,
12:51:59.46319,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:53:08.46388,12:54:06.46446,68.8,58.0,Level 5,0,
12:52:01.46321,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:53:15.46395,12:54:46.46486,74.2,91.1,Level 11,0,
12:52:09.46329,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:52:17.46337,12:53:15.46395,7.6,58.7,Level 1,0,
12:52:11.46331,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:53:08.46388,12:54:41.46481,56.8,93.5,Level 15,0,
12:52:13.46333,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:53:15.46395,12:54:07.46447,62.2,52.0,Level 6,0,
12:52:17.46337,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:52:21.46341,12:53:08.46388,4.2,46.7,Level 1,0,
12:52:21.46341,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:52:30.46350,12:53:15.46395,9.2,45.1,Level 1,0,
12:52:22.46342,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:53:08.46388,12:54:06.46446,45.8,58.0,Level 5,0,
12:52:24.46344,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:53:15.46395,12:54:34.46474,51.2,79.1,Level 10,0,
12:52:25.46345,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:53:08.46388,12:53:40.46420,42.8,32.4,Level 2,0,
12:52:27.46347,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:52:52.46372,12:53:08.46388,24.9,15.9,Level 1,0,
12:52:29.46349,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:53:15.46395,12:55:34.46534,46.2,139.1,Level 15,0,
12:52:32.46352,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:52:44.46364,12:53:15.46395,11.7,31.6,Level 1,0,
12:52:33.46353,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:53:08.46388,12:54:41.46481,34.8,93.5,Level 15,0,
12:52:34.46354,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:53:15.46395,12:53:55.46435,41.2,40.0,Level 5,0,
12:52:36.46356,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:53:08.46388,12:54:21.46461,31.8,72.7,Level 7,0,
12:52:38.46358,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:52:35.46355,12:53:08.46388,0.0,29.8,Level 1,0,
12:52:42.46362,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:53:15.46395,12:53:40.46420,33.2,25.2,Level 2,0,
12:52:47.46367,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:53:08.46388,12:53:54.46434,20.8,46.0,Level 4,0,
12:52:51.46371,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:53:15.46395,12:55:10.46510,24.3,115.1,Level 13,0,
12:52:51.46371,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:53:02.46382,12:53:29.46409,11.1,26.8,Level 1,0,
12:53:18.46398,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:53:08.46388,12:54:41.46481,0.0,83.3,Level 15,0,
12:53:24.46404,Level 10,Level 7,75.,80.0,1.2,1.2,3,12:53:51.46431,12:54:18.46458,26.8,26.8,Level 7,0,
12:53:25.46405,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:53:48.46428,12:54:55.46495,23.3,67.1,Level 1,0,
12:53:28.46408,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:53:15.46395,12:54:21.46461,0.0,52.8,Level 8,0,
12:53:35.46415,Level 6,Level 2,75.,80.0,1.2,1.2,3,12:54:32.46472,12:54:50.46490,56.9,18.4,Level 2,0,
12:53:37.46417,Level 10,Level 7,75.,80.0,1.2,1.2,3,12:53:51.46431,12:54:18.46458,13.8,26.8,Level 7,0,
12:53:37.46417,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:54:01.46441,12:54:55.46495,24.4,53.9,Level 1,0,
12:53:37.46417,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:53:48.46428,12:54:55.46495,11.3,67.1,Level 1,0,
12:53:43.46423,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:54:32.46472,12:55:04.46504,48.9,31.6,Level 1,0,
12:53:46.46426,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:54:55.46495,12:55:36.46536,69.3,41.1,Level 4,0,
12:53:56.46436,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:54:55.46495,12:55:51.46551,59.3,55.9,Level 6,0,
12:53:59.46439,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:54:04.46444,12:55:04.46504,5.0,59.5,Level 1,0,
12:54:02.46442,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:54:17.46457,12:54:55.46495,15.4,37.9,Level 1,0,
12:54:04.46444,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:54:32.46472,12:55:04.46504,27.9,31.6,Level 1,0,
12:54:10.46450,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:54:50.46490,12:55:04.46504,40.3,13.2,Level 1,0,
12:54:10.46450,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:54:18.46458,12:55:04.46504,7.6,45.9,Level 1,0,
12:54:17.46457,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:54:55.46495,12:56:04.46564,38.3,69.1,Level 7,0,
12:54:17.46457,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:54:37.46477,12:54:55.46495,19.9,18.4,Level 1,0,
12:54:29.46469,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:54:55.46495,12:55:23.46523,26.3,27.6,Level 2,0,
12:54:36.46476,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:54:55.46495,12:55:51.46551,19.3,55.9,Level 6,0,
12:54:36.46476,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:55:08.46508,12:55:55.46555,31.7,47.5,Level 1,0,
12:54:39.46479,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:55:20.46520,12:55:55.46555,40.7,35.5,Level 1,0,
12:54:41.46481,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:54:55.46495,12:55:36.46536,14.3,41.1,Level 4,0,
12:54:45.46485,Level 12,Level 14,75.,80.0,1.2,1.2,1,12:54:58.46498,12:55:22.46522,13.3,24.0,Level 14,0,
12:54:49.46489,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:54:55.46495,12:56:46.46606,6.3,111.0,Level 14,0,
12:54:49.46489,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:55:04.46504,12:55:28.46528,14.5,24.3,Level 6,0,
12:54:49.46489,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:54:55.46495,12:56:33.46593,6.3,97.4,Level 12,0,
12:54:52.46492,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:54:56.46496,12:55:55.46555,3.7,59.5,Level 1,0,
12:54:54.46494,Level 7,Level 12,75.,80.0,1.2,1.2,3,12:55:40.46540,12:55:58.46558,45.8,18.3,Level 12,0,
12:54:56.46496,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:55:37.46537,12:55:55.46555,40.8,18.3,Level 1,0,
12:54:59.46499,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:55:04.46504,12:55:40.46540,4.5,36.3,Level 7,0,
12:54:59.46499,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:54:55.46495,12:56:18.46578,0.0,78.9,Level 9,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3607.3,1,75.0,0.2,,,,7.2,
1,3626.8,14,75.0,0.2,UP,13,75.,
1,3649.1,14,0.0,0.0,,,,22.3,
1,3659.0,9,0.0,0.0,DOWN,5,0.,
1,3666.2,9,75.0,0.2,,,,7.2,
1,3679.8,1,75.0,0.2,DOWN,8,75.,
1,3703.3,1,675.0,1.9,,,,23.5,
1,3709.6,3,675.0,1.9,UP,2,675.,
1,3718.0,3,525.0,1.5,,,,8.4,
1,3722.8,4,525.0,1.5,UP,1,525.,
1,3730.0,4,450.0,1.3,,,,7.2,
1,3734.8,5,450.0,1.3,UP,1,450.,
1,3743.2,5,300.0,0.8,,,,8.4,
1,3750.8,8,300.0,0.8,UP,3,300.,
1,3758.0,8,225.0,0.6,,,,7.2,
1,3768.0,13,225.0,0.6,UP,5,225.,
1,3775.2,13,150.0,0.4,,,,7.2,
1,3780.0,14,150.0,0.4,UP,1,150.,
1,3788.4,14,0.0,0.0,,,,8.4,
1,3793.2,13,0.0,0.0,DOWN,1,0.,
1,3800.4,13,75.0,0.2,,,,7.2,
1,3805.2,12,75.0,0.2,DOWN,1,75.,
1,3813.6,12,225.0,0.6,,,,8.4,
1,3818.4,11,225.0,0.6,DOWN,1,225.,
1,3825.6,11,300.0,0.8,,,,7.2,
1,3830.4,10,300.0,0.8,DOWN,1,300.,
1,3837.6,10,375.0,1.1,,,,7.2,
1,3852.3,1,375.0,1.1,DOWN,9,375.,
1,3864.3,1,0.0,0.0,,,,12.0,
1,3869.1,2,0.0,0.0,UP,1,0.,
1,3876.3,2,75.0,0.2,,,,7.2,
1,3882.7,4,75.0,0.2,UP,2,75.,
1,3889.9,4,150.0,0.4,,,,7.2,
1,3897.5,7,150.0,0.4,UP,3,150.,
1,3904.7,7,75.0,0.2,,,,7.2,
1,3918.2,15,75.0,0.2,UP,8,75.,
1,3925.4,15,0.0,0.0,,,,7.2,
1,3930.2,14,0.0,0.0,DOWN,1,0.,
1,3945.3,14,225.0,0.6,,,,15.1,
1,3962.4,3,225.0,0.6,DOWN,11,225.,
1,3969.6,3,300.0,0.8,,,,7.2,
1,3976.0,1,300.0,0.8,DOWN,2,300.,
1,3998.8,1,750.0,2.1,,,,22.8,
1,4005.1,3,750.0,2.1,UP,2,750.,
1,4012.3,3,675.0,1.9,,,,7.2,
1,4018.7,5,675.0,1.9,UP,2,675.,
1,4025.9,5,600.0,1.7,,,,7.2,
1,4034.6,9,600.0,1.7,UP,4,600.,
1,4044.2,9,375.0,1.1,,,,9.6,
1,4053.0,13,375.0,1.1,UP,4,375.,
1,4060.2,13,300.0,0.8,,,,7.2,
1,4065.0,14,300.0,0.8,UP,1,300.,
1,4073.4,14,150.0,0.4,,,,8.4,
1,4078.2,15,150.0,0.4,UP,1,150.,
1,4085.4,15,75.0,0.2,,,,7.2,
1,4090.2,16,75.0,0.2,UP,1,75.,
1,4098.6,16,75.0,0.2,,,,8.4,
1,4115.7,5,75.0,0.2,DOWN,11,75.,
1,4122.9,5,150.0,0.4,,,,7.2,
1,4127.7,4,150.0,0.4,DOWN,1,150.,
1,4134.9,4,225.0,0.6,,,,7.2,
1,4139.7,3,225.0,0.6,DOWN,1,225.,
1,4146.9,3,300.0,0.8,,,,7.2,
1,4153.3,1,300.0,0.8,DOWN,2,300.,
1,4170.3,1,300.0,0.8,,,,17.0,
1,4176.6,3,300.0,0.8,UP,2,300.,
1,4183.8,3,225.0,0.6,,,,7.2,
1,4188.6,4,225.0,0.6,UP,1,225.,
1,4195.8,4,150.0,0.4,,,,7.2,
1,4202.1,6,150.0,0.4,UP,2,150.,
1,4209.4,6,75.0,0.2,,,,7.2,
1,4215.7,8,75.0,0.2,UP,2,75.,
1,4224.1,8,75.0,0.2,,,,8.4,
1,4228.9,7,75.0,0.2,DOWN,1,75.,
1,4236.1,7,150.0,0.4,,,,7.2,
1,4240.9,6,150.0,0.4,DOWN,1,150.,
1,4248.1,6,225.0,0.6,,,,7.2,
1,4258.1,1,225.0,0.6,DOWN,5,225.,
1,4279.6,1,750.0,2.1,,,,21.6,
1,4286.0,3,750.0,2.1,UP,2,750.,
1,4293.2,3,675.0,1.9,,,,7.2,
1,4298.0,4,675.0,1.9,UP,1,675.,
1,4305.2,4,600.0,1.7,,,,7.2,
1,4311.6,6,600.0,1.7,UP,2,600.,
1,4318.8,6,525.0,1.5,,,,7.2,
1,4325.1,8,525.0,1.5,UP,2,525.,
1,4333.5,8,375.0,1.1,,,,8.4,
1,4339.9,10,375.0,1.1,UP,2,375.,
1,4348.3,10,225.0,0.6,,,,8.4,
1,4354.6,12,225.0,0.6,UP,2,225.,
1,4361.8,12,150.0,0.4,,,,7.2,
1,4366.6,13,150.0,0.4,UP,1,150.,
1,4373.8,13,75.0,0.2,,,,7.2,
1,4380.1,15,75.0,0.2,UP,2,75.,
1,4387.4,15,0.0,0.0,,,,7.2,
1,4400.9,7,0.0,0.0,DOWN,8,0.,
1,4408.1,7,75.0,0.2,,,,7.2,
1,4414.5,5,75.0,0.2,DOWN,2,75.,
1,4421.6,5,150.0,0.4,,,,7.2,
1,4426.5,4,150.0,0.4,DOWN,1,150.,
1,4434.9,4,300.0,0.8,,,,8.4,
1,4442.5,1,300.0,0.8,DOWN,3,300.,
1,4460.5,1,450.0,1.3,,,,18.0,
1,4469.2,5,450.0,1.3,UP,4,450.,
1,4476.4,5,525.0,1.5,,,,7.2,
1,4481.2,6,525.0,1.5,UP,1,525.,
1,4488.4,6,450.0,1.3,,,,7.2,
1,4496.0,9,450.0,1.3,UP,3,450.,
1,4504.4,9,300.0,0.8,,,,8.4,
1,4509.2,10,300.0,0.8,UP,1,300.,
1,4517.6,10,150.0,0.4,,,,8.4,
1,4525.2,13,150.0,0.4,UP,3,150.,
1,44117.1,13,0.0,0.0,,,,39591.9,
1,44127.0,8,0.0,0.0,DOWN,5,0.,
1,44134.2,8,75.0,0.2,,,,7.2,
1,44146.6,1,75.0,0.2,DOWN,7,75.,
1,44153.8,1,0.0,0.0,,,,7.2,
1,44158.6,2,0.0,0.0,UP,1,0.,
1,44165.8,2,75.0,0.2,,,,7.2,
1,44170.6,1,75.0,0.2,DOWN,1,75.,
1,44186.3,1,75.0,0.2,,,,15.7,
1,44191.1,2,75.0,0.2,UP,1,75.,
1,44198.3,2,0.0,0.0,,,,7.2,
1,44203.1,1,0.0,0.0,DOWN,1,0.,
1,44218.3,1,225.0,0.6,,,,15.2,
1,44223.1,2,225.0,0.6,UP,1,225.,
1,44230.3,2,150.0,0.4,,,,7.2,
1,44248.6,14,150.0,0.4,UP,12,150.,
1,44255.8,14,75.0,0.2,,,,7.2,
1,44262.2,16,75.0,0.2,UP,2,75.,
1,44270.6,16,75.0,0.2,,,,8.4,
1,44290.1,3,75.0,0.2,DOWN,13,75.,
1,44297.3,3,0.0,0.0,,,,7.2,
1,44303.7,1,0.0,0.0,DOWN,2,0.,
1,44319.3,1,225.0,0.6,,,,15.6,
1,44328.0,5,225.0,0.6,UP,4,225.,
1,44335.2,5,150.0,0.4,,,,7.2,
1,44346.4,11,150.0,0.4,UP,6,150.,
1,44353.6,11,75.0,0.2,,,,7.2,
1,44362.3,15,75.0,0.2,UP,4,75.,
1,44383.1,15,0.0,0.0,,,,20.8,
1,44395.4,8,0.0,0.0,DOWN,7,0.,
1,44402.6,8,75.0,0.2,,,,7.2,
1,44415.0,1,75.0,0.2,DOWN,7,75.,
1,44432.3,1,225.0,0.6,,,,17.3,
1,44439.9,4,225.0,0.6,UP,3,225.,
1,44448.3,4,75.0,0.2,,,,8.4,
1,44457.0,8,75.0,0.2,UP,4,75.,
1,44509.1,8,0.0,0.0,,,,52.1,
1,44515.4,10,0.0,0.0,UP,2,0.,
1,44522.6,10,75.0,0.2,,,,7.2,
1,44532.6,5,75.0,0.2,DOWN,5,75.,
1,44539.8,5,150.0,0.4,,,,7.2,
1,44544.6,4,150.0,0.4,DOWN,1,150.,
1,44551.8,4,225.0,0.6,,,,7.2,
1,44556.6,3,225.0,0.6,DOWN,1,225.,
1,44563.8,3,300.0,0.8,,,,7.2,
1,44570.1,1,300.0,0.8,DOWN,2,300.,
1,44583.3,1,75.0,0.2,,,,13.2,
1,44599.2,11,75.0,0.2,UP,10,75.,
1,44607.6,11,75.0,0.2,,,,8.4,
1,44617.6,6,75.0,0.2,DOWN,5,75.,
1,44626.0,6,225.0,0.6,,,,8.4,
1,44630.8,5,225.0,0.6,DOWN,1,225.,
1,44638.0,5,300.0,0.8,,,,7.2,
1,44646.7,1,300.0,0.8,DOWN,4,300.,
1,44668.3,1,675.0,1.9,,,,21.6,
1,44675.9,4,675.0,1.9,UP,3,675.,
1,44683.1,4,600.0,1.7,,,,7.2,
1,44687.9,5,600.0,1.7,UP,1,600.,
1,44695.1,5,525.0,1.5,,,,7.2,
1,44699.9,6,525.0,1.5,UP,1,525.,
1,44707.1,6,450.0,1.3,,,,7.2,
1,44711.9,7,450.0,1.3,UP,1,450.,
1,44720.3,7,300.0,0.8,,,,8.4,
1,44725.1,8,300.0,0.8,UP,1,300.,
1,44732.3,8,225.0,0.6,,,,7.2,
1,44737.1,9,225.0,0.6,UP,1,225.,
1,44744.3,9,150.0,0.4,,,,7.2,
1,44749.1,10,150.0,0.4,UP,1,150.,
1,44756.3,10,75.0,0.2,,,,7.2,
1,44762.7,12,75.0,0.2,UP,2,75.,
1,44769.9,12,0.0,0.0,,,,7.2,
1,44778.6,16,0.0,0.0,UP,4,0.,
1,44785.8,16,75.0,0.2,,,,7.2,
1,44790.6,15,75.0,0.2,DOWN,1,75.,
1,44797.8,15,150.0,0.4,,,,7.2,
1,44804.2,13,150.0,0.4,DOWN,2,150.,
1,44811.4,13,225.0,0.6,,,,7.2,
1,44817.7,11,225.0,0.6,DOWN,2,225.,
1,44827.3,11,300.0,0.8,,,,9.6,
1,44840.9,3,300.0,0.8,DOWN,8,300.,
1,44848.1,3,375.0,1.1,,,,7.2,
1,44854.4,1,375.0,1.1,DOWN,2,375.,
1,44867.6,1,75.0,0.2,,,,13.2,
1,44886.0,13,75.0,0.2,UP,12,75.,
1,44893.2,13,150.0,0.4,,,,7.2,
1,44898.0,14,150.0,0.4,UP,1,150.,
