ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak25.elvx   11 Nov 2021  09:27:26,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,478,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,32.1   (+0.0/-0.0),
Longest Waiting Time (s),,,234.4   (+0.0/-0.0),
Average Transit Time (s),,,50.1   (+0.0/-0.0),
Longest Transit Time (s),,,133.7   (+0.0/-0.0),
Average Time to Destination (s),,,82.1   (+0.0/-0.0),
Longest Time to Destination (s),,,251.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44955.2,8,450.0,1.3,,,,8.4,
1,44960.0,9,450.0,1.3,UP,1,450.,
1,44968.4,9,300.0,0.8,,,,8.4,
1,44973.2,10,300.0,0.8,UP,1,300.,
1,44981.6,10,150.0,0.4,,,,8.4,
1,44986.4,11,150.0,0.4,UP,1,150.,
1,44993.6,11,75.0,0.2,,,,7.2,
1,44998.4,12,75.0,0.2,UP,1,75.,
1,45012.8,12,75.0,0.2,,,,14.4,
1,45021.6,8,75.0,0.2,DOWN,4,75.,
1,45028.8,8,150.0,0.4,,,,7.2,
1,45041.1,1,150.0,0.4,DOWN,7,150.,
1,45052.3,1,75.0,0.2,,,,11.2,
1,45069.4,12,75.0,0.2,UP,11,75.,
1,45077.8,12,75.0,0.2,,,,8.4,
1,45082.6,11,75.0,0.2,DOWN,1,75.,
1,45091.0,11,225.0,0.6,,,,8.4,
1,45095.8,10,225.0,0.6,DOWN,1,225.,
1,45103.0,10,300.0,0.8,,,,7.2,
1,45107.8,9,300.0,0.8,DOWN,1,300.,
1,45117.4,9,525.0,1.5,,,,9.6,
1,45122.2,8,525.0,1.5,DOWN,1,525.,
1,45129.4,8,600.0,1.7,,,,7.2,
1,45134.2,7,600.0,1.7,DOWN,1,600.,
1,45141.4,7,675.0,1.9,,,,7.2,
1,45146.2,6,675.0,1.9,DOWN,1,675.,
1,45153.4,6,750.0,2.1,,,,7.2,
1,45163.4,1,750.0,2.1,DOWN,5,750.,
1,45188.6,1,450.0,1.3,,,,25.2,
1,45194.9,3,450.0,1.3,UP,2,450.,
1,45202.1,3,375.0,1.1,,,,7.2,
1,45214.5,10,375.0,1.1,UP,7,375.,
1,45221.7,10,300.0,0.8,,,,7.2,
1,45228.0,12,300.0,0.8,UP,2,300.,
1,45235.2,12,225.0,0.6,,,,7.2,
1,45240.0,13,225.0,0.6,UP,1,225.,
1,45247.2,13,150.0,0.4,,,,7.2,
1,45253.6,15,150.0,0.4,UP,2,150.,
1,45263.2,15,75.0,0.2,,,,9.6,
1,45268.0,14,75.0,0.2,DOWN,1,75.,
1,45275.2,14,150.0,0.4,,,,7.2,
1,45280.0,13,150.0,0.4,DOWN,1,150.,
1,45288.4,13,300.0,0.8,,,,8.4,
1,45296.0,10,300.0,0.8,DOWN,3,300.,
1,45303.2,10,375.0,1.1,,,,7.2,
1,45309.5,8,375.0,1.1,DOWN,2,375.,
1,45316.7,8,450.0,1.3,,,,7.2,
1,45325.5,4,450.0,1.3,DOWN,4,450.,
1,45332.7,4,525.0,1.5,,,,7.2,
1,45340.3,1,525.0,1.5,DOWN,3,525.,
1,45370.3,1,375.0,1.1,,,,30.0,
1,45377.9,4,375.0,1.1,UP,3,375.,
1,45386.3,4,225.0,0.6,,,,8.4,
1,45393.9,7,225.0,0.6,UP,3,225.,
1,45401.1,7,150.0,0.4,,,,7.2,
1,45405.9,8,150.0,0.4,UP,1,150.,
1,45413.1,8,75.0,0.2,,,,7.2,
1,45423.0,13,75.0,0.2,UP,5,75.,
1,45430.2,13,0.0,0.0,,,,7.2,
1,45435.0,12,0.0,0.0,DOWN,1,0.,
1,45442.2,12,75.0,0.2,,,,7.2,
1,45457.0,3,75.0,0.2,DOWN,9,75.,
1,45465.4,3,225.0,0.6,,,,8.4,
1,45470.2,2,225.0,0.6,DOWN,1,225.,
1,45478.6,2,375.0,1.1,,,,8.4,
1,45483.4,1,375.0,1.1,DOWN,1,375.,
1,45495.4,1,0.0,0.0,,,,12.0,
1,45516.1,15,0.0,0.0,UP,14,0.,
1,45524.5,15,150.0,0.4,,,,8.4,
1,45529.3,14,150.0,0.4,DOWN,1,150.,
1,45537.7,14,300.0,0.8,,,,8.4,
1,45548.9,8,300.0,0.8,DOWN,6,300.,
1,45558.5,8,525.0,1.5,,,,9.6,
1,45568.4,3,525.0,1.5,DOWN,5,525.,
1,45575.6,3,600.0,1.7,,,,7.2,
1,45580.4,2,600.0,1.7,DOWN,1,600.,
1,45587.6,2,525.0,1.5,,,,7.2,
1,45592.4,1,525.0,1.5,DOWN,1,525.,
1,45616.4,1,600.0,1.7,,,,24.0,
1,45621.2,2,600.0,1.7,UP,1,600.,
1,45628.4,2,675.0,1.9,,,,7.2,
1,45634.8,4,675.0,1.9,UP,2,675.,
1,45645.6,4,525.0,1.5,,,,10.8,
1,45650.4,5,525.0,1.5,UP,1,525.,
1,45658.8,5,375.0,1.1,,,,8.4,
1,45663.6,6,375.0,1.1,UP,1,375.,
1,45670.8,6,300.0,0.8,,,,7.2,
1,45680.7,11,300.0,0.8,UP,5,300.,
1,45687.9,11,225.0,0.6,,,,7.2,
1,45694.3,13,225.0,0.6,UP,2,225.,
1,45701.5,13,150.0,0.4,,,,7.2,
1,45707.8,15,150.0,0.4,UP,2,150.,
1,45717.4,15,75.0,0.2,,,,9.6,
1,45738.2,1,75.0,0.2,DOWN,14,75.,
1,45750.2,1,300.0,0.8,,,,12.0,
1,45761.3,7,300.0,0.8,UP,6,300.,
1,45768.5,7,225.0,0.6,,,,7.2,
1,45773.3,8,225.0,0.6,UP,1,225.,
1,45780.5,8,300.0,0.8,,,,7.2,
1,45786.9,10,300.0,0.8,UP,2,300.,
1,45794.1,10,225.0,0.6,,,,7.2,
1,45801.7,13,225.0,0.6,UP,3,225.,
1,45808.9,13,150.0,0.4,,,,7.2,
1,45815.2,15,150.0,0.4,UP,2,150.,
1,45823.7,15,0.0,0.0,,,,8.5,
1,45828.5,14,0.0,0.0,DOWN,1,0.,
1,45836.9,14,150.0,0.4,,,,8.4,
1,45841.7,13,150.0,0.4,DOWN,1,150.,
1,45851.3,13,375.0,1.1,,,,9.6,
1,45868.4,2,375.0,1.1,DOWN,11,375.,
1,45875.6,2,300.0,0.8,,,,7.2,
1,45880.4,1,300.0,0.8,DOWN,1,300.,
1,45897.2,1,375.0,1.1,,,,16.8,
1,45903.6,3,375.0,1.1,UP,2,375.,
1,45910.8,3,450.0,1.3,,,,7.2,
1,45915.6,4,450.0,1.3,UP,1,450.,
1,45922.8,4,375.0,1.1,,,,7.2,
1,45930.4,7,375.0,1.1,UP,3,375.,
1,45937.6,7,300.0,0.8,,,,7.2,
1,45943.9,9,300.0,0.8,UP,2,300.,
1,45951.1,9,225.0,0.6,,,,7.2,
1,45958.7,12,225.0,0.6,UP,3,225.,
1,45965.9,12,150.0,0.4,,,,7.2,
1,45974.7,16,150.0,0.4,UP,4,150.,
1,45985.5,16,150.0,0.4,,,,10.8,
1,45999.0,8,150.0,0.4,DOWN,8,150.,
1,46006.2,8,225.0,0.6,,,,7.2,
1,46011.0,7,225.0,0.6,DOWN,1,225.,
1,46018.2,7,300.0,0.8,,,,7.2,
1,46029.4,1,300.0,0.8,DOWN,6,300.,
1,46052.2,1,750.0,2.1,,,,22.8,
1,46059.8,4,750.0,2.1,UP,3,750.,
1,46068.2,4,600.0,1.7,,,,8.4,
1,46073.0,5,600.0,1.7,UP,1,600.,
1,46081.4,5,450.0,1.3,,,,8.4,
1,46086.2,6,450.0,1.3,UP,1,450.,
1,46093.4,6,525.0,1.5,,,,7.2,
1,46098.2,7,525.0,1.5,UP,1,525.,
1,46105.4,7,450.0,1.3,,,,7.2,
1,46110.2,8,450.0,1.3,UP,1,450.,
1,46117.4,8,375.0,1.1,,,,7.2,
1,46123.7,10,375.0,1.1,UP,2,375.,
1,46130.9,10,300.0,0.8,,,,7.2,
1,46140.9,15,300.0,0.8,UP,5,300.,
1,46149.3,15,150.0,0.4,,,,8.4,
1,46154.1,16,150.0,0.4,UP,1,150.,
1,46162.5,16,0.0,0.0,,,,8.4,
1,46168.8,14,0.0,0.0,DOWN,2,0.,
1,46177.2,14,150.0,0.4,,,,8.4,
1,46183.6,12,150.0,0.4,DOWN,2,150.,
1,46190.8,12,225.0,0.6,,,,7.2,
1,46201.9,6,225.0,0.6,DOWN,6,225.,
1,46209.1,6,150.0,0.4,,,,7.2,
1,46217.9,2,150.0,0.4,DOWN,4,150.,
1,46225.1,2,75.0,0.2,,,,7.2,
1,46229.9,1,75.0,0.2,DOWN,1,75.,
1,46239.3,1,75.0,0.2,,,,9.4,
1,46250.4,7,75.0,0.2,UP,6,75.,
1,46266.0,7,150.0,0.4,,,,15.6,
1,46270.8,6,150.0,0.4,DOWN,1,150.,
1,46278.0,6,225.0,0.6,,,,7.2,
1,46286.8,2,225.0,0.6,DOWN,4,225.,
1,46294.0,2,300.0,0.8,,,,7.2,
1,46298.8,1,300.0,0.8,DOWN,1,300.,
1,46321.6,1,750.0,2.1,,,,22.8,
1,46330.3,5,750.0,2.1,UP,4,750.,
1,46337.5,5,675.0,1.9,,,,7.2,
1,46342.3,6,675.0,1.9,UP,1,675.,
1,46350.7,6,675.0,1.9,,,,8.4,
1,46355.5,7,675.0,1.9,UP,1,675.,
1,46362.7,7,600.0,1.7,,,,7.2,
1,46369.1,9,600.0,1.7,UP,2,600.,
1,46379.9,9,300.0,0.8,,,,10.8,
1,46387.5,12,300.0,0.8,UP,3,300.,
1,46394.7,12,225.0,0.6,,,,7.2,
1,46399.5,13,225.0,0.6,UP,1,225.,
1,46406.7,13,150.0,0.4,,,,7.2,
1,46413.0,15,150.0,0.4,UP,2,150.,
1,46420.2,15,75.0,0.2,,,,7.2,
1,46425.0,16,75.0,0.2,UP,1,75.,
1,46432.2,16,0.0,0.0,,,,7.2,
1,46437.0,15,0.0,0.0,DOWN,1,0.,
1,46444.2,15,75.0,0.2,,,,7.2,
1,46462.6,3,75.0,0.2,DOWN,12,75.,
1,46471.0,3,75.0,0.2,,,,8.4,
1,46477.3,1,75.0,0.2,DOWN,2,75.,
1,46485.7,1,75.0,0.2,,,,8.4,
1,46490.5,2,75.0,0.2,UP,1,75.,
1,46497.7,2,0.0,0.0,,,,7.2,
1,46507.7,7,0.0,0.0,UP,5,0.,
1,46514.9,7,75.0,0.2,,,,7.2,
1,46519.7,6,75.0,0.2,DOWN,1,75.,
1,46526.9,6,150.0,0.4,,,,7.2,
1,46536.8,1,150.0,0.4,DOWN,5,150.,
2,3600.0,1,0.0,0.0,
2,3629.7,1,225.0,0.6,,,,29.7,
2,3638.4,5,225.0,0.6,UP,4,225.,
2,3645.6,5,150.0,0.4,,,,7.2,
2,3652.0,7,150.0,0.4,UP,2,150.,
2,3659.2,7,75.0,0.2,,,,7.2,
2,3666.8,10,75.0,0.2,UP,3,75.,
2,3674.0,10,0.0,0.0,,,,7.2,
2,3678.8,11,0.0,0.0,UP,1,0.,
2,3686.0,11,75.0,0.2,,,,7.2,
2,3695.9,16,75.0,0.2,UP,5,75.,
2,3703.1,16,0.0,0.0,,,,7.2,
2,3707.9,15,0.0,0.0,DOWN,1,0.,
2,3724.3,15,75.0,0.2,,,,16.3,
2,3733.0,11,75.0,0.2,DOWN,4,75.,
2,3741.4,11,225.0,0.6,,,,8.4,
2,3746.2,10,225.0,0.6,DOWN,1,225.,
2,3753.4,10,300.0,0.8,,,,7.2,
2,3758.2,9,300.0,0.8,DOWN,1,300.,
2,3765.4,9,375.0,1.1,,,,7.2,
2,3770.2,8,375.0,1.1,DOWN,1,375.,
2,3777.4,8,450.0,1.3,,,,7.2,
2,3782.2,7,450.0,1.3,DOWN,1,450.,
2,3798.3,7,675.0,1.9,,,,16.1,
2,3803.1,6,675.0,1.9,DOWN,1,675.,
2,3810.3,6,750.0,2.1,,,,7.2,
2,3820.2,1,750.0,2.1,DOWN,5,750.,
2,3865.5,1,525.0,1.5,,,,45.2,
2,3873.1,4,525.0,1.5,UP,3,525.,
2,3880.3,4,450.0,1.3,,,,7.2,
2,3886.6,6,450.0,1.3,UP,2,450.,
2,3893.8,6,375.0,1.1,,,,7.2,
2,3900.2,8,375.0,1.1,UP,2,375.,
2,3907.4,8,300.0,0.8,,,,7.2,
2,3917.3,13,300.0,0.8,UP,5,300.,
2,3925.7,13,150.0,0.4,,,,8.4,
2,3930.5,14,150.0,0.4,UP,1,150.,
2,3937.7,14,75.0,0.2,,,,7.2,
2,3942.5,15,75.0,0.2,UP,1,75.,
2,3949.8,15,0.0,0.0,,,,7.2,
2,3958.5,11,0.0,0.0,DOWN,4,0.,
2,3965.7,11,75.0,0.2,,,,7.2,
2,3972.1,9,75.0,0.2,DOWN,2,75.,
2,3979.3,9,150.0,0.4,,,,7.2,
2,3985.6,7,150.0,0.4,DOWN,2,150.,
2,3992.8,7,225.0,0.6,,,,7.2,
2,3997.6,6,225.0,0.6,DOWN,1,225.,
2,4004.8,6,300.0,0.8,,,,7.2,
2,4011.2,4,300.0,0.8,DOWN,2,300.,
2,4018.4,4,225.0,0.6,,,,7.2,
2,4026.0,1,225.0,0.6,DOWN,3,225.,
2,4044.5,1,150.0,0.4,,,,18.5,
2,4052.1,4,150.0,0.4,UP,3,150.,
2,4059.3,4,75.0,0.2,,,,7.2,
2,4069.2,9,75.0,0.2,UP,5,75.,
2,4076.4,9,0.0,0.0,,,,7.2,
2,4081.2,8,0.0,0.0,DOWN,1,0.,
2,4088.4,8,75.0,0.2,,,,7.2,
2,4093.2,7,75.0,0.2,DOWN,1,75.,
2,4100.4,7,150.0,0.4,,,,7.2,
2,4105.2,6,150.0,0.4,DOWN,1,150.,
2,4112.4,6,225.0,0.6,,,,7.2,
2,4117.2,5,225.0,0.6,DOWN,1,225.,
2,4124.4,5,300.0,0.8,,,,7.2,
2,4130.8,3,300.0,0.8,DOWN,2,300.,
2,4138.0,3,225.0,0.6,,,,7.2,
2,4144.3,1,225.0,0.6,DOWN,2,225.,
2,4169.3,1,750.0,2.1,,,,24.9,
2,4174.1,2,750.0,2.1,UP,1,750.,
2,4182.5,2,600.0,1.7,,,,8.4,
2,4188.8,4,600.0,1.7,UP,2,600.,
2,4197.2,4,600.0,1.7,,,,8.4,
2,4202.0,5,600.0,1.7,UP,1,600.,
2,4210.4,5,450.0,1.3,,,,8.4,
2,4216.8,7,450.0,1.3,UP,2,450.,
2,4225.1,7,300.0,0.8,,,,8.4,
2,4230.0,8,300.0,0.8,UP,1,300.,
2,4237.1,8,225.0,0.6,,,,7.2,
2,4243.5,10,225.0,0.6,UP,2,225.,
2,4250.7,10,150.0,0.4,,,,7.2,
2,4255.5,11,150.0,0.4,UP,1,150.,
2,4262.7,11,75.0,0.2,,,,7.2,
2,4269.1,13,75.0,0.2,UP,2,75.,
2,4281.1,13,0.0,0.0,,,,12.0,
2,4287.4,11,0.0,0.0,DOWN,2,0.,
2,4294.6,11,75.0,0.2,,,,7.2,
2,4314.5,1,75.0,0.2,DOWN,10,75.,
2,4333.7,1,750.0,2.1,,,,19.2,
2,4338.5,2,750.0,2.1,UP,1,750.,
2,4346.9,2,600.0,1.7,,,,8.4,
2,4353.3,4,600.0,1.7,UP,2,600.,
2,4360.5,4,525.0,1.5,,,,7.2,
2,4365.3,5,525.0,1.5,UP,1,525.,
2,4373.6,5,375.0,1.1,,,,8.4,
2,4378.5,6,375.0,1.1,UP,1,375.,
2,4385.6,6,300.0,0.8,,,,7.2,
2,4394.4,10,300.0,0.8,UP,4,300.,
2,4401.6,10,225.0,0.6,,,,7.2,
2,4408.0,12,225.0,0.6,UP,2,225.,
2,4415.1,12,150.0,0.4,,,,7.2,
2,4422.8,15,150.0,0.4,UP,3,150.,
2,4430.0,15,75.0,0.2,,,,7.2,
2,4434.8,16,75.0,0.2,UP,1,75.,
2,4463.1,16,0.0,0.0,,,,28.3,
2,4469.4,14,0.0,0.0,DOWN,2,0.,
2,4476.6,14,75.0,0.2,,,,7.2,
2,4496.1,1,75.0,0.2,DOWN,13,75.,
2,4503.4,1,0.0,0.0,,,,7.2,
2,4519.3,11,0.0,0.0,UP,10,0.,
2,4526.5,11,75.0,0.2,,,,7.2,
2,4542.5,1,75.0,0.2,DOWN,10,75.,
2,44113.3,1,75.0,0.2,,,,39570.8,
2,44126.8,9,75.0,0.2,UP,8,75.,
2,44154.1,9,0.0,0.0,,,,27.3,
2,44161.7,6,0.0,0.0,DOWN,3,0.,
2,44168.9,6,75.0,0.2,,,,7.2,
2,44178.8,1,75.0,0.2,DOWN,5,75.,
2,44187.3,1,75.0,0.2,,,,8.4,
2,44192.1,2,75.0,0.2,UP,1,75.,
2,44199.3,2,0.0,0.0,,,,7.2,
2,44210.4,8,0.0,0.0,UP,6,0.,
2,44218.8,8,150.0,0.4,,,,8.4,
2,44226.4,5,150.0,0.4,DOWN,3,150.,
2,44233.6,5,225.0,0.6,,,,7.2,
2,44238.4,4,225.0,0.6,DOWN,1,225.,
2,44245.6,4,150.0,0.4,,,,7.2,
2,44253.2,1,150.0,0.4,DOWN,3,150.,
2,44262.1,1,0.0,0.0,,,,8.9,
2,44275.6,9,0.0,0.0,UP,8,0.,
2,44282.8,9,75.0,0.2,,,,7.2,
2,44291.6,13,75.0,0.2,UP,4,75.,
2,44316.1,13,0.0,0.0,,,,24.5,
2,44320.9,12,0.0,0.0,DOWN,1,0.,
2,44328.1,12,75.0,0.2,,,,7.2,
2,44334.4,10,75.0,0.2,DOWN,2,75.,
2,44341.6,10,150.0,0.4,,,,7.2,
2,44352.8,4,150.0,0.4,DOWN,6,150.,
2,44361.2,4,150.0,0.4,,,,8.4,
2,44368.8,1,150.0,0.4,DOWN,3,150.,
2,44377.2,1,0.0,0.0,,,,8.4,
2,44382.0,2,0.0,0.0,UP,1,0.,
2,44389.2,2,75.0,0.2,,,,7.2,
2,44394.0,1,75.0,0.2,DOWN,1,75.,
2,44402.4,1,75.0,0.2,,,,8.4,
2,44413.5,7,75.0,0.2,UP,6,75.,
2,44420.7,7,0.0,0.0,,,,7.2,
2,44429.5,11,0.0,0.0,UP,4,0.,
2,44436.7,11,75.0,0.2,,,,7.2,
2,44451.4,2,75.0,0.2,DOWN,9,75.,
2,44459.8,2,225.0,0.6,,,,8.4,
2,44464.6,1,225.0,0.6,DOWN,1,225.,
2,44479.3,1,300.0,0.8,,,,14.7,
2,44485.6,3,300.0,0.8,UP,2,300.,
2,44494.0,3,150.0,0.4,,,,8.4,
2,44508.8,12,150.0,0.4,UP,9,150.,
2,44516.0,12,75.0,0.2,,,,7.2,
2,44520.8,13,75.0,0.2,UP,1,75.,
2,44529.2,13,75.0,0.2,,,,8.4,
2,44541.5,6,75.0,0.2,DOWN,7,75.,
2,44548.7,6,150.0,0.4,,,,7.2,
2,44555.1,4,150.0,0.4,DOWN,2,150.,
2,44562.3,4,225.0,0.6,,,,7.2,
2,44567.1,3,225.0,0.6,DOWN,1,225.,
2,44574.3,3,300.0,0.8,,,,7.2,
2,44579.1,2,300.0,0.8,DOWN,1,300.,
2,44586.3,2,375.0,1.1,,,,7.2,
2,44591.1,1,375.0,1.1,DOWN,1,375.,
2,44607.3,1,225.0,0.6,,,,16.2,
2,44612.1,2,225.0,0.6,UP,1,225.,
2,44619.3,2,150.0,0.4,,,,7.2,
2,44631.6,9,150.0,0.4,UP,7,150.,
2,44638.8,9,75.0,0.2,,,,7.2,
2,44645.2,11,75.0,0.2,UP,2,75.,
2,44652.4,11,0.0,0.0,,,,7.2,
2,44661.1,7,0.0,0.0,DOWN,4,0.,
2,44668.3,7,75.0,0.2,,,,7.2,
2,44677.1,11,75.0,0.2,UP,4,75.,
2,44684.3,11,0.0,0.0,,,,7.2,
2,44690.6,13,0.0,0.0,UP,2,0.,
2,44697.8,13,75.0,0.2,,,,7.2,
2,44704.2,11,75.0,0.2,DOWN,2,75.,
2,44712.6,11,75.0,0.2,,,,8.4,
2,44717.4,10,75.0,0.2,DOWN,1,75.,
2,44724.6,10,150.0,0.4,,,,7.2,
2,44729.4,9,150.0,0.4,DOWN,1,150.,
2,44736.6,9,225.0,0.6,,,,7.2,
2,44742.9,7,225.0,0.6,DOWN,2,225.,
2,44751.3,7,375.0,1.1,,,,8.4,
2,44756.1,6,375.0,1.1,DOWN,1,375.,
2,44763.3,6,450.0,1.3,,,,7.2,
2,44770.9,3,450.0,1.3,DOWN,3,450.,
2,44778.1,3,375.0,1.1,,,,7.2,
2,44782.9,2,375.0,1.1,DOWN,1,375.,
2,44790.1,2,450.0,1.3,,,,7.2,
2,44794.9,1,450.0,1.3,DOWN,1,450.,
2,44831.3,1,675.0,1.9,,,,36.3,
2,44837.6,3,675.0,1.9,UP,2,675.,
2,44844.8,3,600.0,1.7,,,,7.2,
2,44849.6,4,600.0,1.7,UP,1,600.,
2,44856.8,4,525.0,1.5,,,,7.2,
2,44864.4,7,525.0,1.5,UP,3,525.,
2,44871.6,7,450.0,1.3,,,,7.2,
2,44881.6,12,450.0,1.3,UP,5,450.,
2,44890.0,12,450.0,1.3,,,,8.4,
2,44894.8,13,450.0,1.3,UP,1,450.,
2,44902.0,13,375.0,1.1,,,,7.2,
2,44906.8,14,375.0,1.1,UP,1,375.,
2,44914.0,14,300.0,0.8,,,,7.2,
2,44918.8,15,300.0,0.8,UP,1,300.,
2,44926.0,15,225.0,0.6,,,,7.2,
2,44930.8,16,225.0,0.6,UP,1,225.,
2,44940.4,16,0.0,0.0,,,,9.6,
2,44945.2,15,0.0,0.0,DOWN,1,0.,
2,44953.6,15,150.0,0.4,,,,8.4,
2,44961.2,12,150.0,0.4,DOWN,3,150.,
2,44969.6,12,300.0,0.8,,,,8.4,
2,44974.4,11,300.0,0.8,DOWN,1,300.,
2,44981.6,11,375.0,1.1,,,,7.2,
2,44986.4,10,375.0,1.1,DOWN,1,375.,
2,44994.8,10,525.0,1.5,,,,8.4,
2,45007.1,3,525.0,1.5,DOWN,7,525.,
2,45017.9,3,675.0,1.9,,,,10.8,
2,45024.3,1,675.0,1.9,DOWN,2,675.,
2,45045.3,1,225.0,0.6,,,,21.0,
2,45050.1,2,225.0,0.6,UP,1,225.,
2,45057.3,2,150.0,0.4,,,,7.2,
2,45069.6,9,150.0,0.4,UP,7,150.,
2,45078.0,9,150.0,0.4,,,,8.4,
2,45086.8,13,150.0,0.4,UP,4,150.,
2,45094.0,13,75.0,0.2,,,,7.2,
2,45101.6,16,75.0,0.2,UP,3,75.,
2,45114.1,16,0.0,0.0,,,,12.5,
2,45124.0,11,0.0,0.0,DOWN,5,0.,
2,45131.2,11,75.0,0.2,,,,7.2,
2,45143.6,4,75.0,0.2,DOWN,7,75.,
2,45153.2,4,300.0,0.8,,,,9.6,
2,45160.8,1,300.0,0.8,DOWN,3,300.,
2,45183.6,1,750.0,2.1,,,,22.8,
2,45188.4,2,750.0,2.1,UP,1,750.,
2,45195.6,2,675.0,1.9,,,,7.2,
2,45200.4,3,675.0,1.9,UP,1,675.,
2,45207.6,3,600.0,1.7,,,,7.2,
2,45212.4,4,600.0,1.7,UP,1,600.,
2,45220.8,4,450.0,1.3,,,,8.4,
2,45225.6,5,450.0,1.3,UP,1,450.,
2,45232.8,5,375.0,1.1,,,,7.2,
2,45240.4,8,375.0,1.1,UP,3,375.,
2,45250.0,8,150.0,0.4,,,,9.6,
2,45257.6,11,150.0,0.4,UP,3,150.,
2,45266.0,11,0.0,0.0,,,,8.4,
2,45270.8,10,0.0,0.0,DOWN,1,0.,
2,45278.0,10,75.0,0.2,,,,7.2,
2,45286.7,6,75.0,0.2,DOWN,4,75.,
2,45293.9,6,150.0,0.4,,,,7.2,
2,45303.9,1,150.0,0.4,DOWN,5,150.,
2,45320.7,1,525.0,1.5,,,,16.8,
2,45325.5,2,525.0,1.5,UP,1,525.,
2,45336.3,2,450.0,1.3,,,,10.8,
2,45341.1,3,450.0,1.3,UP,1,450.,
2,45348.3,3,375.0,1.1,,,,7.2,
2,45354.6,5,375.0,1.1,UP,2,375.,
2,45361.8,5,300.0,0.8,,,,7.2,
2,45366.6,6,300.0,0.8,UP,1,300.,
2,45373.8,6,225.0,0.6,,,,7.2,
2,45382.6,10,225.0,0.6,UP,4,225.,
2,45389.8,10,150.0,0.4,,,,7.2,
2,45396.1,12,150.0,0.4,UP,2,150.,
2,45403.3,12,75.0,0.2,,,,7.2,
2,45408.1,13,75.0,0.2,UP,1,75.,
2,45415.3,13,0.0,0.0,,,,7.2,
2,45422.9,10,0.0,0.0,DOWN,3,0.,
2,45430.1,10,75.0,0.2,,,,7.2,
2,45437.7,7,75.0,0.2,DOWN,3,75.,
2,45446.1,7,225.0,0.6,,,,8.4,
2,45450.9,6,225.0,0.6,DOWN,1,225.,
2,45458.1,6,300.0,0.8,,,,7.2,
2,45468.1,1,300.0,0.8,DOWN,5,300.,
2,45489.7,1,675.0,1.9,,,,21.6,
2,45494.5,2,675.0,1.9,UP,1,675.,
2,45504.1,2,600.0,1.7,,,,9.6,
2,45516.4,9,600.0,1.7,UP,7,600.,
2,45524.8,9,450.0,1.3,,,,8.4,
2,45529.6,10,450.0,1.3,UP,1,450.,
2,45538.0,10,300.0,0.8,,,,8.4,
2,45542.8,11,300.0,0.8,UP,1,300.,
2,45551.2,11,150.0,0.4,,,,8.4,
2,45557.6,13,150.0,0.4,UP,2,150.,
