ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak15.elvx   11 Nov 2021  09:10:40,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,322,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,334.1   (+0.0/-0.0),
Average Transit Time (s),,,53.6   (+0.0/-0.0),
Longest Transit Time (s),,,149.1   (+0.0/-0.0),
Average Time to Destination (s),,,87.6   (+0.0/-0.0),
Longest Time to Destination (s),,,350.0   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:04.46084,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:48:58.46138,12:50:24.46224,54.1,86.3,Level 10,0,
12:48:08.46088,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:48:58.46138,12:50:54.46254,50.1,115.5,Level 14,0,
12:48:15.46095,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:48:58.46138,12:51:18.46278,43.1,139.5,Level 16,0,
12:48:15.46095,Level 2,Level 11,75.,80.0,1.2,1.2,3,12:49:39.46179,12:50:23.46223,84.3,43.9,Level 11,0,
12:48:19.46099,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:48:58.46138,12:50:39.46239,39.1,101.1,Level 13,0,
12:48:30.46110,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:49:15.46155,12:49:32.46172,44.6,17.2,Level 1,0,
12:48:30.46110,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:49:03.46143,12:49:32.46172,32.6,29.2,Level 1,0,
12:48:31.46111,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:48:58.46138,12:49:43.46183,27.1,44.5,Level 4,0,
12:48:34.46114,Level 6,Level 15,75.,80.0,1.2,1.2,4,12:49:56.46196,12:51:06.46266,82.1,69.5,Level 15,0,
12:48:35.46115,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:48:58.46138,12:50:39.46239,23.1,101.1,Level 13,0,
12:48:43.46123,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:48:58.46138,12:50:10.46210,15.1,71.6,Level 8,0,
12:48:45.46125,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:48:55.46135,12:49:25.46165,9.6,30.3,Level 1,0,
12:48:48.46128,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:48:58.46138,12:50:39.46239,10.1,101.1,Level 13,0,
12:49:17.46157,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:49:17.46157,12:49:31.46171,0.0,13.6,Level 3,0,
12:49:19.46159,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:49:19.46159,12:50:31.46231,0.0,72.3,Level 1,0,
12:49:22.46162,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:49:31.46171,12:50:31.46231,9.0,60.3,Level 1,0,
12:49:24.46164,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:49:25.46165,12:50:39.46239,0.9,74.2,Level 15,0,
12:49:28.46168,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:49:25.46165,12:50:05.46205,0.0,36.8,Level 5,0,
12:49:32.46172,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:49:55.46195,12:50:31.46231,23.3,36.0,Level 1,0,
12:49:41.46181,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:50:56.46256,12:52:33.46353,75.1,97.0,Level 1,0,
12:49:43.46183,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:50:31.46231,12:52:33.46353,47.5,122.6,Level 1,0,
12:49:44.46184,Level 10,Level 13,75.,80.0,1.2,1.2,2,12:50:01.46201,12:50:16.46216,16.9,14.8,Level 13,0,
12:49:47.46187,Level 3,Level 16,75.,80.0,1.2,1.2,3,12:49:51.46191,12:50:51.46251,4.3,59.8,Level 16,0,
12:49:52.46192,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:50:07.46207,12:50:31.46231,15.3,24.0,Level 1,0,
12:49:54.46194,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:50:31.46231,12:52:07.46327,37.3,95.8,Level 13,0,
12:49:58.46198,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:52:15.46335,12:52:33.46353,136.8,18.3,Level 1,0,
12:49:59.46199,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:50:31.46231,12:50:59.46259,32.3,28.0,Level 3,0,
12:50:03.46203,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:50:19.46219,12:50:31.46231,16.3,12.0,Level 1,0,
12:50:06.46206,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:50:31.46231,12:52:21.46341,25.3,109.4,Level 15,0,
12:50:07.46207,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:51:35.46295,12:52:33.46353,87.8,58.3,Level 1,0,
12:50:08.46208,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:50:31.46231,12:51:16.46276,23.3,45.1,Level 8,0,
12:50:09.46209,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:52:06.46326,12:52:32.46352,116.6,26.8,Level 1,0,
12:50:14.46214,Level 14,Level 5,75.,80.0,1.2,1.2,2,12:50:44.46244,12:52:15.46335,30.1,90.7,Level 5,0,
12:50:17.46217,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:50:31.46231,12:51:55.46315,14.3,83.8,Level 12,0,
12:50:24.46224,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:50:31.46231,12:51:28.46288,7.3,57.1,Level 9,0,
12:50:30.46230,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:51:08.46268,12:52:33.46353,38.1,85.0,Level 1,0,
12:50:39.46239,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:50:31.46231,12:51:42.46302,0.0,62.7,Level 10,0,
12:50:42.46242,Level 11,Level 6,75.,80.0,1.2,1.2,2,12:51:21.46281,12:52:02.46322,39.2,40.3,Level 6,0,
12:50:43.46243,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:50:31.46231,12:51:28.46288,0.0,45.4,Level 9,0,
12:50:50.46250,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:51:50.46310,12:52:33.46353,59.6,43.5,Level 1,0,
12:50:51.46251,Level 15,Level 13,75.,80.0,1.2,1.2,3,12:51:03.46263,12:51:17.46277,12.2,13.5,Level 13,0,
12:50:53.46253,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:17.46397,99.3,44.8,Level 5,0,
12:50:55.46255,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:52:32.46352,12:54:24.46464,97.3,111.5,Level 14,0,
12:50:57.46257,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:03.46383,95.3,30.4,Level 4,0,
12:50:57.46257,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:42.46422,95.3,70.0,Level 7,0,
12:50:57.46257,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:51:35.46295,12:52:33.46353,37.8,58.3,Level 1,0,
12:50:58.46258,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:30.46410,94.3,58.0,Level 6,0,
12:51:03.46263,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:03.46383,89.3,30.4,Level 4,0,
12:51:04.46264,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:51:08.46268,12:52:33.46353,4.1,85.0,Level 1,0,
12:51:05.46265,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:52:32.46352,12:54:24.46464,87.3,111.5,Level 14,0,
12:51:05.46265,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:52:33.46353,12:54:33.46473,88.1,119.4,Level 16,0,
12:51:08.46268,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:52:06.46326,12:52:32.46352,57.6,26.8,Level 1,0,
12:51:11.46271,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:52:32.46352,12:54:12.46452,81.3,99.5,Level 13,0,
12:51:16.46276,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:52:15.46335,12:52:33.46353,58.7,18.3,Level 1,0,
12:51:17.46277,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:52:33.46353,12:53:50.46430,76.1,76.7,Level 9,0,
12:51:36.46296,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:03.46383,56.3,30.4,Level 4,0,
12:51:40.46300,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:51:45.46305,12:52:32.46352,4.8,47.5,Level 1,0,
12:51:44.46304,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:52:33.46353,12:53:10.46390,49.1,36.4,Level 4,0,
12:51:50.46310,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:52:02.46322,12:52:33.46353,11.6,31.5,Level 1,0,
12:51:52.46312,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:56.46436,40.3,83.5,Level 9,0,
12:51:59.46319,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:52:20.46340,12:52:32.46352,21.3,12.0,Level 1,0,
12:51:59.46319,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:52:24.46344,12:52:54.46374,25.3,29.2,Level 1,0,
12:51:59.46319,Level 8,Level 13,75.,80.0,1.2,1.2,4,12:53:20.46400,12:54:00.46440,80.6,40.3,Level 13,0,
12:52:18.46338,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:52:33.46353,12:54:03.46443,15.1,90.2,Level 11,0,
12:52:18.46338,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:52:33.46353,12:54:31.46471,14.8,118.2,Level 1,0,
12:52:25.46345,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:52:33.46353,12:54:03.46443,8.1,90.2,Level 11,0,
12:52:27.46347,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:52:49.46369,12:54:31.46471,21.8,102.2,Level 1,0,
12:52:28.46348,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:52:33.46353,12:54:31.46471,4.7,118.2,Level 1,0,
12:52:32.46352,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:52:36.46356,12:52:54.46374,4.3,17.2,Level 1,0,
12:52:32.46352,Level 8,Level 12,75.,80.0,1.2,1.2,4,12:53:20.46400,12:53:48.46428,47.6,28.3,Level 12,0,
12:52:41.46361,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:53:26.46406,12:54:31.46471,45.3,64.6,Level 1,0,
12:52:46.46366,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:54:15.46455,12:55:41.46541,88.7,86.2,Level 1,0,
12:52:49.46369,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:52:33.46353,12:53:22.46402,0.0,32.5,Level 5,0,
12:52:49.46369,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:52:33.46353,12:53:36.46416,0.0,47.2,Level 7,0,
12:52:52.46372,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:52:33.46353,12:54:21.46461,0.0,88.5,Level 15,0,
12:52:54.46374,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:53:02.46382,12:54:31.46471,8.3,88.6,Level 1,0,
12:52:56.46376,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:52:33.46353,12:53:22.46402,0.0,25.5,Level 5,0,
12:52:56.46376,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:53:14.46394,12:54:31.46471,18.3,76.6,Level 1,0,
12:53:00.46380,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:53:00.46380,12:53:34.46414,0.0,34.3,Level 10,0,
12:53:04.46384,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:54:39.46479,12:55:41.46541,94.7,62.2,Level 1,0,
12:53:07.46387,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:54:39.46479,12:55:41.46541,91.7,62.2,Level 1,0,
12:53:11.46391,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:54:31.46471,12:55:37.46537,79.9,65.6,Level 7,0,
12:53:16.46396,Level 5,Level 16,75.,80.0,1.2,1.2,3,12:53:17.46397,12:54:39.46479,1.1,81.5,Level 16,0,
12:53:17.46397,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:54:52.46492,12:55:41.46541,94.8,49.1,Level 1,0,
12:53:23.46403,Level 3,Level 7,75.,80.0,1.2,1.2,3,12:55:48.46548,12:56:04.46564,145.0,15.9,Level 7,0,
12:53:26.46406,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:54:17.46457,12:54:31.46471,51.4,13.5,Level 1,0,
12:53:27.46407,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:55:07.46507,12:55:41.46541,99.6,34.3,Level 1,0,
12:53:28.46408,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:54:05.46445,12:54:31.46471,37.4,25.5,Level 1,0,
12:53:29.46409,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:54:31.46471,12:55:50.46550,61.9,78.7,Level 8,0,
12:53:30.46410,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:53:52.46432,12:54:31.46471,21.8,39.1,Level 1,0,
12:53:30.46410,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:53:40.46420,12:54:31.46471,9.8,51.1,Level 1,0,
12:53:49.46429,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:54:31.46471,12:56:07.46567,41.9,95.9,Level 12,0,
12:53:58.46438,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:54:31.46471,12:56:31.46591,32.9,119.9,Level 14,0,
12:53:59.46439,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:54:27.46467,12:55:41.46541,27.7,74.2,Level 1,0,
12:54:03.46443,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:55:08.46508,12:55:31.46531,64.7,23.2,Level 1,0,
12:54:04.46444,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:54:31.46471,12:55:50.46550,26.9,78.7,Level 8,0,
12:54:04.46444,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:54:31.46471,12:55:37.46537,26.9,65.6,Level 7,0,
12:54:08.46448,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:54:31.46471,12:56:19.46579,22.9,107.9,Level 13,0,
12:54:17.46457,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:54:31.46471,12:55:06.46506,13.9,34.8,Level 2,0,
12:54:17.46457,Level 2,Level 5,75.,80.0,1.2,1.2,1,12:55:06.46506,12:55:22.46522,48.7,16.0,Level 5,0,
12:54:19.46459,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:54:31.46471,12:55:22.46522,11.9,50.8,Level 5,0,
12:54:21.46461,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:54:52.46492,12:55:41.46541,30.8,49.1,Level 1,0,
12:54:23.46463,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:54:31.46471,12:56:43.46603,7.9,131.9,Level 15,0,
12:54:28.46468,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:55:31.46531,12:56:24.46584,62.8,52.7,Level 14,0,
12:54:28.46468,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:55:25.46525,12:55:52.46552,57.3,27.1,Level 1,0,
12:54:43.46483,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:54:51.46491,12:55:31.46531,7.6,40.3,Level 1,0,
12:54:46.46486,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:55:08.46508,12:55:31.46531,21.7,23.2,Level 1,0,
12:54:55.46495,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:55:27.46527,12:55:41.46541,32.3,13.6,Level 1,0,
12:54:55.46495,Level 8,Level 3,75.,80.0,1.2,1.2,2,12:55:11.46511,12:55:39.46539,15.6,28.3,Level 3,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3614.3,1,75.0,0.2,,,,14.3,
1,3623.0,5,75.0,0.2,UP,4,75.,
1,3630.2,5,0.0,0.0,,,,7.2,
1,3637.8,2,0.0,0.0,DOWN,3,0.,
1,3645.0,2,75.0,0.2,,,,7.2,
1,3649.8,1,75.0,0.2,DOWN,1,75.,
1,3660.6,1,225.0,0.6,,,,10.8,
1,3665.4,2,225.0,0.6,UP,1,225.,
1,3672.6,2,150.0,0.4,,,,7.2,
1,3682.6,7,150.0,0.4,UP,5,150.,
1,3689.8,7,75.0,0.2,,,,7.2,
1,3698.5,11,75.0,0.2,UP,4,75.,
1,3705.7,11,0.0,0.0,,,,7.2,
1,3713.3,14,0.0,0.0,UP,3,0.,
1,3720.5,14,75.0,0.2,,,,7.2,
1,3731.7,8,75.0,0.2,DOWN,6,75.,
1,3741.3,8,300.0,0.8,,,,9.6,
1,3750.0,4,300.0,0.8,DOWN,4,300.,
1,3757.2,4,375.0,1.1,,,,7.2,
1,3764.8,1,375.0,1.1,DOWN,3,375.,
1,3794.3,1,750.0,2.1,,,,29.5,
1,3801.9,4,750.0,2.1,UP,3,750.,
1,3810.3,4,600.0,1.7,,,,8.4,
1,3816.7,6,600.0,1.7,UP,2,600.,
1,3823.9,6,525.0,1.5,,,,7.2,
1,3828.7,7,525.0,1.5,UP,1,525.,
1,3837.1,7,375.0,1.1,,,,8.4,
1,3845.8,11,375.0,1.1,UP,4,375.,
1,3853.0,11,300.0,0.8,,,,7.2,
1,3857.8,12,300.0,0.8,UP,1,300.,
1,3866.2,12,300.0,0.8,,,,8.4,
1,3871.0,13,300.0,0.8,UP,1,300.,
1,3879.4,13,150.0,0.4,,,,8.4,
1,3887.0,16,150.0,0.4,UP,3,150.,
1,3897.1,16,0.0,0.0,,,,10.1,
1,3908.2,10,0.0,0.0,DOWN,6,0.,
1,3915.4,10,75.0,0.2,,,,7.2,
1,3920.2,9,75.0,0.2,DOWN,1,75.,
1,3928.6,9,225.0,0.6,,,,8.4,
1,3936.2,6,225.0,0.6,DOWN,3,225.,
1,3943.4,6,300.0,0.8,,,,7.2,
1,3952.2,2,300.0,0.8,DOWN,4,300.,
1,3959.4,2,375.0,1.1,,,,7.2,
1,3964.2,1,375.0,1.1,DOWN,1,375.,
1,3987.3,1,600.0,1.7,,,,23.1,
1,3997.2,6,600.0,1.7,UP,5,600.,
1,4004.4,6,525.0,1.5,,,,7.2,
1,4010.8,8,525.0,1.5,UP,2,525.,
1,4018.0,8,450.0,1.3,,,,7.2,
1,4022.8,9,450.0,1.3,UP,1,450.,
1,4030.0,9,375.0,1.1,,,,7.2,
1,4036.3,11,375.0,1.1,UP,2,375.,
1,4043.5,11,300.0,0.8,,,,7.2,
1,4052.3,15,300.0,0.8,UP,4,300.,
1,4059.5,15,225.0,0.6,,,,7.2,
1,4064.3,16,225.0,0.6,UP,1,225.,
1,4073.9,16,0.0,0.0,,,,9.6,
1,4078.7,15,0.0,0.0,DOWN,1,0.,
1,4085.9,15,75.0,0.2,,,,7.2,
1,4090.7,14,75.0,0.2,DOWN,1,75.,
1,4097.9,14,150.0,0.4,,,,7.2,
1,4106.6,10,150.0,0.4,DOWN,4,150.,
1,4113.8,10,225.0,0.6,,,,7.2,
1,4118.6,9,225.0,0.6,DOWN,1,225.,
1,4127.0,9,375.0,1.1,,,,8.4,
1,4133.4,7,375.0,1.1,DOWN,2,375.,
1,4140.6,7,450.0,1.3,,,,7.2,
1,4145.4,6,450.0,1.3,DOWN,1,450.,
1,4152.6,6,525.0,1.5,,,,7.2,
1,4160.1,3,525.0,1.5,DOWN,3,525.,
1,4174.3,3,675.0,1.9,,,,14.1,
1,4179.1,2,675.0,1.9,DOWN,1,675.,
1,4187.5,2,675.0,1.9,,,,8.4,
1,4192.3,1,675.0,1.9,DOWN,1,675.,
1,4221.1,1,750.0,2.1,,,,28.8,
1,4228.6,4,750.0,2.1,UP,3,750.,
1,4235.9,4,675.0,1.9,,,,7.2,
1,4240.6,5,675.0,1.9,UP,1,675.,
1,4251.5,5,525.0,1.5,,,,10.8,
1,4257.8,7,525.0,1.5,UP,2,525.,
1,4265.0,7,450.0,1.3,,,,7.2,
1,4269.8,8,450.0,1.3,UP,1,450.,
1,4278.2,8,450.0,1.3,,,,8.4,
1,4284.6,10,450.0,1.3,UP,2,450.,
1,4291.8,10,375.0,1.1,,,,7.2,
1,4296.6,11,375.0,1.1,UP,1,375.,
1,4303.8,11,300.0,0.8,,,,7.2,
1,4310.1,13,300.0,0.8,UP,2,300.,
1,4318.5,13,150.0,0.4,,,,8.4,
1,4323.3,14,150.0,0.4,UP,1,150.,
1,4330.5,14,75.0,0.2,,,,7.2,
1,4335.3,15,75.0,0.2,UP,1,75.,
1,4377.1,15,0.0,0.0,,,,41.7,
1,4388.2,9,0.0,0.0,DOWN,6,0.,
1,4395.4,9,75.0,0.2,,,,7.2,
1,4400.2,8,75.0,0.2,DOWN,1,75.,
1,4407.4,8,150.0,0.4,,,,7.2,
1,4419.8,1,150.0,0.4,DOWN,7,150.,
1,4436.6,1,525.0,1.5,,,,16.8,
1,4441.4,2,525.0,1.5,UP,1,525.,
1,4449.8,2,375.0,1.1,,,,8.4,
1,4462.1,9,375.0,1.1,UP,7,375.,
1,4470.5,9,225.0,0.6,,,,8.4,
1,4475.3,10,225.0,0.6,UP,1,225.,
1,4483.7,10,75.0,0.2,,,,8.4,
1,4488.5,11,75.0,0.2,UP,1,75.,
1,4502.9,11,75.0,0.2,,,,14.4,
1,4507.7,10,75.0,0.2,DOWN,1,75.,
1,4516.1,10,225.0,0.6,,,,8.4,
1,4520.9,9,225.0,0.6,DOWN,1,225.,
1,4529.3,9,225.0,0.6,,,,8.4,
1,4539.3,4,225.0,0.6,DOWN,5,225.,
1,4546.5,4,300.0,0.8,,,,7.2,
1,4554.1,1,300.0,0.8,DOWN,3,300.,
1,44125.3,1,75.0,0.2,,,,39571.2,
1,44142.4,12,75.0,0.2,UP,11,75.,
1,44149.6,12,0.0,0.0,,,,7.2,
1,44158.4,16,0.0,0.0,UP,4,0.,
1,44165.6,16,75.0,0.2,,,,7.2,
1,44173.2,13,75.0,0.2,DOWN,3,75.,
1,44180.4,13,150.0,0.4,,,,7.2,
1,44189.1,9,150.0,0.4,DOWN,4,150.,
1,44196.3,9,225.0,0.6,,,,7.2,
1,44201.1,8,225.0,0.6,DOWN,1,225.,
1,44208.3,8,300.0,0.8,,,,7.2,
1,44213.1,7,300.0,0.8,DOWN,1,300.,
1,44220.3,7,375.0,1.1,,,,7.2,
1,44231.5,1,375.0,1.1,DOWN,6,375.,
1,44243.5,1,0.0,0.0,,,,12.0,
1,44248.3,2,0.0,0.0,UP,1,0.,
1,44255.5,2,75.0,0.2,,,,7.2,
1,44260.3,1,75.0,0.2,DOWN,1,75.,
1,44268.7,1,75.0,0.2,,,,8.4,
1,44278.6,6,75.0,0.2,UP,5,75.,
1,44286.1,6,0.0,0.0,,,,7.5,
1,44299.6,14,0.0,0.0,UP,8,0.,
1,44306.8,14,75.0,0.2,,,,7.2,
1,44313.2,12,75.0,0.2,DOWN,2,75.,
1,44320.4,12,150.0,0.4,,,,7.2,
1,44335.1,3,150.0,0.4,DOWN,9,150.,
1,44342.3,3,225.0,0.6,,,,7.2,
1,44348.7,1,225.0,0.6,DOWN,2,225.,
1,44361.9,1,225.0,0.6,,,,13.2,
1,44368.2,3,225.0,0.6,UP,2,225.,
1,44375.4,3,150.0,0.4,,,,7.2,
1,44381.8,5,150.0,0.4,UP,2,150.,
1,44389.0,5,75.0,0.2,,,,7.2,
1,44403.7,14,75.0,0.2,UP,9,75.,
1,44421.1,14,0.0,0.0,,,,17.4,
1,44427.4,16,0.0,0.0,UP,2,0.,
1,44434.6,16,75.0,0.2,,,,7.2,
1,44453.0,4,75.0,0.2,DOWN,12,75.,
1,44460.2,4,150.0,0.4,,,,7.2,
1,44465.0,3,150.0,0.4,DOWN,1,150.,
1,44472.2,3,225.0,0.6,,,,7.2,
1,44478.5,1,225.0,0.6,DOWN,2,225.,
1,44491.7,1,225.0,0.6,,,,13.2,
1,44504.1,8,225.0,0.6,UP,7,225.,
1,44511.3,8,150.0,0.4,,,,7.2,
1,44520.0,12,150.0,0.4,UP,4,150.,
1,44527.2,12,75.0,0.2,,,,7.2,
1,44534.8,15,75.0,0.2,UP,3,75.,
1,44542.0,15,0.0,0.0,,,,7.2,
1,44549.6,12,0.0,0.0,DOWN,3,0.,
1,44556.8,12,75.0,0.2,,,,7.2,
1,44561.6,13,75.0,0.2,UP,1,75.,
1,44570.0,13,75.0,0.2,,,,8.4,
1,44577.6,10,75.0,0.2,DOWN,3,75.,
1,44584.8,10,150.0,0.4,,,,7.2,
1,44589.6,9,150.0,0.4,DOWN,1,150.,
1,44596.8,9,225.0,0.6,,,,7.2,
1,44605.6,5,225.0,0.6,DOWN,4,225.,
1,44612.8,5,150.0,0.4,,,,7.2,
1,44619.1,3,150.0,0.4,DOWN,2,150.,
1,44626.3,3,225.0,0.6,,,,7.2,
1,44632.7,1,225.0,0.6,DOWN,2,225.,
1,44643.5,1,75.0,0.2,,,,10.8,
1,44655.8,8,75.0,0.2,UP,7,75.,
1,44663.0,8,150.0,0.4,,,,7.2,
1,44671.8,12,150.0,0.4,UP,4,150.,
1,44679.0,12,75.0,0.2,,,,7.2,
1,44686.6,15,75.0,0.2,UP,3,75.,
1,44693.8,15,0.0,0.0,,,,7.2,
1,44698.6,16,0.0,0.0,UP,1,0.,
