ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak13.elvx   11 Nov 2021  09:07:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,188,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.0   (+0.0/-0.0),
Longest Waiting Time (s),,,178.9   (+0.0/-0.0),
Average Transit Time (s),,,51.3   (+0.0/-0.0),
Longest Transit Time (s),,,151.1   (+0.0/-0.0),
Average Time to Destination (s),,,80.3   (+0.0/-0.0),
Longest Time to Destination (s),,,225.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:27.46107,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:49:07.46147,12:50:16.46216,40.0,69.1,Level 10,0,
12:48:37.46117,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:49:04.46144,12:49:20.46160,27.1,16.0,Level 1,0,
12:48:44.46124,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:49:07.46147,12:49:35.46175,23.0,27.6,Level 3,0,
12:48:45.46125,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:48:46.46126,12:49:07.46147,1.3,20.8,Level 1,0,
12:48:57.46137,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:49:07.46147,12:49:48.46188,10.0,41.1,Level 5,0,
12:49:04.46144,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:49:18.46158,12:49:50.46190,13.6,31.9,Level 8,0,
12:49:07.46147,Level 6,Level 10,75.,80.0,1.2,1.2,3,12:49:36.46176,12:50:03.46203,28.9,27.1,Level 10,0,
12:49:17.46157,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:49:07.46147,12:50:00.46200,0.0,43.1,Level 6,0,
12:49:17.46157,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:49:40.46180,12:49:53.46193,22.7,13.5,Level 1,0,
12:49:23.46163,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:49:07.46147,12:50:28.46228,0.0,65.1,Level 11,0,
12:49:32.46172,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:49:38.46178,12:49:53.46193,6.1,14.8,Level 1,0,
12:49:34.46174,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:49:53.46193,12:50:24.46224,18.8,31.3,Level 5,0,
12:49:35.46175,Level 12,Level 3,75.,80.0,1.2,1.2,2,12:50:40.46240,12:51:16.46276,65.1,35.5,Level 3,0,
12:49:37.46177,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:50:35.46235,12:51:13.46273,57.9,37.6,Level 1,0,
12:49:39.46179,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:49:53.46193,12:50:16.46216,14.2,23.2,Level 9,0,
12:49:46.46186,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:49:53.46193,12:50:36.46236,6.8,43.3,Level 6,0,
12:49:46.46186,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:50:16.46216,12:51:23.46283,30.3,67.1,Level 1,0,
12:49:50.46190,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:50:32.46232,12:51:23.46283,42.3,51.1,Level 1,0,
12:49:56.46196,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:49:53.46193,12:50:16.46216,0.0,20.3,Level 9,0,
12:49:56.46196,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:50:56.46256,12:51:23.46283,60.3,27.1,Level 1,0,
12:49:57.46197,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:50:21.46221,12:51:13.46273,24.4,51.1,Level 1,0,
12:50:01.46201,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:50:01.46201,12:50:56.46256,0.0,54.7,Level 12,0,
12:50:07.46207,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:50:07.46207,12:51:11.46271,0.0,63.5,Level 15,0,
12:50:07.46207,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:50:07.46207,12:50:36.46236,0.0,29.2,Level 6,0,
12:50:09.46209,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:50:47.46247,12:51:13.46273,37.9,25.6,Level 1,0,
12:50:24.46224,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:51:13.46273,12:51:51.46311,48.5,38.8,Level 5,0,
12:50:26.46226,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:51:13.46273,12:53:06.46386,46.5,113.6,Level 12,0,
12:50:31.46231,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:51:13.46273,12:52:15.46335,41.5,62.8,Level 7,0,
12:50:33.46233,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:50:44.46244,12:51:23.46283,11.3,39.1,Level 1,0,
12:50:39.46239,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:50:54.46254,12:51:29.46289,14.6,35.5,Level 1,0,
12:50:43.46243,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:51:13.46273,12:52:03.46323,29.5,50.8,Level 6,0,
12:50:45.46245,Level 15,Level 10,75.,80.0,1.2,1.2,4,12:51:11.46271,12:51:46.46306,25.5,35.5,Level 10,0,
12:50:53.46253,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:51:13.46273,12:52:42.46362,19.5,89.6,Level 10,0,
12:50:56.46256,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:51:10.46270,12:51:23.46283,13.8,13.6,Level 1,0,
12:50:58.46258,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:51:13.46273,12:52:54.46374,14.5,101.6,Level 11,0,
12:50:58.46258,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:50:54.46254,12:51:29.46289,0.0,31.1,Level 1,0,
12:51:04.46264,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:51:13.46273,12:52:29.46349,8.5,76.3,Level 9,0,
12:51:09.46269,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:52:01.46321,12:52:19.46339,51.8,18.3,Level 1,0,
12:51:09.46269,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:51:28.46288,12:52:19.46339,18.7,51.5,Level 1,0,
12:51:11.46271,Level 4,Level 14,75.,80.0,1.2,1.2,3,12:51:39.46299,12:53:20.46400,28.3,100.3,Level 14,0,
12:51:17.46277,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:51:13.46273,12:52:29.46349,0.0,71.8,Level 9,0,
12:51:33.46293,Level 12,Level 7,75.,80.0,1.2,1.2,1,12:52:16.46336,12:52:56.46376,42.9,40.0,Level 7,0,
12:51:34.46294,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:51:34.46294,12:52:19.46339,0.0,45.2,Level 1,0,
12:51:36.46296,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:52:00.46320,12:54:02.46442,24.0,122.3,Level 1,0,
12:51:38.46298,Level 3,Level 4,75.,80.0,1.2,1.2,2,12:51:44.46304,12:51:56.46316,5.8,12.0,Level 4,0,
12:51:44.46304,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:52:11.46331,12:53:09.46389,26.7,58.7,Level 8,0,
12:51:46.46306,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:52:11.46331,12:53:24.46404,24.7,73.5,Level 11,0,
12:51:51.46311,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:52:11.46331,12:52:43.46363,19.7,31.9,Level 4,0,
12:52:00.46320,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:52:11.46331,12:52:29.46349,10.7,18.3,Level 2,0,
12:52:07.46327,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:52:16.46336,12:54:02.46442,8.9,106.4,Level 1,0,
12:52:12.46332,Level 9,Level 5,75.,80.0,1.2,1.2,1,12:52:32.46352,12:53:21.46401,19.9,49.2,Level 5,0,
12:52:16.46336,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:53:34.46414,12:54:02.46442,78.3,28.0,Level 1,0,
12:52:18.46338,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:52:44.46364,12:54:02.46442,25.9,78.4,Level 1,0,
12:52:19.46339,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:52:11.46331,12:52:57.46377,0.0,38.3,Level 7,0,
12:52:27.46347,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:52:29.46349,12:53:07.46387,1.8,37.7,Level 12,0,
12:52:30.46350,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:53:09.46389,12:54:02.46442,39.2,53.2,Level 1,0,
12:52:31.46351,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:53:24.46404,12:53:59.46439,53.2,35.2,Level 1,0,
12:52:33.46353,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:52:29.46349,12:52:51.46371,0.0,17.6,Level 8,0,
12:52:43.46363,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:53:34.46414,12:54:02.46442,51.3,28.0,Level 1,0,
12:52:44.46364,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:53:59.46439,12:55:56.46556,75.3,117.1,Level 13,0,
12:52:54.46374,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:53:59.46439,12:56:10.46570,65.3,130.6,Level 15,0,
12:52:54.46374,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:52:56.46376,12:54:02.46442,1.9,66.4,Level 1,0,
12:52:54.46374,Level 13,Level 9,75.,80.0,1.2,1.2,4,12:53:19.46399,12:53:35.46415,24.6,15.9,Level 9,0,
12:52:56.46376,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:53:21.46401,12:54:02.46442,25.2,41.2,Level 1,0,
12:53:04.46384,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:53:33.46413,12:55:20.46520,29.2,107.0,Level 1,0,
12:53:10.46390,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:53:59.46439,12:55:32.46532,49.3,93.1,Level 11,0,
12:53:17.46397,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:53:59.46439,12:55:44.46544,42.3,105.1,Level 12,0,
12:53:17.46397,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:54:00.46440,12:54:18.46458,42.7,18.4,Level 1,0,
12:53:18.46398,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:53:35.46415,12:54:18.46458,16.5,43.6,Level 1,0,
12:53:18.46398,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:53:37.46417,12:53:59.46439,19.3,22.0,Level 1,0,
12:53:20.46400,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:53:48.46428,12:54:18.46458,27.7,30.4,Level 1,0,
12:53:21.46401,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:53:49.46429,12:54:02.46442,28.1,13.2,Level 1,0,
12:53:25.46405,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:53:49.46429,12:54:02.46442,24.1,13.2,Level 1,0,
12:53:26.46406,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:53:59.46439,12:56:10.46570,33.3,130.6,Level 15,0,
12:53:33.46413,Level 15,Level 5,75.,80.0,1.2,1.2,3,12:53:45.46425,12:54:41.46481,12.2,56.3,Level 5,0,
12:53:41.46421,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:53:59.46439,12:54:55.46495,18.3,55.9,Level 8,0,
12:53:45.46425,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:53:59.46439,12:55:20.46520,13.7,81.5,Level 1,0,
12:53:46.46426,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:54:11.46451,12:55:20.46520,24.7,69.5,Level 1,0,
12:53:47.46427,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:53:59.46439,12:55:19.46519,12.3,79.9,Level 10,0,
12:53:47.46427,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:53:59.46439,12:54:43.46483,12.3,43.9,Level 7,0,
12:53:53.46433,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:53:59.46439,12:54:28.46468,6.3,29.1,Level 5,0,
12:53:59.46439,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:55:14.46514,12:56:05.46565,74.6,51.1,Level 1,0,
12:54:04.46444,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:53:59.46439,12:54:28.46468,0.0,24.4,Level 5,0,
12:54:05.46445,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:54:02.46442,12:54:30.46470,0.0,24.9,Level 2,0,
12:54:06.46446,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:54:27.46467,12:55:20.46520,20.7,53.5,Level 1,0,
12:54:10.46450,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:54:02.46442,12:54:42.46482,0.0,31.9,Level 3,0,
12:54:12.46452,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:54:41.46481,12:55:20.46520,29.4,38.7,Level 1,0,
12:54:13.46453,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:54:02.46442,12:55:14.46514,0.0,60.8,Level 11,0,
12:54:19.46459,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:54:02.46442,12:54:59.46499,0.0,40.1,Level 8,0,
12:54:19.46459,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:55:08.46508,12:55:20.46520,49.2,12.0,Level 1,0,
12:54:26.46466,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:54:55.46495,12:55:20.46520,28.7,25.5,Level 1,0,
12:54:26.46466,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:55:14.46514,12:56:05.46565,47.6,51.1,Level 1,0,
12:54:31.46471,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:55:20.46520,12:56:26.46586,49.2,65.5,Level 7,0,
12:54:38.46478,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:55:20.46520,12:56:12.46572,42.2,52.0,Level 5,0,
12:54:42.46482,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:55:14.46514,12:56:05.46565,31.6,51.1,Level 1,0,
12:54:42.46482,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:54:50.46490,12:56:05.46565,7.6,75.1,Level 1,0,
12:54:43.46483,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:55:02.46502,12:56:05.46565,18.6,63.1,Level 1,0,
12:54:44.46484,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:55:27.46527,12:55:48.46548,43.4,20.8,Level 1,0,
12:54:45.46485,Level 9,Level 10,75.,80.0,1.2,1.2,2,12:55:07.46507,12:55:19.46519,22.2,12.0,Level 10,0,
12:54:46.46486,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:55:20.46520,12:55:47.46547,34.2,26.8,Level 3,0,
12:54:49.46489,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:55:20.46520,12:56:26.46586,31.2,65.5,Level 7,0,
12:54:51.46491,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:55:37.46537,12:56:05.46565,45.7,27.9,Level 1,0,
12:54:53.46493,Level 3,Level 14,75.,80.0,1.2,1.2,3,12:55:47.46547,12:56:46.46606,53.9,59.5,Level 14,0,
12:54:54.46494,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:55:49.46549,12:56:05.46565,54.7,15.9,Level 1,0,
12:54:59.46499,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:55:20.46520,12:56:00.46560,21.2,40.0,Level 4,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3616.3,1,150.0,0.4,,,,16.3,
1,3622.6,3,150.0,0.4,UP,2,150.,
1,3629.8,3,75.0,0.2,,,,7.2,
1,3639.8,8,75.0,0.2,UP,5,75.,
1,3647.0,8,150.0,0.4,,,,7.2,
1,3653.3,10,150.0,0.4,UP,2,150.,
1,3660.5,10,75.0,0.2,,,,7.2,
1,3670.5,15,75.0,0.2,UP,5,75.,
1,3677.7,15,0.0,0.0,,,,7.2,
1,3682.5,16,0.0,0.0,UP,1,0.,
1,3689.7,16,75.0,0.2,,,,7.2,
1,3696.0,14,75.0,0.2,DOWN,2,75.,
1,3704.4,14,225.0,0.6,,,,8.4,
1,3712.0,11,225.0,0.6,DOWN,3,225.,
1,3720.4,11,375.0,1.1,,,,8.4,
1,3728.0,8,375.0,1.1,DOWN,3,375.,
1,3735.2,8,450.0,1.3,,,,7.2,
1,3741.6,6,450.0,1.3,DOWN,2,450.,
1,3748.8,6,525.0,1.5,,,,7.2,
1,3757.5,2,525.0,1.5,DOWN,4,525.,
1,3764.7,2,600.0,1.7,,,,7.2,
1,3769.5,1,600.0,1.7,DOWN,1,600.,
1,3791.1,1,375.0,1.1,,,,21.6,
1,3797.5,3,375.0,1.1,UP,2,375.,
1,3804.7,3,300.0,0.8,,,,7.2,
1,3817.0,10,300.0,0.8,UP,7,300.,
1,3824.2,10,225.0,0.6,,,,7.2,
1,3829.0,11,225.0,0.6,UP,1,225.,
1,3836.2,11,150.0,0.4,,,,7.2,
1,3841.0,12,150.0,0.4,UP,1,150.,
1,3848.2,12,75.0,0.2,,,,7.2,
1,3855.8,15,75.0,0.2,UP,3,75.,
1,3878.1,15,0.0,0.0,,,,22.3,
1,3884.4,13,0.0,0.0,DOWN,2,0.,
1,3891.6,13,75.0,0.2,,,,7.2,
1,3899.2,10,75.0,0.2,DOWN,3,75.,
1,3906.4,10,150.0,0.4,,,,7.2,
1,3912.8,8,150.0,0.4,DOWN,2,150.,
1,3920.0,8,225.0,0.6,,,,7.2,
1,3931.1,2,225.0,0.6,DOWN,6,225.,
1,3938.3,2,300.0,0.8,,,,7.2,
1,3943.1,1,300.0,0.8,DOWN,1,300.,
1,3957.3,1,150.0,0.4,,,,14.2,
1,3962.1,2,150.0,0.4,UP,1,150.,
1,3969.3,2,75.0,0.2,,,,7.2,
1,3986.4,13,75.0,0.2,UP,11,75.,
1,3996.0,13,150.0,0.4,,,,9.6,
1,4000.8,12,150.0,0.4,DOWN,1,150.,
1,4008.0,12,225.0,0.6,,,,7.2,
1,4012.8,11,225.0,0.6,DOWN,1,225.,
1,4021.2,11,375.0,1.1,,,,8.4,
1,4028.8,8,375.0,1.1,DOWN,3,375.,
1,4036.0,8,300.0,0.8,,,,7.2,
1,4044.8,4,300.0,0.8,DOWN,4,300.,
1,4053.2,4,300.0,0.8,,,,8.4,
1,4060.8,1,300.0,0.8,DOWN,3,300.,
1,4083.6,1,750.0,2.1,,,,22.8,
1,4091.2,4,750.0,2.1,UP,3,750.,
1,4098.4,4,675.0,1.9,,,,7.2,
1,4103.1,5,675.0,1.9,UP,1,675.,
1,4111.6,5,525.0,1.5,,,,8.4,
1,4116.4,6,525.0,1.5,UP,1,525.,
1,4123.6,6,450.0,1.3,,,,7.2,
1,4128.4,7,450.0,1.3,UP,1,450.,
1,4135.6,7,375.0,1.1,,,,7.2,
1,4140.4,8,375.0,1.1,UP,1,375.,
1,4148.8,8,225.0,0.6,,,,8.4,
1,4153.6,9,225.0,0.6,UP,1,225.,
1,4160.8,9,300.0,0.8,,,,7.2,
1,4165.6,10,300.0,0.8,UP,1,300.,
1,4172.8,10,225.0,0.6,,,,7.2,
1,4179.1,12,225.0,0.6,UP,2,225.,
1,4186.3,12,150.0,0.4,,,,7.2,
1,4192.6,14,150.0,0.4,UP,2,150.,
1,4199.9,14,75.0,0.2,,,,7.2,
1,4206.2,16,75.0,0.2,UP,2,75.,
1,4248.6,16,0.0,0.0,,,,42.4,
1,4262.2,8,0.0,0.0,DOWN,8,0.,
1,4269.4,8,75.0,0.2,,,,7.2,
1,4274.2,7,75.0,0.2,DOWN,1,75.,
1,4282.6,7,225.0,0.6,,,,8.4,
1,4293.8,1,225.0,0.6,DOWN,6,225.,
1,4315.4,1,750.0,2.1,,,,21.6,
1,4328.9,9,750.0,2.1,UP,8,750.,
1,4336.1,9,675.0,1.9,,,,7.2,
1,4340.9,10,675.0,1.9,UP,1,675.,
1,4348.1,10,600.0,1.7,,,,7.2,
1,4354.5,12,600.0,1.7,UP,2,600.,
1,4362.9,12,450.0,1.3,,,,8.4,
1,4367.6,13,450.0,1.3,UP,1,450.,
1,4377.3,13,225.0,0.6,,,,9.6,
1,4383.6,15,225.0,0.6,UP,2,225.,
1,4392.0,15,75.0,0.2,,,,8.4,
1,4396.8,16,75.0,0.2,UP,1,75.,
1,4405.2,16,75.0,0.2,,,,8.4,
1,4422.4,5,75.0,0.2,DOWN,11,75.,
1,4429.6,5,150.0,0.4,,,,7.2,
1,4435.9,3,150.0,0.4,DOWN,2,150.,
1,4444.3,3,150.0,0.4,,,,8.4,
1,4450.6,1,150.0,0.4,DOWN,2,150.,
1,4459.1,1,0.0,0.0,,,,8.4,
1,4472.6,9,0.0,0.0,UP,8,0.,
1,4479.8,9,75.0,0.2,,,,7.2,
1,4491.0,15,75.0,0.2,UP,6,75.,
1,4499.4,15,75.0,0.2,,,,8.4,
1,4504.1,16,75.0,0.2,UP,1,75.,
1,44124.3,16,75.0,0.2,,,,39620.1,
1,44146.2,1,75.0,0.2,DOWN,15,75.,
1,44165.1,1,0.0,0.0,,,,18.9,
1,44178.6,9,0.0,0.0,UP,8,0.,
1,44185.8,9,75.0,0.2,,,,7.2,
1,44199.4,1,75.0,0.2,DOWN,8,75.,
1,44207.8,1,75.0,0.2,,,,8.4,
1,44214.1,3,75.0,0.2,UP,2,75.,
1,44221.3,3,0.0,0.0,,,,7.2,
1,44236.1,12,0.0,0.0,UP,9,0.,
1,44243.3,12,75.0,0.2,,,,7.2,
1,44249.6,14,75.0,0.2,UP,2,75.,
1,44256.8,14,0.0,0.0,,,,7.2,
1,44261.6,15,0.0,0.0,UP,1,0.,
1,44268.8,15,75.0,0.2,,,,7.2,
1,44282.4,7,75.0,0.2,DOWN,8,75.,
1,44289.6,7,150.0,0.4,,,,7.2,
1,44294.4,6,150.0,0.4,DOWN,1,150.,
1,44301.6,6,225.0,0.6,,,,7.2,
1,44307.9,4,225.0,0.6,DOWN,2,225.,
1,44315.1,4,300.0,0.8,,,,7.2,
1,44322.7,1,300.0,0.8,DOWN,3,300.,
1,44341.3,1,75.0,0.2,,,,18.6,
1,44351.2,6,75.0,0.2,UP,5,75.,
1,44358.4,6,0.0,0.0,,,,7.2,
1,44366.0,9,0.0,0.0,UP,3,0.,
1,44373.2,9,75.0,0.2,,,,7.2,
1,44378.0,8,75.0,0.2,DOWN,1,75.,
1,44385.2,8,150.0,0.4,,,,7.2,
1,44397.6,1,150.0,0.4,DOWN,7,150.,
1,44407.3,1,75.0,0.2,,,,9.7,
1,44424.4,12,75.0,0.2,UP,11,75.,
1,44431.6,12,0.0,0.0,,,,7.2,
1,44442.8,6,0.0,0.0,DOWN,6,0.,
1,44450.0,6,75.0,0.2,,,,7.2,
1,44458.7,2,75.0,0.2,DOWN,4,75.,
1,44465.9,2,150.0,0.4,,,,7.2,
1,44470.7,1,150.0,0.4,DOWN,1,150.,
1,44481.5,1,150.0,0.4,,,,10.8,
1,44492.7,7,150.0,0.4,UP,6,150.,
1,44499.9,7,75.0,0.2,,,,7.2,
1,44509.8,12,75.0,0.2,UP,5,75.,
1,44517.0,12,0.0,0.0,,,,7.2,
1,44521.8,11,0.0,0.0,DOWN,1,0.,
1,44529.0,11,75.0,0.2,,,,7.2,
1,44537.8,7,75.0,0.2,DOWN,4,75.,
1,44545.0,7,150.0,0.4,,,,7.2,
1,44556.1,1,150.0,0.4,DOWN,6,150.,
1,44564.5,1,0.0,0.0,,,,8.4,
1,44570.9,3,0.0,0.0,UP,2,0.,
1,44578.1,3,75.0,0.2,,,,7.2,
1,44584.4,5,75.0,0.2,UP,2,75.,
1,44591.6,5,0.0,0.0,,,,7.2,
1,44600.4,1,0.0,0.0,DOWN,4,0.,
1,44611.2,1,300.0,0.8,,,,10.8,
1,44618.8,4,300.0,0.8,UP,3,300.,
1,44626.0,4,225.0,0.6,,,,7.2,
1,44630.8,5,225.0,0.6,UP,1,225.,
1,44638.0,5,150.0,0.4,,,,7.2,
1,44650.3,12,150.0,0.4,UP,7,150.,
1,44657.5,12,75.0,0.2,,,,7.2,
1,44663.9,14,75.0,0.2,UP,2,75.,
1,44672.3,14,75.0,0.2,,,,8.4,
1,44683.4,8,75.0,0.2,DOWN,6,75.,
1,44690.6,8,150.0,0.4,,,,7.2,
1,44698.2,5,150.0,0.4,DOWN,3,150.,
1,44705.4,5,225.0,0.6,,,,7.2,
1,44711.8,3,225.0,0.6,DOWN,2,225.,
1,44720.2,3,375.0,1.1,,,,8.4,
1,44726.5,1,375.0,1.1,DOWN,2,375.,
1,44756.3,1,300.0,0.8,,,,29.8,
1,44766.2,6,300.0,0.8,UP,5,300.,
1,44774.6,6,150.0,0.4,,,,8.4,
1,44782.2,9,150.0,0.4,UP,3,150.,
1,44790.6,9,150.0,0.4,,,,8.4,
1,44800.6,14,150.0,0.4,UP,5,150.,
1,44807.8,14,75.0,0.2,,,,7.2,
1,44812.6,15,75.0,0.2,UP,1,75.,
1,44821.0,15,75.0,0.2,,,,8.4,
1,44829.7,11,75.0,0.2,DOWN,4,75.,
1,44836.9,11,0.0,0.0,,,,7.2,
1,44844.5,8,0.0,0.0,DOWN,3,0.,
1,44851.7,8,75.0,0.2,,,,7.2,
1,44864.1,1,75.0,0.2,DOWN,7,75.,
1,44875.4,1,0.0,0.0,,,,11.3,
1,44884.1,5,0.0,0.0,UP,4,0.,
1,44892.5,5,150.0,0.4,,,,8.4,
1,44898.9,3,150.0,0.4,DOWN,2,150.,
1,44906.1,3,225.0,0.6,,,,7.2,
