ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak23.elvx   11 Nov 2021  09:24:20,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,575,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,32.9   (+0.0/-0.0),
Longest Waiting Time (s),,,202.8   (+0.0/-0.0),
Average Transit Time (s),,,54.1   (+0.0/-0.0),
Longest Transit Time (s),,,155.8   (+0.0/-0.0),
Average Time to Destination (s),,,87.0   (+0.0/-0.0),
Longest Time to Destination (s),,,268.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45056.3,1,525.0,1.5,DOWN,1,525.,
2,45088.7,1,750.0,2.1,,,,32.4,
2,45097.5,5,750.0,2.1,UP,4,750.,
2,45105.9,5,600.0,1.7,,,,8.4,
2,45112.2,7,600.0,1.7,UP,2,600.,
2,45119.4,7,525.0,1.5,,,,7.2,
2,45125.8,9,525.0,1.5,UP,2,525.,
2,45133.0,9,450.0,1.3,,,,7.2,
2,45139.3,11,450.0,1.3,UP,2,450.,
2,45146.5,11,375.0,1.1,,,,7.2,
2,45151.3,12,375.0,1.1,UP,1,375.,
2,45158.5,12,300.0,0.8,,,,7.2,
2,45163.3,13,300.0,0.8,UP,1,300.,
2,45170.5,13,225.0,0.6,,,,7.2,
2,45175.3,14,225.0,0.6,UP,1,225.,
2,45182.5,14,150.0,0.4,,,,7.2,
2,45187.3,15,150.0,0.4,UP,1,150.,
2,45194.5,15,75.0,0.2,,,,7.2,
2,45199.3,16,75.0,0.2,UP,1,75.,
2,45206.5,16,0.0,0.0,,,,7.2,
2,45215.3,12,0.0,0.0,DOWN,4,0.,
2,45223.7,12,150.0,0.4,,,,8.4,
2,45230.0,10,150.0,0.4,DOWN,2,150.,
2,45238.4,10,300.0,0.8,,,,8.4,
2,45247.2,6,300.0,0.8,DOWN,4,300.,
2,45254.4,6,375.0,1.1,,,,7.2,
2,45260.7,4,375.0,1.1,DOWN,2,375.,
2,45269.1,4,525.0,1.5,,,,8.4,
2,45273.9,3,525.0,1.5,DOWN,1,525.,
2,45281.1,3,600.0,1.7,,,,7.2,
2,45287.5,1,600.0,1.7,DOWN,2,600.,
2,45315.3,1,450.0,1.3,,,,27.8,
2,45320.1,2,450.0,1.3,UP,1,450.,
2,45328.5,2,300.0,0.8,,,,8.4,
2,45333.3,3,300.0,0.8,UP,1,300.,
2,45340.5,3,225.0,0.6,,,,7.2,
2,45345.3,4,225.0,0.6,UP,1,225.,
2,45352.5,4,300.0,0.8,,,,7.2,
2,45357.3,5,300.0,0.8,UP,1,300.,
2,45364.5,5,225.0,0.6,,,,7.2,
2,45370.8,7,225.0,0.6,UP,2,225.,
2,45378.0,7,150.0,0.4,,,,7.2,
2,45382.8,8,150.0,0.4,UP,1,150.,
2,45390.0,8,75.0,0.2,,,,7.2,
2,45401.2,14,75.0,0.2,UP,6,75.,
2,45409.6,14,75.0,0.2,,,,8.4,
2,45415.9,12,75.0,0.2,DOWN,2,75.,
2,45423.1,12,150.0,0.4,,,,7.2,
2,45427.9,11,150.0,0.4,DOWN,1,150.,
2,45435.1,11,225.0,0.6,,,,7.2,
2,45439.9,10,225.0,0.6,DOWN,1,225.,
2,45448.3,10,225.0,0.6,,,,8.4,
2,45453.1,9,225.0,0.6,DOWN,1,225.,
2,45462.7,9,450.0,1.3,,,,9.6,
2,45467.5,8,450.0,1.3,DOWN,1,450.,
2,45475.9,8,600.0,1.7,,,,8.4,
2,45482.3,6,600.0,1.7,DOWN,2,600.,
2,45490.7,6,750.0,2.1,,,,8.4,
2,45500.6,1,750.0,2.1,DOWN,5,750.,
2,45532.3,1,750.0,2.1,,,,31.7,
2,45537.1,2,750.0,2.1,UP,1,750.,
2,45545.5,2,600.0,1.7,,,,8.4,
2,45551.8,4,600.0,1.7,UP,2,600.,
2,45559.0,4,675.0,1.9,,,,7.2,
2,45563.8,5,675.0,1.9,UP,1,675.,
2,45571.0,5,600.0,1.7,,,,7.2,
2,45577.4,7,600.0,1.7,UP,2,600.,
2,45584.6,7,525.0,1.5,,,,7.2,
2,45589.4,8,525.0,1.5,UP,1,525.,
2,45597.8,8,375.0,1.1,,,,8.4,
2,45604.1,10,375.0,1.1,UP,2,375.,
2,45611.3,10,300.0,0.8,,,,7.2,
2,45617.7,12,300.0,0.8,UP,2,300.,
2,45624.9,12,225.0,0.6,,,,7.2,
2,45629.7,13,225.0,0.6,UP,1,225.,
2,45638.1,13,75.0,0.2,,,,8.4,
2,45644.4,15,75.0,0.2,UP,2,75.,
2,45651.6,15,150.0,0.4,,,,7.2,
2,45656.4,16,150.0,0.4,UP,1,150.,
2,45696.3,16,75.0,0.2,,,,39.8,
2,45703.9,13,75.0,0.2,DOWN,3,75.,
2,45711.1,13,150.0,0.4,,,,7.2,
2,45729.4,1,150.0,0.4,DOWN,12,150.,
2,45746.2,1,525.0,1.5,,,,16.8,
2,45755.0,5,525.0,1.5,UP,4,525.,
2,45762.2,5,450.0,1.3,,,,7.2,
2,45767.0,6,450.0,1.3,UP,1,450.,
2,45774.2,6,375.0,1.1,,,,7.2,
2,45781.8,9,375.0,1.1,UP,3,375.,
2,45789.0,9,300.0,0.8,,,,7.2,
2,45796.6,12,300.0,0.8,UP,3,300.,
2,45805.0,12,150.0,0.4,,,,8.4,
2,45811.3,14,150.0,0.4,UP,2,150.,
2,45818.5,14,75.0,0.2,,,,7.2,
2,45824.9,16,75.0,0.2,UP,2,75.,
2,45865.1,16,0.0,0.0,,,,40.2,
2,45869.9,15,0.0,0.0,DOWN,1,0.,
2,45877.1,15,75.0,0.2,,,,7.2,
2,45888.2,9,75.0,0.2,DOWN,6,75.,
2,45895.4,9,150.0,0.4,,,,7.2,
2,45903.0,6,150.0,0.4,DOWN,3,150.,
2,45910.2,6,225.0,0.6,,,,7.2,
2,45920.2,1,225.0,0.6,DOWN,5,225.,
2,45933.4,1,225.0,0.6,,,,13.2,
2,45948.1,10,225.0,0.6,UP,9,225.,
2,45955.3,10,150.0,0.4,,,,7.2,
2,45961.7,12,150.0,0.4,UP,2,150.,
2,45971.3,12,75.0,0.2,,,,9.6,
2,45977.6,10,75.0,0.2,DOWN,2,75.,
2,45984.8,10,150.0,0.4,,,,7.2,
2,45992.4,7,150.0,0.4,DOWN,3,150.,
2,45999.6,7,225.0,0.6,,,,7.2,
2,46004.4,6,225.0,0.6,DOWN,1,225.,
2,46011.6,6,300.0,0.8,,,,7.2,
2,46016.4,5,300.0,0.8,DOWN,1,300.,
2,46024.8,5,450.0,1.3,,,,8.4,
2,46033.6,1,450.0,1.3,DOWN,4,450.,
2,46065.3,1,750.0,2.1,,,,31.7,
2,46071.6,3,750.0,2.1,UP,2,750.,
2,46080.0,3,600.0,1.7,,,,8.4,
2,46087.6,6,600.0,1.7,UP,3,600.,
2,46096.0,6,450.0,1.3,,,,8.4,
2,46102.4,8,450.0,1.3,UP,2,450.,
2,46112.0,8,225.0,0.6,,,,9.6,
2,46121.9,13,225.0,0.6,UP,5,225.,
2,46129.1,13,150.0,0.4,,,,7.2,
2,46135.5,15,150.0,0.4,UP,2,150.,
2,46145.1,15,75.0,0.2,,,,9.6,
2,46157.4,8,75.0,0.2,DOWN,7,75.,
2,46164.6,8,150.0,0.4,,,,7.2,
2,46177.0,1,150.0,0.4,DOWN,7,150.,
2,46186.6,1,75.0,0.2,,,,9.6,
2,46191.4,2,75.0,0.2,UP,1,75.,
2,46198.6,2,0.0,0.0,,,,7.2,
2,46203.4,1,0.0,0.0,DOWN,1,0.,
2,46214.3,1,225.0,0.6,,,,10.9,
2,46220.6,3,225.0,0.6,UP,2,225.,
2,46227.8,3,150.0,0.4,,,,7.2,
2,46241.4,11,150.0,0.4,UP,8,150.,
2,46248.6,11,225.0,0.6,,,,7.2,
2,46253.4,12,225.0,0.6,UP,1,225.,
2,46260.6,12,150.0,0.4,,,,7.2,
2,46266.9,14,150.0,0.4,UP,2,150.,
2,46274.1,14,75.0,0.2,,,,7.2,
2,46278.9,15,75.0,0.2,UP,1,75.,
2,46324.1,15,0.0,0.0,,,,45.2,
2,46335.2,9,0.0,0.0,DOWN,6,0.,
2,46342.4,9,75.0,0.2,,,,7.2,
2,46356.0,1,75.0,0.2,DOWN,8,75.,
2,46363.2,1,0.0,0.0,,,,7.2,
2,46373.1,6,0.0,0.0,UP,5,0.,
2,46380.3,6,75.0,0.2,,,,7.2,
2,46386.7,4,75.0,0.2,DOWN,2,75.,
2,46393.9,4,150.0,0.4,,,,7.2,
2,46401.5,1,150.0,0.4,DOWN,3,150.,
2,46418.3,1,150.0,0.4,,,,16.8,
2,46424.6,3,150.0,0.4,UP,2,150.,
2,46431.8,3,75.0,0.2,,,,7.2,
2,46436.6,4,75.0,0.2,UP,1,75.,
2,46443.8,4,0.0,0.0,,,,7.2,
2,46451.4,1,0.0,0.0,DOWN,3,0.,
2,46465.8,1,525.0,1.5,,,,14.4,
2,46470.6,2,525.0,1.5,UP,1,525.,
2,46479.0,2,375.0,1.1,,,,8.4,
2,46483.8,3,375.0,1.1,UP,1,375.,
2,46491.0,3,450.0,1.3,,,,7.2,
2,46499.8,7,450.0,1.3,UP,4,450.,
2,46507.0,7,375.0,1.1,,,,7.2,
2,46515.7,11,375.0,1.1,UP,4,375.,
2,46522.9,11,300.0,0.8,,,,7.2,
2,46527.7,12,300.0,0.8,UP,1,300.,
2,46534.9,12,225.0,0.6,,,,7.2,
2,46541.3,14,225.0,0.6,UP,2,225.,
2,46548.5,14,150.0,0.4,,,,7.2,
2,46553.3,15,150.0,0.4,UP,1,150.,
3,3600.0,1,0.0,0.0,
3,3608.1,1,0.0,0.0,,,,8.1,
3,3620.5,8,0.0,0.0,UP,7,0.,
3,3627.7,8,75.0,0.2,,,,7.2,
3,3634.0,6,75.0,0.2,DOWN,2,75.,
3,3641.2,6,150.0,0.4,,,,7.2,
3,3646.0,5,150.0,0.4,DOWN,1,150.,
3,3653.2,5,75.0,0.2,,,,7.2,
3,3662.0,1,75.0,0.2,DOWN,4,75.,
3,3681.2,1,750.0,2.1,,,,19.2,
3,3687.5,3,750.0,2.1,UP,2,750.,
3,3695.9,3,750.0,2.1,,,,8.4,
3,3700.7,4,750.0,2.1,UP,1,750.,
3,3707.9,4,675.0,1.9,,,,7.2,
3,3715.5,7,675.0,1.9,UP,3,675.,
3,3722.7,7,600.0,1.7,,,,7.2,
3,3727.5,8,600.0,1.7,UP,1,600.,
3,3735.9,8,450.0,1.3,,,,8.4,
3,3743.5,11,450.0,1.3,UP,3,450.,
3,3750.7,11,375.0,1.1,,,,7.2,
3,3755.5,12,375.0,1.1,UP,1,375.,
3,3762.7,12,300.0,0.8,,,,7.2,
3,3767.5,13,300.0,0.8,UP,1,300.,
3,3774.7,13,225.0,0.6,,,,7.2,
3,3779.5,14,225.0,0.6,UP,1,225.,
3,3789.1,14,0.0,0.0,,,,9.6,
3,3795.5,16,0.0,0.0,UP,2,0.,
3,3802.7,16,75.0,0.2,,,,7.2,
3,3807.5,15,75.0,0.2,DOWN,1,75.,
3,3815.9,15,225.0,0.6,,,,8.4,
3,3824.6,11,225.0,0.6,DOWN,4,225.,
3,3831.8,11,300.0,0.8,,,,7.2,
3,3838.2,9,300.0,0.8,DOWN,2,300.,
3,3846.6,9,450.0,1.3,,,,8.4,
3,3852.9,7,450.0,1.3,DOWN,2,450.,
3,3862.5,7,675.0,1.9,,,,9.6,
3,3867.3,6,675.0,1.9,DOWN,1,675.,
3,3874.5,6,750.0,2.1,,,,7.2,
3,3880.9,4,750.0,2.1,DOWN,2,750.,
3,3889.3,4,750.0,2.1,,,,8.4,
3,3896.9,1,750.0,2.1,DOWN,3,750.,
3,3926.9,1,750.0,2.1,,,,30.0,
3,3931.7,2,750.0,2.1,UP,1,750.,
3,3938.9,2,675.0,1.9,,,,7.2,
3,3943.7,3,675.0,1.9,UP,1,675.,
3,3950.9,3,750.0,2.1,,,,7.2,
3,3957.2,5,750.0,2.1,UP,2,750.,
3,3964.4,5,675.0,1.9,,,,7.2,
3,3970.8,7,675.0,1.9,UP,2,675.,
3,3979.2,7,525.0,1.5,,,,8.4,
3,3985.5,9,525.0,1.5,UP,2,525.,
3,3993.9,9,375.0,1.1,,,,8.4,
3,4001.5,12,375.0,1.1,UP,3,375.,
3,4008.7,12,300.0,0.8,,,,7.2,
3,4013.5,13,300.0,0.8,UP,1,300.,
3,4021.9,13,150.0,0.4,,,,8.4,
3,4026.7,14,150.0,0.4,UP,1,150.,
3,4035.1,14,0.0,0.0,,,,8.4,
3,4041.5,16,0.0,0.0,UP,2,0.,
3,4049.9,16,150.0,0.4,,,,8.4,
3,4061.0,10,150.0,0.4,DOWN,6,150.,
3,4069.4,10,300.0,0.8,,,,8.4,
3,4074.2,9,300.0,0.8,DOWN,1,300.,
3,4082.6,9,450.0,1.3,,,,8.4,
3,4087.4,8,450.0,1.3,DOWN,1,450.,
3,4097.0,8,675.0,1.9,,,,9.6,
3,4103.4,6,675.0,1.9,DOWN,2,675.,
3,4111.8,6,675.0,1.9,,,,8.4,
3,4116.6,5,675.0,1.9,DOWN,1,675.,
3,4123.8,5,750.0,2.1,,,,7.2,
3,4130.1,3,750.0,2.1,DOWN,2,750.,
3,4138.5,3,750.0,2.1,,,,8.4,
3,4143.3,2,750.0,2.1,DOWN,1,750.,
3,4150.5,2,675.0,1.9,,,,7.2,
3,4155.3,1,675.0,1.9,DOWN,1,675.,
3,4172.1,1,0.0,0.0,,,,16.8,
3,4180.9,5,0.0,0.0,UP,4,0.,
3,4188.1,5,75.0,0.2,,,,7.2,
3,4202.8,14,75.0,0.2,UP,9,75.,
3,4210.0,14,150.0,0.4,,,,7.2,
3,4216.4,16,150.0,0.4,UP,2,150.,
3,4224.8,16,0.0,0.0,,,,8.4,
3,4232.4,13,0.0,0.0,DOWN,3,0.,
3,4239.6,13,75.0,0.2,,,,7.2,
3,4245.9,11,75.0,0.2,DOWN,2,75.,
3,4253.1,11,150.0,0.4,,,,7.2,
3,4259.5,9,150.0,0.4,DOWN,2,150.,
3,4266.6,9,225.0,0.6,,,,7.2,
3,4271.5,8,225.0,0.6,DOWN,1,225.,
3,4278.6,8,300.0,0.8,,,,7.2,
3,4283.5,7,300.0,0.8,DOWN,1,300.,
3,4290.6,7,375.0,1.1,,,,7.2,
3,4297.0,5,375.0,1.1,DOWN,2,375.,
3,4304.2,5,450.0,1.3,,,,7.2,
3,4310.6,3,450.0,1.3,DOWN,2,450.,
3,4317.8,3,525.0,1.5,,,,7.2,
3,4322.6,2,525.0,1.5,DOWN,1,525.,
3,4335.3,2,675.0,1.9,,,,12.7,
3,4340.1,1,675.0,1.9,DOWN,1,675.,
3,4368.9,1,750.0,2.1,,,,28.8,
3,4375.2,3,750.0,2.1,UP,2,750.,
3,4382.4,3,675.0,1.9,,,,7.2,
3,4388.8,5,675.0,1.9,UP,2,675.,
3,4397.1,5,525.0,1.5,,,,8.4,
3,4403.5,7,525.0,1.5,UP,2,525.,
3,4411.9,7,375.0,1.1,,,,8.4,
3,4418.3,9,375.0,1.1,UP,2,375.,
3,4425.5,9,300.0,0.8,,,,7.2,
3,4431.8,11,300.0,0.8,UP,2,300.,
3,4439.0,11,225.0,0.6,,,,7.2,
3,4443.8,12,225.0,0.6,UP,1,225.,
3,4451.0,12,150.0,0.4,,,,7.2,
3,4455.8,13,150.0,0.4,UP,1,150.,
3,4463.0,13,75.0,0.2,,,,7.2,
3,4470.6,16,75.0,0.2,UP,3,75.,
3,4486.1,16,0.0,0.0,,,,15.4,
3,4493.6,13,0.0,0.0,DOWN,3,0.,
3,4500.9,13,75.0,0.2,,,,7.2,
3,4518.0,2,75.0,0.2,DOWN,11,75.,
3,4525.2,2,150.0,0.4,,,,7.2,
3,4530.0,1,150.0,0.4,DOWN,1,150.,
3,4538.4,1,0.0,0.0,,,,8.4,
3,4559.1,15,0.0,0.0,UP,14,0.,
3,4566.4,15,75.0,0.2,,,,7.2,
3,4587.1,1,75.0,0.2,DOWN,14,75.,
3,44112.3,1,75.0,0.2,,,,39525.2,
3,44127.0,10,75.0,0.2,UP,9,75.,
3,44153.1,10,0.0,0.0,,,,26.1,
3,44160.7,13,0.0,0.0,UP,3,0.,
3,44167.9,13,75.0,0.2,,,,7.2,
3,44182.6,4,75.0,0.2,DOWN,9,75.,
3,44189.8,4,150.0,0.4,,,,7.2,
3,44196.2,2,150.0,0.4,DOWN,2,150.,
3,44204.6,2,300.0,0.8,,,,8.4,
3,44209.4,1,300.0,0.8,DOWN,1,300.,
3,44223.3,1,75.0,0.2,,,,13.9,
3,44235.6,8,75.0,0.2,UP,7,75.,
3,44242.8,8,150.0,0.4,,,,7.2,
3,44247.6,9,150.0,0.4,UP,1,150.,
3,44254.8,9,75.0,0.2,,,,7.2,
3,44259.6,10,75.0,0.2,UP,1,75.,
3,44269.2,10,150.0,0.4,,,,9.6,
3,44280.4,4,150.0,0.4,DOWN,6,150.,
3,44287.6,4,225.0,0.6,,,,7.2,
3,44293.9,2,225.0,0.6,DOWN,2,225.,
3,44301.1,2,300.0,0.8,,,,7.2,
3,44305.9,1,300.0,0.8,DOWN,1,300.,
3,44316.7,1,0.0,0.0,,,,10.8,
3,44327.9,7,0.0,0.0,UP,6,0.,
3,44335.1,7,75.0,0.2,,,,7.2,
3,44343.8,3,75.0,0.2,DOWN,4,75.,
3,44351.0,3,150.0,0.4,,,,7.2,
3,44357.4,1,150.0,0.4,DOWN,2,150.,
3,44373.0,1,450.0,1.3,,,,15.6,
3,44379.3,3,450.0,1.3,UP,2,450.,
3,44386.5,3,375.0,1.1,,,,7.2,
3,44391.3,4,375.0,1.1,UP,1,375.,
3,44398.5,4,300.0,0.8,,,,7.2,
3,44406.1,7,300.0,0.8,UP,3,300.,
3,44413.3,7,225.0,0.6,,,,7.2,
3,44418.1,8,225.0,0.6,UP,1,225.,
3,44425.3,8,150.0,0.4,,,,7.2,
3,44432.9,11,150.0,0.4,UP,3,150.,
3,44440.1,11,75.0,0.2,,,,7.2,
3,44448.9,15,75.0,0.2,UP,4,75.,
3,44456.1,15,0.0,0.0,,,,7.2,
3,44462.4,13,0.0,0.0,DOWN,2,0.,
3,44469.6,13,75.0,0.2,,,,7.2,
3,44474.4,12,75.0,0.2,DOWN,1,75.,
3,44481.6,12,150.0,0.4,,,,7.2,
3,44490.4,8,150.0,0.4,DOWN,4,150.,
3,44497.6,8,225.0,0.6,,,,7.2,
3,44502.4,7,225.0,0.6,DOWN,1,225.,
3,44510.8,7,375.0,1.1,,,,8.4,
3,44515.6,6,375.0,1.1,DOWN,1,375.,
3,44524.0,6,525.0,1.5,,,,8.4,
3,44528.8,5,525.0,1.5,DOWN,1,525.,
3,44537.2,5,675.0,1.9,,,,8.4,
3,44543.5,3,675.0,1.9,DOWN,2,675.,
3,44550.7,3,750.0,2.1,,,,7.2,
3,44557.1,1,750.0,2.1,DOWN,2,750.,
3,44587.1,1,750.0,2.1,,,,30.0,
3,44591.9,2,750.0,2.1,UP,1,750.,
3,44599.1,2,675.0,1.9,,,,7.2,
3,44603.9,3,675.0,1.9,UP,1,675.,
3,44611.1,3,750.0,2.1,,,,7.2,
3,44617.4,5,750.0,2.1,UP,2,750.,
3,44625.8,5,600.0,1.7,,,,8.4,
3,44630.6,6,600.0,1.7,UP,1,600.,
3,44637.8,6,525.0,1.5,,,,7.2,
3,44642.6,7,525.0,1.5,UP,1,525.,
3,44649.8,7,450.0,1.3,,,,7.2,
3,44656.2,9,450.0,1.3,UP,2,450.,
3,44663.4,9,375.0,1.1,,,,7.2,
3,44669.7,11,375.0,1.1,UP,2,375.,
3,44679.3,11,150.0,0.4,,,,9.6,
3,44684.1,12,150.0,0.4,UP,1,150.,
3,44691.3,12,75.0,0.2,,,,7.2,
3,44700.1,16,75.0,0.2,UP,4,75.,
3,44715.3,16,150.0,0.4,,,,15.2,
3,44720.1,15,150.0,0.4,DOWN,1,150.,
3,44728.5,15,300.0,0.8,,,,8.4,
3,44737.2,11,300.0,0.8,DOWN,4,300.,
3,44744.4,11,375.0,1.1,,,,7.2,
3,44749.2,10,375.0,1.1,DOWN,1,375.,
3,44756.4,10,300.0,0.8,,,,7.2,
3,44765.2,6,300.0,0.8,DOWN,4,300.,
3,44772.4,6,375.0,1.1,,,,7.2,
3,44777.2,5,375.0,1.1,DOWN,1,375.,
3,44786.8,5,450.0,1.3,,,,9.6,
3,44795.5,1,450.0,1.3,DOWN,4,450.,
3,44812.3,1,225.0,0.6,,,,16.8,
3,44817.1,2,225.0,0.6,UP,1,225.,
3,44824.3,2,150.0,0.4,,,,7.2,
3,44840.3,12,150.0,0.4,UP,10,150.,
3,44847.5,12,75.0,0.2,,,,7.2,
3,44853.8,14,75.0,0.2,UP,2,75.,
3,44861.0,14,0.0,0.0,,,,7.2,
3,44865.8,15,0.0,0.0,UP,1,0.,
3,44873.0,15,75.0,0.2,,,,7.2,
3,44877.8,14,75.0,0.2,DOWN,1,75.,
3,44885.0,14,150.0,0.4,,,,7.2,
3,44897.4,7,150.0,0.4,DOWN,7,150.,
3,44904.6,7,225.0,0.6,,,,7.2,
3,44909.4,6,225.0,0.6,DOWN,1,225.,
3,44917.8,6,375.0,1.1,,,,8.4,
3,44924.1,4,375.0,1.1,DOWN,2,375.,
3,44933.7,4,600.0,1.7,,,,9.6,
3,44941.3,1,600.0,1.7,DOWN,3,600.,
3,44973.3,1,750.0,2.1,,,,31.9,
3,44978.1,2,750.0,2.1,UP,1,750.,
3,44987.7,2,675.0,1.9,,,,9.6,
3,44994.0,4,675.0,1.9,UP,2,675.,
3,45001.2,4,600.0,1.7,,,,7.2,
3,45006.0,5,600.0,1.7,UP,1,600.,
3,45013.2,5,525.0,1.5,,,,7.2,
3,45018.0,6,525.0,1.5,UP,1,525.,
3,45025.2,6,450.0,1.3,,,,7.2,
3,45031.6,8,450.0,1.3,UP,2,450.,
3,45038.8,8,375.0,1.1,,,,7.2,
3,45043.6,9,375.0,1.1,UP,1,375.,
3,45050.8,9,300.0,0.8,,,,7.2,
3,45059.5,13,300.0,0.8,UP,4,300.,
3,45066.7,13,225.0,0.6,,,,7.2,
3,45071.5,14,225.0,0.6,UP,1,225.,
3,45078.7,14,150.0,0.4,,,,7.2,
3,45085.1,16,150.0,0.4,UP,2,150.,
3,45094.7,16,75.0,0.2,,,,9.6,
3,45099.5,15,75.0,0.2,DOWN,1,75.,
3,45106.7,15,150.0,0.4,,,,7.2,
3,45111.5,14,150.0,0.4,DOWN,1,150.,
3,45119.9,14,300.0,0.8,,,,8.4,
3,45127.5,11,300.0,0.8,DOWN,3,300.,
3,45134.7,11,375.0,1.1,,,,7.2,
3,45141.0,9,375.0,1.1,DOWN,2,375.,
3,45148.2,9,450.0,1.3,,,,7.2,
3,45154.6,7,450.0,1.3,DOWN,2,450.,
3,45163.0,7,600.0,1.7,,,,8.4,
3,45169.3,5,600.0,1.7,DOWN,2,600.,
3,45177.7,5,750.0,2.1,,,,8.4,
3,45185.3,2,750.0,2.1,DOWN,3,750.,
3,45192.5,2,675.0,1.9,,,,7.2,
3,45197.3,1,675.0,1.9,DOWN,1,675.,
3,45223.7,1,600.0,1.7,,,,26.4,
3,45228.5,2,600.0,1.7,UP,1,600.,
3,45235.7,2,525.0,1.5,,,,7.2,
3,45246.9,8,525.0,1.5,UP,6,525.,
3,45254.1,8,450.0,1.3,,,,7.2,
3,45260.4,10,450.0,1.3,UP,2,450.,
3,45270.0,10,225.0,0.6,,,,9.6,
3,45274.8,11,225.0,0.6,UP,1,225.,
3,45282.0,11,150.0,0.4,,,,7.2,
3,45286.8,12,150.0,0.4,UP,1,150.,
3,45294.0,12,75.0,0.2,,,,7.2,
3,45301.6,15,75.0,0.2,UP,3,75.,
3,45310.0,15,75.0,0.2,,,,8.4,
3,45314.8,14,75.0,0.2,DOWN,1,75.,
3,45322.0,14,150.0,0.4,,,,7.2,
3,45326.8,13,150.0,0.4,DOWN,1,150.,
3,45336.4,13,375.0,1.1,,,,9.6,
3,45341.2,12,375.0,1.1,DOWN,1,375.,
3,45348.4,12,450.0,1.3,,,,7.2,
3,45359.6,6,450.0,1.3,DOWN,6,450.,
3,45366.8,6,525.0,1.5,,,,7.2,
3,45371.6,5,525.0,1.5,DOWN,1,525.,
3,45380.0,5,675.0,1.9,,,,8.4,
3,45384.8,4,675.0,1.9,DOWN,1,675.,
3,45392.0,4,600.0,1.7,,,,7.2,
3,45396.8,3,600.0,1.7,DOWN,1,600.,
3,45404.0,3,675.0,1.9,,,,7.2,
3,45410.3,1,675.0,1.9,DOWN,2,675.,
3,45427.1,1,0.0,0.0,,,,16.8,
3,45438.3,7,0.0,0.0,UP,6,0.,
3,45445.5,7,75.0,0.2,,,,7.2,
3,45451.8,9,75.0,0.2,UP,2,75.,
3,45459.0,9,150.0,0.4,,,,7.2,
3,45465.4,11,150.0,0.4,UP,2,150.,
3,45472.6,11,75.0,0.2,,,,7.2,
3,45477.4,12,75.0,0.2,UP,1,75.,
3,45484.6,12,0.0,0.0,,,,7.2,
3,45498.1,7,0.0,0.0,DOWN,5,0.,
3,45506.5,7,150.0,0.4,,,,8.4,
3,45517.7,1,150.0,0.4,DOWN,6,150.,
3,45529.7,1,225.0,0.6,,,,12.0,
3,45538.4,5,225.0,0.6,UP,4,225.,
3,45546.8,5,75.0,0.2,,,,8.4,
