ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak11.elvx   11 Nov 2021  09:04:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,543,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,32.4   (+0.0/-0.0),
Longest Waiting Time (s),,,224.9   (+0.0/-0.0),
Average Transit Time (s),,,52.7   (+0.0/-0.0),
Longest Transit Time (s),,,155.1   (+0.0/-0.0),
Average Time to Destination (s),,,85.1   (+0.0/-0.0),
Longest Time to Destination (s),,,260.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44736.2,11,150.0,0.4,DOWN,1,150.,
1,44745.8,11,375.0,1.1,,,,9.6,
1,44750.6,10,375.0,1.1,DOWN,1,375.,
1,44757.8,10,450.0,1.3,,,,7.2,
1,44766.5,6,450.0,1.3,DOWN,4,450.,
1,44776.3,6,600.0,1.7,,,,9.8,
1,44781.1,5,600.0,1.7,DOWN,1,600.,
1,44788.3,5,675.0,1.9,,,,7.2,
1,44793.1,4,675.0,1.9,DOWN,1,675.,
1,44800.3,4,750.0,2.1,,,,7.2,
1,44807.9,1,750.0,2.1,DOWN,3,750.,
1,44831.9,1,375.0,1.1,,,,24.0,
1,44839.5,4,375.0,1.1,UP,3,375.,
1,44846.7,4,300.0,0.8,,,,7.2,
1,44851.5,5,300.0,0.8,UP,1,300.,
1,44859.9,5,300.0,0.8,,,,8.4,
1,44866.2,7,300.0,0.8,UP,2,300.,
1,44875.8,7,225.0,0.6,,,,9.6,
1,44880.6,8,225.0,0.6,UP,1,225.,
1,44887.8,8,150.0,0.4,,,,7.2,
1,44900.2,15,150.0,0.4,UP,7,150.,
1,44908.6,15,0.0,0.0,,,,8.4,
1,44913.4,16,0.0,0.0,UP,1,0.,
1,44920.6,16,75.0,0.2,,,,7.2,
1,44930.5,11,75.0,0.2,DOWN,5,75.,
1,44937.7,11,150.0,0.4,,,,7.2,
1,44947.7,6,150.0,0.4,DOWN,5,150.,
1,44954.9,6,225.0,0.6,,,,7.2,
1,44964.8,1,225.0,0.6,DOWN,5,225.,
1,44975.6,1,75.0,0.2,,,,10.8,
1,44984.4,5,75.0,0.2,UP,4,75.,
1,44991.6,5,0.0,0.0,,,,7.2,
1,45000.3,1,0.0,0.0,DOWN,4,0.,
1,45008.7,1,150.0,0.4,,,,8.4,
1,45015.1,3,150.0,0.4,UP,2,150.,
1,45022.3,3,225.0,0.6,,,,7.2,
1,45031.0,7,225.0,0.6,UP,4,225.,
1,45038.2,7,150.0,0.4,,,,7.2,
1,45050.6,14,150.0,0.4,UP,7,150.,
1,45057.8,14,75.0,0.2,,,,7.2,
1,45064.1,16,75.0,0.2,UP,2,75.,
1,45088.3,16,75.0,0.2,,,,24.2,
1,45101.8,8,75.0,0.2,DOWN,8,75.,
1,45109.0,8,150.0,0.4,,,,7.2,
1,45116.6,5,150.0,0.4,DOWN,3,150.,
1,45123.8,5,225.0,0.6,,,,7.2,
1,45132.6,1,225.0,0.6,DOWN,4,225.,
1,45144.6,1,150.0,0.4,,,,12.0,
1,45158.1,9,150.0,0.4,UP,8,150.,
1,45165.3,9,75.0,0.2,,,,7.2,
1,45174.1,13,75.0,0.2,UP,4,75.,
1,45181.3,13,0.0,0.0,,,,7.2,
1,45186.1,12,0.0,0.0,DOWN,1,0.,
1,45193.3,12,75.0,0.2,,,,7.2,
1,45198.1,11,75.0,0.2,DOWN,1,75.,
1,45205.3,11,150.0,0.4,,,,7.2,
1,45211.6,9,150.0,0.4,DOWN,2,150.,
1,45218.8,9,225.0,0.6,,,,7.2,
1,45223.6,8,225.0,0.6,DOWN,1,225.,
1,45233.2,8,450.0,1.3,,,,9.6,
1,45239.6,6,450.0,1.3,DOWN,2,450.,
1,45246.8,6,525.0,1.5,,,,7.2,
1,45251.6,5,525.0,1.5,DOWN,1,525.,
1,45260.0,5,675.0,1.9,,,,8.4,
1,45264.8,4,675.0,1.9,DOWN,1,675.,
1,45272.0,4,750.0,2.1,,,,7.2,
1,45278.3,2,750.0,2.1,DOWN,2,750.,
1,45285.5,2,675.0,1.9,,,,7.2,
1,45290.3,1,675.0,1.9,DOWN,1,675.,
1,45317.9,1,675.0,1.9,,,,27.6,
1,45326.7,5,675.0,1.9,UP,4,675.,
1,45333.9,5,600.0,1.7,,,,7.2,
1,45340.2,7,600.0,1.7,UP,2,600.,
1,45347.4,7,525.0,1.5,,,,7.2,
1,45352.2,8,525.0,1.5,UP,1,525.,
1,45360.6,8,375.0,1.1,,,,8.4,
1,45365.4,9,375.0,1.1,UP,1,375.,
1,45372.6,9,300.0,0.8,,,,7.2,
1,45379.0,11,300.0,0.8,UP,2,300.,
1,45386.2,11,225.0,0.6,,,,7.2,
1,45391.0,12,225.0,0.6,UP,1,225.,
1,45399.4,12,75.0,0.2,,,,8.4,
1,45405.7,14,75.0,0.2,UP,2,75.,
1,45445.1,14,0.0,0.0,,,,39.4,
1,45449.9,13,0.0,0.0,DOWN,1,0.,
1,45463.3,13,150.0,0.4,,,,13.4,
1,45470.9,10,150.0,0.4,DOWN,3,150.,
1,45478.1,10,225.0,0.6,,,,7.2,
1,45482.9,9,225.0,0.6,DOWN,1,225.,
1,45490.1,9,300.0,0.8,,,,7.2,
1,45496.4,7,300.0,0.8,DOWN,2,300.,
1,45503.6,7,375.0,1.1,,,,7.2,
1,45508.4,6,375.0,1.1,DOWN,1,375.,
1,45515.6,6,450.0,1.3,,,,7.2,
1,45520.4,5,450.0,1.3,DOWN,1,450.,
1,45527.6,5,525.0,1.5,,,,7.2,
1,45532.4,4,525.0,1.5,DOWN,1,525.,
1,45539.6,4,600.0,1.7,,,,7.2,
1,45546.0,2,600.0,1.7,DOWN,2,600.,
1,45554.4,2,600.0,1.7,,,,8.4,
1,45559.2,1,600.0,1.7,DOWN,1,600.,
1,45598.3,1,750.0,2.1,,,,39.1,
1,45603.1,2,750.0,2.1,UP,1,750.,
1,45611.5,2,600.0,1.7,,,,8.4,
1,45617.8,4,600.0,1.7,UP,2,600.,
1,45625.0,4,525.0,1.5,,,,7.2,
1,45632.6,7,525.0,1.5,UP,3,525.,
1,45639.8,7,450.0,1.3,,,,7.2,
1,45644.6,8,450.0,1.3,UP,1,450.,
1,45651.8,8,375.0,1.1,,,,7.2,
1,45658.2,10,375.0,1.1,UP,2,375.,
1,45665.4,10,450.0,1.3,,,,7.2,
1,45670.2,11,450.0,1.3,UP,1,450.,
1,45677.4,11,375.0,1.1,,,,7.2,
1,45682.2,12,375.0,1.1,UP,1,375.,
1,45689.4,12,300.0,0.8,,,,7.2,
1,45697.0,15,300.0,0.8,UP,3,300.,
1,45705.4,15,150.0,0.4,,,,8.4,
1,45710.2,16,150.0,0.4,UP,1,150.,
1,45718.6,16,0.0,0.0,,,,8.4,
1,45723.4,15,0.0,0.0,DOWN,1,0.,
1,45730.6,15,75.0,0.2,,,,7.2,
1,45735.4,14,75.0,0.2,DOWN,1,75.,
1,45742.6,14,150.0,0.4,,,,7.2,
1,45752.5,9,150.0,0.4,DOWN,5,150.,
1,45760.9,9,300.0,0.8,,,,8.4,
1,45772.1,6,300.0,0.8,DOWN,3,300.,
1,45780.5,6,450.0,1.3,,,,8.4,
1,45788.1,3,450.0,1.3,DOWN,3,450.,
1,45795.3,3,375.0,1.1,,,,7.2,
1,45801.6,1,375.0,1.1,DOWN,2,375.,
1,45814.8,1,75.0,0.2,,,,13.2,
1,45821.2,3,75.0,0.2,UP,2,75.,
1,45829.6,3,75.0,0.2,,,,8.4,
1,45835.9,1,75.0,0.2,DOWN,2,75.,
1,45849.1,1,375.0,1.1,,,,13.2,
1,45855.5,3,375.0,1.1,UP,2,375.,
1,45862.7,3,450.0,1.3,,,,7.2,
1,45869.0,5,450.0,1.3,UP,2,450.,
1,45876.2,5,375.0,1.1,,,,7.2,
1,45886.2,10,375.0,1.1,UP,5,375.,
1,45893.4,10,300.0,0.8,,,,7.2,
1,45899.7,12,300.0,0.8,UP,2,300.,
1,45906.9,12,225.0,0.6,,,,7.2,
1,45911.7,13,225.0,0.6,UP,1,225.,
1,45920.1,13,75.0,0.2,,,,8.4,
1,45926.5,15,75.0,0.2,UP,2,75.,
1,45962.3,15,75.0,0.2,,,,35.8,
1,45978.2,5,75.0,0.2,DOWN,10,75.,
1,45985.4,5,150.0,0.4,,,,7.2,
1,45990.2,4,150.0,0.4,DOWN,1,150.,
1,45997.4,4,225.0,0.6,,,,7.2,
1,46005.0,1,225.0,0.6,DOWN,3,225.,
1,46025.4,1,675.0,1.9,,,,20.4,
1,46031.8,3,675.0,1.9,UP,2,675.,
1,46039.0,3,600.0,1.7,,,,7.2,
1,46043.8,4,600.0,1.7,UP,1,600.,
1,46051.0,4,675.0,1.9,,,,7.2,
1,46057.3,6,675.0,1.9,UP,2,675.,
1,46065.7,6,525.0,1.5,,,,8.4,
1,46076.9,12,525.0,1.5,UP,6,525.,
1,46086.5,12,300.0,0.8,,,,9.6,
1,46091.3,13,300.0,0.8,UP,1,300.,
1,46099.7,13,150.0,0.4,,,,8.4,
1,46106.0,15,150.0,0.4,UP,2,150.,
1,46113.2,15,75.0,0.2,,,,7.2,
1,46118.0,16,75.0,0.2,UP,1,75.,
1,46125.2,16,0.0,0.0,,,,7.2,
1,46137.6,9,0.0,0.0,DOWN,7,0.,
1,46144.8,9,75.0,0.2,,,,7.2,
1,46155.9,3,75.0,0.2,DOWN,6,75.,
1,46164.3,3,225.0,0.6,,,,8.4,
1,46169.1,2,225.0,0.6,DOWN,1,225.,
1,46176.3,2,300.0,0.8,,,,7.2,
1,46181.1,1,300.0,0.8,DOWN,1,300.,
1,46198.3,1,375.0,1.1,,,,17.2,
1,46203.1,2,375.0,1.1,UP,1,375.,
1,46210.3,2,300.0,0.8,,,,7.2,
1,46220.2,7,300.0,0.8,UP,5,300.,
1,46228.6,7,150.0,0.4,,,,8.4,
1,46236.2,10,150.0,0.4,UP,3,150.,
1,46243.4,10,75.0,0.2,,,,7.2,
1,46248.2,11,75.0,0.2,UP,1,75.,
1,46255.4,11,0.0,0.0,,,,7.2,
1,46267.8,4,0.0,0.0,DOWN,7,0.,
1,46276.2,4,150.0,0.4,,,,8.4,
1,46283.8,1,150.0,0.4,DOWN,3,150.,
1,46293.4,1,75.0,0.2,,,,9.6,
1,46309.3,11,75.0,0.2,UP,10,75.,
1,46316.6,11,0.0,0.0,,,,7.2,
1,46331.3,2,0.0,0.0,DOWN,9,0.,
1,46338.5,2,75.0,0.2,,,,7.2,
1,46343.3,1,75.0,0.2,DOWN,1,75.,
1,46358.9,1,525.0,1.5,,,,15.6,
1,46368.9,6,525.0,1.5,UP,5,525.,
1,46376.1,6,600.0,1.7,,,,7.2,
1,46380.9,7,600.0,1.7,UP,1,600.,
1,46389.3,7,450.0,1.3,,,,8.4,
1,46394.1,8,450.0,1.3,UP,1,450.,
1,46402.5,8,300.0,0.8,,,,8.4,
1,46410.1,11,300.0,0.8,UP,3,300.,
1,46418.5,11,150.0,0.4,,,,8.4,
1,46424.8,13,150.0,0.4,UP,2,150.,
1,46432.0,13,75.0,0.2,,,,7.2,
1,46436.8,14,75.0,0.2,UP,1,75.,
1,46444.0,14,0.0,0.0,,,,7.2,
1,46450.4,16,0.0,0.0,UP,2,0.,
1,46458.8,16,150.0,0.4,,,,8.4,
1,46467.5,12,150.0,0.4,DOWN,4,150.,
1,46474.7,12,225.0,0.6,,,,7.2,
1,46488.3,4,225.0,0.6,DOWN,8,225.,
1,46495.5,4,300.0,0.8,,,,7.2,
1,46503.1,1,300.0,0.8,DOWN,3,300.,
1,46513.9,1,0.0,0.0,,,,10.8,
1,46527.4,9,0.0,0.0,UP,8,0.,
1,46534.6,9,75.0,0.2,,,,7.2,
1,46548.2,1,75.0,0.2,DOWN,8,75.,
2,3600.0,1,0.0,0.0,
2,3614.1,1,0.0,0.0,,,,14.1,
2,3630.1,11,0.0,0.0,UP,10,0.,
2,3638.5,11,150.0,0.4,,,,8.4,
2,3652.0,3,150.0,0.4,DOWN,8,150.,
2,3659.2,3,225.0,0.6,,,,7.2,
2,3665.6,1,225.0,0.6,DOWN,2,225.,
2,3686.0,1,675.0,1.9,,,,20.4,
2,3690.8,2,675.0,1.9,UP,1,675.,
2,3698.0,2,600.0,1.7,,,,7.2,
2,3702.8,3,600.0,1.7,UP,1,600.,
2,3710.0,3,525.0,1.5,,,,7.2,
2,3714.8,4,525.0,1.5,UP,1,525.,
2,3722.0,4,600.0,1.7,,,,7.2,
2,3726.8,5,600.0,1.7,UP,1,600.,
2,3734.0,5,525.0,1.5,,,,7.2,
2,3740.3,7,525.0,1.5,UP,2,525.,
2,3749.9,7,300.0,0.8,,,,9.6,
2,3754.7,8,300.0,0.8,UP,1,300.,
2,3761.9,8,375.0,1.1,,,,7.2,
2,3766.7,9,375.0,1.1,UP,1,375.,
2,3775.1,9,225.0,0.6,,,,8.4,
2,3781.5,11,225.0,0.6,UP,2,225.,
2,3789.9,11,75.0,0.2,,,,8.4,
2,3798.6,15,75.0,0.2,UP,4,75.,
2,3816.1,15,0.0,0.0,,,,17.5,
2,3822.4,13,0.0,0.0,DOWN,2,0.,
2,3829.6,13,75.0,0.2,,,,7.2,
2,3844.4,4,75.0,0.2,DOWN,9,75.,
2,3851.6,4,150.0,0.4,,,,7.2,
2,3856.4,3,150.0,0.4,DOWN,1,150.,
2,3864.8,3,300.0,0.8,,,,8.4,
2,3869.6,2,300.0,0.8,DOWN,1,300.,
2,3876.8,2,375.0,1.1,,,,7.2,
2,3881.6,1,375.0,1.1,DOWN,1,375.,
2,3908.0,1,525.0,1.5,,,,26.4,
2,3919.1,7,525.0,1.5,UP,6,525.,
2,3926.3,7,450.0,1.3,,,,7.2,
2,3931.1,8,450.0,1.3,UP,1,450.,
2,3938.3,8,375.0,1.1,,,,7.2,
2,3947.1,12,375.0,1.1,UP,4,375.,
2,3954.3,12,300.0,0.8,,,,7.2,
2,3959.1,13,300.0,0.8,UP,1,300.,
2,3966.3,13,225.0,0.6,,,,7.2,
2,3971.1,14,225.0,0.6,UP,1,225.,
2,3979.5,14,75.0,0.2,,,,8.4,
2,3985.8,16,75.0,0.2,UP,2,75.,
2,3993.1,16,0.0,0.0,,,,7.2,
2,3999.4,14,0.0,0.0,DOWN,2,0.,
2,4006.6,14,75.0,0.2,,,,7.2,
2,4011.4,13,75.0,0.2,DOWN,1,75.,
2,4018.6,13,150.0,0.4,,,,7.2,
2,4023.4,12,150.0,0.4,DOWN,1,150.,
2,4030.6,12,225.0,0.6,,,,7.2,
2,4047.8,1,225.0,0.6,DOWN,11,225.,
2,4061.3,1,150.0,0.4,,,,13.5,
2,4067.6,3,150.0,0.4,UP,2,150.,
2,4074.8,3,75.0,0.2,,,,7.2,
2,4081.2,5,75.0,0.2,UP,2,75.,
2,4095.6,5,75.0,0.2,,,,14.4,
2,4101.9,3,75.0,0.2,DOWN,2,75.,
2,4109.1,3,150.0,0.4,,,,7.2,
2,4113.9,2,150.0,0.4,DOWN,1,150.,
2,4123.5,2,375.0,1.1,,,,9.6,
2,4128.3,1,375.0,1.1,DOWN,1,375.,
2,4151.3,1,600.0,1.7,,,,22.9,
2,4156.1,2,600.0,1.7,UP,1,600.,
2,4164.5,2,600.0,1.7,,,,8.4,
2,4169.3,3,600.0,1.7,UP,1,600.,
2,4176.5,3,525.0,1.5,,,,7.2,
2,4182.8,5,525.0,1.5,UP,2,525.,
2,4190.0,5,450.0,1.3,,,,7.2,
2,4194.8,6,450.0,1.3,UP,1,450.,
2,4202.0,6,375.0,1.1,,,,7.2,
2,4206.8,7,375.0,1.1,UP,1,375.,
2,4214.0,7,300.0,0.8,,,,7.2,
2,4218.8,8,300.0,0.8,UP,1,300.,
2,4226.0,8,225.0,0.6,,,,7.2,
2,4236.0,13,225.0,0.6,UP,5,225.,
2,4243.1,13,150.0,0.4,,,,7.2,
2,4249.5,15,150.0,0.4,UP,2,150.,
2,4256.7,15,75.0,0.2,,,,7.2,
2,4261.5,16,75.0,0.2,UP,1,75.,
2,4271.1,16,150.0,0.4,,,,9.6,
2,4277.5,14,150.0,0.4,DOWN,2,150.,
2,4285.9,14,300.0,0.8,,,,8.4,
2,4292.2,12,300.0,0.8,DOWN,2,300.,
2,4299.4,12,375.0,1.1,,,,7.2,
2,4309.4,7,375.0,1.1,DOWN,5,375.,
2,4316.6,7,450.0,1.3,,,,7.2,
2,4325.3,3,450.0,1.3,DOWN,4,450.,
2,4332.5,3,525.0,1.5,,,,7.2,
2,4338.9,1,525.0,1.5,DOWN,2,525.,
2,4357.3,1,225.0,0.6,,,,18.4,
2,4367.2,6,225.0,0.6,UP,5,225.,
2,4375.6,6,225.0,0.6,,,,8.4,
2,4382.0,8,225.0,0.6,UP,2,225.,
2,4389.1,8,300.0,0.8,,,,7.2,
2,4395.5,10,300.0,0.8,UP,2,300.,
2,4402.7,10,225.0,0.6,,,,7.2,
2,4409.1,12,225.0,0.6,UP,2,225.,
2,4416.3,12,150.0,0.4,,,,7.2,
2,4421.1,13,150.0,0.4,UP,1,150.,
2,4429.5,13,0.0,0.0,,,,8.4,
2,4434.3,12,0.0,0.0,DOWN,1,0.,
2,4441.5,12,75.0,0.2,,,,7.2,
2,4447.9,10,75.0,0.2,DOWN,2,75.,
2,4455.1,10,150.0,0.4,,,,7.2,
2,4467.4,3,150.0,0.4,DOWN,7,150.,
2,4475.8,3,300.0,0.8,,,,8.4,
2,4482.1,1,300.0,0.8,DOWN,2,300.,
2,4502.6,1,600.0,1.7,,,,20.4,
2,4508.9,3,600.0,1.7,UP,2,600.,
2,4516.1,3,525.0,1.5,,,,7.2,
2,4522.5,5,525.0,1.5,UP,2,525.,
2,4530.9,5,525.0,1.5,,,,8.4,
2,4539.6,9,525.0,1.5,UP,4,525.,
2,4548.0,9,525.0,1.5,,,,8.4,
2,4552.8,10,525.0,1.5,UP,1,525.,
2,4562.4,10,300.0,0.8,,,,9.6,
2,4567.2,11,300.0,0.8,UP,1,300.,
2,4574.4,11,225.0,0.6,,,,7.2,
2,4583.1,15,225.0,0.6,UP,4,225.,
2,4590.4,15,150.0,0.4,,,,7.2,
2,4595.1,16,150.0,0.4,UP,1,150.,
2,44111.1,16,0.0,0.0,,,,39515.9,
2,44121.0,11,0.0,0.0,DOWN,5,0.,
2,44128.2,11,75.0,0.2,,,,7.2,
2,44144.2,1,75.0,0.2,DOWN,10,75.,
2,44165.3,1,75.0,0.2,,,,21.1,
2,44177.6,8,75.0,0.2,UP,7,75.,
2,44184.8,8,0.0,0.0,,,,7.2,
2,44191.2,10,0.0,0.0,UP,2,0.,
2,44198.4,10,75.0,0.2,,,,7.2,
2,44209.5,16,75.0,0.2,UP,6,75.,
2,44219.3,16,75.0,0.2,,,,9.8,
2,44228.0,12,75.0,0.2,DOWN,4,75.,
2,44235.2,12,150.0,0.4,,,,7.2,
2,44241.6,10,150.0,0.4,DOWN,2,150.,
2,44248.8,10,75.0,0.2,,,,7.2,
2,44263.5,1,75.0,0.2,DOWN,9,75.,
2,44273.1,1,150.0,0.4,,,,9.6,
2,44277.9,2,150.0,0.4,UP,1,150.,
2,44285.1,2,75.0,0.2,,,,7.2,
2,44293.9,6,75.0,0.2,UP,4,75.,
2,44301.1,6,0.0,0.0,,,,7.2,
2,44305.9,7,0.0,0.0,UP,1,0.,
2,44313.1,7,75.0,0.2,,,,7.2,
2,44317.9,8,75.0,0.2,UP,1,75.,
2,44325.1,8,0.0,0.0,,,,7.2,
2,44336.2,14,0.0,0.0,UP,6,0.,
2,44343.4,14,75.0,0.2,,,,7.2,
2,44348.2,13,75.0,0.2,DOWN,1,75.,
2,44355.4,13,150.0,0.4,,,,7.2,
2,44364.2,9,150.0,0.4,DOWN,4,150.,
2,44371.4,9,225.0,0.6,,,,7.2,
2,44377.7,7,225.0,0.6,DOWN,2,225.,
2,44386.1,7,225.0,0.6,,,,8.4,
2,44397.3,1,225.0,0.6,DOWN,6,225.,
2,44415.3,1,225.0,0.6,,,,18.0,
2,44420.1,2,225.0,0.6,UP,1,225.,
2,44433.3,2,225.0,0.6,,,,13.2,
2,44439.6,4,225.0,0.6,UP,2,225.,
2,44446.8,4,150.0,0.4,,,,7.2,
2,44455.6,8,150.0,0.4,UP,4,150.,
2,44462.8,8,75.0,0.2,,,,7.2,
2,44471.5,12,75.0,0.2,UP,4,75.,
2,44478.7,12,0.0,0.0,,,,7.2,
2,44487.5,16,0.0,0.0,UP,4,0.,
2,44494.7,16,75.0,0.2,,,,7.2,
2,44499.5,15,75.0,0.2,DOWN,1,75.,
2,44507.9,15,225.0,0.6,,,,8.4,
2,44512.7,14,225.0,0.6,DOWN,1,225.,
2,44519.9,14,300.0,0.8,,,,7.2,
2,44527.5,11,300.0,0.8,DOWN,3,300.,
2,44534.7,11,375.0,1.1,,,,7.2,
2,44539.5,10,375.0,1.1,DOWN,1,375.,
2,44546.7,10,450.0,1.3,,,,7.2,
2,44551.5,9,450.0,1.3,DOWN,1,450.,
2,44558.7,9,525.0,1.5,,,,7.2,
2,44563.5,8,525.0,1.5,DOWN,1,525.,
2,44570.7,8,600.0,1.7,,,,7.2,
2,44575.5,7,600.0,1.7,DOWN,1,600.,
2,44582.7,7,675.0,1.9,,,,7.2,
2,44587.5,6,675.0,1.9,DOWN,1,675.,
2,44594.7,6,600.0,1.7,,,,7.2,
2,44599.5,5,600.0,1.7,DOWN,1,600.,
2,44606.7,5,525.0,1.5,,,,7.2,
2,44611.5,4,525.0,1.5,DOWN,1,525.,
2,44618.7,4,450.0,1.3,,,,7.2,
2,44626.3,1,450.0,1.3,DOWN,3,450.,
2,44653.3,1,750.0,2.1,,,,27.0,
2,44659.6,3,750.0,2.1,UP,2,750.,
2,44666.8,3,675.0,1.9,,,,7.2,
2,44671.6,4,675.0,1.9,UP,1,675.,
2,44680.0,4,675.0,1.9,,,,8.4,
2,44684.8,5,675.0,1.9,UP,1,675.,
2,44692.0,5,600.0,1.7,,,,7.2,
2,44696.8,6,600.0,1.7,UP,1,600.,
2,44704.0,6,525.0,1.5,,,,7.2,
2,44710.4,8,525.0,1.5,UP,2,525.,
2,44717.6,8,450.0,1.3,,,,7.2,
2,44722.4,9,450.0,1.3,UP,1,450.,
2,44730.8,9,300.0,0.8,,,,8.4,
2,44735.6,10,300.0,0.8,UP,1,300.,
2,44742.8,10,225.0,0.6,,,,7.2,
2,44747.6,11,225.0,0.6,UP,1,225.,
2,44756.0,11,75.0,0.2,,,,8.4,
2,44764.7,15,75.0,0.2,UP,4,75.,
2,44774.3,15,150.0,0.4,,,,9.6,
2,44784.3,10,150.0,0.4,DOWN,5,150.,
2,44791.5,10,75.0,0.2,,,,7.2,
2,44805.0,2,75.0,0.2,DOWN,8,75.,
2,44812.2,2,0.0,0.0,,,,7.2,
2,44833.0,16,0.0,0.0,UP,14,0.,
2,44840.2,16,75.0,0.2,,,,7.2,
2,44847.8,13,75.0,0.2,DOWN,3,75.,
2,44855.0,13,150.0,0.4,,,,7.2,
2,44859.8,12,150.0,0.4,DOWN,1,150.,
2,44867.0,12,225.0,0.6,,,,7.2,
2,44873.3,10,225.0,0.6,DOWN,2,225.,
2,44881.7,10,375.0,1.1,,,,8.4,
2,44891.7,5,375.0,1.1,DOWN,5,375.,
2,44900.1,5,525.0,1.5,,,,8.4,
2,44904.9,4,525.0,1.5,DOWN,1,525.,
2,44913.3,4,675.0,1.9,,,,8.4,
2,44918.1,3,675.0,1.9,DOWN,1,675.,
2,44926.5,3,675.0,1.9,,,,8.4,
2,44932.8,1,675.0,1.9,DOWN,2,675.,
2,44958.0,1,525.0,1.5,,,,25.2,
2,44962.8,2,525.0,1.5,UP,1,525.,
2,44970.0,2,450.0,1.3,,,,7.2,
2,44974.8,3,450.0,1.3,UP,1,450.,
2,44982.0,3,375.0,1.1,,,,7.2,
2,44988.4,5,375.0,1.1,UP,2,375.,
2,44995.6,5,300.0,0.8,,,,7.2,
2,45001.9,7,300.0,0.8,UP,2,300.,
2,45009.1,7,225.0,0.6,,,,7.2,
2,45013.9,8,225.0,0.6,UP,1,225.,
2,45022.3,8,75.0,0.2,,,,8.4,
2,45034.7,15,75.0,0.2,UP,7,75.,
2,45068.1,15,0.0,0.0,,,,33.4,
2,45074.4,13,0.0,0.0,DOWN,2,0.,
2,45081.6,13,75.0,0.2,,,,7.2,
2,45096.4,4,75.0,0.2,DOWN,9,75.,
2,45104.8,4,225.0,0.6,,,,8.4,
2,45109.6,3,225.0,0.6,DOWN,1,225.,
2,45116.8,3,300.0,0.8,,,,7.2,
2,45123.1,1,300.0,0.8,DOWN,2,300.,
2,45143.5,1,600.0,1.7,,,,20.4,
2,45149.9,3,600.0,1.7,UP,2,600.,
2,45158.3,3,450.0,1.3,,,,8.4,
2,45164.6,5,450.0,1.3,UP,2,450.,
2,45173.0,5,300.0,0.8,,,,8.4,
2,45180.6,8,300.0,0.8,UP,3,300.,
2,45187.8,8,225.0,0.6,,,,7.2,
2,45194.2,10,225.0,0.6,UP,2,225.,
2,45201.4,10,150.0,0.4,,,,7.2,
2,45209.0,13,150.0,0.4,UP,3,150.,
2,45216.2,13,75.0,0.2,,,,7.2,
2,45222.5,15,75.0,0.2,UP,2,75.,
2,45245.1,15,0.0,0.0,,,,22.6,
2,45256.2,9,0.0,0.0,DOWN,6,0.,
2,45263.4,9,75.0,0.2,,,,7.2,
