ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak27.elvx   11 Nov 2021  09:30:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,978,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.4   (+0.0/-0.0),
Longest Waiting Time (s),,,229.3   (+0.0/-0.0),
Average Transit Time (s),,,53.1   (+0.0/-0.0),
Longest Transit Time (s),,,173.2   (+0.0/-0.0),
Average Time to Destination (s),,,83.6   (+0.0/-0.0),
Longest Time to Destination (s),,,242.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44611.0,4,450.0,1.3,DOWN,1,450.,
1,44618.2,4,525.0,1.5,,,,7.2,
1,44625.8,1,525.0,1.5,DOWN,3,525.,
1,44641.3,1,0.0,0.0,,,,15.6,
1,44663.3,16,0.0,0.0,UP,15,0.,
1,44670.5,16,75.0,0.2,,,,7.2,
1,44675.3,15,75.0,0.2,DOWN,1,75.,
1,44682.5,15,150.0,0.4,,,,7.2,
1,44688.8,13,150.0,0.4,DOWN,2,150.,
1,44696.0,13,75.0,0.2,,,,7.2,
1,44700.8,12,75.0,0.2,DOWN,1,75.,
1,44708.0,12,0.0,0.0,,,,7.2,
1,44715.6,15,0.0,0.0,UP,3,0.,
1,44722.8,15,75.0,0.2,,,,7.2,
1,44730.4,12,75.0,0.2,DOWN,3,75.,
1,44737.6,12,150.0,0.4,,,,7.2,
1,44747.6,7,150.0,0.4,DOWN,5,150.,
1,44754.8,7,225.0,0.6,,,,7.2,
1,44759.6,6,225.0,0.6,DOWN,1,225.,
1,44766.8,6,300.0,0.8,,,,7.2,
1,44776.7,1,300.0,0.8,DOWN,5,300.,
1,44794.7,1,75.0,0.2,,,,18.0,
1,44799.5,2,75.0,0.2,UP,1,75.,
1,44806.7,2,0.0,0.0,,,,7.2,
1,44811.5,1,0.0,0.0,DOWN,1,0.,
1,44826.3,1,450.0,1.3,,,,14.8,
1,44833.9,4,450.0,1.3,UP,3,450.,
1,44842.3,4,450.0,1.3,,,,8.4,
1,44848.6,6,450.0,1.3,UP,2,450.,
1,44857.0,6,300.0,0.8,,,,8.4,
1,44861.8,7,300.0,0.8,UP,1,300.,
1,44869.0,7,225.0,0.6,,,,7.2,
1,44873.8,8,225.0,0.6,UP,1,225.,
1,44881.0,8,150.0,0.4,,,,7.2,
1,44887.4,10,150.0,0.4,UP,2,150.,
1,44894.6,10,75.0,0.2,,,,7.2,
1,44900.9,12,75.0,0.2,UP,2,75.,
1,44908.1,12,0.0,0.0,,,,7.2,
1,44914.5,14,0.0,0.0,UP,2,0.,
1,44921.7,14,75.0,0.2,,,,7.2,
1,44929.3,11,75.0,0.2,DOWN,3,75.,
1,44936.5,11,150.0,0.4,,,,7.2,
1,44942.8,9,150.0,0.4,DOWN,2,150.,
1,44951.2,9,300.0,0.8,,,,8.4,
1,44956.0,8,300.0,0.8,DOWN,1,300.,
1,44964.4,8,450.0,1.3,,,,8.4,
1,44972.0,5,450.0,1.3,DOWN,3,450.,
1,44979.2,5,525.0,1.5,,,,7.2,
1,44985.6,3,525.0,1.5,DOWN,2,525.,
1,44992.8,3,600.0,1.7,,,,7.2,
1,44999.1,1,600.0,1.7,DOWN,2,600.,
1,45021.9,1,75.0,0.2,,,,22.8,
1,45028.3,3,75.0,0.2,UP,2,75.,
1,45035.5,3,0.0,0.0,,,,7.2,
1,45041.8,1,0.0,0.0,DOWN,2,0.,
1,45054.3,1,300.0,0.8,,,,12.4,
1,45060.6,3,300.0,0.8,UP,2,300.,
1,45067.8,3,225.0,0.6,,,,7.2,
1,45076.6,7,225.0,0.6,UP,4,225.,
1,45083.8,7,150.0,0.4,,,,7.2,
1,45091.4,10,150.0,0.4,UP,3,150.,
1,45098.6,10,75.0,0.2,,,,7.2,
1,45108.5,15,75.0,0.2,UP,5,75.,
1,45115.7,15,0.0,0.0,,,,7.2,
1,45123.3,12,0.0,0.0,DOWN,3,0.,
1,45130.5,12,75.0,0.2,,,,7.2,
1,45140.5,7,75.0,0.2,DOWN,5,75.,
1,45147.7,7,150.0,0.4,,,,7.2,
1,45152.5,6,150.0,0.4,DOWN,1,150.,
1,45159.7,6,225.0,0.6,,,,7.2,
1,45167.3,3,225.0,0.6,DOWN,3,225.,
1,45174.5,3,300.0,0.8,,,,7.2,
1,45179.3,2,300.0,0.8,DOWN,1,300.,
1,45186.5,2,375.0,1.1,,,,7.2,
1,45191.3,1,375.0,1.1,DOWN,1,375.,
1,45212.9,1,600.0,1.7,,,,21.6,
1,45219.2,3,600.0,1.7,UP,2,600.,
1,45226.4,3,675.0,1.9,,,,7.2,
1,45231.2,4,675.0,1.9,UP,1,675.,
1,45239.6,4,525.0,1.5,,,,8.4,
1,45246.0,6,525.0,1.5,UP,2,525.,
1,45253.2,6,450.0,1.3,,,,7.2,
1,45258.0,7,450.0,1.3,UP,1,450.,
1,45265.2,7,375.0,1.1,,,,7.2,
1,45271.5,9,375.0,1.1,UP,2,375.,
1,45278.7,9,300.0,0.8,,,,7.2,
1,45283.5,10,300.0,0.8,UP,1,300.,
1,45293.1,10,75.0,0.2,,,,9.6,
1,45304.3,16,75.0,0.2,UP,6,75.,
1,45315.1,16,225.0,0.6,,,,10.8,
1,45319.9,15,225.0,0.6,DOWN,1,225.,
1,45327.1,15,300.0,0.8,,,,7.2,
1,45331.9,14,300.0,0.8,DOWN,1,300.,
1,45339.1,14,375.0,1.1,,,,7.2,
1,45353.8,5,375.0,1.1,DOWN,9,375.,
1,45369.3,5,525.0,1.5,,,,15.4,
1,45374.1,4,525.0,1.5,DOWN,1,525.,
1,45382.5,4,525.0,1.5,,,,8.4,
1,45387.3,3,525.0,1.5,DOWN,1,525.,
1,45394.5,3,450.0,1.3,,,,7.2,
1,45399.3,2,450.0,1.3,DOWN,1,450.,
1,45407.7,2,600.0,1.7,,,,8.4,
1,45412.5,1,600.0,1.7,DOWN,1,600.,
1,45440.1,1,750.0,2.1,,,,27.6,
1,45446.4,3,750.0,2.1,UP,2,750.,
1,45453.6,3,675.0,1.9,,,,7.2,
1,45458.4,4,675.0,1.9,UP,1,675.,
1,45466.8,4,525.0,1.5,,,,8.4,
1,45474.4,7,525.0,1.5,UP,3,525.,
1,45481.6,7,450.0,1.3,,,,7.2,
1,45491.6,12,450.0,1.3,UP,5,450.,
1,45498.8,12,375.0,1.1,,,,7.2,
1,45505.1,14,375.0,1.1,UP,2,375.,
1,45513.5,14,225.0,0.6,,,,8.4,
1,45518.3,15,225.0,0.6,UP,1,225.,
1,45525.5,15,150.0,0.4,,,,7.2,
1,45530.3,16,150.0,0.4,UP,1,150.,
1,45539.9,16,75.0,0.2,,,,9.6,
1,45544.7,15,75.0,0.2,DOWN,1,75.,
1,45551.9,15,150.0,0.4,,,,7.2,
1,45565.5,7,150.0,0.4,DOWN,8,150.,
1,45573.9,7,300.0,0.8,,,,8.4,
1,45585.0,1,300.0,0.8,DOWN,6,300.,
1,45606.6,1,675.0,1.9,,,,21.6,
1,45611.4,2,675.0,1.9,UP,1,675.,
1,45618.6,2,600.0,1.7,,,,7.2,
1,45623.4,3,600.0,1.7,UP,1,600.,
1,45631.8,3,450.0,1.3,,,,8.4,
1,45636.6,4,450.0,1.3,UP,1,450.,
1,45643.8,4,375.0,1.1,,,,7.2,
1,45651.4,7,375.0,1.1,UP,3,375.,
1,45658.6,7,300.0,0.8,,,,7.2,
1,45665.0,9,300.0,0.8,UP,2,300.,
1,45672.2,9,225.0,0.6,,,,7.2,
1,45678.5,11,225.0,0.6,UP,2,225.,
1,45685.7,11,150.0,0.4,,,,7.2,
1,45690.5,12,150.0,0.4,UP,1,150.,
1,45697.7,12,75.0,0.2,,,,7.2,
1,45705.3,15,75.0,0.2,UP,3,75.,
1,45714.9,15,150.0,0.4,,,,9.6,
1,45721.3,13,150.0,0.4,DOWN,2,150.,
1,45729.7,13,300.0,0.8,,,,8.4,
1,45734.5,12,300.0,0.8,DOWN,1,300.,
1,45741.7,12,375.0,1.1,,,,7.2,
1,45749.3,9,375.0,1.1,DOWN,3,375.,
1,45756.5,9,450.0,1.3,,,,7.2,
1,45762.8,7,450.0,1.3,DOWN,2,450.,
1,45770.0,7,525.0,1.5,,,,7.2,
1,45774.8,6,525.0,1.5,DOWN,1,525.,
1,45783.2,6,675.0,1.9,,,,8.4,
1,45789.6,4,675.0,1.9,DOWN,2,675.,
1,45796.8,4,750.0,2.1,,,,7.2,
1,45801.6,3,750.0,2.1,DOWN,1,750.,
1,45808.8,3,675.0,1.9,,,,7.2,
1,45815.1,1,675.0,1.9,DOWN,2,675.,
1,45835.5,1,225.0,0.6,,,,20.4,
1,45841.9,3,225.0,0.6,UP,2,225.,
1,45849.1,3,150.0,0.4,,,,7.2,
1,45853.9,4,150.0,0.4,UP,1,150.,
1,45861.1,4,75.0,0.2,,,,7.2,
1,45867.4,6,75.0,0.2,UP,2,75.,
1,45874.6,6,0.0,0.0,,,,7.2,
1,45879.4,5,0.0,0.0,DOWN,1,0.,
1,45886.6,5,75.0,0.2,,,,7.2,
1,45894.2,2,75.0,0.2,DOWN,3,75.,
1,45901.4,2,150.0,0.4,,,,7.2,
1,45906.2,1,150.0,0.4,DOWN,1,150.,
1,45926.6,1,750.0,2.1,,,,20.4,
1,45931.4,2,750.0,2.1,UP,1,750.,
1,45939.8,2,600.0,1.7,,,,8.4,
1,45944.6,3,600.0,1.7,UP,1,600.,
1,45951.8,3,675.0,1.9,,,,7.2,
1,45959.4,6,675.0,1.9,UP,3,675.,
1,45966.6,6,600.0,1.7,,,,7.2,
1,45974.2,9,600.0,1.7,UP,3,600.,
1,45981.4,9,525.0,1.5,,,,7.2,
1,45986.2,10,525.0,1.5,UP,1,525.,
1,45993.4,10,450.0,1.3,,,,7.2,
1,45998.2,11,450.0,1.3,UP,1,450.,
1,46006.6,11,300.0,0.8,,,,8.4,
1,46011.4,12,300.0,0.8,UP,1,300.,
1,46018.6,12,225.0,0.6,,,,7.2,
1,46026.2,15,225.0,0.6,UP,3,225.,
1,46033.4,15,150.0,0.4,,,,7.2,
1,46038.2,16,150.0,0.4,UP,1,150.,
1,46056.1,16,0.0,0.0,,,,17.9,
1,46060.9,15,0.0,0.0,DOWN,1,0.,
1,46068.1,15,75.0,0.2,,,,7.2,
1,46078.0,10,75.0,0.2,DOWN,5,75.,
1,46085.2,10,150.0,0.4,,,,7.2,
1,46098.8,2,150.0,0.4,DOWN,8,150.,
1,46106.0,2,75.0,0.2,,,,7.2,
1,46110.8,1,75.0,0.2,DOWN,1,75.,
1,46118.0,1,0.0,0.0,,,,7.2,
1,46131.5,9,0.0,0.0,UP,8,0.,
1,46138.7,9,75.0,0.2,,,,7.2,
1,46143.5,8,75.0,0.2,DOWN,1,75.,
1,46150.7,8,150.0,0.4,,,,7.2,
1,46157.1,6,150.0,0.4,DOWN,2,150.,
1,46164.3,6,225.0,0.6,,,,7.2,
1,46170.6,4,225.0,0.6,DOWN,2,225.,
1,46177.8,4,300.0,0.8,,,,7.2,
1,46182.6,3,300.0,0.8,DOWN,1,300.,
1,46189.8,3,375.0,1.1,,,,7.2,
1,46196.2,1,375.0,1.1,DOWN,2,375.,
1,46216.6,1,525.0,1.5,,,,20.4,
1,46221.4,2,525.0,1.5,UP,1,525.,
1,46228.6,2,600.0,1.7,,,,7.2,
1,46233.4,3,600.0,1.7,UP,1,600.,
1,46240.6,3,525.0,1.5,,,,7.2,
1,46245.4,4,525.0,1.5,UP,1,525.,
1,46252.6,4,450.0,1.3,,,,7.2,
1,46262.5,9,450.0,1.3,UP,5,450.,
1,46272.1,9,375.0,1.1,,,,9.6,
1,46276.9,10,375.0,1.1,UP,1,375.,
1,46284.1,10,300.0,0.8,,,,7.2,
1,46290.5,12,300.0,0.8,UP,2,300.,
1,46297.7,12,225.0,0.6,,,,7.2,
1,46302.5,13,225.0,0.6,UP,1,225.,
1,46310.9,13,75.0,0.2,,,,8.4,
1,46318.5,16,75.0,0.2,UP,3,75.,
1,46325.7,16,0.0,0.0,,,,7.2,
1,46330.5,15,0.0,0.0,DOWN,1,0.,
1,46338.9,15,150.0,0.4,,,,8.4,
1,46345.2,13,150.0,0.4,DOWN,2,150.,
1,46352.4,13,225.0,0.6,,,,7.2,
1,46358.8,11,225.0,0.6,DOWN,2,225.,
1,46367.2,11,225.0,0.6,,,,8.4,
1,46372.0,10,225.0,0.6,DOWN,1,225.,
1,46379.2,10,150.0,0.4,,,,7.2,
1,46384.0,9,150.0,0.4,DOWN,1,150.,
1,46391.2,9,225.0,0.6,,,,7.2,
1,46403.5,2,225.0,0.6,DOWN,7,225.,
1,46410.7,2,300.0,0.8,,,,7.2,
1,46415.5,1,300.0,0.8,DOWN,1,300.,
1,46427.5,1,75.0,0.2,,,,12.0,
1,46443.5,11,75.0,0.2,UP,10,75.,
1,46450.7,11,0.0,0.0,,,,7.2,
1,46457.0,13,0.0,0.0,UP,2,0.,
1,46465.4,13,150.0,0.4,,,,8.4,
1,46471.8,11,150.0,0.4,DOWN,2,150.,
1,46479.0,11,225.0,0.6,,,,7.2,
1,46488.9,6,225.0,0.6,DOWN,5,225.,
1,46499.3,6,375.0,1.1,,,,10.3,
1,46504.1,5,375.0,1.1,DOWN,1,375.,
1,46512.5,5,375.0,1.1,,,,8.4,
1,46517.3,4,375.0,1.1,DOWN,1,375.,
1,46524.5,4,450.0,1.3,,,,7.2,
1,46532.1,1,450.0,1.3,DOWN,3,450.,
1,46545.3,1,0.0,0.0,,,,13.2,
1,46557.6,8,0.0,0.0,UP,7,0.,
1,46564.8,8,75.0,0.2,,,,7.2,
1,46576.0,2,75.0,0.2,DOWN,6,75.,
2,3600.0,1,0.0,0.0,
2,3627.3,1,150.0,0.4,,,,27.3,
2,3636.0,5,150.0,0.4,UP,4,150.,
2,3643.2,5,75.0,0.2,,,,7.2,
2,3654.4,11,75.0,0.2,UP,6,75.,
2,3661.6,11,0.0,0.0,,,,7.2,
2,3670.3,15,0.0,0.0,UP,4,0.,
2,3677.5,15,75.0,0.2,,,,7.2,
2,3682.3,14,75.0,0.2,DOWN,1,75.,
2,3689.5,14,150.0,0.4,,,,7.2,
2,3695.9,12,150.0,0.4,DOWN,2,150.,
2,3703.1,12,225.0,0.6,,,,7.2,
2,3707.9,11,225.0,0.6,DOWN,1,225.,
2,3715.1,11,300.0,0.8,,,,7.2,
2,3719.9,10,300.0,0.8,DOWN,1,300.,
2,3727.1,10,375.0,1.1,,,,7.2,
2,3731.9,9,375.0,1.1,DOWN,1,375.,
2,3739.1,9,450.0,1.3,,,,7.2,
2,3746.7,6,450.0,1.3,DOWN,3,450.,
2,3755.1,6,600.0,1.7,,,,8.4,
2,3759.9,5,600.0,1.7,DOWN,1,600.,
2,3767.1,5,675.0,1.9,,,,7.2,
2,3773.4,3,675.0,1.9,DOWN,2,675.,
2,3780.6,3,750.0,2.1,,,,7.2,
2,3787.0,1,750.0,2.1,DOWN,2,750.,
2,3817.0,1,750.0,2.1,,,,30.0,
2,3821.8,2,750.0,2.1,UP,1,750.,
2,3829.0,2,675.0,1.9,,,,7.2,
2,3833.8,3,675.0,1.9,UP,1,675.,
2,3841.0,3,600.0,1.7,,,,7.2,
2,3847.3,5,600.0,1.7,UP,2,600.,
2,3855.7,5,450.0,1.3,,,,8.4,
2,3860.5,6,450.0,1.3,UP,1,450.,
2,3867.7,6,375.0,1.1,,,,7.2,
2,3876.5,10,375.0,1.1,UP,4,375.,
2,3884.9,10,225.0,0.6,,,,8.4,
2,3889.7,11,225.0,0.6,UP,1,225.,
2,3896.9,11,150.0,0.4,,,,7.2,
2,3904.5,14,150.0,0.4,UP,3,150.,
2,3911.7,14,75.0,0.2,,,,7.2,
2,3916.5,15,75.0,0.2,UP,1,75.,
2,3924.9,15,75.0,0.2,,,,8.4,
2,3943.2,3,75.0,0.2,DOWN,12,75.,
2,3951.6,3,225.0,0.6,,,,8.4,
2,3956.4,2,225.0,0.6,DOWN,1,225.,
2,3966.0,2,450.0,1.3,,,,9.6,
2,3970.8,1,450.0,1.3,DOWN,1,450.,
2,3985.2,1,75.0,0.2,,,,14.4,
2,4003.6,13,75.0,0.2,UP,12,75.,
2,4010.8,13,0.0,0.0,,,,7.2,
2,4017.1,11,0.0,0.0,DOWN,2,0.,
2,4024.3,11,75.0,0.2,,,,7.2,
2,4029.1,10,75.0,0.2,DOWN,1,75.,
2,4036.3,10,150.0,0.4,,,,7.2,
2,4041.1,9,150.0,0.4,DOWN,1,150.,
2,4048.3,9,225.0,0.6,,,,7.2,
2,4054.7,7,225.0,0.6,DOWN,2,225.,
2,4063.1,7,375.0,1.1,,,,8.4,
2,4067.9,6,375.0,1.1,DOWN,1,375.,
2,4076.3,6,525.0,1.5,,,,8.4,
2,4085.0,2,525.0,1.5,DOWN,4,525.,
2,4092.2,2,450.0,1.3,,,,7.2,
2,4097.0,1,450.0,1.3,DOWN,1,450.,
2,4116.2,1,375.0,1.1,,,,19.2,
2,4123.8,4,375.0,1.1,UP,3,375.,
2,4132.2,4,225.0,0.6,,,,8.4,
2,4137.0,5,225.0,0.6,UP,1,225.,
2,4144.2,5,150.0,0.4,,,,7.2,
2,4151.8,8,150.0,0.4,UP,3,150.,
2,4159.0,8,75.0,0.2,,,,7.2,
2,4165.4,10,75.0,0.2,UP,2,75.,
2,4173.8,10,75.0,0.2,,,,8.4,
2,4184.9,16,75.0,0.2,UP,6,75.,
2,4192.1,16,0.0,0.0,,,,7.2,
2,4198.5,14,0.0,0.0,DOWN,2,0.,
2,4205.6,14,75.0,0.2,,,,7.2,
2,4220.4,5,75.0,0.2,DOWN,9,75.,
2,4227.6,5,150.0,0.4,,,,7.2,
2,4232.4,4,150.0,0.4,DOWN,1,150.,
2,4247.3,4,375.0,1.1,,,,14.9,
2,4252.1,3,375.0,1.1,DOWN,1,375.,
2,4260.5,3,375.0,1.1,,,,8.4,
2,4266.8,1,375.0,1.1,DOWN,2,375.,
2,4281.2,1,150.0,0.4,,,,14.4,
2,4296.0,10,150.0,0.4,UP,9,150.,
2,4303.1,10,75.0,0.2,,,,7.2,
2,4310.8,13,75.0,0.2,UP,3,75.,
2,4318.0,13,0.0,0.0,,,,7.2,
2,4322.8,12,0.0,0.0,DOWN,1,0.,
2,4330.0,12,75.0,0.2,,,,7.2,
2,4334.8,11,75.0,0.2,DOWN,1,75.,
2,4342.0,11,150.0,0.4,,,,7.2,
2,4346.8,10,150.0,0.4,DOWN,1,150.,
2,4354.0,10,225.0,0.6,,,,7.2,
2,4358.8,9,225.0,0.6,DOWN,1,225.,
2,4366.0,9,300.0,0.8,,,,7.2,
2,4378.3,2,300.0,0.8,DOWN,7,300.,
2,4386.7,2,450.0,1.3,,,,8.4,
2,4391.5,1,450.0,1.3,DOWN,1,450.,
2,4408.3,1,225.0,0.6,,,,16.8,
2,4413.1,2,225.0,0.6,UP,1,225.,
2,4420.3,2,300.0,0.8,,,,7.2,
2,4425.1,3,300.0,0.8,UP,1,300.,
2,4432.3,3,225.0,0.6,,,,7.2,
2,4439.9,6,225.0,0.6,UP,3,225.,
2,4447.1,6,300.0,0.8,,,,7.2,
2,4451.9,7,300.0,0.8,UP,1,300.,
2,4460.3,7,150.0,0.4,,,,8.4,
2,4465.1,8,150.0,0.4,UP,1,150.,
2,4472.3,8,75.0,0.2,,,,7.2,
2,4485.9,16,75.0,0.2,UP,8,75.,
2,44136.1,16,0.0,0.0,,,,39650.2,
2,44143.7,13,0.0,0.0,DOWN,3,0.,
2,44150.9,13,75.0,0.2,,,,7.2,
2,44155.7,12,75.0,0.2,DOWN,1,75.,
2,44162.9,12,150.0,0.4,,,,7.2,
2,44175.2,5,150.0,0.4,DOWN,7,150.,
2,44183.6,5,150.0,0.4,,,,8.4,
2,44192.4,1,150.0,0.4,DOWN,4,150.,
2,44211.3,1,75.0,0.2,,,,18.9,
2,44216.1,2,75.0,0.2,UP,1,75.,
2,44228.5,2,0.0,0.0,,,,12.4,
2,44245.6,13,0.0,0.0,UP,11,0.,
2,44252.8,13,75.0,0.2,,,,7.2,
2,44259.2,15,75.0,0.2,UP,2,75.,
2,44267.6,15,75.0,0.2,,,,8.4,
2,44272.4,14,75.0,0.2,DOWN,1,75.,
2,44279.6,14,150.0,0.4,,,,7.2,
2,44284.4,13,150.0,0.4,DOWN,1,150.,
2,44291.6,13,225.0,0.6,,,,7.2,
2,44297.9,11,225.0,0.6,DOWN,2,225.,
2,44306.3,11,375.0,1.1,,,,8.4,
2,44315.1,7,375.0,1.1,DOWN,4,375.,
2,44322.3,7,300.0,0.8,,,,7.2,
2,44332.2,2,300.0,0.8,DOWN,5,300.,
2,44345.3,2,300.0,0.8,,,,13.1,
2,44350.1,1,300.0,0.8,DOWN,1,300.,
2,44363.3,1,75.0,0.2,,,,13.2,
2,44382.8,14,75.0,0.2,UP,13,75.,
2,44390.0,14,0.0,0.0,,,,7.2,
2,44396.4,16,0.0,0.0,UP,2,0.,
2,44445.1,16,0.0,0.0,,,,48.7,
2,44453.8,12,0.0,0.0,DOWN,4,0.,
2,44462.2,12,150.0,0.4,,,,8.4,
2,44474.6,5,150.0,0.4,DOWN,7,150.,
2,44481.8,5,75.0,0.2,,,,7.2,
2,44490.5,1,75.0,0.2,DOWN,4,75.,
2,44506.1,1,525.0,1.5,,,,15.6,
2,44510.9,2,525.0,1.5,UP,1,525.,
2,44519.3,2,375.0,1.1,,,,8.4,
2,44531.7,9,375.0,1.1,UP,7,375.,
2,44540.1,9,225.0,0.6,,,,8.4,
2,44546.4,11,225.0,0.6,UP,2,225.,
2,44554.8,11,75.0,0.2,,,,8.4,
2,44564.8,16,75.0,0.2,UP,5,75.,
2,44575.1,16,0.0,0.0,,,,10.3,
2,44579.9,15,0.0,0.0,DOWN,1,0.,
2,44587.1,15,75.0,0.2,,,,7.2,
2,44606.6,2,75.0,0.2,DOWN,13,75.,
2,44613.8,2,150.0,0.4,,,,7.2,
2,44618.6,1,150.0,0.4,DOWN,1,150.,
2,44640.3,1,750.0,2.1,,,,21.7,
2,44650.2,6,750.0,2.1,UP,5,750.,
2,44657.4,6,675.0,1.9,,,,7.2,
2,44663.8,8,675.0,1.9,UP,2,675.,
2,44671.0,8,600.0,1.7,,,,7.2,
2,44675.8,9,600.0,1.7,UP,1,600.,
2,44683.0,9,525.0,1.5,,,,7.2,
2,44687.8,10,525.0,1.5,UP,1,525.,
2,44695.0,10,450.0,1.3,,,,7.2,
2,44699.8,11,450.0,1.3,UP,1,450.,
2,44709.4,11,225.0,0.6,,,,9.6,
2,44714.2,12,225.0,0.6,UP,1,225.,
2,44721.4,12,150.0,0.4,,,,7.2,
2,44726.2,13,150.0,0.4,UP,1,150.,
2,44745.1,13,0.0,0.0,,,,18.9,
2,44752.7,16,0.0,0.0,UP,3,0.,
2,44765.3,16,150.0,0.4,,,,12.6,
2,44770.1,15,150.0,0.4,DOWN,1,150.,
2,44778.5,15,150.0,0.4,,,,8.4,
2,44783.3,14,150.0,0.4,DOWN,1,150.,
2,44790.5,14,225.0,0.6,,,,7.2,
2,44795.3,13,225.0,0.6,DOWN,1,225.,
2,44802.5,13,300.0,0.8,,,,7.2,
2,44807.3,12,300.0,0.8,DOWN,1,300.,
2,44815.7,12,450.0,1.3,,,,8.4,
2,44820.5,11,450.0,1.3,DOWN,1,450.,
2,44827.7,11,375.0,1.1,,,,7.2,
2,44832.5,10,375.0,1.1,DOWN,1,375.,
2,44846.3,10,600.0,1.7,,,,13.8,
2,44851.1,9,600.0,1.7,DOWN,1,600.,
2,44858.3,9,675.0,1.9,,,,7.2,
2,44863.1,8,675.0,1.9,DOWN,1,675.,
2,44870.3,8,750.0,2.1,,,,7.2,
2,44882.6,1,750.0,2.1,DOWN,7,750.,
2,44912.6,1,750.0,2.1,,,,30.0,
2,44919.0,3,750.0,2.1,UP,2,750.,
2,44926.2,3,675.0,1.9,,,,7.2,
2,44931.0,4,675.0,1.9,UP,1,675.,
2,44938.2,4,600.0,1.7,,,,7.2,
2,44943.0,5,600.0,1.7,UP,1,600.,
2,44950.2,5,525.0,1.5,,,,7.2,
2,44955.0,6,525.0,1.5,UP,1,525.,
2,44962.2,6,450.0,1.3,,,,7.2,
2,44969.8,9,450.0,1.3,UP,3,450.,
2,44978.2,9,300.0,0.8,,,,8.4,
2,44985.8,12,300.0,0.8,UP,3,300.,
2,44995.4,12,75.0,0.2,,,,9.6,
2,45003.0,15,75.0,0.2,UP,3,75.,
2,45010.2,15,0.0,0.0,,,,7.2,
2,45015.0,14,0.0,0.0,DOWN,1,0.,
2,45022.2,14,75.0,0.2,,,,7.2,
2,45028.5,12,75.0,0.2,DOWN,2,75.,
2,45035.7,12,150.0,0.4,,,,7.2,
2,45040.5,11,150.0,0.4,DOWN,1,150.,
2,45047.7,11,225.0,0.6,,,,7.2,
2,45054.1,9,225.0,0.6,DOWN,2,225.,
2,45061.3,9,300.0,0.8,,,,7.2,
2,45066.1,8,300.0,0.8,DOWN,1,300.,
2,45074.5,8,450.0,1.3,,,,8.4,
2,45079.3,7,450.0,1.3,DOWN,1,450.,
2,45086.5,7,525.0,1.5,,,,7.2,
2,45091.3,6,525.0,1.5,DOWN,1,525.,
2,45099.7,6,675.0,1.9,,,,8.4,
2,45106.0,4,675.0,1.9,DOWN,2,675.,
2,45113.2,4,600.0,1.7,,,,7.2,
2,45120.8,1,600.0,1.7,DOWN,3,600.,
