ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak18.elvx   11 Nov 2021  09:15:12,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,882,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.9   (+0.0/-0.0),
Longest Waiting Time (s),,,173.6   (+0.0/-0.0),
Average Transit Time (s),,,52.8   (+0.0/-0.0),
Longest Transit Time (s),,,153.4   (+0.0/-0.0),
Average Time to Destination (s),,,87.8   (+0.0/-0.0),
Longest Time to Destination (s),,,243.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:47:47.46067,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:48:16.46096,12:50:14.46214,29.3,117.8,Level 15,0,
12:47:53.46073,Level 14,Level 9,75.,80.0,1.2,1.2,2,12:48:05.46085,12:48:46.46126,11.6,41.5,Level 9,0,
12:47:57.46077,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:47:54.46074,12:48:40.46120,0.0,43.2,Level 1,0,
12:47:59.46079,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:48:16.46096,12:50:02.46202,17.3,105.8,Level 14,0,
12:48:07.46087,Level 13,Level 4,75.,80.0,1.2,1.2,2,12:48:19.46099,12:49:03.46143,12.0,44.2,Level 4,0,
12:48:08.46088,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:48:33.46113,12:49:18.46158,24.6,45.5,Level 1,0,
12:48:16.46096,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:48:16.46096,12:49:47.46187,0.3,91.1,Level 12,0,
12:48:27.46107,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:48:16.46096,12:49:47.46187,0.0,80.4,Level 12,0,
12:48:28.46108,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:48:16.46096,12:49:10.46150,0.0,41.8,Level 8,0,
12:48:32.46112,Level 8,Level 3,75.,80.0,1.2,1.2,3,12:48:44.46124,12:49:01.46141,12.1,17.2,Level 3,0,
12:48:33.46113,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:49:30.46170,12:50:34.46234,57.1,63.8,Level 1,0,
12:48:38.46118,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:48:40.46120,12:49:09.46149,2.2,29.2,Level 8,0,
12:48:58.46138,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:49:36.46176,12:49:55.46195,38.4,18.3,Level 1,0,
12:49:02.46142,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:49:30.46170,12:50:34.46234,28.1,63.8,Level 1,0,
12:49:03.46143,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:49:15.46155,12:49:36.46176,11.8,20.8,Level 6,0,
12:49:13.46153,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:49:36.46176,12:50:05.46205,22.6,29.1,Level 1,0,
12:49:20.46160,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:49:50.46190,12:50:34.46234,29.7,44.2,Level 1,0,
12:49:39.46179,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:49:55.46195,12:51:18.46278,15.8,83.2,Level 14,0,
12:49:39.46179,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:49:53.46193,12:50:05.46205,13.7,12.0,Level 1,0,
12:49:51.46191,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:49:55.46195,12:50:54.46254,3.7,59.2,Level 12,0,
12:49:53.46193,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:50:07.46207,12:50:34.46234,13.8,27.1,Level 1,0,
12:49:58.46198,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:50:20.46220,12:50:34.46234,22.3,13.6,Level 1,0,
12:50:00.46200,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:49:55.46195,12:51:42.46302,0.0,101.9,Level 16,0,
12:50:04.46204,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:50:04.46204,12:50:32.46232,0.0,28.0,Level 3,0,
12:50:05.46205,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:50:04.46204,12:50:20.46220,0.0,15.0,Level 2,0,
12:50:07.46207,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:50:04.46204,12:51:06.46266,0.0,58.9,Level 13,0,
12:50:10.46210,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:50:04.46204,12:51:30.46290,0.0,79.9,Level 15,0,
12:50:16.46216,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:50:16.46216,12:50:45.46245,0.0,29.2,Level 16,0,
12:50:23.46223,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:51:08.46268,12:51:52.46312,44.7,44.0,Level 1,0,
12:50:34.46234,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:50:42.46242,12:51:52.46312,8.2,69.5,Level 1,0,
12:50:35.46235,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:50:34.46234,12:51:05.46265,0.0,30.4,Level 13,0,
12:50:35.46235,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:50:54.46254,12:51:52.46312,19.2,57.5,Level 1,0,
12:50:42.46242,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:51:17.46277,12:51:37.46297,35.1,19.5,Level 1,0,
12:50:42.46242,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:50:59.46259,12:51:37.46297,16.7,37.9,Level 1,0,
12:50:43.46243,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:51:25.46285,12:51:52.46312,41.8,26.8,Level 1,0,
12:50:51.46251,Level 3,Level 6,75.,80.0,1.2,1.2,4,12:52:00.46320,12:52:25.46345,68.6,25.5,Level 6,0,
12:50:52.46252,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:51:30.46290,12:51:43.46303,37.8,13.5,Level 1,0,
12:50:52.46252,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:51:37.46297,12:51:52.46312,44.8,14.8,Level 1,0,
12:50:55.46255,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:51:37.46297,12:51:59.46319,41.6,22.4,Level 2,0,
12:51:01.46261,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:51:37.46297,12:53:12.46392,35.6,95.8,Level 16,0,
12:51:05.46265,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:51:05.46265,12:51:43.46303,0.4,37.9,Level 1,0,
12:51:06.46266,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:51:37.46297,12:52:31.46351,30.6,54.3,Level 9,0,
12:51:11.46271,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:51:37.46297,12:52:43.46363,25.6,66.3,Level 10,0,
12:51:14.46274,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:51:37.46297,12:52:56.46376,22.6,79.8,Level 12,0,
12:51:19.46279,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:51:37.46297,12:52:17.46337,17.6,40.7,Level 7,0,
12:51:28.46288,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:51:42.46302,12:53:54.46434,13.9,132.0,Level 1,0,
12:51:29.46289,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:52:34.46354,12:53:54.46434,64.9,80.0,Level 1,0,
12:51:37.46297,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:53:16.46396,12:53:54.46434,99.3,37.6,Level 1,0,
12:51:43.46303,Level 11,Level 3,75.,80.0,1.2,1.2,2,12:52:22.46342,12:53:40.46420,38.9,78.4,Level 3,0,
12:51:45.46305,Level 13,Level 10,75.,80.0,1.2,1.2,2,12:51:58.46318,12:52:34.46354,12.9,36.0,Level 10,0,
12:51:48.46308,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:51:43.46303,12:52:25.46345,0.0,37.1,Level 6,0,
12:51:49.46309,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:51:37.46297,12:51:59.46319,0.0,10.0,Level 2,0,
12:51:50.46310,Level 4,Level 15,75.,80.0,1.2,1.2,4,12:52:12.46332,12:52:48.46368,21.6,36.7,Level 15,0,
12:51:52.46312,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:52:10.46330,12:53:54.46434,17.9,104.0,Level 1,0,
12:52:01.46321,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:53:03.46383,12:53:54.46434,62.2,50.7,Level 1,0,
12:52:01.46321,Level 14,Level 12,75.,80.0,1.2,1.2,1,12:52:50.46370,12:53:04.46384,48.6,14.8,Level 12,0,
12:52:02.46322,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:52:50.46370,12:53:41.46421,47.6,51.1,Level 1,0,
12:52:04.46324,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:53:41.46421,12:55:06.46506,96.7,85.2,Level 11,0,
12:52:13.46333,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:53:41.46421,12:54:10.46450,87.7,29.3,Level 2,0,
12:52:14.46334,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:53:41.46421,12:54:50.46490,86.7,69.3,Level 7,0,
12:52:16.46336,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:53:41.46421,12:55:45.46545,84.7,124.4,Level 16,0,
12:52:16.46336,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:53:28.46408,12:53:41.46421,71.5,13.2,Level 1,0,
12:52:18.46338,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:52:26.46346,12:53:41.46421,7.6,75.1,Level 1,0,
12:52:22.46342,Level 6,Level 4,75.,80.0,1.2,1.2,2,12:53:03.46383,12:53:28.46408,41.2,25.2,Level 4,0,
12:52:23.46343,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:52:47.46367,12:53:54.46434,24.2,66.7,Level 1,0,
12:52:30.46350,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:52:47.46367,12:53:54.46434,17.2,66.7,Level 1,0,
12:52:34.46354,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:53:28.46408,12:53:41.46421,53.5,13.2,Level 1,0,
12:52:34.46354,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:52:38.46358,12:53:41.46421,3.6,63.1,Level 1,0,
12:52:47.46367,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:53:41.46421,12:55:32.46532,53.7,110.8,Level 14,0,
12:52:48.46368,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:53:41.46421,12:55:18.46518,52.7,97.2,Level 12,0,
12:52:48.46368,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:53:00.46380,12:53:51.46431,12.3,51.2,Level 1,0,
12:53:03.46383,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:53:41.46421,12:54:10.46450,37.7,29.3,Level 2,0,
12:53:05.46385,Level 5,Level 8,75.,80.0,1.2,1.2,4,12:54:23.46463,12:54:38.46478,78.0,14.8,Level 8,0,
12:53:06.46386,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:53:12.46392,12:53:51.46431,6.2,39.2,Level 1,0,
12:53:09.46389,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:53:51.46431,12:55:00.46500,42.4,68.3,Level 15,0,
12:53:16.46396,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:53:41.46421,12:54:38.46478,24.7,57.3,Level 6,0,
12:53:19.46399,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:53:27.46407,12:53:51.46431,8.1,24.3,Level 1,0,
12:53:21.46401,Level 9,Level 15,75.,80.0,1.2,1.2,3,12:53:33.46413,12:54:03.46443,12.3,29.5,Level 15,0,
12:53:33.46413,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:53:51.46431,12:54:38.46478,18.4,46.4,Level 8,0,
12:53:33.46413,Level 15,Level 9,75.,80.0,1.2,1.2,3,12:54:27.46467,12:55:07.46507,53.8,40.0,Level 9,0,
12:53:40.46420,Level 11,Level 16,75.,80.0,1.2,1.2,3,12:53:47.46427,12:54:15.46455,6.9,27.9,Level 16,0,
12:53:42.46422,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:55:19.46519,12:56:28.46588,96.8,69.1,Level 1,0,
12:53:46.46426,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:55:32.46532,12:56:28.46588,106.0,55.9,Level 1,0,
12:53:50.46430,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:54:43.46483,12:56:28.46588,52.8,105.1,Level 1,0,
12:53:53.46433,Level 6,Level 4,75.,80.0,1.2,1.2,3,12:55:46.46546,12:56:00.46560,113.4,13.5,Level 4,0,
12:53:54.46434,Level 2,Level 8,75.,80.0,1.2,1.2,4,12:54:08.46448,12:54:38.46478,14.2,29.6,Level 8,0,
12:53:54.46434,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:55:19.46519,12:56:28.46588,84.8,69.1,Level 1,0,
12:53:55.46435,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:53:41.46421,12:55:45.46545,0.0,110.1,Level 16,0,
12:53:58.46438,Level 7,Level 3,75.,80.0,1.2,1.2,3,12:55:32.46532,12:56:13.46573,94.0,41.2,Level 3,0,
12:54:00.46440,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:53:41.46421,12:54:26.46466,0.0,26.0,Level 5,0,
12:54:04.46444,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:56:00.46560,12:56:28.46588,115.9,28.0,Level 1,0,
12:54:07.46447,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:54:08.46448,12:54:36.46476,1.3,27.9,Level 15,0,
12:54:18.46458,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:56:13.46573,12:56:28.46588,115.2,14.8,Level 1,0,
12:54:21.46461,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:56:28.46588,12:58:00.46680,126.9,92.3,Level 14,0,
12:54:22.46462,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:55:32.46532,12:56:28.46588,70.0,55.9,Level 1,0,
12:54:30.46470,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:56:28.46588,12:58:25.46705,117.9,117.5,Level 16,0,
12:54:32.46472,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:54:55.46495,12:56:28.46588,22.8,93.1,Level 1,0,
12:54:35.46475,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:56:28.46588,12:57:16.46636,112.9,48.3,Level 6,0,
12:54:36.46476,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:56:28.46588,12:58:13.46693,111.9,105.5,Level 15,0,
12:54:38.46478,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:56:28.46588,12:57:00.46620,109.9,32.4,Level 2,0,
12:54:39.46479,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:56:28.46588,12:58:00.46680,108.9,92.3,Level 14,0,
12:54:41.46481,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:56:28.46588,12:57:33.46653,106.9,65.5,Level 10,0,
12:54:45.46485,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:56:28.46588,12:58:25.46705,102.9,117.5,Level 16,0,
12:54:55.46495,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:56:28.46588,12:57:45.46665,92.9,77.5,Level 11,0,
12:54:56.46496,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:56:28.46588,12:57:16.46636,91.9,48.3,Level 6,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3619.4,1,0.0,0.0,,,,19.4,
1,3635.4,11,0.0,0.0,UP,10,0.,
1,3642.6,11,75.0,0.2,,,,7.2,
1,3658.5,1,75.0,0.2,DOWN,10,75.,
1,3668.3,1,150.0,0.4,,,,9.8,
1,3680.6,8,150.0,0.4,UP,7,150.,
1,3687.8,8,75.0,0.2,,,,7.2,
1,3692.6,9,75.0,0.2,UP,1,75.,
1,3707.0,9,75.0,0.2,,,,14.4,
1,3715.8,5,75.0,0.2,DOWN,4,75.,
1,3723.0,5,150.0,0.4,,,,7.2,
1,3731.7,1,150.0,0.4,DOWN,4,150.,
1,3750.9,1,675.0,1.9,,,,19.2,
1,3755.7,2,675.0,1.9,UP,1,675.,
1,3762.9,2,750.0,2.1,,,,7.2,
1,3767.7,3,750.0,2.1,UP,1,750.,
1,3774.9,3,675.0,1.9,,,,7.2,
1,3781.3,5,675.0,1.9,UP,2,675.,
1,3789.7,5,675.0,1.9,,,,8.4,
1,3794.5,6,675.0,1.9,UP,1,675.,
1,3801.7,6,600.0,1.7,,,,7.2,
1,3806.5,7,600.0,1.7,UP,1,600.,
1,3813.7,7,525.0,1.5,,,,7.2,
1,3820.0,9,525.0,1.5,UP,2,525.,
1,3827.2,9,450.0,1.3,,,,7.2,
1,3833.6,11,450.0,1.3,UP,2,450.,
1,3842.0,11,300.0,0.8,,,,8.4,
1,3848.3,13,300.0,0.8,UP,2,300.,
1,3855.5,13,225.0,0.6,,,,7.2,
1,3860.3,14,225.0,0.6,UP,1,225.,
1,3868.7,14,75.0,0.2,,,,8.4,
1,3875.1,16,75.0,0.2,UP,2,75.,
1,3896.3,16,75.0,0.2,,,,21.2,
1,3911.0,7,75.0,0.2,DOWN,9,75.,
1,3920.6,7,300.0,0.8,,,,9.6,
1,3931.8,1,300.0,0.8,DOWN,6,300.,
1,3954.6,1,750.0,2.1,,,,22.8,
1,3959.4,2,750.0,2.1,UP,1,750.,
1,3966.6,2,675.0,1.9,,,,7.2,
1,3971.4,3,675.0,1.9,UP,1,675.,
1,3978.6,3,600.0,1.7,,,,7.2,
1,3983.4,4,600.0,1.7,UP,1,600.,
1,3991.8,4,450.0,1.3,,,,8.4,
1,3996.6,5,450.0,1.3,UP,1,450.,
1,4003.8,5,375.0,1.1,,,,7.2,
1,4011.4,8,375.0,1.1,UP,3,375.,
1,4018.6,8,300.0,0.8,,,,7.2,
1,4026.2,11,300.0,0.8,UP,3,300.,
1,4033.4,11,225.0,0.6,,,,7.2,
1,4038.2,12,225.0,0.6,UP,1,225.,
1,4045.4,12,150.0,0.4,,,,7.2,
1,4050.2,13,150.0,0.4,UP,1,150.,
1,4057.4,13,75.0,0.2,,,,7.2,
1,4063.7,15,75.0,0.2,UP,2,75.,
1,4078.1,15,75.0,0.2,,,,14.4,
1,4090.5,8,75.0,0.2,DOWN,7,75.,
1,4098.9,8,225.0,0.6,,,,8.4,
1,4103.6,7,225.0,0.6,DOWN,1,225.,
1,4110.9,7,300.0,0.8,,,,7.2,
1,4117.2,5,300.0,0.8,DOWN,2,300.,
1,4125.6,5,450.0,1.3,,,,8.4,
1,4132.0,3,450.0,1.3,DOWN,2,450.,
1,4141.6,3,525.0,1.5,,,,9.6,
1,4147.9,1,525.0,1.5,DOWN,2,525.,
1,4182.3,1,750.0,2.1,,,,34.4,
1,4187.1,2,750.0,2.1,UP,1,750.,
1,4195.5,2,600.0,1.7,,,,8.4,
1,4201.8,4,600.0,1.7,UP,2,600.,
1,4209.0,4,525.0,1.5,,,,7.2,
1,4215.4,6,525.0,1.5,UP,2,525.,
1,4223.8,6,375.0,1.1,,,,8.4,
1,4232.5,10,375.0,1.1,UP,4,375.,
1,4240.9,10,225.0,0.6,,,,8.4,
1,4245.7,11,225.0,0.6,UP,1,225.,
1,4252.9,11,150.0,0.4,,,,7.2,
1,4257.7,12,150.0,0.4,UP,1,150.,
1,4267.3,12,150.0,0.4,,,,9.6,
1,4272.1,13,150.0,0.4,UP,1,150.,
1,4279.3,13,75.0,0.2,,,,7.2,
1,4285.6,15,75.0,0.2,UP,2,75.,
1,4292.8,15,0.0,0.0,,,,7.2,
1,4312.4,2,0.0,0.0,DOWN,13,0.,
1,4320.8,2,150.0,0.4,,,,8.4,
1,4325.6,1,150.0,0.4,DOWN,1,150.,
1,4341.1,1,450.0,1.3,,,,15.6,
1,4346.0,2,450.0,1.3,UP,1,450.,
1,4353.1,2,375.0,1.1,,,,7.2,
1,4361.9,6,375.0,1.1,UP,4,375.,
1,4371.5,6,150.0,0.4,,,,9.6,
1,4377.9,8,150.0,0.4,UP,2,150.,
1,4385.1,8,75.0,0.2,,,,7.2,
1,4393.8,12,75.0,0.2,UP,4,75.,
1,4401.0,12,0.0,0.0,,,,7.2,
1,4405.8,11,0.0,0.0,DOWN,1,0.,
1,4413.0,11,75.0,0.2,,,,7.2,
1,4425.4,4,75.0,0.2,DOWN,7,75.,
1,4432.6,4,150.0,0.4,,,,7.2,
1,4437.4,3,150.0,0.4,DOWN,1,150.,
1,4445.8,3,300.0,0.8,,,,8.4,
1,4452.1,1,300.0,0.8,DOWN,2,300.,
1,4464.1,1,75.0,0.2,,,,12.0,
1,4483.6,14,75.0,0.2,UP,13,75.,
1,4490.9,14,0.0,0.0,,,,7.2,
1,4495.6,15,0.0,0.0,UP,1,0.,
1,4505.3,15,225.0,0.6,,,,9.6,
1,4510.1,14,225.0,0.6,DOWN,1,225.,
1,4519.6,14,450.0,1.3,,,,9.6,
1,4524.5,13,450.0,1.3,DOWN,1,450.,
1,4531.6,13,525.0,1.5,,,,7.2,
1,4536.5,12,525.0,1.5,DOWN,1,525.,
1,4544.9,12,675.0,1.9,,,,8.4,
1,4551.2,10,675.0,1.9,DOWN,2,675.,
1,4559.6,10,525.0,1.5,,,,8.4,
1,4567.2,7,525.0,1.5,DOWN,3,525.,
1,4574.4,7,600.0,1.7,,,,7.2,
1,4585.6,1,600.0,1.7,DOWN,6,600.,
1,44114.5,1,225.0,0.6,,,,39528.9,
1,44122.1,4,225.0,0.6,UP,3,225.,
1,44129.3,4,150.0,0.4,,,,7.2,
1,44136.9,7,150.0,0.4,UP,3,150.,
1,44144.1,7,225.0,0.6,,,,7.2,
1,44148.9,8,225.0,0.6,UP,1,225.,
1,44156.1,8,300.0,0.8,,,,7.2,
1,44162.4,10,300.0,0.8,UP,2,300.,
1,44169.6,10,225.0,0.6,,,,7.2,
1,44176.0,12,225.0,0.6,UP,2,225.,
1,44183.2,12,150.0,0.4,,,,7.2,
1,44189.5,14,150.0,0.4,UP,2,150.,
1,44199.1,14,75.0,0.2,,,,9.6,
1,44209.1,9,75.0,0.2,DOWN,5,75.,
1,44216.3,9,150.0,0.4,,,,7.2,
1,44221.1,8,150.0,0.4,DOWN,1,150.,
1,44228.3,8,225.0,0.6,,,,7.2,
1,44240.6,1,225.0,0.6,DOWN,7,225.,
1,44253.8,1,225.0,0.6,,,,13.2,
1,44268.6,10,225.0,0.6,UP,9,225.,
1,44275.8,10,150.0,0.4,,,,7.2,
1,44280.6,11,150.0,0.4,UP,1,150.,
1,44287.8,11,75.0,0.2,,,,7.2,
1,44294.1,13,75.0,0.2,UP,2,75.,
1,44301.3,13,0.0,0.0,,,,7.2,
1,44308.9,16,0.0,0.0,UP,3,0.,
1,44316.1,16,75.0,0.2,,,,7.2,
1,44320.9,15,75.0,0.2,DOWN,1,75.,
1,44328.1,15,150.0,0.4,,,,7.2,
1,44332.9,14,150.0,0.4,DOWN,1,150.,
1,44340.1,14,225.0,0.6,,,,7.2,
1,44346.5,12,225.0,0.6,DOWN,2,225.,
1,44353.7,12,300.0,0.8,,,,7.2,
1,44358.5,11,300.0,0.8,DOWN,1,300.,
1,44366.9,11,450.0,1.3,,,,8.4,
1,44373.2,9,450.0,1.3,DOWN,2,450.,
1,44380.4,9,525.0,1.5,,,,7.2,
1,44390.4,4,525.0,1.5,DOWN,5,525.,
1,44397.6,4,450.0,1.3,,,,7.2,
1,44403.9,2,450.0,1.3,DOWN,2,450.,
1,44412.3,2,450.0,1.3,,,,8.4,
1,44417.1,1,450.0,1.3,DOWN,1,450.,
1,44433.9,1,225.0,0.6,,,,16.8,
1,44438.7,2,225.0,0.6,UP,1,225.,
1,44445.9,2,300.0,0.8,,,,7.2,
1,44452.3,4,300.0,0.8,UP,2,300.,
1,44459.5,4,225.0,0.6,,,,7.2,
1,44465.8,6,225.0,0.6,UP,2,225.,
1,44473.0,6,150.0,0.4,,,,7.2,
1,44480.6,9,150.0,0.4,UP,3,150.,
1,44487.8,9,225.0,0.6,,,,7.2,
1,44494.2,11,225.0,0.6,UP,2,225.,
1,44502.6,11,75.0,0.2,,,,8.4,
1,44508.9,13,75.0,0.2,UP,2,75.,
1,44547.1,13,0.0,0.0,,,,38.2,
1,44560.6,5,0.0,0.0,DOWN,8,0.,
1,44567.8,5,75.0,0.2,,,,7.2,
1,44576.6,1,75.0,0.2,DOWN,4,75.,
1,44587.4,1,225.0,0.6,,,,10.8,
1,44592.2,2,225.0,0.6,UP,1,225.,
1,44599.4,2,150.0,0.4,,,,7.2,
1,44611.7,9,150.0,0.4,UP,7,150.,
1,44618.9,9,75.0,0.2,,,,7.2,
1,44631.3,16,75.0,0.2,UP,7,75.,
1,44639.7,16,75.0,0.2,,,,8.4,
1,44644.5,15,75.0,0.2,DOWN,1,75.,
1,44652.9,15,225.0,0.6,,,,8.4,
1,44659.2,13,225.0,0.6,DOWN,2,225.,
1,44666.4,13,300.0,0.8,,,,7.2,
1,44681.2,4,300.0,0.8,DOWN,9,300.,
1,44688.4,4,375.0,1.1,,,,7.2,
1,44696.0,1,375.0,1.1,DOWN,3,375.,
1,44710.4,1,150.0,0.4,,,,14.4,
1,44715.2,2,150.0,0.4,UP,1,150.,
1,44722.4,2,75.0,0.2,,,,7.2,
1,44743.1,16,75.0,0.2,UP,14,75.,
1,44750.3,16,0.0,0.0,,,,7.2,
1,44759.1,12,0.0,0.0,DOWN,4,0.,
1,44767.5,12,150.0,0.4,,,,8.4,
1,44772.3,11,150.0,0.4,DOWN,1,150.,
