ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak8.elvx   11 Nov 2021  09:43:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,96,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,37.4   (+0.0/-0.0),
Longest Waiting Time (s),,,410.1   (+0.0/-0.0),
Average Transit Time (s),,,54.4   (+0.0/-0.0),
Longest Transit Time (s),,,176.0   (+0.0/-0.0),
Average Time to Destination (s),,,91.9   (+0.0/-0.0),
Longest Time to Destination (s),,,426.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:47:29.46049,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:48:52.46132,12:50:06.46206,82.6,74.1,Level 1,0,
12:47:31.46051,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:47:16.46036,12:47:45.46065,0.0,13.9,Level 2,0,
12:47:33.46053,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:48:55.46135,12:49:56.46196,81.9,61.1,Level 1,0,
12:47:34.46054,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:47:17.46037,12:48:38.46118,0.0,64.1,Level 9,0,
12:47:41.46061,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:47:49.46069,12:48:10.46090,8.4,20.8,Level 5,0,
12:47:41.46061,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:49:05.46145,12:50:06.46206,83.8,60.8,Level 1,0,
12:47:49.46069,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:47:49.46069,12:48:43.46123,0.4,53.5,Level 14,0,
12:47:50.46070,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:47:49.46069,12:48:31.46111,0.0,40.9,Level 13,0,
12:47:52.46072,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:49:21.46161,12:50:06.46206,88.6,45.1,Level 1,0,
12:47:55.46075,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:49:49.46189,12:50:06.46206,113.5,17.2,Level 1,0,
12:47:56.46076,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:49:20.46160,12:49:56.46196,83.7,36.5,Level 1,0,
12:48:05.46085,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:49:56.46196,12:51:34.46294,111.2,97.4,Level 12,0,
12:48:11.46091,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:49:49.46189,12:50:06.46206,97.5,17.2,Level 1,0,
12:48:13.46093,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:49:35.46175,12:50:06.46206,82.3,30.3,Level 1,0,
12:48:13.46093,Level 13,Level 8,75.,80.0,1.2,1.2,1,12:48:55.46135,12:49:25.46165,41.9,30.4,Level 8,0,
12:48:18.46098,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:49:56.46196,12:51:22.46282,98.2,85.4,Level 11,0,
12:48:21.46101,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:49:42.46182,12:49:56.46196,81.4,13.6,Level 1,0,
12:48:33.46113,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:49:21.46161,12:50:06.46206,47.6,45.1,Level 1,0,
12:48:41.46121,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:49:35.46175,12:50:06.46206,54.3,30.3,Level 1,0,
12:48:47.46127,Level 4,Level 8,75.,80.0,1.2,1.2,3,12:50:29.46229,12:50:56.46256,101.9,27.1,Level 8,0,
12:48:50.46130,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:49:56.46196,12:50:16.46216,66.0,20.4,Level 2,0,
12:49:00.46140,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:49:56.46196,12:51:48.46308,56.2,112.2,Level 15,0,
12:49:03.46143,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:49:56.46196,12:51:06.46266,53.0,69.5,Level 15,0,
12:49:07.46147,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:49:56.46196,12:51:48.46308,49.2,112.2,Level 15,0,
12:49:07.46147,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:49:45.46185,12:50:47.46247,38.3,61.5,Level 1,0,
12:49:09.46149,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:49:05.46145,12:50:06.46206,0.0,56.7,Level 1,0,
12:49:12.46152,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:49:31.46171,12:50:47.46247,18.9,75.9,Level 1,0,
12:49:18.46158,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:49:45.46185,12:50:47.46247,27.3,61.5,Level 1,0,
12:49:27.46167,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:49:27.46167,12:49:56.46196,0.0,29.2,Level 1,0,
12:49:46.46186,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:51:06.46266,12:52:42.46362,79.5,96.2,Level 1,0,
12:49:53.46193,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:49:56.46196,12:50:51.46251,3.0,54.7,Level 12,0,
12:49:56.46196,Level 2,Level 9,75.,80.0,1.2,1.2,3,12:50:15.46215,12:51:08.46268,19.3,52.7,Level 9,0,
12:49:56.46196,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:50:01.46201,12:50:47.46247,5.3,45.5,Level 1,0,
12:49:59.46199,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:49:56.46196,12:50:42.46242,0.0,43.4,Level 6,0,
12:50:00.46200,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:49:56.46196,12:50:34.46234,0.0,33.6,Level 7,0,
12:50:10.46210,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:50:06.46206,12:50:56.46256,0.0,45.6,Level 4,0,
12:50:10.46210,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:50:18.46218,12:50:47.46247,8.4,28.4,Level 1,0,
12:50:13.46213,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:50:06.46206,12:51:48.46308,0.0,94.9,Level 11,0,
12:50:14.46214,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:50:06.46206,12:50:44.46244,0.0,29.6,Level 3,0,
12:50:15.46215,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:51:48.46308,12:52:42.46362,93.2,53.6,Level 1,0,
12:50:18.46218,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:50:06.46206,12:51:48.46308,0.0,89.9,Level 11,0,
12:50:23.46223,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:50:33.46233,12:50:47.46247,10.3,13.6,Level 1,0,
12:50:26.46226,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:50:27.46227,12:52:04.46324,1.3,96.7,Level 14,0,
12:50:32.46232,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:50:27.46227,12:51:34.46294,0.0,62.3,Level 9,0,
12:50:35.46235,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:51:20.46280,12:52:42.46362,45.2,81.5,Level 1,0,
12:50:38.46238,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:52:00.46320,12:52:42.46362,82.2,41.6,Level 1,0,
12:50:39.46239,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:50:47.46247,12:51:17.46277,7.8,30.3,Level 8,0,
12:50:42.46242,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:52:22.46342,12:52:36.46356,100.2,13.5,Level 1,0,
12:50:42.46242,Level 12,Level 7,75.,80.0,1.2,1.2,1,12:51:32.46292,12:52:00.46320,50.2,27.9,Level 7,0,
12:50:49.46249,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:50:47.46247,12:51:33.46293,0.0,44.1,Level 12,0,
12:50:51.46251,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:50:47.46247,12:51:47.46307,0.0,55.7,Level 14,0,
12:50:57.46257,Level 5,Level 6,75.,80.0,1.2,1.2,2,12:51:08.46268,12:51:20.46280,10.6,12.0,Level 6,0,
12:51:08.46268,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:52:31.46351,12:54:21.46461,82.7,110.7,Level 16,0,
12:51:08.46268,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:52:31.46351,12:53:08.46388,82.7,37.6,Level 4,0,
12:51:20.46280,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:52:15.46335,12:52:42.46362,54.9,26.8,Level 1,0,
12:51:22.46282,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:52:31.46351,12:53:55.46435,68.7,83.9,Level 13,0,
12:51:23.46283,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:52:31.46351,12:53:08.46388,67.7,37.6,Level 4,0,
12:51:26.46286,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:52:02.46322,12:52:31.46351,35.6,29.1,Level 1,0,
12:51:43.46303,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:52:31.46351,12:53:08.46388,47.7,37.6,Level 4,0,
12:51:44.46304,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:52:31.46351,12:52:55.46375,46.7,24.0,Level 2,0,
12:51:47.46307,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:52:36.46356,12:53:48.46428,48.7,72.0,Level 9,0,
12:51:47.46307,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:52:31.46351,12:53:40.46420,43.7,69.1,Level 10,0,
12:51:47.46307,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:52:00.46320,12:52:36.46356,13.2,35.5,Level 1,0,
12:51:49.46309,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:52:36.46356,12:53:34.46414,46.7,58.4,Level 7,0,
12:51:51.46311,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:52:31.46351,12:54:09.46449,39.7,98.7,Level 15,0,
12:51:52.46312,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:52:36.46356,12:53:09.46389,43.7,32.9,Level 4,0,
12:51:54.46314,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:52:27.46347,12:52:42.46362,32.9,14.8,Level 1,0,
12:52:01.46321,Level 13,Level 6,75.,80.0,1.2,1.2,2,12:52:16.46336,12:52:47.46367,14.9,30.8,Level 6,0,
12:52:04.46324,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:52:31.46351,12:53:55.46435,26.7,83.9,Level 13,0,
12:52:10.46330,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:52:36.46356,12:53:22.46402,25.7,46.4,Level 6,0,
12:52:14.46334,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:53:50.46430,12:54:52.46492,95.7,61.9,Level 1,0,
12:52:16.46336,Level 8,Level 16,75.,80.0,1.2,1.2,1,12:53:18.46398,12:53:39.46419,62.1,20.8,Level 16,0,
12:52:19.46339,Level 7,Level 16,75.,80.0,1.2,1.2,1,12:53:06.46386,12:53:39.46419,47.1,32.7,Level 16,0,
12:52:19.46339,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:52:32.46352,12:53:04.46384,12.8,32.0,Level 1,0,
12:52:35.46355,Level 15,Level 6,75.,80.0,1.2,1.2,2,12:53:50.46430,12:54:35.46475,74.7,44.7,Level 6,0,
12:52:37.46357,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:52:31.46351,12:53:23.46403,0.0,45.7,Level 5,0,
12:52:39.46359,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:54:03.46443,12:54:52.46492,83.9,48.7,Level 1,0,
12:52:44.46364,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:53:48.46428,12:55:05.46505,63.7,77.5,Level 1,0,
12:52:45.46365,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:52:36.46356,12:52:57.46377,0.0,11.6,Level 3,0,
12:52:49.46369,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:54:01.46441,12:55:05.46505,71.8,64.3,Level 1,0,
12:52:56.46376,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:53:04.46384,12:53:35.46415,7.8,31.5,Level 16,0,
12:53:05.46385,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:53:04.46384,12:53:35.46415,0.0,30.3,Level 16,0,
12:53:19.46399,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:54:52.46492,12:55:49.46549,92.7,57.2,Level 7,0,
12:53:20.46400,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:54:52.46492,12:56:55.46615,91.7,123.0,Level 15,0,
12:53:20.46400,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:54:03.46443,12:55:04.46504,43.2,60.4,Level 1,0,
12:53:21.46401,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:54:28.46468,12:55:04.46504,67.4,35.2,Level 1,0,
12:53:24.46404,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:53:35.46415,12:54:52.46492,11.3,76.3,Level 1,0,
12:53:27.46407,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:54:50.46490,12:55:04.46504,83.3,13.2,Level 1,0,
12:53:30.46410,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:54:52.46492,12:56:29.46589,81.7,97.4,Level 12,0,
12:53:35.46415,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:54:52.46492,12:56:02.46562,76.7,70.7,Level 9,0,
12:53:36.46416,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:54:52.46492,12:56:41.46601,75.7,109.4,Level 13,0,
12:53:36.46416,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:54:50.46490,12:55:04.46504,74.3,13.2,Level 1,0,
12:53:36.46416,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:54:38.46478,12:55:05.46505,62.4,26.8,Level 1,0,
12:53:37.46417,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:54:15.46455,12:55:04.46504,38.2,48.4,Level 1,0,
12:53:46.46426,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:53:47.46427,12:55:04.46504,1.3,76.3,Level 1,0,
12:53:47.46427,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:54:14.46454,12:55:05.46505,27.4,50.7,Level 1,0,
12:53:53.46433,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:54:15.46455,12:55:04.46504,22.2,48.4,Level 1,0,
12:54:00.46440,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:54:26.46466,12:55:05.46505,26.4,38.7,Level 1,0,
12:54:04.46444,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:54:52.46492,12:55:05.46505,47.6,13.6,Level 1,0,
12:54:08.46448,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:54:52.46492,12:55:19.46519,43.7,27.6,Level 2,0,
12:54:12.46452,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:54:23.46463,12:54:52.46492,10.5,29.2,Level 1,0,
12:54:16.46456,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:54:35.46475,12:55:58.46558,18.9,82.7,Level 1,0,
12:54:18.46458,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:54:28.46468,12:55:04.46504,10.4,35.2,Level 1,0,
12:54:18.46458,Level 14,Level 12,75.,80.0,1.2,1.2,3,12:54:35.46475,12:54:50.46490,16.9,14.8,Level 12,0,
12:54:27.46467,Level 2,Level 9,75.,80.0,1.2,1.2,2,12:55:19.46519,12:56:02.46562,52.2,43.1,Level 9,0,
12:54:32.46472,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:54:52.46492,12:56:16.46576,19.7,83.9,Level 10,0,
12:54:32.46472,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:55:02.46502,12:55:58.46558,29.7,55.9,Level 1,0,
12:54:37.46477,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:54:38.46478,12:55:05.46505,1.4,26.8,Level 1,0,
12:54:46.46486,Level 13,Level 15,75.,80.0,1.2,1.2,1,12:55:38.46538,12:55:51.46551,51.5,13.6,Level 15,0,
12:54:51.46491,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:55:14.46514,12:55:58.46558,22.7,43.9,Level 1,0,
12:54:53.46493,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:55:40.46540,12:55:58.46558,47.4,17.2,Level 1,0,
12:54:55.46495,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:55:26.46526,12:55:58.46558,30.7,31.9,Level 1,0,
12:54:56.46496,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:54:52.46492,12:55:35.46535,0.0,39.2,Level 5,0,
12:54:58.46498,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:54:52.46492,12:56:55.46615,0.0,116.7,Level 15,0,
12:54:58.46498,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:54:52.46492,12:56:55.46615,0.0,116.7,Level 15,0,
12:54:59.46499,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:55:40.46540,12:56:08.46568,41.3,28.0,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3630.1,1,0.0,0.0,,,,30.1,
1,3637.7,4,0.0,0.0,UP,3,0.,
1,3644.9,4,75.0,0.2,,,,7.2,
1,3652.5,1,75.0,0.2,DOWN,3,75.,
1,3662.1,1,150.0,0.4,,,,9.6,
1,3669.7,4,150.0,0.4,UP,3,150.,
1,3676.9,4,75.0,0.2,,,,7.2,
1,3689.2,11,75.0,0.2,UP,7,75.,
1,3696.5,11,0.0,0.0,,,,7.2,
1,3702.8,13,0.0,0.0,UP,2,0.,
1,3716.3,13,150.0,0.4,,,,13.4,
1,3722.6,11,150.0,0.4,DOWN,2,150.,
1,3729.8,11,225.0,0.6,,,,7.2,
1,3734.6,10,225.0,0.6,DOWN,1,225.,
1,3741.8,10,300.0,0.8,,,,7.2,
1,3746.6,9,300.0,0.8,DOWN,1,300.,
1,3755.0,9,300.0,0.8,,,,8.4,
1,3759.8,8,300.0,0.8,DOWN,1,300.,
1,3767.0,8,375.0,1.1,,,,7.2,
1,3773.4,6,375.0,1.1,DOWN,2,375.,
1,3780.6,6,300.0,0.8,,,,7.2,
1,3788.2,3,300.0,0.8,DOWN,3,300.,
1,3795.4,3,225.0,0.6,,,,7.2,
1,3800.2,2,225.0,0.6,DOWN,1,225.,
1,3808.6,2,375.0,1.1,,,,8.4,
1,3813.4,1,375.0,1.1,DOWN,1,375.,
1,3839.3,1,675.0,1.9,,,,25.9,
1,3845.6,3,675.0,1.9,UP,2,675.,
1,3852.8,3,600.0,1.7,,,,7.2,
1,3857.6,4,600.0,1.7,UP,1,600.,
1,3864.8,4,525.0,1.5,,,,7.2,
1,3872.4,7,525.0,1.5,UP,3,525.,
1,3879.6,7,450.0,1.3,,,,7.2,
1,3884.4,8,450.0,1.3,UP,1,450.,
1,3894.0,8,225.0,0.6,,,,9.6,
1,3900.4,10,225.0,0.6,UP,2,225.,
1,3907.6,10,150.0,0.4,,,,7.2,
1,3915.2,13,150.0,0.4,UP,3,150.,
1,3922.4,13,75.0,0.2,,,,7.2,
1,3927.2,14,75.0,0.2,UP,1,75.,
1,3934.4,14,0.0,0.0,,,,7.2,
1,3944.3,9,0.0,0.0,DOWN,5,0.,
1,3951.5,9,75.0,0.2,,,,7.2,
1,3956.3,8,75.0,0.2,DOWN,1,75.,
1,3963.5,8,150.0,0.4,,,,7.2,
1,3971.1,5,150.0,0.4,DOWN,3,150.,
1,3978.3,5,225.0,0.6,,,,7.2,
1,3983.1,4,225.0,0.6,DOWN,1,225.,
1,3990.3,4,300.0,0.8,,,,7.2,
1,3997.9,1,300.0,0.8,DOWN,3,300.,
1,4013.5,1,300.0,0.8,,,,15.6,
1,4024.7,7,300.0,0.8,UP,6,300.,
1,4031.9,7,225.0,0.6,,,,7.2,
1,4040.6,11,225.0,0.6,UP,4,225.,
1,4049.0,11,375.0,1.1,,,,8.4,
1,4053.8,12,375.0,1.1,UP,1,375.,
1,4063.4,12,300.0,0.8,,,,9.6,
1,4068.2,13,300.0,0.8,UP,1,300.,
1,4075.4,13,225.0,0.6,,,,7.2,
1,4080.2,14,225.0,0.6,UP,1,225.,
1,4088.6,14,75.0,0.2,,,,8.4,
1,4093.4,15,75.0,0.2,UP,1,75.,
1,4104.2,15,225.0,0.6,,,,10.8,
1,4109.0,14,225.0,0.6,DOWN,1,225.,
1,4116.2,14,300.0,0.8,,,,7.2,
1,4121.0,13,300.0,0.8,DOWN,1,300.,
1,4130.6,13,525.0,1.5,,,,9.6,
1,4150.1,3,525.0,1.5,DOWN,10,525.,
1,4157.4,3,600.0,1.7,,,,7.2,
1,4163.7,1,600.0,1.7,DOWN,2,600.,
1,4180.5,1,75.0,0.2,,,,16.8,
1,4189.3,5,75.0,0.2,UP,4,75.,
1,4196.5,5,0.0,0.0,,,,7.2,
1,4213.6,16,0.0,0.0,UP,11,0.,
1,4220.8,16,75.0,0.2,,,,7.2,
1,4227.1,14,75.0,0.2,DOWN,2,75.,
1,4235.6,14,225.0,0.6,,,,8.4,
1,4240.4,13,225.0,0.6,DOWN,1,225.,
1,4248.8,13,375.0,1.1,,,,8.4,
1,4255.1,11,375.0,1.1,DOWN,2,375.,
1,4262.3,11,450.0,1.3,,,,7.2,
1,4267.1,10,450.0,1.3,DOWN,1,450.,
1,4274.3,10,525.0,1.5,,,,7.2,
1,4289.1,1,525.0,1.5,DOWN,9,525.,
1,4304.6,1,75.0,0.2,,,,15.6,
1,4309.5,2,75.0,0.2,UP,1,75.,
1,4316.6,2,0.0,0.0,,,,7.2,
1,4321.5,1,0.0,0.0,DOWN,1,0.,
1,4329.9,1,150.0,0.4,,,,8.4,
1,4334.6,2,150.0,0.4,UP,1,150.,
1,4341.9,2,75.0,0.2,,,,7.2,
1,4357.8,12,75.0,0.2,UP,10,75.,
1,4365.0,12,0.0,0.0,,,,7.2,
1,4369.8,11,0.0,0.0,DOWN,1,0.,
1,4377.0,11,75.0,0.2,,,,7.2,
1,4390.6,3,75.0,0.2,DOWN,8,75.,
1,4397.8,3,150.0,0.4,,,,7.2,
1,4402.6,2,150.0,0.4,DOWN,1,150.,
1,4409.8,2,225.0,0.6,,,,7.2,
1,4414.6,1,225.0,0.6,DOWN,1,225.,
1,4431.4,1,75.0,0.2,,,,16.8,
1,4437.7,3,75.0,0.2,UP,2,75.,
1,4444.9,3,150.0,0.4,,,,7.2,
1,4456.1,9,150.0,0.4,UP,6,150.,
1,4463.3,9,75.0,0.2,,,,7.2,
1,4469.6,11,75.0,0.2,UP,2,75.,
1,4476.8,11,0.0,0.0,,,,7.2,
1,4486.8,16,0.0,0.0,UP,5,0.,
1,4495.1,16,150.0,0.4,,,,8.4,
1,4500.0,15,150.0,0.4,DOWN,1,150.,
1,4507.1,15,75.0,0.2,,,,7.2,
1,4520.7,7,75.0,0.2,DOWN,8,75.,
1,4527.9,7,150.0,0.4,,,,7.2,
1,4534.3,5,150.0,0.4,DOWN,2,150.,
1,4542.6,5,300.0,0.8,,,,8.4,
1,4547.5,4,300.0,0.8,DOWN,1,300.,
1,4555.9,4,450.0,1.3,,,,8.4,
1,4560.6,3,450.0,1.3,DOWN,1,450.,
1,4567.9,3,375.0,1.1,,,,7.2,
1,4572.6,2,375.0,1.1,DOWN,1,375.,
1,4579.9,2,450.0,1.3,,,,7.2,
1,4584.6,1,450.0,1.3,DOWN,1,450.,
1,44121.1,1,0.0,0.0,,,,39536.4,
1,44127.4,3,0.0,0.0,UP,2,0.,
1,44134.6,3,75.0,0.2,,,,7.2,
1,44139.4,4,75.0,0.2,UP,1,75.,
1,44146.7,4,0.0,0.0,,,,7.2,
1,44159.0,11,0.0,0.0,UP,7,0.,
1,44166.2,11,75.0,0.2,,,,7.2,
1,44176.2,6,75.0,0.2,DOWN,5,75.,
1,44183.4,6,150.0,0.4,,,,7.2,
1,44193.3,1,150.0,0.4,DOWN,5,150.,
1,44202.9,1,75.0,0.2,,,,9.6,
1,44214.1,7,75.0,0.2,UP,6,75.,
1,44228.1,7,0.0,0.0,,,,14.0,
1,44238.0,2,0.0,0.0,DOWN,5,0.,
1,44245.0,2,0.0,0.0,,,,7.0,
1,44249.8,1,0.0,0.0,DOWN,1,0.,
1,44259.1,1,0.0,0.0,,,,9.3,
1,44263.9,2,0.0,0.0,UP,1,0.,
1,44271.1,2,75.0,0.2,,,,7.2,
1,44289.4,14,75.0,0.2,UP,12,75.,
1,44297.8,14,75.0,0.2,,,,8.4,
1,44313.8,4,75.0,0.2,DOWN,10,75.,
1,44321.0,4,150.0,0.4,,,,7.2,
1,44328.6,1,150.0,0.4,DOWN,3,150.,
1,44346.6,1,600.0,1.7,,,,18.0,
1,44351.4,2,600.0,1.7,UP,1,600.,
1,44358.6,2,675.0,1.9,,,,7.2,
1,44367.3,6,675.0,1.9,UP,4,675.,
1,44374.5,6,600.0,1.7,,,,7.2,
1,44379.3,7,600.0,1.7,UP,1,600.,
1,44386.5,7,525.0,1.5,,,,7.2,
1,44391.3,8,525.0,1.5,UP,1,525.,
1,44398.5,8,450.0,1.3,,,,7.2,
1,44403.3,9,450.0,1.3,UP,1,450.,
1,44411.7,9,300.0,0.8,,,,8.4,
1,44418.1,11,300.0,0.8,UP,2,300.,
1,44425.3,11,225.0,0.6,,,,7.2,
1,44431.6,13,225.0,0.6,UP,2,225.,
1,44438.8,13,150.0,0.4,,,,7.2,
1,44445.2,15,150.0,0.4,UP,2,150.,
1,44452.4,15,75.0,0.2,,,,7.2,
1,44457.2,16,75.0,0.2,UP,1,75.,
1,44464.4,16,0.0,0.0,,,,7.2,
