ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak17.elvx   11 Nov 2021  09:13:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,413,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,37.2   (+0.0/-0.0),
Longest Waiting Time (s),,,261.4   (+0.0/-0.0),
Average Transit Time (s),,,51.1   (+0.0/-0.0),
Longest Transit Time (s),,,160.4   (+0.0/-0.0),
Average Time to Destination (s),,,88.3   (+0.0/-0.0),
Longest Time to Destination (s),,,289.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:49:27.46167,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:49:35.46175,12:50:34.46234,8.2,58.7,Level 15,0,
12:49:30.46170,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:49:35.46175,12:50:01.46201,5.2,25.6,Level 7,0,
12:49:35.46175,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:49:35.46175,12:50:17.46217,0.2,41.6,Level 10,0,
12:49:37.46177,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:49:41.46181,12:50:07.46207,4.2,25.5,Level 12,0,
12:49:39.46179,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:50:53.46253,12:51:05.46265,73.7,12.0,Level 1,0,
12:49:39.46179,Level 11,Level 7,75.,80.0,1.2,1.2,4,12:49:44.46184,12:50:01.46201,4.6,17.1,Level 7,0,
12:49:44.46184,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:49:35.46175,12:50:34.46234,0.0,49.9,Level 15,0,
12:49:51.46191,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:51:05.46265,12:51:33.46293,73.7,28.8,Level 2,0,
12:49:52.46192,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:51:05.46265,12:52:46.46366,72.7,101.0,Level 14,0,
12:49:57.46197,Level 5,Level 3,75.,80.0,1.2,1.2,4,12:50:15.46215,12:50:41.46241,18.4,25.2,Level 3,0,
12:50:02.46202,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:50:42.46242,12:51:36.46296,40.2,53.9,Level 1,0,
12:50:03.46203,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:50:29.46229,12:51:05.46265,25.7,36.0,Level 1,0,
12:50:04.46204,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:50:23.46223,12:51:36.46296,18.7,73.4,Level 1,0,
12:50:09.46209,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:50:15.46215,12:51:05.46265,6.4,49.2,Level 1,0,
12:50:21.46221,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:50:54.46254,12:51:36.46296,33.2,41.9,Level 1,0,
12:50:22.46222,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:51:05.46265,12:52:58.46378,42.7,113.0,Level 15,0,
12:50:28.46228,Level 5,Level 3,75.,80.0,1.2,1.2,2,12:51:09.46269,12:51:23.46283,41.0,13.6,Level 3,0,
12:50:37.46237,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:51:05.46265,12:51:48.46308,27.7,43.6,Level 5,0,
12:50:39.46239,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:50:50.46250,12:51:38.46298,10.8,47.8,Level 1,0,
12:50:49.46249,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:51:05.46265,12:52:31.46351,15.7,86.3,Level 12,0,
12:50:54.46254,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:51:05.46265,12:52:31.46351,10.7,86.3,Level 12,0,
12:50:55.46255,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:51:03.46263,12:51:38.46298,8.4,34.3,Level 1,0,
12:51:06.46266,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:51:05.46265,12:52:19.46339,0.0,72.9,Level 11,0,
12:51:13.46273,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:51:19.46279,12:51:38.46298,6.3,18.3,Level 1,0,
12:51:22.46282,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:51:05.46265,12:52:04.46324,0.0,42.2,Level 9,0,
12:51:22.46282,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:51:05.46265,12:52:04.46324,0.0,42.2,Level 9,0,
12:51:26.46286,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:51:35.46295,12:52:23.46343,8.8,47.8,Level 1,0,
12:51:37.46297,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:51:36.46296,12:52:09.46329,0.0,31.9,Level 6,0,
12:51:38.46298,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:51:48.46308,12:52:23.46343,10.3,34.3,Level 1,0,
12:51:43.46303,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:51:36.46296,12:51:57.46317,0.0,13.9,Level 5,0,
12:51:49.46309,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:51:49.46309,12:52:17.46337,0.0,27.9,Level 15,0,
12:51:57.46317,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:52:23.46343,12:53:28.46408,25.6,65.1,Level 12,0,
12:51:57.46317,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:52:04.46324,12:52:23.46343,7.2,18.3,Level 1,0,
12:52:03.46323,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:52:31.46351,12:53:44.46424,27.5,73.1,Level 1,0,
12:52:04.46324,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:52:04.46324,12:52:23.46343,0.3,18.3,Level 1,0,
12:52:11.46331,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:52:48.46368,12:53:44.46424,36.7,55.9,Level 1,0,
12:52:12.46332,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:53:00.46380,12:53:44.46424,47.7,43.9,Level 1,0,
12:52:13.46333,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:52:23.46343,12:52:59.46379,9.6,36.7,Level 7,0,
12:52:15.46335,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:52:23.46343,12:52:43.46363,7.6,20.8,Level 3,0,
12:52:19.46339,Level 9,Level 16,75.,80.0,1.2,1.2,2,12:52:34.46354,12:52:54.46374,15.3,19.5,Level 16,0,
12:52:33.46353,Level 15,Level 11,75.,80.0,1.2,1.2,4,12:52:58.46378,12:53:28.46408,24.7,30.4,Level 11,0,
12:52:37.46357,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:53:14.46394,12:53:44.46424,37.4,29.2,Level 1,0,
12:52:38.46358,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:52:54.46374,12:53:35.46415,15.8,41.5,Level 1,0,
12:52:39.46359,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:53:13.46393,12:54:02.46442,34.3,49.1,Level 1,0,
12:52:44.46364,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:53:35.46415,12:55:00.46500,51.3,85.1,Level 12,0,
12:52:44.46364,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:53:29.46409,12:53:44.46424,45.2,14.4,Level 1,0,
12:52:44.46364,Level 15,Level 8,75.,80.0,1.2,1.2,4,12:52:58.46378,12:53:43.46423,13.7,45.2,Level 8,0,
12:52:45.46365,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:52:58.46378,12:54:02.46442,12.7,64.7,Level 1,0,
12:52:47.46367,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:53:35.46415,12:55:27.46527,48.3,111.9,Level 16,0,
12:52:52.46372,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:53:35.46415,12:54:33.46473,43.3,57.2,Level 9,0,
12:52:54.46374,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:53:29.46409,12:53:44.46424,35.2,14.4,Level 1,0,
12:52:55.46375,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:53:35.46415,12:54:03.46443,40.3,28.0,Level 4,0,
12:53:00.46380,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:53:35.46415,12:54:17.46457,35.3,41.2,Level 5,0,
12:53:00.46380,Level 3,Level 14,75.,80.0,1.2,1.2,4,12:54:17.46457,12:54:54.46494,77.2,36.7,Level 14,0,
12:53:00.46380,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:53:13.46393,12:53:35.46415,13.4,21.9,Level 1,0,
12:53:02.46382,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:53:14.46394,12:53:44.46424,12.4,29.2,Level 1,0,
12:53:06.46386,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:53:35.46415,12:55:12.46512,29.3,97.1,Level 13,0,
12:53:06.46386,Level 3,Level 11,75.,80.0,1.2,1.2,4,12:54:17.46457,12:54:39.46479,71.2,22.0,Level 11,0,
12:53:07.46387,Level 9,Level 16,75.,80.0,1.2,1.2,3,12:53:13.46393,12:53:44.46424,5.8,30.8,Level 16,0,
12:53:28.46408,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:53:35.46415,12:54:03.46443,7.3,28.0,Level 4,0,
12:53:31.46411,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:53:35.46415,12:54:47.46487,4.3,71.6,Level 10,0,
12:53:31.46411,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:53:29.46409,12:53:44.46424,0.0,12.6,Level 1,0,
12:53:34.46414,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:54:00.46440,12:55:19.46519,25.6,79.4,Level 1,0,
12:53:37.46417,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:53:35.46415,12:54:33.46473,0.0,55.5,Level 9,0,
12:53:39.46419,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:54:12.46452,12:55:19.46519,32.6,67.4,Level 1,0,
12:53:49.46429,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:53:35.46415,12:54:33.46473,0.0,43.5,Level 9,0,
12:53:53.46433,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:53:44.46424,12:55:20.46520,0.0,87.2,Level 16,0,
12:53:56.46436,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:54:24.46464,12:55:19.46519,27.6,55.4,Level 1,0,
12:53:59.46439,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:54:00.46440,12:54:31.46471,1.4,30.8,Level 3,0,
12:54:03.46443,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:54:00.46440,12:54:18.46458,0.0,15.0,Level 2,0,
12:54:03.46443,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:54:52.46492,12:55:19.46519,48.9,27.1,Level 1,0,
12:54:04.46444,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:54:00.46440,12:54:47.46487,0.0,43.2,Level 7,0,
12:54:05.46445,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:54:00.46440,12:55:04.46504,0.0,59.3,Level 12,0,
12:54:08.46448,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:54:00.46440,12:54:18.46458,0.0,10.0,Level 2,0,
12:54:17.46457,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:55:49.46549,12:56:46.46606,91.7,57.5,Level 1,0,
12:54:19.46459,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:55:19.46519,12:56:37.46597,60.0,77.9,Level 12,0,
12:54:24.46464,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:55:35.46535,12:56:46.46606,71.4,70.7,Level 1,0,
12:54:26.46466,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:55:19.46519,12:56:51.46611,53.0,91.5,Level 14,0,
12:54:31.46471,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:54:38.46478,12:55:19.46519,7.3,40.7,Level 1,0,
12:54:34.46474,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:55:19.46519,12:56:04.46564,45.0,44.7,Level 6,0,
12:54:38.46478,Level 2,Level 6,75.,80.0,1.2,1.2,3,12:55:47.46547,12:56:04.46564,68.6,17.2,Level 6,0,
12:54:39.46479,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:55:08.46508,12:56:46.46606,28.5,98.7,Level 1,0,
12:54:41.46481,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:56:01.46561,12:56:46.46606,79.7,45.5,Level 1,0,
12:54:42.46482,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:55:19.46519,12:56:20.46580,37.0,60.7,Level 9,0,
12:54:45.46485,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:55:05.46505,12:55:19.46519,20.4,13.6,Level 1,0,
12:54:48.46488,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:55:19.46519,12:56:51.46611,31.0,91.5,Level 14,0,
12:54:49.46489,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:55:19.46519,12:56:20.46580,30.0,60.7,Level 9,0,
12:54:49.46489,Level 14,Level 13,75.,80.0,1.2,1.2,4,12:55:21.46521,12:55:35.46535,32.1,14.4,Level 13,0,
12:54:50.46490,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:55:19.46519,12:56:20.46580,29.0,60.7,Level 9,0,
12:54:50.46490,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:55:21.46521,12:56:46.46606,31.1,85.1,Level 1,0,
12:54:51.46491,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:56:15.46575,12:56:46.46606,84.4,30.7,Level 1,0,
12:54:58.46498,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:55:21.46521,12:56:46.46606,23.1,85.1,Level 1,0,
12:54:59.46499,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:55:19.46519,12:55:47.46547,20.0,27.6,Level 2,0,
12:54:59.46499,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:56:29.46589,12:56:46.46606,90.0,17.2,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3608.3,1,75.0,0.2,,,,8.3,
1,3623.0,10,75.0,0.2,UP,9,75.,
1,3631.2,10,0.0,0.0,,,,8.2,
1,3640.0,14,0.0,0.0,UP,4,0.,
1,3647.2,14,75.0,0.2,,,,7.2,
1,3654.8,11,75.0,0.2,DOWN,3,75.,
1,3662.0,11,150.0,0.4,,,,7.2,
1,3675.5,3,150.0,0.4,DOWN,8,150.,
1,3682.7,3,225.0,0.6,,,,7.2,
1,3687.5,2,225.0,0.6,DOWN,1,225.,
1,3695.9,2,375.0,1.1,,,,8.4,
1,3700.7,1,375.0,1.1,DOWN,1,375.,
1,3715.1,1,150.0,0.4,,,,14.4,
1,3722.7,4,150.0,0.4,UP,3,150.,
1,3729.9,4,75.0,0.2,,,,7.2,
1,3743.5,12,75.0,0.2,UP,8,75.,
1,3750.7,12,150.0,0.4,,,,7.2,
1,3758.3,15,150.0,0.4,UP,3,150.,
1,3765.5,15,75.0,0.2,,,,7.2,
1,3770.3,16,75.0,0.2,UP,1,75.,
1,3779.9,16,150.0,0.4,,,,9.6,
1,3784.7,15,150.0,0.4,DOWN,1,150.,
1,3791.9,15,225.0,0.6,,,,7.2,
1,3798.2,13,225.0,0.6,DOWN,2,225.,
1,3805.4,13,300.0,0.8,,,,7.2,
1,3810.2,12,300.0,0.8,DOWN,1,300.,
1,3817.4,12,375.0,1.1,,,,7.2,
1,3826.2,8,375.0,1.1,DOWN,4,375.,
1,3834.6,8,525.0,1.5,,,,8.4,
1,3839.4,7,525.0,1.5,DOWN,1,525.,
1,3846.6,7,600.0,1.7,,,,7.2,
1,3852.9,5,600.0,1.7,DOWN,2,600.,
1,3860.1,5,675.0,1.9,,,,7.2,
1,3864.9,4,675.0,1.9,DOWN,1,675.,
1,3872.1,4,750.0,2.1,,,,7.2,
1,3879.7,1,750.0,2.1,DOWN,3,750.,
1,3899.3,1,75.0,0.2,,,,19.6,
1,3916.4,12,75.0,0.2,UP,11,75.,
1,3923.6,12,0.0,0.0,,,,7.2,
1,3931.2,15,0.0,0.0,UP,3,0.,
1,3938.4,15,75.0,0.2,,,,7.2,
1,3944.8,13,75.0,0.2,DOWN,2,75.,
1,3953.2,13,225.0,0.6,,,,8.4,
1,3958.0,12,225.0,0.6,DOWN,1,225.,
1,3965.2,12,300.0,0.8,,,,7.2,
1,3970.0,11,300.0,0.8,DOWN,1,300.,
1,3978.4,11,450.0,1.3,,,,8.4,
1,3984.7,9,450.0,1.3,DOWN,2,450.,
1,3991.9,9,525.0,1.5,,,,7.2,
1,3998.3,7,525.0,1.5,DOWN,2,525.,
1,4005.5,7,450.0,1.3,,,,7.2,
1,4016.6,1,450.0,1.3,DOWN,6,450.,
1,4039.4,1,600.0,1.7,,,,22.8,
1,4047.0,4,600.0,1.7,UP,3,600.,
1,4054.2,4,525.0,1.5,,,,7.2,
1,4059.0,5,525.0,1.5,UP,1,525.,
1,4067.4,5,375.0,1.1,,,,8.4,
1,4073.8,7,375.0,1.1,UP,2,375.,
1,4082.2,7,225.0,0.6,,,,8.4,
1,4093.3,13,225.0,0.6,UP,6,225.,
1,4100.5,13,150.0,0.4,,,,7.2,
1,4106.9,15,150.0,0.4,UP,2,150.,
1,4116.5,15,75.0,0.2,,,,9.6,
1,4121.3,14,75.0,0.2,DOWN,1,75.,
1,4128.5,14,150.0,0.4,,,,7.2,
1,4133.3,13,150.0,0.4,DOWN,1,150.,
1,4140.5,13,75.0,0.2,,,,7.2,
1,4158.8,1,75.0,0.2,DOWN,12,75.,
1,4169.6,1,225.0,0.6,,,,10.8,
1,4178.4,5,225.0,0.6,UP,4,225.,
1,4185.6,5,150.0,0.4,,,,7.2,
1,4193.1,8,150.0,0.4,UP,3,150.,
1,4201.6,8,150.0,0.4,,,,8.4,
1,4207.9,10,150.0,0.4,UP,2,150.,
1,4215.1,10,75.0,0.2,,,,7.2,
1,4222.7,13,75.0,0.2,UP,3,75.,
1,4229.9,13,0.0,0.0,,,,7.2,
1,4234.7,12,0.0,0.0,DOWN,1,0.,
1,4243.1,12,150.0,0.4,,,,8.4,
1,4247.9,11,150.0,0.4,DOWN,1,150.,
1,4255.1,11,225.0,0.6,,,,7.2,
1,4259.9,10,225.0,0.6,DOWN,1,225.,
1,4275.3,10,450.0,1.3,,,,15.4,
1,4280.1,9,450.0,1.3,DOWN,1,450.,
1,4287.3,9,525.0,1.5,,,,7.2,
1,4299.6,2,525.0,1.5,DOWN,7,525.,
1,4306.8,2,600.0,1.7,,,,7.2,
1,4311.6,1,600.0,1.7,DOWN,1,600.,
1,4328.4,1,75.0,0.2,,,,16.8,
1,4339.6,7,75.0,0.2,UP,6,75.,
1,4346.8,7,0.0,0.0,,,,7.2,
1,4357.9,1,0.0,0.0,DOWN,6,0.,
1,4368.7,1,300.0,0.8,,,,10.8,
1,4376.3,4,300.0,0.8,UP,3,300.,
1,4383.5,4,225.0,0.6,,,,7.2,
1,4393.5,9,225.0,0.6,UP,5,225.,
1,4400.6,9,150.0,0.4,,,,7.2,
1,4405.5,10,150.0,0.4,UP,1,150.,
1,4412.6,10,75.0,0.2,,,,7.2,
1,4420.3,13,75.0,0.2,UP,3,75.,
1,4427.5,13,0.0,0.0,,,,7.2,
1,4436.2,9,0.0,0.0,DOWN,4,0.,
1,4443.4,9,75.0,0.2,,,,7.2,
1,4452.1,5,75.0,0.2,DOWN,4,75.,
1,4460.6,5,225.0,0.6,,,,8.4,
1,4468.1,2,225.0,0.6,DOWN,3,225.,
1,4475.4,2,300.0,0.8,,,,7.2,
1,4480.1,1,300.0,0.8,DOWN,1,300.,
1,4493.4,1,150.0,0.4,,,,13.2,
1,4504.5,7,150.0,0.4,UP,6,150.,
1,4511.7,7,75.0,0.2,,,,7.2,
1,4524.1,14,75.0,0.2,UP,7,75.,
1,44128.3,14,75.0,0.2,,,,39604.2,
1,44133.1,15,75.0,0.2,UP,1,75.,
1,44148.1,15,0.0,0.0,,,,15.0,
1,44159.3,9,0.0,0.0,DOWN,6,0.,
1,44166.5,9,75.0,0.2,,,,7.2,
1,44172.8,11,75.0,0.2,UP,2,75.,
1,44180.0,11,0.0,0.0,,,,7.2,
1,44184.8,12,0.0,0.0,UP,1,0.,
1,44192.0,12,75.0,0.2,,,,7.2,
1,44204.4,5,75.0,0.2,DOWN,7,75.,
1,44211.6,5,150.0,0.4,,,,7.2,
1,44220.3,1,150.0,0.4,DOWN,4,150.,
1,44250.5,1,375.0,1.1,,,,30.1,
1,44256.8,3,375.0,1.1,UP,2,375.,
1,44264.0,3,300.0,0.8,,,,7.2,
1,44274.0,8,300.0,0.8,UP,5,300.,
1,44281.2,8,225.0,0.6,,,,7.2,
1,44288.8,11,225.0,0.6,UP,3,225.,
1,44296.0,11,150.0,0.4,,,,7.2,
1,44300.8,12,150.0,0.4,UP,1,150.,
1,44308.0,12,75.0,0.2,,,,7.2,
1,44316.7,16,75.0,0.2,UP,4,75.,
1,44330.1,16,0.0,0.0,,,,13.4,
1,44340.0,11,0.0,0.0,DOWN,5,0.,
1,44347.2,11,75.0,0.2,,,,7.2,
1,44363.2,1,75.0,0.2,DOWN,10,75.,
1,44386.3,1,75.0,0.2,,,,23.1,
1,44397.4,7,75.0,0.2,UP,6,75.,
1,44404.6,7,150.0,0.4,,,,7.2,
1,44409.4,8,150.0,0.4,UP,1,150.,
1,44416.6,8,75.0,0.2,,,,7.2,
1,44427.8,14,75.0,0.2,UP,6,75.,
1,44443.1,14,0.0,0.0,,,,15.3,
1,44453.0,9,0.0,0.0,DOWN,5,0.,
1,44460.2,9,75.0,0.2,,,,7.2,
1,44473.8,1,75.0,0.2,DOWN,8,75.,
1,44481.3,1,0.0,0.0,,,,7.6,
1,44498.5,12,0.0,0.0,UP,11,0.,
1,44506.9,12,150.0,0.4,,,,8.4,
1,44520.4,4,150.0,0.4,DOWN,8,150.,
1,44527.6,4,225.0,0.6,,,,7.2,
1,44535.2,1,225.0,0.6,DOWN,3,225.,
1,44554.4,1,600.0,1.7,,,,19.2,
1,44562.0,4,600.0,1.7,UP,3,600.,
1,44569.2,4,525.0,1.5,,,,7.2,
1,44574.0,5,525.0,1.5,UP,1,525.,
1,44581.2,5,450.0,1.3,,,,7.2,
1,44587.6,7,450.0,1.3,UP,2,450.,
1,44594.8,7,375.0,1.1,,,,7.2,
1,44601.1,9,375.0,1.1,UP,2,375.,
1,44608.3,9,300.0,0.8,,,,7.2,
1,44613.1,10,300.0,0.8,UP,1,300.,
1,44621.5,10,150.0,0.4,,,,8.4,
1,44629.1,13,150.0,0.4,UP,3,150.,
1,44636.3,13,75.0,0.2,,,,7.2,
1,44642.7,15,75.0,0.2,UP,2,75.,
1,44649.9,15,0.0,0.0,,,,7.2,
1,44654.7,16,0.0,0.0,UP,1,0.,
1,44661.9,16,75.0,0.2,,,,7.2,
1,44675.4,8,75.0,0.2,DOWN,8,75.,
1,44683.8,8,225.0,0.6,,,,8.4,
1,44695.0,2,225.0,0.6,DOWN,6,225.,
1,44705.3,2,300.0,0.8,,,,10.3,
1,44710.1,1,300.0,0.8,DOWN,1,300.,
1,44728.1,1,450.0,1.3,,,,18.0,
1,44734.4,3,450.0,1.3,UP,2,450.,
1,44741.6,3,375.0,1.1,,,,7.2,
1,44748.0,5,375.0,1.1,UP,2,375.,
1,44756.4,5,225.0,0.6,,,,8.4,
1,44766.3,10,225.0,0.6,UP,5,225.,
1,44774.7,10,75.0,0.2,,,,8.4,
1,44784.7,15,75.0,0.2,UP,5,75.,
1,44825.1,15,0.0,0.0,,,,40.4,
1,44829.9,14,0.0,0.0,DOWN,1,0.,
1,44829.9,14,0.0,0.0,,,,0.1,
1,44836.3,16,0.0,0.0,UP,2,0.,
1,44843.5,16,75.0,0.2,,,,7.2,
1,44859.4,6,75.0,0.2,DOWN,10,75.,
1,44866.6,6,0.0,0.0,,,,7.2,
1,44875.4,2,0.0,0.0,DOWN,4,0.,
1,44883.8,2,150.0,0.4,,,,8.4,
1,44888.6,1,150.0,0.4,DOWN,1,150.,
1,44901.8,1,300.0,0.8,,,,13.2,
1,44908.1,3,300.0,0.8,UP,2,300.,
1,44915.3,3,225.0,0.6,,,,7.2,
1,44921.7,5,225.0,0.6,UP,2,225.,
1,44930.3,5,225.0,0.6,,,,8.6,
1,44935.1,6,225.0,0.6,UP,1,225.,
1,44942.3,6,150.0,0.4,,,,7.2,
1,44948.6,8,150.0,0.4,UP,2,150.,
1,44957.0,8,0.0,0.0,,,,8.4,
1,44961.8,7,0.0,0.0,DOWN,1,0.,
1,44969.0,7,75.0,0.2,,,,7.2,
1,44973.8,6,75.0,0.2,DOWN,1,75.,
1,44981.0,6,150.0,0.4,,,,7.2,
1,44985.8,5,150.0,0.4,DOWN,1,150.,
1,44994.3,5,300.0,0.8,,,,8.4,
1,44999.1,4,300.0,0.8,DOWN,1,300.,
1,45006.3,4,375.0,1.1,,,,7.2,
1,45011.1,3,375.0,1.1,DOWN,1,375.,
1,45019.5,3,525.0,1.5,,,,8.4,
1,45025.8,1,525.0,1.5,DOWN,2,525.,
1,45052.2,1,750.0,2.1,,,,26.4,
1,45057.0,2,750.0,2.1,UP,1,750.,
1,45064.2,2,675.0,1.9,,,,7.2,
1,45069.0,3,675.0,1.9,UP,1,675.,
1,45077.4,3,525.0,1.5,,,,8.4,
1,45082.2,4,525.0,1.5,UP,1,525.,
1,45089.4,4,600.0,1.7,,,,7.2,
1,45100.6,10,600.0,1.7,UP,6,600.,
1,45107.8,10,525.0,1.5,,,,7.2,
1,45114.1,12,525.0,1.5,UP,2,525.,
1,45122.5,12,525.0,1.5,,,,8.4,
