ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak5.elvx   11 Nov 2021  09:39:30,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,450,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.5   (+0.0/-0.0),
Longest Waiting Time (s),,,205.3   (+0.0/-0.0),
Average Transit Time (s),,,53.2   (+0.0/-0.0),
Longest Transit Time (s),,,143.8   (+0.0/-0.0),
Average Time to Destination (s),,,84.7   (+0.0/-0.0),
Longest Time to Destination (s),,,262.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:01.46081,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:48:03.46083,12:49:01.46141,1.5,58.1,Level 8,0,
12:48:18.46098,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:48:18.46098,12:48:42.46122,0.0,24.2,Level 2,0,
12:48:19.46099,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:48:18.46098,12:49:19.46159,0.0,59.9,Level 13,0,
12:48:21.46101,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:49:00.46140,12:49:41.46181,38.9,41.2,Level 1,0,
12:48:24.46104,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:48:18.46098,12:49:34.46174,0.0,69.7,Level 15,0,
12:48:29.46109,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:48:29.46109,12:49:19.46159,0.0,49.9,Level 13,0,
12:48:30.46110,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:48:29.46109,12:49:01.46141,0.0,30.6,Level 8,0,
12:48:38.46118,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:49:29.46169,12:49:41.46181,51.1,12.0,Level 1,0,
12:48:39.46119,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:48:47.46127,12:49:41.46181,7.7,54.4,Level 1,0,
12:48:42.46122,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:49:14.46154,12:49:44.46184,32.3,29.2,Level 1,0,
12:48:45.46125,Level 6,Level 5,75.,80.0,1.2,1.2,2,12:49:02.46142,12:49:14.46154,17.3,12.0,Level 5,0,
12:48:53.46133,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:49:44.46184,12:50:20.46220,50.6,36.4,Level 5,0,
12:48:56.46136,Level 12,Level 13,75.,80.0,1.2,1.2,1,12:48:56.46136,12:49:08.46148,0.0,12.0,Level 13,0,
12:48:58.46138,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:49:41.46181,12:50:14.46214,43.1,33.3,Level 2,0,
12:48:59.46139,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:49:44.46184,12:51:18.46278,44.6,94.7,Level 16,0,
12:49:00.46140,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:49:12.46152,12:49:41.46181,11.9,29.2,Level 1,0,
12:49:03.46143,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:49:14.46154,12:49:44.46184,11.3,29.2,Level 1,0,
12:49:03.46143,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:49:34.46174,12:50:25.46225,30.7,51.4,Level 1,0,
12:49:07.46147,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:49:41.46181,12:50:14.46214,34.1,33.3,Level 2,0,
12:49:09.46149,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:49:41.46181,12:51:03.46263,32.2,81.8,Level 1,0,
12:49:11.46151,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:49:23.46163,12:51:03.46263,11.8,100.1,Level 1,0,
12:49:14.46154,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:49:44.46184,12:50:52.46252,29.6,67.9,Level 13,0,
12:49:16.46156,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:49:29.46169,12:49:44.46184,12.8,14.8,Level 1,0,
12:49:21.46161,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:49:41.46181,12:50:33.46233,20.1,51.7,Level 7,0,
12:49:26.46166,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:49:44.46184,12:50:32.46232,17.6,48.4,Level 6,0,
12:49:41.46181,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:50:12.46212,12:50:25.46225,30.6,13.5,Level 1,0,
12:49:43.46183,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:49:41.46181,12:51:15.46275,0.0,91.6,Level 13,0,
12:49:44.46184,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:49:44.46184,12:50:52.46252,0.0,67.5,Level 13,0,
12:49:44.46184,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:49:53.46193,12:51:03.46263,9.2,69.8,Level 1,0,
12:49:46.46186,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:49:53.46193,12:50:25.46225,7.2,31.9,Level 1,0,
12:50:00.46200,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:50:00.46200,12:51:01.46261,0.0,61.1,Level 11,0,
12:50:01.46201,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:50:00.46200,12:51:15.46275,0.0,73.6,Level 13,0,
12:50:01.46201,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:50:00.46200,12:50:48.46248,0.0,46.5,Level 9,0,
12:50:01.46201,Level 2,Level 15,75.,80.0,1.2,1.2,2,12:50:05.46205,12:51:06.46266,4.2,61.1,Level 15,0,
12:50:02.46202,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:50:09.46209,12:51:03.46263,7.1,53.8,Level 1,0,
12:50:04.46204,Level 6,Level 4,75.,80.0,1.2,1.2,1,12:50:23.46223,12:50:36.46236,18.7,13.5,Level 4,0,
12:50:12.46212,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:51:18.46278,12:51:49.46309,66.2,30.3,Level 1,0,
12:50:13.46213,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:50:25.46225,12:51:03.46263,12.1,38.0,Level 9,0,
12:50:13.46213,Level 7,Level 15,75.,80.0,1.2,1.2,4,12:50:33.46233,12:51:29.46289,19.8,56.6,Level 15,0,
12:50:16.46216,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:50:25.46225,12:50:48.46248,9.1,23.2,Level 6,0,
12:50:18.46218,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:50:25.46225,12:51:19.46279,7.1,53.9,Level 13,0,
12:50:22.46222,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:51:19.46279,12:51:57.46317,57.0,37.6,Level 1,0,
12:50:29.46229,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:50:48.46248,12:51:03.46263,19.2,14.8,Level 1,0,
12:50:34.46234,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:50:48.46248,12:51:03.46263,14.2,14.8,Level 1,0,
12:50:43.46243,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:51:03.46263,12:52:18.46338,19.9,74.9,Level 12,0,
12:50:55.46255,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:51:03.46263,12:51:58.46318,7.9,55.4,Level 6,0,
12:51:02.46262,Level 6,Level 14,75.,80.0,1.2,1.2,1,12:51:58.46318,12:52:31.46351,56.3,33.1,Level 14,0,
12:51:18.46278,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:51:18.46278,12:51:31.46291,0.0,13.2,Level 2,0,
12:51:20.46280,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:51:18.46278,12:51:45.46305,0.0,24.8,Level 4,0,
12:51:27.46287,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:51:45.46305,12:51:57.46317,17.6,12.0,Level 1,0,
12:51:31.46291,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:51:41.46301,12:53:33.46413,10.3,111.6,Level 1,0,
12:51:33.46293,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:51:49.46309,12:52:13.46333,15.6,24.3,Level 5,0,
12:51:35.46295,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:51:49.46309,12:52:28.46348,13.6,39.1,Level 7,0,
12:51:38.46298,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:52:17.46337,12:53:33.46413,39.3,75.6,Level 1,0,
12:51:40.46300,Level 15,Level 11,75.,80.0,1.2,1.2,4,12:51:53.46313,12:52:32.46352,13.3,38.7,Level 11,0,
12:51:42.46302,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:51:49.46309,12:52:13.46333,6.6,24.3,Level 5,0,
12:51:44.46304,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:51:49.46309,12:52:55.46375,4.6,66.2,Level 11,0,
12:51:44.46304,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:52:14.46334,12:52:42.46362,29.7,28.0,Level 1,0,
12:51:49.46309,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:51:49.46309,12:52:41.46361,0.0,52.2,Level 9,0,
12:51:50.46310,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:52:17.46337,12:53:33.46413,27.3,75.6,Level 1,0,
12:51:52.46312,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:52:05.46325,12:53:33.46413,13.3,87.6,Level 1,0,
12:51:57.46317,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:52:30.46350,12:52:42.46362,32.7,12.0,Level 1,0,
12:51:59.46319,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:51:49.46309,12:53:12.46392,0.0,72.9,Level 16,0,
12:52:02.46322,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:52:32.46352,12:53:33.46413,30.1,60.8,Level 1,0,
12:52:06.46326,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:52:42.46362,12:53:20.46400,35.7,38.5,Level 3,0,
12:52:07.46327,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:52:14.46334,12:52:42.46362,6.7,28.0,Level 1,0,
12:52:08.46328,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:52:42.46362,12:53:34.46414,33.7,52.1,Level 5,0,
12:52:13.46333,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:52:42.46362,12:54:33.46473,28.7,111.7,Level 13,0,
12:52:16.46336,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:52:42.46362,12:53:08.46388,25.7,26.5,Level 2,0,
12:52:20.46340,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:52:47.46367,12:53:33.46413,26.8,46.1,Level 1,0,
12:52:23.46343,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:52:42.46362,12:53:50.46430,18.7,68.1,Level 8,0,
12:52:24.46344,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:53:16.46396,12:53:33.46413,51.7,17.2,Level 1,0,
12:52:25.46345,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:52:42.46362,12:54:06.46446,16.7,84.1,Level 11,0,
12:52:41.46361,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:52:42.46362,12:54:06.46446,0.7,84.1,Level 11,0,
12:52:45.46365,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:52:42.46362,12:54:06.46446,0.0,80.7,Level 11,0,
12:52:47.46367,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:53:03.46383,12:53:33.46413,15.6,30.3,Level 1,0,
12:52:51.46371,Level 9,Level 7,75.,80.0,1.2,1.2,4,12:52:47.46367,12:53:03.46383,0.0,11.6,Level 7,0,
12:52:57.46377,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:52:42.46362,12:53:50.46430,0.0,52.7,Level 8,0,
12:52:58.46378,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:52:42.46362,12:53:34.46414,0.0,35.7,Level 5,0,
12:53:01.46381,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:53:33.46413,12:54:34.46474,31.9,60.7,Level 9,0,
12:53:11.46391,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:53:33.46413,12:55:27.46527,21.9,113.9,Level 15,0,
12:53:16.46396,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:53:33.46413,12:54:47.46487,16.9,73.9,Level 10,0,
12:53:17.46397,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:53:33.46413,12:55:15.46515,15.9,101.9,Level 14,0,
12:53:21.46401,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:53:30.46410,12:53:53.46433,8.8,23.2,Level 1,0,
12:53:24.46404,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:53:33.46413,12:55:02.46502,8.9,88.7,Level 13,0,
12:53:25.46405,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:53:33.46413,12:55:39.46539,7.9,125.9,Level 16,0,
12:53:27.46407,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:53:33.46413,12:55:11.46511,6.3,97.4,Level 1,0,
12:53:30.46410,Level 15,Level 5,75.,80.0,1.2,1.2,3,12:55:00.46500,12:55:59.46559,90.2,58.7,Level 5,0,
12:53:31.46411,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:53:30.46410,12:53:53.46433,0.0,21.9,Level 1,0,
12:53:35.46415,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:53:33.46413,12:54:03.46443,0.0,27.9,Level 2,0,
12:53:37.46417,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:53:33.46413,12:54:16.46456,0.0,39.4,Level 4,0,
12:53:38.46418,Level 11,Level 12,75.,80.0,1.2,1.2,3,12:54:06.46446,12:54:21.46461,27.8,15.6,Level 12,0,
12:53:42.46422,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:53:47.46427,12:55:11.46511,4.9,83.8,Level 1,0,
12:53:43.46423,Level 8,Level 2,75.,80.0,1.2,1.2,2,12:54:14.46454,12:54:58.46498,30.7,43.9,Level 2,0,
12:53:49.46429,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:54:09.46449,12:54:24.46464,19.9,14.8,Level 1,0,
12:53:52.46432,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:53:59.46439,12:55:11.46511,6.9,71.8,Level 1,0,
12:53:56.46436,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:54:14.46454,12:55:11.46511,17.7,57.1,Level 1,0,
12:54:10.46450,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:54:24.46464,12:54:54.46494,13.7,30.8,Level 6,0,
12:54:12.46452,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:55:42.46542,12:56:15.46575,89.7,33.1,Level 1,0,
12:54:14.46454,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:55:00.46500,12:56:15.46575,46.2,74.6,Level 1,0,
12:54:15.46455,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:54:48.46488,12:56:15.46575,33.2,86.6,Level 1,0,
12:54:20.46460,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:55:13.46513,12:56:15.46575,53.3,61.4,Level 1,0,
12:54:21.46461,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:54:27.46467,12:55:11.46511,5.9,43.8,Level 1,0,
12:54:23.46463,Level 4,Level 2,75.,80.0,1.2,1.2,2,12:54:42.46482,12:54:58.46498,18.7,15.9,Level 2,0,
12:54:27.46467,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:54:24.46464,12:55:15.46515,0.0,48.2,Level 14,0,
12:54:31.46471,Level 3,Level 14,75.,80.0,1.2,1.2,1,12:54:40.46480,12:55:15.46515,8.7,35.5,Level 14,0,
12:54:35.46475,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:55:11.46511,12:55:35.46535,35.7,24.3,Level 6,0,
12:54:35.46475,Level 9,Level 13,75.,80.0,1.2,1.2,4,12:54:34.46474,12:55:02.46502,0.0,26.6,Level 13,0,
12:54:46.46486,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:54:42.46482,12:55:11.46511,0.0,24.8,Level 1,0,
12:54:47.46487,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:55:47.46547,12:56:03.46563,60.1,16.0,Level 1,0,
12:54:48.46488,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:55:27.46527,12:56:15.46575,38.9,47.8,Level 1,0,
12:54:59.46499,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:55:27.46527,12:56:15.46575,27.9,47.8,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3625.3,1,75.0,0.2,,,,25.3,
1,3634.0,5,75.0,0.2,UP,4,75.,
1,3641.2,5,0.0,0.0,,,,7.2,
1,3647.6,7,0.0,0.0,UP,2,0.,
1,3656.0,7,150.0,0.4,,,,8.4,
1,3667.1,1,150.0,0.4,DOWN,6,150.,
1,3676.7,1,75.0,0.2,,,,9.6,
1,3690.3,9,75.0,0.2,UP,8,75.,
1,3697.5,9,0.0,0.0,,,,7.2,
1,3702.3,10,0.0,0.0,UP,1,0.,
1,3709.5,10,75.0,0.2,,,,7.2,
1,3720.6,4,75.0,0.2,DOWN,6,75.,
1,3727.8,4,150.0,0.4,,,,7.2,
1,3735.4,1,150.0,0.4,DOWN,3,150.,
1,3753.4,1,600.0,1.7,,,,18.0,
1,3759.8,3,600.0,1.7,UP,2,600.,
1,3767.0,3,525.0,1.5,,,,7.2,
1,3771.8,4,525.0,1.5,UP,1,525.,
1,3779.0,4,450.0,1.3,,,,7.2,
1,3783.8,5,450.0,1.3,UP,1,450.,
1,3791.0,5,375.0,1.1,,,,7.2,
1,3803.3,12,375.0,1.1,UP,7,375.,
1,3812.9,12,150.0,0.4,,,,9.6,
1,3819.3,14,150.0,0.4,UP,2,150.,
1,3826.5,14,75.0,0.2,,,,7.2,
1,3831.3,15,75.0,0.2,UP,1,75.,
1,3838.5,15,0.0,0.0,,,,7.2,
1,3843.3,16,0.0,0.0,UP,1,0.,
1,3851.7,16,150.0,0.4,,,,8.4,
1,3856.5,15,150.0,0.4,DOWN,1,150.,
1,3866.3,15,300.0,0.8,,,,9.8,
1,3872.6,13,300.0,0.8,DOWN,2,300.,
1,3881.0,13,300.0,0.8,,,,8.4,
1,3885.8,12,300.0,0.8,DOWN,1,300.,
1,3893.0,12,375.0,1.1,,,,7.2,
1,3897.8,11,375.0,1.1,DOWN,1,375.,
1,3906.2,11,375.0,1.1,,,,8.4,
1,3911.0,10,375.0,1.1,DOWN,1,375.,
1,3918.2,10,450.0,1.3,,,,7.2,
1,3923.0,9,450.0,1.3,DOWN,1,450.,
1,3931.4,9,600.0,1.7,,,,8.4,
1,3936.2,8,600.0,1.7,DOWN,1,600.,
1,3944.6,8,600.0,1.7,,,,8.4,
1,3951.0,6,600.0,1.7,DOWN,2,600.,
1,3959.4,6,750.0,2.1,,,,8.4,
1,3969.3,1,750.0,2.1,DOWN,5,750.,
1,4001.3,1,750.0,2.1,,,,31.9,
1,4007.6,3,750.0,2.1,UP,2,750.,
1,4016.0,3,600.0,1.7,,,,8.4,
1,4022.4,5,600.0,1.7,UP,2,600.,
1,4030.8,5,450.0,1.3,,,,8.4,
1,4035.6,6,450.0,1.3,UP,1,450.,
1,4042.8,6,375.0,1.1,,,,7.2,
1,4049.1,8,375.0,1.1,UP,2,375.,
1,4056.3,8,300.0,0.8,,,,7.2,
1,4062.7,10,300.0,0.8,UP,2,300.,
1,4069.9,10,225.0,0.6,,,,7.2,
1,4078.6,14,225.0,0.6,UP,4,225.,
1,4085.8,14,150.0,0.4,,,,7.2,
1,4090.6,15,150.0,0.4,UP,1,150.,
1,4099.0,15,0.0,0.0,,,,8.4,
1,4103.8,16,0.0,0.0,UP,1,0.,
1,4111.0,16,75.0,0.2,,,,7.2,
1,4133.0,1,75.0,0.2,DOWN,15,75.,
1,4143.8,1,225.0,0.6,,,,10.8,
1,4148.6,2,225.0,0.6,UP,1,225.,
1,4157.0,2,225.0,0.6,,,,8.4,
1,4163.3,4,225.0,0.6,UP,2,225.,
1,4171.7,4,225.0,0.6,,,,8.4,
1,4176.5,5,225.0,0.6,UP,1,225.,
1,4183.7,5,150.0,0.4,,,,7.2,
1,4199.6,15,150.0,0.4,UP,10,150.,
1,4210.5,15,150.0,0.4,,,,10.8,
1,4224.0,7,150.0,0.4,DOWN,8,150.,
1,4231.2,7,225.0,0.6,,,,7.2,
1,4241.1,2,225.0,0.6,DOWN,5,225.,
1,4248.4,2,300.0,0.8,,,,7.2,
1,4253.1,1,300.0,0.8,DOWN,1,300.,
1,4272.4,1,525.0,1.5,,,,19.2,
1,4282.3,6,525.0,1.5,UP,5,525.,
1,4289.5,6,450.0,1.3,,,,7.2,
1,4294.3,7,450.0,1.3,UP,1,450.,
1,4301.5,7,525.0,1.5,,,,7.2,
1,4307.9,9,525.0,1.5,UP,2,525.,
1,4315.1,9,450.0,1.3,,,,7.2,
1,4319.9,10,450.0,1.3,UP,1,450.,
1,4327.1,10,375.0,1.1,,,,7.2,
1,4333.4,12,375.0,1.1,UP,2,375.,
1,4340.6,12,300.0,0.8,,,,7.2,
1,4347.0,14,300.0,0.8,UP,2,300.,
1,4356.6,14,75.0,0.2,,,,9.6,
1,4362.9,16,75.0,0.2,UP,2,75.,
1,4400.1,16,0.0,0.0,,,,37.2,
1,4408.8,12,0.0,0.0,DOWN,4,0.,
1,4416.0,12,75.0,0.2,,,,7.2,
1,4426.0,7,75.0,0.2,DOWN,5,75.,
1,4433.1,7,150.0,0.4,,,,7.2,
1,4438.0,6,150.0,0.4,DOWN,1,150.,
1,4445.1,6,75.0,0.2,,,,7.2,
1,4450.0,5,75.0,0.2,DOWN,1,75.,
1,4457.1,5,150.0,0.4,,,,7.2,
1,4462.0,4,150.0,0.4,DOWN,1,150.,
1,4469.1,4,225.0,0.6,,,,7.2,
1,4476.8,1,225.0,0.6,DOWN,3,225.,
1,4490.3,1,150.0,0.4,,,,13.5,
1,4502.6,8,150.0,0.4,UP,7,150.,
1,4509.8,8,75.0,0.2,,,,7.2,
1,4521.0,14,75.0,0.2,UP,6,75.,
1,4529.4,14,75.0,0.2,,,,8.4,
1,4534.1,13,75.0,0.2,DOWN,1,75.,
1,4541.4,13,150.0,0.4,,,,7.2,
1,4546.1,12,150.0,0.4,DOWN,1,150.,
1,4553.4,12,225.0,0.6,,,,7.2,
1,4568.1,3,225.0,0.6,DOWN,9,225.,
1,4575.3,3,150.0,0.4,,,,7.2,
1,4581.6,1,150.0,0.4,DOWN,2,150.,
1,44107.3,1,75.0,0.2,,,,39525.6,
1,44119.6,8,75.0,0.2,UP,7,75.,
1,44132.1,8,0.0,0.0,,,,12.5,
1,44140.8,4,0.0,0.0,DOWN,4,0.,
1,44148.0,4,75.0,0.2,,,,7.2,
1,44152.8,5,75.0,0.2,UP,1,75.,
1,44181.1,5,0.0,0.0,,,,28.3,
1,44187.4,3,0.0,0.0,DOWN,2,0.,
1,44194.6,3,75.0,0.2,,,,7.2,
1,44201.0,1,75.0,0.2,DOWN,2,75.,
1,44209.4,1,75.0,0.2,,,,8.4,
1,44227.7,13,75.0,0.2,UP,12,75.,
1,44236.1,13,75.0,0.2,,,,8.4,
1,44243.7,10,75.0,0.2,DOWN,3,75.,
1,44252.1,10,225.0,0.6,,,,8.4,
1,44258.5,8,225.0,0.6,DOWN,2,225.,
1,44265.7,8,300.0,0.8,,,,7.2,
1,44276.8,2,300.0,0.8,DOWN,6,300.,
1,44284.0,2,375.0,1.1,,,,7.2,
1,44288.8,1,375.0,1.1,DOWN,1,375.,
1,44306.8,1,375.0,1.1,,,,18.0,
1,44316.8,6,375.0,1.1,UP,5,375.,
1,44324.0,6,300.0,0.8,,,,7.2,
1,44332.7,10,300.0,0.8,UP,4,300.,
1,44339.9,10,225.0,0.6,,,,7.2,
1,44347.5,13,225.0,0.6,UP,3,225.,
1,44354.7,13,150.0,0.4,,,,7.2,
1,44359.5,14,150.0,0.4,UP,1,150.,
1,44366.7,14,75.0,0.2,,,,7.2,
1,44371.5,15,75.0,0.2,UP,1,75.,
1,44380.3,15,75.0,0.2,,,,8.8,
1,44389.0,11,75.0,0.2,DOWN,4,75.,
1,44396.2,11,150.0,0.4,,,,7.2,
1,44412.2,1,150.0,0.4,DOWN,10,150.,
1,44432.6,1,750.0,2.1,,,,20.4,
1,44437.4,2,750.0,2.1,UP,1,750.,
1,44444.6,2,675.0,1.9,,,,7.2,
1,44450.9,4,675.0,1.9,UP,2,675.,
1,44458.1,4,600.0,1.7,,,,7.2,
1,44464.5,6,600.0,1.7,UP,2,600.,
1,44472.9,6,450.0,1.3,,,,8.4,
1,44477.7,7,450.0,1.3,UP,1,450.,
1,44484.9,7,375.0,1.1,,,,7.2,
1,44491.2,9,375.0,1.1,UP,2,375.,
1,44498.4,9,300.0,0.8,,,,7.2,
1,44503.2,10,300.0,0.8,UP,1,300.,
1,44510.4,10,225.0,0.6,,,,7.2,
1,44518.0,13,225.0,0.6,UP,3,225.,
1,44525.2,13,150.0,0.4,,,,7.2,
1,44531.6,15,150.0,0.4,UP,2,150.,
1,44538.8,15,75.0,0.2,,,,7.2,
1,44543.6,16,75.0,0.2,UP,1,75.,
1,44572.1,16,0.0,0.0,,,,28.5,
1,44578.4,14,0.0,0.0,DOWN,2,0.,
1,44585.6,14,75.0,0.2,,,,7.2,
1,44604.0,2,75.0,0.2,DOWN,12,75.,
1,44612.4,2,225.0,0.6,,,,8.4,
1,44617.2,1,225.0,0.6,DOWN,1,225.,
1,44634.0,1,450.0,1.3,,,,16.8,
1,44641.6,4,450.0,1.3,UP,3,450.,
1,44650.0,4,300.0,0.8,,,,8.4,
