ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak21.elvx   11 Nov 2021  09:21:13,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,400,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.4   (+0.0/-0.0),
Longest Waiting Time (s),,,142.4   (+0.0/-0.0),
Average Transit Time (s),,,53.1   (+0.0/-0.0),
Longest Transit Time (s),,,152.3   (+0.0/-0.0),
Average Time to Destination (s),,,84.4   (+0.0/-0.0),
Longest Time to Destination (s),,,244.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,4272.5,6,600.0,1.7,UP,2,600.,
1,4282.1,6,375.0,1.1,,,,9.6,
1,4286.9,7,375.0,1.1,UP,1,375.,
1,4294.1,7,300.0,0.8,,,,7.2,
1,4298.9,8,300.0,0.8,UP,1,300.,
1,4306.1,8,225.0,0.6,,,,7.2,
1,4312.4,10,225.0,0.6,UP,2,225.,
1,4319.6,10,300.0,0.8,,,,7.2,
1,4326.0,12,300.0,0.8,UP,2,300.,
1,4333.1,12,225.0,0.6,,,,7.2,
1,4339.5,14,225.0,0.6,UP,2,225.,
1,4346.7,14,150.0,0.4,,,,7.2,
1,4351.5,15,150.0,0.4,UP,1,150.,
1,4359.9,15,0.0,0.0,,,,8.4,
1,4367.5,12,0.0,0.0,DOWN,3,0.,
1,4374.7,12,75.0,0.2,,,,7.2,
1,4381.1,10,75.0,0.2,DOWN,2,75.,
1,4388.3,10,150.0,0.4,,,,7.2,
1,4394.6,8,150.0,0.4,DOWN,2,150.,
1,4403.0,8,300.0,0.8,,,,8.4,
1,4415.4,1,300.0,0.8,DOWN,7,300.,
1,4429.8,1,225.0,0.6,,,,14.4,
1,4434.6,2,225.0,0.6,UP,1,225.,
1,4441.8,2,150.0,0.4,,,,7.2,
1,4448.1,4,150.0,0.4,UP,2,150.,
1,4457.7,4,75.0,0.2,,,,9.6,
1,4465.3,1,75.0,0.2,DOWN,3,75.,
1,4474.9,1,150.0,0.4,,,,9.6,
1,4483.6,5,150.0,0.4,UP,4,150.,
1,4490.9,5,75.0,0.2,,,,7.2,
1,4506.8,15,75.0,0.2,UP,10,75.,
1,44120.1,15,0.0,0.0,,,,39613.3,
1,44127.7,12,0.0,0.0,DOWN,3,0.,
1,44134.9,12,75.0,0.2,,,,7.2,
1,44152.0,1,75.0,0.2,DOWN,11,75.,
1,44163.3,1,225.0,0.6,,,,11.3,
1,44173.2,6,225.0,0.6,UP,5,225.,
1,44181.6,6,75.0,0.2,,,,8.4,
1,44188.0,8,75.0,0.2,UP,2,75.,
1,44196.4,8,75.0,0.2,,,,8.4,
1,44208.7,1,75.0,0.2,DOWN,7,75.,
1,44217.1,1,75.0,0.2,,,,8.4,
1,44228.3,7,75.0,0.2,UP,6,75.,
1,44251.3,7,75.0,0.2,,,,23.0,
1,44262.4,1,75.0,0.2,DOWN,6,75.,
1,44270.8,1,75.0,0.2,,,,8.4,
1,44277.2,3,75.0,0.2,UP,2,75.,
1,44299.1,3,0.0,0.0,,,,21.9,
1,44316.2,14,0.0,0.0,UP,11,0.,
1,44323.2,14,0.0,0.0,,,,7.0,
1,44328.0,15,0.0,0.0,UP,1,0.,
1,44335.2,15,75.0,0.2,,,,7.2,
1,44340.0,14,75.0,0.2,DOWN,1,75.,
1,44347.2,14,150.0,0.4,,,,7.2,
1,44356.0,10,150.0,0.4,DOWN,4,150.,
1,44363.2,10,225.0,0.6,,,,7.2,
1,44375.5,3,225.0,0.6,DOWN,7,225.,
1,44383.9,3,225.0,0.6,,,,8.4,
1,44388.7,2,225.0,0.6,DOWN,1,225.,
1,44395.9,2,300.0,0.8,,,,7.2,
1,44400.7,1,300.0,0.8,DOWN,1,300.,
1,44411.5,1,0.0,0.0,,,,10.8,
1,44425.1,9,0.0,0.0,UP,8,0.,
1,44432.3,9,75.0,0.2,,,,7.2,
1,44442.2,4,75.0,0.2,DOWN,5,75.,
1,44449.4,4,150.0,0.4,,,,7.2,
1,44454.2,3,150.0,0.4,DOWN,1,150.,
1,44461.4,3,225.0,0.6,,,,7.2,
1,44466.2,2,225.0,0.6,DOWN,1,225.,
1,44473.4,2,300.0,0.8,,,,7.2,
1,44478.2,1,300.0,0.8,DOWN,1,300.,
1,44499.3,1,525.0,1.5,,,,21.1,
1,44504.1,2,525.0,1.5,UP,1,525.,
1,44511.3,2,450.0,1.3,,,,7.2,
1,44517.6,4,450.0,1.3,UP,2,450.,
1,44524.8,4,375.0,1.1,,,,7.2,
1,44532.4,7,375.0,1.1,UP,3,375.,
1,44539.6,7,300.0,0.8,,,,7.2,
1,44550.8,13,300.0,0.8,UP,6,300.,
1,44558.0,13,225.0,0.6,,,,7.2,
1,44562.8,14,225.0,0.6,UP,1,225.,
1,44570.0,14,150.0,0.4,,,,7.2,
1,44574.8,15,150.0,0.4,UP,1,150.,
1,44582.0,15,75.0,0.2,,,,7.2,
1,44586.8,16,75.0,0.2,UP,1,75.,
1,44626.7,16,0.0,0.0,,,,39.9,
1,44642.7,6,0.0,0.0,DOWN,10,0.,
1,44651.1,6,150.0,0.4,,,,8.4,
1,44655.9,5,150.0,0.4,DOWN,1,150.,
1,44663.1,5,225.0,0.6,,,,7.2,
1,44667.9,4,225.0,0.6,DOWN,1,225.,
1,44682.3,4,375.0,1.1,,,,14.4,
1,44689.9,1,375.0,1.1,DOWN,3,375.,
1,44703.1,1,75.0,0.2,,,,13.2,
1,44709.4,3,75.0,0.2,UP,2,75.,
1,44716.6,3,150.0,0.4,,,,7.2,
1,44721.4,4,150.0,0.4,UP,1,150.,
1,44728.6,4,75.0,0.2,,,,7.2,
1,44747.0,16,75.0,0.2,UP,12,75.,
1,44755.4,16,75.0,0.2,,,,8.4,
1,44761.7,14,75.0,0.2,DOWN,2,75.,
1,44768.9,14,150.0,0.4,,,,7.2,
1,44777.7,10,150.0,0.4,DOWN,4,150.,
1,44784.9,10,225.0,0.6,,,,7.2,
1,44796.0,4,225.0,0.6,DOWN,6,225.,
1,44803.2,4,300.0,0.8,,,,7.2,
1,44810.8,1,300.0,0.8,DOWN,3,300.,
1,44821.6,1,0.0,0.0,,,,10.8,
1,44832.8,7,0.0,0.0,UP,6,0.,
1,44840.0,7,75.0,0.2,,,,7.2,
1,44853.5,15,75.0,0.2,UP,8,75.,
1,44863.1,15,150.0,0.4,,,,9.6,
1,44867.9,14,150.0,0.4,DOWN,1,150.,
1,44875.1,14,225.0,0.6,,,,7.2,
1,44882.7,11,225.0,0.6,DOWN,3,225.,
1,44891.1,11,375.0,1.1,,,,8.4,
1,44897.5,9,375.0,1.1,DOWN,2,375.,
1,44905.9,9,525.0,1.5,,,,8.4,
1,44910.7,8,525.0,1.5,DOWN,1,525.,
1,44920.3,8,600.0,1.7,,,,9.6,
1,44925.1,7,600.0,1.7,DOWN,1,600.,
1,44933.5,7,600.0,1.7,,,,8.4,
1,44939.8,5,600.0,1.7,DOWN,2,600.,
1,44947.0,5,525.0,1.5,,,,7.2,
1,44951.8,4,525.0,1.5,DOWN,1,525.,
1,44962.6,4,675.0,1.9,,,,10.8,
1,44970.2,1,675.0,1.9,DOWN,3,675.,
1,44987.3,1,0.0,0.0,,,,17.1,
1,44997.2,6,0.0,0.0,UP,5,0.,
1,45004.4,6,75.0,0.2,,,,7.2,
1,45016.8,13,75.0,0.2,UP,7,75.,
1,45024.0,13,0.0,0.0,,,,7.2,
1,45028.8,12,0.0,0.0,DOWN,1,0.,
1,45034.1,12,0.0,0.0,,,,5.3,
1,45038.9,13,0.0,0.0,UP,1,0.,
1,45046.1,13,75.0,0.2,,,,7.2,
1,45056.0,8,75.0,0.2,DOWN,5,75.,
1,45064.4,8,225.0,0.6,,,,8.4,
1,45069.2,7,225.0,0.6,DOWN,1,225.,
1,45076.4,7,300.0,0.8,,,,7.2,
1,45081.2,6,300.0,0.8,DOWN,1,300.,
1,45089.6,6,450.0,1.3,,,,8.4,
1,45098.4,2,450.0,1.3,DOWN,4,450.,
1,45106.8,2,450.0,1.3,,,,8.4,
1,45111.6,1,450.0,1.3,DOWN,1,450.,
1,45136.8,1,750.0,2.1,,,,25.2,
1,45144.4,4,750.0,2.1,UP,3,750.,
1,45152.8,4,600.0,1.7,,,,8.4,
1,45159.1,6,600.0,1.7,UP,2,600.,
1,45166.3,6,525.0,1.5,,,,7.2,
1,45171.1,7,525.0,1.5,UP,1,525.,
1,45178.3,7,600.0,1.7,,,,7.2,
1,45183.1,8,600.0,1.7,UP,1,600.,
1,45190.3,8,525.0,1.5,,,,7.2,
1,45195.1,9,525.0,1.5,UP,1,525.,
1,45202.3,9,450.0,1.3,,,,7.2,
1,45209.9,12,450.0,1.3,UP,3,450.,
1,45218.3,12,300.0,0.8,,,,8.4,
1,45227.1,16,300.0,0.8,UP,4,300.,
1,45240.3,16,150.0,0.4,,,,13.2,
1,45252.6,9,150.0,0.4,DOWN,7,150.,
1,45261.0,9,300.0,0.8,,,,8.4,
1,45265.8,8,300.0,0.8,DOWN,1,300.,
1,45274.2,8,450.0,1.3,,,,8.4,
1,45286.6,1,450.0,1.3,DOWN,7,450.,
1,45310.6,1,675.0,1.9,,,,24.0,
1,45318.2,4,675.0,1.9,UP,3,675.,
1,45327.8,4,450.0,1.3,,,,9.6,
1,45336.5,8,450.0,1.3,UP,4,450.,
1,45343.7,8,375.0,1.1,,,,7.2,
1,45350.1,10,375.0,1.1,UP,2,375.,
1,45357.3,10,300.0,0.8,,,,7.2,
1,45362.1,11,300.0,0.8,UP,1,300.,
1,45370.5,11,150.0,0.4,,,,8.4,
1,45378.1,14,150.0,0.4,UP,3,150.,
1,45385.3,14,75.0,0.2,,,,7.2,
1,45391.6,16,75.0,0.2,UP,2,75.,
1,45400.0,16,75.0,0.2,,,,8.4,
1,45404.8,15,75.0,0.2,DOWN,1,75.,
1,45412.0,15,150.0,0.4,,,,7.2,
1,45416.8,14,150.0,0.4,DOWN,1,150.,
1,45425.2,14,300.0,0.8,,,,8.4,
1,45430.0,13,300.0,0.8,DOWN,1,300.,
1,45437.2,13,375.0,1.1,,,,7.2,
1,45443.6,11,375.0,1.1,DOWN,2,375.,
1,45450.8,11,450.0,1.3,,,,7.2,
1,45457.1,9,450.0,1.3,DOWN,2,450.,
1,45464.3,9,525.0,1.5,,,,7.2,
1,45473.1,5,525.0,1.5,DOWN,4,525.,
1,45480.3,5,600.0,1.7,,,,7.2,
1,45485.1,4,600.0,1.7,DOWN,1,600.,
1,45493.5,4,600.0,1.7,,,,8.4,
1,45501.1,1,600.0,1.7,DOWN,3,600.,
1,45516.7,1,0.0,0.0,,,,15.6,
1,45536.2,14,0.0,0.0,UP,13,0.,
1,45543.4,14,75.0,0.2,,,,7.2,
1,45548.2,13,75.0,0.2,DOWN,1,75.,
1,45556.6,13,225.0,0.6,,,,8.4,
1,45561.4,12,225.0,0.6,DOWN,1,225.,
1,45569.8,12,375.0,1.1,,,,8.4,
1,45574.6,11,375.0,1.1,DOWN,1,375.,
1,45581.8,11,450.0,1.3,,,,7.2,
1,45588.2,9,450.0,1.3,DOWN,2,450.,
1,45595.4,9,525.0,1.5,,,,7.2,
1,45600.2,8,525.0,1.5,DOWN,1,525.,
1,45608.6,8,675.0,1.9,,,,8.4,
1,45617.3,4,675.0,1.9,DOWN,4,675.,
1,45624.5,4,750.0,2.1,,,,7.2,
1,45632.1,1,750.0,2.1,DOWN,3,750.,
1,45662.1,1,750.0,2.1,,,,30.0,
1,45668.5,3,750.0,2.1,UP,2,750.,
1,45675.7,3,675.0,1.9,,,,7.2,
1,45682.0,5,675.0,1.9,UP,2,675.,
1,45689.2,5,750.0,2.1,,,,7.2,
1,45695.6,7,750.0,2.1,UP,2,750.,
1,45702.8,7,675.0,1.9,,,,7.2,
1,45707.6,8,675.0,1.9,UP,1,675.,
1,45714.8,8,600.0,1.7,,,,7.2,
1,45719.6,9,600.0,1.7,UP,1,600.,
1,45726.8,9,525.0,1.5,,,,7.2,
1,45731.6,10,525.0,1.5,UP,1,525.,
1,45742.4,10,225.0,0.6,,,,10.8,
1,45752.3,15,225.0,0.6,UP,5,225.,
1,45759.5,15,150.0,0.4,,,,7.2,
1,45764.3,16,150.0,0.4,UP,1,150.,
1,45773.9,16,75.0,0.2,,,,9.6,
1,45789.9,6,75.0,0.2,DOWN,10,75.,
1,45797.1,6,150.0,0.4,,,,7.2,
1,45801.9,5,150.0,0.4,DOWN,1,150.,
1,45810.3,5,300.0,0.8,,,,8.4,
1,45819.0,1,300.0,0.8,DOWN,4,300.,
1,45841.8,1,750.0,2.1,,,,22.8,
1,45846.6,2,750.0,2.1,UP,1,750.,
1,45853.8,2,675.0,1.9,,,,7.2,
1,45860.2,4,675.0,1.9,UP,2,675.,
1,45867.4,4,600.0,1.7,,,,7.2,
1,45872.2,5,600.0,1.7,UP,1,600.,
1,45879.4,5,525.0,1.5,,,,7.2,
1,45891.7,12,525.0,1.5,UP,7,525.,
1,45901.3,12,300.0,0.8,,,,9.6,
1,45907.7,14,300.0,0.8,UP,2,300.,
1,45914.9,14,225.0,0.6,,,,7.2,
1,45921.2,16,225.0,0.6,UP,2,225.,
1,45933.3,16,75.0,0.2,,,,12.1,
1,45946.8,8,75.0,0.2,DOWN,8,75.,
1,45955.2,8,225.0,0.6,,,,8.4,
1,45960.0,7,225.0,0.6,DOWN,1,225.,
1,45967.2,7,300.0,0.8,,,,7.2,
1,45978.4,1,300.0,0.8,DOWN,6,300.,
1,45995.2,1,375.0,1.1,,,,16.8,
1,46011.1,11,375.0,1.1,UP,10,375.,
1,46018.3,11,300.0,0.8,,,,7.2,
1,46027.1,15,300.0,0.8,UP,4,300.,
1,46035.5,15,150.0,0.4,,,,8.4,
1,46040.3,16,150.0,0.4,UP,1,150.,
1,46048.7,16,0.0,0.0,,,,8.4,
1,46055.0,14,0.0,0.0,DOWN,2,0.,
1,46062.2,14,75.0,0.2,,,,7.2,
1,46072.2,9,75.0,0.2,DOWN,5,75.,
1,46079.4,9,150.0,0.4,,,,7.2,
1,46084.2,8,150.0,0.4,DOWN,1,150.,
1,46091.4,8,225.0,0.6,,,,7.2,
1,46096.2,7,225.0,0.6,DOWN,1,225.,
1,46103.4,7,300.0,0.8,,,,7.2,
1,46111.0,4,300.0,0.8,DOWN,3,300.,
1,46118.2,4,225.0,0.6,,,,7.2,
1,46125.8,1,225.0,0.6,DOWN,3,225.,
1,46135.6,1,0.0,0.0,,,,9.8,
1,46150.4,10,0.0,0.0,UP,9,0.,
1,46157.6,10,75.0,0.2,,,,7.2,
1,46162.4,9,75.0,0.2,DOWN,1,75.,
1,46169.6,9,150.0,0.4,,,,7.2,
1,46174.4,8,150.0,0.4,DOWN,1,150.,
1,46181.6,8,225.0,0.6,,,,7.2,
1,46186.4,7,225.0,0.6,DOWN,1,225.,
1,46193.6,7,300.0,0.8,,,,7.2,
1,46198.4,6,300.0,0.8,DOWN,1,300.,
1,46205.6,6,375.0,1.1,,,,7.2,
1,46210.4,5,375.0,1.1,DOWN,1,375.,
1,46218.8,5,525.0,1.5,,,,8.4,
1,46226.4,2,525.0,1.5,DOWN,3,525.,
1,46234.8,2,675.0,1.9,,,,8.4,
1,46239.6,1,675.0,1.9,DOWN,1,675.,
1,46261.2,1,300.0,0.8,,,,21.6,
1,46267.5,3,300.0,0.8,UP,2,300.,
1,46274.7,3,225.0,0.6,,,,7.2,
1,46279.5,4,225.0,0.6,UP,1,225.,
1,46286.7,4,150.0,0.4,,,,7.2,
1,46295.5,8,150.0,0.4,UP,4,150.,
1,46302.7,8,75.0,0.2,,,,7.2,
1,46309.0,10,75.0,0.2,UP,2,75.,
1,46316.3,10,0.0,0.0,,,,7.2,
1,46322.6,12,0.0,0.0,UP,2,0.,
1,46329.8,12,75.0,0.2,,,,7.2,
1,46337.4,9,75.0,0.2,DOWN,3,75.,
1,46345.8,9,225.0,0.6,,,,8.4,
1,46358.2,2,225.0,0.6,DOWN,7,225.,
1,46365.4,2,300.0,0.8,,,,7.2,
1,46370.2,1,300.0,0.8,DOWN,1,300.,
1,46390.6,1,600.0,1.7,,,,20.4,
1,46401.7,7,600.0,1.7,UP,6,600.,
1,46408.9,7,525.0,1.5,,,,7.2,
1,46413.7,8,525.0,1.5,UP,1,525.,
1,46420.9,8,450.0,1.3,,,,7.2,
1,46427.3,10,450.0,1.3,UP,2,450.,
1,46434.5,10,375.0,1.1,,,,7.2,
1,46440.8,12,375.0,1.1,UP,2,375.,
1,46449.2,12,225.0,0.6,,,,8.4,
1,46454.0,13,225.0,0.6,UP,1,225.,
1,46461.2,13,150.0,0.4,,,,7.2,
1,46468.8,16,150.0,0.4,UP,3,150.,
1,46485.3,16,75.0,0.2,,,,16.4,
1,46501.2,6,75.0,0.2,DOWN,10,75.,
1,46510.8,6,300.0,0.8,,,,9.6,
1,46520.8,1,300.0,0.8,DOWN,5,300.,
1,46532.8,1,75.0,0.2,,,,12.0,
1,46543.9,7,75.0,0.2,UP,6,75.,
2,3600.0,1,0.0,0.0,
2,3607.1,1,0.0,0.0,,,,7.1,
2,3614.7,4,0.0,0.0,UP,3,0.,
2,3621.9,4,75.0,0.2,,,,7.2,
2,3629.5,1,75.0,0.2,DOWN,3,75.,
2,3640.3,1,225.0,0.6,,,,10.8,
2,3646.7,3,225.0,0.6,UP,2,225.,
2,3653.9,3,150.0,0.4,,,,7.2,
2,3658.7,4,150.0,0.4,UP,1,150.,
2,3665.9,4,75.0,0.2,,,,7.2,
2,3680.6,13,75.0,0.2,UP,9,75.,
2,3689.0,13,75.0,0.2,,,,8.4,
2,3696.6,10,75.0,0.2,DOWN,3,75.,
2,3703.8,10,150.0,0.4,,,,7.2,
2,3708.6,9,150.0,0.4,DOWN,1,150.,
2,3715.8,9,225.0,0.6,,,,7.2,
2,3722.2,7,225.0,0.6,DOWN,2,225.,
2,3729.4,7,300.0,0.8,,,,7.2,
2,3740.5,1,300.0,0.8,DOWN,6,300.,
2,3775.5,1,750.0,2.1,,,,34.9,
2,3783.1,4,750.0,2.1,UP,3,750.,
2,3790.3,4,675.0,1.9,,,,7.2,
2,3796.6,6,675.0,1.9,UP,2,675.,
2,3805.0,6,525.0,1.5,,,,8.4,
2,3809.8,7,525.0,1.5,UP,1,525.,
2,3817.0,7,450.0,1.3,,,,7.2,
2,3823.4,9,450.0,1.3,UP,2,450.,
2,3831.8,9,300.0,0.8,,,,8.4,
2,3838.1,11,300.0,0.8,UP,2,300.,
2,3845.3,11,225.0,0.6,,,,7.2,
2,3850.1,12,225.0,0.6,UP,1,225.,
2,3857.3,12,150.0,0.4,,,,7.2,
2,3863.7,14,150.0,0.4,UP,2,150.,
2,3870.9,14,75.0,0.2,,,,7.2,
2,3875.7,15,75.0,0.2,UP,1,75.,
2,3882.9,15,0.0,0.0,,,,7.2,
2,3887.7,16,0.0,0.0,UP,1,0.,
2,3896.1,16,150.0,0.4,,,,8.4,
2,3900.9,15,150.0,0.4,DOWN,1,150.,
2,3915.3,15,300.0,0.8,,,,14.4,
2,3920.1,14,300.0,0.8,DOWN,1,300.,
2,3929.7,14,375.0,1.1,,,,9.6,
2,3939.6,9,375.0,1.1,DOWN,5,375.,
2,3946.8,9,300.0,0.8,,,,7.2,
2,3960.4,1,300.0,0.8,DOWN,8,300.,
2,3971.2,1,0.0,0.0,,,,10.8,
2,3983.6,8,0.0,0.0,UP,7,0.,
2,3990.8,8,75.0,0.2,,,,7.2,
2,4003.1,15,75.0,0.2,UP,7,75.,
2,4010.3,15,0.0,0.0,,,,7.2,
2,4015.1,16,0.0,0.0,UP,1,0.,
2,4022.3,16,75.0,0.2,,,,7.2,
2,4027.1,15,75.0,0.2,DOWN,1,75.,
2,4034.3,15,150.0,0.4,,,,7.2,
2,4039.1,14,150.0,0.4,DOWN,1,150.,
2,4046.3,14,75.0,0.2,,,,7.2,
2,4051.1,13,75.0,0.2,DOWN,1,75.,
2,4060.7,13,300.0,0.8,,,,9.6,
2,4065.5,12,300.0,0.8,DOWN,1,300.,
2,4072.7,12,375.0,1.1,,,,7.2,
2,4077.5,11,375.0,1.1,DOWN,1,375.,
2,4084.7,11,450.0,1.3,,,,7.2,
2,4089.5,10,450.0,1.3,DOWN,1,450.,
2,4096.7,10,525.0,1.5,,,,7.2,
2,4101.5,9,525.0,1.5,DOWN,1,525.,
2,4108.7,9,600.0,1.7,,,,7.2,
2,4115.1,7,600.0,1.7,DOWN,2,600.,
2,4122.3,7,675.0,1.9,,,,7.2,
2,4129.9,4,675.0,1.9,DOWN,3,675.,
2,4138.3,4,525.0,1.5,,,,8.4,
2,4145.9,1,525.0,1.5,DOWN,3,525.,
2,4189.3,1,750.0,2.1,,,,43.4,
2,4196.9,4,750.0,2.1,UP,3,750.,
2,4204.1,4,675.0,1.9,,,,7.2,
2,4208.9,5,675.0,1.9,UP,1,675.,
2,4217.3,5,525.0,1.5,,,,8.4,
2,4223.6,7,525.0,1.5,UP,2,525.,
2,4230.8,7,450.0,1.3,,,,7.2,
2,4237.1,9,450.0,1.3,UP,2,450.,
2,4246.8,9,225.0,0.6,,,,9.6,
2,4256.7,14,225.0,0.6,UP,5,225.,
2,4263.9,14,150.0,0.4,,,,7.2,
2,4270.3,16,150.0,0.4,UP,2,150.,
2,4279.9,16,75.0,0.2,,,,9.6,
2,4288.6,12,75.0,0.2,DOWN,4,75.,
2,4297.0,12,225.0,0.6,,,,8.4,
2,4304.6,9,225.0,0.6,DOWN,3,225.,
2,4311.8,9,300.0,0.8,,,,7.2,
2,4318.1,7,300.0,0.8,DOWN,2,300.,
2,4325.4,7,375.0,1.1,,,,7.2,
2,4331.7,5,375.0,1.1,DOWN,2,375.,
2,4338.9,5,450.0,1.3,,,,7.2,
2,4343.7,4,450.0,1.3,DOWN,1,450.,
2,4350.9,4,375.0,1.1,,,,7.2,
2,4357.3,2,375.0,1.1,DOWN,2,375.,
2,4372.3,2,600.0,1.7,,,,15.0,
2,4377.1,1,600.0,1.7,DOWN,1,600.,
2,4404.6,1,750.0,2.1,,,,27.6,
2,4411.0,3,750.0,2.1,UP,2,750.,
2,4418.2,3,675.0,1.9,,,,7.2,
2,4424.6,5,675.0,1.9,UP,2,675.,
2,4433.0,5,675.0,1.9,,,,8.4,
2,4441.7,9,675.0,1.9,UP,4,675.,
2,4450.1,9,525.0,1.5,,,,8.4,
2,4454.9,10,525.0,1.5,UP,1,525.,
2,4462.1,10,450.0,1.3,,,,7.2,
2,4468.5,12,450.0,1.3,UP,2,450.,
2,4475.6,12,375.0,1.1,,,,7.2,
2,4480.5,13,375.0,1.1,UP,1,375.,
2,4487.6,13,300.0,0.8,,,,7.2,
2,4492.5,14,300.0,0.8,UP,1,300.,
2,4502.1,14,75.0,0.2,,,,9.6,
2,4508.4,16,75.0,0.2,UP,2,75.,
2,44163.1,16,0.0,0.0,,,,39654.7,
2,44175.4,9,0.0,0.0,DOWN,7,0.,
2,44182.6,9,75.0,0.2,,,,7.2,
2,44187.4,10,75.0,0.2,UP,1,75.,
2,44195.8,10,75.0,0.2,,,,8.4,
2,44203.4,13,75.0,0.2,UP,3,75.,
2,44211.8,13,75.0,0.2,,,,8.4,
2,44223.0,7,75.0,0.2,DOWN,6,75.,
2,44231.1,7,0.0,0.0,,,,8.1,
2,44242.2,1,0.0,0.0,DOWN,6,0.,
2,44249.4,1,75.0,0.2,,,,7.2,
2,44265.4,11,75.0,0.2,UP,10,75.,
2,44281.1,11,0.0,0.0,,,,15.7,
2,44288.7,14,0.0,0.0,UP,3,0.,
2,44295.9,14,75.0,0.2,,,,7.2,
2,44310.6,5,75.0,0.2,DOWN,9,75.,
2,44317.8,5,150.0,0.4,,,,7.2,
2,44324.2,3,150.0,0.4,DOWN,2,150.,
2,44331.4,3,75.0,0.2,,,,7.2,
2,44337.7,1,75.0,0.2,DOWN,2,75.,
2,44352.1,1,450.0,1.3,,,,14.4,
2,44356.9,2,450.0,1.3,UP,1,450.,
2,44365.3,2,300.0,0.8,,,,8.4,
2,44375.3,7,300.0,0.8,UP,5,300.,
2,44382.5,7,225.0,0.6,,,,7.2,
2,44388.8,9,225.0,0.6,UP,2,225.,
2,44396.0,9,150.0,0.4,,,,7.2,
2,44402.4,11,150.0,0.4,UP,2,150.,
2,44410.8,11,300.0,0.8,,,,8.4,
2,44417.1,13,300.0,0.8,UP,2,300.,
2,44424.3,13,225.0,0.6,,,,7.2,
2,44429.1,14,225.0,0.6,UP,1,225.,
2,44436.3,14,150.0,0.4,,,,7.2,
2,44441.1,15,150.0,0.4,UP,1,150.,
2,44456.7,15,75.0,0.2,,,,15.6,
2,44463.1,13,75.0,0.2,DOWN,2,75.,
2,44470.3,13,150.0,0.4,,,,7.2,
2,44480.2,8,150.0,0.4,DOWN,5,150.,
2,44488.6,8,300.0,0.8,,,,8.4,
2,44496.2,5,300.0,0.8,DOWN,3,300.,
2,44504.6,5,300.0,0.8,,,,8.4,
2,44511.0,3,300.0,0.8,DOWN,2,300.,
2,44518.2,3,225.0,0.6,,,,7.2,
2,44524.5,1,225.0,0.6,DOWN,2,225.,
2,44538.9,1,300.0,0.8,,,,14.4,
2,44547.7,5,300.0,0.8,UP,4,300.,
2,44554.9,5,225.0,0.6,,,,7.2,
2,44563.6,9,225.0,0.6,UP,4,225.,
2,44570.8,9,150.0,0.4,,,,7.2,
2,44579.6,13,150.0,0.4,UP,4,150.,
2,44586.8,13,75.0,0.2,,,,7.2,
