ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow19.elvx   11 Nov 2021  11:00:53,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,76,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.1   (+0.0/-0.0),
Longest Waiting Time (s),,,127.8   (+0.0/-0.0),
Average Transit Time (s),,,35.6   (+0.0/-0.0),
Longest Transit Time (s),,,95.1   (+0.0/-0.0),
Average Time to Destination (s),,,59.7   (+0.0/-0.0),
Longest Time to Destination (s),,,164.6   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43321.8,1,150.0,0.4,DOWN,6,150.,
3,43377.1,1,0.0,0.0,,,,55.3,
3,43399.1,16,0.0,0.0,UP,15,0.,
3,43406.3,16,75.0,0.2,,,,7.2,
3,43416.2,11,75.0,0.2,DOWN,5,75.,
3,43423.4,11,150.0,0.4,,,,7.2,
3,43439.4,1,150.0,0.4,DOWN,10,150.,
3,43463.2,1,0.0,0.0,,,,23.8,
3,43473.1,6,0.0,0.0,UP,5,0.,
3,43480.3,6,75.0,0.2,,,,7.2,
3,43490.3,1,75.0,0.2,DOWN,5,75.,
3,43497.5,1,0.0,0.0,,,,7.2,
3,43519.4,16,0.0,0.0,UP,15,0.,
3,43527.8,16,150.0,0.4,,,,8.4,
3,43549.8,1,150.0,0.4,DOWN,15,150.,
3,43560.1,1,0.0,0.0,,,,10.3,
3,43577.3,12,0.0,0.0,UP,11,0.,
3,43584.5,12,75.0,0.2,,,,7.2,
3,43589.3,11,75.0,0.2,DOWN,1,75.,
3,43596.5,11,150.0,0.4,,,,7.2,
3,43601.3,10,150.0,0.4,DOWN,1,150.,
3,43608.5,10,225.0,0.6,,,,7.2,
3,43620.8,3,225.0,0.6,DOWN,7,225.,
3,43628.0,3,300.0,0.8,,,,7.2,
3,43634.4,1,300.0,0.8,DOWN,2,300.,
3,43645.2,1,0.0,0.0,,,,10.8,
3,43653.9,5,0.0,0.0,UP,4,0.,
3,43661.1,5,75.0,0.2,,,,7.2,
3,43667.5,3,75.0,0.2,DOWN,2,75.,
3,43674.7,3,150.0,0.4,,,,7.2,
3,43681.0,1,150.0,0.4,DOWN,2,150.,
3,43689.4,1,0.0,0.0,,,,8.4,
3,43701.8,8,0.0,0.0,UP,7,0.,
3,43711.4,8,225.0,0.6,,,,9.6,
3,43717.7,6,225.0,0.6,DOWN,2,225.,
3,43724.9,6,300.0,0.8,,,,7.2,
3,43734.9,1,300.0,0.8,DOWN,5,300.,
3,43745.7,1,0.0,0.0,,,,10.8,
3,43752.0,3,0.0,0.0,UP,2,0.,
3,43759.2,3,75.0,0.2,,,,7.2,
3,43765.6,1,75.0,0.2,DOWN,2,75.,
3,43786.2,1,0.0,0.0,,,,20.6,
3,43795.0,5,0.0,0.0,UP,4,0.,
3,43802.2,5,75.0,0.2,,,,7.2,
3,43809.8,2,75.0,0.2,DOWN,3,75.,
3,43818.2,2,225.0,0.6,,,,8.4,
3,43823.0,1,225.0,0.6,DOWN,1,225.,
3,43832.6,1,0.0,0.0,,,,9.6,
3,43844.9,8,0.0,0.0,UP,7,0.,
3,43853.3,8,150.0,0.4,,,,8.4,
3,43858.1,7,150.0,0.4,DOWN,1,150.,
3,43867.7,7,375.0,1.1,,,,9.6,
3,43872.5,6,375.0,1.1,DOWN,1,375.,
3,43879.7,6,450.0,1.3,,,,7.2,
3,43886.1,4,450.0,1.3,DOWN,2,450.,
3,43893.3,4,525.0,1.5,,,,7.2,
3,43900.9,1,525.0,1.5,DOWN,3,525.,
3,43915.3,1,0.0,0.0,,,,14.4,
3,43926.4,7,0.0,0.0,UP,6,0.,
3,43934.8,7,150.0,0.4,,,,8.4,
3,43939.6,6,150.0,0.4,DOWN,1,150.,
3,43950.4,6,450.0,1.3,,,,10.8,
3,43955.2,5,450.0,1.3,DOWN,1,450.,
3,43962.4,5,525.0,1.5,,,,7.2,
3,43971.2,1,525.0,1.5,DOWN,4,525.,
3,43985.6,1,0.0,0.0,,,,14.4,
3,44007.5,16,0.0,0.0,UP,15,0.,
3,44015.9,16,150.0,0.4,,,,8.4,
3,44022.3,14,150.0,0.4,DOWN,2,150.,
3,44030.7,14,300.0,0.8,,,,8.4,
3,44035.5,13,300.0,0.8,DOWN,1,300.,
3,44042.7,13,375.0,1.1,,,,7.2,
3,44047.5,12,375.0,1.1,DOWN,1,375.,
3,44057.1,12,600.0,1.7,,,,9.6,
3,44061.9,11,600.0,1.7,DOWN,1,600.,
3,44070.3,11,750.0,2.1,,,,8.4,
3,44086.2,1,750.0,2.1,DOWN,10,750.,
3,44104.2,1,0.0,0.0,,,,18.0,
3,44113.0,5,0.0,0.0,UP,4,0.,
3,44120.2,5,75.0,0.2,,,,7.2,
3,44127.8,2,75.0,0.2,DOWN,3,75.,
3,44137.4,2,300.0,0.8,,,,9.6,
3,44142.2,1,300.0,0.8,DOWN,1,300.,
3,44153.0,1,0.0,0.0,,,,10.8,
3,44174.9,16,0.0,0.0,UP,15,0.,
3,44185.7,16,300.0,0.8,,,,10.8,
3,44192.1,14,300.0,0.8,DOWN,2,300.,
3,44200.5,14,450.0,1.3,,,,8.4,
3,44205.3,13,450.0,1.3,DOWN,1,450.,
3,44213.7,13,600.0,1.7,,,,8.4,
3,44218.5,12,600.0,1.7,DOWN,1,600.,
3,44226.9,12,750.0,2.1,,,,8.4,
3,44244.0,1,750.0,2.1,DOWN,11,750.,
3,44262.0,1,0.0,0.0,,,,18.0,
3,44275.6,9,0.0,0.0,UP,8,0.,
3,44285.2,9,225.0,0.6,,,,9.6,
3,44291.5,7,225.0,0.6,DOWN,2,225.,
3,44298.7,7,300.0,0.8,,,,7.2,
3,44305.1,5,300.0,0.8,DOWN,2,300.,
3,44312.3,5,375.0,1.1,,,,7.2,
3,44318.6,3,375.0,1.1,DOWN,2,375.,
3,44328.2,3,600.0,1.7,,,,9.6,
3,44334.6,1,600.0,1.7,DOWN,2,600.,
3,44350.2,1,0.0,0.0,,,,15.6,
3,44367.3,12,0.0,0.0,UP,11,0.,
3,44374.5,12,75.0,0.2,,,,7.2,
3,44379.3,11,75.0,0.2,DOWN,1,75.,
3,44386.5,11,150.0,0.4,,,,7.2,
3,44391.3,10,150.0,0.4,DOWN,1,150.,
3,44398.5,10,225.0,0.6,,,,7.2,
3,44407.3,6,225.0,0.6,DOWN,4,225.,
3,44418.1,6,525.0,1.5,,,,10.8,
3,44428.0,1,525.0,1.5,DOWN,5,525.,
3,44442.4,1,0.0,0.0,,,,14.4,
3,44456.0,9,0.0,0.0,UP,8,0.,
3,44463.2,9,75.0,0.2,,,,7.2,
3,44469.5,7,75.0,0.2,DOWN,2,75.,
3,44476.7,7,150.0,0.4,,,,7.2,
3,44484.3,4,150.0,0.4,DOWN,3,150.,
3,44492.7,4,300.0,0.8,,,,8.4,
3,44500.3,1,300.0,0.8,DOWN,3,300.,
3,44511.1,1,0.0,0.0,,,,10.8,
3,44519.9,5,0.0,0.0,UP,4,0.,
3,44527.1,5,75.0,0.2,,,,7.2,
3,44535.8,1,75.0,0.2,DOWN,4,75.,
3,44543.0,1,0.0,0.0,,,,7.2,
3,44556.6,9,0.0,0.0,UP,8,0.,
3,44563.8,9,75.0,0.2,,,,7.2,
3,44577.3,1,75.0,0.2,DOWN,8,75.,
3,44595.1,1,0.0,0.0,,,,17.8,
3,44599.9,2,0.0,0.0,UP,1,0.,
3,44607.1,2,75.0,0.2,,,,7.2,
3,44611.9,1,75.0,0.2,DOWN,1,75.,
3,44619.1,1,0.0,0.0,,,,7.2,
3,44632.7,9,0.0,0.0,UP,8,0.,
3,44639.9,9,75.0,0.2,,,,7.2,
3,44648.6,5,75.0,0.2,DOWN,4,75.,
3,44657.0,5,225.0,0.6,,,,8.4,
3,44665.8,1,225.0,0.6,DOWN,4,225.,
3,44675.4,1,0.0,0.0,,,,9.6,
3,44685.3,6,0.0,0.0,UP,5,0.,
3,44692.5,6,75.0,0.2,,,,7.2,
3,44700.1,3,75.0,0.2,DOWN,3,75.,
3,44707.3,3,150.0,0.4,,,,7.2,
3,44713.7,1,150.0,0.4,DOWN,2,150.,
3,44722.1,1,0.0,0.0,,,,8.4,
3,44735.6,9,0.0,0.0,UP,8,0.,
3,44742.8,9,75.0,0.2,,,,7.2,
3,44750.4,6,75.0,0.2,DOWN,3,75.,
3,44757.6,6,150.0,0.4,,,,7.2,
3,44767.6,1,150.0,0.4,DOWN,5,150.,
3,44776.0,1,0.0,0.0,,,,8.4,
3,44787.1,7,0.0,0.0,UP,6,0.,
3,44794.3,7,75.0,0.2,,,,7.2,
3,44805.5,1,75.0,0.2,DOWN,6,75.,
3,44812.7,1,0.0,0.0,,,,7.2,
3,44829.8,12,0.0,0.0,UP,11,0.,
3,44837.0,12,75.0,0.2,,,,7.2,
3,44843.4,10,75.0,0.2,DOWN,2,75.,
3,44850.6,10,150.0,0.4,,,,7.2,
3,44865.3,1,150.0,0.4,DOWN,9,150.,
3,44873.7,1,0.0,0.0,,,,8.4,
3,44889.7,11,0.0,0.0,UP,10,0.,
3,44896.9,11,75.0,0.2,,,,7.2,
3,44909.2,4,75.0,0.2,DOWN,7,75.,
3,44916.4,4,150.0,0.4,,,,7.2,
3,44924.0,1,150.0,0.4,DOWN,3,150.,
3,44932.4,1,0.0,0.0,,,,8.4,
3,44946.0,9,0.0,0.0,UP,8,0.,
3,44954.4,9,150.0,0.4,,,,8.4,
3,44964.3,4,150.0,0.4,DOWN,5,150.,
3,44971.5,4,225.0,0.6,,,,7.2,
3,44979.1,1,225.0,0.6,DOWN,3,225.,
3,44988.7,1,0.0,0.0,,,,9.6,
3,45004.7,11,0.0,0.0,UP,10,0.,
3,45011.9,11,75.0,0.2,,,,7.2,
3,45016.7,10,75.0,0.2,DOWN,1,75.,
3,45025.1,10,225.0,0.6,,,,8.4,
3,45039.8,1,225.0,0.6,DOWN,9,225.,
3,45073.2,1,0.0,0.0,,,,33.3,
3,45080.8,4,0.0,0.0,UP,3,0.,
3,45088.0,4,75.0,0.2,,,,7.2,
3,45095.6,1,75.0,0.2,DOWN,3,75.,
3,45102.8,1,0.0,0.0,,,,7.2,
3,45115.1,8,0.0,0.0,UP,7,0.,
3,45122.3,8,75.0,0.2,,,,7.2,
3,45134.7,1,75.0,0.2,DOWN,7,75.,
3,45141.9,1,0.0,0.0,,,,7.2,
3,45150.6,5,0.0,0.0,UP,4,0.,
3,45157.8,5,75.0,0.2,,,,7.2,
3,45165.4,2,75.0,0.2,DOWN,3,75.,
3,45173.8,2,225.0,0.6,,,,8.4,
3,45178.6,1,225.0,0.6,DOWN,1,225.,
3,45188.2,1,0.0,0.0,,,,9.6,
3,45203.0,10,0.0,0.0,UP,9,0.,
3,45210.2,10,75.0,0.2,,,,7.2,
3,45218.9,6,75.0,0.2,DOWN,4,75.,
3,45226.1,6,150.0,0.4,,,,7.2,
3,45233.7,3,150.0,0.4,DOWN,3,150.,
3,45240.9,3,225.0,0.6,,,,7.2,
3,45247.3,1,225.0,0.6,DOWN,2,225.,
3,45256.9,1,0.0,0.0,,,,9.6,
3,45269.2,8,0.0,0.0,UP,7,0.,
3,45276.4,8,75.0,0.2,,,,7.2,
3,45288.8,1,75.0,0.2,DOWN,7,75.,
3,45336.1,1,0.0,0.0,,,,47.3,
3,45340.9,2,0.0,0.0,UP,1,0.,
3,45348.1,2,75.0,0.2,,,,7.2,
3,45352.9,1,75.0,0.2,DOWN,1,75.,
3,45380.2,1,0.0,0.0,,,,27.3,
3,45396.1,11,0.0,0.0,UP,10,0.,
3,45403.3,11,75.0,0.2,,,,7.2,
3,45419.3,1,75.0,0.2,DOWN,10,75.,
3,45426.5,1,0.0,0.0,,,,7.2,
3,45432.8,3,0.0,0.0,UP,2,0.,
3,45440.0,3,75.0,0.2,,,,7.2,
3,45446.4,1,75.0,0.2,DOWN,2,75.,
3,45453.6,1,0.0,0.0,,,,7.2,
3,45461.2,4,0.0,0.0,UP,3,0.,
3,45468.4,4,75.0,0.2,,,,7.2,
3,45473.2,3,75.0,0.2,DOWN,1,75.,
3,45480.4,3,150.0,0.4,,,,7.2,
3,45486.7,1,150.0,0.4,DOWN,2,150.,
3,45563.2,1,0.0,0.0,,,,76.5,
3,45582.8,14,0.0,0.0,UP,13,0.,
3,45590.0,14,75.0,0.2,,,,7.2,
3,45609.5,1,75.0,0.2,DOWN,13,75.,
3,45626.2,1,0.0,0.0,,,,16.7,
3,45638.5,8,0.0,0.0,UP,7,0.,
3,45645.7,8,75.0,0.2,,,,7.2,
3,45658.1,1,75.0,0.2,DOWN,7,75.,
3,45666.1,1,0.0,0.0,,,,8.0,
3,45684.5,13,0.0,0.0,UP,12,0.,
3,45691.7,13,75.0,0.2,,,,7.2,
3,45696.5,12,75.0,0.2,DOWN,1,75.,
3,45703.7,12,150.0,0.4,,,,7.2,
3,45708.5,11,150.0,0.4,DOWN,1,150.,
3,45715.7,11,225.0,0.6,,,,7.2,
3,45724.4,7,225.0,0.6,DOWN,4,225.,
3,45731.6,7,300.0,0.8,,,,7.2,
3,45742.8,1,300.0,0.8,DOWN,6,300.,
3,45794.1,1,0.0,0.0,,,,51.3,
3,45814.9,15,0.0,0.0,UP,14,0.,
3,45822.1,15,75.0,0.2,,,,7.2,
3,45842.8,1,75.0,0.2,DOWN,14,75.,
3,45850.0,1,0.0,0.0,,,,7.2,
3,45870.8,15,0.0,0.0,UP,14,0.,
3,45878.0,15,75.0,0.2,,,,7.2,
3,45882.8,14,75.0,0.2,DOWN,1,75.,
3,45891.2,14,225.0,0.6,,,,8.4,
3,45896.0,13,225.0,0.6,DOWN,1,225.,
3,45903.2,13,300.0,0.8,,,,7.2,
3,45915.5,6,300.0,0.8,DOWN,7,300.,
3,45922.7,6,375.0,1.1,,,,7.2,
3,45932.7,1,375.0,1.1,DOWN,5,375.,
3,45949.1,1,0.0,0.0,,,,16.4,
3,45969.9,15,0.0,0.0,UP,14,0.,
3,45977.1,15,75.0,0.2,,,,7.2,
3,45984.7,12,75.0,0.2,DOWN,3,75.,
3,45991.9,12,150.0,0.4,,,,7.2,
3,46003.0,6,150.0,0.4,DOWN,6,150.,
3,46010.2,6,225.0,0.6,,,,7.2,
3,46020.2,1,225.0,0.6,DOWN,5,225.,
3,46042.1,1,0.0,0.0,,,,21.9,
3,46053.3,7,0.0,0.0,UP,6,0.,
3,46060.5,7,75.0,0.2,,,,7.2,
3,46071.6,1,75.0,0.2,DOWN,6,75.,
3,46152.2,1,0.0,0.0,,,,80.6,
3,46165.8,9,0.0,0.0,UP,8,0.,
3,46173.0,9,75.0,0.2,,,,7.2,
3,46185.3,2,75.0,0.2,DOWN,7,75.,
3,46192.5,2,150.0,0.4,,,,7.2,
3,46197.3,1,150.0,0.4,DOWN,1,150.,
3,46205.7,1,0.0,0.0,,,,8.4,
3,46221.7,11,0.0,0.0,UP,10,0.,
3,46228.9,11,75.0,0.2,,,,7.2,
3,46244.8,1,75.0,0.2,DOWN,10,75.,
3,46260.1,1,0.0,0.0,,,,15.3,
3,46270.1,6,0.0,0.0,UP,5,0.,
3,46277.3,6,75.0,0.2,,,,7.2,
3,46287.2,1,75.0,0.2,DOWN,5,75.,
3,46311.1,1,0.0,0.0,,,,23.9,
3,46333.1,16,0.0,0.0,UP,15,0.,
3,46341.5,16,150.0,0.4,,,,8.4,
3,46349.1,13,150.0,0.4,DOWN,3,150.,
3,46356.3,13,225.0,0.6,,,,7.2,
3,46374.6,1,225.0,0.6,DOWN,12,225.,
4,43200.0,1,0.0,0.0,
4,43340.1,1,0.0,0.0,,,,140.1,
4,43344.9,2,0.0,0.0,UP,1,0.,
4,43352.1,2,75.0,0.2,,,,7.2,
4,43356.9,1,75.0,0.2,DOWN,1,75.,
4,43391.1,1,0.0,0.0,,,,34.2,
4,43404.7,9,0.0,0.0,UP,8,0.,
4,43411.9,9,75.0,0.2,,,,7.2,
4,43425.4,1,75.0,0.2,DOWN,8,75.,
4,43432.6,1,0.0,0.0,,,,7.2,
4,43452.2,14,0.0,0.0,UP,13,0.,
4,43459.2,14,0.0,0.0,,,,7.0,
4,43464.0,15,0.0,0.0,UP,1,0.,
4,43471.2,15,75.0,0.2,,,,7.2,
4,43476.0,14,75.0,0.2,DOWN,1,75.,
4,43483.2,14,150.0,0.4,,,,7.2,
4,43502.7,1,150.0,0.4,DOWN,13,150.,
4,43516.1,1,0.0,0.0,,,,13.4,
4,43527.3,7,0.0,0.0,UP,6,0.,
4,43534.5,7,75.0,0.2,,,,7.2,
4,43545.6,1,75.0,0.2,DOWN,6,75.,
4,43552.8,1,0.0,0.0,,,,7.2,
4,43566.4,9,0.0,0.0,UP,8,0.,
4,43573.6,9,75.0,0.2,,,,7.2,
4,43578.4,8,75.0,0.2,DOWN,1,75.,
4,43585.6,8,150.0,0.4,,,,7.2,
4,43590.4,7,150.0,0.4,DOWN,1,150.,
4,43598.8,7,300.0,0.8,,,,8.4,
4,43603.6,6,300.0,0.8,DOWN,1,300.,
4,43612.0,6,450.0,1.3,,,,8.4,
4,43618.3,4,450.0,1.3,DOWN,2,450.,
4,43625.5,4,525.0,1.5,,,,7.2,
4,43633.1,1,525.0,1.5,DOWN,3,525.,
4,43647.5,1,0.0,0.0,,,,14.4,
4,43667.1,14,0.0,0.0,UP,13,0.,
4,43674.3,14,75.0,0.2,,,,7.2,
4,43693.8,1,75.0,0.2,DOWN,13,75.,
4,43701.0,1,0.0,0.0,,,,7.2,
4,43723.0,16,0.0,0.0,UP,15,0.,
4,43730.2,16,75.0,0.2,,,,7.2,
4,43735.0,15,75.0,0.2,DOWN,1,75.,
4,43742.2,15,150.0,0.4,,,,7.2,
4,43762.9,1,150.0,0.4,DOWN,14,150.,
4,43771.3,1,0.0,0.0,,,,8.4,
4,43778.9,4,0.0,0.0,UP,3,0.,
4,43787.3,4,150.0,0.4,,,,8.4,
4,43794.9,1,150.0,0.4,DOWN,3,150.,
4,43804.1,1,0.0,0.0,,,,9.2,
4,43826.1,16,0.0,0.0,UP,15,0.,
4,43834.5,16,150.0,0.4,,,,8.4,
4,43843.2,12,150.0,0.4,DOWN,4,150.,
4,43850.4,12,225.0,0.6,,,,7.2,
4,43855.2,11,225.0,0.6,DOWN,1,225.,
4,43862.4,11,300.0,0.8,,,,7.2,
4,43868.8,9,300.0,0.8,DOWN,2,300.,
4,43876.0,9,375.0,1.1,,,,7.2,
4,43884.7,5,375.0,1.1,DOWN,4,375.,
4,43891.9,5,450.0,1.3,,,,7.2,
4,43900.7,1,450.0,1.3,DOWN,4,450.,
4,43913.9,1,0.0,0.0,,,,13.2,
4,43922.6,5,0.0,0.0,UP,4,0.,
4,43931.0,5,150.0,0.4,,,,8.4,
4,43935.8,4,150.0,0.4,DOWN,1,150.,
4,43943.0,4,225.0,0.6,,,,7.2,
4,43947.8,3,225.0,0.6,DOWN,1,225.,
4,43957.4,3,450.0,1.3,,,,9.6,
4,43962.2,2,450.0,1.3,DOWN,1,450.,
4,43971.8,2,675.0,1.9,,,,9.6,
4,43976.6,1,675.0,1.9,DOWN,1,675.,
4,43993.4,1,0.0,0.0,,,,16.8,
4,44002.2,5,0.0,0.0,UP,4,0.,
4,44009.4,5,75.0,0.2,,,,7.2,
4,44014.2,4,75.0,0.2,DOWN,1,75.,
4,44022.6,4,225.0,0.6,,,,8.4,
4,44027.4,3,225.0,0.6,DOWN,1,225.,
4,44035.8,3,375.0,1.1,,,,8.4,
4,44040.6,2,375.0,1.1,DOWN,1,375.,
4,44049.0,2,525.0,1.5,,,,8.4,
4,44053.8,1,525.0,1.5,DOWN,1,525.,
4,44068.2,1,0.0,0.0,,,,14.4,
4,44086.5,13,0.0,0.0,UP,12,0.,
4,44093.7,13,75.0,0.2,,,,7.2,
4,44098.5,12,75.0,0.2,DOWN,1,75.,
4,44105.7,12,150.0,0.4,,,,7.2,
4,44110.5,11,150.0,0.4,DOWN,1,150.,
4,44120.1,11,375.0,1.1,,,,9.6,
4,44124.9,10,375.0,1.1,DOWN,1,375.,
4,44134.5,10,600.0,1.7,,,,9.6,
4,44140.9,8,600.0,1.7,DOWN,2,600.,
4,44149.3,8,750.0,2.1,,,,8.4,
4,44161.6,1,750.0,2.1,DOWN,7,750.,
4,44179.6,1,0.0,0.0,,,,18.0,
4,44187.2,4,0.0,0.0,UP,3,0.,
4,44194.4,4,75.0,0.2,,,,7.2,
4,44202.0,1,75.0,0.2,DOWN,3,75.,
4,44209.2,1,0.0,0.0,,,,7.2,
4,44216.8,4,0.0,0.0,UP,3,0.,
4,44226.4,4,225.0,0.6,,,,9.6,
4,44231.2,3,225.0,0.6,DOWN,1,225.,
4,44238.4,3,300.0,0.8,,,,7.2,
4,44243.2,2,300.0,0.8,DOWN,1,300.,
4,44250.4,2,375.0,1.1,,,,7.2,
4,44255.2,1,375.0,1.1,DOWN,1,375.,
4,44267.2,1,0.0,0.0,,,,12.0,
4,44285.6,13,0.0,0.0,UP,12,0.,
4,44292.8,13,75.0,0.2,,,,7.2,
4,44299.1,11,75.0,0.2,DOWN,2,75.,
4,44308.7,11,300.0,0.8,,,,9.6,
4,44313.5,10,300.0,0.8,DOWN,1,300.,
4,44323.3,10,450.0,1.3,,,,9.8,
4,44328.1,9,450.0,1.3,DOWN,1,450.,
4,44335.3,9,525.0,1.5,,,,7.2,
4,44348.8,1,525.0,1.5,DOWN,8,525.,
4,44363.2,1,0.0,0.0,,,,14.4,
4,44385.2,16,0.0,0.0,UP,15,0.,
4,44393.6,16,150.0,0.4,,,,8.4,
4,44398.4,15,150.0,0.4,DOWN,1,150.,
4,44406.8,15,300.0,0.8,,,,8.4,
4,44413.1,13,300.0,0.8,DOWN,2,300.,
4,44420.3,13,375.0,1.1,,,,7.2,
4,44425.1,12,375.0,1.1,DOWN,1,375.,
4,44433.5,12,525.0,1.5,,,,8.4,
4,44438.3,11,525.0,1.5,DOWN,1,525.,
4,44445.5,11,600.0,1.7,,,,7.2,
4,44456.7,5,600.0,1.7,DOWN,6,600.,
4,44465.1,5,750.0,2.1,,,,8.4,
4,44473.8,1,750.0,2.1,DOWN,4,750.,
4,44491.8,1,0.0,0.0,,,,18.0,
4,44503.0,7,0.0,0.0,UP,6,0.,
4,44510.2,7,75.0,0.2,,,,7.2,
4,44517.8,4,75.0,0.2,DOWN,3,75.,
4,44525.0,4,150.0,0.4,,,,7.2,
4,44529.8,3,150.0,0.4,DOWN,1,150.,
4,44538.2,3,300.0,0.8,,,,8.4,
4,44544.5,1,300.0,0.8,DOWN,2,300.,
4,44555.3,1,0.0,0.0,,,,10.8,
4,44577.3,16,0.0,0.0,UP,15,0.,
4,44584.5,16,75.0,0.2,,,,7.2,
4,44590.8,14,75.0,0.2,DOWN,2,75.,
4,44599.2,14,225.0,0.6,,,,8.4,
4,44605.6,12,225.0,0.6,DOWN,2,225.,
4,44614.0,12,375.0,1.1,,,,8.4,
4,44622.7,8,375.0,1.1,DOWN,4,375.,
4,44632.3,8,600.0,1.7,,,,9.6,
4,44638.7,6,600.0,1.7,DOWN,2,600.,
4,44645.9,6,675.0,1.9,,,,7.2,
4,44653.5,3,675.0,1.9,DOWN,3,675.,
4,44660.7,3,750.0,2.1,,,,7.2,
4,44667.0,1,750.0,2.1,DOWN,2,750.,
4,44685.0,1,0.0,0.0,,,,18.0,
4,44703.4,13,0.0,0.0,UP,12,0.,
4,44711.8,13,150.0,0.4,,,,8.4,
4,44716.6,12,150.0,0.4,DOWN,1,150.,
4,44723.8,12,225.0,0.6,,,,7.2,
4,44728.6,11,225.0,0.6,DOWN,1,225.,
4,44735.8,11,300.0,0.8,,,,7.2,
4,44740.6,10,300.0,0.8,DOWN,1,300.,
4,44747.8,10,375.0,1.1,,,,7.2,
4,44762.5,1,375.0,1.1,DOWN,9,375.,
4,44774.5,1,0.0,0.0,,,,12.0,
4,44779.3,2,0.0,0.0,UP,1,0.,
4,44787.7,2,150.0,0.4,,,,8.4,
4,44792.5,1,150.0,0.4,DOWN,1,150.,
4,44800.9,1,0.0,0.0,,,,8.4,
4,44813.3,8,0.0,0.0,UP,7,0.,
4,44821.7,8,150.0,0.4,,,,8.4,
4,44830.4,4,150.0,0.4,DOWN,4,150.,
4,44838.8,4,300.0,0.8,,,,8.4,
4,44843.6,3,300.0,0.8,DOWN,1,300.,
4,44850.8,3,375.0,1.1,,,,7.2,
4,44857.2,1,375.0,1.1,DOWN,2,375.,
4,44869.2,1,0.0,0.0,,,,12.0,
4,44891.1,16,0.0,0.0,UP,15,0.,
4,44899.5,16,150.0,0.4,,,,8.4,
4,44904.3,15,150.0,0.4,DOWN,1,150.,
4,44917.3,15,300.0,0.8,,,,12.9,
4,44922.1,14,300.0,0.8,DOWN,1,300.,
4,44929.3,14,375.0,1.1,,,,7.2,
4,44935.6,12,375.0,1.1,DOWN,2,375.,
4,44944.0,12,525.0,1.5,,,,8.4,
4,44955.2,6,525.0,1.5,DOWN,6,525.,
4,44962.4,6,600.0,1.7,,,,7.2,
4,44971.1,2,600.0,1.7,DOWN,4,600.,
4,44978.3,2,675.0,1.9,,,,7.2,
4,44983.1,1,675.0,1.9,DOWN,1,675.,
4,45027.2,1,0.0,0.0,,,,44.1,
4,45048.0,15,0.0,0.0,UP,14,0.,
4,45055.2,15,75.0,0.2,,,,7.2,
4,45060.0,14,75.0,0.2,DOWN,1,75.,
