ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow17.elvx   11 Nov 2021  11:00:28,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,527,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.6   (+0.0/-0.0),
Longest Waiting Time (s),,,177.9   (+0.0/-0.0),
Average Transit Time (s),,,35.7   (+0.0/-0.0),
Longest Transit Time (s),,,105.4   (+0.0/-0.0),
Average Time to Destination (s),,,58.3   (+0.0/-0.0),
Longest Time to Destination (s),,,199.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
4,45420.2,1,0.0,0.0,,,,26.2,
4,45438.5,13,0.0,0.0,UP,12,0.,
4,45445.7,13,75.0,0.2,,,,7.2,
4,45452.1,11,75.0,0.2,DOWN,2,75.,
4,45459.3,11,150.0,0.4,,,,7.2,
4,45464.1,10,150.0,0.4,DOWN,1,150.,
4,45471.3,10,225.0,0.6,,,,7.2,
4,45486.0,1,225.0,0.6,DOWN,9,225.,
4,45495.6,1,0.0,0.0,,,,9.6,
4,45515.2,14,0.0,0.0,UP,13,0.,
4,45523.6,14,150.0,0.4,,,,8.4,
4,45543.1,1,150.0,0.4,DOWN,13,150.,
4,45551.5,1,0.0,0.0,,,,8.4,
4,45562.7,7,0.0,0.0,UP,6,0.,
4,45569.9,7,75.0,0.2,,,,7.2,
4,45574.7,6,75.0,0.2,DOWN,1,75.,
4,45581.9,6,150.0,0.4,,,,7.2,
4,45591.8,1,150.0,0.4,DOWN,5,150.,
4,45600.2,1,0.0,0.0,,,,8.4,
4,45616.2,11,0.0,0.0,UP,10,0.,
4,45624.6,11,150.0,0.4,,,,8.4,
4,45640.5,1,150.0,0.4,DOWN,10,150.,
4,45648.9,1,0.0,0.0,,,,8.4,
4,45663.7,10,0.0,0.0,UP,9,0.,
4,45670.9,10,75.0,0.2,,,,7.2,
4,45675.7,9,75.0,0.2,DOWN,1,75.,
4,45682.9,9,150.0,0.4,,,,7.2,
4,45696.4,1,150.0,0.4,DOWN,8,150.,
4,45748.1,1,0.0,0.0,,,,51.7,
4,45755.7,4,0.0,0.0,UP,3,0.,
4,45762.9,4,75.0,0.2,,,,7.2,
4,45770.5,1,75.0,0.2,DOWN,3,75.,
4,45777.7,1,0.0,0.0,,,,7.2,
4,45799.7,16,0.0,0.0,UP,15,0.,
4,45806.9,16,75.0,0.2,,,,7.2,
4,45828.8,1,75.0,0.2,DOWN,15,75.,
4,45836.0,1,0.0,0.0,,,,7.2,
4,45848.4,8,0.0,0.0,UP,7,0.,
4,45855.6,8,75.0,0.2,,,,7.2,
4,45867.9,1,75.0,0.2,DOWN,7,75.,
4,45891.2,1,0.0,0.0,,,,23.3,
4,45908.4,12,0.0,0.0,UP,11,0.,
4,45915.6,12,75.0,0.2,,,,7.2,
4,45924.3,8,75.0,0.2,DOWN,4,75.,
4,45931.5,8,150.0,0.4,,,,7.2,
4,45943.9,1,150.0,0.4,DOWN,7,150.,
4,45982.1,1,0.0,0.0,,,,38.2,
4,45989.7,4,0.0,0.0,UP,3,0.,
4,45996.9,4,75.0,0.2,,,,7.2,
4,46004.5,1,75.0,0.2,DOWN,3,75.,
4,46051.2,1,0.0,0.0,,,,46.7,
4,46069.5,13,0.0,0.0,UP,12,0.,
4,46076.7,13,75.0,0.2,,,,7.2,
4,46095.1,1,75.0,0.2,DOWN,12,75.,
4,46179.2,1,0.0,0.0,,,,84.1,
4,46197.6,13,0.0,0.0,UP,12,0.,
4,46204.8,13,75.0,0.2,,,,7.2,
4,46223.1,1,75.0,0.2,DOWN,12,75.,
4,46259.1,1,0.0,0.0,,,,36.0,
4,46272.7,9,0.0,0.0,UP,8,0.,
4,46279.9,9,75.0,0.2,,,,7.2,
4,46293.4,1,75.0,0.2,DOWN,8,75.,
4,46317.1,1,0.0,0.0,,,,23.7,
4,46331.9,10,0.0,0.0,UP,9,0.,
4,46339.1,10,75.0,0.2,,,,7.2,
4,46353.8,1,75.0,0.2,DOWN,9,75.,
4,46407.1,1,0.0,0.0,,,,53.3,
4,46420.7,9,0.0,0.0,UP,8,0.,
4,46427.9,9,75.0,0.2,,,,7.2,
4,46432.7,8,75.0,0.2,DOWN,1,75.,
4,46439.9,8,150.0,0.4,,,,7.2,
4,46446.2,6,150.0,0.4,DOWN,2,150.,
4,46453.4,6,225.0,0.6,,,,7.2,
4,46463.4,1,225.0,0.6,DOWN,5,225.,

Time between trips,11.7,

Summary,
No Floors,Direction,Load,No trips,
1,UP,0,8,
1,UP,75,0,
1,UP,150,0,
1,UP,225,0,
1,UP,300,0,
1,UP,375,0,
1,UP,450,0,
1,UP,525,0,
1,UP,600,0,
1,UP,675,0,
1,UP,750,0,
1,DOWN,0,0,
1,DOWN,75,40,
1,DOWN,150,27,
1,DOWN,225,29,
1,DOWN,300,15,
1,DOWN,375,10,
1,DOWN,450,7,
1,DOWN,525,3,
1,DOWN,600,6,
1,DOWN,675,3,
1,DOWN,750,4,
2,UP,0,10,
2,UP,75,0,
2,UP,150,0,
2,UP,225,0,
2,UP,300,0,
2,UP,375,0,
2,UP,450,0,
2,UP,525,0,
2,UP,600,0,
2,UP,675,0,
2,UP,750,0,
2,DOWN,0,0,
2,DOWN,75,25,
2,DOWN,150,9,
2,DOWN,225,6,
2,DOWN,300,1,
2,DOWN,375,3,
2,DOWN,450,4,
2,DOWN,525,2,
2,DOWN,600,1,
2,DOWN,675,3,
2,DOWN,750,1,
3,UP,0,12,
3,UP,75,0,
3,UP,150,0,
3,UP,225,0,
3,UP,300,0,
3,UP,375,0,
3,UP,450,0,
3,UP,525,0,
3,UP,600,0,
3,UP,675,0,
3,UP,750,0,
3,DOWN,0,0,
3,DOWN,75,13,
3,DOWN,150,5,
3,DOWN,225,2,
3,DOWN,300,8,
3,DOWN,375,2,
3,DOWN,450,2,
3,DOWN,525,1,
3,DOWN,600,1,
3,DOWN,675,2,
3,DOWN,750,0,
4,UP,0,15,
4,UP,75,0,
4,UP,150,0,
4,UP,225,0,
4,UP,300,0,
4,UP,375,0,
4,UP,450,0,
4,UP,525,0,
4,UP,600,0,
4,UP,675,0,
4,UP,750,0,
4,DOWN,0,0,
4,DOWN,75,11,
4,DOWN,150,6,
4,DOWN,225,3,
4,DOWN,300,1,
4,DOWN,375,4,
4,DOWN,450,4,
4,DOWN,525,1,
4,DOWN,600,2,
4,DOWN,675,0,
4,DOWN,750,0,
5,UP,0,2,
5,UP,75,0,
5,UP,150,0,
5,UP,225,0,
5,UP,300,0,
5,UP,375,0,
5,UP,450,0,
5,UP,525,0,
5,UP,600,0,
5,UP,675,0,
5,UP,750,0,
5,DOWN,0,0,
5,DOWN,75,5,
5,DOWN,150,9,
5,DOWN,225,4,
5,DOWN,300,5,
5,DOWN,375,1,
5,DOWN,450,1,
5,DOWN,525,2,
5,DOWN,600,1,
5,DOWN,675,0,
5,DOWN,750,3,
6,UP,0,11,
6,UP,75,0,
6,UP,150,0,
6,UP,225,0,
6,UP,300,0,
6,UP,375,0,
6,UP,450,0,
6,UP,525,0,
6,UP,600,0,
6,UP,675,0,
6,UP,750,0,
6,DOWN,0,0,
6,DOWN,75,7,
6,DOWN,150,0,
6,DOWN,225,4,
6,DOWN,300,2,
6,DOWN,375,1,
6,DOWN,450,2,
6,DOWN,525,3,
6,DOWN,600,0,
6,DOWN,675,0,
6,DOWN,750,2,
7,UP,0,15,
7,UP,75,0,
7,UP,150,0,
7,UP,225,0,
7,UP,300,0,
7,UP,375,0,
7,UP,450,0,
7,UP,525,0,
7,UP,600,0,
7,UP,675,0,
7,UP,750,0,
7,DOWN,0,0,
7,DOWN,75,6,
7,DOWN,150,6,
7,DOWN,225,2,
7,DOWN,300,1,
7,DOWN,375,1,
7,DOWN,450,1,
7,DOWN,525,0,
7,DOWN,600,0,
7,DOWN,675,0,
7,DOWN,750,1,
8,UP,0,17,
8,UP,75,0,
8,UP,150,0,
8,UP,225,0,
8,UP,300,0,
8,UP,375,0,
8,UP,450,0,
8,UP,525,0,
8,UP,600,0,
8,UP,675,0,
8,UP,750,0,
8,DOWN,0,0,
8,DOWN,75,8,
8,DOWN,150,2,
8,DOWN,225,0,
8,DOWN,300,0,
8,DOWN,375,0,
8,DOWN,450,0,
8,DOWN,525,0,
8,DOWN,600,1,
8,DOWN,675,0,
8,DOWN,750,2,
9,UP,0,10,
9,UP,75,0,
9,UP,150,0,
9,UP,225,0,
9,UP,300,0,
9,UP,375,0,
9,UP,450,0,
9,UP,525,0,
9,UP,600,0,
9,UP,675,0,
9,UP,750,0,
9,DOWN,0,0,
9,DOWN,75,7,
9,DOWN,150,5,
9,DOWN,225,1,
9,DOWN,300,0,
9,DOWN,375,0,
9,DOWN,450,0,
9,DOWN,525,0,
9,DOWN,600,0,
9,DOWN,675,1,
9,DOWN,750,0,
10,UP,0,6,
10,UP,75,0,
10,UP,150,0,
10,UP,225,0,
10,UP,300,0,
10,UP,375,0,
10,UP,450,0,
10,UP,525,0,
10,UP,600,0,
10,UP,675,0,
10,UP,750,0,
10,DOWN,0,0,
10,DOWN,75,4,
10,DOWN,150,6,
10,DOWN,225,1,
10,DOWN,300,1,
10,DOWN,375,0,
10,DOWN,450,0,
10,DOWN,525,0,
10,DOWN,600,0,
10,DOWN,675,0,
10,DOWN,750,0,
11,UP,0,15,
11,UP,75,0,
11,UP,150,0,
11,UP,225,0,
11,UP,300,0,
11,UP,375,0,
11,UP,450,0,
11,UP,525,0,
11,UP,600,0,
11,UP,675,0,
11,UP,750,0,
11,DOWN,0,0,
11,DOWN,75,4,
11,DOWN,150,1,
11,DOWN,225,1,
11,DOWN,300,0,
11,DOWN,375,1,
11,DOWN,450,0,
11,DOWN,525,0,
11,DOWN,600,0,
11,DOWN,675,0,
11,DOWN,750,0,
12,UP,0,22,
12,UP,75,0,
12,UP,150,0,
12,UP,225,0,
12,UP,300,0,
12,UP,375,0,
12,UP,450,0,
12,UP,525,0,
12,UP,600,0,
12,UP,675,0,
12,UP,750,0,
12,DOWN,0,0,
12,DOWN,75,5,
12,DOWN,150,1,
12,DOWN,225,0,
12,DOWN,300,0,
12,DOWN,375,0,
12,DOWN,450,0,
12,DOWN,525,0,
12,DOWN,600,0,
12,DOWN,675,0,
12,DOWN,750,1,
13,UP,0,6,
13,UP,75,0,
13,UP,150,0,
13,UP,225,0,
13,UP,300,0,
13,UP,375,0,
13,UP,450,0,
13,UP,525,0,
13,UP,600,0,
13,UP,675,0,
13,UP,750,0,
13,DOWN,0,0,
13,DOWN,75,3,
13,DOWN,150,2,
13,DOWN,225,2,
13,DOWN,300,1,
13,DOWN,375,0,
13,DOWN,450,0,
13,DOWN,525,0,
13,DOWN,600,0,
13,DOWN,675,0,
13,DOWN,750,0,
14,UP,0,11,
14,UP,75,0,
14,UP,150,0,
14,UP,225,0,
14,UP,300,0,
14,UP,375,0,
14,UP,450,0,
14,UP,525,0,
14,UP,600,0,
14,UP,675,0,
14,UP,750,0,
14,DOWN,0,0,
14,DOWN,75,3,
14,DOWN,150,1,
14,DOWN,225,1,
14,DOWN,300,0,
14,DOWN,375,0,
14,DOWN,450,0,
14,DOWN,525,0,
14,DOWN,600,0,
14,DOWN,675,0,
14,DOWN,750,0,
15,UP,0,25,
15,UP,75,0,
15,UP,150,0,
15,UP,225,0,
15,UP,300,0,
15,UP,375,0,
15,UP,450,0,
15,UP,525,0,
15,UP,600,0,
15,UP,675,0,
15,UP,750,0,
15,DOWN,0,0,
15,DOWN,75,3,
15,DOWN,150,0,
15,DOWN,225,0,
15,DOWN,300,0,
15,DOWN,375,0,
15,DOWN,450,0,
15,DOWN,525,0,
15,DOWN,600,0,
15,DOWN,675,0,
15,DOWN,750,0,
