ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow15.elvx   11 Nov 2021  11:00:03,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,102,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.6   (+0.0/-0.0),
Longest Waiting Time (s),,,121.7   (+0.0/-0.0),
Average Transit Time (s),,,34.2   (+0.0/-0.0),
Longest Transit Time (s),,,100.6   (+0.0/-0.0),
Average Time to Destination (s),,,57.7   (+0.0/-0.0),
Longest Time to Destination (s),,,186.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,46488.3,7,0.0,0.0,UP,6,0.,
2,46496.7,7,150.0,0.4,,,,8.4,
2,46501.5,6,150.0,0.4,DOWN,1,150.,
2,46508.7,6,225.0,0.6,,,,7.2,
2,46518.7,1,225.0,0.6,DOWN,5,225.,
3,43200.0,1,0.0,0.0,
3,43347.1,1,0.0,0.0,,,,147.1,
3,43365.5,13,0.0,0.0,UP,12,0.,
3,43372.7,13,75.0,0.2,,,,7.2,
3,43380.3,10,75.0,0.2,DOWN,3,75.,
3,43394.3,10,225.0,0.6,,,,14.0,
3,43409.0,1,225.0,0.6,DOWN,9,225.,
3,43493.2,1,0.0,0.0,,,,84.2,
3,43498.0,2,0.0,0.0,UP,1,0.,
3,43505.2,2,75.0,0.2,,,,7.2,
3,43510.0,1,75.0,0.2,DOWN,1,75.,
3,43517.2,1,0.0,0.0,,,,7.2,
3,43530.7,9,0.0,0.0,UP,8,0.,
3,43537.9,9,75.0,0.2,,,,7.2,
3,43550.3,2,75.0,0.2,DOWN,7,75.,
3,43557.5,2,150.0,0.4,,,,7.2,
3,43562.3,1,150.0,0.4,DOWN,1,150.,
3,43570.7,1,0.0,0.0,,,,8.4,
3,43579.4,5,0.0,0.0,UP,4,0.,
3,43589.0,5,225.0,0.6,,,,9.6,
3,43597.8,1,225.0,0.6,DOWN,4,225.,
3,43614.2,1,0.0,0.0,,,,16.4,
3,43631.3,12,0.0,0.0,UP,11,0.,
3,43646.7,12,150.0,0.4,,,,15.4,
3,43651.5,11,150.0,0.4,DOWN,1,150.,
3,43659.9,11,300.0,0.8,,,,8.4,
3,43664.7,10,300.0,0.8,DOWN,1,300.,
3,43671.9,10,375.0,1.1,,,,7.2,
3,43686.7,1,375.0,1.1,DOWN,9,375.,
3,43698.7,1,0.0,0.0,,,,12.0,
3,43712.2,9,0.0,0.0,UP,8,0.,
3,43719.4,9,75.0,0.2,,,,7.2,
3,43724.2,8,75.0,0.2,DOWN,1,75.,
3,43731.4,8,150.0,0.4,,,,7.2,
3,43740.2,4,150.0,0.4,DOWN,4,150.,
3,43747.4,4,225.0,0.6,,,,7.2,
3,43755.0,1,225.0,0.6,DOWN,3,225.,
3,43782.2,1,0.0,0.0,,,,27.3,
3,43788.6,3,0.0,0.0,UP,2,0.,
3,43795.8,3,75.0,0.2,,,,7.2,
3,43800.6,2,75.0,0.2,DOWN,1,75.,
3,43807.8,2,150.0,0.4,,,,7.2,
3,43812.6,1,150.0,0.4,DOWN,1,150.,
3,43821.0,1,0.0,0.0,,,,8.4,
3,43829.7,5,0.0,0.0,UP,4,0.,
3,43844.3,5,225.0,0.6,,,,14.6,
3,43849.1,4,225.0,0.6,DOWN,1,225.,
3,43856.3,4,300.0,0.8,,,,7.2,
3,43861.1,3,300.0,0.8,DOWN,1,300.,
3,43868.3,3,375.0,1.1,,,,7.2,
3,43873.1,2,375.0,1.1,DOWN,1,375.,
3,43880.3,2,450.0,1.3,,,,7.2,
3,43885.1,1,450.0,1.3,DOWN,1,450.,
3,43898.3,1,0.0,0.0,,,,13.2,
3,43911.8,9,0.0,0.0,UP,8,0.,
3,43919.0,9,75.0,0.2,,,,7.2,
3,43923.8,8,75.0,0.2,DOWN,1,75.,
3,43931.0,8,150.0,0.4,,,,7.2,
3,43935.8,7,150.0,0.4,DOWN,1,150.,
3,43943.0,7,225.0,0.6,,,,7.2,
3,43947.8,6,225.0,0.6,DOWN,1,225.,
3,43956.2,6,375.0,1.1,,,,8.4,
3,43962.6,4,375.0,1.1,DOWN,2,375.,
3,43972.2,4,600.0,1.7,,,,9.6,
3,43979.8,1,600.0,1.7,DOWN,3,600.,
3,43995.4,1,0.0,0.0,,,,15.6,
3,44013.7,13,0.0,0.0,UP,12,0.,
3,44020.9,13,75.0,0.2,,,,7.2,
3,44027.3,11,75.0,0.2,DOWN,2,75.,
3,44034.5,11,150.0,0.4,,,,7.2,
3,44039.3,10,150.0,0.4,DOWN,1,150.,
3,44050.1,10,450.0,1.3,,,,10.8,
3,44054.9,9,450.0,1.3,DOWN,1,450.,
3,44064.5,9,675.0,1.9,,,,9.6,
3,44069.3,8,675.0,1.9,DOWN,1,675.,
3,44076.5,8,750.0,2.1,,,,7.2,
3,44088.8,1,750.0,2.1,DOWN,7,750.,
3,44106.8,1,0.0,0.0,,,,18.0,
3,44122.8,11,0.0,0.0,UP,10,0.,
3,44131.2,11,150.0,0.4,,,,8.4,
3,44142.3,5,150.0,0.4,DOWN,6,150.,
3,44150.7,5,300.0,0.8,,,,8.4,
3,44155.5,4,300.0,0.8,DOWN,1,300.,
3,44162.7,4,375.0,1.1,,,,7.2,
3,44169.1,2,375.0,1.1,DOWN,2,375.,
3,44177.5,2,525.0,1.5,,,,8.4,
3,44182.3,1,525.0,1.5,DOWN,1,525.,
3,44196.7,1,0.0,0.0,,,,14.4,
3,44212.6,11,0.0,0.0,UP,10,0.,
3,44221.0,11,150.0,0.4,,,,8.4,
3,44228.6,8,150.0,0.4,DOWN,3,150.,
3,44235.8,8,225.0,0.6,,,,7.2,
3,44245.8,3,225.0,0.6,DOWN,5,225.,
3,44253.0,3,300.0,0.8,,,,7.2,
3,44259.3,1,300.0,0.8,DOWN,2,300.,
3,44270.1,1,0.0,0.0,,,,10.8,
3,44278.9,5,0.0,0.0,UP,4,0.,
3,44286.1,5,75.0,0.2,,,,7.2,
3,44290.9,4,75.0,0.2,DOWN,1,75.,
3,44299.3,4,225.0,0.6,,,,8.4,
3,44304.1,3,225.0,0.6,DOWN,1,225.,
3,44311.3,3,300.0,0.8,,,,7.2,
3,44316.1,2,300.0,0.8,DOWN,1,300.,
3,44326.3,2,525.0,1.5,,,,10.2,
3,44331.1,1,525.0,1.5,DOWN,1,525.,
3,44345.5,1,0.0,0.0,,,,14.4,
3,44354.2,5,0.0,0.0,UP,4,0.,
3,44361.4,5,75.0,0.2,,,,7.2,
3,44366.2,4,75.0,0.2,DOWN,1,75.,
3,44375.8,4,300.0,0.8,,,,9.6,
3,44380.6,3,300.0,0.8,DOWN,1,300.,
3,44387.8,3,375.0,1.1,,,,7.2,
3,44394.2,1,375.0,1.1,DOWN,2,375.,
3,44406.2,1,0.0,0.0,,,,12.0,
3,44428.1,16,0.0,0.0,UP,15,0.,
3,44436.5,16,150.0,0.4,,,,8.4,
3,44441.3,15,150.0,0.4,DOWN,1,150.,
3,44449.7,15,300.0,0.8,,,,8.4,
3,44456.1,13,300.0,0.8,DOWN,2,300.,
3,44463.3,13,375.0,1.1,,,,7.2,
3,44480.4,2,375.0,1.1,DOWN,11,375.,
3,44487.6,2,450.0,1.3,,,,7.2,
3,44492.4,1,450.0,1.3,DOWN,1,450.,
3,44505.6,1,0.0,0.0,,,,13.2,
3,44527.6,16,0.0,0.0,UP,15,0.,
3,44536.0,16,150.0,0.4,,,,8.4,
3,44540.8,15,150.0,0.4,DOWN,1,150.,
3,44548.0,15,225.0,0.6,,,,7.2,
3,44552.8,14,225.0,0.6,DOWN,1,225.,
3,44561.2,14,375.0,1.1,,,,8.4,
3,44572.3,8,375.0,1.1,DOWN,6,375.,
3,44579.5,8,450.0,1.3,,,,7.2,
3,44591.9,1,450.0,1.3,DOWN,7,450.,
3,44605.1,1,0.0,0.0,,,,13.2,
3,44627.0,16,0.0,0.0,UP,15,0.,
3,44635.4,16,150.0,0.4,,,,8.4,
3,44640.2,15,150.0,0.4,DOWN,1,150.,
3,44647.4,15,225.0,0.6,,,,7.2,
3,44652.2,14,225.0,0.6,DOWN,1,225.,
3,44659.4,14,300.0,0.8,,,,7.2,
3,44664.2,13,300.0,0.8,DOWN,1,300.,
3,44671.4,13,375.0,1.1,,,,7.2,
3,44679.0,10,375.0,1.1,DOWN,3,375.,
3,44688.6,10,600.0,1.7,,,,9.6,
3,44703.4,1,600.0,1.7,DOWN,9,600.,
3,44719.0,1,0.0,0.0,,,,15.6,
3,44725.3,3,0.0,0.0,UP,2,0.,
3,44733.7,3,150.0,0.4,,,,8.4,
3,44740.1,1,150.0,0.4,DOWN,2,150.,
3,44748.5,1,0.0,0.0,,,,8.4,
3,44770.4,16,0.0,0.0,UP,15,0.,
3,44778.8,16,150.0,0.4,,,,8.4,
3,44788.8,11,150.0,0.4,DOWN,5,150.,
3,44796.0,11,225.0,0.6,,,,7.2,
3,44810.7,2,225.0,0.6,DOWN,9,225.,
3,44817.9,2,300.0,0.8,,,,7.2,
3,44822.7,1,300.0,0.8,DOWN,1,300.,
3,44833.5,1,0.0,0.0,,,,10.8,
3,44851.9,13,0.0,0.0,UP,12,0.,
3,44859.1,13,75.0,0.2,,,,7.2,
3,44866.7,10,75.0,0.2,DOWN,3,75.,
3,44873.9,10,150.0,0.4,,,,7.2,
3,44887.4,2,150.0,0.4,DOWN,8,150.,
3,44894.6,2,225.0,0.6,,,,7.2,
3,44899.4,1,225.0,0.6,DOWN,1,225.,
3,44910.1,1,0.0,0.0,,,,10.7,
3,44923.7,9,0.0,0.0,UP,8,0.,
3,44930.9,9,75.0,0.2,,,,7.2,
3,44939.6,5,75.0,0.2,DOWN,4,75.,
3,44948.0,5,225.0,0.6,,,,8.4,
3,44955.6,2,225.0,0.6,DOWN,3,225.,
3,44962.8,2,300.0,0.8,,,,7.2,
3,44967.6,1,300.0,0.8,DOWN,1,300.,
3,44980.1,1,0.0,0.0,,,,12.5,
3,44993.7,9,0.0,0.0,UP,8,0.,
3,45000.9,9,75.0,0.2,,,,7.2,
3,45007.2,7,75.0,0.2,DOWN,2,75.,
3,45014.4,7,150.0,0.4,,,,7.2,
3,45025.6,1,150.0,0.4,DOWN,6,150.,
3,45034.0,1,0.0,0.0,,,,8.4,
3,45055.9,16,0.0,0.0,UP,15,0.,
3,45063.1,16,75.0,0.2,,,,7.2,
3,45067.9,15,75.0,0.2,DOWN,1,75.,
3,45077.5,15,300.0,0.8,,,,9.6,
3,45082.3,14,300.0,0.8,DOWN,1,300.,
3,45089.5,14,375.0,1.1,,,,7.2,
3,45109.1,1,375.0,1.1,DOWN,13,375.,
3,45143.2,1,0.0,0.0,,,,34.1,
3,45151.9,5,0.0,0.0,UP,4,0.,
3,45159.1,5,75.0,0.2,,,,7.2,
3,45167.9,1,75.0,0.2,DOWN,4,75.,
3,45194.1,1,0.0,0.0,,,,26.3,
3,45202.9,5,0.0,0.0,UP,4,0.,
3,45210.1,5,75.0,0.2,,,,7.2,
3,45218.8,1,75.0,0.2,DOWN,4,75.,
3,45248.1,1,0.0,0.0,,,,29.3,
3,45260.5,8,0.0,0.0,UP,7,0.,
3,45267.7,8,75.0,0.2,,,,7.2,
3,45280.0,1,75.0,0.2,DOWN,7,75.,
3,45305.1,1,0.0,0.0,,,,25.1,
3,45317.5,8,0.0,0.0,UP,7,0.,
3,45324.7,8,75.0,0.2,,,,7.2,
3,45331.0,6,75.0,0.2,DOWN,2,75.,
3,45338.2,6,150.0,0.4,,,,7.2,
3,45348.2,1,150.0,0.4,DOWN,5,150.,
3,45364.1,1,0.0,0.0,,,,15.9,
3,45381.3,12,0.0,0.0,UP,11,0.,
3,45388.5,12,75.0,0.2,,,,7.2,
3,45394.8,10,75.0,0.2,DOWN,2,75.,
3,45402.0,10,150.0,0.4,,,,7.2,
3,45412.0,5,150.0,0.4,DOWN,5,150.,
3,45419.2,5,225.0,0.6,,,,7.2,
3,45427.9,1,225.0,0.6,DOWN,4,225.,
3,45455.2,1,0.0,0.0,,,,27.3,
3,45477.2,16,0.0,0.0,UP,15,0.,
3,45484.4,16,75.0,0.2,,,,7.2,
3,45489.2,15,75.0,0.2,DOWN,1,75.,
3,45496.4,15,150.0,0.4,,,,7.2,
3,45501.2,14,150.0,0.4,DOWN,1,150.,
3,45508.4,14,225.0,0.6,,,,7.2,
3,45516.0,11,225.0,0.6,DOWN,3,225.,
3,45524.4,11,375.0,1.1,,,,8.4,
3,45540.3,1,375.0,1.1,DOWN,10,375.,
3,45562.2,1,0.0,0.0,,,,21.8,
3,45574.5,8,0.0,0.0,UP,7,0.,
3,45581.7,8,75.0,0.2,,,,7.2,
3,45586.5,7,75.0,0.2,DOWN,1,75.,
3,45593.7,7,150.0,0.4,,,,7.2,
3,45604.9,1,150.0,0.4,DOWN,6,150.,
3,45613.3,1,0.0,0.0,,,,8.4,
3,45631.6,13,0.0,0.0,UP,12,0.,
3,45638.8,13,75.0,0.2,,,,7.2,
3,45651.2,6,75.0,0.2,DOWN,7,75.,
3,45658.4,6,150.0,0.4,,,,7.2,
3,45668.3,1,150.0,0.4,DOWN,5,150.,
3,45703.2,1,0.0,0.0,,,,34.8,
3,45720.3,12,0.0,0.0,UP,11,0.,
3,45727.5,12,75.0,0.2,,,,7.2,
3,45744.7,1,75.0,0.2,DOWN,11,75.,
3,45753.1,1,0.0,0.0,,,,8.4,
3,45767.9,10,0.0,0.0,UP,9,0.,
3,45775.1,10,75.0,0.2,,,,7.2,
3,45789.8,1,75.0,0.2,DOWN,9,75.,
3,45820.2,1,0.0,0.0,,,,30.3,
3,45825.0,2,0.0,0.0,UP,1,0.,
3,45832.2,2,75.0,0.2,,,,7.2,
3,45837.0,1,75.0,0.2,DOWN,1,75.,
3,45872.2,1,0.0,0.0,,,,35.2,
3,45890.5,13,0.0,0.0,UP,12,0.,
3,45897.7,13,75.0,0.2,,,,7.2,
3,45916.1,1,75.0,0.2,DOWN,12,75.,
3,45940.2,1,0.0,0.0,,,,24.1,
3,45957.3,12,0.0,0.0,UP,11,0.,
3,45965.7,12,150.0,0.4,,,,8.4,
3,45972.1,10,150.0,0.4,DOWN,2,150.,
3,45980.5,10,300.0,0.8,,,,8.4,
3,45995.2,1,300.0,0.8,DOWN,9,300.,
3,46071.2,1,0.0,0.0,,,,76.0,
3,46081.1,6,0.0,0.0,UP,5,0.,
3,46088.3,6,75.0,0.2,,,,7.2,
3,46098.3,1,75.0,0.2,DOWN,5,75.,
3,46140.1,1,0.0,0.0,,,,41.8,
3,46144.9,2,0.0,0.0,UP,1,0.,
3,46152.1,2,75.0,0.2,,,,7.2,
3,46156.9,1,75.0,0.2,DOWN,1,75.,
3,46189.2,1,0.0,0.0,,,,32.2,
3,46205.1,11,0.0,0.0,UP,10,0.,
3,46212.3,11,75.0,0.2,,,,7.2,
3,46228.3,1,75.0,0.2,DOWN,10,75.,
3,46235.5,1,0.0,0.0,,,,7.2,
3,46249.0,9,0.0,0.0,UP,8,0.,
3,46256.2,9,75.0,0.2,,,,7.2,
3,46269.8,1,75.0,0.2,DOWN,8,75.,
3,46345.1,1,0.0,0.0,,,,75.3,
3,46362.3,12,0.0,0.0,UP,11,0.,
3,46369.5,12,75.0,0.2,,,,7.2,
3,46386.6,1,75.0,0.2,DOWN,11,75.,
3,46450.1,1,0.0,0.0,,,,63.5,
3,46468.5,13,0.0,0.0,UP,12,0.,
3,46475.7,13,75.0,0.2,,,,7.2,
3,46483.3,10,75.0,0.2,DOWN,3,75.,
3,46490.5,10,150.0,0.4,,,,7.2,
3,46500.4,5,150.0,0.4,DOWN,5,150.,
3,46507.6,5,225.0,0.6,,,,7.2,
3,46516.4,1,225.0,0.6,DOWN,4,225.,
4,43200.0,1,0.0,0.0,
4,43246.1,1,0.0,0.0,,,,46.1,
4,43266.9,15,0.0,0.0,UP,14,0.,
4,43274.1,15,75.0,0.2,,,,7.2,
4,43294.8,1,75.0,0.2,DOWN,14,75.,
4,43320.1,1,0.0,0.0,,,,25.3,
4,43333.7,9,0.0,0.0,UP,8,0.,
4,43342.1,9,150.0,0.4,,,,8.4,
4,43346.9,8,150.0,0.4,DOWN,1,150.,
4,43354.1,8,225.0,0.6,,,,7.2,
4,43366.4,1,225.0,0.6,DOWN,7,225.,
4,43376.0,1,0.0,0.0,,,,9.6,
4,43380.8,2,0.0,0.0,UP,1,0.,
4,43388.0,2,75.0,0.2,,,,7.2,
4,43392.8,1,75.0,0.2,DOWN,1,75.,
4,43411.1,1,0.0,0.0,,,,18.3,
4,43419.9,5,0.0,0.0,UP,4,0.,
4,43427.1,5,75.0,0.2,,,,7.2,
4,43435.8,1,75.0,0.2,DOWN,4,75.,
4,43475.1,1,0.0,0.0,,,,39.3,
4,43492.3,12,0.0,0.0,UP,11,0.,
4,43499.5,12,75.0,0.2,,,,7.2,
4,43516.6,1,75.0,0.2,DOWN,11,75.,
4,43530.1,1,0.0,0.0,,,,13.5,
4,43547.3,12,0.0,0.0,UP,11,0.,
4,43554.5,12,75.0,0.2,,,,7.2,
4,43560.8,10,75.0,0.2,DOWN,2,75.,
4,43568.0,10,150.0,0.4,,,,7.2,
4,43580.4,3,150.0,0.4,DOWN,7,150.,
4,43587.6,3,225.0,0.6,,,,7.2,
4,43593.9,1,225.0,0.6,DOWN,2,225.,
4,43607.1,1,0.0,0.0,,,,13.2,
4,43619.5,8,0.0,0.0,UP,7,0.,
4,43626.7,8,75.0,0.2,,,,7.2,
4,43631.5,7,75.0,0.2,DOWN,1,75.,
4,43638.7,7,150.0,0.4,,,,7.2,
4,43643.5,6,150.0,0.4,DOWN,1,150.,
4,43650.7,6,225.0,0.6,,,,7.2,
4,43660.6,1,225.0,0.6,DOWN,5,225.,
4,43670.2,1,0.0,0.0,,,,9.6,
4,43692.2,16,0.0,0.0,UP,15,0.,
4,43699.4,16,75.0,0.2,,,,7.2,
4,43705.7,14,75.0,0.2,DOWN,2,75.,
4,43712.9,14,150.0,0.4,,,,7.2,
4,43717.7,13,150.0,0.4,DOWN,1,150.,
4,43726.3,13,300.0,0.8,,,,8.6,
4,43733.9,10,300.0,0.8,DOWN,3,300.,
4,43741.1,10,375.0,1.1,,,,7.2,
4,43755.8,1,375.0,1.1,DOWN,9,375.,
4,43771.1,1,0.0,0.0,,,,15.3,
4,43785.9,10,0.0,0.0,UP,9,0.,
4,43793.1,10,75.0,0.2,,,,7.2,
4,43805.4,3,75.0,0.2,DOWN,7,75.,
4,43813.8,3,225.0,0.6,,,,8.4,
4,43820.2,1,225.0,0.6,DOWN,2,225.,
4,43829.8,1,0.0,0.0,,,,9.6,
4,43851.7,16,0.0,0.0,UP,15,0.,
4,43858.9,16,75.0,0.2,,,,7.2,
4,43863.7,15,75.0,0.2,DOWN,1,75.,
4,43872.1,15,225.0,0.6,,,,8.4,
4,43876.9,14,225.0,0.6,DOWN,1,225.,
4,43886.5,14,450.0,1.3,,,,9.6,
4,43891.3,13,450.0,1.3,DOWN,1,450.,
4,43898.5,13,525.0,1.5,,,,7.2,
4,43904.9,11,525.0,1.5,DOWN,2,525.,
4,43913.3,11,675.0,1.9,,,,8.4,
4,43918.1,10,675.0,1.9,DOWN,1,675.,
4,43925.3,10,750.0,2.1,,,,7.2,
4,43940.0,1,750.0,2.1,DOWN,9,750.,
4,43958.0,1,0.0,0.0,,,,18.0,
4,43964.4,3,0.0,0.0,UP,2,0.,
4,43972.8,3,150.0,0.4,,,,8.4,
4,43979.1,1,150.0,0.4,DOWN,2,150.,
4,43987.5,1,0.0,0.0,,,,8.4,
4,43999.9,8,0.0,0.0,UP,7,0.,
4,44007.1,8,75.0,0.2,,,,7.2,
4,44013.4,6,75.0,0.2,DOWN,2,75.,
4,44020.6,6,150.0,0.4,,,,7.2,
4,44028.2,3,150.0,0.4,DOWN,3,150.,
4,44035.4,3,225.0,0.6,,,,7.2,
4,44040.2,2,225.0,0.6,DOWN,1,225.,
4,44048.6,2,375.0,1.1,,,,8.4,
4,44053.4,1,375.0,1.1,DOWN,1,375.,
4,44065.4,1,0.0,0.0,,,,12.0,
4,44076.6,7,0.0,0.0,UP,6,0.,
4,44083.6,7,0.0,0.0,,,,7.0,
4,44088.4,8,0.0,0.0,UP,1,0.,
4,44105.3,8,375.0,1.1,,,,16.9,
4,44110.1,7,375.0,1.1,DOWN,1,375.,
4,44120.9,7,675.0,1.9,,,,10.8,
4,44125.7,6,675.0,1.9,DOWN,1,675.,
4,44132.9,6,750.0,2.1,,,,7.2,
4,44142.8,1,750.0,2.1,DOWN,5,750.,
4,44160.8,1,0.0,0.0,,,,18.0,
4,44167.2,3,0.0,0.0,UP,2,0.,
4,44177.3,3,150.0,0.4,,,,10.1,
4,44183.6,1,150.0,0.4,DOWN,2,150.,
4,44192.0,1,0.0,0.0,,,,8.4,
4,44214.0,16,0.0,0.0,UP,15,0.,
4,44221.2,16,75.0,0.2,,,,7.2,
4,44226.0,15,75.0,0.2,DOWN,1,75.,
4,44234.4,15,225.0,0.6,,,,8.4,
4,44239.2,14,225.0,0.6,DOWN,1,225.,
4,44251.2,14,600.0,1.7,,,,12.0,
4,44262.3,8,600.0,1.7,DOWN,6,600.,
4,44269.5,8,675.0,1.9,,,,7.2,
4,44275.9,6,675.0,1.9,DOWN,2,675.,
4,44283.1,6,750.0,2.1,,,,7.2,
4,44293.0,1,750.0,2.1,DOWN,5,750.,
4,44311.0,1,0.0,0.0,,,,18.0,
4,44333.0,16,0.0,0.0,UP,15,0.,
4,44342.6,16,225.0,0.6,,,,9.6,
4,44347.4,15,225.0,0.6,DOWN,1,225.,
4,44358.2,15,525.0,1.5,,,,10.8,
4,44363.0,14,525.0,1.5,DOWN,1,525.,
4,44371.4,14,675.0,1.9,,,,8.4,
4,44376.2,13,675.0,1.9,DOWN,1,675.,
4,44383.4,13,750.0,2.1,,,,7.2,
4,44401.7,1,750.0,2.1,DOWN,12,750.,
4,44419.7,1,0.0,0.0,,,,18.0,
4,44428.5,5,0.0,0.0,UP,4,0.,
4,44439.3,5,300.0,0.8,,,,10.8,
4,44448.0,1,300.0,0.8,DOWN,4,300.,
4,44458.8,1,0.0,0.0,,,,10.8,
4,44472.4,9,0.0,0.0,UP,8,0.,
4,44480.8,9,150.0,0.4,,,,8.4,
4,44494.3,1,150.0,0.4,DOWN,8,150.,
4,44502.7,1,0.0,0.0,,,,8.4,
4,44515.1,8,0.0,0.0,UP,7,0.,
4,44522.3,8,75.0,0.2,,,,7.2,
4,44528.6,6,75.0,0.2,DOWN,2,75.,
4,44537.0,6,225.0,0.6,,,,8.4,
4,44547.0,1,225.0,0.6,DOWN,5,225.,
4,44556.6,1,0.0,0.0,,,,9.6,
4,44570.1,9,0.0,0.0,UP,8,0.,
4,44577.3,9,75.0,0.2,,,,7.2,
4,44584.9,6,75.0,0.2,DOWN,3,75.,
4,44593.3,6,225.0,0.6,,,,8.4,
4,44603.3,1,225.0,0.6,DOWN,5,225.,
4,44618.2,1,0.0,0.0,,,,14.9,
4,44634.2,11,0.0,0.0,UP,10,0.,
4,44642.6,11,150.0,0.4,,,,8.4,
4,44658.5,1,150.0,0.4,DOWN,10,150.,
4,44666.9,1,0.0,0.0,,,,8.4,
4,44671.7,2,0.0,0.0,UP,1,0.,
4,44678.7,2,0.0,0.0,,,,7.0,
4,44683.5,3,0.0,0.0,UP,1,0.,
4,44691.9,3,150.0,0.4,,,,8.4,
4,44696.7,2,150.0,0.4,DOWN,1,150.,
4,44706.3,2,375.0,1.1,,,,9.6,
4,44711.1,1,375.0,1.1,DOWN,1,375.,
4,44723.1,1,0.0,0.0,,,,12.0,
4,44741.5,13,0.0,0.0,UP,12,0.,
4,44748.7,13,75.0,0.2,,,,7.2,
4,44753.5,12,75.0,0.2,DOWN,1,75.,
4,44760.7,12,150.0,0.4,,,,7.2,
4,44768.3,9,150.0,0.4,DOWN,3,150.,
4,44775.5,9,225.0,0.6,,,,7.2,
4,44789.0,1,225.0,0.6,DOWN,8,225.,
4,44798.6,1,0.0,0.0,,,,9.6,
4,44819.4,15,0.0,0.0,UP,14,0.,
4,44826.6,15,75.0,0.2,,,,7.2,
4,44831.4,14,75.0,0.2,DOWN,1,75.,
4,44839.8,14,225.0,0.6,,,,8.4,
4,44849.7,9,225.0,0.6,DOWN,5,225.,
4,44856.9,9,300.0,0.8,,,,7.2,
4,44870.5,1,300.0,0.8,DOWN,8,300.,
4,44881.3,1,0.0,0.0,,,,10.8,
4,44900.8,14,0.0,0.0,UP,13,0.,
4,44908.0,14,75.0,0.2,,,,7.2,
4,44919.2,8,75.0,0.2,DOWN,6,75.,
4,44926.4,8,150.0,0.4,,,,7.2,
4,44932.7,6,150.0,0.4,DOWN,2,150.,
4,44939.9,6,225.0,0.6,,,,7.2,
4,44946.3,4,225.0,0.6,DOWN,2,225.,
4,44953.5,4,300.0,0.8,,,,7.2,
4,44961.1,1,300.0,0.8,DOWN,3,300.,
4,44971.9,1,0.0,0.0,,,,10.8,
4,44980.6,5,0.0,0.0,UP,4,0.,
4,44987.8,5,75.0,0.2,,,,7.2,
4,44992.6,4,75.0,0.2,DOWN,1,75.,
4,44999.8,4,150.0,0.4,,,,7.2,
4,45004.6,3,150.0,0.4,DOWN,1,150.,
4,45011.8,3,225.0,0.6,,,,7.2,
4,45016.6,2,225.0,0.6,DOWN,1,225.,
4,45026.2,2,450.0,1.3,,,,9.6,
