ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow24.elvx   11 Nov 2021  11:02:08,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,681,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.0   (+0.0/-0.0),
Longest Waiting Time (s),,,134.3   (+0.0/-0.0),
Average Transit Time (s),,,35.8   (+0.0/-0.0),
Longest Transit Time (s),,,107.1   (+0.0/-0.0),
Average Time to Destination (s),,,58.8   (+0.0/-0.0),
Longest Time to Destination (s),,,184.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43390.3,16,75.0,0.2,,,,7.2,
3,43396.6,14,75.0,0.2,DOWN,2,75.,
3,43403.8,14,150.0,0.4,,,,7.2,
3,43416.2,7,150.0,0.4,DOWN,7,150.,
3,43423.4,7,225.0,0.6,,,,7.2,
3,43434.5,1,225.0,0.6,DOWN,6,225.,
3,43521.2,1,0.0,0.0,,,,86.7,
3,43533.5,8,0.0,0.0,UP,7,0.,
3,43540.7,8,75.0,0.2,,,,7.2,
3,43547.1,6,75.0,0.2,DOWN,2,75.,
3,43554.3,6,150.0,0.4,,,,7.2,
3,43564.2,1,150.0,0.4,DOWN,5,150.,
3,43579.2,1,0.0,0.0,,,,15.0,
3,43586.8,4,0.0,0.0,UP,3,0.,
3,43594.0,4,75.0,0.2,,,,7.2,
3,43600.3,2,75.0,0.2,DOWN,2,75.,
3,43607.5,2,150.0,0.4,,,,7.2,
3,43612.3,1,150.0,0.4,DOWN,1,150.,
3,43620.7,1,0.0,0.0,,,,8.4,
3,43640.3,14,0.0,0.0,UP,13,0.,
3,43647.5,14,75.0,0.2,,,,7.2,
3,43656.2,10,75.0,0.2,DOWN,4,75.,
3,43663.4,10,150.0,0.4,,,,7.2,
3,43678.2,1,150.0,0.4,DOWN,9,150.,
3,43713.2,1,0.0,0.0,,,,35.0,
3,43724.3,7,0.0,0.0,UP,6,0.,
3,43731.5,7,75.0,0.2,,,,7.2,
3,43737.9,5,75.0,0.2,DOWN,2,75.,
3,43745.1,5,150.0,0.4,,,,7.2,
3,43751.4,3,150.0,0.4,DOWN,2,150.,
3,43760.3,3,300.0,0.8,,,,8.8,
3,43766.6,1,300.0,0.8,DOWN,2,300.,
3,43777.4,1,0.0,0.0,,,,10.8,
3,43799.4,16,0.0,0.0,UP,15,0.,
3,43809.3,16,150.0,0.4,,,,9.9,
3,43814.1,15,150.0,0.4,DOWN,1,150.,
3,43821.3,15,225.0,0.6,,,,7.2,
3,43828.9,12,225.0,0.6,DOWN,3,225.,
3,43837.3,12,375.0,1.1,,,,8.4,
3,43850.8,4,375.0,1.1,DOWN,8,375.,
3,43859.2,4,525.0,1.5,,,,8.4,
3,43866.8,1,525.0,1.5,DOWN,3,525.,
3,43881.2,1,0.0,0.0,,,,14.4,
3,43903.2,16,0.0,0.0,UP,15,0.,
3,43914.0,16,300.0,0.8,,,,10.8,
3,43918.8,15,300.0,0.8,DOWN,1,300.,
3,43932.0,15,750.0,2.1,,,,13.2,
3,43952.7,1,750.0,2.1,DOWN,14,750.,
3,43970.7,1,0.0,0.0,,,,18.0,
3,43989.1,13,0.0,0.0,UP,12,0.,
3,43998.7,13,225.0,0.6,,,,9.6,
3,44003.5,12,225.0,0.6,DOWN,1,225.,
3,44010.7,12,300.0,0.8,,,,7.2,
3,44015.5,11,300.0,0.8,DOWN,1,300.,
3,44023.9,11,450.0,1.3,,,,8.4,
3,44028.7,10,450.0,1.3,DOWN,1,450.,
3,44039.5,10,750.0,2.1,,,,10.8,
3,44054.2,1,750.0,2.1,DOWN,9,750.,
3,44072.2,1,0.0,0.0,,,,18.0,
3,44093.0,15,0.0,0.0,UP,14,0.,
3,44100.2,15,75.0,0.2,,,,7.2,
3,44105.0,14,75.0,0.2,DOWN,1,75.,
3,44112.2,14,150.0,0.4,,,,7.2,
3,44117.0,13,150.0,0.4,DOWN,1,150.,
3,44124.2,13,225.0,0.6,,,,7.2,
3,44129.0,12,225.0,0.6,DOWN,1,225.,
3,44136.2,12,300.0,0.8,,,,7.2,
3,44143.8,9,300.0,0.8,DOWN,3,300.,
3,44151.0,9,375.0,1.1,,,,7.2,
3,44157.3,7,375.0,1.1,DOWN,2,375.,
3,44164.5,7,450.0,1.3,,,,7.2,
3,44169.3,6,450.0,1.3,DOWN,1,450.,
3,44176.5,6,525.0,1.5,,,,7.2,
3,44182.9,4,525.0,1.5,DOWN,2,525.,
3,44192.5,4,750.0,2.1,,,,9.6,
3,44200.1,1,750.0,2.1,DOWN,3,750.,
3,44218.1,1,0.0,0.0,,,,18.0,
3,44240.0,16,0.0,0.0,UP,15,0.,
3,44247.2,16,75.0,0.2,,,,7.2,
3,44252.0,15,75.0,0.2,DOWN,1,75.,
3,44259.2,15,150.0,0.4,,,,7.2,
3,44264.0,14,150.0,0.4,DOWN,1,150.,
3,44273.6,14,375.0,1.1,,,,9.6,
3,44282.4,10,375.0,1.1,DOWN,4,375.,
3,44289.6,10,450.0,1.3,,,,7.2,
3,44295.9,8,450.0,1.3,DOWN,2,450.,
3,44303.1,8,525.0,1.5,,,,7.2,
3,44313.1,3,525.0,1.5,DOWN,5,525.,
3,44320.3,3,600.0,1.7,,,,7.2,
3,44325.1,2,600.0,1.7,DOWN,1,600.,
3,44332.3,2,675.0,1.9,,,,7.2,
3,44337.1,1,675.0,1.9,DOWN,1,675.,
3,44353.9,1,0.0,0.0,,,,16.8,
3,44375.8,16,0.0,0.0,UP,15,0.,
3,44384.2,16,150.0,0.4,,,,8.4,
3,44389.0,15,150.0,0.4,DOWN,1,150.,
3,44396.2,15,225.0,0.6,,,,7.2,
3,44401.0,14,225.0,0.6,DOWN,1,225.,
3,44408.2,14,300.0,0.8,,,,7.2,
3,44413.0,13,300.0,0.8,DOWN,1,300.,
3,44422.6,13,525.0,1.5,,,,9.6,
3,44435.0,6,525.0,1.5,DOWN,7,525.,
3,44442.2,6,600.0,1.7,,,,7.2,
3,44452.1,1,600.0,1.7,DOWN,5,600.,
3,44467.7,1,0.0,0.0,,,,15.6,
3,44480.1,8,0.0,0.0,UP,7,0.,
3,44487.1,8,0.0,0.0,,,,7.0,
3,44491.9,9,0.0,0.0,UP,1,0.,
3,44500.3,9,150.0,0.4,,,,8.4,
3,44505.1,8,150.0,0.4,DOWN,1,150.,
3,44512.3,8,225.0,0.6,,,,7.2,
3,44524.6,1,225.0,0.6,DOWN,7,225.,
3,44534.2,1,0.0,0.0,,,,9.6,
3,44547.8,9,0.0,0.0,UP,8,0.,
3,44555.0,9,75.0,0.2,,,,7.2,
3,44564.9,4,75.0,0.2,DOWN,5,75.,
3,44572.1,4,150.0,0.4,,,,7.2,
3,44579.7,1,150.0,0.4,DOWN,3,150.,
3,44588.1,1,0.0,0.0,,,,8.4,
3,44610.1,16,0.0,0.0,UP,15,0.,
3,44617.3,16,75.0,0.2,,,,7.2,
3,44623.6,14,75.0,0.2,DOWN,2,75.,
3,44630.8,14,150.0,0.4,,,,7.2,
3,44638.4,11,150.0,0.4,DOWN,3,150.,
3,44646.8,11,300.0,0.8,,,,8.4,
3,44651.6,10,300.0,0.8,DOWN,1,300.,
3,44660.3,10,450.0,1.3,,,,8.7,
3,44675.0,1,450.0,1.3,DOWN,9,450.,
3,44688.2,1,0.0,0.0,,,,13.2,
3,44710.2,16,0.0,0.0,UP,15,0.,
3,44718.6,16,150.0,0.4,,,,8.4,
3,44723.4,15,150.0,0.4,DOWN,1,150.,
3,44733.0,15,375.0,1.1,,,,9.6,
3,44737.8,14,375.0,1.1,DOWN,1,375.,
3,44746.2,14,525.0,1.5,,,,8.4,
3,44765.7,1,525.0,1.5,DOWN,13,525.,
3,44780.1,1,0.0,0.0,,,,14.4,
3,44799.7,14,0.0,0.0,UP,13,0.,
3,44808.1,14,150.0,0.4,,,,8.4,
3,44818.0,9,150.0,0.4,DOWN,5,150.,
3,44825.2,9,225.0,0.6,,,,7.2,
3,44838.8,1,225.0,0.6,DOWN,8,225.,
3,44848.4,1,0.0,0.0,,,,9.6,
3,44856.0,4,0.0,0.0,UP,3,0.,
3,44863.2,4,75.0,0.2,,,,7.2,
3,44868.0,3,75.0,0.2,DOWN,1,75.,
3,44875.2,3,150.0,0.4,,,,7.2,
3,44881.5,1,150.0,0.4,DOWN,2,150.,
3,44889.9,1,0.0,0.0,,,,8.4,
3,44907.1,12,0.0,0.0,UP,11,0.,
3,44915.5,12,150.0,0.4,,,,8.4,
3,44921.8,10,150.0,0.4,DOWN,2,150.,
3,44929.0,10,225.0,0.6,,,,7.2,
3,44943.8,1,225.0,0.6,DOWN,9,225.,
3,44953.4,1,0.0,0.0,,,,9.6,
3,44966.9,9,0.0,0.0,UP,8,0.,
3,44974.1,9,75.0,0.2,,,,7.2,
3,44978.9,8,75.0,0.2,DOWN,1,75.,
3,44986.1,8,150.0,0.4,,,,7.2,
3,44993.7,5,150.0,0.4,DOWN,3,150.,
3,45000.9,5,225.0,0.6,,,,7.2,
3,45009.7,1,225.0,0.6,DOWN,4,225.,
3,45019.3,1,0.0,0.0,,,,9.6,
3,45030.4,7,0.0,0.0,UP,6,0.,
3,45038.8,7,150.0,0.4,,,,8.4,
3,45048.8,2,150.0,0.4,DOWN,5,150.,
3,45056.0,2,225.0,0.6,,,,7.2,
3,45060.8,1,225.0,0.6,DOWN,1,225.,
3,45070.4,1,0.0,0.0,,,,9.6,
3,45092.3,16,0.0,0.0,UP,15,0.,
3,45099.5,16,75.0,0.2,,,,7.2,
3,45104.3,15,75.0,0.2,DOWN,1,75.,
3,45111.5,15,150.0,0.4,,,,7.2,
3,45116.3,14,150.0,0.4,DOWN,1,150.,
3,45124.7,14,300.0,0.8,,,,8.4,
3,45134.7,9,300.0,0.8,DOWN,5,300.,
3,45141.9,9,375.0,1.1,,,,7.2,
3,45150.6,5,375.0,1.1,DOWN,4,375.,
3,45157.8,5,450.0,1.3,,,,7.2,
3,45166.6,1,450.0,1.3,DOWN,4,450.,
3,45179.8,1,0.0,0.0,,,,13.2,
3,45201.7,16,0.0,0.0,UP,15,0.,
3,45208.9,16,75.0,0.2,,,,7.2,
3,45215.3,14,75.0,0.2,DOWN,2,75.,
3,45222.5,14,150.0,0.4,,,,7.2,
3,45228.8,12,150.0,0.4,DOWN,2,150.,
3,45236.0,12,225.0,0.6,,,,7.2,
3,45246.0,7,225.0,0.6,DOWN,5,225.,
3,45253.2,7,300.0,0.8,,,,7.2,
3,45264.3,1,300.0,0.8,DOWN,6,300.,
3,45300.2,1,0.0,0.0,,,,35.8,
3,45320.9,15,0.0,0.0,UP,14,0.,
3,45328.1,15,75.0,0.2,,,,7.2,
3,45334.5,13,75.0,0.2,DOWN,2,75.,
3,45341.7,13,150.0,0.4,,,,7.2,
3,45360.0,1,150.0,0.4,DOWN,12,150.,
3,45411.2,1,0.0,0.0,,,,51.2,
3,45417.5,3,0.0,0.0,UP,2,0.,
3,45424.7,3,75.0,0.2,,,,7.2,
3,45431.1,1,75.0,0.2,DOWN,2,75.,
3,45438.3,1,0.0,0.0,,,,7.2,
3,45460.2,16,0.0,0.0,UP,15,0.,
3,45468.6,16,150.0,0.4,,,,8.4,
3,45490.6,1,150.0,0.4,DOWN,15,150.,
3,45499.0,1,0.0,0.0,,,,8.4,
3,45514.9,11,0.0,0.0,UP,10,0.,
3,45522.1,11,75.0,0.2,,,,7.2,
3,45538.1,1,75.0,0.2,DOWN,10,75.,
3,45545.3,1,0.0,0.0,,,,7.2,
3,45564.8,14,0.0,0.0,UP,13,0.,
3,45573.2,14,150.0,0.4,,,,8.4,
3,45582.0,10,150.0,0.4,DOWN,4,150.,
3,45589.2,10,225.0,0.6,,,,7.2,
3,45603.9,1,225.0,0.6,DOWN,9,225.,
3,45618.1,1,0.0,0.0,,,,14.2,
3,45631.7,9,0.0,0.0,UP,8,0.,
3,45638.9,9,75.0,0.2,,,,7.2,
3,45652.4,1,75.0,0.2,DOWN,8,75.,
3,45659.6,1,0.0,0.0,,,,7.2,
3,45664.4,2,0.0,0.0,UP,1,0.,
3,45671.6,2,75.0,0.2,,,,7.2,
3,45676.4,1,75.0,0.2,DOWN,1,75.,
3,45702.1,1,0.0,0.0,,,,25.7,
3,45713.3,7,0.0,0.0,UP,6,0.,
3,45720.5,7,75.0,0.2,,,,7.2,
3,45731.6,1,75.0,0.2,DOWN,6,75.,
3,45753.2,1,0.0,0.0,,,,21.6,
3,45772.7,14,0.0,0.0,UP,13,0.,
3,45779.9,14,75.0,0.2,,,,7.2,
3,45789.9,9,75.0,0.2,DOWN,5,75.,
3,45797.1,9,150.0,0.4,,,,7.2,
3,45810.6,1,150.0,0.4,DOWN,8,150.,
3,45831.2,1,0.0,0.0,,,,20.6,
3,45836.0,2,0.0,0.0,UP,1,0.,
3,45843.2,2,75.0,0.2,,,,7.2,
3,45848.0,1,75.0,0.2,DOWN,1,75.,
3,45855.2,1,0.0,0.0,,,,7.2,
3,45874.7,14,0.0,0.0,UP,13,0.,
3,45881.9,14,75.0,0.2,,,,7.2,
3,45901.5,1,75.0,0.2,DOWN,13,75.,
3,45908.7,1,0.0,0.0,,,,7.2,
3,45918.6,6,0.0,0.0,UP,5,0.,
3,45925.8,6,75.0,0.2,,,,7.2,
3,45935.8,1,75.0,0.2,DOWN,5,75.,
3,45993.2,1,0.0,0.0,,,,57.4,
3,46007.9,10,0.0,0.0,UP,9,0.,
3,46015.1,10,75.0,0.2,,,,7.2,
3,46025.1,5,75.0,0.2,DOWN,5,75.,
3,46032.3,5,150.0,0.4,,,,7.2,
3,46041.0,1,150.0,0.4,DOWN,4,150.,
3,46049.4,1,0.0,0.0,,,,8.4,
3,46066.6,12,0.0,0.0,UP,11,0.,
3,46075.0,12,150.0,0.4,,,,8.4,
3,46092.1,1,150.0,0.4,DOWN,11,150.,
3,46114.2,1,0.0,0.0,,,,22.1,
3,46120.6,3,0.0,0.0,UP,2,0.,
3,46127.8,3,75.0,0.2,,,,7.2,
3,46134.1,1,75.0,0.2,DOWN,2,75.,
3,46185.1,1,0.0,0.0,,,,51.0,
3,46196.3,7,0.0,0.0,UP,6,0.,
3,46203.5,7,75.0,0.2,,,,7.2,
3,46214.6,1,75.0,0.2,DOWN,6,75.,
3,46267.1,1,0.0,0.0,,,,52.5,
3,46278.3,7,0.0,0.0,UP,6,0.,
3,46285.5,7,75.0,0.2,,,,7.2,
3,46296.6,1,75.0,0.2,DOWN,6,75.,
3,46303.8,1,0.0,0.0,,,,7.2,
3,46315.0,7,0.0,0.0,UP,6,0.,
3,46322.2,7,75.0,0.2,,,,7.2,
3,46333.3,1,75.0,0.2,DOWN,6,75.,
3,46356.1,1,0.0,0.0,,,,22.8,
3,46376.9,15,0.0,0.0,UP,14,0.,
3,46384.1,15,75.0,0.2,,,,7.2,
3,46404.8,1,75.0,0.2,DOWN,14,75.,
3,46420.1,1,0.0,0.0,,,,15.3,
3,46442.1,16,0.0,0.0,UP,15,0.,
3,46449.3,16,75.0,0.2,,,,7.2,
3,46465.2,6,75.0,0.2,DOWN,10,75.,
3,46472.4,6,150.0,0.4,,,,7.2,
3,46482.4,1,150.0,0.4,DOWN,5,150.,
4,43200.0,1,0.0,0.0,
4,43276.2,1,0.0,0.0,,,,76.2,
4,43294.5,13,0.0,0.0,UP,12,0.,
4,43301.7,13,75.0,0.2,,,,7.2,
4,43320.1,1,75.0,0.2,DOWN,12,75.,
4,43332.2,1,0.0,0.0,,,,12.1,
4,43345.7,9,0.0,0.0,UP,8,0.,
4,43352.9,9,75.0,0.2,,,,7.2,
4,43357.7,8,75.0,0.2,DOWN,1,75.,
4,43364.9,8,150.0,0.4,,,,7.2,
4,43377.3,1,150.0,0.4,DOWN,7,150.,
4,43417.1,1,0.0,0.0,,,,39.8,
4,43427.1,6,0.0,0.0,UP,5,0.,
4,43434.3,6,75.0,0.2,,,,7.2,
4,43444.2,1,75.0,0.2,DOWN,5,75.,
4,43451.4,1,0.0,0.0,,,,7.2,
4,43460.2,5,0.0,0.0,UP,4,0.,
4,43467.4,5,75.0,0.2,,,,7.2,
4,43476.1,1,75.0,0.2,DOWN,4,75.,
4,43483.3,1,0.0,0.0,,,,7.2,
4,43489.7,3,0.0,0.0,UP,2,0.,
4,43496.9,3,75.0,0.2,,,,7.2,
4,43503.2,1,75.0,0.2,DOWN,2,75.,
4,43535.3,1,0.0,0.0,,,,32.1,
4,43542.9,4,0.0,0.0,UP,3,0.,
4,43550.1,4,75.0,0.2,,,,7.2,
4,43557.7,1,75.0,0.2,DOWN,3,75.,
4,43564.9,1,0.0,0.0,,,,7.2,
4,43577.2,8,0.0,0.0,UP,7,0.,
4,43584.4,8,75.0,0.2,,,,7.2,
4,43590.8,6,75.0,0.2,DOWN,2,75.,
4,43598.0,6,150.0,0.4,,,,7.2,
4,43607.9,1,150.0,0.4,DOWN,5,150.,
4,43622.2,1,0.0,0.0,,,,14.3,
4,43627.0,2,0.0,0.0,UP,1,0.,
4,43634.2,2,75.0,0.2,,,,7.2,
4,43639.0,1,75.0,0.2,DOWN,1,75.,
4,43733.2,1,0.0,0.0,,,,94.2,
4,43751.6,13,0.0,0.0,UP,12,0.,
4,43758.8,13,75.0,0.2,,,,7.2,
4,43763.6,12,75.0,0.2,DOWN,1,75.,
4,43770.8,12,150.0,0.4,,,,7.2,
4,43781.9,6,150.0,0.4,DOWN,6,150.,
4,43789.1,6,225.0,0.6,,,,7.2,
4,43799.1,1,225.0,0.6,DOWN,5,225.,
4,43808.7,1,0.0,0.0,,,,9.6,
4,43827.0,13,0.0,0.0,UP,12,0.,
4,43835.4,13,150.0,0.4,,,,8.4,
4,43843.0,10,150.0,0.4,DOWN,3,150.,
4,43852.6,10,375.0,1.1,,,,9.6,
4,43867.4,1,375.0,1.1,DOWN,9,375.,
4,43879.4,1,0.0,0.0,,,,12.0,
4,43891.7,8,0.0,0.0,UP,7,0.,
4,43900.1,8,150.0,0.4,,,,8.4,
4,43904.9,7,150.0,0.4,DOWN,1,150.,
4,43913.3,7,300.0,0.8,,,,8.4,
4,43918.1,6,300.0,0.8,DOWN,1,300.,
4,43925.3,6,375.0,1.1,,,,7.2,
4,43934.1,2,375.0,1.1,DOWN,4,375.,
4,43942.5,2,525.0,1.5,,,,8.4,
4,43947.3,1,525.0,1.5,DOWN,1,525.,
4,43961.7,1,0.0,0.0,,,,14.4,
4,43975.2,9,0.0,0.0,UP,8,0.,
4,43982.4,9,75.0,0.2,,,,7.2,
4,43987.2,8,75.0,0.2,DOWN,1,75.,
4,44000.3,8,225.0,0.6,,,,13.1,
4,44006.6,6,225.0,0.6,DOWN,2,225.,
4,44019.3,6,600.0,1.7,,,,12.7,
4,44024.1,5,600.0,1.7,DOWN,1,600.,
4,44031.3,5,675.0,1.9,,,,7.2,
4,44040.0,1,675.0,1.9,DOWN,4,675.,
4,44056.8,1,0.0,0.0,,,,16.8,
4,44075.2,13,0.0,0.0,UP,12,0.,
4,44082.4,13,75.0,0.2,,,,7.2,
4,44087.2,12,75.0,0.2,DOWN,1,75.,
4,44096.8,12,300.0,0.8,,,,9.6,
4,44101.6,11,300.0,0.8,DOWN,1,300.,
4,44110.0,11,450.0,1.3,,,,8.4,
4,44114.8,10,450.0,1.3,DOWN,1,450.,
4,44123.2,10,600.0,1.7,,,,8.4,
4,44128.0,9,600.0,1.7,DOWN,1,600.,
4,44135.2,9,675.0,1.9,,,,7.2,
4,44141.5,7,675.0,1.9,DOWN,2,675.,
4,44148.7,7,750.0,2.1,,,,7.2,
4,44159.9,1,750.0,2.1,DOWN,6,750.,
4,44177.9,1,0.0,0.0,,,,18.0,
4,44190.2,8,0.0,0.0,UP,7,0.,
4,44197.4,8,75.0,0.2,,,,7.2,
4,44202.2,7,75.0,0.2,DOWN,1,75.,
4,44210.6,7,225.0,0.6,,,,8.4,
4,44215.4,6,225.0,0.6,DOWN,1,225.,
4,44222.6,6,300.0,0.8,,,,7.2,
4,44227.4,5,300.0,0.8,DOWN,1,300.,
4,44234.6,5,375.0,1.1,,,,7.2,
4,44239.4,4,375.0,1.1,DOWN,1,375.,
4,44247.8,4,525.0,1.5,,,,8.4,
4,44255.4,1,525.0,1.5,DOWN,3,525.,
4,44269.8,1,0.0,0.0,,,,14.4,
4,44277.4,4,0.0,0.0,UP,3,0.,
4,44284.6,4,75.0,0.2,,,,7.2,
4,44292.2,1,75.0,0.2,DOWN,3,75.,
4,44299.4,1,0.0,0.0,,,,7.2,
4,44310.6,7,0.0,0.0,UP,6,0.,
4,44323.3,7,150.0,0.4,,,,12.7,
4,44328.1,6,150.0,0.4,DOWN,1,150.,
4,44335.3,6,225.0,0.6,,,,7.2,
4,44345.2,1,225.0,0.6,DOWN,5,225.,
4,44354.8,1,0.0,0.0,,,,9.6,
4,44362.4,4,0.0,0.0,UP,3,0.,
4,44369.6,4,75.0,0.2,,,,7.2,
4,44374.4,3,75.0,0.2,DOWN,1,75.,
4,44382.8,3,225.0,0.6,,,,8.4,
4,44387.6,2,225.0,0.6,DOWN,1,225.,
4,44396.0,2,375.0,1.1,,,,8.4,
4,44400.8,1,375.0,1.1,DOWN,1,375.,
4,44412.8,1,0.0,0.0,,,,12.0,
4,44434.8,16,0.0,0.0,UP,15,0.,
4,44453.3,16,300.0,0.8,,,,18.5,
4,44460.9,13,300.0,0.8,DOWN,3,300.,
4,44468.1,13,375.0,1.1,,,,7.2,
4,44479.2,7,375.0,1.1,DOWN,6,375.,
4,44486.4,7,450.0,1.3,,,,7.2,
4,44492.8,5,450.0,1.3,DOWN,2,450.,
4,44501.2,5,600.0,1.7,,,,8.4,
4,44508.8,2,600.0,1.7,DOWN,3,600.,
4,44516.0,2,675.0,1.9,,,,7.2,
4,44520.8,1,675.0,1.9,DOWN,1,675.,
4,44537.6,1,0.0,0.0,,,,16.8,
4,44555.9,13,0.0,0.0,UP,12,0.,
4,44563.1,13,75.0,0.2,,,,7.2,
4,44567.9,12,75.0,0.2,DOWN,1,75.,
4,44577.5,12,300.0,0.8,,,,9.6,
4,44583.9,10,300.0,0.8,DOWN,2,300.,
4,44591.1,10,375.0,1.1,,,,7.2,
4,44599.8,6,375.0,1.1,DOWN,4,375.,
4,44609.4,6,600.0,1.7,,,,9.6,
4,44615.8,4,600.0,1.7,DOWN,2,600.,
4,44623.0,4,675.0,1.9,,,,7.2,
4,44630.6,1,675.0,1.9,DOWN,3,675.,
4,44647.4,1,0.0,0.0,,,,16.8,
4,44665.7,13,0.0,0.0,UP,12,0.,
4,44674.1,13,150.0,0.4,,,,8.4,
4,44678.9,12,150.0,0.4,DOWN,1,150.,
4,44686.1,12,225.0,0.6,,,,7.2,
4,44692.5,10,225.0,0.6,DOWN,2,225.,
4,44699.7,10,300.0,0.8,,,,7.2,
4,44708.4,6,300.0,0.8,DOWN,4,300.,
4,44715.6,6,375.0,1.1,,,,7.2,
4,44725.6,1,375.0,1.1,DOWN,5,375.,
4,44749.2,1,0.0,0.0,,,,23.6,
4,44767.6,13,0.0,0.0,UP,12,0.,
4,44774.8,13,75.0,0.2,,,,7.2,
4,44783.5,9,75.0,0.2,DOWN,4,75.,
4,44790.7,9,150.0,0.4,,,,7.2,
4,44799.5,5,150.0,0.4,DOWN,4,150.,
4,44806.7,5,225.0,0.6,,,,7.2,
4,44815.4,1,225.0,0.6,DOWN,4,225.,
4,44826.2,1,0.0,0.0,,,,10.8,
4,44840.9,10,0.0,0.0,UP,9,0.,
4,44848.1,10,75.0,0.2,,,,7.2,
4,44862.9,1,75.0,0.2,DOWN,9,75.,
4,44870.1,1,0.0,0.0,,,,7.2,
4,44882.4,8,0.0,0.0,UP,7,0.,
4,44889.6,8,75.0,0.2,,,,7.2,
4,44896.0,6,75.0,0.2,DOWN,2,75.,
4,44903.2,6,150.0,0.4,,,,7.2,
4,44908.0,5,150.0,0.4,DOWN,1,150.,
4,44915.2,5,225.0,0.6,,,,7.2,
4,44923.9,1,225.0,0.6,DOWN,4,225.,
4,44933.5,1,0.0,0.0,,,,9.6,
4,44950.7,12,0.0,0.0,UP,11,0.,
4,44957.9,12,75.0,0.2,,,,7.2,
4,44962.7,11,75.0,0.2,DOWN,1,75.,
4,44969.9,11,150.0,0.4,,,,7.2,
4,44978.6,7,150.0,0.4,DOWN,4,150.,
4,44985.8,7,225.0,0.6,,,,7.2,
4,44990.6,6,225.0,0.6,DOWN,1,225.,
4,44997.8,6,300.0,0.8,,,,7.2,
4,45005.4,3,300.0,0.8,DOWN,3,300.,
4,45013.8,3,450.0,1.3,,,,8.4,
4,45020.2,1,450.0,1.3,DOWN,2,450.,
4,45033.4,1,0.0,0.0,,,,13.2,
4,45042.1,5,0.0,0.0,UP,4,0.,
4,45049.3,5,75.0,0.2,,,,7.2,
4,45054.1,4,75.0,0.2,DOWN,1,75.,
4,45061.3,4,150.0,0.4,,,,7.2,
4,45068.9,1,150.0,0.4,DOWN,3,150.,
4,45077.3,1,0.0,0.0,,,,8.4,
4,45095.7,13,0.0,0.0,UP,12,0.,
4,45102.9,13,75.0,0.2,,,,7.2,
4,45107.7,12,75.0,0.2,DOWN,1,75.,
4,45114.9,12,150.0,0.4,,,,7.2,
4,45121.2,10,150.0,0.4,DOWN,2,150.,
4,45129.6,10,300.0,0.8,,,,8.4,
4,45138.4,6,300.0,0.8,DOWN,4,300.,
4,45145.6,6,375.0,1.1,,,,7.2,
