ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow29.elvx   11 Nov 2021  11:03:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,251,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.7   (+0.0/-0.0),
Longest Waiting Time (s),,,121.9   (+0.0/-0.0),
Average Transit Time (s),,,35.1   (+0.0/-0.0),
Longest Transit Time (s),,,102.8   (+0.0/-0.0),
Average Time to Destination (s),,,57.8   (+0.0/-0.0),
Longest Time to Destination (s),,,176.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43547.3,10,150.0,0.4,DOWN,1,150.,
3,43554.5,10,225.0,0.6,,,,7.2,
3,43560.9,8,225.0,0.6,DOWN,2,225.,
3,43568.1,8,300.0,0.8,,,,7.2,
3,43572.9,7,300.0,0.8,DOWN,1,300.,
3,43580.1,7,375.0,1.1,,,,7.2,
3,43588.8,3,375.0,1.1,DOWN,4,375.,
3,43596.0,3,450.0,1.3,,,,7.2,
3,43602.4,1,450.0,1.3,DOWN,2,450.,
3,43615.6,1,0.0,0.0,,,,13.2,
3,43629.1,9,0.0,0.0,UP,8,0.,
3,43637.5,9,150.0,0.4,,,,8.4,
3,43649.9,2,150.0,0.4,DOWN,7,150.,
3,43657.1,2,225.0,0.6,,,,7.2,
3,43661.9,1,225.0,0.6,DOWN,1,225.,
3,43680.1,1,0.0,0.0,,,,18.3,
3,43702.1,16,0.0,0.0,UP,15,0.,
3,43709.3,16,75.0,0.2,,,,7.2,
3,43731.2,1,75.0,0.2,DOWN,15,75.,
3,43738.4,1,0.0,0.0,,,,7.2,
3,43758.0,14,0.0,0.0,UP,13,0.,
3,43765.2,14,75.0,0.2,,,,7.2,
3,43784.7,1,75.0,0.2,DOWN,13,75.,
3,43795.2,1,0.0,0.0,,,,10.5,
3,43805.1,6,0.0,0.0,UP,5,0.,
3,43812.3,6,75.0,0.2,,,,7.2,
3,43822.3,1,75.0,0.2,DOWN,5,75.,
3,43829.5,1,0.0,0.0,,,,7.2,
3,43850.2,15,0.0,0.0,UP,14,0.,
3,43859.8,15,225.0,0.6,,,,9.6,
3,43864.6,14,225.0,0.6,DOWN,1,225.,
3,43873.0,14,375.0,1.1,,,,8.4,
3,43881.8,10,375.0,1.1,DOWN,4,375.,
3,43892.6,10,675.0,1.9,,,,10.8,
3,43897.4,9,675.0,1.9,DOWN,1,675.,
3,43904.6,9,750.0,2.1,,,,7.2,
3,43918.1,1,750.0,2.1,DOWN,8,750.,
3,43936.1,1,0.0,0.0,,,,18.0,
3,43944.9,5,0.0,0.0,UP,4,0.,
3,43953.3,5,150.0,0.4,,,,8.4,
3,43958.1,4,150.0,0.4,DOWN,1,150.,
3,43966.5,4,300.0,0.8,,,,8.4,
3,43971.3,3,300.0,0.8,DOWN,1,300.,
3,43978.5,3,375.0,1.1,,,,7.2,
3,43983.3,2,375.0,1.1,DOWN,1,375.,
3,43990.5,2,450.0,1.3,,,,7.2,
3,43995.3,1,450.0,1.3,DOWN,1,450.,
3,44008.5,1,0.0,0.0,,,,13.2,
3,44030.4,16,0.0,0.0,UP,15,0.,
3,44038.8,16,150.0,0.4,,,,8.4,
3,44043.6,15,150.0,0.4,DOWN,1,150.,
3,44050.8,15,225.0,0.6,,,,7.2,
3,44055.6,14,225.0,0.6,DOWN,1,225.,
3,44062.8,14,300.0,0.8,,,,7.2,
3,44074.0,8,300.0,0.8,DOWN,6,300.,
3,44081.2,8,375.0,1.1,,,,7.2,
3,44093.5,1,375.0,1.1,DOWN,7,375.,
3,44105.5,1,0.0,0.0,,,,12.0,
3,44123.9,13,0.0,0.0,UP,12,0.,
3,44133.5,13,225.0,0.6,,,,9.6,
3,44138.3,12,225.0,0.6,DOWN,1,225.,
3,44145.5,12,300.0,0.8,,,,7.2,
3,44150.3,11,300.0,0.8,DOWN,1,300.,
3,44158.7,11,450.0,1.3,,,,8.4,
3,44163.5,10,450.0,1.3,DOWN,1,450.,
3,44170.7,10,525.0,1.5,,,,7.2,
3,44175.5,9,525.0,1.5,DOWN,1,525.,
3,44182.7,9,600.0,1.7,,,,7.2,
3,44196.2,1,600.0,1.7,DOWN,8,600.,
3,44211.8,1,0.0,0.0,,,,15.6,
3,44220.6,5,0.0,0.0,UP,4,0.,
3,44233.3,5,150.0,0.4,,,,12.7,
3,44238.1,4,150.0,0.4,DOWN,1,150.,
3,44246.5,4,300.0,0.8,,,,8.4,
3,44251.3,3,300.0,0.8,DOWN,1,300.,
3,44258.5,3,375.0,1.1,,,,7.2,
3,44263.3,2,375.0,1.1,DOWN,1,375.,
3,44276.3,2,600.0,1.7,,,,13.0,
3,44281.1,1,600.0,1.7,DOWN,1,600.,
3,44296.7,1,0.0,0.0,,,,15.6,
3,44305.4,5,0.0,0.0,UP,4,0.,
3,44315.0,5,225.0,0.6,,,,9.6,
3,44319.8,4,225.0,0.6,DOWN,1,225.,
3,44329.4,4,450.0,1.3,,,,9.6,
3,44334.2,3,450.0,1.3,DOWN,1,450.,
3,44343.8,3,675.0,1.9,,,,9.6,
3,44350.2,1,675.0,1.9,DOWN,2,675.,
3,44378.2,1,0.0,0.0,,,,28.0,
3,44400.1,16,0.0,0.0,UP,15,0.,
3,44407.3,16,75.0,0.2,,,,7.2,
3,44429.3,1,75.0,0.2,DOWN,15,75.,
3,44436.5,1,0.0,0.0,,,,7.2,
3,44454.8,13,0.0,0.0,UP,12,0.,
3,44462.0,13,75.0,0.2,,,,7.2,
3,44470.8,9,75.0,0.2,DOWN,4,75.,
3,44478.0,9,150.0,0.4,,,,7.2,
3,44482.8,8,150.0,0.4,DOWN,1,150.,
3,44490.0,8,225.0,0.6,,,,7.2,
3,44497.6,5,225.0,0.6,DOWN,3,225.,
3,44504.8,5,300.0,0.8,,,,7.2,
3,44513.5,1,300.0,0.8,DOWN,4,300.,
3,44524.3,1,0.0,0.0,,,,10.8,
3,44542.7,13,0.0,0.0,UP,12,0.,
3,44549.9,13,75.0,0.2,,,,7.2,
3,44554.7,12,75.0,0.2,DOWN,1,75.,
3,44563.1,12,225.0,0.6,,,,8.4,
3,44575.4,5,225.0,0.6,DOWN,7,225.,
3,44582.6,5,300.0,0.8,,,,7.2,
3,44590.2,2,300.0,0.8,DOWN,3,300.,
3,44597.4,2,375.0,1.1,,,,7.2,
3,44602.2,1,375.0,1.1,DOWN,1,375.,
3,44614.2,1,0.0,0.0,,,,12.0,
3,44636.2,16,0.0,0.0,UP,15,0.,
3,44643.4,16,75.0,0.2,,,,7.2,
3,44648.2,15,75.0,0.2,DOWN,1,75.,
3,44657.8,15,300.0,0.8,,,,9.6,
3,44662.6,14,300.0,0.8,DOWN,1,300.,
3,44671.0,14,450.0,1.3,,,,8.4,
3,44678.6,11,450.0,1.3,DOWN,3,450.,
3,44687.0,11,600.0,1.7,,,,8.4,
3,44691.8,10,600.0,1.7,DOWN,1,600.,
3,44700.2,10,750.0,2.1,,,,8.4,
3,44714.9,1,750.0,2.1,DOWN,9,750.,
3,44732.9,1,0.0,0.0,,,,18.0,
3,44751.3,13,0.0,0.0,UP,12,0.,
3,44758.5,13,75.0,0.2,,,,7.2,
3,44763.3,12,75.0,0.2,DOWN,1,75.,
3,44771.7,12,225.0,0.6,,,,8.4,
3,44776.5,11,225.0,0.6,DOWN,1,225.,
3,44787.3,11,525.0,1.5,,,,10.8,
3,44794.9,8,525.0,1.5,DOWN,3,525.,
3,44802.1,8,600.0,1.7,,,,7.2,
3,44814.4,1,600.0,1.7,DOWN,7,600.,
3,44836.2,1,0.0,0.0,,,,21.8,
3,44858.2,16,0.0,0.0,UP,15,0.,
3,44867.8,16,225.0,0.6,,,,9.6,
3,44878.9,10,225.0,0.6,DOWN,6,225.,
3,44887.3,10,375.0,1.1,,,,8.4,
3,44892.1,9,375.0,1.1,DOWN,1,375.,
3,44899.3,9,450.0,1.3,,,,7.2,
3,44912.9,1,450.0,1.3,DOWN,8,450.,
3,44926.1,1,0.0,0.0,,,,13.2,
3,44938.4,8,0.0,0.0,UP,7,0.,
3,44945.6,8,75.0,0.2,,,,7.2,
3,44956.8,2,75.0,0.2,DOWN,6,75.,
3,44964.0,2,150.0,0.4,,,,7.2,
3,44968.8,1,150.0,0.4,DOWN,1,150.,
3,44981.1,1,0.0,0.0,,,,12.3,
3,44987.5,3,0.0,0.0,UP,2,0.,
3,44994.7,3,75.0,0.2,,,,7.2,
3,45001.0,1,75.0,0.2,DOWN,2,75.,
3,45008.2,1,0.0,0.0,,,,7.2,
3,45013.0,2,0.0,0.0,UP,1,0.,
3,45020.2,2,75.0,0.2,,,,7.2,
3,45025.0,1,75.0,0.2,DOWN,1,75.,
3,45032.2,1,0.0,0.0,,,,7.2,
3,45049.4,12,0.0,0.0,UP,11,0.,
3,45056.6,12,75.0,0.2,,,,7.2,
3,45061.4,11,75.0,0.2,DOWN,1,75.,
3,45068.6,11,150.0,0.4,,,,7.2,
3,45084.5,1,150.0,0.4,DOWN,10,150.,
3,45121.2,1,0.0,0.0,,,,36.7,
3,45131.2,6,0.0,0.0,UP,5,0.,
3,45138.4,6,75.0,0.2,,,,7.2,
3,45148.3,1,75.0,0.2,DOWN,5,75.,
3,45155.5,1,0.0,0.0,,,,7.2,
3,45167.9,8,0.0,0.0,UP,7,0.,
3,45176.3,8,150.0,0.4,,,,8.4,
3,45188.6,1,150.0,0.4,DOWN,7,150.,
3,45197.0,1,0.0,0.0,,,,8.4,
3,45214.2,12,0.0,0.0,UP,11,0.,
3,45221.4,12,75.0,0.2,,,,7.2,
3,45237.3,2,75.0,0.2,DOWN,10,75.,
3,45244.5,2,150.0,0.4,,,,7.2,
3,45249.3,1,150.0,0.4,DOWN,1,150.,
3,45266.2,1,0.0,0.0,,,,16.8,
3,45276.1,6,0.0,0.0,UP,5,0.,
3,45283.1,6,0.0,0.0,,,,7.0,
3,45289.5,8,0.0,0.0,UP,2,0.,
3,45296.7,8,75.0,0.2,,,,7.2,
3,45303.0,6,75.0,0.2,DOWN,2,75.,
3,45311.4,6,225.0,0.6,,,,8.4,
3,45321.4,1,225.0,0.6,DOWN,5,225.,
3,45331.0,1,0.0,0.0,,,,9.6,
3,45344.5,9,0.0,0.0,UP,8,0.,
3,45351.7,9,75.0,0.2,,,,7.2,
3,45356.5,8,75.0,0.2,DOWN,1,75.,
3,45364.9,8,225.0,0.6,,,,8.4,
3,45377.3,1,225.0,0.6,DOWN,7,225.,
3,45386.9,1,0.0,0.0,,,,9.6,
3,45407.6,15,0.0,0.0,UP,14,0.,
3,45414.8,15,75.0,0.2,,,,7.2,
3,45435.6,1,75.0,0.2,DOWN,14,75.,
3,45455.3,1,0.0,0.0,,,,19.7,
3,45465.2,6,0.0,0.0,UP,5,0.,
3,45472.4,6,75.0,0.2,,,,7.2,
3,45482.4,1,75.0,0.2,DOWN,5,75.,
3,45494.2,1,0.0,0.0,,,,11.8,
3,45501.8,4,0.0,0.0,UP,3,0.,
3,45509.0,4,75.0,0.2,,,,7.2,
3,45516.6,1,75.0,0.2,DOWN,3,75.,
3,45529.1,1,0.0,0.0,,,,12.5,
3,45533.9,2,0.0,0.0,UP,1,0.,
3,45541.1,2,75.0,0.2,,,,7.2,
3,45545.9,1,75.0,0.2,DOWN,1,75.,
3,45559.2,1,0.0,0.0,,,,13.3,
3,45572.8,9,0.0,0.0,UP,8,0.,
3,45580.0,9,75.0,0.2,,,,7.2,
3,45586.3,7,75.0,0.2,DOWN,2,75.,
3,45593.5,7,150.0,0.4,,,,7.2,
3,45604.7,1,150.0,0.4,DOWN,6,150.,
3,45648.2,1,0.0,0.0,,,,43.5,
3,45666.5,13,0.0,0.0,UP,12,0.,
3,45674.9,13,150.0,0.4,,,,8.4,
3,45693.3,1,150.0,0.4,DOWN,12,150.,
3,45701.7,1,0.0,0.0,,,,8.4,
3,45709.3,4,0.0,0.0,UP,3,0.,
3,45716.5,4,75.0,0.2,,,,7.2,
3,45724.1,1,75.0,0.2,DOWN,3,75.,
3,45731.3,1,0.0,0.0,,,,7.2,
3,45753.2,16,0.0,0.0,UP,15,0.,
3,45760.4,16,75.0,0.2,,,,7.2,
3,45766.8,14,75.0,0.2,DOWN,2,75.,
3,45774.0,14,150.0,0.4,,,,7.2,
3,45793.5,1,150.0,0.4,DOWN,13,150.,
3,45845.2,1,0.0,0.0,,,,51.7,
3,45861.2,11,0.0,0.0,UP,10,0.,
3,45868.4,11,75.0,0.2,,,,7.2,
3,45884.3,1,75.0,0.2,DOWN,10,75.,
3,45891.5,1,0.0,0.0,,,,7.2,
3,45902.7,7,0.0,0.0,UP,6,0.,
3,45909.9,7,75.0,0.2,,,,7.2,
3,45921.0,1,75.0,0.2,DOWN,6,75.,
3,45968.3,1,0.0,0.0,,,,47.2,
3,45985.4,12,0.0,0.0,UP,11,0.,
3,45992.6,12,75.0,0.2,,,,7.2,
3,46009.8,1,75.0,0.2,DOWN,11,75.,
3,46044.1,1,0.0,0.0,,,,34.3,
3,46051.7,4,0.0,0.0,UP,3,0.,
3,46058.9,4,75.0,0.2,,,,7.2,
3,46066.5,1,75.0,0.2,DOWN,3,75.,
3,46090.1,1,0.0,0.0,,,,23.6,
3,46098.9,5,0.0,0.0,UP,4,0.,
3,46106.1,5,75.0,0.2,,,,7.2,
3,46114.8,1,75.0,0.2,DOWN,4,75.,
3,46198.1,1,0.0,0.0,,,,83.3,
3,46217.7,14,0.0,0.0,UP,13,0.,
3,46224.9,14,75.0,0.2,,,,7.2,
3,46231.2,12,75.0,0.2,DOWN,2,75.,
3,46238.4,12,150.0,0.4,,,,7.2,
3,46255.6,1,150.0,0.4,DOWN,11,150.,
3,46272.1,1,0.0,0.0,,,,16.5,
3,46279.7,4,0.0,0.0,UP,3,0.,
3,46286.9,4,75.0,0.2,,,,7.2,
3,46294.5,1,75.0,0.2,DOWN,3,75.,
3,46304.1,1,0.0,0.0,,,,9.6,
3,46318.9,10,0.0,0.0,UP,9,0.,
3,46326.1,10,75.0,0.2,,,,7.2,
3,46340.8,1,75.0,0.2,DOWN,9,75.,
3,46352.1,1,0.0,0.0,,,,11.3,
3,46362.1,6,0.0,0.0,UP,5,0.,
3,46369.3,6,75.0,0.2,,,,7.2,
3,46379.2,1,75.0,0.2,DOWN,5,75.,
3,46478.1,1,0.0,0.0,,,,98.9,
3,46497.7,14,0.0,0.0,UP,13,0.,
3,46504.9,14,75.0,0.2,,,,7.2,
3,46524.4,1,75.0,0.2,DOWN,13,75.,
4,43200.0,1,0.0,0.0,
4,43254.2,1,0.0,0.0,,,,54.2,
4,43268.9,10,0.0,0.0,UP,9,0.,
4,43276.1,10,75.0,0.2,,,,7.2,
4,43290.9,1,75.0,0.2,DOWN,9,75.,
4,43356.1,1,0.0,0.0,,,,65.2,
4,43366.1,6,0.0,0.0,UP,5,0.,
4,43374.5,6,150.0,0.4,,,,8.4,
4,43384.4,1,150.0,0.4,DOWN,5,150.,
4,43408.2,1,0.0,0.0,,,,23.8,
4,43416.9,5,0.0,0.0,UP,4,0.,
4,43424.1,5,75.0,0.2,,,,7.2,
4,43428.9,4,75.0,0.2,DOWN,1,75.,
4,43436.1,4,150.0,0.4,,,,7.2,
4,43443.7,1,150.0,0.4,DOWN,3,150.,
4,43509.3,1,0.0,0.0,,,,65.6,
4,43522.8,9,0.0,0.0,UP,8,0.,
4,43530.0,9,75.0,0.2,,,,7.2,
4,43537.6,6,75.0,0.2,DOWN,3,75.,
4,43544.8,6,150.0,0.4,,,,7.2,
4,43549.6,5,150.0,0.4,DOWN,1,150.,
4,43558.3,5,300.0,0.8,,,,8.7,
4,43567.0,1,300.0,0.8,DOWN,4,300.,
4,43577.8,1,0.0,0.0,,,,10.8,
4,43597.4,14,0.0,0.0,UP,13,0.,
4,43604.6,14,75.0,0.2,,,,7.2,
4,43609.4,13,75.0,0.2,DOWN,1,75.,
4,43616.6,13,150.0,0.4,,,,7.2,
4,43624.2,10,150.0,0.4,DOWN,3,150.,
4,43631.4,10,225.0,0.6,,,,7.2,
4,43646.1,1,225.0,0.6,DOWN,9,225.,
4,43685.2,1,0.0,0.0,,,,39.1,
4,43697.5,8,0.0,0.0,UP,7,0.,
4,43704.7,8,75.0,0.2,,,,7.2,
4,43717.1,1,75.0,0.2,DOWN,7,75.,
4,43762.2,1,0.0,0.0,,,,45.1,
4,43784.1,16,0.0,0.0,UP,15,0.,
4,43791.3,16,75.0,0.2,,,,7.2,
4,43796.1,15,75.0,0.2,DOWN,1,75.,
4,43803.3,15,150.0,0.4,,,,7.2,
4,43808.1,14,150.0,0.4,DOWN,1,150.,
4,43815.3,14,225.0,0.6,,,,7.2,
4,43834.9,1,225.0,0.6,DOWN,13,225.,
4,43844.5,1,0.0,0.0,,,,9.6,
4,43862.8,13,0.0,0.0,UP,12,0.,
4,43872.4,13,225.0,0.6,,,,9.6,
4,43877.2,12,225.0,0.6,DOWN,1,225.,
4,43886.8,12,450.0,1.3,,,,9.6,
4,43904.0,1,450.0,1.3,DOWN,11,450.,
4,43917.2,1,0.0,0.0,,,,13.2,
4,43930.7,9,0.0,0.0,UP,8,0.,
4,43937.9,9,75.0,0.2,,,,7.2,
4,43942.7,8,75.0,0.2,DOWN,1,75.,
4,43951.1,8,225.0,0.6,,,,8.4,
4,43955.9,7,225.0,0.6,DOWN,1,225.,
4,43966.7,7,525.0,1.5,,,,10.8,
4,43973.1,5,525.0,1.5,DOWN,2,525.,
4,43980.3,5,600.0,1.7,,,,7.2,
4,43985.1,4,600.0,1.7,DOWN,1,600.,
4,43993.5,4,750.0,2.1,,,,8.4,
4,44001.1,1,750.0,2.1,DOWN,3,750.,
4,44019.1,1,0.0,0.0,,,,18.0,
4,44032.6,9,0.0,0.0,UP,8,0.,
4,44039.8,9,75.0,0.2,,,,7.2,
4,44044.6,8,75.0,0.2,DOWN,1,75.,
4,44051.8,8,150.0,0.4,,,,7.2,
4,44056.6,7,150.0,0.4,DOWN,1,150.,
4,44065.0,7,300.0,0.8,,,,8.4,
4,44069.8,6,300.0,0.8,DOWN,1,300.,
4,44081.8,6,675.0,1.9,,,,12.0,
4,44090.6,2,675.0,1.9,DOWN,4,675.,
4,44097.8,2,750.0,2.1,,,,7.2,
4,44102.6,1,750.0,2.1,DOWN,1,750.,
4,44120.6,1,0.0,0.0,,,,18.0,
4,44142.5,16,0.0,0.0,UP,15,0.,
4,44156.3,16,225.0,0.6,,,,13.8,
4,44161.1,15,225.0,0.6,DOWN,1,225.,
4,44168.3,15,300.0,0.8,,,,7.2,
4,44173.1,14,300.0,0.8,DOWN,1,300.,
4,44180.3,14,375.0,1.1,,,,7.2,
4,44185.1,13,375.0,1.1,DOWN,1,375.,
4,44192.3,13,450.0,1.3,,,,7.2,
4,44199.9,10,450.0,1.3,DOWN,3,450.,
4,44207.1,10,525.0,1.5,,,,7.2,
4,44213.4,8,525.0,1.5,DOWN,2,525.,
4,44220.6,8,600.0,1.7,,,,7.2,
4,44227.0,6,600.0,1.7,DOWN,2,600.,
4,44235.4,6,750.0,2.1,,,,8.4,
4,44245.3,1,750.0,2.1,DOWN,5,750.,
4,44263.3,1,0.0,0.0,,,,18.0,
4,44279.3,11,0.0,0.0,UP,10,0.,
4,44290.1,11,300.0,0.8,,,,10.8,
4,44294.9,10,300.0,0.8,DOWN,1,300.,
4,44304.5,10,525.0,1.5,,,,9.6,
4,44309.3,9,525.0,1.5,DOWN,1,525.,
4,44318.9,9,750.0,2.1,,,,9.6,
4,44332.4,1,750.0,2.1,DOWN,8,750.,
4,44350.4,1,0.0,0.0,,,,18.0,
4,44368.8,13,0.0,0.0,UP,12,0.,
4,44376.0,13,75.0,0.2,,,,7.2,
4,44380.8,12,75.0,0.2,DOWN,1,75.,
4,44392.3,12,375.0,1.1,,,,11.5,
4,44397.1,11,375.0,1.1,DOWN,1,375.,
4,44409.3,11,600.0,1.7,,,,12.2,
4,44414.1,10,600.0,1.7,DOWN,1,600.,
4,44421.3,10,675.0,1.9,,,,7.2,
4,44432.4,4,675.0,1.9,DOWN,6,675.,
4,44439.6,4,750.0,2.1,,,,7.2,
4,44447.2,1,750.0,2.1,DOWN,3,750.,
4,44465.3,1,0.0,0.0,,,,18.1,
4,44471.6,3,0.0,0.0,UP,2,0.,
4,44481.5,3,225.0,0.6,,,,9.8,
4,44487.8,1,225.0,0.6,DOWN,2,225.,
4,44497.4,1,0.0,0.0,,,,9.6,
4,44519.4,16,0.0,0.0,UP,15,0.,
4,44526.6,16,75.0,0.2,,,,7.2,
4,44531.4,15,75.0,0.2,DOWN,1,75.,
4,44538.6,15,150.0,0.4,,,,7.2,
4,44543.4,14,150.0,0.4,DOWN,1,150.,
4,44550.6,14,225.0,0.6,,,,7.2,
4,44555.4,13,225.0,0.6,DOWN,1,225.,
4,44562.6,13,300.0,0.8,,,,7.2,
4,44578.5,3,300.0,0.8,DOWN,10,300.,
4,44586.9,3,450.0,1.3,,,,8.4,
4,44593.3,1,450.0,1.3,DOWN,2,450.,
4,44606.5,1,0.0,0.0,,,,13.2,
4,44624.8,13,0.0,0.0,UP,12,0.,
4,44637.3,13,150.0,0.4,,,,12.4,
4,44642.1,12,150.0,0.4,DOWN,1,150.,
4,44651.7,12,375.0,1.1,,,,9.6,
4,44658.0,10,375.0,1.1,DOWN,2,375.,
4,44665.2,10,450.0,1.3,,,,7.2,
4,44676.4,4,450.0,1.3,DOWN,6,450.,
4,44683.6,4,525.0,1.5,,,,7.2,
4,44691.2,1,525.0,1.5,DOWN,3,525.,
4,44705.6,1,0.0,0.0,,,,14.4,
4,44727.5,16,0.0,0.0,UP,15,0.,
4,44734.7,16,75.0,0.2,,,,7.2,
4,44739.5,15,75.0,0.2,DOWN,1,75.,
4,44747.9,15,225.0,0.6,,,,8.4,
4,44752.7,14,225.0,0.6,DOWN,1,225.,
4,44768.3,14,450.0,1.3,,,,15.6,
4,44773.1,13,450.0,1.3,DOWN,1,450.,
4,44780.3,13,525.0,1.5,,,,7.2,
4,44789.0,9,525.0,1.5,DOWN,4,525.,
4,44796.2,9,600.0,1.7,,,,7.2,
4,44808.6,2,600.0,1.7,DOWN,7,600.,
4,44815.8,2,675.0,1.9,,,,7.2,
4,44820.6,1,675.0,1.9,DOWN,1,675.,
4,44837.4,1,0.0,0.0,,,,16.8,
4,44852.1,10,0.0,0.0,UP,9,0.,
4,44859.3,10,75.0,0.2,,,,7.2,
4,44869.3,5,75.0,0.2,DOWN,5,75.,
4,44876.5,5,150.0,0.4,,,,7.2,
4,44884.1,2,150.0,0.4,DOWN,3,150.,
4,44891.3,2,225.0,0.6,,,,7.2,
4,44896.1,1,225.0,0.6,DOWN,1,225.,
4,44905.7,1,0.0,0.0,,,,9.6,
4,44916.8,7,0.0,0.0,UP,6,0.,
4,44924.0,7,75.0,0.2,,,,7.2,
4,44935.2,1,75.0,0.2,DOWN,6,75.,
4,44942.4,1,0.0,0.0,,,,7.2,
4,44951.1,5,0.0,0.0,UP,4,0.,
4,44959.5,5,150.0,0.4,,,,8.4,
4,44968.3,1,150.0,0.4,DOWN,4,150.,
4,44976.7,1,0.0,0.0,,,,8.4,
4,44995.0,13,0.0,0.0,UP,12,0.,
4,45003.4,13,150.0,0.4,,,,8.4,
4,45008.2,12,150.0,0.4,DOWN,1,150.,
4,45016.6,12,300.0,0.8,,,,8.4,
4,45033.8,1,300.0,0.8,DOWN,11,300.,
4,45044.6,1,0.0,0.0,,,,10.8,
4,45058.1,9,0.0,0.0,UP,8,0.,
4,45066.5,9,150.0,0.4,,,,8.4,
4,45080.1,1,150.0,0.4,DOWN,8,150.,
4,45109.2,1,0.0,0.0,,,,29.1,
4,45116.8,4,0.0,0.0,UP,3,0.,
4,45124.0,4,75.0,0.2,,,,7.2,
4,45128.8,3,75.0,0.2,DOWN,1,75.,
4,45136.0,3,150.0,0.4,,,,7.2,
4,45142.3,1,150.0,0.4,DOWN,2,150.,
4,45150.7,1,0.0,0.0,,,,8.4,
4,45172.7,16,0.0,0.0,UP,15,0.,
4,45181.1,16,150.0,0.4,,,,8.4,
4,45185.9,15,150.0,0.4,DOWN,1,150.,
4,45193.1,15,225.0,0.6,,,,7.2,
4,45197.9,14,225.0,0.6,DOWN,1,225.,
4,45205.1,14,300.0,0.8,,,,7.2,
4,45216.2,8,300.0,0.8,DOWN,6,300.,
4,45223.4,8,375.0,1.1,,,,7.2,
4,45228.2,7,375.0,1.1,DOWN,1,375.,
4,45236.6,7,525.0,1.5,,,,8.4,
4,45243.0,5,525.0,1.5,DOWN,2,525.,
4,45250.2,5,600.0,1.7,,,,7.2,
4,45255.0,4,600.0,1.7,DOWN,1,600.,
4,45262.2,4,675.0,1.9,,,,7.2,
4,45269.8,1,675.0,1.9,DOWN,3,675.,
4,45286.6,1,0.0,0.0,,,,16.8,
4,45306.1,14,0.0,0.0,UP,13,0.,
4,45314.5,14,150.0,0.4,,,,8.4,
4,45334.1,1,150.0,0.4,DOWN,13,150.,
4,45366.2,1,0.0,0.0,,,,32.1,
4,45384.6,13,0.0,0.0,UP,12,0.,
4,45391.8,13,75.0,0.2,,,,7.2,
4,45404.1,6,75.0,0.2,DOWN,7,75.,
4,45411.3,6,150.0,0.4,,,,7.2,
4,45421.3,1,150.0,0.4,DOWN,5,150.,
4,45429.7,1,0.0,0.0,,,,8.4,
4,45446.8,12,0.0,0.0,UP,11,0.,
