ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow6.elvx   11 Nov 2021  11:04:27,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,175,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.3   (+0.0/-0.0),
Longest Waiting Time (s),,,115.4   (+0.0/-0.0),
Average Transit Time (s),,,34.7   (+0.0/-0.0),
Longest Transit Time (s),,,100.3   (+0.0/-0.0),
Average Time to Destination (s),,,58.0   (+0.0/-0.0),
Longest Time to Destination (s),,,184.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,46236.4,9,0.0,0.0,UP,8,0.,
2,46244.8,9,150.0,0.4,,,,8.4,
2,46258.3,1,150.0,0.4,DOWN,8,150.,
2,46309.2,1,0.0,0.0,,,,50.8,
2,46314.0,2,0.0,0.0,UP,1,0.,
2,46321.2,2,75.0,0.2,,,,7.2,
2,46326.0,1,75.0,0.2,DOWN,1,75.,
2,46364.2,1,0.0,0.0,,,,38.2,
2,46372.9,5,0.0,0.0,UP,4,0.,
2,46380.1,5,75.0,0.2,,,,7.2,
2,46388.9,1,75.0,0.2,DOWN,4,75.,
2,46428.1,1,0.0,0.0,,,,39.2,
2,46442.9,10,0.0,0.0,UP,9,0.,
2,46449.9,10,0.0,0.0,,,,7.0,
2,46456.2,12,0.0,0.0,UP,2,0.,
2,46463.4,12,75.0,0.2,,,,7.2,
2,46469.8,10,75.0,0.2,DOWN,2,75.,
2,46477.0,10,150.0,0.4,,,,7.2,
2,46491.7,1,150.0,0.4,DOWN,9,150.,
3,43200.0,1,0.0,0.0,
3,43349.1,1,0.0,0.0,,,,149.1,
3,43369.9,15,0.0,0.0,UP,14,0.,
3,43377.1,15,75.0,0.2,,,,7.2,
3,43381.9,14,75.0,0.2,DOWN,1,75.,
3,43389.1,14,150.0,0.4,,,,7.2,
3,43408.6,1,150.0,0.4,DOWN,13,150.,
3,43503.1,1,0.0,0.0,,,,94.5,
3,43513.1,6,0.0,0.0,UP,5,0.,
3,43520.3,6,75.0,0.2,,,,7.2,
3,43530.2,1,75.0,0.2,DOWN,5,75.,
3,43537.4,1,0.0,0.0,,,,7.2,
3,43553.4,11,0.0,0.0,UP,10,0.,
3,43560.6,11,75.0,0.2,,,,7.2,
3,43576.5,1,75.0,0.2,DOWN,10,75.,
3,43603.2,1,0.0,0.0,,,,26.7,
3,43612.0,5,0.0,0.0,UP,4,0.,
3,43619.2,5,75.0,0.2,,,,7.2,
3,43627.9,1,75.0,0.2,DOWN,4,75.,
3,43639.2,1,0.0,0.0,,,,11.3,
3,43661.2,16,0.0,0.0,UP,15,0.,
3,43668.4,16,75.0,0.2,,,,7.2,
3,43673.2,15,75.0,0.2,DOWN,1,75.,
3,43682.8,15,300.0,0.8,,,,9.6,
3,43695.1,8,300.0,0.8,DOWN,7,300.,
3,43702.3,8,375.0,1.1,,,,7.2,
3,43714.7,1,375.0,1.1,DOWN,7,375.,
3,43749.1,1,0.0,0.0,,,,34.4,
3,43768.7,14,0.0,0.0,UP,13,0.,
3,43775.9,14,75.0,0.2,,,,7.2,
3,43780.7,13,75.0,0.2,DOWN,1,75.,
3,43787.9,13,150.0,0.4,,,,7.2,
3,43795.5,10,150.0,0.4,DOWN,3,150.,
3,43803.9,10,300.0,0.8,,,,8.4,
3,43810.2,8,300.0,0.8,DOWN,2,300.,
3,43818.6,8,450.0,1.3,,,,8.4,
3,43823.4,7,450.0,1.3,DOWN,1,450.,
3,43830.6,7,525.0,1.5,,,,7.2,
3,43841.8,1,525.0,1.5,DOWN,6,525.,
3,43856.2,1,0.0,0.0,,,,14.4,
3,43863.8,4,0.0,0.0,UP,3,0.,
3,43871.0,4,75.0,0.2,,,,7.2,
3,43877.3,2,75.0,0.2,DOWN,2,75.,
3,43885.7,2,225.0,0.6,,,,8.4,
3,43890.5,1,225.0,0.6,DOWN,1,225.,
3,43900.1,1,0.0,0.0,,,,9.6,
3,43918.5,13,0.0,0.0,UP,12,0.,
3,43926.9,13,150.0,0.4,,,,8.4,
3,43931.7,12,150.0,0.4,DOWN,1,150.,
3,43941.3,12,375.0,1.1,,,,9.6,
3,43946.1,11,375.0,1.1,DOWN,1,375.,
3,43958.1,11,750.0,2.1,,,,12.0,
3,43974.0,1,750.0,2.1,DOWN,10,750.,
3,43992.0,1,0.0,0.0,,,,18.0,
3,44009.2,12,0.0,0.0,UP,11,0.,
3,44016.4,12,75.0,0.2,,,,7.2,
3,44021.2,11,75.0,0.2,DOWN,1,75.,
3,44028.4,11,150.0,0.4,,,,7.2,
3,44033.2,10,150.0,0.4,DOWN,1,150.,
3,44045.2,10,525.0,1.5,,,,12.0,
3,44056.3,4,525.0,1.5,DOWN,6,525.,
3,44063.5,4,600.0,1.7,,,,7.2,
3,44068.3,3,600.0,1.7,DOWN,1,600.,
3,44076.7,3,750.0,2.1,,,,8.4,
3,44083.1,1,750.0,2.1,DOWN,2,750.,
3,44101.1,1,0.0,0.0,,,,18.0,
3,44123.0,16,0.0,0.0,UP,15,0.,
3,44130.2,16,75.0,0.2,,,,7.2,
3,44135.0,15,75.0,0.2,DOWN,1,75.,
3,44145.8,15,375.0,1.1,,,,10.8,
3,44150.6,14,375.0,1.1,DOWN,1,375.,
3,44161.4,14,675.0,1.9,,,,10.8,
3,44166.2,13,675.0,1.9,DOWN,1,675.,
3,44173.4,13,750.0,2.1,,,,7.2,
3,44191.8,1,750.0,2.1,DOWN,12,750.,
3,44209.8,1,0.0,0.0,,,,18.0,
3,44218.5,5,0.0,0.0,UP,4,0.,
3,44226.9,5,150.0,0.4,,,,8.4,
3,44231.7,4,150.0,0.4,DOWN,1,150.,
3,44238.9,4,225.0,0.6,,,,7.2,
3,44246.5,1,225.0,0.6,DOWN,3,225.,
3,44256.1,1,0.0,0.0,,,,9.6,
3,44268.5,8,0.0,0.0,UP,7,0.,
3,44275.7,8,75.0,0.2,,,,7.2,
3,44280.5,7,75.0,0.2,DOWN,1,75.,
3,44287.7,7,150.0,0.4,,,,7.2,
3,44298.8,1,150.0,0.4,DOWN,6,150.,
3,44307.2,1,0.0,0.0,,,,8.4,
3,44325.6,13,0.0,0.0,UP,12,0.,
3,44332.8,13,75.0,0.2,,,,7.2,
3,44339.1,11,75.0,0.2,DOWN,2,75.,
3,44348.7,11,300.0,0.8,,,,9.6,
3,44361.1,4,300.0,0.8,DOWN,7,300.,
3,44368.3,4,375.0,1.1,,,,7.2,
3,44374.6,2,375.0,1.1,DOWN,2,375.,
3,44383.3,2,525.0,1.5,,,,8.7,
3,44388.1,1,525.0,1.5,DOWN,1,525.,
3,44402.5,1,0.0,0.0,,,,14.4,
3,44412.4,6,0.0,0.0,UP,5,0.,
3,44423.2,6,300.0,0.8,,,,10.8,
3,44430.8,3,300.0,0.8,DOWN,3,300.,
3,44438.0,3,375.0,1.1,,,,7.2,
3,44442.8,2,375.0,1.1,DOWN,1,375.,
3,44450.0,2,450.0,1.3,,,,7.2,
3,44454.8,1,450.0,1.3,DOWN,1,450.,
3,44468.0,1,0.0,0.0,,,,13.2,
3,44490.0,16,0.0,0.0,UP,15,0.,
3,44499.6,16,225.0,0.6,,,,9.6,
3,44504.4,15,225.0,0.6,DOWN,1,225.,
3,44511.6,15,300.0,0.8,,,,7.2,
3,44516.4,14,300.0,0.8,DOWN,1,300.,
3,44523.6,14,375.0,1.1,,,,7.2,
3,44532.3,10,375.0,1.1,DOWN,4,375.,
3,44540.7,10,525.0,1.5,,,,8.4,
3,44545.5,9,525.0,1.5,DOWN,1,525.,
3,44552.7,9,600.0,1.7,,,,7.2,
3,44566.3,1,600.0,1.7,DOWN,8,600.,
3,44581.9,1,0.0,0.0,,,,15.6,
3,44589.5,4,0.0,0.0,UP,3,0.,
3,44597.9,4,150.0,0.4,,,,8.4,
3,44605.5,1,150.0,0.4,DOWN,3,150.,
3,44627.2,1,0.0,0.0,,,,21.7,
3,44637.1,6,0.0,0.0,UP,5,0.,
3,44645.5,6,150.0,0.4,,,,8.4,
3,44653.1,3,150.0,0.4,DOWN,3,150.,
3,44660.3,3,225.0,0.6,,,,7.2,
3,44666.7,1,225.0,0.6,DOWN,2,225.,
3,44676.3,1,0.0,0.0,,,,9.6,
3,44698.2,16,0.0,0.0,UP,15,0.,
3,44705.4,16,75.0,0.2,,,,7.2,
3,44710.2,15,75.0,0.2,DOWN,1,75.,
3,44723.3,15,225.0,0.6,,,,13.1,
3,44730.9,12,225.0,0.6,DOWN,3,225.,
3,44738.1,12,300.0,0.8,,,,7.2,
3,44742.9,11,300.0,0.8,DOWN,1,300.,
3,44751.3,11,450.0,1.3,,,,8.4,
3,44767.2,1,450.0,1.3,DOWN,10,450.,
3,44780.4,1,0.0,0.0,,,,13.2,
3,44801.2,15,0.0,0.0,UP,14,0.,
3,44809.6,15,150.0,0.4,,,,8.4,
3,44818.3,11,150.0,0.4,DOWN,4,150.,
3,44825.5,11,225.0,0.6,,,,7.2,
3,44830.3,10,225.0,0.6,DOWN,1,225.,
3,44838.7,10,375.0,1.1,,,,8.4,
3,44843.5,9,375.0,1.1,DOWN,1,375.,
3,44850.7,9,450.0,1.3,,,,7.2,
3,44864.3,1,450.0,1.3,DOWN,8,450.,
3,44877.5,1,0.0,0.0,,,,13.2,
3,44899.4,16,0.0,0.0,UP,15,0.,
3,44907.8,16,150.0,0.4,,,,8.4,
3,44912.6,15,150.0,0.4,DOWN,1,150.,
3,44919.8,15,225.0,0.6,,,,7.2,
3,44924.6,14,225.0,0.6,DOWN,1,225.,
3,44933.0,14,375.0,1.1,,,,8.4,
3,44944.2,8,375.0,1.1,DOWN,6,375.,
3,44951.4,8,450.0,1.3,,,,7.2,
3,44959.0,5,450.0,1.3,DOWN,3,450.,
3,44966.2,5,525.0,1.5,,,,7.2,
3,44971.0,4,525.0,1.5,DOWN,1,525.,
3,44980.3,4,675.0,1.9,,,,9.3,
3,44987.9,1,675.0,1.9,DOWN,3,675.,
3,45004.7,1,0.0,0.0,,,,16.8,
3,45026.6,16,0.0,0.0,UP,15,0.,
3,45035.0,16,150.0,0.4,,,,8.4,
3,45043.8,12,150.0,0.4,DOWN,4,150.,
3,45051.0,12,225.0,0.6,,,,7.2,
3,45068.1,1,225.0,0.6,DOWN,11,225.,
3,45077.7,1,0.0,0.0,,,,9.6,
3,45086.5,5,0.0,0.0,UP,4,0.,
3,45093.7,5,75.0,0.2,,,,7.2,
3,45100.0,3,75.0,0.2,DOWN,2,75.,
3,45109.3,3,225.0,0.6,,,,9.3,
3,45115.6,1,225.0,0.6,DOWN,2,225.,
3,45128.2,1,0.0,0.0,,,,12.6,
3,45139.3,7,0.0,0.0,UP,6,0.,
3,45147.7,7,150.0,0.4,,,,8.4,
3,45152.5,6,150.0,0.4,DOWN,1,150.,
3,45159.7,6,225.0,0.6,,,,7.2,
3,45169.7,1,225.0,0.6,DOWN,5,225.,
3,45179.3,1,0.0,0.0,,,,9.6,
3,45195.2,11,0.0,0.0,UP,10,0.,
3,45202.4,11,75.0,0.2,,,,7.2,
3,45207.2,10,75.0,0.2,DOWN,1,75.,
3,45214.4,10,150.0,0.4,,,,7.2,
3,45229.2,1,150.0,0.4,DOWN,9,150.,
3,45237.6,1,0.0,0.0,,,,8.4,
3,45251.1,9,0.0,0.0,UP,8,0.,
3,45258.3,9,75.0,0.2,,,,7.2,
3,45263.1,8,75.0,0.2,DOWN,1,75.,
3,45270.3,8,150.0,0.4,,,,7.2,
3,45276.7,6,150.0,0.4,DOWN,2,150.,
3,45283.9,6,225.0,0.6,,,,7.2,
3,45293.8,1,225.0,0.6,DOWN,5,225.,
3,45303.4,1,0.0,0.0,,,,9.6,
3,45321.8,13,0.0,0.0,UP,12,0.,
3,45329.0,13,75.0,0.2,,,,7.2,
3,45341.3,6,75.0,0.2,DOWN,7,75.,
3,45348.5,6,150.0,0.4,,,,7.2,
3,45358.5,1,150.0,0.4,DOWN,5,150.,
3,45366.9,1,0.0,0.0,,,,8.4,
3,45373.2,3,0.0,0.0,UP,2,0.,
3,45380.4,3,75.0,0.2,,,,7.2,
3,45386.8,1,75.0,0.2,DOWN,2,75.,
3,45394.0,1,0.0,0.0,,,,7.2,
3,45412.3,13,0.0,0.0,UP,12,0.,
3,45420.7,13,150.0,0.4,,,,8.4,
3,45425.5,12,150.0,0.4,DOWN,1,150.,
3,45432.7,12,225.0,0.6,,,,7.2,
3,45437.5,11,225.0,0.6,DOWN,1,225.,
3,45444.7,11,300.0,0.8,,,,7.2,
3,45449.5,10,300.0,0.8,DOWN,1,300.,
3,45456.7,10,375.0,1.1,,,,7.2,
3,45466.7,5,375.0,1.1,DOWN,5,375.,
3,45473.9,5,450.0,1.3,,,,7.2,
3,45482.6,1,450.0,1.3,DOWN,4,450.,
3,45509.1,1,0.0,0.0,,,,26.5,
3,45517.9,5,0.0,0.0,UP,4,0.,
3,45525.1,5,75.0,0.2,,,,7.2,
3,45533.8,1,75.0,0.2,DOWN,4,75.,
3,45546.1,1,0.0,0.0,,,,12.3,
3,45557.3,7,0.0,0.0,UP,6,0.,
3,45564.5,7,75.0,0.2,,,,7.2,
3,45575.6,1,75.0,0.2,DOWN,6,75.,
3,45597.1,1,0.0,0.0,,,,21.5,
3,45604.7,4,0.0,0.0,UP,3,0.,
3,45611.9,4,75.0,0.2,,,,7.2,
3,45619.5,1,75.0,0.2,DOWN,3,75.,
3,45665.1,1,0.0,0.0,,,,45.6,
3,45683.5,13,0.0,0.0,UP,12,0.,
3,45690.7,13,75.0,0.2,,,,7.2,
3,45709.0,1,75.0,0.2,DOWN,12,75.,
3,45728.2,1,0.0,0.0,,,,19.2,
3,45733.0,2,0.0,0.0,UP,1,0.,
3,45740.2,2,75.0,0.2,,,,7.2,
3,45745.0,1,75.0,0.2,DOWN,1,75.,
3,45781.2,1,0.0,0.0,,,,36.2,
3,45786.0,2,0.0,0.0,UP,1,0.,
3,45793.2,2,75.0,0.2,,,,7.2,
3,45798.0,1,75.0,0.2,DOWN,1,75.,
3,45822.2,1,0.0,0.0,,,,24.3,
3,45839.4,12,0.0,0.0,UP,11,0.,
3,45846.6,12,75.0,0.2,,,,7.2,
3,45863.7,1,75.0,0.2,DOWN,11,75.,
3,45986.1,1,0.0,0.0,,,,122.4,
3,45992.5,3,0.0,0.0,UP,2,0.,
3,45999.7,3,75.0,0.2,,,,7.2,
3,46006.0,1,75.0,0.2,DOWN,2,75.,
3,46069.2,1,0.0,0.0,,,,63.2,
3,46085.1,11,0.0,0.0,UP,10,0.,
3,46092.3,11,75.0,0.2,,,,7.2,
3,46108.3,1,75.0,0.2,DOWN,10,75.,
3,46143.2,1,0.0,0.0,,,,34.9,
3,46163.9,15,0.0,0.0,UP,14,0.,
3,46171.1,15,75.0,0.2,,,,7.2,
3,46191.9,1,75.0,0.2,DOWN,14,75.,
3,46199.1,1,0.0,0.0,,,,7.2,
3,46216.2,12,0.0,0.0,UP,11,0.,
3,46223.4,12,75.0,0.2,,,,7.2,
3,46240.6,1,75.0,0.2,DOWN,11,75.,
3,46266.1,1,0.0,0.0,,,,25.5,
3,46277.3,7,0.0,0.0,UP,6,0.,
3,46284.5,7,75.0,0.2,,,,7.2,
3,46295.6,1,75.0,0.2,DOWN,6,75.,
3,46339.1,1,0.0,0.0,,,,43.5,
3,46349.1,6,0.0,0.0,UP,5,0.,
3,46356.3,6,75.0,0.2,,,,7.2,
3,46366.2,1,75.0,0.2,DOWN,5,75.,
3,46402.2,1,0.0,0.0,,,,36.0,
3,46422.9,15,0.0,0.0,UP,14,0.,
3,46430.1,15,75.0,0.2,,,,7.2,
3,46450.9,1,75.0,0.2,DOWN,14,75.,
3,46479.3,1,0.0,0.0,,,,28.4,
3,46490.4,7,0.0,0.0,UP,6,0.,
3,46497.6,7,75.0,0.2,,,,7.2,
3,46502.4,6,75.0,0.2,DOWN,1,75.,
3,46509.6,6,150.0,0.4,,,,7.2,
3,46519.6,1,150.0,0.4,DOWN,5,150.,
4,43200.0,1,0.0,0.0,
4,43236.1,1,0.0,0.0,,,,36.1,
4,43256.9,15,0.0,0.0,UP,14,0.,
4,43264.1,15,75.0,0.2,,,,7.2,
4,43284.8,1,75.0,0.2,DOWN,14,75.,
4,43299.2,1,0.0,0.0,,,,14.3,
4,43304.0,2,0.0,0.0,UP,1,0.,
4,43311.2,2,75.0,0.2,,,,7.2,
4,43316.0,1,75.0,0.2,DOWN,1,75.,
4,43350.1,1,0.0,0.0,,,,34.2,
4,43356.5,3,0.0,0.0,UP,2,0.,
4,43363.7,3,75.0,0.2,,,,7.2,
4,43370.0,1,75.0,0.2,DOWN,2,75.,
4,43381.1,1,0.0,0.0,,,,11.1,
4,43399.5,13,0.0,0.0,UP,12,0.,
4,43406.7,13,75.0,0.2,,,,7.2,
4,43411.5,12,75.0,0.2,DOWN,1,75.,
4,43418.7,12,150.0,0.4,,,,7.2,
4,43428.6,7,150.0,0.4,DOWN,5,150.,
4,43437.0,7,300.0,0.8,,,,8.4,
4,43448.2,1,300.0,0.8,DOWN,6,300.,
4,43459.0,1,0.0,0.0,,,,10.8,
4,43480.9,16,0.0,0.0,UP,15,0.,
4,43488.1,16,75.0,0.2,,,,7.2,
4,43510.1,1,75.0,0.2,DOWN,15,75.,
4,43536.2,1,0.0,0.0,,,,26.1,
4,43542.5,3,0.0,0.0,UP,2,0.,
4,43549.7,3,75.0,0.2,,,,7.2,
4,43554.5,2,75.0,0.2,DOWN,1,75.,
4,43561.7,2,150.0,0.4,,,,7.2,
4,43566.5,1,150.0,0.4,DOWN,1,150.,
4,43574.9,1,0.0,0.0,,,,8.4,
4,43592.1,12,0.0,0.0,UP,11,0.,
4,43599.3,12,75.0,0.2,,,,7.2,
4,43612.8,4,75.0,0.2,DOWN,8,75.,
4,43620.0,4,150.0,0.4,,,,7.2,
4,43627.6,1,150.0,0.4,DOWN,3,150.,
4,43637.2,1,0.0,0.0,,,,9.6,
4,43655.5,13,0.0,0.0,UP,12,0.,
4,43662.7,13,75.0,0.2,,,,7.2,
4,43667.5,12,75.0,0.2,DOWN,1,75.,
4,43674.7,12,150.0,0.4,,,,7.2,
4,43679.5,11,150.0,0.4,DOWN,1,150.,
4,43687.9,11,300.0,0.8,,,,8.4,
4,43692.7,10,300.0,0.8,DOWN,1,300.,
4,43699.9,10,375.0,1.1,,,,7.2,
4,43708.7,6,375.0,1.1,DOWN,4,375.,
4,43715.9,6,450.0,1.3,,,,7.2,
4,43725.8,1,450.0,1.3,DOWN,5,450.,
4,43745.1,1,0.0,0.0,,,,19.3,
4,43762.3,12,0.0,0.0,UP,11,0.,
4,43769.5,12,75.0,0.2,,,,7.2,
4,43779.4,7,75.0,0.2,DOWN,5,75.,
4,43786.6,7,150.0,0.4,,,,7.2,
4,43797.8,1,150.0,0.4,DOWN,6,150.,
4,43806.2,1,0.0,0.0,,,,8.4,
4,43828.1,16,0.0,0.0,UP,15,0.,
4,43842.3,16,150.0,0.4,,,,14.2,
4,43851.0,12,150.0,0.4,DOWN,4,150.,
4,43859.4,12,300.0,0.8,,,,8.4,
4,43865.8,10,300.0,0.8,DOWN,2,300.,
4,43874.2,10,450.0,1.3,,,,8.4,
4,43879.0,9,450.0,1.3,DOWN,1,450.,
4,43893.3,9,600.0,1.7,,,,14.3,
4,43898.1,8,600.0,1.7,DOWN,1,600.,
4,43905.3,8,675.0,1.9,,,,7.2,
4,43910.1,7,675.0,1.9,DOWN,1,675.,
4,43917.3,7,750.0,2.1,,,,7.2,
4,43928.4,1,750.0,2.1,DOWN,6,750.,
4,43946.4,1,0.0,0.0,,,,18.0,
4,43955.2,5,0.0,0.0,UP,4,0.,
4,43977.3,5,375.0,1.1,,,,22.1,
4,43982.1,4,375.0,1.1,DOWN,1,375.,
4,43990.5,4,525.0,1.5,,,,8.4,
4,43996.8,2,525.0,1.5,DOWN,2,525.,
4,44004.0,2,600.0,1.7,,,,7.2,
4,44008.8,1,600.0,1.7,DOWN,1,600.,
4,44024.4,1,0.0,0.0,,,,15.6,
4,44032.0,4,0.0,0.0,UP,3,0.,
4,44039.2,4,75.0,0.2,,,,7.2,
4,44045.6,2,75.0,0.2,DOWN,2,75.,
4,44055.2,2,300.0,0.8,,,,9.6,
4,44060.0,1,300.0,0.8,DOWN,1,300.,
4,44070.8,1,0.0,0.0,,,,10.8,
4,44089.1,13,0.0,0.0,UP,12,0.,
4,44099.9,13,300.0,0.8,,,,10.8,
4,44104.7,12,300.0,0.8,DOWN,1,300.,
4,44111.9,12,375.0,1.1,,,,7.2,
4,44118.3,10,375.0,1.1,DOWN,2,375.,
4,44125.5,10,450.0,1.3,,,,7.2,
4,44134.2,6,450.0,1.3,DOWN,4,450.,
4,44142.6,6,600.0,1.7,,,,8.4,
4,44152.6,1,600.0,1.7,DOWN,5,600.,
4,44168.2,1,0.0,0.0,,,,15.6,
4,44181.7,9,0.0,0.0,UP,8,0.,
4,44191.3,9,225.0,0.6,,,,9.6,
4,44196.1,8,225.0,0.6,DOWN,1,225.,
4,44204.5,8,375.0,1.1,,,,8.4,
4,44209.3,7,375.0,1.1,DOWN,1,375.,
4,44217.7,7,525.0,1.5,,,,8.4,
4,44226.5,3,525.0,1.5,DOWN,4,525.,
4,44233.7,3,600.0,1.7,,,,7.2,
4,44238.5,2,600.0,1.7,DOWN,1,600.,
4,44245.7,2,675.0,1.9,,,,7.2,
4,44250.5,1,675.0,1.9,DOWN,1,675.,
4,44267.3,1,0.0,0.0,,,,16.8,
4,44289.2,16,0.0,0.0,UP,15,0.,
4,44296.4,16,75.0,0.2,,,,7.2,
4,44301.2,15,75.0,0.2,DOWN,1,75.,
4,44308.4,15,150.0,0.4,,,,7.2,
4,44313.2,14,150.0,0.4,DOWN,1,150.,
4,44320.4,14,225.0,0.6,,,,7.2,
4,44326.8,12,225.0,0.6,DOWN,2,225.,
4,44334.0,12,300.0,0.8,,,,7.2,
4,44340.3,10,300.0,0.8,DOWN,2,300.,
4,44349.9,10,525.0,1.5,,,,9.6,
4,44359.9,5,525.0,1.5,DOWN,5,525.,
4,44368.3,5,675.0,1.9,,,,8.4,
4,44377.0,1,675.0,1.9,DOWN,4,675.,
4,44393.8,1,0.0,0.0,,,,16.8,
4,44415.8,16,0.0,0.0,UP,15,0.,
4,44425.4,16,225.0,0.6,,,,9.6,
4,44430.2,15,225.0,0.6,DOWN,1,225.,
4,44437.4,15,300.0,0.8,,,,7.2,
4,44442.2,14,300.0,0.8,DOWN,1,300.,
4,44451.8,14,525.0,1.5,,,,9.6,
4,44459.4,11,525.0,1.5,DOWN,3,525.,
4,44467.8,11,675.0,1.9,,,,8.4,
4,44472.6,10,675.0,1.9,DOWN,1,675.,
4,44479.8,10,750.0,2.1,,,,7.2,
4,44494.5,1,750.0,2.1,DOWN,9,750.,
4,44512.5,1,0.0,0.0,,,,18.0,
4,44526.1,9,0.0,0.0,UP,8,0.,
4,44534.5,9,150.0,0.4,,,,8.4,
4,44542.1,6,150.0,0.4,DOWN,3,150.,
4,44549.3,6,225.0,0.6,,,,7.2,
4,44559.2,1,225.0,0.6,DOWN,5,225.,
4,44568.8,1,0.0,0.0,,,,9.6,
4,44589.6,15,0.0,0.0,UP,14,0.,
4,44596.8,15,75.0,0.2,,,,7.2,
4,44601.6,14,75.0,0.2,DOWN,1,75.,
4,44610.0,14,225.0,0.6,,,,8.4,
4,44622.3,7,225.0,0.6,DOWN,7,225.,
4,44630.7,7,375.0,1.1,,,,8.4,
4,44641.9,1,375.0,1.1,DOWN,6,375.,
4,44653.9,1,0.0,0.0,,,,12.0,
4,44671.0,12,0.0,0.0,UP,11,0.,
4,44678.2,12,75.0,0.2,,,,7.2,
4,44687.0,8,75.0,0.2,DOWN,4,75.,
4,44696.6,8,300.0,0.8,,,,9.6,
4,44706.5,3,300.0,0.8,DOWN,5,300.,
4,44714.9,3,450.0,1.3,,,,8.4,
4,44721.3,1,450.0,1.3,DOWN,2,450.,
4,44755.1,1,0.0,0.0,,,,33.8,
4,44768.7,9,0.0,0.0,UP,8,0.,
4,44775.9,9,75.0,0.2,,,,7.2,
4,44789.4,1,75.0,0.2,DOWN,8,75.,
4,44809.2,1,0.0,0.0,,,,19.8,
4,44819.1,6,0.0,0.0,UP,5,0.,
4,44826.1,6,0.0,0.0,,,,7.0,
4,44832.5,8,0.0,0.0,UP,2,0.,
4,44839.7,8,75.0,0.2,,,,7.2,
4,44846.0,6,75.0,0.2,DOWN,2,75.,
4,44854.4,6,225.0,0.6,,,,8.4,
4,44864.4,1,225.0,0.6,DOWN,5,225.,
4,44894.1,1,0.0,0.0,,,,29.8,
4,44912.5,13,0.0,0.0,UP,12,0.,
4,44919.7,13,75.0,0.2,,,,7.2,
4,44935.6,3,75.0,0.2,DOWN,10,75.,
4,44942.8,3,150.0,0.4,,,,7.2,
4,44949.2,1,150.0,0.4,DOWN,2,150.,
4,44957.6,1,0.0,0.0,,,,8.4,
4,44975.9,13,0.0,0.0,UP,12,0.,
4,44983.1,13,75.0,0.2,,,,7.2,
4,44987.9,12,75.0,0.2,DOWN,1,75.,
4,44995.1,12,150.0,0.4,,,,7.2,
4,45006.3,6,150.0,0.4,DOWN,6,150.,
4,45013.5,6,225.0,0.6,,,,7.2,
4,45023.4,1,225.0,0.6,DOWN,5,225.,
4,45033.0,1,0.0,0.0,,,,9.6,
4,45051.4,13,0.0,0.0,UP,12,0.,
