ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow3.elvx   11 Nov 2021  11:03:23,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,609,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.3   (+0.0/-0.0),
Longest Waiting Time (s),,,114.4   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,99.0   (+0.0/-0.0),
Average Time to Destination (s),,,57.2   (+0.0/-0.0),
Longest Time to Destination (s),,,170.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,46440.3,16,75.0,0.2,,,,7.2,
2,46462.2,1,75.0,0.2,DOWN,15,75.,
2,46473.2,1,0.0,0.0,,,,11.0,
2,46479.5,3,0.0,0.0,UP,2,0.,
2,46486.7,3,75.0,0.2,,,,7.2,
2,46493.1,1,75.0,0.2,DOWN,2,75.,
3,43200.0,1,0.0,0.0,
3,43233.1,1,0.0,0.0,,,,33.1,
3,43255.1,16,0.0,0.0,UP,15,0.,
3,43262.3,16,75.0,0.2,,,,7.2,
3,43268.6,14,75.0,0.2,DOWN,2,75.,
3,43275.8,14,150.0,0.4,,,,7.2,
3,43295.4,1,150.0,0.4,DOWN,13,150.,
3,43313.1,1,0.0,0.0,,,,17.8,
3,43333.9,15,0.0,0.0,UP,14,0.,
3,43341.1,15,75.0,0.2,,,,7.2,
3,43361.8,1,75.0,0.2,DOWN,14,75.,
3,43397.1,1,0.0,0.0,,,,35.3,
3,43407.1,6,0.0,0.0,UP,5,0.,
3,43415.5,6,150.0,0.4,,,,8.4,
3,43420.3,5,150.0,0.4,DOWN,1,150.,
3,43427.5,5,225.0,0.6,,,,7.2,
3,43436.2,1,225.0,0.6,DOWN,4,225.,
3,43462.1,1,0.0,0.0,,,,25.9,
3,43479.3,12,0.0,0.0,UP,11,0.,
3,43486.5,12,75.0,0.2,,,,7.2,
3,43503.6,1,75.0,0.2,DOWN,11,75.,
3,43510.8,1,0.0,0.0,,,,7.2,
3,43523.2,8,0.0,0.0,UP,7,0.,
3,43530.2,8,0.0,0.0,,,,7.0,
3,43535.0,9,0.0,0.0,UP,1,0.,
3,43542.2,9,75.0,0.2,,,,7.2,
3,43547.0,8,75.0,0.2,DOWN,1,75.,
3,43554.2,8,150.0,0.4,,,,7.2,
3,43559.0,7,150.0,0.4,DOWN,1,150.,
3,43567.4,7,300.0,0.8,,,,8.4,
3,43578.5,1,300.0,0.8,DOWN,6,300.,
3,43589.3,1,0.0,0.0,,,,10.8,
3,43594.1,2,0.0,0.0,UP,1,0.,
3,43604.3,2,150.0,0.4,,,,10.2,
3,43609.1,1,150.0,0.4,DOWN,1,150.,
3,43624.2,1,0.0,0.0,,,,15.1,
3,43636.6,8,0.0,0.0,UP,7,0.,
3,43643.8,8,75.0,0.2,,,,7.2,
3,43656.1,1,75.0,0.2,DOWN,7,75.,
3,43669.2,1,0.0,0.0,,,,13.1,
3,43687.5,13,0.0,0.0,UP,12,0.,
3,43694.7,13,75.0,0.2,,,,7.2,
3,43707.1,6,75.0,0.2,DOWN,7,75.,
3,43714.3,6,150.0,0.4,,,,7.2,
3,43724.2,1,150.0,0.4,DOWN,5,150.,
3,43732.6,1,0.0,0.0,,,,8.4,
3,43754.6,16,0.0,0.0,UP,15,0.,
3,43763.0,16,150.0,0.4,,,,8.4,
3,43780.1,5,150.0,0.4,DOWN,11,150.,
3,43787.3,5,225.0,0.6,,,,7.2,
3,43796.1,1,225.0,0.6,DOWN,4,225.,
3,43811.2,1,0.0,0.0,,,,15.1,
3,43829.6,13,0.0,0.0,UP,12,0.,
3,43836.8,13,75.0,0.2,,,,7.2,
3,43843.1,11,75.0,0.2,DOWN,2,75.,
3,43851.5,11,225.0,0.6,,,,8.4,
3,43856.3,10,225.0,0.6,DOWN,1,225.,
3,43870.3,10,375.0,1.1,,,,13.9,
3,43875.1,9,375.0,1.1,DOWN,1,375.,
3,43882.3,9,450.0,1.3,,,,7.2,
3,43893.4,3,450.0,1.3,DOWN,6,450.,
3,43908.3,3,750.0,2.1,,,,14.8,
3,43914.6,1,750.0,2.1,DOWN,2,750.,
3,43932.6,1,0.0,0.0,,,,18.0,
3,43946.2,9,0.0,0.0,UP,8,0.,
3,43953.4,9,75.0,0.2,,,,7.2,
3,43958.2,8,75.0,0.2,DOWN,1,75.,
3,43966.6,8,225.0,0.6,,,,8.4,
3,43971.4,7,225.0,0.6,DOWN,1,225.,
3,43981.0,7,450.0,1.3,,,,9.6,
3,43987.3,5,450.0,1.3,DOWN,2,450.,
3,43994.5,5,525.0,1.5,,,,7.2,
3,44000.9,3,525.0,1.5,DOWN,2,525.,
3,44008.1,3,600.0,1.7,,,,7.2,
3,44012.9,2,600.0,1.7,DOWN,1,600.,
3,44021.3,2,750.0,2.1,,,,8.4,
3,44026.1,1,750.0,2.1,DOWN,1,750.,
3,44044.1,1,0.0,0.0,,,,18.0,
3,44052.8,5,0.0,0.0,UP,4,0.,
3,44065.3,5,150.0,0.4,,,,12.4,
3,44071.6,3,150.0,0.4,DOWN,2,150.,
3,44078.8,3,225.0,0.6,,,,7.2,
3,44083.6,2,225.0,0.6,DOWN,1,225.,
3,44092.0,2,375.0,1.1,,,,8.4,
3,44096.8,1,375.0,1.1,DOWN,1,375.,
3,44108.8,1,0.0,0.0,,,,12.0,
3,44116.4,4,0.0,0.0,UP,3,0.,
3,44126.0,4,225.0,0.6,,,,9.6,
3,44133.6,1,225.0,0.6,DOWN,3,225.,
3,44143.2,1,0.0,0.0,,,,9.6,
3,44161.6,13,0.0,0.0,UP,12,0.,
3,44168.8,13,75.0,0.2,,,,7.2,
3,44173.6,12,75.0,0.2,DOWN,1,75.,
3,44185.3,12,375.0,1.1,,,,11.7,
3,44190.1,11,375.0,1.1,DOWN,1,375.,
3,44197.3,11,450.0,1.3,,,,7.2,
3,44202.1,10,450.0,1.3,DOWN,1,450.,
3,44210.5,10,600.0,1.7,,,,8.4,
3,44215.3,9,600.0,1.7,DOWN,1,600.,
3,44222.5,9,675.0,1.9,,,,7.2,
3,44227.3,8,675.0,1.9,DOWN,1,675.,
3,44234.5,8,750.0,2.1,,,,7.2,
3,44246.8,1,750.0,2.1,DOWN,7,750.,
3,44264.8,1,0.0,0.0,,,,18.0,
3,44277.2,8,0.0,0.0,UP,7,0.,
3,44284.4,8,75.0,0.2,,,,7.2,
3,44293.1,4,75.0,0.2,DOWN,4,75.,
3,44300.3,4,150.0,0.4,,,,7.2,
3,44305.1,3,150.0,0.4,DOWN,1,150.,
3,44312.3,3,225.0,0.6,,,,7.2,
3,44317.1,2,225.0,0.6,DOWN,1,225.,
3,44324.3,2,300.0,0.8,,,,7.2,
3,44329.1,1,300.0,0.8,DOWN,1,300.,
3,44339.9,1,0.0,0.0,,,,10.8,
3,44358.3,13,0.0,0.0,UP,12,0.,
3,44365.5,13,75.0,0.2,,,,7.2,
3,44376.6,7,75.0,0.2,DOWN,6,75.,
3,44383.8,7,150.0,0.4,,,,7.2,
3,44393.8,2,150.0,0.4,DOWN,5,150.,
3,44412.3,2,375.0,1.1,,,,18.5,
3,44417.1,1,375.0,1.1,DOWN,1,375.,
3,44429.1,1,0.0,0.0,,,,12.0,
3,44442.6,9,0.0,0.0,UP,8,0.,
3,44449.8,9,75.0,0.2,,,,7.2,
3,44454.6,8,75.0,0.2,DOWN,1,75.,
3,44461.8,8,150.0,0.4,,,,7.2,
3,44471.8,3,150.0,0.4,DOWN,5,150.,
3,44479.0,3,225.0,0.6,,,,7.2,
3,44485.3,1,225.0,0.6,DOWN,2,225.,
3,44494.9,1,0.0,0.0,,,,9.6,
3,44512.1,12,0.0,0.0,UP,11,0.,
3,44520.5,12,150.0,0.4,,,,8.4,
3,44525.3,11,150.0,0.4,DOWN,1,150.,
3,44532.5,11,225.0,0.6,,,,7.2,
3,44537.3,10,225.0,0.6,DOWN,1,225.,
3,44544.5,10,300.0,0.8,,,,7.2,
3,44558.0,2,300.0,0.8,DOWN,8,300.,
3,44565.2,2,375.0,1.1,,,,7.2,
3,44570.0,1,375.0,1.1,DOWN,1,375.,
3,44582.0,1,0.0,0.0,,,,12.0,
3,44593.2,7,0.0,0.0,UP,6,0.,
3,44601.6,7,150.0,0.4,,,,8.4,
3,44611.5,2,150.0,0.4,DOWN,5,150.,
3,44618.7,2,225.0,0.6,,,,7.2,
3,44623.5,1,225.0,0.6,DOWN,1,225.,
3,44633.1,1,0.0,0.0,,,,9.6,
3,44645.5,8,0.0,0.0,UP,7,0.,
3,44652.7,8,75.0,0.2,,,,7.2,
3,44665.0,1,75.0,0.2,DOWN,7,75.,
3,44672.2,1,0.0,0.0,,,,7.2,
3,44678.6,3,0.0,0.0,UP,2,0.,
3,44687.0,3,150.0,0.4,,,,8.4,
3,44693.3,1,150.0,0.4,DOWN,2,150.,
3,44701.7,1,0.0,0.0,,,,8.4,
3,44723.7,16,0.0,0.0,UP,15,0.,
3,44733.3,16,225.0,0.6,,,,9.6,
3,44738.1,15,225.0,0.6,DOWN,1,225.,
3,44746.5,15,375.0,1.1,,,,8.4,
3,44751.3,14,375.0,1.1,DOWN,1,375.,
3,44760.9,14,600.0,1.7,,,,9.6,
3,44774.4,6,600.0,1.7,DOWN,8,600.,
3,44781.6,6,675.0,1.9,,,,7.2,
3,44791.6,1,675.0,1.9,DOWN,5,675.,
3,44808.4,1,0.0,0.0,,,,16.8,
3,44830.3,16,0.0,0.0,UP,15,0.,
3,44838.7,16,150.0,0.4,,,,8.4,
3,44843.5,15,150.0,0.4,DOWN,1,150.,
3,44853.1,15,375.0,1.1,,,,9.6,
3,44857.9,14,375.0,1.1,DOWN,1,375.,
3,44865.1,14,450.0,1.3,,,,7.2,
3,44884.7,1,450.0,1.3,DOWN,13,450.,
3,44911.3,1,0.0,0.0,,,,26.6,
3,44922.4,7,0.0,0.0,UP,6,0.,
3,44929.6,7,75.0,0.2,,,,7.2,
3,44940.8,1,75.0,0.2,DOWN,6,75.,
3,44948.0,1,0.0,0.0,,,,7.2,
3,44955.6,4,0.0,0.0,UP,3,0.,
3,44962.8,4,75.0,0.2,,,,7.2,
3,44970.4,1,75.0,0.2,DOWN,3,75.,
3,44977.6,1,0.0,0.0,,,,7.2,
3,44982.4,2,0.0,0.0,UP,1,0.,
3,44989.6,2,75.0,0.2,,,,7.2,
3,44994.4,1,75.0,0.2,DOWN,1,75.,
3,45001.6,1,0.0,0.0,,,,7.2,
3,45009.2,4,0.0,0.0,UP,3,0.,
3,45016.4,4,75.0,0.2,,,,7.2,
3,45024.0,1,75.0,0.2,DOWN,3,75.,
3,45031.2,1,0.0,0.0,,,,7.2,
3,45051.9,15,0.0,0.0,UP,14,0.,
3,45067.3,15,225.0,0.6,,,,15.3,
3,45072.1,14,225.0,0.6,DOWN,1,225.,
3,45079.3,14,300.0,0.8,,,,7.2,
3,45098.8,1,300.0,0.8,DOWN,13,300.,
3,45142.2,1,0.0,0.0,,,,43.3,
3,45147.0,2,0.0,0.0,UP,1,0.,
3,45154.2,2,75.0,0.2,,,,7.2,
3,45159.0,1,75.0,0.2,DOWN,1,75.,
3,45173.2,1,0.0,0.0,,,,14.2,
3,45181.9,5,0.0,0.0,UP,4,0.,
3,45189.1,5,75.0,0.2,,,,7.2,
3,45197.9,1,75.0,0.2,DOWN,4,75.,
3,45206.1,1,0.0,0.0,,,,8.3,
3,45224.5,13,0.0,0.0,UP,12,0.,
3,45231.7,13,75.0,0.2,,,,7.2,
3,45238.0,11,75.0,0.2,DOWN,2,75.,
3,45245.2,11,150.0,0.4,,,,7.2,
3,45250.0,10,150.0,0.4,DOWN,1,150.,
3,45257.2,10,225.0,0.6,,,,7.2,
3,45268.4,4,225.0,0.6,DOWN,6,225.,
3,45275.6,4,300.0,0.8,,,,7.2,
3,45283.2,1,300.0,0.8,DOWN,3,300.,
3,45294.0,1,0.0,0.0,,,,10.8,
3,45305.1,7,0.0,0.0,UP,6,0.,
3,45312.3,7,75.0,0.2,,,,7.2,
3,45323.5,1,75.0,0.2,DOWN,6,75.,
3,45356.2,1,0.0,0.0,,,,32.7,
3,45376.9,15,0.0,0.0,UP,14,0.,
3,45384.1,15,75.0,0.2,,,,7.2,
3,45392.9,11,75.0,0.2,DOWN,4,75.,
3,45400.1,11,150.0,0.4,,,,7.2,
3,45416.0,1,150.0,0.4,DOWN,10,150.,
3,45425.2,1,0.0,0.0,,,,9.2,
3,45436.4,7,0.0,0.0,UP,6,0.,
3,45443.6,7,75.0,0.2,,,,7.2,
3,45448.4,6,75.0,0.2,DOWN,1,75.,
3,45455.6,6,150.0,0.4,,,,7.2,
3,45465.5,1,150.0,0.4,DOWN,5,150.,
3,45473.9,1,0.0,0.0,,,,8.4,
3,45491.1,12,0.0,0.0,UP,11,0.,
3,45499.5,12,150.0,0.4,,,,8.4,
3,45504.3,11,150.0,0.4,DOWN,1,150.,
3,45511.5,11,225.0,0.6,,,,7.2,
3,45527.4,1,225.0,0.6,DOWN,10,225.,
3,45537.0,1,0.0,0.0,,,,9.6,
3,45559.0,16,0.0,0.0,UP,15,0.,
3,45566.2,16,75.0,0.2,,,,7.2,
3,45572.5,14,75.0,0.2,DOWN,2,75.,
3,45579.7,14,150.0,0.4,,,,7.2,
3,45599.3,1,150.0,0.4,DOWN,13,150.,
3,45670.1,1,0.0,0.0,,,,70.8,
3,45680.1,6,0.0,0.0,UP,5,0.,
3,45687.3,6,75.0,0.2,,,,7.2,
3,45697.2,1,75.0,0.2,DOWN,5,75.,
3,45716.1,1,0.0,0.0,,,,18.9,
3,45727.3,7,0.0,0.0,UP,6,0.,
3,45734.5,7,75.0,0.2,,,,7.2,
3,45745.6,1,75.0,0.2,DOWN,6,75.,
3,45752.8,1,0.0,0.0,,,,7.2,
3,45773.6,15,0.0,0.0,UP,14,0.,
3,45780.8,15,75.0,0.2,,,,7.2,
3,45785.6,14,75.0,0.2,DOWN,1,75.,
3,45792.8,14,150.0,0.4,,,,7.2,
3,45808.7,4,150.0,0.4,DOWN,10,150.,
3,45815.9,4,225.0,0.6,,,,7.2,
3,45823.5,1,225.0,0.6,DOWN,3,225.,
3,45833.1,1,0.0,0.0,,,,9.6,
3,45851.5,13,0.0,0.0,UP,12,0.,
3,45858.7,13,75.0,0.2,,,,7.2,
3,45863.5,12,75.0,0.2,DOWN,1,75.,
3,45870.7,12,150.0,0.4,,,,7.2,
3,45887.8,1,150.0,0.4,DOWN,11,150.,
3,45946.1,1,0.0,0.0,,,,58.3,
3,45958.5,8,0.0,0.0,UP,7,0.,
3,45965.7,8,75.0,0.2,,,,7.2,
3,45978.0,1,75.0,0.2,DOWN,7,75.,
3,46004.2,1,0.0,0.0,,,,26.2,
3,46012.9,5,0.0,0.0,UP,4,0.,
3,46020.1,5,75.0,0.2,,,,7.2,
3,46028.9,1,75.0,0.2,DOWN,4,75.,
3,46047.1,1,0.0,0.0,,,,18.3,
3,46064.3,12,0.0,0.0,UP,11,0.,
3,46071.5,12,75.0,0.2,,,,7.2,
3,46077.8,10,75.0,0.2,DOWN,2,75.,
3,46085.0,10,150.0,0.4,,,,7.2,
3,46099.8,1,150.0,0.4,DOWN,9,150.,
3,46108.2,1,0.0,0.0,,,,8.4,
3,46128.9,15,0.0,0.0,UP,14,0.,
3,46136.1,15,75.0,0.2,,,,7.2,
3,46156.9,1,75.0,0.2,DOWN,14,75.,
3,46164.1,1,0.0,0.0,,,,7.2,
3,46181.2,12,0.0,0.0,UP,11,0.,
3,46188.4,12,75.0,0.2,,,,7.2,
3,46194.8,10,75.0,0.2,DOWN,2,75.,
3,46202.0,10,150.0,0.4,,,,7.2,
3,46211.9,5,150.0,0.4,DOWN,5,150.,
3,46219.1,5,225.0,0.6,,,,7.2,
3,46226.7,2,225.0,0.6,DOWN,3,225.,
3,46233.9,2,300.0,0.8,,,,7.2,
3,46238.7,1,300.0,0.8,DOWN,1,300.,
3,46249.5,1,0.0,0.0,,,,10.8,
3,46263.1,9,0.0,0.0,UP,8,0.,
3,46270.3,9,75.0,0.2,,,,7.2,
3,46283.8,1,75.0,0.2,DOWN,8,75.,
3,46332.1,1,0.0,0.0,,,,48.3,
3,46339.7,4,0.0,0.0,UP,3,0.,
3,46353.9,4,75.0,0.2,,,,14.2,
3,46361.5,1,75.0,0.2,DOWN,3,75.,
3,46379.2,1,0.0,0.0,,,,17.7,
3,46392.7,9,0.0,0.0,UP,8,0.,
3,46399.9,9,75.0,0.2,,,,7.2,
3,46413.5,1,75.0,0.2,DOWN,8,75.,
3,46420.7,1,0.0,0.0,,,,7.2,
3,46433.0,8,0.0,0.0,UP,7,0.,
3,46440.2,8,75.0,0.2,,,,7.2,
3,46452.6,1,75.0,0.2,DOWN,7,75.,
4,43200.0,1,0.0,0.0,
4,43357.1,1,0.0,0.0,,,,157.1,
4,43364.7,4,0.0,0.0,UP,3,0.,
4,43371.9,4,75.0,0.2,,,,7.2,
4,43379.5,1,75.0,0.2,DOWN,3,75.,
4,43402.2,1,0.0,0.0,,,,22.7,
4,43409.8,4,0.0,0.0,UP,3,0.,
4,43424.0,4,75.0,0.2,,,,14.2,
4,43431.6,1,75.0,0.2,DOWN,3,75.,
4,43471.2,1,0.0,0.0,,,,39.6,
4,43482.4,7,0.0,0.0,UP,6,0.,
4,43495.3,7,150.0,0.4,,,,12.9,
4,43506.4,1,150.0,0.4,DOWN,6,150.,
4,43549.2,1,0.0,0.0,,,,42.8,
4,43566.4,12,0.0,0.0,UP,11,0.,
4,43573.6,12,75.0,0.2,,,,7.2,
4,43578.4,11,75.0,0.2,DOWN,1,75.,
4,43585.6,11,150.0,0.4,,,,7.2,
4,43590.4,10,150.0,0.4,DOWN,1,150.,
4,43600.3,10,375.0,1.1,,,,9.9,
4,43615.0,1,375.0,1.1,DOWN,9,375.,
4,43627.0,1,0.0,0.0,,,,12.0,
4,43634.6,4,0.0,0.0,UP,3,0.,
4,43641.6,4,0.0,0.0,,,,7.0,
4,43646.4,5,0.0,0.0,UP,1,0.,
4,43653.6,5,75.0,0.2,,,,7.2,
4,43658.4,4,75.0,0.2,DOWN,1,75.,
4,43665.6,4,150.0,0.4,,,,7.2,
4,43673.2,1,150.0,0.4,DOWN,3,150.,
4,43681.6,1,0.0,0.0,,,,8.4,
4,43686.4,2,0.0,0.0,UP,1,0.,
4,43693.6,2,75.0,0.2,,,,7.2,
4,43698.4,1,75.0,0.2,DOWN,1,75.,
4,43705.6,1,0.0,0.0,,,,7.2,
4,43712.0,3,0.0,0.0,UP,2,0.,
4,43719.2,3,75.0,0.2,,,,7.2,
4,43725.5,1,75.0,0.2,DOWN,2,75.,
4,43737.3,1,0.0,0.0,,,,11.8,
4,43743.6,3,0.0,0.0,UP,2,0.,
4,43750.6,3,0.0,0.0,,,,7.0,
4,43757.0,5,0.0,0.0,UP,2,0.,
4,43765.4,5,150.0,0.4,,,,8.4,
4,43771.7,3,150.0,0.4,DOWN,2,150.,
4,43781.3,3,300.0,0.8,,,,9.6,
4,43787.6,1,300.0,0.8,DOWN,2,300.,
4,43801.2,1,0.0,0.0,,,,13.6,
4,43814.7,9,0.0,0.0,UP,8,0.,
4,43823.1,9,150.0,0.4,,,,8.4,
4,43827.9,8,150.0,0.4,DOWN,1,150.,
4,43835.1,8,225.0,0.6,,,,7.2,
4,43839.9,7,225.0,0.6,DOWN,1,225.,
4,43847.1,7,300.0,0.8,,,,7.2,
4,43853.5,5,300.0,0.8,DOWN,2,300.,
4,43861.9,5,450.0,1.3,,,,8.4,
4,43870.6,1,450.0,1.3,DOWN,4,450.,
4,43883.8,1,0.0,0.0,,,,13.2,
4,43905.8,16,0.0,0.0,UP,15,0.,
4,43915.4,16,225.0,0.6,,,,9.6,
4,43920.2,15,225.0,0.6,DOWN,1,225.,
4,43931.0,15,525.0,1.5,,,,10.8,
4,43935.8,14,525.0,1.5,DOWN,1,525.,
4,43943.0,14,600.0,1.7,,,,7.2,
4,43947.8,13,600.0,1.7,DOWN,1,600.,
4,43956.2,13,750.0,2.1,,,,8.4,
4,43974.5,1,750.0,2.1,DOWN,12,750.,
4,43992.5,1,0.0,0.0,,,,18.0,
4,44010.9,13,0.0,0.0,UP,12,0.,
4,44019.3,13,150.0,0.4,,,,8.4,
4,44024.1,12,150.0,0.4,DOWN,1,150.,
4,44032.5,12,300.0,0.8,,,,8.4,
4,44037.3,11,300.0,0.8,DOWN,1,300.,
4,44045.7,11,450.0,1.3,,,,8.4,
4,44054.4,7,450.0,1.3,DOWN,4,450.,
4,44064.0,7,675.0,1.9,,,,9.6,
4,44075.2,1,675.0,1.9,DOWN,6,675.,
4,44092.0,1,0.0,0.0,,,,16.8,
4,44110.3,13,0.0,0.0,UP,12,0.,
4,44117.5,13,75.0,0.2,,,,7.2,
4,44122.3,12,75.0,0.2,DOWN,1,75.,
4,44129.5,12,150.0,0.4,,,,7.2,
4,44134.3,11,150.0,0.4,DOWN,1,150.,
4,44142.7,11,300.0,0.8,,,,8.4,
4,44147.5,10,300.0,0.8,DOWN,1,300.,
4,44157.1,10,525.0,1.5,,,,9.6,
4,44167.1,5,525.0,1.5,DOWN,5,525.,
4,44176.7,5,750.0,2.1,,,,9.6,
4,44185.4,1,750.0,2.1,DOWN,4,750.,
4,44203.4,1,0.0,0.0,,,,18.0,
4,44208.2,2,0.0,0.0,UP,1,0.,
4,44216.6,2,150.0,0.4,,,,8.4,
4,44221.4,1,150.0,0.4,DOWN,1,150.,
4,44229.8,1,0.0,0.0,,,,8.4,
4,44238.6,5,0.0,0.0,UP,4,0.,
4,44245.8,5,75.0,0.2,,,,7.2,
4,44250.6,4,75.0,0.2,DOWN,1,75.,
4,44257.8,4,150.0,0.4,,,,7.2,
4,44262.6,3,150.0,0.4,DOWN,1,150.,
4,44271.0,3,300.0,0.8,,,,8.4,
4,44275.8,2,300.0,0.8,DOWN,1,300.,
4,44283.0,2,375.0,1.1,,,,7.2,
4,44287.8,1,375.0,1.1,DOWN,1,375.,
4,44299.8,1,0.0,0.0,,,,12.0,
4,44321.7,16,0.0,0.0,UP,15,0.,
4,44328.9,16,75.0,0.2,,,,7.2,
4,44333.7,15,75.0,0.2,DOWN,1,75.,
4,44342.1,15,225.0,0.6,,,,8.4,
4,44346.9,14,225.0,0.6,DOWN,1,225.,
4,44355.3,14,375.0,1.1,,,,8.4,
4,44368.9,6,375.0,1.1,DOWN,8,375.,
4,44380.3,6,600.0,1.7,,,,11.4,
4,44385.1,5,600.0,1.7,DOWN,1,600.,
4,44392.3,5,675.0,1.9,,,,7.2,
4,44401.0,1,675.0,1.9,DOWN,4,675.,
4,44417.8,1,0.0,0.0,,,,16.8,
4,44425.4,4,0.0,0.0,UP,3,0.,
4,44433.8,4,150.0,0.4,,,,8.4,
4,44438.6,3,150.0,0.4,DOWN,1,150.,
4,44447.0,3,300.0,0.8,,,,8.4,
4,44451.8,2,300.0,0.8,DOWN,1,300.,
4,44459.0,2,375.0,1.1,,,,7.2,
4,44463.8,1,375.0,1.1,DOWN,1,375.,
4,44482.2,1,0.0,0.0,,,,18.3,
4,44495.7,9,0.0,0.0,UP,8,0.,
4,44502.9,9,75.0,0.2,,,,7.2,
4,44512.9,4,75.0,0.2,DOWN,5,75.,
4,44520.1,4,150.0,0.4,,,,7.2,
4,44527.7,1,150.0,0.4,DOWN,3,150.,
4,44537.2,1,0.0,0.0,,,,9.5,
4,44549.6,8,0.0,0.0,UP,7,0.,
4,44556.8,8,75.0,0.2,,,,7.2,
4,44563.1,6,75.0,0.2,DOWN,2,75.,
4,44570.3,6,150.0,0.4,,,,7.2,
4,44576.7,4,150.0,0.4,DOWN,2,150.,
4,44585.1,4,300.0,0.8,,,,8.4,
4,44592.7,1,300.0,0.8,DOWN,3,300.,
4,44603.5,1,0.0,0.0,,,,10.8,
4,44611.1,4,0.0,0.0,UP,3,0.,
4,44618.3,4,75.0,0.2,,,,7.2,
4,44625.9,1,75.0,0.2,DOWN,3,75.,
4,44633.1,1,0.0,0.0,,,,7.2,
4,44653.8,15,0.0,0.0,UP,14,0.,
4,44661.0,15,75.0,0.2,,,,7.2,
4,44669.8,11,75.0,0.2,DOWN,4,75.,
4,44677.0,11,150.0,0.4,,,,7.2,
4,44681.8,10,150.0,0.4,DOWN,1,150.,
4,44689.0,10,225.0,0.6,,,,7.2,
4,44693.8,9,225.0,0.6,DOWN,1,225.,
4,44703.4,9,450.0,1.3,,,,9.6,
4,44712.1,5,450.0,1.3,DOWN,4,450.,
4,44720.5,5,600.0,1.7,,,,8.4,
4,44729.3,1,600.0,1.7,DOWN,4,600.,
4,44744.9,1,0.0,0.0,,,,15.6,
4,44760.8,11,0.0,0.0,UP,10,0.,
4,44768.0,11,75.0,0.2,,,,7.2,
4,44772.8,10,75.0,0.2,DOWN,1,75.,
4,44782.4,10,300.0,0.8,,,,9.6,
4,44787.2,9,300.0,0.8,DOWN,1,300.,
4,44794.4,9,375.0,1.1,,,,7.2,
4,44803.2,5,375.0,1.1,DOWN,4,375.,
4,44812.3,5,525.0,1.5,,,,9.1,
4,44821.0,1,525.0,1.5,DOWN,4,525.,
4,44835.4,1,0.0,0.0,,,,14.4,
4,44853.8,13,0.0,0.0,UP,12,0.,
4,44862.2,13,150.0,0.4,,,,8.4,
4,44868.5,11,150.0,0.4,DOWN,2,150.,
4,44875.7,11,225.0,0.6,,,,7.2,
