ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow4.elvx   11 Nov 2021  11:04:02,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,184,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.4   (+0.0/-0.0),
Longest Waiting Time (s),,,120.0   (+0.0/-0.0),
Average Transit Time (s),,,37.4   (+0.0/-0.0),
Longest Transit Time (s),,,107.0   (+0.0/-0.0),
Average Time to Destination (s),,,59.8   (+0.0/-0.0),
Longest Time to Destination (s),,,158.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,46266.1,16,0.0,0.0,UP,15,0.,
2,46273.3,16,75.0,0.2,,,,7.2,
2,46279.6,14,75.0,0.2,DOWN,2,75.,
2,46286.8,14,150.0,0.4,,,,7.2,
2,46305.2,2,150.0,0.4,DOWN,12,150.,
2,46312.4,2,225.0,0.6,,,,7.2,
2,46317.2,1,225.0,0.6,DOWN,1,225.,
2,46373.1,1,0.0,0.0,,,,55.9,
2,46380.7,4,0.0,0.0,UP,3,0.,
2,46387.9,4,75.0,0.2,,,,7.2,
2,46395.5,1,75.0,0.2,DOWN,3,75.,
2,46402.7,1,0.0,0.0,,,,7.2,
2,46407.5,2,0.0,0.0,UP,1,0.,
2,46414.7,2,75.0,0.2,,,,7.2,
2,46419.5,1,75.0,0.2,DOWN,1,75.,
2,46426.7,1,0.0,0.0,,,,7.2,
2,46435.5,5,0.0,0.0,UP,4,0.,
2,46442.7,5,75.0,0.2,,,,7.2,
2,46449.0,3,75.0,0.2,DOWN,2,75.,
2,46456.2,3,150.0,0.4,,,,7.2,
2,46462.6,1,150.0,0.4,DOWN,2,150.,
3,43200.0,1,0.0,0.0,
3,43262.2,1,0.0,0.0,,,,62.2,
3,43276.9,10,0.0,0.0,UP,9,0.,
3,43284.1,10,75.0,0.2,,,,7.2,
3,43298.9,1,75.0,0.2,DOWN,9,75.,
3,43365.1,1,0.0,0.0,,,,66.2,
3,43382.3,12,0.0,0.0,UP,11,0.,
3,43389.5,12,75.0,0.2,,,,7.2,
3,43406.6,1,75.0,0.2,DOWN,11,75.,
3,43413.8,1,0.0,0.0,,,,7.2,
3,43426.2,8,0.0,0.0,UP,7,0.,
3,43433.4,8,75.0,0.2,,,,7.2,
3,43445.7,1,75.0,0.2,DOWN,7,75.,
3,43470.2,1,0.0,0.0,,,,24.5,
3,43480.1,6,0.0,0.0,UP,5,0.,
3,43487.3,6,75.0,0.2,,,,7.2,
3,43497.3,1,75.0,0.2,DOWN,5,75.,
3,43512.1,1,0.0,0.0,,,,14.8,
3,43530.5,13,0.0,0.0,UP,12,0.,
3,43537.7,13,75.0,0.2,,,,7.2,
3,43556.0,1,75.0,0.2,DOWN,12,75.,
3,43569.2,1,0.0,0.0,,,,13.2,
3,43575.5,3,0.0,0.0,UP,2,0.,
3,43582.7,3,75.0,0.2,,,,7.2,
3,43589.1,1,75.0,0.2,DOWN,2,75.,
3,43596.3,1,0.0,0.0,,,,7.2,
3,43612.2,11,0.0,0.0,UP,10,0.,
3,43619.2,11,0.0,0.0,,,,7.0,
3,43624.0,12,0.0,0.0,UP,1,0.,
3,43631.2,12,75.0,0.2,,,,7.2,
3,43636.0,11,75.0,0.2,DOWN,1,75.,
3,43643.2,11,150.0,0.4,,,,7.2,
3,43659.2,1,150.0,0.4,DOWN,10,150.,
3,43667.6,1,0.0,0.0,,,,8.4,
3,43678.7,7,0.0,0.0,UP,6,0.,
3,43687.1,7,150.0,0.4,,,,8.4,
3,43691.9,6,150.0,0.4,DOWN,1,150.,
3,43699.1,6,225.0,0.6,,,,7.2,
3,43709.1,1,225.0,0.6,DOWN,5,225.,
3,43718.7,1,0.0,0.0,,,,9.6,
3,43737.0,13,0.0,0.0,UP,12,0.,
3,43744.2,13,75.0,0.2,,,,7.2,
3,43759.0,4,75.0,0.2,DOWN,9,75.,
3,43766.2,4,150.0,0.4,,,,7.2,
3,43773.8,1,150.0,0.4,DOWN,3,150.,
3,43782.2,1,0.0,0.0,,,,8.4,
3,43788.5,3,0.0,0.0,UP,2,0.,
3,43795.7,3,75.0,0.2,,,,7.2,
3,43802.1,1,75.0,0.2,DOWN,2,75.,
3,43812.2,1,0.0,0.0,,,,10.1,
3,43824.5,8,0.0,0.0,UP,7,0.,
3,43831.7,8,75.0,0.2,,,,7.2,
3,43836.5,7,75.0,0.2,DOWN,1,75.,
3,43845.3,7,225.0,0.6,,,,8.8,
3,43850.1,6,225.0,0.6,DOWN,1,225.,
3,43857.3,6,300.0,0.8,,,,7.2,
3,43866.0,2,300.0,0.8,DOWN,4,300.,
3,43873.2,2,375.0,1.1,,,,7.2,
3,43878.0,1,375.0,1.1,DOWN,1,375.,
3,43890.0,1,0.0,0.0,,,,12.0,
3,43898.8,5,0.0,0.0,UP,4,0.,
3,43906.0,5,75.0,0.2,,,,7.2,
3,43914.7,1,75.0,0.2,DOWN,4,75.,
3,43921.9,1,0.0,0.0,,,,7.2,
3,43940.3,13,0.0,0.0,UP,12,0.,
3,43948.7,13,150.0,0.4,,,,8.4,
3,43953.5,12,150.0,0.4,DOWN,1,150.,
3,43960.7,12,225.0,0.6,,,,7.2,
3,43965.5,11,225.0,0.6,DOWN,1,225.,
3,43975.3,11,375.0,1.1,,,,9.8,
3,43980.1,10,375.0,1.1,DOWN,1,375.,
3,43989.7,10,600.0,1.7,,,,9.6,
3,43994.5,9,600.0,1.7,DOWN,1,600.,
3,44002.9,9,750.0,2.1,,,,8.4,
3,44016.4,1,750.0,2.1,DOWN,8,750.,
3,44034.4,1,0.0,0.0,,,,18.0,
3,44056.4,16,0.0,0.0,UP,15,0.,
3,44063.6,16,75.0,0.2,,,,7.2,
3,44068.4,15,75.0,0.2,DOWN,1,75.,
3,44076.8,15,225.0,0.6,,,,8.4,
3,44081.6,14,225.0,0.6,DOWN,1,225.,
3,44090.0,14,375.0,1.1,,,,8.4,
3,44094.8,13,375.0,1.1,DOWN,1,375.,
3,44102.0,13,450.0,1.3,,,,7.2,
3,44106.8,12,450.0,1.3,DOWN,1,450.,
3,44115.2,12,600.0,1.7,,,,8.4,
3,44122.8,9,600.0,1.7,DOWN,3,600.,
3,44131.2,9,750.0,2.1,,,,8.4,
3,44144.7,1,750.0,2.1,DOWN,8,750.,
3,44162.7,1,0.0,0.0,,,,18.0,
3,44181.1,13,0.0,0.0,UP,12,0.,
3,44189.5,13,150.0,0.4,,,,8.4,
3,44194.3,12,150.0,0.4,DOWN,1,150.,
3,44202.7,12,300.0,0.8,,,,8.4,
3,44207.5,11,300.0,0.8,DOWN,1,300.,
3,44215.9,11,450.0,1.3,,,,8.4,
3,44220.7,10,450.0,1.3,DOWN,1,450.,
3,44230.3,10,675.0,1.9,,,,9.6,
3,44239.0,6,675.0,1.9,DOWN,4,675.,
3,44246.2,6,750.0,2.1,,,,7.2,
3,44256.2,1,750.0,2.1,DOWN,5,750.,
3,44274.2,1,0.0,0.0,,,,18.0,
3,44292.5,13,0.0,0.0,UP,12,0.,
3,44299.7,13,75.0,0.2,,,,7.2,
3,44304.5,12,75.0,0.2,DOWN,1,75.,
3,44312.9,12,225.0,0.6,,,,8.4,
3,44317.7,11,225.0,0.6,DOWN,1,225.,
3,44327.5,11,450.0,1.3,,,,9.8,
3,44332.3,10,450.0,1.3,DOWN,1,450.,
3,44346.3,10,675.0,1.9,,,,14.0,
3,44351.1,9,675.0,1.9,DOWN,1,675.,
3,44358.3,9,750.0,2.1,,,,7.2,
3,44371.8,1,750.0,2.1,DOWN,8,750.,
3,44389.8,1,0.0,0.0,,,,18.0,
3,44411.8,16,0.0,0.0,UP,15,0.,
3,44420.2,16,150.0,0.4,,,,8.4,
3,44425.0,15,150.0,0.4,DOWN,1,150.,
3,44432.2,15,225.0,0.6,,,,7.2,
3,44437.0,14,225.0,0.6,DOWN,1,225.,
3,44444.2,14,300.0,0.8,,,,7.2,
3,44451.8,11,300.0,0.8,DOWN,3,300.,
3,44461.5,11,525.0,1.5,,,,9.7,
3,44466.3,10,525.0,1.5,DOWN,1,525.,
3,44473.5,10,600.0,1.7,,,,7.2,
3,44479.8,8,600.0,1.7,DOWN,2,600.,
3,44487.0,8,675.0,1.9,,,,7.2,
3,44491.8,7,675.0,1.9,DOWN,1,675.,
3,44499.0,7,750.0,2.1,,,,7.2,
3,44510.2,1,750.0,2.1,DOWN,6,750.,
3,44528.2,1,0.0,0.0,,,,18.0,
3,44550.1,16,0.0,0.0,UP,15,0.,
3,44557.3,16,75.0,0.2,,,,7.2,
3,44562.1,15,75.0,0.2,DOWN,1,75.,
3,44570.5,15,225.0,0.6,,,,8.4,
3,44576.9,13,225.0,0.6,DOWN,2,225.,
3,44584.1,13,300.0,0.8,,,,7.2,
3,44594.0,8,300.0,0.8,DOWN,5,300.,
3,44604.3,8,450.0,1.3,,,,10.3,
3,44615.4,2,450.0,1.3,DOWN,6,450.,
3,44622.6,2,525.0,1.5,,,,7.2,
3,44627.4,1,525.0,1.5,DOWN,1,525.,
3,44641.8,1,0.0,0.0,,,,14.4,
3,44650.6,5,0.0,0.0,UP,4,0.,
3,44657.8,5,75.0,0.2,,,,7.2,
3,44666.5,1,75.0,0.2,DOWN,4,75.,
3,44673.7,1,0.0,0.0,,,,7.2,
3,44681.3,4,0.0,0.0,UP,3,0.,
3,44688.5,4,75.0,0.2,,,,7.2,
3,44696.1,1,75.0,0.2,DOWN,3,75.,
3,44720.2,1,0.0,0.0,,,,24.1,
3,44741.0,15,0.0,0.0,UP,14,0.,
3,44748.2,15,75.0,0.2,,,,7.2,
3,44754.5,13,75.0,0.2,DOWN,2,75.,
3,44764.1,13,300.0,0.8,,,,9.6,
3,44770.5,11,300.0,0.8,DOWN,2,300.,
3,44777.7,11,375.0,1.1,,,,7.2,
3,44790.0,4,375.0,1.1,DOWN,7,375.,
3,44798.4,4,525.0,1.5,,,,8.4,
3,44804.8,2,525.0,1.5,DOWN,2,525.,
3,44812.0,2,600.0,1.7,,,,7.2,
3,44816.8,1,600.0,1.7,DOWN,1,600.,
3,44835.1,1,0.0,0.0,,,,18.3,
3,44857.1,16,0.0,0.0,UP,15,0.,
3,44864.3,16,75.0,0.2,,,,7.2,
3,44873.0,12,75.0,0.2,DOWN,4,75.,
3,44880.2,12,150.0,0.4,,,,7.2,
3,44889.0,8,150.0,0.4,DOWN,4,150.,
3,44896.2,8,225.0,0.6,,,,7.2,
3,44903.8,5,225.0,0.6,DOWN,3,225.,
3,44911.0,5,300.0,0.8,,,,7.2,
3,44919.7,1,300.0,0.8,DOWN,4,300.,
3,44930.5,1,0.0,0.0,,,,10.8,
3,44938.1,4,0.0,0.0,UP,3,0.,
3,44945.3,4,75.0,0.2,,,,7.2,
3,44950.1,3,75.0,0.2,DOWN,1,75.,
3,44957.3,3,150.0,0.4,,,,7.2,
3,44963.7,1,150.0,0.4,DOWN,2,150.,
3,44972.1,1,0.0,0.0,,,,8.4,
3,44980.8,5,0.0,0.0,UP,4,0.,
3,44988.0,5,75.0,0.2,,,,7.2,
3,44995.6,2,75.0,0.2,DOWN,3,75.,
3,45002.8,2,150.0,0.4,,,,7.2,
3,45007.6,1,150.0,0.4,DOWN,1,150.,
3,45016.0,1,0.0,0.0,,,,8.4,
3,45024.8,5,0.0,0.0,UP,4,0.,
3,45032.0,5,75.0,0.2,,,,7.2,
3,45039.6,2,75.0,0.2,DOWN,3,75.,
3,45048.0,2,225.0,0.6,,,,8.4,
3,45052.8,1,225.0,0.6,DOWN,1,225.,
3,45071.2,1,0.0,0.0,,,,18.4,
3,45079.9,5,0.0,0.0,UP,4,0.,
3,45087.1,5,75.0,0.2,,,,7.2,
3,45095.9,1,75.0,0.2,DOWN,4,75.,
3,45107.3,1,0.0,0.0,,,,11.4,
3,45118.4,7,0.0,0.0,UP,6,0.,
3,45125.6,7,75.0,0.2,,,,7.2,
3,45136.8,1,75.0,0.2,DOWN,6,75.,
3,45146.2,1,0.0,0.0,,,,9.4,
3,45162.1,11,0.0,0.0,UP,10,0.,
3,45169.3,11,75.0,0.2,,,,7.2,
3,45179.3,6,75.0,0.2,DOWN,5,75.,
3,45187.7,6,225.0,0.6,,,,8.4,
3,45197.6,1,225.0,0.6,DOWN,5,225.,
3,45249.2,1,0.0,0.0,,,,51.6,
3,45265.1,11,0.0,0.0,UP,10,0.,
3,45273.5,11,150.0,0.4,,,,8.4,
3,45278.3,10,150.0,0.4,DOWN,1,150.,
3,45285.5,10,225.0,0.6,,,,7.2,
3,45300.3,1,225.0,0.6,DOWN,9,225.,
3,45309.9,1,0.0,0.0,,,,9.6,
3,45330.6,15,0.0,0.0,UP,14,0.,
3,45340.2,15,225.0,0.6,,,,9.6,
3,45361.0,1,225.0,0.6,DOWN,14,225.,
3,45370.6,1,0.0,0.0,,,,9.6,
3,45391.3,15,0.0,0.0,UP,14,0.,
3,45398.5,15,75.0,0.2,,,,7.2,
3,45403.3,14,75.0,0.2,DOWN,1,75.,
3,45410.5,14,150.0,0.4,,,,7.2,
3,45430.1,1,150.0,0.4,DOWN,13,150.,
3,45438.5,1,0.0,0.0,,,,8.4,
3,45460.4,16,0.0,0.0,UP,15,0.,
3,45467.6,16,75.0,0.2,,,,7.2,
3,45472.4,15,75.0,0.2,DOWN,1,75.,
3,45479.6,15,150.0,0.4,,,,7.2,
3,45484.4,14,150.0,0.4,DOWN,1,150.,
3,45491.6,14,225.0,0.6,,,,7.2,
3,45511.2,1,225.0,0.6,DOWN,13,225.,
3,45523.2,1,0.0,0.0,,,,12.0,
3,45535.5,8,0.0,0.0,UP,7,0.,
3,45542.7,8,75.0,0.2,,,,7.2,
3,45549.1,6,75.0,0.2,DOWN,2,75.,
3,45556.3,6,150.0,0.4,,,,7.2,
3,45566.2,1,150.0,0.4,DOWN,5,150.,
3,45579.2,1,0.0,0.0,,,,13.0,
3,45601.2,16,0.0,0.0,UP,15,0.,
3,45609.6,16,150.0,0.4,,,,8.4,
3,45619.5,11,150.0,0.4,DOWN,5,150.,
3,45626.7,11,225.0,0.6,,,,7.2,
3,45642.7,1,225.0,0.6,DOWN,10,225.,
3,45652.3,1,0.0,0.0,,,,9.6,
3,45671.8,14,0.0,0.0,UP,13,0.,
3,45679.0,14,75.0,0.2,,,,7.2,
3,45698.6,1,75.0,0.2,DOWN,13,75.,
3,45715.2,1,0.0,0.0,,,,16.6,
3,45723.9,5,0.0,0.0,UP,4,0.,
3,45731.1,5,75.0,0.2,,,,7.2,
3,45739.9,1,75.0,0.2,DOWN,4,75.,
3,45775.1,1,0.0,0.0,,,,35.2,
3,45787.5,8,0.0,0.0,UP,7,0.,
3,45794.7,8,75.0,0.2,,,,7.2,
3,45805.8,2,75.0,0.2,DOWN,6,75.,
3,45813.0,2,150.0,0.4,,,,7.2,
3,45817.8,1,150.0,0.4,DOWN,1,150.,
3,45883.1,1,0.0,0.0,,,,65.3,
3,45905.1,16,0.0,0.0,UP,15,0.,
3,45913.5,16,150.0,0.4,,,,8.4,
3,45924.6,10,150.0,0.4,DOWN,6,150.,
3,45931.8,10,225.0,0.6,,,,7.2,
3,45946.6,1,225.0,0.6,DOWN,9,225.,
3,45956.2,1,0.0,0.0,,,,9.6,
3,45962.5,3,0.0,0.0,UP,2,0.,
3,45969.7,3,75.0,0.2,,,,7.2,
3,45976.1,1,75.0,0.2,DOWN,2,75.,
3,46009.1,1,0.0,0.0,,,,33.0,
3,46026.3,12,0.0,0.0,UP,11,0.,
3,46033.5,12,75.0,0.2,,,,7.2,
3,46050.6,1,75.0,0.2,DOWN,11,75.,
3,46057.8,1,0.0,0.0,,,,7.2,
3,46066.6,5,0.0,0.0,UP,4,0.,
3,46075.0,5,150.0,0.4,,,,8.4,
3,46079.8,4,150.0,0.4,DOWN,1,150.,
3,46087.0,4,225.0,0.6,,,,7.2,
3,46094.6,1,225.0,0.6,DOWN,3,225.,
3,46104.2,1,0.0,0.0,,,,9.6,
3,46122.5,13,0.0,0.0,UP,12,0.,
3,46129.7,13,75.0,0.2,,,,7.2,
3,46136.1,11,75.0,0.2,DOWN,2,75.,
3,46143.3,11,150.0,0.4,,,,7.2,
3,46150.9,8,150.0,0.4,DOWN,3,150.,
3,46158.1,8,225.0,0.6,,,,7.2,
3,46170.4,1,225.0,0.6,DOWN,7,225.,
3,46188.1,1,0.0,0.0,,,,17.7,
3,46206.5,13,0.0,0.0,UP,12,0.,
3,46213.7,13,75.0,0.2,,,,7.2,
3,46221.3,10,75.0,0.2,DOWN,3,75.,
3,46228.5,10,150.0,0.4,,,,7.2,
3,46238.4,5,150.0,0.4,DOWN,5,150.,
3,46245.6,5,225.0,0.6,,,,7.2,
3,46254.4,1,225.0,0.6,DOWN,4,225.,
3,46287.1,1,0.0,0.0,,,,32.7,
3,46299.5,8,0.0,0.0,UP,7,0.,
3,46306.7,8,75.0,0.2,,,,7.2,
3,46319.0,1,75.0,0.2,DOWN,7,75.,
3,46339.1,1,0.0,0.0,,,,20.1,
3,46359.9,15,0.0,0.0,UP,14,0.,
3,46367.1,15,75.0,0.2,,,,7.2,
3,46387.8,1,75.0,0.2,DOWN,14,75.,
3,46432.2,1,0.0,0.0,,,,44.3,
3,46451.7,14,0.0,0.0,UP,13,0.,
3,46458.9,14,75.0,0.2,,,,7.2,
3,46478.5,1,75.0,0.2,DOWN,13,75.,
4,43200.0,1,0.0,0.0,
4,43231.1,1,0.0,0.0,,,,31.1,
4,43238.7,4,0.0,0.0,UP,3,0.,
4,43245.9,4,75.0,0.2,,,,7.2,
4,43253.5,1,75.0,0.2,DOWN,3,75.,
4,43260.7,1,0.0,0.0,,,,7.2,
4,43265.5,2,0.0,0.0,UP,1,0.,
4,43272.7,2,75.0,0.2,,,,7.2,
4,43277.5,1,75.0,0.2,DOWN,1,75.,
4,43414.1,1,0.0,0.0,,,,136.6,
4,43428.9,10,0.0,0.0,UP,9,0.,
4,43436.1,10,75.0,0.2,,,,7.2,
4,43450.8,1,75.0,0.2,DOWN,9,75.,
4,43476.3,1,0.0,0.0,,,,25.4,
4,43483.9,4,0.0,0.0,UP,3,0.,
4,43491.1,4,75.0,0.2,,,,7.2,
4,43498.7,1,75.0,0.2,DOWN,3,75.,
4,43505.9,1,0.0,0.0,,,,7.2,
4,43514.6,5,0.0,0.0,UP,4,0.,
4,43521.8,5,75.0,0.2,,,,7.2,
4,43526.6,4,75.0,0.2,DOWN,1,75.,
4,43539.3,4,225.0,0.6,,,,12.7,
4,43544.1,3,225.0,0.6,DOWN,1,225.,
4,43551.3,3,300.0,0.8,,,,7.2,
4,43557.6,1,300.0,0.8,DOWN,2,300.,
4,43571.2,1,0.0,0.0,,,,13.6,
4,43587.2,11,0.0,0.0,UP,10,0.,
4,43594.4,11,75.0,0.2,,,,7.2,
4,43599.2,10,75.0,0.2,DOWN,1,75.,
4,43606.4,10,150.0,0.4,,,,7.2,
4,43621.1,1,150.0,0.4,DOWN,9,150.,
4,43629.5,1,0.0,0.0,,,,8.4,
4,43643.1,9,0.0,0.0,UP,8,0.,
4,43650.3,9,75.0,0.2,,,,7.2,
4,43663.8,1,75.0,0.2,DOWN,8,75.,
4,43671.0,1,0.0,0.0,,,,7.2,
4,43689.4,13,0.0,0.0,UP,12,0.,
4,43696.6,13,75.0,0.2,,,,7.2,
4,43702.9,11,75.0,0.2,DOWN,2,75.,
4,43710.1,11,150.0,0.4,,,,7.2,
4,43726.1,1,150.0,0.4,DOWN,10,150.,
4,43735.3,1,0.0,0.0,,,,9.2,
4,43748.8,9,0.0,0.0,UP,8,0.,
4,43756.0,9,75.0,0.2,,,,7.2,
4,43769.6,1,75.0,0.2,DOWN,8,75.,
4,43776.8,1,0.0,0.0,,,,7.2,
4,43793.9,12,0.0,0.0,UP,11,0.,
4,43800.9,12,0.0,0.0,,,,7.0,
4,43805.7,13,0.0,0.0,UP,1,0.,
4,43812.9,13,75.0,0.2,,,,7.2,
4,43817.7,12,75.0,0.2,DOWN,1,75.,
4,43826.1,12,225.0,0.6,,,,8.4,
4,43830.9,11,225.0,0.6,DOWN,1,225.,
4,43839.3,11,375.0,1.1,,,,8.4,
4,43844.1,10,375.0,1.1,DOWN,1,375.,
4,43851.3,10,450.0,1.3,,,,7.2,
4,43863.7,3,450.0,1.3,DOWN,7,450.,
4,43874.5,3,750.0,2.1,,,,10.8,
4,43880.8,1,750.0,2.1,DOWN,2,750.,
4,43898.8,1,0.0,0.0,,,,18.0,
4,43919.6,15,0.0,0.0,UP,14,0.,
4,43928.0,15,150.0,0.4,,,,8.4,
4,43932.8,14,150.0,0.4,DOWN,1,150.,
4,43949.3,14,450.0,1.3,,,,16.5,
4,43958.0,10,450.0,1.3,DOWN,4,450.,
4,43965.2,10,525.0,1.5,,,,7.2,
4,43971.6,8,525.0,1.5,DOWN,2,525.,
4,43978.8,8,600.0,1.7,,,,7.2,
4,43983.6,7,600.0,1.7,DOWN,1,600.,
4,43990.8,7,675.0,1.9,,,,7.2,
4,43995.6,6,675.0,1.9,DOWN,1,675.,
4,44002.8,6,750.0,2.1,,,,7.2,
4,44012.7,1,750.0,2.1,DOWN,5,750.,
4,44030.7,1,0.0,0.0,,,,18.0,
4,44049.1,13,0.0,0.0,UP,12,0.,
4,44056.3,13,75.0,0.2,,,,7.2,
4,44062.6,11,75.0,0.2,DOWN,2,75.,
4,44071.0,11,225.0,0.6,,,,8.4,
4,44079.8,7,225.0,0.6,DOWN,4,225.,
4,44089.4,7,450.0,1.3,,,,9.6,
4,44094.2,6,450.0,1.3,DOWN,1,450.,
4,44104.3,6,675.0,1.9,,,,10.1,
4,44110.6,4,675.0,1.9,DOWN,2,675.,
4,44117.8,4,750.0,2.1,,,,7.2,
4,44125.4,1,750.0,2.1,DOWN,3,750.,
4,44143.4,1,0.0,0.0,,,,18.0,
4,44165.4,16,0.0,0.0,UP,15,0.,
4,44172.6,16,75.0,0.2,,,,7.2,
4,44177.4,15,75.0,0.2,DOWN,1,75.,
4,44187.0,15,300.0,0.8,,,,9.6,
4,44191.8,14,300.0,0.8,DOWN,1,300.,
4,44200.2,14,450.0,1.3,,,,8.4,
4,44210.1,9,450.0,1.3,DOWN,5,450.,
4,44217.3,9,525.0,1.5,,,,7.2,
4,44227.3,4,525.0,1.5,DOWN,5,525.,
4,44235.7,4,675.0,1.9,,,,8.4,
4,44243.3,1,675.0,1.9,DOWN,3,675.,
4,44260.1,1,0.0,0.0,,,,16.8,
4,44273.6,9,0.0,0.0,UP,8,0.,
4,44280.8,9,75.0,0.2,,,,7.2,
4,44285.6,8,75.0,0.2,DOWN,1,75.,
4,44292.8,8,150.0,0.4,,,,7.2,
4,44297.6,7,150.0,0.4,DOWN,1,150.,
4,44307.2,7,375.0,1.1,,,,9.6,
4,44312.0,6,375.0,1.1,DOWN,1,375.,
4,44327.3,6,675.0,1.9,,,,15.3,
4,44337.2,1,675.0,1.9,DOWN,5,675.,
4,44354.0,1,0.0,0.0,,,,16.8,
4,44367.6,9,0.0,0.0,UP,8,0.,
4,44376.0,9,150.0,0.4,,,,8.4,
4,44380.8,8,150.0,0.4,DOWN,1,150.,
4,44390.4,8,375.0,1.1,,,,9.6,
4,44399.1,4,375.0,1.1,DOWN,4,375.,
4,44407.5,4,525.0,1.5,,,,8.4,
4,44415.1,1,525.0,1.5,DOWN,3,525.,
4,44429.5,1,0.0,0.0,,,,14.4,
4,44437.1,4,0.0,0.0,UP,3,0.,
4,44445.5,4,150.0,0.4,,,,8.4,
4,44450.3,3,150.0,0.4,DOWN,1,150.,
4,44459.9,3,375.0,1.1,,,,9.6,
4,44464.7,2,375.0,1.1,DOWN,1,375.,
4,44473.1,2,525.0,1.5,,,,8.4,
4,44477.9,1,525.0,1.5,DOWN,1,525.,
4,44492.3,1,0.0,0.0,,,,14.4,
4,44502.3,6,0.0,0.0,UP,5,0.,
4,44509.3,6,0.0,0.0,,,,7.0,
4,44516.9,9,0.0,0.0,UP,3,0.,
4,44524.1,9,75.0,0.2,,,,7.2,
4,44530.4,7,75.0,0.2,DOWN,2,75.,
4,44538.8,7,225.0,0.6,,,,8.4,
4,44543.6,6,225.0,0.6,DOWN,1,225.,
4,44552.0,6,375.0,1.1,,,,8.4,
4,44560.8,2,375.0,1.1,DOWN,4,375.,
4,44568.0,2,450.0,1.3,,,,7.2,
4,44572.8,1,450.0,1.3,DOWN,1,450.,
4,44586.0,1,0.0,0.0,,,,13.2,
4,44592.3,3,0.0,0.0,UP,2,0.,
4,44600.7,3,150.0,0.4,,,,8.4,
4,44607.1,1,150.0,0.4,DOWN,2,150.,
4,44615.5,1,0.0,0.0,,,,8.4,
4,44633.8,13,0.0,0.0,UP,12,0.,
4,44641.0,13,75.0,0.2,,,,7.2,
4,44648.6,10,75.0,0.2,DOWN,3,75.,
4,44658.2,10,300.0,0.8,,,,9.6,
4,44664.6,8,300.0,0.8,DOWN,2,300.,
4,44671.8,8,375.0,1.1,,,,7.2,
4,44684.1,1,375.0,1.1,DOWN,7,375.,
4,44696.1,1,0.0,0.0,,,,12.0,
4,44714.5,13,0.0,0.0,UP,12,0.,
4,44722.9,13,150.0,0.4,,,,8.4,
4,44727.7,12,150.0,0.4,DOWN,1,150.,
4,44738.5,12,450.0,1.3,,,,10.8,
4,44743.3,11,450.0,1.3,DOWN,1,450.,
4,44750.5,11,525.0,1.5,,,,7.2,
4,44759.2,7,525.0,1.5,DOWN,4,525.,
