ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow23.elvx   11 Nov 2021  11:01:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,356,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.9   (+0.0/-0.0),
Longest Waiting Time (s),,,113.1   (+0.0/-0.0),
Average Transit Time (s),,,34.7   (+0.0/-0.0),
Longest Transit Time (s),,,87.8   (+0.0/-0.0),
Average Time to Destination (s),,,57.6   (+0.0/-0.0),
Longest Time to Destination (s),,,181.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,46241.4,1,0.0,0.0,,,,7.2,
2,46263.4,16,0.0,0.0,UP,15,0.,
2,46270.6,16,75.0,0.2,,,,7.2,
2,46292.5,1,75.0,0.2,DOWN,15,75.,
2,46312.1,1,0.0,0.0,,,,19.6,
2,46329.3,12,0.0,0.0,UP,11,0.,
2,46336.5,12,75.0,0.2,,,,7.2,
2,46353.6,1,75.0,0.2,DOWN,11,75.,
2,46363.2,1,0.0,0.0,,,,9.6,
2,46369.5,3,0.0,0.0,UP,2,0.,
2,46376.7,3,75.0,0.2,,,,7.2,
2,46383.1,1,75.0,0.2,DOWN,2,75.,
2,46497.2,1,0.0,0.0,,,,114.1,
2,46519.1,16,0.0,0.0,UP,15,0.,
2,46526.3,16,75.0,0.2,,,,7.2,
2,46532.7,14,75.0,0.2,DOWN,2,75.,
2,46539.9,14,150.0,0.4,,,,7.2,
2,46559.4,1,150.0,0.4,DOWN,13,150.,
3,43200.0,1,0.0,0.0,
3,43206.1,1,0.0,0.0,,,,6.1,
3,43220.9,10,0.0,0.0,UP,9,0.,
3,43228.1,10,75.0,0.2,,,,7.2,
3,43242.8,1,75.0,0.2,DOWN,9,75.,
3,43255.1,1,0.0,0.0,,,,12.3,
3,43267.5,8,0.0,0.0,UP,7,0.,
3,43274.7,8,75.0,0.2,,,,7.2,
3,43287.0,1,75.0,0.2,DOWN,7,75.,
3,43300.1,1,0.0,0.0,,,,13.1,
3,43307.7,4,0.0,0.0,UP,3,0.,
3,43314.9,4,75.0,0.2,,,,7.2,
3,43322.5,1,75.0,0.2,DOWN,3,75.,
3,43351.1,1,0.0,0.0,,,,28.6,
3,43355.9,2,0.0,0.0,UP,1,0.,
3,43363.1,2,75.0,0.2,,,,7.2,
3,43367.9,1,75.0,0.2,DOWN,1,75.,
3,43398.1,1,0.0,0.0,,,,30.2,
3,43411.7,9,0.0,0.0,UP,8,0.,
3,43418.9,9,75.0,0.2,,,,7.2,
3,43425.2,7,75.0,0.2,DOWN,2,75.,
3,43432.4,7,150.0,0.4,,,,7.2,
3,43443.6,1,150.0,0.4,DOWN,6,150.,
3,43493.1,1,0.0,0.0,,,,49.5,
3,43503.1,6,0.0,0.0,UP,5,0.,
3,43510.3,6,75.0,0.2,,,,7.2,
3,43520.2,1,75.0,0.2,DOWN,5,75.,
3,43527.4,1,0.0,0.0,,,,7.2,
3,43537.4,6,0.0,0.0,UP,5,0.,
3,43544.6,6,75.0,0.2,,,,7.2,
3,43554.5,1,75.0,0.2,DOWN,5,75.,
3,43561.7,1,0.0,0.0,,,,7.2,
3,43583.7,16,0.0,0.0,UP,15,0.,
3,43590.9,16,75.0,0.2,,,,7.2,
3,43595.7,15,75.0,0.2,DOWN,1,75.,
3,43602.9,15,150.0,0.4,,,,7.2,
3,43623.6,1,150.0,0.4,DOWN,14,150.,
3,43632.0,1,0.0,0.0,,,,8.4,
3,43652.8,15,0.0,0.0,UP,14,0.,
3,43661.2,15,150.0,0.4,,,,8.4,
3,43666.0,14,150.0,0.4,DOWN,1,150.,
3,43674.4,14,300.0,0.8,,,,8.4,
3,43680.7,12,300.0,0.8,DOWN,2,300.,
3,43687.9,12,375.0,1.1,,,,7.2,
3,43705.1,1,375.0,1.1,DOWN,11,375.,
3,43717.1,1,0.0,0.0,,,,12.0,
3,43730.6,9,0.0,0.0,UP,8,0.,
3,43739.0,9,150.0,0.4,,,,8.4,
3,43745.4,7,150.0,0.4,DOWN,2,150.,
3,43752.6,7,225.0,0.6,,,,7.2,
3,43757.4,6,225.0,0.6,DOWN,1,225.,
3,43764.6,6,300.0,0.8,,,,7.2,
3,43774.5,1,300.0,0.8,DOWN,5,300.,
3,43785.3,1,0.0,0.0,,,,10.8,
3,43800.1,10,0.0,0.0,UP,9,0.,
3,43810.3,10,150.0,0.4,,,,10.2,
3,43825.0,1,150.0,0.4,DOWN,9,150.,
3,43833.4,1,0.0,0.0,,,,8.4,
3,43851.8,13,0.0,0.0,UP,12,0.,
3,43860.2,13,150.0,0.4,,,,8.4,
3,43865.0,12,150.0,0.4,DOWN,1,150.,
3,43873.4,12,300.0,0.8,,,,8.4,
3,43878.2,11,300.0,0.8,DOWN,1,300.,
3,43885.4,11,375.0,1.1,,,,7.2,
3,43896.5,5,375.0,1.1,DOWN,6,375.,
3,43904.9,5,525.0,1.5,,,,8.4,
3,43913.7,1,525.0,1.5,DOWN,4,525.,
3,43928.1,1,0.0,0.0,,,,14.4,
3,43941.6,9,0.0,0.0,UP,8,0.,
3,43948.8,9,75.0,0.2,,,,7.2,
3,43956.4,6,75.0,0.2,DOWN,3,75.,
3,43966.0,6,300.0,0.8,,,,9.6,
3,43976.0,1,300.0,0.8,DOWN,5,300.,
3,43986.8,1,0.0,0.0,,,,10.8,
3,44000.3,9,0.0,0.0,UP,8,0.,
3,44008.7,9,150.0,0.4,,,,8.4,
3,44013.5,8,150.0,0.4,DOWN,1,150.,
3,44020.7,8,225.0,0.6,,,,7.2,
3,44025.5,7,225.0,0.6,DOWN,1,225.,
3,44036.3,7,525.0,1.5,,,,10.8,
3,44041.1,6,525.0,1.5,DOWN,1,525.,
3,44048.3,6,600.0,1.7,,,,7.2,
3,44057.1,2,600.0,1.7,DOWN,4,600.,
3,44065.5,2,750.0,2.1,,,,8.4,
3,44070.3,1,750.0,2.1,DOWN,1,750.,
3,44088.3,1,0.0,0.0,,,,18.0,
3,44101.8,9,0.0,0.0,UP,8,0.,
3,44110.2,9,150.0,0.4,,,,8.4,
3,44115.0,8,150.0,0.4,DOWN,1,150.,
3,44125.8,8,450.0,1.3,,,,10.8,
3,44130.6,7,450.0,1.3,DOWN,1,450.,
3,44137.8,7,525.0,1.5,,,,7.2,
3,44142.6,6,525.0,1.5,DOWN,1,525.,
3,44149.8,6,600.0,1.7,,,,7.2,
3,44156.2,4,600.0,1.7,DOWN,2,600.,
3,44164.6,4,750.0,2.1,,,,8.4,
3,44172.2,1,750.0,2.1,DOWN,3,750.,
3,44190.2,1,0.0,0.0,,,,18.0,
3,44203.7,9,0.0,0.0,UP,8,0.,
3,44214.5,9,300.0,0.8,,,,10.8,
3,44219.3,8,300.0,0.8,DOWN,1,300.,
3,44227.7,8,450.0,1.3,,,,8.4,
3,44232.5,7,450.0,1.3,DOWN,1,450.,
3,44239.7,7,525.0,1.5,,,,7.2,
3,44249.7,2,525.0,1.5,DOWN,5,525.,
3,44258.1,2,675.0,1.9,,,,8.4,
3,44262.9,1,675.0,1.9,DOWN,1,675.,
3,44279.7,1,0.0,0.0,,,,16.8,
3,44293.2,9,0.0,0.0,UP,8,0.,
3,44300.4,9,75.0,0.2,,,,7.2,
3,44306.8,7,75.0,0.2,DOWN,2,75.,
3,44315.3,7,225.0,0.6,,,,8.5,
3,44326.4,1,225.0,0.6,DOWN,6,225.,
3,44336.0,1,0.0,0.0,,,,9.6,
3,44354.4,13,0.0,0.0,UP,12,0.,
3,44361.6,13,75.0,0.2,,,,7.2,
3,44367.9,11,75.0,0.2,DOWN,2,75.,
3,44378.3,11,225.0,0.6,,,,10.3,
3,44383.1,10,225.0,0.6,DOWN,1,225.,
3,44391.5,10,375.0,1.1,,,,8.4,
3,44406.2,1,375.0,1.1,DOWN,9,375.,
3,44418.2,1,0.0,0.0,,,,12.0,
3,44440.2,16,0.0,0.0,UP,15,0.,
3,44455.3,16,300.0,0.8,,,,15.1,
3,44460.1,15,300.0,0.8,DOWN,1,300.,
3,44468.5,15,450.0,1.3,,,,8.4,
3,44473.3,14,450.0,1.3,DOWN,1,450.,
3,44480.5,14,525.0,1.5,,,,7.2,
3,44490.4,9,525.0,1.5,DOWN,5,525.,
3,44500.0,9,750.0,2.1,,,,9.6,
3,44513.6,1,750.0,2.1,DOWN,8,750.,
3,44531.6,1,0.0,0.0,,,,18.0,
3,44549.9,13,0.0,0.0,UP,12,0.,
3,44557.1,13,75.0,0.2,,,,7.2,
3,44564.7,10,75.0,0.2,DOWN,3,75.,
3,44571.9,10,150.0,0.4,,,,7.2,
3,44578.3,8,150.0,0.4,DOWN,2,150.,
3,44585.5,8,225.0,0.6,,,,7.2,
3,44590.3,7,225.0,0.6,DOWN,1,225.,
3,44597.5,7,300.0,0.8,,,,7.2,
3,44608.6,1,300.0,0.8,DOWN,6,300.,
3,44619.4,1,0.0,0.0,,,,10.8,
3,44628.2,5,0.0,0.0,UP,4,0.,
3,44635.4,5,75.0,0.2,,,,7.2,
3,44640.2,4,75.0,0.2,DOWN,1,75.,
3,44647.4,4,150.0,0.4,,,,7.2,
3,44655.0,1,150.0,0.4,DOWN,3,150.,
3,44663.4,1,0.0,0.0,,,,8.4,
3,44672.1,5,0.0,0.0,UP,4,0.,
3,44679.3,5,75.0,0.2,,,,7.2,
3,44684.1,4,75.0,0.2,DOWN,1,75.,
3,44691.3,4,150.0,0.4,,,,7.2,
3,44697.7,2,150.0,0.4,DOWN,2,150.,
3,44706.1,2,300.0,0.8,,,,8.4,
3,44710.9,1,300.0,0.8,DOWN,1,300.,
3,44721.7,1,0.0,0.0,,,,10.8,
3,44734.0,8,0.0,0.0,UP,7,0.,
3,44741.2,8,75.0,0.2,,,,7.2,
3,44747.6,6,75.0,0.2,DOWN,2,75.,
3,44756.0,6,225.0,0.6,,,,8.4,
3,44762.3,4,225.0,0.6,DOWN,2,225.,
3,44769.5,4,300.0,0.8,,,,7.2,
3,44774.3,3,300.0,0.8,DOWN,1,300.,
3,44781.5,3,375.0,1.1,,,,7.2,
3,44787.9,1,375.0,1.1,DOWN,2,375.,
3,44799.9,1,0.0,0.0,,,,12.0,
3,44815.8,11,0.0,0.0,UP,10,0.,
3,44823.0,11,75.0,0.2,,,,7.2,
3,44839.0,1,75.0,0.2,DOWN,10,75.,
3,44846.2,1,0.0,0.0,,,,7.2,
3,44868.1,16,0.0,0.0,UP,15,0.,
3,44875.3,16,75.0,0.2,,,,7.2,
3,44880.1,15,75.0,0.2,DOWN,1,75.,
3,44887.3,15,150.0,0.4,,,,7.2,
3,44900.9,7,150.0,0.4,DOWN,8,150.,
3,44908.1,7,225.0,0.6,,,,7.2,
3,44919.2,1,225.0,0.6,DOWN,6,225.,
3,44928.8,1,0.0,0.0,,,,9.6,
3,44950.8,16,0.0,0.0,UP,15,0.,
3,44959.2,16,150.0,0.4,,,,8.4,
3,44965.5,14,150.0,0.4,DOWN,2,150.,
3,44976.3,14,450.0,1.3,,,,10.8,
3,44981.1,13,450.0,1.3,DOWN,1,450.,
3,44988.3,13,525.0,1.5,,,,7.2,
3,45006.7,1,525.0,1.5,DOWN,12,525.,
3,45036.1,1,0.0,0.0,,,,29.4,
3,45043.7,4,0.0,0.0,UP,3,0.,
3,45052.1,4,150.0,0.4,,,,8.4,
3,45059.7,1,150.0,0.4,DOWN,3,150.,
3,45068.1,1,0.0,0.0,,,,8.4,
3,45085.3,12,0.0,0.0,UP,11,0.,
3,45092.5,12,75.0,0.2,,,,7.2,
3,45097.3,11,75.0,0.2,DOWN,1,75.,
3,45104.5,11,150.0,0.4,,,,7.2,
3,45120.4,1,150.0,0.4,DOWN,10,150.,
3,45128.8,1,0.0,0.0,,,,8.4,
3,45149.6,15,0.0,0.0,UP,14,0.,
3,45156.8,15,75.0,0.2,,,,7.2,
3,45161.6,14,75.0,0.2,DOWN,1,75.,
3,45168.8,14,150.0,0.4,,,,7.2,
3,45178.7,9,150.0,0.4,DOWN,5,150.,
3,45185.9,9,225.0,0.6,,,,7.2,
3,45199.5,1,225.0,0.6,DOWN,8,225.,
3,45209.1,1,0.0,0.0,,,,9.6,
3,45217.8,5,0.0,0.0,UP,4,0.,
3,45225.0,5,75.0,0.2,,,,7.2,
3,45233.8,1,75.0,0.2,DOWN,4,75.,
3,45253.1,1,0.0,0.0,,,,19.3,
3,45263.1,6,0.0,0.0,UP,5,0.,
3,45270.3,6,75.0,0.2,,,,7.2,
3,45280.2,1,75.0,0.2,DOWN,5,75.,
3,45287.4,1,0.0,0.0,,,,7.2,
3,45304.6,12,0.0,0.0,UP,11,0.,
3,45311.8,12,75.0,0.2,,,,7.2,
3,45316.6,11,75.0,0.2,DOWN,1,75.,
3,45325.0,11,225.0,0.6,,,,8.4,
3,45329.8,10,225.0,0.6,DOWN,1,225.,
3,45337.0,10,300.0,0.8,,,,7.2,
3,45346.9,5,300.0,0.8,DOWN,5,300.,
3,45354.1,5,375.0,1.1,,,,7.2,
3,45362.9,1,375.0,1.1,DOWN,4,375.,
3,45374.9,1,0.0,0.0,,,,12.0,
3,45393.2,13,0.0,0.0,UP,12,0.,
3,45400.4,13,75.0,0.2,,,,7.2,
3,45418.8,1,75.0,0.2,DOWN,12,75.,
3,45431.2,1,0.0,0.0,,,,12.4,
3,45451.9,15,0.0,0.0,UP,14,0.,
3,45459.1,15,75.0,0.2,,,,7.2,
3,45479.9,1,75.0,0.2,DOWN,14,75.,
3,45487.1,1,0.0,0.0,,,,7.2,
3,45493.4,3,0.0,0.0,UP,2,0.,
3,45500.6,3,75.0,0.2,,,,7.2,
3,45507.0,1,75.0,0.2,DOWN,2,75.,
3,45514.2,1,0.0,0.0,,,,7.2,
3,45527.7,9,0.0,0.0,UP,8,0.,
3,45534.9,9,75.0,0.2,,,,7.2,
3,45541.3,7,75.0,0.2,DOWN,2,75.,
3,45548.5,7,150.0,0.4,,,,7.2,
3,45553.3,6,150.0,0.4,DOWN,1,150.,
3,45560.5,6,225.0,0.6,,,,7.2,
3,45566.8,4,225.0,0.6,DOWN,2,225.,
3,45574.0,4,300.0,0.8,,,,7.2,
3,45581.6,1,300.0,0.8,DOWN,3,300.,
3,45605.1,1,0.0,0.0,,,,23.5,
3,45623.5,13,0.0,0.0,UP,12,0.,
3,45630.7,13,75.0,0.2,,,,7.2,
3,45635.5,12,75.0,0.2,DOWN,1,75.,
3,45642.7,12,150.0,0.4,,,,7.2,
3,45651.4,8,150.0,0.4,DOWN,4,150.,
3,45658.6,8,225.0,0.6,,,,7.2,
3,45671.0,1,225.0,0.6,DOWN,7,225.,
3,45769.2,1,0.0,0.0,,,,98.2,
3,45776.8,4,0.0,0.0,UP,3,0.,
3,45784.0,4,75.0,0.2,,,,7.2,
3,45791.6,1,75.0,0.2,DOWN,3,75.,
3,45798.8,1,0.0,0.0,,,,7.2,
3,45818.3,14,0.0,0.0,UP,13,0.,
3,45826.7,14,150.0,0.4,,,,8.4,
3,45846.3,1,150.0,0.4,DOWN,13,150.,
3,45868.2,1,0.0,0.0,,,,21.9,
3,45882.9,10,0.0,0.0,UP,9,0.,
3,45890.1,10,75.0,0.2,,,,7.2,
3,45904.9,1,75.0,0.2,DOWN,9,75.,
3,45993.1,1,0.0,0.0,,,,88.2,
3,45997.9,2,0.0,0.0,UP,1,0.,
3,46005.1,2,75.0,0.2,,,,7.2,
3,46009.9,1,75.0,0.2,DOWN,1,75.,
3,46017.1,1,0.0,0.0,,,,7.2,
3,46025.9,5,0.0,0.0,UP,4,0.,
3,46033.1,5,75.0,0.2,,,,7.2,
3,46040.7,2,75.0,0.2,DOWN,3,75.,
3,46047.9,2,150.0,0.4,,,,7.2,
3,46052.7,1,150.0,0.4,DOWN,1,150.,
3,46069.1,1,0.0,0.0,,,,16.4,
3,46089.9,15,0.0,0.0,UP,14,0.,
3,46098.3,15,150.0,0.4,,,,8.4,
3,46119.0,1,150.0,0.4,DOWN,14,150.,
3,46127.4,1,0.0,0.0,,,,8.4,
3,46141.0,9,0.0,0.0,UP,8,0.,
3,46148.2,9,75.0,0.2,,,,7.2,
3,46154.5,7,75.0,0.2,DOWN,2,75.,
3,46161.7,7,150.0,0.4,,,,7.2,
3,46172.9,1,150.0,0.4,DOWN,6,150.,
3,46282.2,1,0.0,0.0,,,,109.3,
3,46302.9,15,0.0,0.0,UP,14,0.,
3,46311.3,15,150.0,0.4,,,,8.4,
3,46332.1,1,150.0,0.4,DOWN,14,150.,
3,46340.5,1,0.0,0.0,,,,8.4,
3,46351.6,7,0.0,0.0,UP,6,0.,
3,46358.8,7,75.0,0.2,,,,7.2,
3,46363.6,6,75.0,0.2,DOWN,1,75.,
3,46370.8,6,150.0,0.4,,,,7.2,
3,46380.8,1,150.0,0.4,DOWN,5,150.,
3,46389.2,1,0.0,0.0,,,,8.4,
3,46396.8,4,0.0,0.0,UP,3,0.,
3,46404.0,4,75.0,0.2,,,,7.2,
3,46410.3,2,75.0,0.2,DOWN,2,75.,
3,46417.5,2,150.0,0.4,,,,7.2,
3,46422.3,1,150.0,0.4,DOWN,1,150.,
3,46442.1,1,0.0,0.0,,,,19.8,
3,46456.9,10,0.0,0.0,UP,9,0.,
3,46464.1,10,75.0,0.2,,,,7.2,
3,46470.4,8,75.0,0.2,DOWN,2,75.,
3,46477.6,8,150.0,0.4,,,,7.2,
3,46490.0,1,150.0,0.4,DOWN,7,150.,
3,46498.4,1,0.0,0.0,,,,8.4,
3,46509.5,7,0.0,0.0,UP,6,0.,
3,46516.7,7,75.0,0.2,,,,7.2,
3,46527.9,1,75.0,0.2,DOWN,6,75.,
4,43200.0,1,0.0,0.0,
4,43227.3,1,0.0,0.0,,,,27.3,
4,43249.2,16,0.0,0.0,UP,15,0.,
4,43256.4,16,75.0,0.2,,,,7.2,
4,43278.4,1,75.0,0.2,DOWN,15,75.,
4,43312.1,1,0.0,0.0,,,,33.7,
4,43325.7,9,0.0,0.0,UP,8,0.,
4,43332.9,9,75.0,0.2,,,,7.2,
4,43346.4,1,75.0,0.2,DOWN,8,75.,
4,43400.1,1,0.0,0.0,,,,53.7,
4,43417.3,12,0.0,0.0,UP,11,0.,
4,43424.5,12,75.0,0.2,,,,7.2,
4,43441.6,1,75.0,0.2,DOWN,11,75.,
4,43448.8,1,0.0,0.0,,,,7.2,
4,43460.0,7,0.0,0.0,UP,6,0.,
4,43467.2,7,75.0,0.2,,,,7.2,
4,43478.3,1,75.0,0.2,DOWN,6,75.,
4,43543.1,1,0.0,0.0,,,,64.8,
4,43550.7,4,0.0,0.0,UP,3,0.,
4,43557.9,4,75.0,0.2,,,,7.2,
4,43565.5,1,75.0,0.2,DOWN,3,75.,
4,43580.1,1,0.0,0.0,,,,14.6,
4,43598.5,13,0.0,0.0,UP,12,0.,
4,43607.3,13,150.0,0.4,,,,8.8,
4,43612.1,12,150.0,0.4,DOWN,1,150.,
4,43619.3,12,225.0,0.6,,,,7.2,
4,43636.4,1,225.0,0.6,DOWN,11,225.,
4,43646.0,1,0.0,0.0,,,,9.6,
4,43653.6,4,0.0,0.0,UP,3,0.,
4,43660.8,4,75.0,0.2,,,,7.2,
4,43665.6,3,75.0,0.2,DOWN,1,75.,
4,43674.0,3,225.0,0.6,,,,8.4,
4,43680.4,1,225.0,0.6,DOWN,2,225.,
4,43690.0,1,0.0,0.0,,,,9.6,
4,43698.7,5,0.0,0.0,UP,4,0.,
4,43708.3,5,225.0,0.6,,,,9.6,
4,43717.1,1,225.0,0.6,DOWN,4,225.,
4,43726.7,1,0.0,0.0,,,,9.6,
4,43745.0,13,0.0,0.0,UP,12,0.,
4,43752.2,13,75.0,0.2,,,,7.2,
4,43770.6,1,75.0,0.2,DOWN,12,75.,
4,43777.8,1,0.0,0.0,,,,7.2,
4,43784.1,3,0.0,0.0,UP,2,0.,
4,43791.3,3,75.0,0.2,,,,7.2,
4,43797.7,1,75.0,0.2,DOWN,2,75.,
4,43837.2,1,0.0,0.0,,,,39.5,
4,43842.0,2,0.0,0.0,UP,1,0.,
4,43849.0,2,0.0,0.0,,,,7.0,
4,43855.3,4,0.0,0.0,UP,2,0.,
4,43863.7,4,150.0,0.4,,,,8.4,
4,43868.5,3,150.0,0.4,DOWN,1,150.,
4,43875.7,3,225.0,0.6,,,,7.2,
4,43880.5,2,225.0,0.6,DOWN,1,225.,
4,43887.7,2,300.0,0.8,,,,7.2,
4,43892.5,1,300.0,0.8,DOWN,1,300.,
4,43903.3,1,0.0,0.0,,,,10.8,
4,43921.7,13,0.0,0.0,UP,12,0.,
4,43931.3,13,225.0,0.6,,,,9.6,
4,43937.6,11,225.0,0.6,DOWN,2,225.,
4,43944.8,11,300.0,0.8,,,,7.2,
4,43949.6,10,300.0,0.8,DOWN,1,300.,
4,43956.8,10,375.0,1.1,,,,7.2,
4,43971.6,1,375.0,1.1,DOWN,9,375.,
4,43983.6,1,0.0,0.0,,,,12.0,
4,44000.7,12,0.0,0.0,UP,11,0.,
4,44011.5,12,300.0,0.8,,,,10.8,
4,44016.3,11,300.0,0.8,DOWN,1,300.,
4,44023.5,11,375.0,1.1,,,,7.2,
4,44029.9,9,375.0,1.1,DOWN,2,375.,
4,44037.1,9,450.0,1.3,,,,7.2,
4,44045.8,5,450.0,1.3,DOWN,4,450.,
4,44053.0,5,525.0,1.5,,,,7.2,
4,44061.8,1,525.0,1.5,DOWN,4,525.,
4,44076.2,1,0.0,0.0,,,,14.4,
4,44084.9,5,0.0,0.0,UP,4,0.,
4,44092.1,5,75.0,0.2,,,,7.2,
4,44096.9,4,75.0,0.2,DOWN,1,75.,
4,44104.1,4,150.0,0.4,,,,7.2,
4,44108.9,3,150.0,0.4,DOWN,1,150.,
4,44119.7,3,450.0,1.3,,,,10.8,
4,44124.5,2,450.0,1.3,DOWN,1,450.,
4,44131.7,2,525.0,1.5,,,,7.2,
4,44136.5,1,525.0,1.5,DOWN,1,525.,
4,44150.9,1,0.0,0.0,,,,14.4,
4,44172.9,16,0.0,0.0,UP,15,0.,
4,44181.3,16,150.0,0.4,,,,8.4,
4,44186.1,15,150.0,0.4,DOWN,1,150.,
4,44194.5,15,300.0,0.8,,,,8.4,
4,44199.3,14,300.0,0.8,DOWN,1,300.,
4,44206.5,14,375.0,1.1,,,,7.2,
4,44218.8,7,375.0,1.1,DOWN,7,375.,
4,44226.0,7,450.0,1.3,,,,7.2,
4,44232.4,5,450.0,1.3,DOWN,2,450.,
4,44240.8,5,600.0,1.7,,,,8.4,
4,44247.1,3,600.0,1.7,DOWN,2,600.,
4,44254.3,3,675.0,1.9,,,,7.2,
4,44260.7,1,675.0,1.9,DOWN,2,675.,
4,44277.5,1,0.0,0.0,,,,16.8,
4,44286.2,5,0.0,0.0,UP,4,0.,
4,44294.6,5,150.0,0.4,,,,8.4,
4,44299.4,4,150.0,0.4,DOWN,1,150.,
4,44309.0,4,375.0,1.1,,,,9.6,
4,44313.8,3,375.0,1.1,DOWN,1,375.,
4,44321.0,3,450.0,1.3,,,,7.2,
4,44325.8,2,450.0,1.3,DOWN,1,450.,
4,44333.0,2,525.0,1.5,,,,7.2,
4,44337.8,1,525.0,1.5,DOWN,1,525.,
4,44352.2,1,0.0,0.0,,,,14.4,
4,44365.8,9,0.0,0.0,UP,8,0.,
4,44373.0,9,75.0,0.2,,,,7.2,
4,44377.8,8,75.0,0.2,DOWN,1,75.,
4,44385.0,8,150.0,0.4,,,,7.2,
4,44389.8,7,150.0,0.4,DOWN,1,150.,
4,44398.2,7,300.0,0.8,,,,8.4,
4,44403.0,6,300.0,0.8,DOWN,1,300.,
4,44412.6,6,525.0,1.5,,,,9.6,
4,44417.4,5,525.0,1.5,DOWN,1,525.,
4,44424.6,5,600.0,1.7,,,,7.2,
4,44433.3,1,600.0,1.7,DOWN,4,600.,
4,44448.9,1,0.0,0.0,,,,15.6,
4,44466.1,12,0.0,0.0,UP,11,0.,
4,44473.3,12,75.0,0.2,,,,7.2,
4,44479.6,10,75.0,0.2,DOWN,2,75.,
4,44488.0,10,225.0,0.6,,,,8.4,
4,44501.6,2,225.0,0.6,DOWN,8,225.,
4,44508.8,2,300.0,0.8,,,,7.2,
4,44513.6,1,300.0,0.8,DOWN,1,300.,
4,44524.4,1,0.0,0.0,,,,10.8,
4,44537.9,9,0.0,0.0,UP,8,0.,
4,44545.1,9,75.0,0.2,,,,7.2,
4,44549.9,8,75.0,0.2,DOWN,1,75.,
4,44564.3,8,225.0,0.6,,,,14.3,
4,44569.1,7,225.0,0.6,DOWN,1,225.,
4,44578.7,7,450.0,1.3,,,,9.6,
4,44583.5,6,450.0,1.3,DOWN,1,450.,
4,44590.7,6,525.0,1.5,,,,7.2,
4,44597.0,4,525.0,1.5,DOWN,2,525.,
4,44606.6,4,750.0,2.1,,,,9.6,
4,44614.2,1,750.0,2.1,DOWN,3,750.,
4,44632.2,1,0.0,0.0,,,,18.0,
4,44642.2,6,0.0,0.0,UP,5,0.,
4,44649.4,6,75.0,0.2,,,,7.2,
4,44659.3,1,75.0,0.2,DOWN,5,75.,
4,44666.5,1,0.0,0.0,,,,7.2,
4,44678.9,8,0.0,0.0,UP,7,0.,
4,44686.1,8,75.0,0.2,,,,7.2,
4,44692.4,6,75.0,0.2,DOWN,2,75.,
4,44699.6,6,150.0,0.4,,,,7.2,
4,44709.6,1,150.0,0.4,DOWN,5,150.,
4,44718.0,1,0.0,0.0,,,,8.4,
