ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow13.elvx   11 Nov 2021  10:59:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,932,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.8   (+0.0/-0.0),
Longest Waiting Time (s),,,102.7   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,89.8   (+0.0/-0.0),
Average Time to Destination (s),,,58.7   (+0.0/-0.0),
Longest Time to Destination (s),,,173.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43380.4,12,150.0,0.4,,,,7.2,
3,43397.6,1,150.0,0.4,DOWN,11,150.,
3,43444.3,1,0.0,0.0,,,,46.7,
3,43461.4,12,0.0,0.0,UP,11,0.,
3,43468.6,12,75.0,0.2,,,,7.2,
3,43478.6,7,75.0,0.2,DOWN,5,75.,
3,43485.8,7,150.0,0.4,,,,7.2,
3,43496.9,1,150.0,0.4,DOWN,6,150.,
3,43505.3,1,0.0,0.0,,,,8.4,
3,43526.1,15,0.0,0.0,UP,14,0.,
3,43533.3,15,75.0,0.2,,,,7.2,
3,43538.1,14,75.0,0.2,DOWN,1,75.,
3,43546.5,14,225.0,0.6,,,,8.4,
3,43566.0,1,225.0,0.6,DOWN,13,225.,
3,43604.1,1,0.0,0.0,,,,38.1,
3,43621.3,12,0.0,0.0,UP,11,0.,
3,43630.3,12,150.0,0.4,,,,9.0,
3,43635.1,11,150.0,0.4,DOWN,1,150.,
3,43642.3,11,225.0,0.6,,,,7.2,
3,43647.1,10,225.0,0.6,DOWN,1,225.,
3,43654.3,10,300.0,0.8,,,,7.2,
3,43667.8,2,300.0,0.8,DOWN,8,300.,
3,43675.0,2,375.0,1.1,,,,7.2,
3,43679.8,1,375.0,1.1,DOWN,1,375.,
3,43694.2,1,0.0,0.0,,,,14.3,
3,43708.9,10,0.0,0.0,UP,9,0.,
3,43716.1,10,75.0,0.2,,,,7.2,
3,43723.7,7,75.0,0.2,DOWN,3,75.,
3,43730.9,7,150.0,0.4,,,,7.2,
3,43742.1,1,150.0,0.4,DOWN,6,150.,
3,43750.5,1,0.0,0.0,,,,8.4,
3,43761.6,7,0.0,0.0,UP,6,0.,
3,43770.0,7,150.0,0.4,,,,8.4,
3,43774.8,6,150.0,0.4,DOWN,1,150.,
3,43782.0,6,225.0,0.6,,,,7.2,
3,43792.0,1,225.0,0.6,DOWN,5,225.,
3,43801.6,1,0.0,0.0,,,,9.6,
3,43823.5,16,0.0,0.0,UP,15,0.,
3,43841.5,16,375.0,1.1,,,,17.9,
3,43846.3,15,375.0,1.1,DOWN,1,375.,
3,43854.7,15,525.0,1.5,,,,8.4,
3,43859.5,14,525.0,1.5,DOWN,1,525.,
3,43867.9,14,675.0,1.9,,,,8.4,
3,43886.2,2,675.0,1.9,DOWN,12,675.,
3,43893.4,2,750.0,2.1,,,,7.2,
3,43898.2,1,750.0,2.1,DOWN,1,750.,
3,43916.2,1,0.0,0.0,,,,18.0,
3,43934.6,13,0.0,0.0,UP,12,0.,
3,43941.8,13,75.0,0.2,,,,7.2,
3,43946.6,12,75.0,0.2,DOWN,1,75.,
3,43960.3,12,300.0,0.8,,,,13.7,
3,43965.1,11,300.0,0.8,DOWN,1,300.,
3,43979.3,11,450.0,1.3,,,,14.2,
3,43984.1,10,450.0,1.3,DOWN,1,450.,
3,43992.5,10,600.0,1.7,,,,8.4,
3,44002.4,5,600.0,1.7,DOWN,5,600.,
3,44010.8,5,750.0,2.1,,,,8.4,
3,44019.6,1,750.0,2.1,DOWN,4,750.,
3,44037.6,1,0.0,0.0,,,,18.0,
3,44059.5,16,0.0,0.0,UP,15,0.,
3,44067.9,16,150.0,0.4,,,,8.4,
3,44072.7,15,150.0,0.4,DOWN,1,150.,
3,44082.3,15,375.0,1.1,,,,9.6,
3,44087.1,14,375.0,1.1,DOWN,1,375.,
3,44096.7,14,600.0,1.7,,,,9.6,
3,44101.5,13,600.0,1.7,DOWN,1,600.,
3,44108.7,13,675.0,1.9,,,,7.2,
3,44119.9,7,675.0,1.9,DOWN,6,675.,
3,44127.1,7,750.0,2.1,,,,7.2,
3,44138.2,1,750.0,2.1,DOWN,6,750.,
3,44156.2,1,0.0,0.0,,,,18.0,
3,44165.0,5,0.0,0.0,UP,4,0.,
3,44172.2,5,75.0,0.2,,,,7.2,
3,44178.5,3,75.0,0.2,DOWN,2,75.,
3,44185.7,3,150.0,0.4,,,,7.2,
3,44190.5,2,150.0,0.4,DOWN,1,150.,
3,44198.9,2,300.0,0.8,,,,8.4,
3,44203.7,1,300.0,0.8,DOWN,1,300.,
3,44214.5,1,0.0,0.0,,,,10.8,
3,44232.9,13,0.0,0.0,UP,12,0.,
3,44240.1,13,75.0,0.2,,,,7.2,
3,44247.7,10,75.0,0.2,DOWN,3,75.,
3,44257.3,10,300.0,0.8,,,,9.6,
3,44263.6,8,300.0,0.8,DOWN,2,300.,
3,44270.8,8,375.0,1.1,,,,7.2,
3,44282.0,2,375.0,1.1,DOWN,6,375.,
3,44289.2,2,450.0,1.3,,,,7.2,
3,44294.0,1,450.0,1.3,DOWN,1,450.,
3,44307.2,1,0.0,0.0,,,,13.2,
3,44320.7,9,0.0,0.0,UP,8,0.,
3,44329.1,9,150.0,0.4,,,,8.4,
3,44340.3,3,150.0,0.4,DOWN,6,150.,
3,44347.5,3,225.0,0.6,,,,7.2,
3,44353.8,1,225.0,0.6,DOWN,2,225.,
3,44363.4,1,0.0,0.0,,,,9.6,
3,44385.4,16,0.0,0.0,UP,15,0.,
3,44392.6,16,75.0,0.2,,,,7.2,
3,44397.4,15,75.0,0.2,DOWN,1,75.,
3,44405.8,15,225.0,0.6,,,,8.4,
3,44410.6,14,225.0,0.6,DOWN,1,225.,
3,44421.4,14,525.0,1.5,,,,10.8,
3,44433.7,7,525.0,1.5,DOWN,7,525.,
3,44440.9,7,600.0,1.7,,,,7.2,
3,44445.7,6,600.0,1.7,DOWN,1,600.,
3,44454.1,6,750.0,2.1,,,,8.4,
3,44464.1,1,750.0,2.1,DOWN,5,750.,
3,44482.1,1,0.0,0.0,,,,18.0,
3,44499.2,12,0.0,0.0,UP,11,0.,
3,44515.8,12,225.0,0.6,,,,16.6,
3,44520.6,11,225.0,0.6,DOWN,1,225.,
3,44534.3,11,450.0,1.3,,,,13.7,
3,44539.1,10,450.0,1.3,DOWN,1,450.,
3,44546.3,10,525.0,1.5,,,,7.2,
3,44552.6,8,525.0,1.5,DOWN,2,525.,
3,44561.0,8,675.0,1.9,,,,8.4,
3,44573.4,1,675.0,1.9,DOWN,7,675.,
3,44590.2,1,0.0,0.0,,,,16.8,
3,44598.9,5,0.0,0.0,UP,4,0.,
3,44606.1,5,75.0,0.2,,,,7.2,
3,44612.5,3,75.0,0.2,DOWN,2,75.,
3,44619.7,3,150.0,0.4,,,,7.2,
3,44624.5,2,150.0,0.4,DOWN,1,150.,
3,44632.9,2,300.0,0.8,,,,8.4,
3,44637.7,1,300.0,0.8,DOWN,1,300.,
3,44648.5,1,0.0,0.0,,,,10.8,
3,44666.8,13,0.0,0.0,UP,12,0.,
3,44674.0,13,75.0,0.2,,,,7.2,
3,44678.8,12,75.0,0.2,DOWN,1,75.,
3,44686.0,12,150.0,0.4,,,,7.2,
3,44690.8,11,150.0,0.4,DOWN,1,150.,
3,44699.2,11,300.0,0.8,,,,8.4,
3,44715.2,1,300.0,0.8,DOWN,10,300.,
3,44726.0,1,0.0,0.0,,,,10.8,
3,44737.1,7,0.0,0.0,UP,6,0.,
3,44744.3,7,75.0,0.2,,,,7.2,
3,44749.1,6,75.0,0.2,DOWN,1,75.,
3,44756.3,6,150.0,0.4,,,,7.2,
3,44762.7,4,150.0,0.4,DOWN,2,150.,
3,44771.1,4,300.0,0.8,,,,8.4,
3,44778.7,1,300.0,0.8,DOWN,3,300.,
3,44789.5,1,0.0,0.0,,,,10.8,
3,44810.2,15,0.0,0.0,UP,14,0.,
3,44818.6,15,150.0,0.4,,,,8.4,
3,44823.4,14,150.0,0.4,DOWN,1,150.,
3,44830.6,14,225.0,0.6,,,,7.2,
3,44844.2,6,225.0,0.6,DOWN,8,225.,
3,44851.4,6,300.0,0.8,,,,7.2,
3,44860.1,2,300.0,0.8,DOWN,4,300.,
3,44867.3,2,375.0,1.1,,,,7.2,
3,44872.1,1,375.0,1.1,DOWN,1,375.,
3,44884.1,1,0.0,0.0,,,,12.0,
3,44895.3,7,0.0,0.0,UP,6,0.,
3,44902.5,7,75.0,0.2,,,,7.2,
3,44913.6,1,75.0,0.2,DOWN,6,75.,
3,44920.8,1,0.0,0.0,,,,7.2,
3,44934.4,9,0.0,0.0,UP,8,0.,
3,44941.6,9,75.0,0.2,,,,7.2,
3,44946.4,8,75.0,0.2,DOWN,1,75.,
3,44953.6,8,150.0,0.4,,,,7.2,
3,44959.9,6,150.0,0.4,DOWN,2,150.,
3,44973.3,6,300.0,0.8,,,,13.3,
3,44982.0,2,300.0,0.8,DOWN,4,300.,
3,44989.2,2,375.0,1.1,,,,7.2,
3,44994.0,1,375.0,1.1,DOWN,1,375.,
3,45006.0,1,0.0,0.0,,,,12.0,
3,45022.0,11,0.0,0.0,UP,10,0.,
3,45030.4,11,150.0,0.4,,,,8.4,
3,45046.3,1,150.0,0.4,DOWN,10,150.,
3,45054.7,1,0.0,0.0,,,,8.4,
3,45073.1,13,0.0,0.0,UP,12,0.,
3,45081.5,13,150.0,0.4,,,,8.4,
3,45099.8,1,150.0,0.4,DOWN,12,150.,
3,45108.2,1,0.0,0.0,,,,8.4,
3,45113.0,2,0.0,0.0,UP,1,0.,
3,45121.4,2,150.0,0.4,,,,8.4,
3,45126.2,1,150.0,0.4,DOWN,1,150.,
3,45175.2,1,0.0,0.0,,,,49.0,
3,45192.4,12,0.0,0.0,UP,11,0.,
3,45199.6,12,75.0,0.2,,,,7.2,
3,45216.7,1,75.0,0.2,DOWN,11,75.,
3,45247.1,1,0.0,0.0,,,,30.4,
3,45255.9,5,0.0,0.0,UP,4,0.,
3,45263.1,5,75.0,0.2,,,,7.2,
3,45267.9,4,75.0,0.2,DOWN,1,75.,
3,45275.1,4,150.0,0.4,,,,7.2,
3,45282.7,1,150.0,0.4,DOWN,3,150.,
3,45298.1,1,0.0,0.0,,,,15.4,
3,45311.7,9,0.0,0.0,UP,8,0.,
3,45318.9,9,75.0,0.2,,,,7.2,
3,45323.7,8,75.0,0.2,DOWN,1,75.,
3,45332.1,8,225.0,0.6,,,,8.4,
3,45339.7,5,225.0,0.6,DOWN,3,225.,
3,45346.9,5,300.0,0.8,,,,7.2,
3,45355.6,1,300.0,0.8,DOWN,4,300.,
3,45378.1,1,0.0,0.0,,,,22.5,
3,45389.3,7,0.0,0.0,UP,6,0.,
3,45396.5,7,75.0,0.2,,,,7.2,
3,45407.6,1,75.0,0.2,DOWN,6,75.,
3,45414.8,1,0.0,0.0,,,,7.2,
3,45424.8,6,0.0,0.0,UP,5,0.,
3,45432.0,6,75.0,0.2,,,,7.2,
3,45441.9,1,75.0,0.2,DOWN,5,75.,
3,45457.2,1,0.0,0.0,,,,15.3,
3,45475.6,13,0.0,0.0,UP,12,0.,
3,45482.8,13,75.0,0.2,,,,7.2,
3,45487.6,12,75.0,0.2,DOWN,1,75.,
3,45496.0,12,225.0,0.6,,,,8.4,
3,45500.8,11,225.0,0.6,DOWN,1,225.,
3,45509.2,11,375.0,1.1,,,,8.4,
3,45514.0,10,375.0,1.1,DOWN,1,375.,
3,45521.2,10,450.0,1.3,,,,7.2,
3,45533.5,3,450.0,1.3,DOWN,7,450.,
3,45540.7,3,525.0,1.5,,,,7.2,
3,45547.1,1,525.0,1.5,DOWN,2,525.,
3,45561.5,1,0.0,0.0,,,,14.4,
3,45579.8,13,0.0,0.0,UP,12,0.,
3,45587.0,13,75.0,0.2,,,,7.2,
3,45605.4,1,75.0,0.2,DOWN,12,75.,
3,45612.6,1,0.0,0.0,,,,7.2,
3,45623.7,7,0.0,0.0,UP,6,0.,
3,45630.9,7,75.0,0.2,,,,7.2,
3,45642.1,1,75.0,0.2,DOWN,6,75.,
3,45649.3,1,0.0,0.0,,,,7.2,
3,45661.6,8,0.0,0.0,UP,7,0.,
3,45668.8,8,75.0,0.2,,,,7.2,
3,45681.2,1,75.0,0.2,DOWN,7,75.,
3,45697.2,1,0.0,0.0,,,,16.0,
3,45715.5,13,0.0,0.0,UP,12,0.,
3,45722.7,13,75.0,0.2,,,,7.2,
3,45729.1,11,75.0,0.2,DOWN,2,75.,
3,45736.3,11,150.0,0.4,,,,7.2,
3,45752.2,1,150.0,0.4,DOWN,10,150.,
3,45764.1,1,0.0,0.0,,,,11.9,
3,45768.9,2,0.0,0.0,UP,1,0.,
3,45776.1,2,75.0,0.2,,,,7.2,
3,45780.9,1,75.0,0.2,DOWN,1,75.,
3,45788.1,1,0.0,0.0,,,,7.2,
3,45810.1,16,0.0,0.0,UP,15,0.,
3,45817.3,16,75.0,0.2,,,,7.2,
3,45822.1,15,75.0,0.2,DOWN,1,75.,
3,45829.3,15,150.0,0.4,,,,7.2,
3,45850.0,1,150.0,0.4,DOWN,14,150.,
3,45858.4,1,0.0,0.0,,,,8.4,
3,45872.0,9,0.0,0.0,UP,8,0.,
3,45879.2,9,75.0,0.2,,,,7.2,
3,45892.7,1,75.0,0.2,DOWN,8,75.,
3,45906.2,1,0.0,0.0,,,,13.5,
3,45918.5,8,0.0,0.0,UP,7,0.,
3,45925.7,8,75.0,0.2,,,,7.2,
3,45938.1,1,75.0,0.2,DOWN,7,75.,
3,45956.3,1,0.0,0.0,,,,18.2,
3,45965.0,5,0.0,0.0,UP,4,0.,
3,45972.2,5,75.0,0.2,,,,7.2,
3,45981.0,1,75.0,0.2,DOWN,4,75.,
3,46013.1,1,0.0,0.0,,,,32.2,
3,46021.9,5,0.0,0.0,UP,4,0.,
3,46029.1,5,75.0,0.2,,,,7.2,
3,46037.8,1,75.0,0.2,DOWN,4,75.,
3,46045.0,1,0.0,0.0,,,,7.2,
3,46056.2,7,0.0,0.0,UP,6,0.,
3,46063.4,7,75.0,0.2,,,,7.2,
3,46074.5,1,75.0,0.2,DOWN,6,75.,
3,46081.7,1,0.0,0.0,,,,7.2,
3,46095.3,9,0.0,0.0,UP,8,0.,
3,46102.5,9,75.0,0.2,,,,7.2,
3,46116.0,1,75.0,0.2,DOWN,8,75.,
3,46179.2,1,0.0,0.0,,,,63.2,
3,46189.1,6,0.0,0.0,UP,5,0.,
3,46196.3,6,75.0,0.2,,,,7.2,
3,46206.3,1,75.0,0.2,DOWN,5,75.,
3,46213.5,1,0.0,0.0,,,,7.2,
3,46235.4,16,0.0,0.0,UP,15,0.,
3,46242.6,16,75.0,0.2,,,,7.2,
3,46264.6,1,75.0,0.2,DOWN,15,75.,
3,46370.3,1,0.0,0.0,,,,105.7,
3,46387.4,12,0.0,0.0,UP,11,0.,
3,46394.6,12,75.0,0.2,,,,7.2,
3,46407.0,5,75.0,0.2,DOWN,7,75.,
3,46414.2,5,150.0,0.4,,,,7.2,
3,46422.9,1,150.0,0.4,DOWN,4,150.,
3,46443.1,1,0.0,0.0,,,,20.2,
3,46457.9,10,0.0,0.0,UP,9,0.,
3,46465.1,10,75.0,0.2,,,,7.2,
3,46479.8,1,75.0,0.2,DOWN,9,75.,
4,43200.0,1,0.0,0.0,
4,43347.1,1,0.0,0.0,,,,147.1,
4,43351.9,2,0.0,0.0,UP,1,0.,
4,43359.1,2,75.0,0.2,,,,7.2,
4,43363.9,1,75.0,0.2,DOWN,1,75.,
4,43385.2,1,0.0,0.0,,,,21.3,
4,43401.1,11,0.0,0.0,UP,10,0.,
4,43408.3,11,75.0,0.2,,,,7.2,
4,43424.3,1,75.0,0.2,DOWN,10,75.,
4,43434.2,1,0.0,0.0,,,,9.9,
4,43440.5,3,0.0,0.0,UP,2,0.,
4,43447.7,3,75.0,0.2,,,,7.2,
4,43454.1,1,75.0,0.2,DOWN,2,75.,
4,43461.3,1,0.0,0.0,,,,7.2,
4,43471.2,6,0.0,0.0,UP,5,0.,
4,43478.4,6,75.0,0.2,,,,7.2,
4,43488.4,1,75.0,0.2,DOWN,5,75.,
4,43495.6,1,0.0,0.0,,,,7.2,
4,43510.3,10,0.0,0.0,UP,9,0.,
4,43517.5,10,75.0,0.2,,,,7.2,
4,43531.1,2,75.0,0.2,DOWN,8,75.,
4,43538.3,2,150.0,0.4,,,,7.2,
4,43543.1,1,150.0,0.4,DOWN,1,150.,
4,43561.1,1,0.0,0.0,,,,18.0,
4,43571.1,6,0.0,0.0,UP,5,0.,
4,43578.3,6,75.0,0.2,,,,7.2,
4,43588.2,1,75.0,0.2,DOWN,5,75.,
4,43616.1,1,0.0,0.0,,,,27.9,
4,43623.7,4,0.0,0.0,UP,3,0.,
4,43630.9,4,75.0,0.2,,,,7.2,
4,43638.5,1,75.0,0.2,DOWN,3,75.,
4,43645.7,1,0.0,0.0,,,,7.2,
4,43667.7,16,0.0,0.0,UP,15,0.,
4,43674.9,16,75.0,0.2,,,,7.2,
4,43679.7,15,75.0,0.2,DOWN,1,75.,
4,43686.9,15,150.0,0.4,,,,7.2,
4,43691.7,14,150.0,0.4,DOWN,1,150.,
4,43698.9,14,225.0,0.6,,,,7.2,
4,43712.4,6,225.0,0.6,DOWN,8,225.,
4,43719.6,6,300.0,0.8,,,,7.2,
4,43729.6,1,300.0,0.8,DOWN,5,300.,
4,43740.4,1,0.0,0.0,,,,10.8,
4,43758.7,13,0.0,0.0,UP,12,0.,
4,43767.1,13,150.0,0.4,,,,8.4,
4,43771.9,12,150.0,0.4,DOWN,1,150.,
4,43779.1,12,225.0,0.6,,,,7.2,
4,43796.3,1,225.0,0.6,DOWN,11,225.,
4,43810.3,1,0.0,0.0,,,,14.0,
4,43815.1,2,0.0,0.0,UP,1,0.,
4,43822.3,2,75.0,0.2,,,,7.2,
4,43827.1,1,75.0,0.2,DOWN,1,75.,
4,43834.3,1,0.0,0.0,,,,7.2,
4,43852.6,13,0.0,0.0,UP,12,0.,
4,43859.8,13,75.0,0.2,,,,7.2,
4,43864.6,12,75.0,0.2,DOWN,1,75.,
4,43871.8,12,150.0,0.4,,,,7.2,
4,43876.6,11,150.0,0.4,DOWN,1,150.,
4,43886.2,11,375.0,1.1,,,,9.6,
4,43893.8,8,375.0,1.1,DOWN,3,375.,
4,43901.0,8,450.0,1.3,,,,7.2,
4,43909.8,4,450.0,1.3,DOWN,4,450.,
4,43918.2,4,600.0,1.7,,,,8.4,
4,43924.5,2,600.0,1.7,DOWN,2,600.,
4,43933.3,2,750.0,2.1,,,,8.8,
4,43938.1,1,750.0,2.1,DOWN,1,750.,
4,43956.1,1,0.0,0.0,,,,18.0,
4,43969.6,9,0.0,0.0,UP,8,0.,
4,43978.0,9,150.0,0.4,,,,8.4,
4,43982.8,8,150.0,0.4,DOWN,1,150.,
4,43990.0,8,225.0,0.6,,,,7.2,
4,43994.8,7,225.0,0.6,DOWN,1,225.,
4,44005.6,7,525.0,1.5,,,,10.8,
4,44010.4,6,525.0,1.5,DOWN,1,525.,
4,44020.0,6,750.0,2.1,,,,9.6,
4,44030.0,1,750.0,2.1,DOWN,5,750.,
4,44048.0,1,0.0,0.0,,,,18.0,
4,44066.3,13,0.0,0.0,UP,12,0.,
4,44073.5,13,75.0,0.2,,,,7.2,
4,44078.3,12,75.0,0.2,DOWN,1,75.,
4,44087.9,12,300.0,0.8,,,,9.6,
4,44092.7,11,300.0,0.8,DOWN,1,300.,
4,44101.1,11,450.0,1.3,,,,8.4,
4,44105.9,10,450.0,1.3,DOWN,1,450.,
4,44116.7,10,750.0,2.1,,,,10.8,
4,44131.5,1,750.0,2.1,DOWN,9,750.,
4,44149.5,1,0.0,0.0,,,,18.0,
4,44171.4,16,0.0,0.0,UP,15,0.,
4,44178.6,16,75.0,0.2,,,,7.2,
4,44183.4,15,75.0,0.2,DOWN,1,75.,
4,44194.2,15,375.0,1.1,,,,10.8,
4,44200.6,13,375.0,1.1,DOWN,2,375.,
4,44207.8,13,450.0,1.3,,,,7.2,
4,44212.6,12,450.0,1.3,DOWN,1,450.,
4,44221.0,12,600.0,1.7,,,,8.4,
4,44225.8,11,600.0,1.7,DOWN,1,600.,
4,44234.2,11,750.0,2.1,,,,8.4,
4,44250.1,1,750.0,2.1,DOWN,10,750.,
4,44268.1,1,0.0,0.0,,,,18.0,
4,44286.5,13,0.0,0.0,UP,12,0.,
4,44296.1,13,225.0,0.6,,,,9.6,
4,44302.4,11,225.0,0.6,DOWN,2,225.,
4,44317.3,11,450.0,1.3,,,,14.8,
4,44327.2,6,450.0,1.3,DOWN,5,450.,
4,44336.8,6,675.0,1.9,,,,9.6,
4,44346.8,1,675.0,1.9,DOWN,5,675.,
4,44363.6,1,0.0,0.0,,,,16.8,
4,44377.1,9,0.0,0.0,UP,8,0.,
4,44391.3,9,150.0,0.4,,,,14.2,
4,44396.1,8,150.0,0.4,DOWN,1,150.,
4,44406.9,8,450.0,1.3,,,,10.8,
4,44411.7,7,450.0,1.3,DOWN,1,450.,
4,44428.3,7,750.0,2.1,,,,16.6,
4,44439.4,1,750.0,2.1,DOWN,6,750.,
4,44457.4,1,0.0,0.0,,,,18.0,
4,44466.2,5,0.0,0.0,UP,4,0.,
4,44474.6,5,150.0,0.4,,,,8.4,
4,44480.9,3,150.0,0.4,DOWN,2,150.,
4,44489.3,3,300.0,0.8,,,,8.4,
4,44494.1,2,300.0,0.8,DOWN,1,300.,
4,44501.3,2,375.0,1.1,,,,7.2,
4,44506.1,1,375.0,1.1,DOWN,1,375.,
4,44518.1,1,0.0,0.0,,,,12.0,
4,44524.5,3,0.0,0.0,UP,2,0.,
4,44531.7,3,75.0,0.2,,,,7.2,
4,44536.5,2,75.0,0.2,DOWN,1,75.,
4,44543.7,2,150.0,0.4,,,,7.2,
4,44548.5,1,150.0,0.4,DOWN,1,150.,
4,44556.9,1,0.0,0.0,,,,8.4,
4,44578.8,16,0.0,0.0,UP,15,0.,
4,44586.0,16,75.0,0.2,,,,7.2,
4,44590.8,15,75.0,0.2,DOWN,1,75.,
4,44599.2,15,225.0,0.6,,,,8.4,
4,44604.0,14,225.0,0.6,DOWN,1,225.,
4,44612.4,14,375.0,1.1,,,,8.4,
4,44617.2,13,375.0,1.1,DOWN,1,375.,
4,44624.4,13,450.0,1.3,,,,7.2,
4,44642.8,1,450.0,1.3,DOWN,12,450.,
4,44656.1,1,0.0,0.0,,,,13.3,
4,44664.9,5,0.0,0.0,UP,4,0.,
4,44672.1,5,75.0,0.2,,,,7.2,
4,44676.9,4,75.0,0.2,DOWN,1,75.,
4,44684.1,4,150.0,0.4,,,,7.2,
4,44691.7,1,150.0,0.4,DOWN,3,150.,
4,44700.1,1,0.0,0.0,,,,8.4,
4,44708.8,5,0.0,0.0,UP,4,0.,
4,44716.0,5,75.0,0.2,,,,7.2,
4,44724.8,1,75.0,0.2,DOWN,4,75.,
4,44732.0,1,0.0,0.0,,,,7.2,
4,44753.9,16,0.0,0.0,UP,15,0.,
4,44764.3,16,150.0,0.4,,,,10.3,
4,44776.6,9,150.0,0.4,DOWN,7,150.,
4,44783.8,9,225.0,0.6,,,,7.2,
4,44795.0,3,225.0,0.6,DOWN,6,225.,
4,44803.4,3,375.0,1.1,,,,8.4,
4,44809.7,1,375.0,1.1,DOWN,2,375.,
4,44821.7,1,0.0,0.0,,,,12.0,
4,44834.1,8,0.0,0.0,UP,7,0.,
4,44841.3,8,75.0,0.2,,,,7.2,
4,44846.1,7,75.0,0.2,DOWN,1,75.,
4,44854.5,7,225.0,0.6,,,,8.4,
4,44865.6,1,225.0,0.6,DOWN,6,225.,
4,44875.2,1,0.0,0.0,,,,9.6,
4,44884.0,5,0.0,0.0,UP,4,0.,
4,44892.4,5,150.0,0.4,,,,8.4,
4,44898.7,3,150.0,0.4,DOWN,2,150.,
4,44905.9,3,225.0,0.6,,,,7.2,
4,44910.7,2,225.0,0.6,DOWN,1,225.,
4,44919.3,2,375.0,1.1,,,,8.6,
4,44924.1,1,375.0,1.1,DOWN,1,375.,
4,44941.2,1,0.0,0.0,,,,17.1,
4,44959.5,13,0.0,0.0,UP,12,0.,
4,44969.1,13,225.0,0.6,,,,9.6,
4,44979.1,8,225.0,0.6,DOWN,5,225.,
4,44986.3,8,300.0,0.8,,,,7.2,
4,44998.6,1,300.0,0.8,DOWN,7,300.,
4,45009.4,1,0.0,0.0,,,,10.8,
4,45031.4,16,0.0,0.0,UP,15,0.,
4,45039.8,16,150.0,0.4,,,,8.4,
4,45044.6,15,150.0,0.4,DOWN,1,150.,
4,45051.8,15,225.0,0.6,,,,7.2,
4,45056.6,14,225.0,0.6,DOWN,1,225.,
4,45065.0,14,375.0,1.1,,,,8.4,
4,45072.6,11,375.0,1.1,DOWN,3,375.,
4,45079.8,11,450.0,1.3,,,,7.2,
4,45084.6,10,450.0,1.3,DOWN,1,450.,
4,45091.8,10,525.0,1.5,,,,7.2,
4,45106.5,1,525.0,1.5,DOWN,9,525.,
4,45122.1,1,0.0,0.0,,,,15.6,
4,45135.7,9,0.0,0.0,UP,8,0.,
4,45142.9,9,75.0,0.2,,,,7.2,
4,45156.4,1,75.0,0.2,DOWN,8,75.,
4,45168.1,1,0.0,0.0,,,,11.7,
