ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow26.elvx   11 Nov 2021  11:02:33,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,283,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.6   (+0.0/-0.0),
Longest Waiting Time (s),,,157.4   (+0.0/-0.0),
Average Transit Time (s),,,37.1   (+0.0/-0.0),
Longest Transit Time (s),,,105.8   (+0.0/-0.0),
Average Time to Destination (s),,,61.7   (+0.0/-0.0),
Longest Time to Destination (s),,,194.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43561.2,1,0.0,0.0,,,,32.7,
3,43578.3,12,0.0,0.0,UP,11,0.,
3,43585.5,12,75.0,0.2,,,,7.2,
3,43591.9,10,75.0,0.2,DOWN,2,75.,
3,43599.1,10,150.0,0.4,,,,7.2,
3,43613.8,1,150.0,0.4,DOWN,9,150.,
3,43626.1,1,0.0,0.0,,,,12.3,
3,43630.9,2,0.0,0.0,UP,1,0.,
3,43638.1,2,75.0,0.2,,,,7.2,
3,43642.9,1,75.0,0.2,DOWN,1,75.,
3,43650.1,1,0.0,0.0,,,,7.2,
3,43654.9,2,0.0,0.0,UP,1,0.,
3,43662.1,2,75.0,0.2,,,,7.2,
3,43666.9,1,75.0,0.2,DOWN,1,75.,
3,43674.1,1,0.0,0.0,,,,7.2,
3,43678.9,2,0.0,0.0,UP,1,0.,
3,43686.1,2,75.0,0.2,,,,7.2,
3,43690.9,1,75.0,0.2,DOWN,1,75.,
3,43698.2,1,0.0,0.0,,,,7.3,
3,43709.4,7,0.0,0.0,UP,6,0.,
3,43716.6,7,75.0,0.2,,,,7.2,
3,43724.2,4,75.0,0.2,DOWN,3,75.,
3,43731.4,4,150.0,0.4,,,,7.2,
3,43736.2,3,150.0,0.4,DOWN,1,150.,
3,43743.4,3,225.0,0.6,,,,7.2,
3,43749.7,1,225.0,0.6,DOWN,2,225.,
3,43759.3,1,0.0,0.0,,,,9.6,
3,43768.1,5,0.0,0.0,UP,4,0.,
3,43775.3,5,75.0,0.2,,,,7.2,
3,43784.0,1,75.0,0.2,DOWN,4,75.,
3,43795.1,1,0.0,0.0,,,,11.1,
3,43809.9,10,0.0,0.0,UP,9,0.,
3,43818.3,10,150.0,0.4,,,,8.4,
3,43829.4,4,150.0,0.4,DOWN,6,150.,
3,43837.8,4,300.0,0.8,,,,8.4,
3,43845.4,1,300.0,0.8,DOWN,3,300.,
3,43856.2,1,0.0,0.0,,,,10.8,
3,43874.6,13,0.0,0.0,UP,12,0.,
3,43881.8,13,75.0,0.2,,,,7.2,
3,43886.6,12,75.0,0.2,DOWN,1,75.,
3,43895.0,12,225.0,0.6,,,,8.4,
3,43902.6,9,225.0,0.6,DOWN,3,225.,
3,43911.0,9,375.0,1.1,,,,8.4,
3,43915.8,8,375.0,1.1,DOWN,1,375.,
3,43923.0,8,450.0,1.3,,,,7.2,
3,43927.8,7,450.0,1.3,DOWN,1,450.,
3,43936.2,7,600.0,1.7,,,,8.4,
3,43944.9,3,600.0,1.7,DOWN,4,600.,
3,43952.1,3,675.0,1.9,,,,7.2,
3,43956.9,2,675.0,1.9,DOWN,1,675.,
3,43964.1,2,750.0,2.1,,,,7.2,
3,43968.9,1,750.0,2.1,DOWN,1,750.,
3,43986.9,1,0.0,0.0,,,,18.0,
3,44005.3,13,0.0,0.0,UP,12,0.,
3,44013.7,13,150.0,0.4,,,,8.4,
3,44018.5,12,150.0,0.4,DOWN,1,150.,
3,44025.7,12,225.0,0.6,,,,7.2,
3,44030.5,11,225.0,0.6,DOWN,1,225.,
3,44037.7,11,300.0,0.8,,,,7.2,
3,44042.5,10,300.0,0.8,DOWN,1,300.,
3,44053.3,10,600.0,1.7,,,,10.8,
3,44058.1,9,600.0,1.7,DOWN,1,600.,
3,44066.5,9,750.0,2.1,,,,8.4,
3,44080.0,1,750.0,2.1,DOWN,8,750.,
3,44098.0,1,0.0,0.0,,,,18.0,
3,44106.8,5,0.0,0.0,UP,4,0.,
3,44117.3,5,225.0,0.6,,,,10.5,
3,44124.9,2,225.0,0.6,DOWN,3,225.,
3,44132.1,2,300.0,0.8,,,,7.2,
3,44136.9,1,300.0,0.8,DOWN,1,300.,
3,44147.7,1,0.0,0.0,,,,10.8,
3,44166.0,13,0.0,0.0,UP,12,0.,
3,44174.4,13,150.0,0.4,,,,8.4,
3,44186.8,6,150.0,0.4,DOWN,7,150.,
3,44195.2,6,300.0,0.8,,,,8.4,
3,44203.9,2,300.0,0.8,DOWN,4,300.,
3,44212.3,2,450.0,1.3,,,,8.4,
3,44217.1,1,450.0,1.3,DOWN,1,450.,
3,44230.3,1,0.0,0.0,,,,13.2,
3,44252.3,16,0.0,0.0,UP,15,0.,
3,44260.7,16,150.0,0.4,,,,8.4,
3,44265.5,15,150.0,0.4,DOWN,1,150.,
3,44275.1,15,375.0,1.1,,,,9.6,
3,44279.9,14,375.0,1.1,DOWN,1,375.,
3,44288.3,14,525.0,1.5,,,,8.4,
3,44299.4,8,525.0,1.5,DOWN,6,525.,
3,44306.6,8,600.0,1.7,,,,7.2,
3,44311.4,7,600.0,1.7,DOWN,1,600.,
3,44318.6,7,675.0,1.9,,,,7.2,
3,44326.2,4,675.0,1.9,DOWN,3,675.,
3,44333.4,4,750.0,2.1,,,,7.2,
3,44341.0,1,750.0,2.1,DOWN,3,750.,
3,44359.0,1,0.0,0.0,,,,18.0,
3,44365.4,3,0.0,0.0,UP,2,0.,
3,44372.6,3,75.0,0.2,,,,7.2,
3,44377.4,2,75.0,0.2,DOWN,1,75.,
3,44387.0,2,300.0,0.8,,,,9.6,
3,44391.8,1,300.0,0.8,DOWN,1,300.,
3,44402.6,1,0.0,0.0,,,,10.8,
3,44424.5,16,0.0,0.0,UP,15,0.,
3,44432.9,16,150.0,0.4,,,,8.4,
3,44439.3,14,150.0,0.4,DOWN,2,150.,
3,44446.5,14,225.0,0.6,,,,7.2,
3,44454.1,11,225.0,0.6,DOWN,3,225.,
3,44462.5,11,375.0,1.1,,,,8.4,
3,44471.2,7,375.0,1.1,DOWN,4,375.,
3,44478.4,7,450.0,1.3,,,,7.2,
3,44483.2,6,450.0,1.3,DOWN,1,450.,
3,44490.4,6,525.0,1.5,,,,7.2,
3,44500.4,1,525.0,1.5,DOWN,5,525.,
3,44514.8,1,0.0,0.0,,,,14.4,
3,44531.9,12,0.0,0.0,UP,11,0.,
3,44539.1,12,75.0,0.2,,,,7.2,
3,44543.9,11,75.0,0.2,DOWN,1,75.,
3,44551.1,11,150.0,0.4,,,,7.2,
3,44562.3,5,150.0,0.4,DOWN,6,150.,
3,44569.5,5,225.0,0.6,,,,7.2,
3,44575.8,3,225.0,0.6,DOWN,2,225.,
3,44584.2,3,375.0,1.1,,,,8.4,
3,44590.6,1,375.0,1.1,DOWN,2,375.,
3,44602.6,1,0.0,0.0,,,,12.0,
3,44623.3,15,0.0,0.0,UP,14,0.,
3,44630.5,15,75.0,0.2,,,,7.2,
3,44635.3,14,75.0,0.2,DOWN,1,75.,
3,44644.9,14,300.0,0.8,,,,9.6,
3,44649.7,13,300.0,0.8,DOWN,1,300.,
3,44659.3,13,525.0,1.5,,,,9.6,
3,44664.1,12,525.0,1.5,DOWN,1,525.,
3,44671.3,12,600.0,1.7,,,,7.2,
3,44676.1,11,600.0,1.7,DOWN,1,600.,
3,44684.5,11,750.0,2.1,,,,8.4,
3,44700.5,1,750.0,2.1,DOWN,10,750.,
3,44724.2,1,0.0,0.0,,,,23.7,
3,44732.9,5,0.0,0.0,UP,4,0.,
3,44741.3,5,150.0,0.4,,,,8.4,
3,44750.1,1,150.0,0.4,DOWN,4,150.,
3,44758.5,1,0.0,0.0,,,,8.4,
3,44775.6,12,0.0,0.0,UP,11,0.,
3,44782.8,12,75.0,0.2,,,,7.2,
3,44800.0,1,75.0,0.2,DOWN,11,75.,
3,44822.1,1,0.0,0.0,,,,22.2,
3,44841.7,14,0.0,0.0,UP,13,0.,
3,44848.9,14,75.0,0.2,,,,7.2,
3,44857.6,10,75.0,0.2,DOWN,4,75.,
3,44866.0,10,225.0,0.6,,,,8.4,
3,44870.8,9,225.0,0.6,DOWN,1,225.,
3,44878.0,9,300.0,0.8,,,,7.2,
3,44891.6,1,300.0,0.8,DOWN,8,300.,
3,44902.4,1,0.0,0.0,,,,10.8,
3,44924.3,16,0.0,0.0,UP,15,0.,
3,44931.5,16,75.0,0.2,,,,7.2,
3,44937.9,14,75.0,0.2,DOWN,2,75.,
3,44945.1,14,150.0,0.4,,,,7.2,
3,44949.9,13,150.0,0.4,DOWN,1,150.,
3,44959.3,13,300.0,0.8,,,,9.4,
3,44965.6,11,300.0,0.8,DOWN,2,300.,
3,44972.8,11,375.0,1.1,,,,7.2,
3,44984.0,5,375.0,1.1,DOWN,6,375.,
3,44991.2,5,450.0,1.3,,,,7.2,
3,44997.5,3,450.0,1.3,DOWN,2,450.,
3,45004.7,3,525.0,1.5,,,,7.2,
3,45011.1,1,525.0,1.5,DOWN,2,525.,
3,45025.5,1,0.0,0.0,,,,14.4,
3,45035.4,6,0.0,0.0,UP,5,0.,
3,45042.6,6,75.0,0.2,,,,7.2,
3,45052.6,1,75.0,0.2,DOWN,5,75.,
3,45102.2,1,0.0,0.0,,,,49.6,
3,45110.9,5,0.0,0.0,UP,4,0.,
3,45118.1,5,75.0,0.2,,,,7.2,
3,45125.7,2,75.0,0.2,DOWN,3,75.,
3,45134.1,2,225.0,0.6,,,,8.4,
3,45138.9,1,225.0,0.6,DOWN,1,225.,
3,45148.5,1,0.0,0.0,,,,9.6,
3,45170.5,16,0.0,0.0,UP,15,0.,
3,45177.7,16,75.0,0.2,,,,7.2,
3,45182.5,15,75.0,0.2,DOWN,1,75.,
3,45189.7,15,150.0,0.4,,,,7.2,
3,45197.3,12,150.0,0.4,DOWN,3,150.,
3,45204.5,12,225.0,0.6,,,,7.2,
3,45218.0,4,225.0,0.6,DOWN,8,225.,
3,45225.2,4,300.0,0.8,,,,7.2,
3,45232.8,1,300.0,0.8,DOWN,3,300.,
3,45259.2,1,0.0,0.0,,,,26.3,
3,45266.8,4,0.0,0.0,UP,3,0.,
3,45276.3,4,150.0,0.4,,,,9.5,
3,45283.9,1,150.0,0.4,DOWN,3,150.,
3,45292.3,1,0.0,0.0,,,,8.4,
3,45310.6,13,0.0,0.0,UP,12,0.,
3,45317.8,13,75.0,0.2,,,,7.2,
3,45336.2,1,75.0,0.2,DOWN,12,75.,
3,45343.4,1,0.0,0.0,,,,7.2,
3,45356.9,9,0.0,0.0,UP,8,0.,
3,45364.1,9,75.0,0.2,,,,7.2,
3,45376.5,2,75.0,0.2,DOWN,7,75.,
3,45383.7,2,150.0,0.4,,,,7.2,
3,45388.5,1,150.0,0.4,DOWN,1,150.,
3,45411.2,1,0.0,0.0,,,,22.8,
3,45418.8,4,0.0,0.0,UP,3,0.,
3,45426.0,4,75.0,0.2,,,,7.2,
3,45433.6,1,75.0,0.2,DOWN,3,75.,
3,45454.2,1,0.0,0.0,,,,20.6,
3,45474.9,15,0.0,0.0,UP,14,0.,
3,45482.1,15,75.0,0.2,,,,7.2,
3,45502.9,1,75.0,0.2,DOWN,14,75.,
3,45510.1,1,0.0,0.0,,,,7.2,
3,45518.8,5,0.0,0.0,UP,4,0.,
3,45527.2,5,150.0,0.4,,,,8.4,
3,45534.8,2,150.0,0.4,DOWN,3,150.,
3,45542.0,2,225.0,0.6,,,,7.2,
3,45546.8,1,225.0,0.6,DOWN,1,225.,
3,45558.1,1,0.0,0.0,,,,11.3,
3,45566.9,5,0.0,0.0,UP,4,0.,
3,45574.1,5,75.0,0.2,,,,7.2,
3,45582.8,1,75.0,0.2,DOWN,4,75.,
3,45590.0,1,0.0,0.0,,,,7.2,
3,45600.0,6,0.0,0.0,UP,5,0.,
3,45608.4,6,150.0,0.4,,,,8.4,
3,45618.3,1,150.0,0.4,DOWN,5,150.,
3,45627.2,1,0.0,0.0,,,,8.8,
3,45639.5,8,0.0,0.0,UP,7,0.,
3,45646.7,8,75.0,0.2,,,,7.2,
3,45659.1,1,75.0,0.2,DOWN,7,75.,
3,45666.3,1,0.0,0.0,,,,7.2,
3,45688.2,16,0.0,0.0,UP,15,0.,
3,45695.4,16,75.0,0.2,,,,7.2,
3,45703.0,13,75.0,0.2,DOWN,3,75.,
3,45710.2,13,150.0,0.4,,,,7.2,
3,45728.6,1,150.0,0.4,DOWN,12,150.,
3,45737.0,1,0.0,0.0,,,,8.4,
3,45748.1,7,0.0,0.0,UP,6,0.,
3,45755.3,7,75.0,0.2,,,,7.2,
3,45766.5,1,75.0,0.2,DOWN,6,75.,
3,45786.2,1,0.0,0.0,,,,19.7,
3,45794.9,5,0.0,0.0,UP,4,0.,
3,45802.1,5,75.0,0.2,,,,7.2,
3,45808.5,3,75.0,0.2,DOWN,2,75.,
3,45815.7,3,150.0,0.4,,,,7.2,
3,45822.0,1,150.0,0.4,DOWN,2,150.,
3,45872.1,1,0.0,0.0,,,,50.1,
3,45879.7,4,0.0,0.0,UP,3,0.,
3,45886.9,4,75.0,0.2,,,,7.2,
3,45893.3,2,75.0,0.2,DOWN,2,75.,
3,45900.5,2,150.0,0.4,,,,7.2,
3,45905.3,1,150.0,0.4,DOWN,1,150.,
3,45916.2,1,0.0,0.0,,,,10.9,
3,45922.5,3,0.0,0.0,UP,2,0.,
3,45929.7,3,75.0,0.2,,,,7.2,
3,45936.1,1,75.0,0.2,DOWN,2,75.,
3,45969.2,1,0.0,0.0,,,,33.1,
3,45981.5,8,0.0,0.0,UP,7,0.,
3,45988.7,8,75.0,0.2,,,,7.2,
3,45993.5,7,75.0,0.2,DOWN,1,75.,
3,46000.7,7,150.0,0.4,,,,7.2,
3,46005.5,6,150.0,0.4,DOWN,1,150.,
3,46012.7,6,225.0,0.6,,,,7.2,
3,46022.7,1,225.0,0.6,DOWN,5,225.,
3,46105.2,1,0.0,0.0,,,,82.5,
3,46127.2,16,0.0,0.0,UP,15,0.,
3,46134.4,16,75.0,0.2,,,,7.2,
3,46139.2,15,75.0,0.2,DOWN,1,75.,
3,46146.4,15,150.0,0.4,,,,7.2,
3,46151.2,14,150.0,0.4,DOWN,1,150.,
3,46158.4,14,225.0,0.6,,,,7.2,
3,46177.9,1,225.0,0.6,DOWN,13,225.,
3,46242.2,1,0.0,0.0,,,,64.2,
3,46250.9,5,0.0,0.0,UP,4,0.,
3,46258.1,5,75.0,0.2,,,,7.2,
3,46266.9,1,75.0,0.2,DOWN,4,75.,
3,46285.3,1,0.0,0.0,,,,18.4,
3,46292.9,4,0.0,0.0,UP,3,0.,
3,46300.1,4,75.0,0.2,,,,7.2,
3,46307.7,1,75.0,0.2,DOWN,3,75.,
3,46314.9,1,0.0,0.0,,,,7.2,
3,46333.2,13,0.0,0.0,UP,12,0.,
3,46340.4,13,75.0,0.2,,,,7.2,
3,46345.2,12,75.0,0.2,DOWN,1,75.,
3,46352.4,12,150.0,0.4,,,,7.2,
3,46358.8,10,150.0,0.4,DOWN,2,150.,
3,46366.0,10,225.0,0.6,,,,7.2,
3,46380.7,1,225.0,0.6,DOWN,9,225.,
3,46390.3,1,0.0,0.0,,,,9.6,
3,46406.3,11,0.0,0.0,UP,10,0.,
3,46413.5,11,75.0,0.2,,,,7.2,
3,46429.4,1,75.0,0.2,DOWN,10,75.,
3,46464.2,1,0.0,0.0,,,,34.7,
3,46471.8,4,0.0,0.0,UP,3,0.,
3,46479.0,4,75.0,0.2,,,,7.2,
3,46486.6,1,75.0,0.2,DOWN,3,75.,
3,46493.8,1,0.0,0.0,,,,7.2,
3,46514.5,15,0.0,0.0,UP,14,0.,
3,46521.7,15,75.0,0.2,,,,7.2,
3,46542.5,1,75.0,0.2,DOWN,14,75.,
4,43200.0,1,0.0,0.0,
4,43286.3,1,0.0,0.0,,,,86.2,
4,43295.0,5,0.0,0.0,UP,4,0.,
4,43302.2,5,75.0,0.2,,,,7.2,
4,43311.0,1,75.0,0.2,DOWN,4,75.,
4,43402.1,1,0.0,0.0,,,,91.2,
4,43420.5,13,0.0,0.0,UP,12,0.,
4,43428.9,13,150.0,0.4,,,,8.4,
4,43436.5,10,150.0,0.4,DOWN,3,150.,
4,43443.7,10,225.0,0.6,,,,7.2,
4,43458.4,1,225.0,0.6,DOWN,9,225.,
4,43476.2,1,0.0,0.0,,,,17.8,
4,43482.5,3,0.0,0.0,UP,2,0.,
4,43489.7,3,75.0,0.2,,,,7.2,
4,43496.1,1,75.0,0.2,DOWN,2,75.,
4,43521.3,1,0.0,0.0,,,,25.2,
4,43534.8,9,0.0,0.0,UP,8,0.,
4,43543.3,9,150.0,0.4,,,,8.4,
4,43549.6,7,150.0,0.4,DOWN,2,150.,
4,43556.8,7,225.0,0.6,,,,7.2,
4,43561.6,6,225.0,0.6,DOWN,1,225.,
4,43570.0,6,375.0,1.1,,,,8.4,
4,43580.0,1,375.0,1.1,DOWN,5,375.,
4,43598.2,1,0.0,0.0,,,,18.2,
4,43616.5,13,0.0,0.0,UP,12,0.,
4,43623.7,13,75.0,0.2,,,,7.2,
4,43628.5,12,75.0,0.2,DOWN,1,75.,
4,43642.3,12,225.0,0.6,,,,13.8,
4,43647.1,11,225.0,0.6,DOWN,1,225.,
4,43654.3,11,300.0,0.8,,,,7.2,
4,43670.2,1,300.0,0.8,DOWN,10,300.,
4,43681.0,1,0.0,0.0,,,,10.8,
4,43703.0,16,0.0,0.0,UP,15,0.,
4,43718.3,16,225.0,0.6,,,,15.3,
4,43723.1,15,225.0,0.6,DOWN,1,225.,
4,43731.5,15,375.0,1.1,,,,8.4,
4,43739.1,12,375.0,1.1,DOWN,3,375.,
4,43746.3,12,450.0,1.3,,,,7.2,
4,43756.2,7,450.0,1.3,DOWN,5,450.,
4,43763.4,7,525.0,1.5,,,,7.2,
4,43768.2,6,525.0,1.5,DOWN,1,525.,
4,43775.4,6,600.0,1.7,,,,7.2,
4,43785.4,1,600.0,1.7,DOWN,5,600.,
4,43812.2,1,0.0,0.0,,,,26.8,
4,43832.9,15,0.0,0.0,UP,14,0.,
4,43841.3,15,150.0,0.4,,,,8.4,
4,43846.1,14,150.0,0.4,DOWN,1,150.,
4,43853.3,14,225.0,0.6,,,,7.2,
4,43858.1,13,225.0,0.6,DOWN,1,225.,
4,43866.5,13,375.0,1.1,,,,8.4,
4,43872.9,11,375.0,1.1,DOWN,2,375.,
4,43890.3,11,675.0,1.9,,,,17.4,
4,43895.1,10,675.0,1.9,DOWN,1,675.,
4,43902.3,10,750.0,2.1,,,,7.2,
4,43917.0,1,750.0,2.1,DOWN,9,750.,
4,43935.0,1,0.0,0.0,,,,18.0,
4,43942.6,4,0.0,0.0,UP,3,0.,
4,43949.6,4,0.0,0.0,,,,7.0,
4,43954.4,5,0.0,0.0,UP,1,0.,
4,43961.6,5,75.0,0.2,,,,7.2,
4,43966.4,4,75.0,0.2,DOWN,1,75.,
4,43973.6,4,150.0,0.4,,,,7.2,
4,43978.4,3,150.0,0.4,DOWN,1,150.,
4,43986.8,3,300.0,0.8,,,,8.4,
4,43991.6,2,300.0,0.8,DOWN,1,300.,
4,44003.6,2,675.0,1.9,,,,12.0,
4,44008.4,1,675.0,1.9,DOWN,1,675.,
4,44025.2,1,0.0,0.0,,,,16.8,
4,44032.8,4,0.0,0.0,UP,3,0.,
4,44041.2,4,150.0,0.4,,,,8.4,
4,44046.0,3,150.0,0.4,DOWN,1,150.,
4,44053.2,3,225.0,0.6,,,,7.2,
4,44059.6,1,225.0,0.6,DOWN,2,225.,
4,44069.2,1,0.0,0.0,,,,9.6,
4,44087.5,13,0.0,0.0,UP,12,0.,
4,44095.9,13,150.0,0.4,,,,8.4,
4,44100.7,12,150.0,0.4,DOWN,1,150.,
4,44110.3,12,375.0,1.1,,,,9.6,
4,44115.1,11,375.0,1.1,DOWN,1,375.,
4,44123.5,11,525.0,1.5,,,,8.4,
4,44128.3,10,525.0,1.5,DOWN,1,525.,
4,44136.7,10,675.0,1.9,,,,8.4,
4,44143.1,8,675.0,1.9,DOWN,2,675.,
4,44150.3,8,750.0,2.1,,,,7.2,
4,44162.6,1,750.0,2.1,DOWN,7,750.,
4,44180.6,1,0.0,0.0,,,,18.0,
4,44189.4,5,0.0,0.0,UP,4,0.,
4,44197.8,5,150.0,0.4,,,,8.4,
4,44202.6,4,150.0,0.4,DOWN,1,150.,
4,44213.4,4,450.0,1.3,,,,10.8,
4,44218.2,3,450.0,1.3,DOWN,1,450.,
4,44226.6,3,600.0,1.7,,,,8.4,
4,44232.9,1,600.0,1.7,DOWN,2,600.,
4,44248.5,1,0.0,0.0,,,,15.6,
4,44266.9,13,0.0,0.0,UP,12,0.,
4,44274.1,13,75.0,0.2,,,,7.2,
4,44281.7,10,75.0,0.2,DOWN,3,75.,
4,44288.9,10,150.0,0.4,,,,7.2,
4,44293.7,9,150.0,0.4,DOWN,1,150.,
4,44300.9,9,225.0,0.6,,,,7.2,
4,44312.0,3,225.0,0.6,DOWN,6,225.,
4,44319.2,3,300.0,0.8,,,,7.2,
4,44325.6,1,300.0,0.8,DOWN,2,300.,
4,44336.4,1,0.0,0.0,,,,10.8,
4,44348.7,8,0.0,0.0,UP,7,0.,
4,44355.9,8,75.0,0.2,,,,7.2,
4,44360.7,7,75.0,0.2,DOWN,1,75.,
4,44369.1,7,225.0,0.6,,,,8.4,
4,44380.3,1,225.0,0.6,DOWN,6,225.,
4,44389.9,1,0.0,0.0,,,,9.6,
4,44403.4,9,0.0,0.0,UP,8,0.,
4,44410.6,9,75.0,0.2,,,,7.2,
4,44417.0,7,75.0,0.2,DOWN,2,75.,
4,44424.2,7,150.0,0.4,,,,7.2,
4,44429.0,6,150.0,0.4,DOWN,1,150.,
4,44442.3,6,300.0,0.8,,,,13.3,
4,44452.2,1,300.0,0.8,DOWN,5,300.,
4,44463.0,1,0.0,0.0,,,,10.8,
4,44485.0,16,0.0,0.0,UP,15,0.,
4,44493.4,16,150.0,0.4,,,,8.4,
4,44498.2,15,150.0,0.4,DOWN,1,150.,
4,44506.6,15,300.0,0.8,,,,8.4,
4,44512.9,13,300.0,0.8,DOWN,2,300.,
4,44520.1,13,375.0,1.1,,,,7.2,
4,44527.7,10,375.0,1.1,DOWN,3,375.,
4,44534.9,10,450.0,1.3,,,,7.2,
4,44546.1,4,450.0,1.3,DOWN,6,450.,
4,44553.3,4,525.0,1.5,,,,7.2,
4,44559.6,2,525.0,1.5,DOWN,2,525.,
4,44566.8,2,600.0,1.7,,,,7.2,
4,44571.6,1,600.0,1.7,DOWN,1,600.,
4,44587.2,1,0.0,0.0,,,,15.6,
4,44605.6,13,0.0,0.0,UP,12,0.,
4,44612.8,13,75.0,0.2,,,,7.2,
4,44621.5,9,75.0,0.2,DOWN,4,75.,
4,44628.7,9,150.0,0.4,,,,7.2,
4,44636.3,6,150.0,0.4,DOWN,3,150.,
4,44643.5,6,225.0,0.6,,,,7.2,
4,44649.9,4,225.0,0.6,DOWN,2,225.,
4,44657.1,4,300.0,0.8,,,,7.2,
4,44664.7,1,300.0,0.8,DOWN,3,300.,
4,44675.5,1,0.0,0.0,,,,10.8,
4,44697.4,16,0.0,0.0,UP,15,0.,
4,44707.0,16,225.0,0.6,,,,9.6,
4,44711.8,15,225.0,0.6,DOWN,1,225.,
4,44719.0,15,300.0,0.8,,,,7.2,
4,44729.0,10,300.0,0.8,DOWN,5,300.,
4,44736.2,10,375.0,1.1,,,,7.2,
4,44743.8,7,375.0,1.1,DOWN,3,375.,
4,44751.0,7,450.0,1.3,,,,7.2,
4,44762.1,1,450.0,1.3,DOWN,6,450.,
4,44799.3,1,0.0,0.0,,,,37.2,
4,44812.8,9,0.0,0.0,UP,8,0.,
4,44820.0,9,75.0,0.2,,,,7.2,
4,44824.8,8,75.0,0.2,DOWN,1,75.,
4,44832.0,8,150.0,0.4,,,,7.2,
4,44839.6,5,150.0,0.4,DOWN,3,150.,
4,44846.8,5,225.0,0.6,,,,7.2,
4,44855.6,1,225.0,0.6,DOWN,4,225.,
4,44865.2,1,0.0,0.0,,,,9.6,
4,44881.1,11,0.0,0.0,UP,10,0.,
4,44888.3,11,75.0,0.2,,,,7.2,
4,44893.1,10,75.0,0.2,DOWN,1,75.,
4,44900.3,10,150.0,0.4,,,,7.2,
4,44915.1,1,150.0,0.4,DOWN,9,150.,
4,44925.2,1,0.0,0.0,,,,10.1,
4,44936.3,7,0.0,0.0,UP,6,0.,
4,44943.5,7,75.0,0.2,,,,7.2,
4,44954.7,1,75.0,0.2,DOWN,6,75.,
4,44961.9,1,0.0,0.0,,,,7.2,
4,44966.7,2,0.0,0.0,UP,1,0.,
4,44973.9,2,75.0,0.2,,,,7.2,
4,44978.7,1,75.0,0.2,DOWN,1,75.,
4,44985.9,1,0.0,0.0,,,,7.2,
4,45003.0,12,0.0,0.0,UP,11,0.,
4,45010.2,12,75.0,0.2,,,,7.2,
4,45015.0,11,75.0,0.2,DOWN,1,75.,
4,45029.3,11,225.0,0.6,,,,14.3,
4,45045.2,1,225.0,0.6,DOWN,10,225.,
4,45054.8,1,0.0,0.0,,,,9.6,
4,45061.2,3,0.0,0.0,UP,2,0.,
4,45069.6,3,150.0,0.4,,,,8.4,
4,45075.9,1,150.0,0.4,DOWN,2,150.,
4,45101.1,1,0.0,0.0,,,,25.2,
