ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow20.elvx   11 Nov 2021  11:01:18,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,781,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.5   (+0.0/-0.0),
Longest Waiting Time (s),,,110.3   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,89.0   (+0.0/-0.0),
Average Time to Destination (s),,,58.3   (+0.0/-0.0),
Longest Time to Destination (s),,,196.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43375.4,7,150.0,0.4,,,,7.2,
3,43385.4,2,150.0,0.4,DOWN,5,150.,
3,43392.6,2,225.0,0.6,,,,7.2,
3,43397.4,1,225.0,0.6,DOWN,1,225.,
3,43501.1,1,0.0,0.0,,,,103.7,
3,43508.7,4,0.0,0.0,UP,3,0.,
3,43515.9,4,75.0,0.2,,,,7.2,
3,43522.3,2,75.0,0.2,DOWN,2,75.,
3,43529.5,2,150.0,0.4,,,,7.2,
3,43534.3,1,150.0,0.4,DOWN,1,150.,
3,43546.1,1,0.0,0.0,,,,11.8,
3,43559.7,9,0.0,0.0,UP,8,0.,
3,43566.9,9,75.0,0.2,,,,7.2,
3,43571.7,8,75.0,0.2,DOWN,1,75.,
3,43578.9,8,150.0,0.4,,,,7.2,
3,43591.2,1,150.0,0.4,DOWN,7,150.,
3,43599.6,1,0.0,0.0,,,,8.4,
3,43610.8,7,0.0,0.0,UP,6,0.,
3,43618.0,7,75.0,0.2,,,,7.2,
3,43622.8,6,75.0,0.2,DOWN,1,75.,
3,43630.0,6,150.0,0.4,,,,7.2,
3,43639.9,1,150.0,0.4,DOWN,5,150.,
3,43652.2,1,0.0,0.0,,,,12.3,
3,43657.0,2,0.0,0.0,UP,1,0.,
3,43664.2,2,75.0,0.2,,,,7.2,
3,43669.0,1,75.0,0.2,DOWN,1,75.,
3,43676.2,1,0.0,0.0,,,,7.2,
3,43683.8,4,0.0,0.0,UP,3,0.,
3,43691.0,4,75.0,0.2,,,,7.2,
3,43695.8,3,75.0,0.2,DOWN,1,75.,
3,43704.2,3,225.0,0.6,,,,8.4,
3,43709.0,2,225.0,0.6,DOWN,1,225.,
3,43716.2,2,300.0,0.8,,,,7.2,
3,43721.0,1,300.0,0.8,DOWN,1,300.,
3,43747.1,1,0.0,0.0,,,,26.1,
3,43758.3,7,0.0,0.0,UP,6,0.,
3,43765.5,7,75.0,0.2,,,,7.2,
3,43770.3,6,75.0,0.2,DOWN,1,75.,
3,43777.5,6,150.0,0.4,,,,7.2,
3,43787.4,1,150.0,0.4,DOWN,5,150.,
3,43803.1,1,0.0,0.0,,,,15.7,
3,43817.9,10,0.0,0.0,UP,9,0.,
3,43825.1,10,75.0,0.2,,,,7.2,
3,43837.4,3,75.0,0.2,DOWN,7,75.,
3,43847.0,3,300.0,0.8,,,,9.6,
3,43851.8,2,300.0,0.8,DOWN,1,300.,
3,43859.0,2,375.0,1.1,,,,7.2,
3,43863.8,1,375.0,1.1,DOWN,1,375.,
3,43875.8,1,0.0,0.0,,,,12.0,
3,43897.8,16,0.0,0.0,UP,15,0.,
3,43907.4,16,225.0,0.6,,,,9.6,
3,43912.2,15,225.0,0.6,DOWN,1,225.,
3,43923.0,15,525.0,1.5,,,,10.8,
3,43927.8,14,525.0,1.5,DOWN,1,525.,
3,43937.4,14,750.0,2.1,,,,9.6,
3,43956.9,1,750.0,2.1,DOWN,13,750.,
3,43974.9,1,0.0,0.0,,,,18.0,
3,43983.7,5,0.0,0.0,UP,4,0.,
3,43994.5,5,300.0,0.8,,,,10.8,
3,43999.3,4,300.0,0.8,DOWN,1,300.,
3,44008.9,4,525.0,1.5,,,,9.6,
3,44015.2,2,525.0,1.5,DOWN,2,525.,
3,44023.6,2,675.0,1.9,,,,8.4,
3,44028.4,1,675.0,1.9,DOWN,1,675.,
3,44045.2,1,0.0,0.0,,,,16.8,
3,44063.6,13,0.0,0.0,UP,12,0.,
3,44070.8,13,75.0,0.2,,,,7.2,
3,44075.6,12,75.0,0.2,DOWN,1,75.,
3,44082.8,12,150.0,0.4,,,,7.2,
3,44087.6,11,150.0,0.4,DOWN,1,150.,
3,44096.0,11,300.0,0.8,,,,8.4,
3,44100.8,10,300.0,0.8,DOWN,1,300.,
3,44109.2,10,450.0,1.3,,,,8.4,
3,44117.9,6,450.0,1.3,DOWN,4,450.,
3,44128.7,6,750.0,2.1,,,,10.8,
3,44138.7,1,750.0,2.1,DOWN,5,750.,
3,44156.7,1,0.0,0.0,,,,18.0,
3,44178.6,16,0.0,0.0,UP,15,0.,
3,44185.8,16,75.0,0.2,,,,7.2,
3,44190.6,15,75.0,0.2,DOWN,1,75.,
3,44204.3,15,300.0,0.8,,,,13.7,
3,44209.1,14,300.0,0.8,DOWN,1,300.,
3,44216.3,14,375.0,1.1,,,,7.2,
3,44222.6,12,375.0,1.1,DOWN,2,375.,
3,44231.0,12,525.0,1.5,,,,8.4,
3,44241.0,7,525.0,1.5,DOWN,5,525.,
3,44249.4,7,675.0,1.9,,,,8.4,
3,44260.5,1,675.0,1.9,DOWN,6,675.,
3,44277.3,1,0.0,0.0,,,,16.8,
3,44290.9,9,0.0,0.0,UP,8,0.,
3,44299.3,9,150.0,0.4,,,,8.4,
3,44312.8,1,150.0,0.4,DOWN,8,150.,
3,44321.2,1,0.0,0.0,,,,8.4,
3,44333.6,8,0.0,0.0,UP,7,0.,
3,44340.8,8,75.0,0.2,,,,7.2,
3,44345.6,7,75.0,0.2,DOWN,1,75.,
3,44356.3,7,300.0,0.8,,,,10.7,
3,44365.0,3,300.0,0.8,DOWN,4,300.,
3,44372.2,3,375.0,1.1,,,,7.2,
3,44378.6,1,375.0,1.1,DOWN,2,375.,
3,44390.6,1,0.0,0.0,,,,12.0,
3,44399.3,5,0.0,0.0,UP,4,0.,
3,44408.9,5,225.0,0.6,,,,9.6,
3,44417.7,1,225.0,0.6,DOWN,4,225.,
3,44427.3,1,0.0,0.0,,,,9.6,
3,44449.2,16,0.0,0.0,UP,15,0.,
3,44457.6,16,150.0,0.4,,,,8.4,
3,44462.4,15,150.0,0.4,DOWN,1,150.,
3,44469.6,15,225.0,0.6,,,,7.2,
3,44474.4,14,225.0,0.6,DOWN,1,225.,
3,44489.3,14,450.0,1.3,,,,14.8,
3,44498.0,10,450.0,1.3,DOWN,4,450.,
3,44505.2,10,525.0,1.5,,,,7.2,
3,44515.2,5,525.0,1.5,DOWN,5,525.,
3,44522.4,5,600.0,1.7,,,,7.2,
3,44531.1,1,600.0,1.7,DOWN,4,600.,
3,44555.1,1,0.0,0.0,,,,24.0,
3,44563.9,5,0.0,0.0,UP,4,0.,
3,44571.1,5,75.0,0.2,,,,7.2,
3,44578.7,2,75.0,0.2,DOWN,3,75.,
3,44585.9,2,150.0,0.4,,,,7.2,
3,44590.7,1,150.0,0.4,DOWN,1,150.,
3,44609.8,1,0.0,0.0,,,,19.2,
3,44621.0,7,0.0,0.0,UP,6,0.,
3,44628.2,7,75.0,0.2,,,,7.2,
3,44636.9,3,75.0,0.2,DOWN,4,75.,
3,44644.1,3,150.0,0.4,,,,7.2,
3,44650.5,1,150.0,0.4,DOWN,2,150.,
3,44658.9,1,0.0,0.0,,,,8.4,
3,44667.6,5,0.0,0.0,UP,4,0.,
3,44676.0,5,150.0,0.4,,,,8.4,
3,44680.8,4,150.0,0.4,DOWN,1,150.,
3,44688.0,4,225.0,0.6,,,,7.2,
3,44692.8,3,225.0,0.6,DOWN,1,225.,
3,44701.2,3,375.0,1.1,,,,8.4,
3,44707.6,1,375.0,1.1,DOWN,2,375.,
3,44719.6,1,0.0,0.0,,,,12.0,
3,44727.2,4,0.0,0.0,UP,3,0.,
3,44735.6,4,150.0,0.4,,,,8.4,
3,44741.9,2,150.0,0.4,DOWN,2,150.,
3,44751.5,2,375.0,1.1,,,,9.6,
3,44756.3,1,375.0,1.1,DOWN,1,375.,
3,44768.3,1,0.0,0.0,,,,12.0,
3,44781.9,9,0.0,0.0,UP,8,0.,
3,44789.1,9,75.0,0.2,,,,7.2,
3,44793.9,8,75.0,0.2,DOWN,1,75.,
3,44801.1,8,150.0,0.4,,,,7.2,
3,44808.7,5,150.0,0.4,DOWN,3,150.,
3,44818.3,5,300.0,0.8,,,,9.6,
3,44827.0,1,300.0,0.8,DOWN,4,300.,
3,44837.8,1,0.0,0.0,,,,10.8,
3,44844.2,3,0.0,0.0,UP,2,0.,
3,44854.3,3,150.0,0.4,,,,10.1,
3,44860.6,1,150.0,0.4,DOWN,2,150.,
3,44869.1,1,0.0,0.0,,,,8.5,
3,44891.1,16,0.0,0.0,UP,15,0.,
3,44898.3,16,75.0,0.2,,,,7.2,
3,44911.8,8,75.0,0.2,DOWN,8,75.,
3,44919.0,8,150.0,0.4,,,,7.2,
3,44931.4,1,150.0,0.4,DOWN,7,150.,
3,44988.1,1,0.0,0.0,,,,56.7,
3,44994.5,3,0.0,0.0,UP,2,0.,
3,45001.7,3,75.0,0.2,,,,7.2,
3,45006.5,2,75.0,0.2,DOWN,1,75.,
3,45013.7,2,150.0,0.4,,,,7.2,
3,45018.5,1,150.0,0.4,DOWN,1,150.,
3,45026.9,1,0.0,0.0,,,,8.4,
3,45041.6,10,0.0,0.0,UP,9,0.,
3,45048.8,10,75.0,0.2,,,,7.2,
3,45063.6,1,75.0,0.2,DOWN,9,75.,
3,45070.8,1,0.0,0.0,,,,7.2,
3,45092.7,16,0.0,0.0,UP,15,0.,
3,45101.3,16,150.0,0.4,,,,8.6,
3,45106.1,15,150.0,0.4,DOWN,1,150.,
3,45113.3,15,225.0,0.6,,,,7.2,
3,45122.0,11,225.0,0.6,DOWN,4,225.,
3,45129.2,11,300.0,0.8,,,,7.2,
3,45134.0,10,300.0,0.8,DOWN,1,300.,
3,45141.2,10,375.0,1.1,,,,7.2,
3,45156.0,1,375.0,1.1,DOWN,9,375.,
3,45168.0,1,0.0,0.0,,,,12.0,
3,45181.5,9,0.0,0.0,UP,8,0.,
3,45189.9,9,150.0,0.4,,,,8.4,
3,45194.7,8,150.0,0.4,DOWN,1,150.,
3,45201.9,8,225.0,0.6,,,,7.2,
3,45206.7,7,225.0,0.6,DOWN,1,225.,
3,45216.3,7,450.0,1.3,,,,9.6,
3,45227.5,1,450.0,1.3,DOWN,6,450.,
3,45298.1,1,0.0,0.0,,,,70.7,
3,45304.5,3,0.0,0.0,UP,2,0.,
3,45311.5,3,0.0,0.0,,,,7.0,
3,45316.3,4,0.0,0.0,UP,1,0.,
3,45323.5,4,75.0,0.2,,,,7.2,
3,45328.3,3,75.0,0.2,DOWN,1,75.,
3,45335.5,3,150.0,0.4,,,,7.2,
3,45341.8,1,150.0,0.4,DOWN,2,150.,
3,45350.2,1,0.0,0.0,,,,8.4,
3,45356.6,3,0.0,0.0,UP,2,0.,
3,45365.0,3,150.0,0.4,,,,8.4,
3,45371.3,1,150.0,0.4,DOWN,2,150.,
3,45379.7,1,0.0,0.0,,,,8.4,
3,45394.5,10,0.0,0.0,UP,9,0.,
3,45402.9,10,150.0,0.4,,,,8.4,
3,45417.6,1,150.0,0.4,DOWN,9,150.,
3,45436.2,1,0.0,0.0,,,,18.6,
3,45458.1,16,0.0,0.0,UP,15,0.,
3,45465.3,16,75.0,0.2,,,,7.2,
3,45470.1,15,75.0,0.2,DOWN,1,75.,
3,45477.3,15,150.0,0.4,,,,7.2,
3,45482.1,14,150.0,0.4,DOWN,1,150.,
3,45489.3,14,225.0,0.6,,,,7.2,
3,45508.9,1,225.0,0.6,DOWN,13,225.,
3,45527.1,1,0.0,0.0,,,,18.3,
3,45549.1,16,0.0,0.0,UP,15,0.,
3,45562.3,16,150.0,0.4,,,,13.2,
3,45569.9,13,150.0,0.4,DOWN,3,150.,
3,45577.1,13,225.0,0.6,,,,7.2,
3,45589.4,6,225.0,0.6,DOWN,7,225.,
3,45596.6,6,300.0,0.8,,,,7.2,
3,45606.6,1,300.0,0.8,DOWN,5,300.,
3,45658.2,1,0.0,0.0,,,,51.6,
3,45671.7,9,0.0,0.0,UP,8,0.,
3,45678.9,9,75.0,0.2,,,,7.2,
3,45688.9,4,75.0,0.2,DOWN,5,75.,
3,45696.1,4,150.0,0.4,,,,7.2,
3,45703.7,1,150.0,0.4,DOWN,3,150.,
3,45712.1,1,0.0,0.0,,,,8.4,
3,45732.8,15,0.0,0.0,UP,14,0.,
3,45740.0,15,75.0,0.2,,,,7.2,
3,45760.8,1,75.0,0.2,DOWN,14,75.,
3,45768.0,1,0.0,0.0,,,,7.2,
3,45783.9,11,0.0,0.0,UP,10,0.,
3,45791.1,11,75.0,0.2,,,,7.2,
3,45807.1,1,75.0,0.2,DOWN,10,75.,
3,45836.1,1,0.0,0.0,,,,29.0,
3,45858.1,16,0.0,0.0,UP,15,0.,
3,45865.3,16,75.0,0.2,,,,7.2,
3,45871.6,14,75.0,0.2,DOWN,2,75.,
3,45878.8,14,150.0,0.4,,,,7.2,
3,45898.4,1,150.0,0.4,DOWN,13,150.,
3,45934.2,1,0.0,0.0,,,,35.8,
3,45950.1,11,0.0,0.0,UP,10,0.,
3,45957.3,11,75.0,0.2,,,,7.2,
3,45973.3,1,75.0,0.2,DOWN,10,75.,
3,45993.1,1,0.0,0.0,,,,19.8,
3,46006.7,9,0.0,0.0,UP,8,0.,
3,46013.9,9,75.0,0.2,,,,7.2,
3,46027.4,1,75.0,0.2,DOWN,8,75.,
3,46084.1,1,0.0,0.0,,,,56.7,
3,46095.3,7,0.0,0.0,UP,6,0.,
3,46102.5,7,75.0,0.2,,,,7.2,
3,46107.3,6,75.0,0.2,DOWN,1,75.,
3,46114.5,6,150.0,0.4,,,,7.2,
3,46124.4,1,150.0,0.4,DOWN,5,150.,
3,46132.8,1,0.0,0.0,,,,8.4,
3,46147.6,10,0.0,0.0,UP,9,0.,
3,46154.6,10,0.0,0.0,,,,7.0,
3,46162.2,13,0.0,0.0,UP,3,0.,
3,46169.4,13,75.0,0.2,,,,7.2,
3,46174.2,12,75.0,0.2,DOWN,1,75.,
3,46182.6,12,225.0,0.6,,,,8.4,
3,46187.4,11,225.0,0.6,DOWN,1,225.,
3,46194.6,11,300.0,0.8,,,,7.2,
3,46199.4,10,300.0,0.8,DOWN,1,300.,
3,46206.6,10,375.0,1.1,,,,7.2,
3,46221.3,1,375.0,1.1,DOWN,9,375.,
3,46233.3,1,0.0,0.0,,,,12.0,
3,46239.7,3,0.0,0.0,UP,2,0.,
3,46246.9,3,75.0,0.2,,,,7.2,
3,46253.2,1,75.0,0.2,DOWN,2,75.,
3,46294.2,1,0.0,0.0,,,,41.0,
3,46311.3,12,0.0,0.0,UP,11,0.,
3,46318.5,12,75.0,0.2,,,,7.2,
3,46335.7,1,75.0,0.2,DOWN,11,75.,
3,46342.9,1,0.0,0.0,,,,7.2,
3,46356.4,9,0.0,0.0,UP,8,0.,
3,46363.6,9,75.0,0.2,,,,7.2,
3,46370.0,7,75.0,0.2,DOWN,2,75.,
3,46377.2,7,150.0,0.4,,,,7.2,
3,46388.3,1,150.0,0.4,DOWN,6,150.,
3,46396.7,1,0.0,0.0,,,,8.4,
3,46411.5,10,0.0,0.0,UP,9,0.,
3,46419.9,10,150.0,0.4,,,,8.4,
3,46434.6,1,150.0,0.4,DOWN,9,150.,
3,46483.1,1,0.0,0.0,,,,48.5,
3,46496.7,9,0.0,0.0,UP,8,0.,
3,46503.9,9,75.0,0.2,,,,7.2,
3,46517.4,1,75.0,0.2,DOWN,8,75.,
4,43200.0,1,0.0,0.0,
4,43255.1,1,0.0,0.0,,,,55.1,
4,43277.1,16,0.0,0.0,UP,15,0.,
4,43284.3,16,75.0,0.2,,,,7.2,
4,43289.1,15,75.0,0.2,DOWN,1,75.,
4,43297.5,15,225.0,0.6,,,,8.4,
4,43302.3,14,225.0,0.6,DOWN,1,225.,
4,43310.7,14,375.0,1.1,,,,8.4,
4,43330.2,1,375.0,1.1,DOWN,13,375.,
4,43342.2,1,0.0,0.0,,,,12.0,
4,43359.4,12,0.0,0.0,UP,11,0.,
4,43366.6,12,75.0,0.2,,,,7.2,
4,43383.7,1,75.0,0.2,DOWN,11,75.,
4,43457.1,1,0.0,0.0,,,,73.4,
4,43463.5,3,0.0,0.0,UP,2,0.,
4,43470.7,3,75.0,0.2,,,,7.2,
4,43477.0,1,75.0,0.2,DOWN,2,75.,
4,43485.1,1,0.0,0.0,,,,8.1,
4,43489.9,2,0.0,0.0,UP,1,0.,
4,43497.1,2,75.0,0.2,,,,7.2,
4,43501.9,1,75.0,0.2,DOWN,1,75.,
4,43525.2,1,0.0,0.0,,,,23.3,
4,43542.3,12,0.0,0.0,UP,11,0.,
4,43550.7,12,150.0,0.4,,,,8.4,
4,43555.5,11,150.0,0.4,DOWN,1,150.,
4,43562.7,11,225.0,0.6,,,,7.2,
4,43578.7,1,225.0,0.6,DOWN,10,225.,
4,43588.3,1,0.0,0.0,,,,9.6,
4,43609.0,15,0.0,0.0,UP,14,0.,
4,43617.4,15,150.0,0.4,,,,8.4,
4,43638.2,1,150.0,0.4,DOWN,14,150.,
4,43646.6,1,0.0,0.0,,,,8.4,
4,43668.5,16,0.0,0.0,UP,15,0.,
4,43675.7,16,75.0,0.2,,,,7.2,
4,43682.1,14,75.0,0.2,DOWN,2,75.,
4,43689.3,14,150.0,0.4,,,,7.2,
4,43696.9,11,150.0,0.4,DOWN,3,150.,
4,43704.1,11,225.0,0.6,,,,7.2,
4,43720.0,1,225.0,0.6,DOWN,10,225.,
4,43748.1,1,0.0,0.0,,,,28.1,
4,43765.3,12,0.0,0.0,UP,11,0.,
4,43772.5,12,75.0,0.2,,,,7.2,
4,43778.8,10,75.0,0.2,DOWN,2,75.,
4,43786.0,10,150.0,0.4,,,,7.2,
4,43800.8,1,150.0,0.4,DOWN,9,150.,
4,43819.2,1,0.0,0.0,,,,18.4,
4,43832.7,9,0.0,0.0,UP,8,0.,
4,43839.9,9,75.0,0.2,,,,7.2,
4,43844.7,8,75.0,0.2,DOWN,1,75.,
4,43853.1,8,225.0,0.6,,,,8.4,
4,43861.9,4,225.0,0.6,DOWN,4,225.,
4,43871.5,4,450.0,1.3,,,,9.6,
4,43876.3,3,450.0,1.3,DOWN,1,450.,
4,43889.3,3,600.0,1.7,,,,13.0,
4,43894.1,2,600.0,1.7,DOWN,1,600.,
4,43901.3,2,675.0,1.9,,,,7.2,
4,43906.1,1,675.0,1.9,DOWN,1,675.,
4,43922.9,1,0.0,0.0,,,,16.8,
4,43936.4,9,0.0,0.0,UP,8,0.,
4,43944.8,9,150.0,0.4,,,,8.4,
4,43949.6,8,150.0,0.4,DOWN,1,150.,
4,43958.0,8,300.0,0.8,,,,8.4,
4,43962.8,7,300.0,0.8,DOWN,1,300.,
4,43973.6,7,600.0,1.7,,,,10.8,
4,43978.4,6,600.0,1.7,DOWN,1,600.,
4,43986.8,6,750.0,2.1,,,,8.4,
4,43996.8,1,750.0,2.1,DOWN,5,750.,
4,44014.8,1,0.0,0.0,,,,18.0,
4,44028.3,9,0.0,0.0,UP,8,0.,
4,44036.7,9,150.0,0.4,,,,8.4,
4,44046.7,4,150.0,0.4,DOWN,5,150.,
4,44053.9,4,225.0,0.6,,,,7.2,
4,44058.7,3,225.0,0.6,DOWN,1,225.,
4,44065.9,3,300.0,0.8,,,,7.2,
4,44072.2,1,300.0,0.8,DOWN,2,300.,
4,44083.0,1,0.0,0.0,,,,10.8,
4,44090.6,4,0.0,0.0,UP,3,0.,
4,44097.8,4,75.0,0.2,,,,7.2,
4,44105.4,1,75.0,0.2,DOWN,3,75.,
4,44112.6,1,0.0,0.0,,,,7.2,
4,44129.8,12,0.0,0.0,UP,11,0.,
4,44138.2,12,150.0,0.4,,,,8.4,
4,44143.0,11,150.0,0.4,DOWN,1,150.,
4,44150.2,11,225.0,0.6,,,,7.2,
4,44162.5,4,225.0,0.6,DOWN,7,225.,
4,44170.9,4,375.0,1.1,,,,8.4,
4,44178.5,1,375.0,1.1,DOWN,3,375.,
4,44190.5,1,0.0,0.0,,,,12.0,
4,44204.1,9,0.0,0.0,UP,8,0.,
4,44213.7,9,225.0,0.6,,,,9.6,
4,44218.5,8,225.0,0.6,DOWN,1,225.,
4,44226.9,8,375.0,1.1,,,,8.4,
4,44233.2,6,375.0,1.1,DOWN,2,375.,
4,44241.6,6,525.0,1.5,,,,8.4,
4,44250.4,2,525.0,1.5,DOWN,4,525.,
4,44257.6,2,600.0,1.7,,,,7.2,
4,44262.4,1,600.0,1.7,DOWN,1,600.,
4,44278.0,1,0.0,0.0,,,,15.6,
4,44299.9,16,0.0,0.0,UP,15,0.,
4,44307.1,16,75.0,0.2,,,,7.2,
4,44313.5,14,75.0,0.2,DOWN,2,75.,
4,44321.9,14,225.0,0.6,,,,8.4,
4,44328.2,12,225.0,0.6,DOWN,2,225.,
4,44335.4,12,300.0,0.8,,,,7.2,
4,44340.2,11,300.0,0.8,DOWN,1,300.,
4,44348.6,11,450.0,1.3,,,,8.4,
4,44361.0,4,450.0,1.3,DOWN,7,450.,
4,44368.2,4,525.0,1.5,,,,7.2,
4,44374.5,2,525.0,1.5,DOWN,2,525.,
4,44382.9,2,675.0,1.9,,,,8.4,
4,44387.7,1,675.0,1.9,DOWN,1,675.,
4,44404.5,1,0.0,0.0,,,,16.8,
4,44416.9,8,0.0,0.0,UP,7,0.,
4,44424.1,8,75.0,0.2,,,,7.2,
4,44428.9,7,75.0,0.2,DOWN,1,75.,
4,44436.1,7,150.0,0.4,,,,7.2,
4,44443.7,4,150.0,0.4,DOWN,3,150.,
4,44458.3,4,375.0,1.1,,,,14.6,
4,44465.9,1,375.0,1.1,DOWN,3,375.,
4,44477.9,1,0.0,0.0,,,,12.0,
4,44490.2,8,0.0,0.0,UP,7,0.,
4,44499.8,8,225.0,0.6,,,,9.6,
4,44506.2,6,225.0,0.6,DOWN,2,225.,
4,44513.4,6,300.0,0.8,,,,7.2,
4,44523.3,1,300.0,0.8,DOWN,5,300.,
4,44534.1,1,0.0,0.0,,,,10.8,
4,44556.1,16,0.0,0.0,UP,15,0.,
4,44563.3,16,75.0,0.2,,,,7.2,
4,44568.1,15,75.0,0.2,DOWN,1,75.,
4,44576.5,15,225.0,0.6,,,,8.4,
4,44581.3,14,225.0,0.6,DOWN,1,225.,
4,44588.5,14,300.0,0.8,,,,7.2,
4,44599.6,8,300.0,0.8,DOWN,6,300.,
4,44606.8,8,375.0,1.1,,,,7.2,
4,44619.2,1,375.0,1.1,DOWN,7,375.,
4,44631.2,1,0.0,0.0,,,,12.0,
4,44649.5,13,0.0,0.0,UP,12,0.,
4,44657.9,13,150.0,0.4,,,,8.4,
4,44664.3,11,150.0,0.4,DOWN,2,150.,
4,44671.5,11,225.0,0.6,,,,7.2,
4,44686.2,2,225.0,0.6,DOWN,9,225.,
4,44694.6,2,375.0,1.1,,,,8.4,
4,44699.4,1,375.0,1.1,DOWN,1,375.,
4,44711.4,1,0.0,0.0,,,,12.0,
4,44733.4,16,0.0,0.0,UP,15,0.,
4,44740.6,16,75.0,0.2,,,,7.2,
4,44745.4,15,75.0,0.2,DOWN,1,75.,
4,44753.8,15,225.0,0.6,,,,8.4,
4,44761.4,12,225.0,0.6,DOWN,3,225.,
4,44768.6,12,300.0,0.8,,,,7.2,
4,44783.3,3,300.0,0.8,DOWN,9,300.,
4,44790.5,3,375.0,1.1,,,,7.2,
4,44796.9,1,375.0,1.1,DOWN,2,375.,
4,44814.2,1,0.0,0.0,,,,17.3,
4,44826.5,8,0.0,0.0,UP,7,0.,
4,44833.7,8,75.0,0.2,,,,7.2,
4,44842.5,4,75.0,0.2,DOWN,4,75.,
4,44849.7,4,150.0,0.4,,,,7.2,
4,44857.3,1,150.0,0.4,DOWN,3,150.,
4,44865.7,1,0.0,0.0,,,,8.4,
4,44884.0,13,0.0,0.0,UP,12,0.,
4,44893.6,13,225.0,0.6,,,,9.6,
4,44901.2,10,225.0,0.6,DOWN,3,225.,
4,44908.4,10,300.0,0.8,,,,7.2,
4,44919.6,4,300.0,0.8,DOWN,6,300.,
4,44928.0,4,450.0,1.3,,,,8.4,
4,44935.6,1,450.0,1.3,DOWN,3,450.,
4,44958.2,1,0.0,0.0,,,,22.6,
4,44970.5,8,0.0,0.0,UP,7,0.,
4,44977.7,8,75.0,0.2,,,,7.2,
4,44982.5,7,75.0,0.2,DOWN,1,75.,
4,44989.7,7,150.0,0.4,,,,7.2,
4,45000.9,1,150.0,0.4,DOWN,6,150.,
4,45011.2,1,0.0,0.0,,,,10.3,
4,45019.9,5,0.0,0.0,UP,4,0.,
4,45027.1,5,75.0,0.2,,,,7.2,
4,45035.9,1,75.0,0.2,DOWN,4,75.,
4,45048.3,1,0.0,0.0,,,,12.4,
4,45057.0,5,0.0,0.0,UP,4,0.,
4,45064.2,5,75.0,0.2,,,,7.2,
4,45069.0,4,75.0,0.2,DOWN,1,75.,
4,45076.2,4,150.0,0.4,,,,7.2,
4,45082.6,2,150.0,0.4,DOWN,2,150.,
4,45089.8,2,225.0,0.6,,,,7.2,
4,45094.6,1,225.0,0.6,DOWN,1,225.,
4,45130.2,1,0.0,0.0,,,,35.6,
4,45148.6,13,0.0,0.0,UP,12,0.,
4,45157.0,13,150.0,0.4,,,,8.4,
