ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow22.elvx   11 Nov 2021  11:01:43,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,579,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.7   (+0.0/-0.0),
Longest Waiting Time (s),,,116.4   (+0.0/-0.0),
Average Transit Time (s),,,36.2   (+0.0/-0.0),
Longest Transit Time (s),,,99.1   (+0.0/-0.0),
Average Time to Destination (s),,,61.0   (+0.0/-0.0),
Longest Time to Destination (s),,,193.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,46482.2,1,75.0,0.2,DOWN,8,75.,
3,43200.0,1,0.0,0.0,
3,43231.1,1,0.0,0.0,,,,31.1,
3,43253.1,16,0.0,0.0,UP,15,0.,
3,43260.3,16,75.0,0.2,,,,7.2,
3,43282.2,1,75.0,0.2,DOWN,15,75.,
3,43318.2,1,0.0,0.0,,,,36.0,
3,43329.3,7,0.0,0.0,UP,6,0.,
3,43336.5,7,75.0,0.2,,,,7.2,
3,43347.7,1,75.0,0.2,DOWN,6,75.,
3,43369.2,1,0.0,0.0,,,,21.5,
3,43375.5,3,0.0,0.0,UP,2,0.,
3,43382.7,3,75.0,0.2,,,,7.2,
3,43389.1,1,75.0,0.2,DOWN,2,75.,
3,43439.3,1,0.0,0.0,,,,50.2,
3,43456.4,12,0.0,0.0,UP,11,0.,
3,43463.6,12,75.0,0.2,,,,7.2,
3,43473.6,7,75.0,0.2,DOWN,5,75.,
3,43480.8,7,150.0,0.4,,,,7.2,
3,43491.9,1,150.0,0.4,DOWN,6,150.,
3,43529.2,1,0.0,0.0,,,,37.2,
3,43541.5,8,0.0,0.0,UP,7,0.,
3,43548.7,8,75.0,0.2,,,,7.2,
3,43555.1,6,75.0,0.2,DOWN,2,75.,
3,43562.3,6,150.0,0.4,,,,7.2,
3,43572.2,1,150.0,0.4,DOWN,5,150.,
3,43587.2,1,0.0,0.0,,,,15.0,
3,43607.9,15,0.0,0.0,UP,14,0.,
3,43615.1,15,75.0,0.2,,,,7.2,
3,43619.9,14,75.0,0.2,DOWN,1,75.,
3,43627.1,14,150.0,0.4,,,,7.2,
3,43646.7,1,150.0,0.4,DOWN,13,150.,
3,43673.1,1,0.0,0.0,,,,26.4,
3,43684.3,7,0.0,0.0,UP,6,0.,
3,43691.5,7,75.0,0.2,,,,7.2,
3,43702.6,1,75.0,0.2,DOWN,6,75.,
3,43709.8,1,0.0,0.0,,,,7.2,
3,43716.2,3,0.0,0.0,UP,2,0.,
3,43732.3,3,225.0,0.6,,,,16.1,
3,43738.6,1,225.0,0.6,DOWN,2,225.,
3,43748.2,1,0.0,0.0,,,,9.6,
3,43765.4,12,0.0,0.0,UP,11,0.,
3,43772.6,12,75.0,0.2,,,,7.2,
3,43782.5,7,75.0,0.2,DOWN,5,75.,
3,43789.7,7,150.0,0.4,,,,7.2,
3,43800.9,1,150.0,0.4,DOWN,6,150.,
3,43809.3,1,0.0,0.0,,,,8.4,
3,43827.6,13,0.0,0.0,UP,12,0.,
3,43842.3,13,225.0,0.6,,,,14.7,
3,43847.1,12,225.0,0.6,DOWN,1,225.,
3,43854.3,12,300.0,0.8,,,,7.2,
3,43859.1,11,300.0,0.8,DOWN,1,300.,
3,43868.7,11,525.0,1.5,,,,9.6,
3,43873.5,10,525.0,1.5,DOWN,1,525.,
3,43881.9,10,675.0,1.9,,,,8.4,
3,43891.8,5,675.0,1.9,DOWN,5,675.,
3,43899.0,5,750.0,2.1,,,,7.2,
3,43907.8,1,750.0,2.1,DOWN,4,750.,
3,43925.8,1,0.0,0.0,,,,18.0,
3,43932.1,3,0.0,0.0,UP,2,0.,
3,43939.3,3,75.0,0.2,,,,7.2,
3,43944.1,2,75.0,0.2,DOWN,1,75.,
3,43960.5,2,375.0,1.1,,,,16.3,
3,43965.3,1,375.0,1.1,DOWN,1,375.,
3,43977.3,1,0.0,0.0,,,,12.0,
3,43986.0,5,0.0,0.0,UP,4,0.,
3,43993.2,5,75.0,0.2,,,,7.2,
3,43998.0,4,75.0,0.2,DOWN,1,75.,
3,44005.2,4,150.0,0.4,,,,7.2,
3,44010.0,3,150.0,0.4,DOWN,1,150.,
3,44020.8,3,450.0,1.3,,,,10.8,
3,44025.6,2,450.0,1.3,DOWN,1,450.,
3,44034.0,2,600.0,1.7,,,,8.4,
3,44038.8,1,600.0,1.7,DOWN,1,600.,
3,44054.4,1,0.0,0.0,,,,15.6,
3,44076.4,16,0.0,0.0,UP,15,0.,
3,44084.8,16,150.0,0.4,,,,8.4,
3,44089.6,15,150.0,0.4,DOWN,1,150.,
3,44099.2,15,375.0,1.1,,,,9.6,
3,44104.0,14,375.0,1.1,DOWN,1,375.,
3,44113.6,14,600.0,1.7,,,,9.6,
3,44118.4,13,600.0,1.7,DOWN,1,600.,
3,44126.8,13,750.0,2.1,,,,8.4,
3,44145.1,1,750.0,2.1,DOWN,12,750.,
3,44163.1,1,0.0,0.0,,,,18.0,
3,44171.9,5,0.0,0.0,UP,4,0.,
3,44184.3,5,150.0,0.4,,,,12.5,
3,44189.1,4,150.0,0.4,DOWN,1,150.,
3,44197.5,4,300.0,0.8,,,,8.4,
3,44202.3,3,300.0,0.8,DOWN,1,300.,
3,44211.9,3,525.0,1.5,,,,9.6,
3,44218.3,1,525.0,1.5,DOWN,2,525.,
3,44232.7,1,0.0,0.0,,,,14.4,
3,44254.6,16,0.0,0.0,UP,15,0.,
3,44264.2,16,225.0,0.6,,,,9.6,
3,44270.6,14,225.0,0.6,DOWN,2,225.,
3,44279.0,14,375.0,1.1,,,,8.4,
3,44283.8,13,375.0,1.1,DOWN,1,375.,
3,44292.2,13,525.0,1.5,,,,8.4,
3,44303.3,7,525.0,1.5,DOWN,6,525.,
3,44310.5,7,600.0,1.7,,,,7.2,
3,44318.1,4,600.0,1.7,DOWN,3,600.,
3,44326.5,4,750.0,2.1,,,,8.4,
3,44334.1,1,750.0,2.1,DOWN,3,750.,
3,44352.1,1,0.0,0.0,,,,18.0,
3,44363.3,7,0.0,0.0,UP,6,0.,
3,44370.3,7,0.0,0.0,,,,7.0,
3,44376.6,9,0.0,0.0,UP,2,0.,
3,44383.8,9,75.0,0.2,,,,7.2,
3,44397.4,1,75.0,0.2,DOWN,8,75.,
3,44404.6,1,0.0,0.0,,,,7.2,
3,44416.9,8,0.0,0.0,UP,7,0.,
3,44424.1,8,75.0,0.2,,,,7.2,
3,44430.5,6,75.0,0.2,DOWN,2,75.,
3,44438.9,6,225.0,0.6,,,,8.4,
3,44448.8,1,225.0,0.6,DOWN,5,225.,
3,44458.4,1,0.0,0.0,,,,9.6,
3,44476.8,13,0.0,0.0,UP,12,0.,
3,44484.0,13,75.0,0.2,,,,7.2,
3,44488.8,12,75.0,0.2,DOWN,1,75.,
3,44497.2,12,225.0,0.6,,,,8.4,
3,44502.0,11,225.0,0.6,DOWN,1,225.,
3,44509.2,11,300.0,0.8,,,,7.2,
3,44514.0,10,300.0,0.8,DOWN,1,300.,
3,44521.2,10,375.0,1.1,,,,7.2,
3,44528.8,7,375.0,1.1,DOWN,3,375.,
3,44536.0,7,450.0,1.3,,,,7.2,
3,44545.9,2,450.0,1.3,DOWN,5,450.,
3,44554.3,2,600.0,1.7,,,,8.4,
3,44559.1,1,600.0,1.7,DOWN,1,600.,
3,44574.7,1,0.0,0.0,,,,15.6,
3,44588.3,9,0.0,0.0,UP,8,0.,
3,44597.9,9,225.0,0.6,,,,9.6,
3,44602.7,8,225.0,0.6,DOWN,1,225.,
3,44609.9,8,300.0,0.8,,,,7.2,
3,44616.2,6,300.0,0.8,DOWN,2,300.,
3,44624.6,6,450.0,1.3,,,,8.4,
3,44634.6,1,450.0,1.3,DOWN,5,450.,
3,44647.8,1,0.0,0.0,,,,13.2,
3,44669.7,16,0.0,0.0,UP,15,0.,
3,44676.9,16,75.0,0.2,,,,7.2,
3,44689.3,9,75.0,0.2,DOWN,7,75.,
3,44696.5,9,150.0,0.4,,,,7.2,
3,44702.8,7,150.0,0.4,DOWN,2,150.,
3,44710.0,7,225.0,0.6,,,,7.2,
3,44720.0,2,225.0,0.6,DOWN,5,225.,
3,44727.2,2,300.0,0.8,,,,7.2,
3,44732.0,1,300.0,0.8,DOWN,1,300.,
3,44742.8,1,0.0,0.0,,,,10.8,
3,44755.1,8,0.0,0.0,UP,7,0.,
3,44762.3,8,75.0,0.2,,,,7.2,
3,44768.7,6,75.0,0.2,DOWN,2,75.,
3,44775.9,6,150.0,0.4,,,,7.2,
3,44785.8,1,150.0,0.4,DOWN,5,150.,
3,44794.2,1,0.0,0.0,,,,8.4,
3,44803.0,5,0.0,0.0,UP,4,0.,
3,44810.2,5,75.0,0.2,,,,7.2,
3,44818.9,1,75.0,0.2,DOWN,4,75.,
3,44826.1,1,0.0,0.0,,,,7.2,
3,44839.7,9,0.0,0.0,UP,8,0.,
3,44846.9,9,75.0,0.2,,,,7.2,
3,44851.7,8,75.0,0.2,DOWN,1,75.,
3,44860.1,8,225.0,0.6,,,,8.4,
3,44871.2,2,225.0,0.6,DOWN,6,225.,
3,44878.4,2,300.0,0.8,,,,7.2,
3,44883.2,1,300.0,0.8,DOWN,1,300.,
3,44894.0,1,0.0,0.0,,,,10.8,
3,44904.0,6,0.0,0.0,UP,5,0.,
3,44911.2,6,75.0,0.2,,,,7.2,
3,44921.1,1,75.0,0.2,DOWN,5,75.,
3,44928.3,1,0.0,0.0,,,,7.2,
3,44941.9,9,0.0,0.0,UP,8,0.,
3,44949.1,9,75.0,0.2,,,,7.2,
3,44957.8,5,75.0,0.2,DOWN,4,75.,
3,44965.0,5,150.0,0.4,,,,7.2,
3,44973.8,1,150.0,0.4,DOWN,4,150.,
3,44982.2,1,0.0,0.0,,,,8.4,
3,44995.7,9,0.0,0.0,UP,8,0.,
3,45002.9,9,75.0,0.2,,,,7.2,
3,45009.3,7,75.0,0.2,DOWN,2,75.,
3,45016.5,7,150.0,0.4,,,,7.2,
3,45021.3,6,150.0,0.4,DOWN,1,150.,
3,45029.7,6,300.0,0.8,,,,8.4,
3,45039.6,1,300.0,0.8,DOWN,5,300.,
3,45059.2,1,0.0,0.0,,,,19.6,
3,45077.5,13,0.0,0.0,UP,12,0.,
3,45091.5,13,225.0,0.6,,,,13.9,
3,45096.3,12,225.0,0.6,DOWN,1,225.,
3,45104.7,12,375.0,1.1,,,,8.4,
3,45109.5,11,375.0,1.1,DOWN,1,375.,
3,45116.7,11,450.0,1.3,,,,7.2,
3,45125.4,7,450.0,1.3,DOWN,4,450.,
3,45132.6,7,525.0,1.5,,,,7.2,
3,45143.8,1,525.0,1.5,DOWN,6,525.,
3,45158.2,1,0.0,0.0,,,,14.4,
3,45178.9,15,0.0,0.0,UP,14,0.,
3,45186.1,15,75.0,0.2,,,,7.2,
3,45206.9,1,75.0,0.2,DOWN,14,75.,
3,45217.3,1,0.0,0.0,,,,10.4,
3,45229.6,8,0.0,0.0,UP,7,0.,
3,45236.8,8,75.0,0.2,,,,7.2,
3,45243.2,6,75.0,0.2,DOWN,2,75.,
3,45250.4,6,150.0,0.4,,,,7.2,
3,45260.3,1,150.0,0.4,DOWN,5,150.,
3,45274.2,1,0.0,0.0,,,,13.8,
3,45286.5,8,0.0,0.0,UP,7,0.,
3,45293.7,8,75.0,0.2,,,,7.2,
3,45301.3,5,75.0,0.2,DOWN,3,75.,
3,45308.5,5,150.0,0.4,,,,7.2,
3,45317.3,1,150.0,0.4,DOWN,4,150.,
3,45393.2,1,0.0,0.0,,,,75.9,
3,45412.7,14,0.0,0.0,UP,13,0.,
3,45419.9,14,75.0,0.2,,,,7.2,
3,45424.7,13,75.0,0.2,DOWN,1,75.,
3,45431.9,13,150.0,0.4,,,,7.2,
3,45449.1,2,150.0,0.4,DOWN,11,150.,
3,45456.3,2,225.0,0.6,,,,7.2,
3,45461.1,1,225.0,0.6,DOWN,1,225.,
3,45482.2,1,0.0,0.0,,,,21.1,
3,45499.3,12,0.0,0.0,UP,11,0.,
3,45506.5,12,75.0,0.2,,,,7.2,
3,45517.7,6,75.0,0.2,DOWN,6,75.,
3,45524.9,6,150.0,0.4,,,,7.2,
3,45534.8,1,150.0,0.4,DOWN,5,150.,
3,45552.1,1,0.0,0.0,,,,17.3,
3,45558.5,3,0.0,0.0,UP,2,0.,
3,45565.7,3,75.0,0.2,,,,7.2,
3,45572.0,1,75.0,0.2,DOWN,2,75.,
3,45615.3,1,0.0,0.0,,,,43.2,
3,45621.6,3,0.0,0.0,UP,2,0.,
3,45628.8,3,75.0,0.2,,,,7.2,
3,45635.2,1,75.0,0.2,DOWN,2,75.,
3,45703.1,1,0.0,0.0,,,,67.9,
3,45721.5,13,0.0,0.0,UP,12,0.,
3,45728.7,13,75.0,0.2,,,,7.2,
3,45733.5,12,75.0,0.2,DOWN,1,75.,
3,45741.9,12,225.0,0.6,,,,8.4,
3,45759.0,1,225.0,0.6,DOWN,11,225.,
3,45828.2,1,0.0,0.0,,,,69.2,
3,45841.8,9,0.0,0.0,UP,8,0.,
3,45849.0,9,75.0,0.2,,,,7.2,
3,45862.5,1,75.0,0.2,DOWN,8,75.,
3,45910.2,1,0.0,0.0,,,,47.7,
3,45926.2,11,0.0,0.0,UP,10,0.,
3,45933.4,11,75.0,0.2,,,,7.2,
3,45943.3,6,75.0,0.2,DOWN,5,75.,
3,45950.5,6,150.0,0.4,,,,7.2,
3,45960.5,1,150.0,0.4,DOWN,5,150.,
3,46001.1,1,0.0,0.0,,,,40.7,
3,46019.5,13,0.0,0.0,UP,12,0.,
3,46026.7,13,75.0,0.2,,,,7.2,
3,46045.0,1,75.0,0.2,DOWN,12,75.,
3,46148.1,1,0.0,0.0,,,,103.1,
3,46155.7,4,0.0,0.0,UP,3,0.,
3,46162.9,4,75.0,0.2,,,,7.2,
3,46170.5,1,75.0,0.2,DOWN,3,75.,
3,46246.1,1,0.0,0.0,,,,75.6,
3,46256.1,6,0.0,0.0,UP,5,0.,
3,46263.3,6,75.0,0.2,,,,7.2,
3,46273.2,1,75.0,0.2,DOWN,5,75.,
3,46287.1,1,0.0,0.0,,,,13.9,
3,46304.3,12,0.0,0.0,UP,11,0.,
3,46311.5,12,75.0,0.2,,,,7.2,
3,46316.3,11,75.0,0.2,DOWN,1,75.,
3,46323.5,11,150.0,0.4,,,,7.2,
3,46328.3,10,150.0,0.4,DOWN,1,150.,
3,46335.5,10,225.0,0.6,,,,7.2,
3,46350.2,1,225.0,0.6,DOWN,9,225.,
3,46409.3,1,0.0,0.0,,,,59.1,
3,46421.6,8,0.0,0.0,UP,7,0.,
3,46428.8,8,75.0,0.2,,,,7.2,
3,46441.2,1,75.0,0.2,DOWN,7,75.,
3,46448.4,1,0.0,0.0,,,,7.2,
3,46466.7,13,0.0,0.0,UP,12,0.,
3,46473.9,13,75.0,0.2,,,,7.2,
3,46492.3,1,75.0,0.2,DOWN,12,75.,
4,43200.0,1,0.0,0.0,
4,43241.2,1,0.0,0.0,,,,41.2,
4,43257.2,11,0.0,0.0,UP,10,0.,
4,43264.4,11,75.0,0.2,,,,7.2,
4,43280.3,1,75.0,0.2,DOWN,10,75.,
4,43331.2,1,0.0,0.0,,,,50.9,
4,43340.0,5,0.0,0.0,UP,4,0.,
4,43347.2,5,75.0,0.2,,,,7.2,
4,43355.9,1,75.0,0.2,DOWN,4,75.,
4,43363.1,1,0.0,0.0,,,,7.2,
4,43383.9,15,0.0,0.0,UP,14,0.,
4,43391.1,15,75.0,0.2,,,,7.2,
4,43395.9,14,75.0,0.2,DOWN,1,75.,
4,43403.1,14,150.0,0.4,,,,7.2,
4,43422.6,1,150.0,0.4,DOWN,13,150.,
4,43431.0,1,0.0,0.0,,,,8.4,
4,43435.8,2,0.0,0.0,UP,1,0.,
4,43443.0,2,75.0,0.2,,,,7.2,
4,43447.8,1,75.0,0.2,DOWN,1,75.,
4,43459.2,1,0.0,0.0,,,,11.4,
4,43477.6,13,0.0,0.0,UP,12,0.,
4,43484.8,13,75.0,0.2,,,,7.2,
4,43503.1,1,75.0,0.2,DOWN,12,75.,
4,43510.3,1,0.0,0.0,,,,7.2,
4,43532.3,16,0.0,0.0,UP,15,0.,
4,43539.5,16,75.0,0.2,,,,7.2,
4,43561.4,1,75.0,0.2,DOWN,15,75.,
4,43580.2,1,0.0,0.0,,,,18.8,
4,43585.0,2,0.0,0.0,UP,1,0.,
4,43592.2,2,75.0,0.2,,,,7.2,
4,43597.0,1,75.0,0.2,DOWN,1,75.,
4,43613.1,1,0.0,0.0,,,,16.2,
4,43620.7,4,0.0,0.0,UP,3,0.,
4,43627.9,4,75.0,0.2,,,,7.2,
4,43635.5,1,75.0,0.2,DOWN,3,75.,
4,43645.1,1,0.0,0.0,,,,9.6,
4,43657.5,8,0.0,0.0,UP,7,0.,
4,43664.7,8,75.0,0.2,,,,7.2,
4,43675.8,2,75.0,0.2,DOWN,6,75.,
4,43683.0,2,150.0,0.4,,,,7.2,
4,43687.8,1,150.0,0.4,DOWN,1,150.,
4,43709.1,1,0.0,0.0,,,,21.3,
4,43728.7,14,0.0,0.0,UP,13,0.,
4,43735.7,14,0.0,0.0,,,,7.0,
4,43742.0,16,0.0,0.0,UP,2,0.,
4,43749.2,16,75.0,0.2,,,,7.2,
4,43755.6,14,75.0,0.2,DOWN,2,75.,
4,43762.8,14,150.0,0.4,,,,7.2,
4,43771.5,10,150.0,0.4,DOWN,4,150.,
4,43779.9,10,300.0,0.8,,,,8.4,
4,43791.1,4,300.0,0.8,DOWN,6,300.,
4,43798.3,4,375.0,1.1,,,,7.2,
4,43805.9,1,375.0,1.1,DOWN,3,375.,
4,43817.9,1,0.0,0.0,,,,12.0,
4,43826.6,5,0.0,0.0,UP,4,0.,
4,43833.8,5,75.0,0.2,,,,7.2,
4,43838.6,4,75.0,0.2,DOWN,1,75.,
4,43845.8,4,150.0,0.4,,,,7.2,
4,43853.4,1,150.0,0.4,DOWN,3,150.,
4,43861.8,1,0.0,0.0,,,,8.4,
4,43875.4,9,0.0,0.0,UP,8,0.,
4,43883.8,9,150.0,0.4,,,,8.4,
4,43888.6,8,150.0,0.4,DOWN,1,150.,
4,43895.8,8,225.0,0.6,,,,7.2,
4,43900.6,7,225.0,0.6,DOWN,1,225.,
4,43909.0,7,375.0,1.1,,,,8.4,
4,43915.3,5,375.0,1.1,DOWN,2,375.,
4,43923.7,5,525.0,1.5,,,,8.4,
4,43928.5,4,525.0,1.5,DOWN,1,525.,
4,43938.1,4,750.0,2.1,,,,9.6,
4,43945.7,1,750.0,2.1,DOWN,3,750.,
4,43963.7,1,0.0,0.0,,,,18.0,
4,43976.1,8,0.0,0.0,UP,7,0.,
4,43985.7,8,225.0,0.6,,,,9.6,
4,43990.5,7,225.0,0.6,DOWN,1,225.,
4,43998.9,7,375.0,1.1,,,,8.4,
4,44010.0,1,375.0,1.1,DOWN,6,375.,
4,44022.0,1,0.0,0.0,,,,12.0,
4,44039.2,12,0.0,0.0,UP,11,0.,
4,44050.3,12,225.0,0.6,,,,11.1,
4,44055.1,11,225.0,0.6,DOWN,1,225.,
4,44065.9,11,525.0,1.5,,,,10.8,
4,44070.7,10,525.0,1.5,DOWN,1,525.,
4,44077.9,10,600.0,1.7,,,,7.2,
4,44082.7,9,600.0,1.7,DOWN,1,600.,
4,44091.1,9,750.0,2.1,,,,8.4,
4,44104.6,1,750.0,2.1,DOWN,8,750.,
4,44122.6,1,0.0,0.0,,,,18.0,
4,44141.0,13,0.0,0.0,UP,12,0.,
4,44148.2,13,75.0,0.2,,,,7.2,
4,44153.0,12,75.0,0.2,DOWN,1,75.,
4,44162.6,12,300.0,0.8,,,,9.6,
4,44167.4,11,300.0,0.8,DOWN,1,300.,
4,44174.6,11,375.0,1.1,,,,7.2,
4,44179.4,10,375.0,1.1,DOWN,1,375.,
4,44187.8,10,525.0,1.5,,,,8.4,
4,44192.6,9,525.0,1.5,DOWN,1,525.,
4,44199.8,9,600.0,1.7,,,,7.2,
4,44204.6,8,600.0,1.7,DOWN,1,600.,
4,44213.0,8,750.0,2.1,,,,8.4,
4,44225.3,1,750.0,2.1,DOWN,7,750.,
4,44243.3,1,0.0,0.0,,,,18.0,
4,44252.1,5,0.0,0.0,UP,4,0.,
4,44260.5,5,150.0,0.4,,,,8.4,
4,44266.8,3,150.0,0.4,DOWN,2,150.,
4,44274.0,3,225.0,0.6,,,,7.2,
4,44278.8,2,225.0,0.6,DOWN,1,225.,
4,44289.6,2,525.0,1.5,,,,10.8,
4,44294.4,1,525.0,1.5,DOWN,1,525.,
4,44308.8,1,0.0,0.0,,,,14.4,
4,44327.2,13,0.0,0.0,UP,12,0.,
4,44334.4,13,75.0,0.2,,,,7.2,
4,44339.2,12,75.0,0.2,DOWN,1,75.,
4,44346.4,12,150.0,0.4,,,,7.2,
4,44351.2,11,150.0,0.4,DOWN,1,150.,
4,44358.4,11,225.0,0.6,,,,7.2,
4,44363.2,10,225.0,0.6,DOWN,1,225.,
4,44370.4,10,300.0,0.8,,,,7.2,
4,44378.0,7,300.0,0.8,DOWN,3,300.,
4,44387.6,7,525.0,1.5,,,,9.6,
4,44398.7,1,525.0,1.5,DOWN,6,525.,
4,44413.1,1,0.0,0.0,,,,14.4,
4,44430.3,12,0.0,0.0,UP,11,0.,
4,44437.5,12,75.0,0.2,,,,7.2,
4,44442.3,11,75.0,0.2,DOWN,1,75.,
4,44450.7,11,225.0,0.6,,,,8.4,
4,44455.5,10,225.0,0.6,DOWN,1,225.,
4,44463.9,10,375.0,1.1,,,,8.4,
4,44471.5,7,375.0,1.1,DOWN,3,375.,
4,44481.1,7,600.0,1.7,,,,9.6,
4,44488.7,4,600.0,1.7,DOWN,3,600.,
4,44495.9,4,675.0,1.9,,,,7.2,
4,44502.2,2,675.0,1.9,DOWN,2,675.,
4,44509.4,2,750.0,2.1,,,,7.2,
4,44514.2,1,750.0,2.1,DOWN,1,750.,
4,44532.2,1,0.0,0.0,,,,18.0,
4,44544.6,8,0.0,0.0,UP,7,0.,
4,44551.8,8,75.0,0.2,,,,7.2,
4,44559.4,5,75.0,0.2,DOWN,3,75.,
4,44566.6,5,150.0,0.4,,,,7.2,
4,44574.2,2,150.0,0.4,DOWN,3,150.,
4,44581.4,2,225.0,0.6,,,,7.2,
4,44586.2,1,225.0,0.6,DOWN,1,225.,
4,44595.8,1,0.0,0.0,,,,9.6,
4,44617.7,16,0.0,0.0,UP,15,0.,
4,44624.9,16,75.0,0.2,,,,7.2,
4,44631.3,14,75.0,0.2,DOWN,2,75.,
4,44638.5,14,150.0,0.4,,,,7.2,
4,44643.3,13,150.0,0.4,DOWN,1,150.,
4,44651.7,13,300.0,0.8,,,,8.4,
4,44664.0,6,300.0,0.8,DOWN,7,300.,
4,44671.2,6,375.0,1.1,,,,7.2,
4,44677.6,4,375.0,1.1,DOWN,2,375.,
4,44684.8,4,450.0,1.3,,,,7.2,
4,44692.4,1,450.0,1.3,DOWN,3,450.,
4,44705.6,1,0.0,0.0,,,,13.2,
4,44727.5,16,0.0,0.0,UP,15,0.,
4,44734.7,16,75.0,0.2,,,,7.2,
4,44741.1,14,75.0,0.2,DOWN,2,75.,
4,44749.5,14,225.0,0.6,,,,8.4,
4,44757.1,11,225.0,0.6,DOWN,3,225.,
4,44764.3,11,300.0,0.8,,,,7.2,
4,44773.0,7,300.0,0.8,DOWN,4,300.,
4,44780.2,7,375.0,1.1,,,,7.2,
4,44791.4,1,375.0,1.1,DOWN,6,375.,
4,44810.2,1,0.0,0.0,,,,18.8,
4,44832.1,16,0.0,0.0,UP,15,0.,
4,44839.3,16,75.0,0.2,,,,7.2,
4,44844.1,15,75.0,0.2,DOWN,1,75.,
4,44859.3,15,300.0,0.8,,,,15.2,
4,44864.1,14,300.0,0.8,DOWN,1,300.,
4,44872.5,14,450.0,1.3,,,,8.4,
4,44878.8,12,450.0,1.3,DOWN,2,450.,
4,44887.2,12,600.0,1.7,,,,8.4,
4,44897.2,7,600.0,1.7,DOWN,5,600.,
4,44905.6,7,750.0,2.1,,,,8.4,
4,44916.7,1,750.0,2.1,DOWN,6,750.,
4,44934.7,1,0.0,0.0,,,,18.0,
4,44955.5,15,0.0,0.0,UP,14,0.,
4,44962.7,15,75.0,0.2,,,,7.2,
4,44967.5,14,75.0,0.2,DOWN,1,75.,
4,44974.7,14,150.0,0.4,,,,7.2,
4,44979.5,13,150.0,0.4,DOWN,1,150.,
4,44986.7,13,225.0,0.6,,,,7.2,
4,44994.3,10,225.0,0.6,DOWN,3,225.,
4,45003.9,10,450.0,1.3,,,,9.6,
4,45018.6,1,450.0,1.3,DOWN,9,450.,
4,45031.8,1,0.0,0.0,,,,13.2,
4,45053.8,16,0.0,0.0,UP,15,0.,
4,45061.0,16,75.0,0.2,,,,7.2,
4,45065.8,15,75.0,0.2,DOWN,1,75.,
4,45074.2,15,225.0,0.6,,,,8.4,
4,45079.0,14,225.0,0.6,DOWN,1,225.,
4,45086.2,14,300.0,0.8,,,,7.2,
4,45105.7,1,300.0,0.8,DOWN,13,300.,
4,45116.5,1,0.0,0.0,,,,10.8,
4,45126.5,6,0.0,0.0,UP,5,0.,
4,45133.7,6,75.0,0.2,,,,7.2,
4,45138.5,5,75.0,0.2,DOWN,1,75.,
4,45145.7,5,150.0,0.4,,,,7.2,
