ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow8.elvx   11 Nov 2021  11:04:52,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,664,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.2   (+0.0/-0.0),
Longest Waiting Time (s),,,104.1   (+0.0/-0.0),
Average Transit Time (s),,,34.3   (+0.0/-0.0),
Longest Transit Time (s),,,86.2   (+0.0/-0.0),
Average Time to Destination (s),,,56.5   (+0.0/-0.0),
Longest Time to Destination (s),,,172.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43316.3,1,225.0,0.6,DOWN,2,225.,
3,43420.1,1,0.0,0.0,,,,103.8,
3,43438.5,13,0.0,0.0,UP,12,0.,
3,43445.7,13,75.0,0.2,,,,7.2,
3,43450.5,12,75.0,0.2,DOWN,1,75.,
3,43457.7,12,150.0,0.4,,,,7.2,
3,43464.0,10,150.0,0.4,DOWN,2,150.,
3,43471.2,10,225.0,0.6,,,,7.2,
3,43478.8,7,225.0,0.6,DOWN,3,225.,
3,43486.0,7,300.0,0.8,,,,7.2,
3,43497.2,1,300.0,0.8,DOWN,6,300.,
3,43508.0,1,0.0,0.0,,,,10.8,
3,43515.6,4,0.0,0.0,UP,3,0.,
3,43522.8,4,75.0,0.2,,,,7.2,
3,43530.4,1,75.0,0.2,DOWN,3,75.,
3,43537.6,1,0.0,0.0,,,,7.2,
3,43552.3,10,0.0,0.0,UP,9,0.,
3,43559.5,10,75.0,0.2,,,,7.2,
3,43569.5,5,75.0,0.2,DOWN,5,75.,
3,43576.7,5,150.0,0.4,,,,7.2,
3,43585.4,1,150.0,0.4,DOWN,4,150.,
3,43593.8,1,0.0,0.0,,,,8.4,
3,43611.0,12,0.0,0.0,UP,11,0.,
3,43618.2,12,75.0,0.2,,,,7.2,
3,43635.3,1,75.0,0.2,DOWN,11,75.,
3,43657.2,1,0.0,0.0,,,,21.9,
3,43678.0,15,0.0,0.0,UP,14,0.,
3,43686.4,15,150.0,0.4,,,,8.4,
3,43707.1,1,150.0,0.4,DOWN,14,150.,
3,43715.5,1,0.0,0.0,,,,8.4,
3,43737.5,16,0.0,0.0,UP,15,0.,
3,43744.7,16,75.0,0.2,,,,7.2,
3,43749.5,15,75.0,0.2,DOWN,1,75.,
3,43756.7,15,150.0,0.4,,,,7.2,
3,43761.5,14,150.0,0.4,DOWN,1,150.,
3,43768.7,14,225.0,0.6,,,,7.2,
3,43788.2,1,225.0,0.6,DOWN,13,225.,
3,43797.8,1,0.0,0.0,,,,9.6,
3,43819.8,16,0.0,0.0,UP,15,0.,
3,43828.2,16,150.0,0.4,,,,8.4,
3,43833.0,15,150.0,0.4,DOWN,1,150.,
3,43842.6,15,375.0,1.1,,,,9.6,
3,43847.4,14,375.0,1.1,DOWN,1,375.,
3,43855.8,14,525.0,1.5,,,,8.4,
3,43864.5,10,525.0,1.5,DOWN,4,525.,
3,43874.1,10,750.0,2.1,,,,9.6,
3,43888.9,1,750.0,2.1,DOWN,9,750.,
3,43906.9,1,0.0,0.0,,,,18.0,
3,43925.2,13,0.0,0.0,UP,12,0.,
3,43934.8,13,225.0,0.6,,,,9.6,
3,43939.6,12,225.0,0.6,DOWN,1,225.,
3,43948.0,12,375.0,1.1,,,,8.4,
3,43952.8,11,375.0,1.1,DOWN,1,375.,
3,43962.4,11,600.0,1.7,,,,9.6,
3,43967.2,10,600.0,1.7,DOWN,1,600.,
3,43974.4,10,675.0,1.9,,,,7.2,
3,43979.2,9,675.0,1.9,DOWN,1,675.,
3,43986.4,9,750.0,2.1,,,,7.2,
3,44000.0,1,750.0,2.1,DOWN,8,750.,
3,44018.0,1,0.0,0.0,,,,18.0,
3,44026.7,5,0.0,0.0,UP,4,0.,
3,44035.1,5,150.0,0.4,,,,8.4,
3,44041.5,3,150.0,0.4,DOWN,2,150.,
3,44049.9,3,300.0,0.8,,,,8.4,
3,44054.7,2,300.0,0.8,DOWN,1,300.,
3,44061.9,2,375.0,1.1,,,,7.2,
3,44066.7,1,375.0,1.1,DOWN,1,375.,
3,44078.7,1,0.0,0.0,,,,12.0,
3,44100.6,16,0.0,0.0,UP,15,0.,
3,44111.4,16,300.0,0.8,,,,10.8,
3,44116.2,15,300.0,0.8,DOWN,1,300.,
3,44124.6,15,450.0,1.3,,,,8.4,
3,44133.4,11,450.0,1.3,DOWN,4,450.,
3,44140.6,11,525.0,1.5,,,,7.2,
3,44152.9,4,525.0,1.5,DOWN,7,525.,
3,44162.5,4,750.0,2.1,,,,9.6,
3,44170.1,1,750.0,2.1,DOWN,3,750.,
3,44188.1,1,0.0,0.0,,,,18.0,
3,44206.5,13,0.0,0.0,UP,12,0.,
3,44213.7,13,75.0,0.2,,,,7.2,
3,44218.5,12,75.0,0.2,DOWN,1,75.,
3,44225.7,12,150.0,0.4,,,,7.2,
3,44230.5,11,150.0,0.4,DOWN,1,150.,
3,44238.9,11,300.0,0.8,,,,8.4,
3,44243.7,10,300.0,0.8,DOWN,1,300.,
3,44250.9,10,375.0,1.1,,,,7.2,
3,44260.8,5,375.0,1.1,DOWN,5,375.,
3,44269.2,5,525.0,1.5,,,,8.4,
3,44278.0,1,525.0,1.5,DOWN,4,525.,
3,44292.4,1,0.0,0.0,,,,14.4,
3,44314.3,16,0.0,0.0,UP,15,0.,
3,44322.7,16,150.0,0.4,,,,8.4,
3,44327.5,15,150.0,0.4,DOWN,1,150.,
3,44338.3,15,450.0,1.3,,,,10.8,
3,44343.1,14,450.0,1.3,DOWN,1,450.,
3,44353.9,14,750.0,2.1,,,,10.8,
3,44373.5,1,750.0,2.1,DOWN,13,750.,
3,44391.5,1,0.0,0.0,,,,18.0,
3,44408.6,12,0.0,0.0,UP,11,0.,
3,44415.6,12,0.0,0.0,,,,7.0,
3,44420.4,13,0.0,0.0,UP,1,0.,
3,44428.8,13,150.0,0.4,,,,8.4,
3,44433.6,12,150.0,0.4,DOWN,1,150.,
3,44444.4,12,450.0,1.3,,,,10.8,
3,44459.2,3,450.0,1.3,DOWN,9,450.,
3,44466.4,3,525.0,1.5,,,,7.2,
3,44472.7,1,525.0,1.5,DOWN,2,525.,
3,44487.1,1,0.0,0.0,,,,14.4,
3,44506.7,14,0.0,0.0,UP,13,0.,
3,44513.9,14,75.0,0.2,,,,7.2,
3,44518.7,13,75.0,0.2,DOWN,1,75.,
3,44525.9,13,150.0,0.4,,,,7.2,
3,44534.6,9,150.0,0.4,DOWN,4,150.,
3,44543.0,9,300.0,0.8,,,,8.4,
3,44556.6,1,300.0,0.8,DOWN,8,300.,
3,44567.4,1,0.0,0.0,,,,10.8,
3,44585.7,13,0.0,0.0,UP,12,0.,
3,44592.9,13,75.0,0.2,,,,7.2,
3,44597.7,12,75.0,0.2,DOWN,1,75.,
3,44604.9,12,150.0,0.4,,,,7.2,
3,44618.5,4,150.0,0.4,DOWN,8,150.,
3,44627.3,4,300.0,0.8,,,,8.8,
3,44634.9,1,300.0,0.8,DOWN,3,300.,
3,44645.7,1,0.0,0.0,,,,10.8,
3,44664.0,13,0.0,0.0,UP,12,0.,
3,44671.2,13,75.0,0.2,,,,7.2,
3,44677.6,11,75.0,0.2,DOWN,2,75.,
3,44684.8,11,150.0,0.4,,,,7.2,
3,44700.7,1,150.0,0.4,DOWN,10,150.,
3,44709.1,1,0.0,0.0,,,,8.4,
3,44722.7,9,0.0,0.0,UP,8,0.,
3,44729.9,9,75.0,0.2,,,,7.2,
3,44737.5,6,75.0,0.2,DOWN,3,75.,
3,44744.7,6,150.0,0.4,,,,7.2,
3,44752.3,3,150.0,0.4,DOWN,3,150.,
3,44760.7,3,300.0,0.8,,,,8.4,
3,44767.0,1,300.0,0.8,DOWN,2,300.,
3,44777.8,1,0.0,0.0,,,,10.8,
3,44786.6,5,0.0,0.0,UP,4,0.,
3,44793.8,5,75.0,0.2,,,,7.2,
3,44798.6,4,75.0,0.2,DOWN,1,75.,
3,44808.3,4,225.0,0.6,,,,9.7,
3,44813.1,3,225.0,0.6,DOWN,1,225.,
3,44820.3,3,300.0,0.8,,,,7.2,
3,44826.6,1,300.0,0.8,DOWN,2,300.,
3,44837.4,1,0.0,0.0,,,,10.8,
3,44846.2,5,0.0,0.0,UP,4,0.,
3,44853.4,5,75.0,0.2,,,,7.2,
3,44858.2,4,75.0,0.2,DOWN,1,75.,
3,44865.4,4,150.0,0.4,,,,7.2,
3,44873.0,1,150.0,0.4,DOWN,3,150.,
3,44881.4,1,0.0,0.0,,,,8.4,
3,44892.5,7,0.0,0.0,UP,6,0.,
3,44899.7,7,75.0,0.2,,,,7.2,
3,44910.9,1,75.0,0.2,DOWN,6,75.,
3,44925.1,1,0.0,0.0,,,,14.3,
3,44929.9,2,0.0,0.0,UP,1,0.,
3,44944.1,2,75.0,0.2,,,,14.2,
3,44948.9,1,75.0,0.2,DOWN,1,75.,
3,44956.1,1,0.0,0.0,,,,7.2,
3,44978.1,16,0.0,0.0,UP,15,0.,
3,44985.3,16,75.0,0.2,,,,7.2,
3,44991.6,14,75.0,0.2,DOWN,2,75.,
3,45001.2,14,300.0,0.8,,,,9.6,
3,45020.8,1,300.0,0.8,DOWN,13,300.,
3,45031.6,1,0.0,0.0,,,,10.8,
3,45053.5,16,0.0,0.0,UP,15,0.,
3,45061.9,16,150.0,0.4,,,,8.4,
3,45066.7,15,150.0,0.4,DOWN,1,150.,
3,45073.9,15,225.0,0.6,,,,7.2,
3,45078.7,14,225.0,0.6,DOWN,1,225.,
3,45087.1,14,375.0,1.1,,,,8.4,
3,45100.7,6,375.0,1.1,DOWN,8,375.,
3,45107.9,6,450.0,1.3,,,,7.2,
3,45114.2,4,450.0,1.3,DOWN,2,450.,
3,45121.4,4,525.0,1.5,,,,7.2,
3,45129.0,1,525.0,1.5,DOWN,3,525.,
3,45153.2,1,0.0,0.0,,,,24.2,
3,45164.3,7,0.0,0.0,UP,6,0.,
3,45171.5,7,75.0,0.2,,,,7.2,
3,45182.7,1,75.0,0.2,DOWN,6,75.,
3,45211.3,1,0.0,0.0,,,,28.6,
3,45230.8,14,0.0,0.0,UP,13,0.,
3,45238.0,14,75.0,0.2,,,,7.2,
3,45257.6,1,75.0,0.2,DOWN,13,75.,
3,45269.1,1,0.0,0.0,,,,11.5,
3,45276.7,4,0.0,0.0,UP,3,0.,
3,45283.9,4,75.0,0.2,,,,7.2,
3,45290.3,2,75.0,0.2,DOWN,2,75.,
3,45297.5,2,150.0,0.4,,,,7.2,
3,45302.3,1,150.0,0.4,DOWN,1,150.,
3,45318.1,1,0.0,0.0,,,,15.8,
3,45328.1,6,0.0,0.0,UP,5,0.,
3,45335.3,6,75.0,0.2,,,,7.2,
3,45345.2,1,75.0,0.2,DOWN,5,75.,
3,45352.4,1,0.0,0.0,,,,7.2,
3,45357.2,2,0.0,0.0,UP,1,0.,
3,45364.4,2,75.0,0.2,,,,7.2,
3,45369.2,1,75.0,0.2,DOWN,1,75.,
3,45376.4,1,0.0,0.0,,,,7.2,
3,45394.8,13,0.0,0.0,UP,12,0.,
3,45402.0,13,75.0,0.2,,,,7.2,
3,45415.5,5,75.0,0.2,DOWN,8,75.,
3,45422.7,5,150.0,0.4,,,,7.2,
3,45431.5,1,150.0,0.4,DOWN,4,150.,
3,45449.1,1,0.0,0.0,,,,17.7,
3,45466.3,12,0.0,0.0,UP,11,0.,
3,45473.5,12,75.0,0.2,,,,7.2,
3,45484.6,6,75.0,0.2,DOWN,6,75.,
3,45491.8,6,150.0,0.4,,,,7.2,
3,45501.8,1,150.0,0.4,DOWN,5,150.,
3,45532.1,1,0.0,0.0,,,,30.3,
3,45543.3,7,0.0,0.0,UP,6,0.,
3,45550.3,7,0.0,0.0,,,,7.0,
3,45556.6,9,0.0,0.0,UP,2,0.,
3,45563.8,9,75.0,0.2,,,,7.2,
3,45570.2,7,75.0,0.2,DOWN,2,75.,
3,45577.4,7,150.0,0.4,,,,7.2,
3,45588.5,1,150.0,0.4,DOWN,6,150.,
3,45596.9,1,0.0,0.0,,,,8.4,
3,45614.1,12,0.0,0.0,UP,11,0.,
3,45621.3,12,75.0,0.2,,,,7.2,
3,45631.2,7,75.0,0.2,DOWN,5,75.,
3,45638.4,7,150.0,0.4,,,,7.2,
3,45649.6,1,150.0,0.4,DOWN,6,150.,
3,45658.0,1,0.0,0.0,,,,8.4,
3,45671.5,9,0.0,0.0,UP,8,0.,
3,45678.7,9,75.0,0.2,,,,7.2,
3,45683.5,8,75.0,0.2,DOWN,1,75.,
3,45690.7,8,150.0,0.4,,,,7.2,
3,45703.1,1,150.0,0.4,DOWN,7,150.,
3,45711.5,1,0.0,0.0,,,,8.4,
3,45721.4,6,0.0,0.0,UP,5,0.,
3,45728.6,6,75.0,0.2,,,,7.2,
3,45738.6,1,75.0,0.2,DOWN,5,75.,
3,45750.2,1,0.0,0.0,,,,11.6,
3,45772.1,16,0.0,0.0,UP,15,0.,
3,45779.3,16,75.0,0.2,,,,7.2,
3,45789.3,11,75.0,0.2,DOWN,5,75.,
3,45796.5,11,150.0,0.4,,,,7.2,
3,45812.4,1,150.0,0.4,DOWN,10,150.,
3,45827.2,1,0.0,0.0,,,,14.8,
3,45835.9,5,0.0,0.0,UP,4,0.,
3,45843.1,5,75.0,0.2,,,,7.2,
3,45851.9,1,75.0,0.2,DOWN,4,75.,
3,45876.1,1,0.0,0.0,,,,24.3,
3,45890.9,10,0.0,0.0,UP,9,0.,
3,45898.1,10,75.0,0.2,,,,7.2,
3,45912.8,1,75.0,0.2,DOWN,9,75.,
3,45963.2,1,0.0,0.0,,,,50.4,
3,45972.0,5,0.0,0.0,UP,4,0.,
3,45979.2,5,75.0,0.2,,,,7.2,
3,45987.9,1,75.0,0.2,DOWN,4,75.,
3,46020.1,1,0.0,0.0,,,,32.2,
3,46026.5,3,0.0,0.0,UP,2,0.,
3,46033.7,3,75.0,0.2,,,,7.2,
3,46040.0,1,75.0,0.2,DOWN,2,75.,
3,46053.2,1,0.0,0.0,,,,13.2,
3,46070.3,12,0.0,0.0,UP,11,0.,
3,46077.5,12,75.0,0.2,,,,7.2,
3,46091.1,4,75.0,0.2,DOWN,8,75.,
3,46098.3,4,150.0,0.4,,,,7.2,
3,46105.9,1,150.0,0.4,DOWN,3,150.,
3,46167.1,1,0.0,0.0,,,,61.2,
3,46181.9,10,0.0,0.0,UP,9,0.,
3,46189.1,10,75.0,0.2,,,,7.2,
3,46197.8,6,75.0,0.2,DOWN,4,75.,
3,46206.2,6,225.0,0.6,,,,8.4,
3,46216.2,1,225.0,0.6,DOWN,5,225.,
3,46256.2,1,0.0,0.0,,,,40.0,
3,46278.1,16,0.0,0.0,UP,15,0.,
3,46285.3,16,75.0,0.2,,,,7.2,
3,46307.3,1,75.0,0.2,DOWN,15,75.,
3,46314.5,1,0.0,0.0,,,,7.2,
3,46326.8,8,0.0,0.0,UP,7,0.,
3,46334.0,8,75.0,0.2,,,,7.2,
3,46346.4,1,75.0,0.2,DOWN,7,75.,
3,46418.1,1,0.0,0.0,,,,71.7,
3,46432.9,10,0.0,0.0,UP,9,0.,
3,46440.1,10,75.0,0.2,,,,7.2,
3,46454.8,1,75.0,0.2,DOWN,9,75.,
3,46488.1,1,0.0,0.0,,,,33.3,
3,46505.3,12,0.0,0.0,UP,11,0.,
3,46512.5,12,75.0,0.2,,,,7.2,
3,46529.6,1,75.0,0.2,DOWN,11,75.,
4,43200.0,1,0.0,0.0,
4,43270.1,1,0.0,0.0,,,,70.1,
4,43289.7,14,0.0,0.0,UP,13,0.,
4,43296.9,14,75.0,0.2,,,,7.2,
4,43303.2,12,75.0,0.2,DOWN,2,75.,
4,43310.4,12,150.0,0.4,,,,7.2,
4,43324.0,4,150.0,0.4,DOWN,8,150.,
4,43331.2,4,225.0,0.6,,,,7.2,
4,43338.8,1,225.0,0.6,DOWN,3,225.,
4,43465.2,1,0.0,0.0,,,,126.4,
4,43478.7,9,0.0,0.0,UP,8,0.,
4,43485.9,9,75.0,0.2,,,,7.2,
4,43490.7,8,75.0,0.2,DOWN,1,75.,
4,43497.9,8,150.0,0.4,,,,7.2,
4,43502.7,7,150.0,0.4,DOWN,1,150.,
4,43509.9,7,225.0,0.6,,,,7.2,
4,43519.9,2,225.0,0.6,DOWN,5,225.,
4,43528.3,2,375.0,1.1,,,,8.4,
4,43533.1,1,375.0,1.1,DOWN,1,375.,
4,43545.1,1,0.0,0.0,,,,12.0,
4,43553.8,5,0.0,0.0,UP,4,0.,
4,43561.0,5,75.0,0.2,,,,7.2,
4,43569.8,1,75.0,0.2,DOWN,4,75.,
4,43577.0,1,0.0,0.0,,,,7.2,
4,43583.3,3,0.0,0.0,UP,2,0.,
4,43590.5,3,75.0,0.2,,,,7.2,
4,43596.9,1,75.0,0.2,DOWN,2,75.,
4,43604.1,1,0.0,0.0,,,,7.2,
4,43611.7,4,0.0,0.0,UP,3,0.,
4,43618.9,4,75.0,0.2,,,,7.2,
4,43626.5,1,75.0,0.2,DOWN,3,75.,
4,43633.7,1,0.0,0.0,,,,7.2,
4,43646.0,8,0.0,0.0,UP,7,0.,
4,43653.2,8,75.0,0.2,,,,7.2,
4,43659.6,6,75.0,0.2,DOWN,2,75.,
4,43666.8,6,150.0,0.4,,,,7.2,
4,43676.7,1,150.0,0.4,DOWN,5,150.,
4,43685.1,1,0.0,0.0,,,,8.4,
4,43697.5,8,0.0,0.0,UP,7,0.,
4,43704.7,8,75.0,0.2,,,,7.2,
4,43717.0,1,75.0,0.2,DOWN,7,75.,
4,43724.2,1,0.0,0.0,,,,7.2,
4,43736.6,8,0.0,0.0,UP,7,0.,
4,43743.8,8,75.0,0.2,,,,7.2,
4,43748.6,7,75.0,0.2,DOWN,1,75.,
4,43757.0,7,225.0,0.6,,,,8.4,
4,43768.1,1,225.0,0.6,DOWN,6,225.,
4,43783.2,1,0.0,0.0,,,,15.1,
4,43800.3,12,0.0,0.0,UP,11,0.,
4,43807.5,12,75.0,0.2,,,,7.2,
4,43812.3,11,75.0,0.2,DOWN,1,75.,
4,43819.5,11,150.0,0.4,,,,7.2,
4,43824.3,10,150.0,0.4,DOWN,1,150.,
4,43832.7,10,300.0,0.8,,,,8.4,
4,43837.5,9,300.0,0.8,DOWN,1,300.,
4,43844.7,9,375.0,1.1,,,,7.2,
4,43849.5,8,375.0,1.1,DOWN,1,375.,
4,43856.7,8,450.0,1.3,,,,7.2,
4,43869.1,1,450.0,1.3,DOWN,7,450.,
4,43882.3,1,0.0,0.0,,,,13.2,
4,43904.2,16,0.0,0.0,UP,15,0.,
4,43911.4,16,75.0,0.2,,,,7.2,
4,43916.2,15,75.0,0.2,DOWN,1,75.,
4,43923.4,15,150.0,0.4,,,,7.2,
4,43928.2,14,150.0,0.4,DOWN,1,150.,
4,43935.4,14,225.0,0.6,,,,7.2,
4,43945.4,9,225.0,0.6,DOWN,5,225.,
4,43953.8,9,375.0,1.1,,,,8.4,
4,43958.6,8,375.0,1.1,DOWN,1,375.,
4,43965.8,8,450.0,1.3,,,,7.2,
4,43970.6,7,450.0,1.3,DOWN,1,450.,
4,43979.3,7,600.0,1.7,,,,8.7,
4,43990.4,1,600.0,1.7,DOWN,6,600.,
4,44006.0,1,0.0,0.0,,,,15.6,
4,44028.0,16,0.0,0.0,UP,15,0.,
4,44035.2,16,75.0,0.2,,,,7.2,
4,44040.0,15,75.0,0.2,DOWN,1,75.,
4,44048.4,15,225.0,0.6,,,,8.4,
4,44053.2,14,225.0,0.6,DOWN,1,225.,
4,44066.3,14,600.0,1.7,,,,13.1,
4,44072.6,12,600.0,1.7,DOWN,2,600.,
4,44079.8,12,675.0,1.9,,,,7.2,
4,44088.6,8,675.0,1.9,DOWN,4,675.,
4,44095.8,8,750.0,2.1,,,,7.2,
4,44108.1,1,750.0,2.1,DOWN,7,750.,
4,44126.1,1,0.0,0.0,,,,18.0,
4,44144.5,13,0.0,0.0,UP,12,0.,
4,44152.9,13,150.0,0.4,,,,8.4,
4,44171.2,1,150.0,0.4,DOWN,12,150.,
4,44179.6,1,0.0,0.0,,,,8.4,
4,44201.6,16,0.0,0.0,UP,15,0.,
4,44211.2,16,225.0,0.6,,,,9.6,
4,44217.5,14,225.0,0.6,DOWN,2,225.,
4,44224.7,14,300.0,0.8,,,,7.2,
4,44235.9,8,300.0,0.8,DOWN,6,300.,
4,44243.1,8,375.0,1.1,,,,7.2,
4,44247.9,7,375.0,1.1,DOWN,1,375.,
4,44258.7,7,675.0,1.9,,,,10.8,
4,44266.3,4,675.0,1.9,DOWN,3,675.,
4,44273.5,4,750.0,2.1,,,,7.2,
4,44281.1,1,750.0,2.1,DOWN,3,750.,
4,44299.1,1,0.0,0.0,,,,18.0,
4,44312.6,9,0.0,0.0,UP,8,0.,
4,44321.0,9,150.0,0.4,,,,8.4,
4,44325.8,8,150.0,0.4,DOWN,1,150.,
4,44335.4,8,375.0,1.1,,,,9.6,
4,44344.2,4,375.0,1.1,DOWN,4,375.,
4,44351.4,4,450.0,1.3,,,,7.2,
4,44359.0,1,450.0,1.3,DOWN,3,450.,
4,44372.2,1,0.0,0.0,,,,13.2,
4,44385.7,9,0.0,0.0,UP,8,0.,
4,44394.1,9,150.0,0.4,,,,8.4,
4,44401.7,6,150.0,0.4,DOWN,3,150.,
4,44410.1,6,300.0,0.8,,,,8.4,
4,44418.9,2,300.0,0.8,DOWN,4,300.,
4,44426.1,2,375.0,1.1,,,,7.2,
4,44430.9,1,375.0,1.1,DOWN,1,375.,
4,44442.9,1,0.0,0.0,,,,12.0,
4,44454.0,7,0.0,0.0,UP,6,0.,
4,44462.4,7,150.0,0.4,,,,8.4,
4,44473.6,1,150.0,0.4,DOWN,6,150.,
4,44482.0,1,0.0,0.0,,,,8.4,
4,44495.5,9,0.0,0.0,UP,8,0.,
4,44502.7,9,75.0,0.2,,,,7.2,
4,44507.5,8,75.0,0.2,DOWN,1,75.,
4,44515.9,8,225.0,0.6,,,,8.4,
4,44522.3,6,225.0,0.6,DOWN,2,225.,
4,44530.7,6,375.0,1.1,,,,8.4,
4,44540.6,1,375.0,1.1,DOWN,5,375.,
4,44552.6,1,0.0,0.0,,,,12.0,
4,44574.6,16,0.0,0.0,UP,15,0.,
4,44583.0,16,150.0,0.4,,,,8.4,
4,44587.8,15,150.0,0.4,DOWN,1,150.,
4,44596.2,15,300.0,0.8,,,,8.4,
4,44606.1,10,300.0,0.8,DOWN,5,300.,
4,44620.3,10,450.0,1.3,,,,14.2,
4,44635.0,1,450.0,1.3,DOWN,9,450.,
4,44648.2,1,0.0,0.0,,,,13.2,
4,44670.2,16,0.0,0.0,UP,15,0.,
4,44677.4,16,75.0,0.2,,,,7.2,
4,44682.2,15,75.0,0.2,DOWN,1,75.,
4,44690.6,15,225.0,0.6,,,,8.4,
4,44695.4,14,225.0,0.6,DOWN,1,225.,
4,44706.2,14,525.0,1.5,,,,10.8,
4,44713.8,11,525.0,1.5,DOWN,3,525.,
4,44723.4,11,750.0,2.1,,,,9.6,
4,44739.3,1,750.0,2.1,DOWN,10,750.,
4,44757.3,1,0.0,0.0,,,,18.0,
4,44762.1,2,0.0,0.0,UP,1,0.,
4,44771.3,2,150.0,0.4,,,,9.2,
4,44776.1,1,150.0,0.4,DOWN,1,150.,
4,44801.2,1,0.0,0.0,,,,25.1,
4,44814.7,9,0.0,0.0,UP,8,0.,
4,44821.9,9,75.0,0.2,,,,7.2,
4,44826.7,8,75.0,0.2,DOWN,1,75.,
4,44833.9,8,150.0,0.4,,,,7.2,
4,44838.7,7,150.0,0.4,DOWN,1,150.,
4,44845.9,7,225.0,0.6,,,,7.2,
4,44850.7,6,225.0,0.6,DOWN,1,225.,
4,44857.9,6,300.0,0.8,,,,7.2,
4,44867.9,1,300.0,0.8,DOWN,5,300.,
4,44878.7,1,0.0,0.0,,,,10.8,
4,44900.6,16,0.0,0.0,UP,15,0.,
4,44909.0,16,150.0,0.4,,,,8.4,
4,44926.2,5,150.0,0.4,DOWN,11,150.,
4,44933.4,5,225.0,0.6,,,,7.2,
4,44938.2,4,225.0,0.6,DOWN,1,225.,
4,44945.4,4,300.0,0.8,,,,7.2,
4,44953.0,1,300.0,0.8,DOWN,3,300.,
4,44963.8,1,0.0,0.0,,,,10.8,
4,44976.1,8,0.0,0.0,UP,7,0.,
4,44984.5,8,150.0,0.4,,,,8.4,
4,44989.3,7,150.0,0.4,DOWN,1,150.,
4,44997.7,7,300.0,0.8,,,,8.4,
4,45008.9,1,300.0,0.8,DOWN,6,300.,
4,45019.7,1,0.0,0.0,,,,10.8,
4,45036.8,12,0.0,0.0,UP,11,0.,
4,45044.0,12,75.0,0.2,,,,7.2,
4,45050.4,10,75.0,0.2,DOWN,2,75.,
4,45057.6,10,150.0,0.4,,,,7.2,
4,45063.9,8,150.0,0.4,DOWN,2,150.,
4,45071.1,8,225.0,0.6,,,,7.2,
4,45083.5,1,225.0,0.6,DOWN,7,225.,
4,45093.1,1,0.0,0.0,,,,9.6,
4,45105.4,8,0.0,0.0,UP,7,0.,
4,45112.6,8,75.0,0.2,,,,7.2,
4,45125.0,1,75.0,0.2,DOWN,7,75.,
4,45132.2,1,0.0,0.0,,,,7.2,
4,45146.9,10,0.0,0.0,UP,9,0.,
4,45153.9,10,0.0,0.0,,,,7.0,
4,45160.3,12,0.0,0.0,UP,2,0.,
