ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow7.elvx   11 Nov 2021  11:04:40,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,142,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.6   (+0.0/-0.0),
Longest Waiting Time (s),,,96.2   (+0.0/-0.0),
Average Transit Time (s),,,35.2   (+0.0/-0.0),
Longest Transit Time (s),,,89.0   (+0.0/-0.0),
Average Time to Destination (s),,,58.8   (+0.0/-0.0),
Longest Time to Destination (s),,,155.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43608.8,3,300.0,0.8,DOWN,3,300.,
3,43616.0,3,375.0,1.1,,,,7.2,
3,43620.8,2,375.0,1.1,DOWN,1,375.,
3,43629.2,2,525.0,1.5,,,,8.4,
3,43634.0,1,525.0,1.5,DOWN,1,525.,
3,43648.4,1,0.0,0.0,,,,14.4,
3,43663.1,10,0.0,0.0,UP,9,0.,
3,43670.3,10,75.0,0.2,,,,7.2,
3,43685.1,1,75.0,0.2,DOWN,9,75.,
3,43692.3,1,0.0,0.0,,,,7.2,
3,43705.8,9,0.0,0.0,UP,8,0.,
3,43713.0,9,75.0,0.2,,,,7.2,
3,43717.8,8,75.0,0.2,DOWN,1,75.,
3,43725.0,8,150.0,0.4,,,,7.2,
3,43729.8,7,150.0,0.4,DOWN,1,150.,
3,43737.0,7,225.0,0.6,,,,7.2,
3,43741.8,6,225.0,0.6,DOWN,1,225.,
3,43749.0,6,300.0,0.8,,,,7.2,
3,43759.0,1,300.0,0.8,DOWN,5,300.,
3,43771.1,1,0.0,0.0,,,,12.2,
3,43778.7,4,0.0,0.0,UP,3,0.,
3,43785.9,4,75.0,0.2,,,,7.2,
3,43790.7,3,75.0,0.2,DOWN,1,75.,
3,43797.9,3,150.0,0.4,,,,7.2,
3,43804.3,1,150.0,0.4,DOWN,2,150.,
3,43812.7,1,0.0,0.0,,,,8.4,
3,43820.3,4,0.0,0.0,UP,3,0.,
3,43828.7,4,150.0,0.4,,,,8.4,
3,43835.0,2,150.0,0.4,DOWN,2,150.,
3,43844.6,2,375.0,1.1,,,,9.6,
3,43849.4,1,375.0,1.1,DOWN,1,375.,
3,43861.4,1,0.0,0.0,,,,12.0,
3,43869.0,4,0.0,0.0,UP,3,0.,
3,43877.4,4,150.0,0.4,,,,8.4,
3,43885.0,1,150.0,0.4,DOWN,3,150.,
3,43893.4,1,0.0,0.0,,,,8.4,
3,43902.2,5,0.0,0.0,UP,4,0.,
3,43909.4,5,75.0,0.2,,,,7.2,
3,43914.2,4,75.0,0.2,DOWN,1,75.,
3,43921.4,4,150.0,0.4,,,,7.2,
3,43929.0,1,150.0,0.4,DOWN,3,150.,
3,43937.4,1,0.0,0.0,,,,8.4,
3,43955.7,13,0.0,0.0,UP,12,0.,
3,43964.1,13,150.0,0.4,,,,8.4,
3,43970.5,11,150.0,0.4,DOWN,2,150.,
3,43981.3,11,450.0,1.3,,,,10.8,
3,43986.1,10,450.0,1.3,DOWN,1,450.,
3,43993.3,10,525.0,1.5,,,,7.2,
3,44008.0,1,525.0,1.5,DOWN,9,525.,
3,44022.4,1,0.0,0.0,,,,14.4,
3,44044.4,16,0.0,0.0,UP,15,0.,
3,44051.6,16,75.0,0.2,,,,7.2,
3,44057.9,14,75.0,0.2,DOWN,2,75.,
3,44065.1,14,150.0,0.4,,,,7.2,
3,44069.9,13,150.0,0.4,DOWN,1,150.,
3,44078.3,13,300.0,0.8,,,,8.4,
3,44083.1,12,300.0,0.8,DOWN,1,300.,
3,44090.3,12,375.0,1.1,,,,7.2,
3,44100.3,7,375.0,1.1,DOWN,5,375.,
3,44111.1,7,675.0,1.9,,,,10.8,
3,44117.4,5,675.0,1.9,DOWN,2,675.,
3,44124.6,5,750.0,2.1,,,,7.2,
3,44133.4,1,750.0,2.1,DOWN,4,750.,
3,44151.4,1,0.0,0.0,,,,18.0,
3,44166.1,10,0.0,0.0,UP,9,0.,
3,44173.1,10,0.0,0.0,,,,7.0,
3,44179.5,12,0.0,0.0,UP,2,0.,
3,44187.9,12,150.0,0.4,,,,8.4,
3,44192.7,11,150.0,0.4,DOWN,1,150.,
3,44199.9,11,225.0,0.6,,,,7.2,
3,44209.8,6,225.0,0.6,DOWN,5,225.,
3,44217.0,6,300.0,0.8,,,,7.2,
3,44221.8,5,300.0,0.8,DOWN,1,300.,
3,44229.0,5,375.0,1.1,,,,7.2,
3,44233.8,4,375.0,1.1,DOWN,1,375.,
3,44242.2,4,525.0,1.5,,,,8.4,
3,44247.0,3,525.0,1.5,DOWN,1,525.,
3,44254.2,3,600.0,1.7,,,,7.2,
3,44260.6,1,600.0,1.7,DOWN,2,600.,
3,44276.2,1,0.0,0.0,,,,15.6,
3,44296.9,15,0.0,0.0,UP,14,0.,
3,44304.1,15,75.0,0.2,,,,7.2,
3,44308.9,14,75.0,0.2,DOWN,1,75.,
3,44318.5,14,300.0,0.8,,,,9.6,
3,44327.3,10,300.0,0.8,DOWN,4,300.,
3,44334.5,10,375.0,1.1,,,,7.2,
3,44339.3,9,375.0,1.1,DOWN,1,375.,
3,44346.5,9,450.0,1.3,,,,7.2,
3,44357.6,3,450.0,1.3,DOWN,6,450.,
3,44364.8,3,525.0,1.5,,,,7.2,
3,44369.6,2,525.0,1.5,DOWN,1,525.,
3,44379.2,2,750.0,2.1,,,,9.6,
3,44384.0,1,750.0,2.1,DOWN,1,750.,
3,44402.0,1,0.0,0.0,,,,18.0,
3,44419.2,12,0.0,0.0,UP,11,0.,
3,44426.4,12,75.0,0.2,,,,7.2,
3,44432.7,10,75.0,0.2,DOWN,2,75.,
3,44439.9,10,150.0,0.4,,,,7.2,
3,44452.3,3,150.0,0.4,DOWN,7,150.,
3,44459.5,3,225.0,0.6,,,,7.2,
3,44465.8,1,225.0,0.6,DOWN,2,225.,
3,44475.4,1,0.0,0.0,,,,9.6,
3,44481.8,3,0.0,0.0,UP,2,0.,
3,44489.0,3,75.0,0.2,,,,7.2,
3,44493.8,2,75.0,0.2,DOWN,1,75.,
3,44501.0,2,150.0,0.4,,,,7.2,
3,44505.8,1,150.0,0.4,DOWN,1,150.,
3,44514.2,1,0.0,0.0,,,,8.4,
3,44527.7,9,0.0,0.0,UP,8,0.,
3,44534.9,9,75.0,0.2,,,,7.2,
3,44542.5,6,75.0,0.2,DOWN,3,75.,
3,44549.7,6,150.0,0.4,,,,7.2,
3,44556.1,4,150.0,0.4,DOWN,2,150.,
3,44567.3,4,375.0,1.1,,,,11.2,
3,44574.9,1,375.0,1.1,DOWN,3,375.,
3,44586.9,1,0.0,0.0,,,,12.0,
3,44608.8,16,0.0,0.0,UP,15,0.,
3,44617.2,16,150.0,0.4,,,,8.4,
3,44623.6,14,150.0,0.4,DOWN,2,150.,
3,44637.3,14,375.0,1.1,,,,13.7,
3,44644.9,11,375.0,1.1,DOWN,3,375.,
3,44652.1,11,450.0,1.3,,,,7.2,
3,44656.9,10,450.0,1.3,DOWN,1,450.,
3,44665.3,10,600.0,1.7,,,,8.4,
3,44677.6,3,600.0,1.7,DOWN,7,600.,
3,44686.0,3,750.0,2.1,,,,8.4,
3,44692.4,1,750.0,2.1,DOWN,2,750.,
3,44710.4,1,0.0,0.0,,,,18.0,
3,44725.1,10,0.0,0.0,UP,9,0.,
3,44733.5,10,150.0,0.4,,,,8.4,
3,44742.3,6,150.0,0.4,DOWN,4,150.,
3,44749.5,6,225.0,0.6,,,,7.2,
3,44759.4,1,225.0,0.6,DOWN,5,225.,
3,44769.0,1,0.0,0.0,,,,9.6,
3,44782.6,9,0.0,0.0,UP,8,0.,
3,44789.8,9,75.0,0.2,,,,7.2,
3,44803.3,1,75.0,0.2,DOWN,8,75.,
3,44817.1,1,0.0,0.0,,,,13.8,
3,44837.9,15,0.0,0.0,UP,14,0.,
3,44845.1,15,75.0,0.2,,,,7.2,
3,44849.9,14,75.0,0.2,DOWN,1,75.,
3,44857.1,14,150.0,0.4,,,,7.2,
3,44865.8,10,150.0,0.4,DOWN,4,150.,
3,44878.3,10,300.0,0.8,,,,12.4,
3,44893.0,1,300.0,0.8,DOWN,9,300.,
3,44903.8,1,0.0,0.0,,,,10.8,
3,44915.0,7,0.0,0.0,UP,6,0.,
3,44923.4,7,150.0,0.4,,,,8.4,
3,44931.0,4,150.0,0.4,DOWN,3,150.,
3,44938.2,4,225.0,0.6,,,,7.2,
3,44945.8,1,225.0,0.6,DOWN,3,225.,
3,44955.4,1,0.0,0.0,,,,9.6,
3,44963.0,4,0.0,0.0,UP,3,0.,
3,44970.2,4,75.0,0.2,,,,7.2,
3,44977.8,1,75.0,0.2,DOWN,3,75.,
3,44985.0,1,0.0,0.0,,,,7.2,
3,45003.3,13,0.0,0.0,UP,12,0.,
3,45010.5,13,75.0,0.2,,,,7.2,
3,45015.3,12,75.0,0.2,DOWN,1,75.,
3,45022.5,12,150.0,0.4,,,,7.2,
3,45033.7,6,150.0,0.4,DOWN,6,150.,
3,45040.9,6,225.0,0.6,,,,7.2,
3,45050.8,1,225.0,0.6,DOWN,5,225.,
3,45067.1,1,0.0,0.0,,,,16.3,
3,45073.5,3,0.0,0.0,UP,2,0.,
3,45080.7,3,75.0,0.2,,,,7.2,
3,45087.0,1,75.0,0.2,DOWN,2,75.,
3,45108.1,1,0.0,0.0,,,,21.1,
3,45120.5,8,0.0,0.0,UP,7,0.,
3,45127.7,8,75.0,0.2,,,,7.2,
3,45132.5,7,75.0,0.2,DOWN,1,75.,
3,45139.7,7,150.0,0.4,,,,7.2,
3,45150.8,1,150.0,0.4,DOWN,6,150.,
3,45165.2,1,0.0,0.0,,,,14.4,
3,45170.0,2,0.0,0.0,UP,1,0.,
3,45178.4,2,150.0,0.4,,,,8.4,
3,45183.2,1,150.0,0.4,DOWN,1,150.,
3,45193.2,1,0.0,0.0,,,,10.0,
3,45215.1,16,0.0,0.0,UP,15,0.,
3,45222.3,16,75.0,0.2,,,,7.2,
3,45227.1,15,75.0,0.2,DOWN,1,75.,
3,45234.3,15,150.0,0.4,,,,7.2,
3,45240.7,13,150.0,0.4,DOWN,2,150.,
3,45247.9,13,225.0,0.6,,,,7.2,
3,45266.2,1,225.0,0.6,DOWN,12,225.,
3,45275.8,1,0.0,0.0,,,,9.6,
3,45288.2,8,0.0,0.0,UP,7,0.,
3,45295.4,8,75.0,0.2,,,,7.2,
3,45300.2,7,75.0,0.2,DOWN,1,75.,
3,45309.3,7,225.0,0.6,,,,9.1,
3,45314.1,6,225.0,0.6,DOWN,1,225.,
3,45321.3,6,300.0,0.8,,,,7.2,
3,45331.2,1,300.0,0.8,DOWN,5,300.,
3,45342.0,1,0.0,0.0,,,,10.8,
3,45353.2,7,0.0,0.0,UP,6,0.,
3,45360.4,7,75.0,0.2,,,,7.2,
3,45371.5,1,75.0,0.2,DOWN,6,75.,
3,45387.1,1,0.0,0.0,,,,15.6,
3,45405.5,13,0.0,0.0,UP,12,0.,
3,45415.3,13,150.0,0.4,,,,9.8,
3,45420.1,12,150.0,0.4,DOWN,1,150.,
3,45427.3,12,225.0,0.6,,,,7.2,
3,45432.1,11,225.0,0.6,DOWN,1,225.,
3,45439.3,11,300.0,0.8,,,,7.2,
3,45450.4,5,300.0,0.8,DOWN,6,300.,
3,45457.6,5,375.0,1.1,,,,7.2,
3,45466.4,1,375.0,1.1,DOWN,4,375.,
3,45496.2,1,0.0,0.0,,,,29.8,
3,45518.1,16,0.0,0.0,UP,15,0.,
3,45525.3,16,75.0,0.2,,,,7.2,
3,45530.1,15,75.0,0.2,DOWN,1,75.,
3,45537.3,15,150.0,0.4,,,,7.2,
3,45558.1,1,150.0,0.4,DOWN,14,150.,
3,45578.2,1,0.0,0.0,,,,20.1,
3,45584.5,3,0.0,0.0,UP,2,0.,
3,45592.9,3,150.0,0.4,,,,8.4,
3,45599.3,1,150.0,0.4,DOWN,2,150.,
3,45698.2,1,0.0,0.0,,,,98.9,
3,45716.5,13,0.0,0.0,UP,12,0.,
3,45723.7,13,75.0,0.2,,,,7.2,
3,45731.3,10,75.0,0.2,DOWN,3,75.,
3,45738.5,10,150.0,0.4,,,,7.2,
3,45753.3,1,150.0,0.4,DOWN,9,150.,
3,45761.7,1,0.0,0.0,,,,8.4,
3,45780.0,13,0.0,0.0,UP,12,0.,
3,45787.2,13,75.0,0.2,,,,7.2,
3,45793.6,11,75.0,0.2,DOWN,2,75.,
3,45800.8,11,150.0,0.4,,,,7.2,
3,45810.7,6,150.0,0.4,DOWN,5,150.,
3,45817.9,6,225.0,0.6,,,,7.2,
3,45824.3,4,225.0,0.6,DOWN,2,225.,
3,45831.5,4,300.0,0.8,,,,7.2,
3,45839.1,1,300.0,0.8,DOWN,3,300.,
3,45871.1,1,0.0,0.0,,,,32.0,
3,45893.1,16,0.0,0.0,UP,15,0.,
3,45900.3,16,75.0,0.2,,,,7.2,
3,45905.1,15,75.0,0.2,DOWN,1,75.,
3,45912.3,15,150.0,0.4,,,,7.2,
3,45933.0,1,150.0,0.4,DOWN,14,150.,
3,45941.4,1,0.0,0.0,,,,8.4,
3,45959.8,13,0.0,0.0,UP,12,0.,
3,45967.0,13,75.0,0.2,,,,7.2,
3,45985.3,1,75.0,0.2,DOWN,12,75.,
3,45995.1,1,0.0,0.0,,,,9.8,
3,46001.5,3,0.0,0.0,UP,2,0.,
3,46008.7,3,75.0,0.2,,,,7.2,
3,46015.0,1,75.0,0.2,DOWN,2,75.,
3,46107.2,1,0.0,0.0,,,,92.2,
3,46119.5,8,0.0,0.0,UP,7,0.,
3,46126.7,8,75.0,0.2,,,,7.2,
3,46139.1,1,75.0,0.2,DOWN,7,75.,
3,46146.3,1,0.0,0.0,,,,7.2,
3,46158.6,8,0.0,0.0,UP,7,0.,
3,46165.8,8,75.0,0.2,,,,7.2,
3,46170.6,7,75.0,0.2,DOWN,1,75.,
3,46177.8,7,150.0,0.4,,,,7.2,
3,46189.0,1,150.0,0.4,DOWN,6,150.,
3,46197.4,1,0.0,0.0,,,,8.4,
3,46214.5,12,0.0,0.0,UP,11,0.,
3,46221.7,12,75.0,0.2,,,,7.2,
3,46232.9,6,75.0,0.2,DOWN,6,75.,
3,46241.3,6,225.0,0.6,,,,8.4,
3,46251.2,1,225.0,0.6,DOWN,5,225.,
3,46260.8,1,0.0,0.0,,,,9.6,
3,46276.8,11,0.0,0.0,UP,10,0.,
3,46284.0,11,75.0,0.2,,,,7.2,
3,46288.8,10,75.0,0.2,DOWN,1,75.,
3,46296.0,10,150.0,0.4,,,,7.2,
3,46310.7,1,150.0,0.4,DOWN,9,150.,
3,46411.2,1,0.0,0.0,,,,100.5,
3,46429.5,13,0.0,0.0,UP,12,0.,
3,46436.7,13,75.0,0.2,,,,7.2,
3,46455.1,1,75.0,0.2,DOWN,12,75.,
4,43200.0,1,0.0,0.0,
4,43288.2,1,0.0,0.0,,,,88.2,
4,43304.1,11,0.0,0.0,UP,10,0.,
4,43312.5,11,150.0,0.4,,,,8.4,
4,43327.3,2,150.0,0.4,DOWN,9,150.,
4,43335.7,2,300.0,0.8,,,,8.4,
4,43340.5,1,300.0,0.8,DOWN,1,300.,
4,43447.1,1,0.0,0.0,,,,106.7,
4,43465.5,13,0.0,0.0,UP,12,0.,
4,43472.7,13,75.0,0.2,,,,7.2,
4,43480.3,10,75.0,0.2,DOWN,3,75.,
4,43487.5,10,150.0,0.4,,,,7.2,
4,43502.2,1,150.0,0.4,DOWN,9,150.,
4,43510.6,1,0.0,0.0,,,,8.4,
4,43523.0,8,0.0,0.0,UP,7,0.,
4,43530.2,8,75.0,0.2,,,,7.2,
4,43542.5,1,75.0,0.2,DOWN,7,75.,
4,43549.7,1,0.0,0.0,,,,7.2,
4,43557.3,4,0.0,0.0,UP,3,0.,
4,43564.5,4,75.0,0.2,,,,7.2,
4,43572.1,1,75.0,0.2,DOWN,3,75.,
4,43579.3,1,0.0,0.0,,,,7.2,
4,43594.1,10,0.0,0.0,UP,9,0.,
4,43601.3,10,75.0,0.2,,,,7.2,
4,43607.6,8,75.0,0.2,DOWN,2,75.,
4,43614.8,8,150.0,0.4,,,,7.2,
4,43623.6,4,150.0,0.4,DOWN,4,150.,
4,43630.8,4,225.0,0.6,,,,7.2,
4,43638.4,1,225.0,0.6,DOWN,3,225.,
4,43661.3,1,0.0,0.0,,,,22.9,
4,43674.8,9,0.0,0.0,UP,8,0.,
4,43682.0,9,75.0,0.2,,,,7.2,
4,43695.6,1,75.0,0.2,DOWN,8,75.,
4,43712.2,1,0.0,0.0,,,,16.6,
4,43718.5,3,0.0,0.0,UP,2,0.,
4,43725.7,3,75.0,0.2,,,,7.2,
4,43732.1,1,75.0,0.2,DOWN,2,75.,
4,43741.3,1,0.0,0.0,,,,9.2,
4,43754.8,9,0.0,0.0,UP,8,0.,
4,43762.0,9,75.0,0.2,,,,7.2,
4,43775.6,1,75.0,0.2,DOWN,8,75.,
4,43782.8,1,0.0,0.0,,,,7.2,
4,43804.7,16,0.0,0.0,UP,15,0.,
4,43813.1,16,150.0,0.4,,,,8.4,
4,43820.7,13,150.0,0.4,DOWN,3,150.,
4,43827.9,13,225.0,0.6,,,,7.2,
4,43837.9,8,225.0,0.6,DOWN,5,225.,
4,43847.5,8,450.0,1.3,,,,9.6,
4,43852.3,7,450.0,1.3,DOWN,1,450.,
4,43860.7,7,600.0,1.7,,,,8.4,
4,43865.5,6,600.0,1.7,DOWN,1,600.,
4,43873.9,6,750.0,2.1,,,,8.4,
4,43883.8,1,750.0,2.1,DOWN,5,750.,
4,43901.8,1,0.0,0.0,,,,18.0,
4,43915.4,9,0.0,0.0,UP,8,0.,
4,43925.0,9,225.0,0.6,,,,9.6,
4,43931.3,7,225.0,0.6,DOWN,2,225.,
4,43938.5,7,300.0,0.8,,,,7.2,
4,43943.3,6,300.0,0.8,DOWN,1,300.,
4,43951.7,6,450.0,1.3,,,,8.4,
4,43961.7,1,450.0,1.3,DOWN,5,450.,
4,43974.9,1,0.0,0.0,,,,13.2,
4,43987.2,8,0.0,0.0,UP,7,0.,
4,43995.6,8,150.0,0.4,,,,8.4,
4,44008.0,1,150.0,0.4,DOWN,7,150.,
4,44016.4,1,0.0,0.0,,,,8.4,
4,44034.7,13,0.0,0.0,UP,12,0.,
4,44044.3,13,225.0,0.6,,,,9.6,
4,44049.1,12,225.0,0.6,DOWN,1,225.,
4,44059.9,12,525.0,1.5,,,,10.8,
4,44066.3,10,525.0,1.5,DOWN,2,525.,
4,44074.7,10,675.0,1.9,,,,8.4,
4,44081.0,8,675.0,1.9,DOWN,2,675.,
4,44088.2,8,750.0,2.1,,,,7.2,
4,44100.6,1,750.0,2.1,DOWN,7,750.,
4,44118.6,1,0.0,0.0,,,,18.0,
4,44140.5,16,0.0,0.0,UP,15,0.,
4,44147.7,16,75.0,0.2,,,,7.2,
4,44152.5,15,75.0,0.2,DOWN,1,75.,
4,44163.3,15,375.0,1.1,,,,10.8,
4,44168.1,14,375.0,1.1,DOWN,1,375.,
4,44177.7,14,600.0,1.7,,,,9.6,
4,44186.5,10,600.0,1.7,DOWN,4,600.,
4,44194.9,10,750.0,2.1,,,,8.4,
4,44209.6,1,750.0,2.1,DOWN,9,750.,
4,44227.6,1,0.0,0.0,,,,18.0,
4,44241.2,9,0.0,0.0,UP,8,0.,
4,44248.4,9,75.0,0.2,,,,7.2,
4,44256.0,6,75.0,0.2,DOWN,3,75.,
4,44264.4,6,225.0,0.6,,,,8.4,
4,44269.2,5,225.0,0.6,DOWN,1,225.,
4,44277.6,5,375.0,1.1,,,,8.4,
4,44283.9,3,375.0,1.1,DOWN,2,375.,
4,44292.3,3,525.0,1.5,,,,8.4,
4,44298.7,1,525.0,1.5,DOWN,2,525.,
4,44313.1,1,0.0,0.0,,,,14.4,
4,44317.9,2,0.0,0.0,UP,1,0.,
4,44325.1,2,75.0,0.2,,,,7.2,
4,44329.9,1,75.0,0.2,DOWN,1,75.,
4,44337.1,1,0.0,0.0,,,,7.2,
4,44359.0,16,0.0,0.0,UP,15,0.,
4,44368.6,16,225.0,0.6,,,,9.6,
4,44373.4,15,225.0,0.6,DOWN,1,225.,
4,44381.8,15,375.0,1.1,,,,8.4,
4,44388.2,13,375.0,1.1,DOWN,2,375.,
4,44396.6,13,525.0,1.5,,,,8.4,
4,44402.9,11,525.0,1.5,DOWN,2,525.,
4,44412.5,11,750.0,2.1,,,,9.6,
4,44428.5,1,750.0,2.1,DOWN,10,750.,
4,44446.5,1,0.0,0.0,,,,18.0,
4,44468.4,16,0.0,0.0,UP,15,0.,
4,44476.8,16,150.0,0.4,,,,8.4,
4,44481.6,15,150.0,0.4,DOWN,1,150.,
4,44491.2,15,375.0,1.1,,,,9.6,
4,44496.0,14,375.0,1.1,DOWN,1,375.,
4,44503.2,14,450.0,1.3,,,,7.2,
4,44513.2,9,450.0,1.3,DOWN,5,450.,
4,44520.4,9,525.0,1.5,,,,7.2,
4,44525.2,8,525.0,1.5,DOWN,1,525.,
4,44533.6,8,675.0,1.9,,,,8.4,
4,44538.4,7,675.0,1.9,DOWN,1,675.,
4,44545.6,7,750.0,2.1,,,,7.2,
4,44556.7,1,750.0,2.1,DOWN,6,750.,
4,44574.7,1,0.0,0.0,,,,18.0,
4,44588.3,9,0.0,0.0,UP,8,0.,
4,44596.7,9,150.0,0.4,,,,8.4,
4,44603.0,7,150.0,0.4,DOWN,2,150.,
4,44612.6,7,375.0,1.1,,,,9.6,
4,44617.4,6,375.0,1.1,DOWN,1,375.,
4,44625.8,6,525.0,1.5,,,,8.4,
4,44635.8,1,525.0,1.5,DOWN,5,525.,
4,44650.2,1,0.0,0.0,,,,14.4,
4,44662.5,8,0.0,0.0,UP,7,0.,
4,44669.7,8,75.0,0.2,,,,7.2,
4,44674.5,7,75.0,0.2,DOWN,1,75.,
4,44681.7,7,150.0,0.4,,,,7.2,
4,44688.1,5,150.0,0.4,DOWN,2,150.,
4,44695.3,5,225.0,0.6,,,,7.2,
4,44700.1,4,225.0,0.6,DOWN,1,225.,
4,44714.3,4,375.0,1.1,,,,14.2,
4,44721.9,1,375.0,1.1,DOWN,3,375.,
4,44733.9,1,0.0,0.0,,,,12.0,
4,44755.8,16,0.0,0.0,UP,15,0.,
4,44763.0,16,75.0,0.2,,,,7.2,
4,44767.8,15,75.0,0.2,DOWN,1,75.,
4,44776.2,15,225.0,0.6,,,,8.4,
4,44781.0,14,225.0,0.6,DOWN,1,225.,
4,44789.4,14,375.0,1.1,,,,8.4,
4,44809.0,1,375.0,1.1,DOWN,13,375.,
4,44821.0,1,0.0,0.0,,,,12.0,
4,44825.8,2,0.0,0.0,UP,1,0.,
4,44835.4,2,225.0,0.6,,,,9.6,
4,44840.2,1,225.0,0.6,DOWN,1,225.,
4,44849.8,1,0.0,0.0,,,,9.6,
4,44854.6,2,0.0,0.0,UP,1,0.,
4,44861.8,2,75.0,0.2,,,,7.2,
4,44866.6,1,75.0,0.2,DOWN,1,75.,
4,44873.8,1,0.0,0.0,,,,7.2,
4,44892.1,13,0.0,0.0,UP,12,0.,
4,44899.3,13,75.0,0.2,,,,7.2,
4,44904.1,12,75.0,0.2,DOWN,1,75.,
4,44912.5,12,225.0,0.6,,,,8.4,
4,44917.3,11,225.0,0.6,DOWN,1,225.,
4,44924.5,11,300.0,0.8,,,,7.2,
4,44935.7,5,300.0,0.8,DOWN,6,300.,
4,44942.9,5,375.0,1.1,,,,7.2,
4,44951.6,1,375.0,1.1,DOWN,4,375.,
4,44963.6,1,0.0,0.0,,,,12.0,
4,44974.8,7,0.0,0.0,UP,6,0.,
4,44982.0,7,75.0,0.2,,,,7.2,
4,44986.8,6,75.0,0.2,DOWN,1,75.,
4,44994.0,6,150.0,0.4,,,,7.2,
4,45003.9,1,150.0,0.4,DOWN,5,150.,
4,45012.3,1,0.0,0.0,,,,8.4,
4,45025.9,9,0.0,0.0,UP,8,0.,
4,45033.1,9,75.0,0.2,,,,7.2,
4,45046.6,1,75.0,0.2,DOWN,8,75.,
4,45053.8,1,0.0,0.0,,,,7.2,
4,45074.6,15,0.0,0.0,UP,14,0.,
4,45081.8,15,75.0,0.2,,,,7.2,
4,45086.6,14,75.0,0.2,DOWN,1,75.,
4,45093.8,14,150.0,0.4,,,,7.2,
4,45102.5,10,150.0,0.4,DOWN,4,150.,
4,45110.9,10,300.0,0.8,,,,8.4,
4,45125.7,1,300.0,0.8,DOWN,9,300.,
4,45136.5,1,0.0,0.0,,,,10.8,
4,45156.0,14,0.0,0.0,UP,13,0.,
4,45163.0,14,0.0,0.0,,,,7.0,
4,45167.8,15,0.0,0.0,UP,1,0.,
4,45175.0,15,75.0,0.2,,,,7.2,
4,45179.8,14,75.0,0.2,DOWN,1,75.,
4,45187.0,14,150.0,0.4,,,,7.2,
4,45193.4,12,150.0,0.4,DOWN,2,150.,
4,45200.6,12,225.0,0.6,,,,7.2,
4,45208.2,9,225.0,0.6,DOWN,3,225.,
4,45215.4,9,300.0,0.8,,,,7.2,
4,45225.3,4,300.0,0.8,DOWN,5,300.,
4,45232.5,4,375.0,1.1,,,,7.2,
4,45240.1,1,375.0,1.1,DOWN,3,375.,
4,45252.1,1,0.0,0.0,,,,12.0,
4,45274.1,16,0.0,0.0,UP,15,0.,
4,45282.5,16,150.0,0.4,,,,8.4,
4,45288.8,14,150.0,0.4,DOWN,2,150.,
