ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow31.elvx   11 Nov 2021  11:03:49,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,968,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.3   (+0.0/-0.0),
Longest Waiting Time (s),,,117.6   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,89.2   (+0.0/-0.0),
Average Time to Destination (s),,,59.2   (+0.0/-0.0),
Longest Time to Destination (s),,,160.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43391.0,1,225.0,0.6,DOWN,9,225.,
3,43400.6,1,0.0,0.0,,,,9.6,
3,43418.9,13,0.0,0.0,UP,12,0.,
3,43426.1,13,75.0,0.2,,,,7.2,
3,43430.9,12,75.0,0.2,DOWN,1,75.,
3,43438.1,12,150.0,0.4,,,,7.2,
3,43455.3,1,150.0,0.4,DOWN,11,150.,
3,43534.3,1,0.0,0.0,,,,79.0,
3,43539.1,2,0.0,0.0,UP,1,0.,
3,43546.3,2,75.0,0.2,,,,7.2,
3,43551.1,1,75.0,0.2,DOWN,1,75.,
3,43558.3,1,0.0,0.0,,,,7.2,
3,43570.6,8,0.0,0.0,UP,7,0.,
3,43577.8,8,75.0,0.2,,,,7.2,
3,43584.2,6,75.0,0.2,DOWN,2,75.,
3,43591.4,6,150.0,0.4,,,,7.2,
3,43601.3,1,150.0,0.4,DOWN,5,150.,
3,43609.7,1,0.0,0.0,,,,8.4,
3,43620.9,7,0.0,0.0,UP,6,0.,
3,43628.1,7,75.0,0.2,,,,7.2,
3,43639.2,1,75.0,0.2,DOWN,6,75.,
3,43646.4,1,0.0,0.0,,,,7.2,
3,43661.2,10,0.0,0.0,UP,9,0.,
3,43668.4,10,75.0,0.2,,,,7.2,
3,43683.1,1,75.0,0.2,DOWN,9,75.,
3,43690.3,1,0.0,0.0,,,,7.2,
3,43696.7,3,0.0,0.0,UP,2,0.,
3,43703.9,3,75.0,0.2,,,,7.2,
3,43710.2,1,75.0,0.2,DOWN,2,75.,
3,43719.2,1,0.0,0.0,,,,9.0,
3,43727.9,5,0.0,0.0,UP,4,0.,
3,43735.1,5,75.0,0.2,,,,7.2,
3,43741.5,3,75.0,0.2,DOWN,2,75.,
3,43748.7,3,150.0,0.4,,,,7.2,
3,43755.0,1,150.0,0.4,DOWN,2,150.,
3,43763.4,1,0.0,0.0,,,,8.4,
3,43774.6,7,0.0,0.0,UP,6,0.,
3,43781.8,7,75.0,0.2,,,,7.2,
3,43792.9,1,75.0,0.2,DOWN,6,75.,
3,43800.2,1,0.0,0.0,,,,7.3,
3,43813.8,9,0.0,0.0,UP,8,0.,
3,43822.2,9,150.0,0.4,,,,8.4,
3,43830.9,5,150.0,0.4,DOWN,4,150.,
3,43838.1,5,225.0,0.6,,,,7.2,
3,43842.9,4,225.0,0.6,DOWN,1,225.,
3,43851.3,4,375.0,1.1,,,,8.4,
3,43856.1,3,375.0,1.1,DOWN,1,375.,
3,43863.3,3,450.0,1.3,,,,7.2,
3,43869.7,1,450.0,1.3,DOWN,2,450.,
3,43882.9,1,0.0,0.0,,,,13.2,
3,43891.6,5,0.0,0.0,UP,4,0.,
3,43898.8,5,75.0,0.2,,,,7.2,
3,43905.2,3,75.0,0.2,DOWN,2,75.,
3,43920.3,3,300.0,0.8,,,,15.1,
3,43925.1,2,300.0,0.8,DOWN,1,300.,
3,43941.3,2,675.0,1.9,,,,16.2,
3,43946.1,1,675.0,1.9,DOWN,1,675.,
3,43962.9,1,0.0,0.0,,,,16.8,
3,43984.8,16,0.0,0.0,UP,15,0.,
3,43996.8,16,375.0,1.1,,,,12.0,
3,44001.6,15,375.0,1.1,DOWN,1,375.,
3,44011.2,15,600.0,1.7,,,,9.6,
3,44016.0,14,600.0,1.7,DOWN,1,600.,
3,44024.4,14,750.0,2.1,,,,8.4,
3,44044.0,1,750.0,2.1,DOWN,13,750.,
3,44062.0,1,0.0,0.0,,,,18.0,
3,44070.7,5,0.0,0.0,UP,4,0.,
3,44079.1,5,150.0,0.4,,,,8.4,
3,44087.9,1,150.0,0.4,DOWN,4,150.,
3,44096.3,1,0.0,0.0,,,,8.4,
3,44114.6,13,0.0,0.0,UP,12,0.,
3,44123.0,13,150.0,0.4,,,,8.4,
3,44127.8,12,150.0,0.4,DOWN,1,150.,
3,44137.4,12,375.0,1.1,,,,9.6,
3,44142.2,11,375.0,1.1,DOWN,1,375.,
3,44150.6,11,525.0,1.5,,,,8.4,
3,44155.4,10,525.0,1.5,DOWN,1,525.,
3,44163.8,10,675.0,1.9,,,,8.4,
3,44172.6,6,675.0,1.9,DOWN,4,675.,
3,44179.8,6,750.0,2.1,,,,7.2,
3,44189.7,1,750.0,2.1,DOWN,5,750.,
3,44207.7,1,0.0,0.0,,,,18.0,
3,44217.7,6,0.0,0.0,UP,5,0.,
3,44224.7,6,0.0,0.0,,,,7.0,
3,44229.5,7,0.0,0.0,UP,1,0.,
3,44236.7,7,75.0,0.2,,,,7.2,
3,44241.5,6,75.0,0.2,DOWN,1,75.,
3,44251.1,6,300.0,0.8,,,,9.6,
3,44259.8,2,300.0,0.8,DOWN,4,300.,
3,44268.2,2,450.0,1.3,,,,8.4,
3,44273.0,1,450.0,1.3,DOWN,1,450.,
3,44286.2,1,0.0,0.0,,,,13.2,
3,44307.0,15,0.0,0.0,UP,14,0.,
3,44314.2,15,75.0,0.2,,,,7.2,
3,44324.1,10,75.0,0.2,DOWN,5,75.,
3,44333.7,10,300.0,0.8,,,,9.6,
3,44338.5,9,300.0,0.8,DOWN,1,300.,
3,44348.1,9,525.0,1.5,,,,9.6,
3,44358.1,4,525.0,1.5,DOWN,5,525.,
3,44369.3,4,750.0,2.1,,,,11.2,
3,44376.9,1,750.0,2.1,DOWN,3,750.,
3,44394.9,1,0.0,0.0,,,,18.0,
3,44403.6,5,0.0,0.0,UP,4,0.,
3,44410.8,5,75.0,0.2,,,,7.2,
3,44419.6,1,75.0,0.2,DOWN,4,75.,
3,44426.8,1,0.0,0.0,,,,7.2,
3,44441.5,10,0.0,0.0,UP,9,0.,
3,44448.7,10,75.0,0.2,,,,7.2,
3,44461.1,3,75.0,0.2,DOWN,7,75.,
3,44468.3,3,150.0,0.4,,,,7.2,
3,44474.6,1,150.0,0.4,DOWN,2,150.,
3,44483.0,1,0.0,0.0,,,,8.4,
3,44501.4,13,0.0,0.0,UP,12,0.,
3,44518.3,13,300.0,0.8,,,,16.9,
3,44523.1,12,300.0,0.8,DOWN,1,300.,
3,44531.5,12,450.0,1.3,,,,8.4,
3,44537.8,10,450.0,1.3,DOWN,2,450.,
3,44545.0,10,525.0,1.5,,,,7.2,
3,44558.6,2,525.0,1.5,DOWN,8,525.,
3,44565.8,2,600.0,1.7,,,,7.2,
3,44570.6,1,600.0,1.7,DOWN,1,600.,
3,44586.2,1,0.0,0.0,,,,15.6,
3,44600.9,10,0.0,0.0,UP,9,0.,
3,44609.3,10,150.0,0.4,,,,8.4,
3,44620.5,4,150.0,0.4,DOWN,6,150.,
3,44628.9,4,300.0,0.8,,,,8.4,
3,44636.5,1,300.0,0.8,DOWN,3,300.,
3,44647.3,1,0.0,0.0,,,,10.8,
3,44654.9,4,0.0,0.0,UP,3,0.,
3,44663.3,4,150.0,0.4,,,,8.4,
3,44668.1,3,150.0,0.4,DOWN,1,150.,
3,44675.3,3,225.0,0.6,,,,7.2,
3,44681.6,1,225.0,0.6,DOWN,2,225.,
3,44691.2,1,0.0,0.0,,,,9.6,
3,44697.6,3,0.0,0.0,UP,2,0.,
3,44704.8,3,75.0,0.2,,,,7.2,
3,44711.1,1,75.0,0.2,DOWN,2,75.,
3,44718.3,1,0.0,0.0,,,,7.2,
3,44730.7,8,0.0,0.0,UP,7,0.,
3,44737.9,8,75.0,0.2,,,,7.2,
3,44750.2,1,75.0,0.2,DOWN,7,75.,
3,44757.4,1,0.0,0.0,,,,7.2,
3,44779.4,16,0.0,0.0,UP,15,0.,
3,44790.2,16,300.0,0.8,,,,10.8,
3,44795.0,15,300.0,0.8,DOWN,1,300.,
3,44803.4,15,450.0,1.3,,,,8.4,
3,44809.7,13,450.0,1.3,DOWN,2,450.,
3,44818.1,13,600.0,1.7,,,,8.4,
3,44836.5,1,600.0,1.7,DOWN,12,600.,
3,44863.2,1,0.0,0.0,,,,26.8,
3,44868.0,2,0.0,0.0,UP,1,0.,
3,44875.2,2,75.0,0.2,,,,7.2,
3,44880.0,1,75.0,0.2,DOWN,1,75.,
3,44887.2,1,0.0,0.0,,,,7.2,
3,44904.4,12,0.0,0.0,UP,11,0.,
3,44914.0,12,225.0,0.6,,,,9.6,
3,44918.8,11,225.0,0.6,DOWN,1,225.,
3,44926.0,11,300.0,0.8,,,,7.2,
3,44941.9,1,300.0,0.8,DOWN,10,300.,
3,44952.7,1,0.0,0.0,,,,10.8,
3,44972.3,14,0.0,0.0,UP,13,0.,
3,44980.7,14,150.0,0.4,,,,8.4,
3,44988.3,11,150.0,0.4,DOWN,3,150.,
3,44995.5,11,225.0,0.6,,,,7.2,
3,45001.8,9,225.0,0.6,DOWN,2,225.,
3,45009.0,9,300.0,0.8,,,,7.2,
3,45013.8,8,300.0,0.8,DOWN,1,300.,
3,45021.0,8,375.0,1.1,,,,7.2,
3,45025.8,7,375.0,1.1,DOWN,1,375.,
3,45034.2,7,525.0,1.5,,,,8.4,
3,45039.0,6,525.0,1.5,DOWN,1,525.,
3,45046.2,6,600.0,1.7,,,,7.2,
3,45056.2,1,600.0,1.7,DOWN,5,600.,
3,45071.8,1,0.0,0.0,,,,15.6,
3,45080.5,5,0.0,0.0,UP,4,0.,
3,45087.7,5,75.0,0.2,,,,7.2,
3,45092.5,4,75.0,0.2,DOWN,1,75.,
3,45100.9,4,225.0,0.6,,,,8.4,
3,45105.7,3,225.0,0.6,DOWN,1,225.,
3,45112.9,3,300.0,0.8,,,,7.2,
3,45119.3,1,300.0,0.8,DOWN,2,300.,
3,45130.1,1,0.0,0.0,,,,10.8,
3,45147.2,12,0.0,0.0,UP,11,0.,
3,45155.6,12,150.0,0.4,,,,8.4,
3,45163.2,9,150.0,0.4,DOWN,3,150.,
3,45170.4,9,225.0,0.6,,,,7.2,
3,45184.0,1,225.0,0.6,DOWN,8,225.,
3,45203.2,1,0.0,0.0,,,,19.2,
3,45210.8,4,0.0,0.0,UP,3,0.,
3,45219.2,4,150.0,0.4,,,,8.4,
3,45226.8,1,150.0,0.4,DOWN,3,150.,
3,45241.3,1,0.0,0.0,,,,14.5,
3,45246.1,2,0.0,0.0,UP,1,0.,
3,45253.3,2,75.0,0.2,,,,7.2,
3,45258.1,1,75.0,0.2,DOWN,1,75.,
3,45265.3,1,0.0,0.0,,,,7.2,
3,45274.0,5,0.0,0.0,UP,4,0.,
3,45281.2,5,75.0,0.2,,,,7.2,
3,45290.0,1,75.0,0.2,DOWN,4,75.,
3,45297.2,1,0.0,0.0,,,,7.2,
3,45313.1,11,0.0,0.0,UP,10,0.,
3,45320.3,11,75.0,0.2,,,,7.2,
3,45336.3,1,75.0,0.2,DOWN,10,75.,
3,45343.5,1,0.0,0.0,,,,7.2,
3,45361.8,13,0.0,0.0,UP,12,0.,
3,45370.3,13,150.0,0.4,,,,8.4,
3,45375.1,12,150.0,0.4,DOWN,1,150.,
3,45382.3,12,225.0,0.6,,,,7.2,
3,45399.4,1,225.0,0.6,DOWN,11,225.,
3,45409.0,1,0.0,0.0,,,,9.6,
3,45427.4,13,0.0,0.0,UP,12,0.,
3,45434.6,13,75.0,0.2,,,,7.2,
3,45452.9,1,75.0,0.2,DOWN,12,75.,
3,45462.1,1,0.0,0.0,,,,9.2,
3,45470.9,5,0.0,0.0,UP,4,0.,
3,45479.3,5,150.0,0.4,,,,8.4,
3,45488.0,1,150.0,0.4,DOWN,4,150.,
3,45496.4,1,0.0,0.0,,,,8.4,
3,45505.2,5,0.0,0.0,UP,4,0.,
3,45512.4,5,75.0,0.2,,,,7.2,
3,45521.1,1,75.0,0.2,DOWN,4,75.,
3,45528.3,1,0.0,0.0,,,,7.2,
3,45545.5,12,0.0,0.0,UP,11,0.,
3,45552.7,12,75.0,0.2,,,,7.2,
3,45557.5,11,75.0,0.2,DOWN,1,75.,
3,45564.7,11,150.0,0.4,,,,7.2,
3,45574.6,6,150.0,0.4,DOWN,5,150.,
3,45581.8,6,225.0,0.6,,,,7.2,
3,45591.8,1,225.0,0.6,DOWN,5,225.,
3,45601.4,1,0.0,0.0,,,,9.6,
3,45606.2,2,0.0,0.0,UP,1,0.,
3,45613.4,2,75.0,0.2,,,,7.2,
3,45618.2,1,75.0,0.2,DOWN,1,75.,
3,45625.4,1,0.0,0.0,,,,7.2,
3,45641.3,11,0.0,0.0,UP,10,0.,
3,45648.3,11,0.0,0.0,,,,7.0,
3,45654.7,13,0.0,0.0,UP,2,0.,
3,45661.9,13,75.0,0.2,,,,7.2,
3,45668.2,11,75.0,0.2,DOWN,2,75.,
3,45676.6,11,225.0,0.6,,,,8.4,
3,45692.6,1,225.0,0.6,DOWN,10,225.,
3,45751.1,1,0.0,0.0,,,,58.5,
3,45769.5,13,0.0,0.0,UP,12,0.,
3,45778.3,13,150.0,0.4,,,,8.8,
3,45783.1,12,150.0,0.4,DOWN,1,150.,
3,45790.3,12,225.0,0.6,,,,7.2,
3,45799.0,8,225.0,0.6,DOWN,4,225.,
3,45806.2,8,300.0,0.8,,,,7.2,
3,45818.6,1,300.0,0.8,DOWN,7,300.,
3,45865.1,1,0.0,0.0,,,,46.5,
3,45873.9,5,0.0,0.0,UP,4,0.,
3,45881.1,5,75.0,0.2,,,,7.2,
3,45889.8,1,75.0,0.2,DOWN,4,75.,
3,45975.1,1,0.0,0.0,,,,85.3,
3,45983.9,5,0.0,0.0,UP,4,0.,
3,45991.1,5,75.0,0.2,,,,7.2,
3,45999.8,1,75.0,0.2,DOWN,4,75.,
3,46077.3,1,0.0,0.0,,,,77.4,
3,46084.9,4,0.0,0.0,UP,3,0.,
3,46092.1,4,75.0,0.2,,,,7.2,
3,46099.7,1,75.0,0.2,DOWN,3,75.,
3,46199.2,1,0.0,0.0,,,,99.5,
3,46219.9,15,0.0,0.0,UP,14,0.,
3,46227.1,15,75.0,0.2,,,,7.2,
3,46247.9,1,75.0,0.2,DOWN,14,75.,
3,46255.1,1,0.0,0.0,,,,7.2,
3,46263.8,5,0.0,0.0,UP,4,0.,
3,46271.0,5,75.0,0.2,,,,7.2,
3,46279.8,1,75.0,0.2,DOWN,4,75.,
3,46287.0,1,0.0,0.0,,,,7.2,
3,46308.9,16,0.0,0.0,UP,15,0.,
3,46316.1,16,75.0,0.2,,,,7.2,
3,46330.9,7,75.0,0.2,DOWN,9,75.,
3,46338.1,7,150.0,0.4,,,,7.2,
3,46349.2,1,150.0,0.4,DOWN,6,150.,
3,46362.1,1,0.0,0.0,,,,12.9,
3,46378.1,11,0.0,0.0,UP,10,0.,
3,46385.3,11,75.0,0.2,,,,7.2,
3,46390.1,10,75.0,0.2,DOWN,1,75.,
3,46397.3,10,150.0,0.4,,,,7.2,
3,46412.0,1,150.0,0.4,DOWN,9,150.,
3,46456.1,1,0.0,0.0,,,,44.1,
3,46478.1,16,0.0,0.0,UP,15,0.,
3,46485.3,16,75.0,0.2,,,,7.2,
3,46507.2,1,75.0,0.2,DOWN,15,75.,
4,43200.0,1,0.0,0.0,
4,43203.1,1,0.0,0.0,,,,3.1,
4,43225.1,16,0.0,0.0,UP,15,0.,
4,43235.3,16,150.0,0.4,,,,10.2,
4,43253.6,4,150.0,0.4,DOWN,12,150.,
4,43260.8,4,225.0,0.6,,,,7.2,
4,43268.4,1,225.0,0.6,DOWN,3,225.,
4,43284.1,1,0.0,0.0,,,,15.7,
4,43300.1,11,0.0,0.0,UP,10,0.,
4,43307.3,11,75.0,0.2,,,,7.2,
4,43323.2,1,75.0,0.2,DOWN,10,75.,
4,43355.1,1,0.0,0.0,,,,31.9,
4,43375.9,15,0.0,0.0,UP,14,0.,
4,43384.3,15,150.0,0.4,,,,8.4,
4,43405.0,1,150.0,0.4,DOWN,14,150.,
4,43413.4,1,0.0,0.0,,,,8.4,
4,43433.0,14,0.0,0.0,UP,13,0.,
4,43440.2,14,75.0,0.2,,,,7.2,
4,43459.7,1,75.0,0.2,DOWN,13,75.,
4,43478.1,1,0.0,0.0,,,,18.4,
4,43482.9,2,0.0,0.0,UP,1,0.,
4,43490.1,2,75.0,0.2,,,,7.2,
4,43494.9,1,75.0,0.2,DOWN,1,75.,
4,43507.1,1,0.0,0.0,,,,12.2,
4,43529.1,16,0.0,0.0,UP,15,0.,
4,43536.3,16,75.0,0.2,,,,7.2,
4,43541.1,15,75.0,0.2,DOWN,1,75.,
4,43548.3,15,150.0,0.4,,,,7.2,
4,43553.1,14,150.0,0.4,DOWN,1,150.,
4,43561.5,14,300.0,0.8,,,,8.4,
4,43570.2,10,300.0,0.8,DOWN,4,300.,
4,43577.4,10,375.0,1.1,,,,7.2,
4,43592.2,1,375.0,1.1,DOWN,9,375.,
4,43604.2,1,0.0,0.0,,,,12.0,
4,43626.1,16,0.0,0.0,UP,15,0.,
4,43634.5,16,150.0,0.4,,,,8.4,
4,43639.3,15,150.0,0.4,DOWN,1,150.,
4,43647.7,15,300.0,0.8,,,,8.4,
4,43652.5,14,300.0,0.8,DOWN,1,300.,
4,43662.3,14,450.0,1.3,,,,9.8,
4,43672.2,9,450.0,1.3,DOWN,5,450.,
4,43682.3,9,600.0,1.7,,,,10.1,
4,43691.0,5,600.0,1.7,DOWN,4,600.,
4,43698.2,5,675.0,1.9,,,,7.2,
4,43707.0,1,675.0,1.9,DOWN,4,675.,
4,43726.2,1,0.0,0.0,,,,19.2,
4,43742.1,11,0.0,0.0,UP,10,0.,
4,43750.5,11,150.0,0.4,,,,8.4,
4,43755.3,10,150.0,0.4,DOWN,1,150.,
4,43762.5,10,225.0,0.6,,,,7.2,
4,43777.3,1,225.0,0.6,DOWN,9,225.,
4,43786.9,1,0.0,0.0,,,,9.6,
4,43799.2,8,0.0,0.0,UP,7,0.,
4,43814.3,8,225.0,0.6,,,,15.1,
4,43819.1,7,225.0,0.6,DOWN,1,225.,
4,43827.5,7,375.0,1.1,,,,8.4,
4,43832.3,6,375.0,1.1,DOWN,1,375.,
4,43839.5,6,450.0,1.3,,,,7.2,
4,43849.4,1,450.0,1.3,DOWN,5,450.,
4,43862.6,1,0.0,0.0,,,,13.2,
4,43876.2,9,0.0,0.0,UP,8,0.,
4,43883.4,9,75.0,0.2,,,,7.2,
4,43888.2,8,75.0,0.2,DOWN,1,75.,
4,43895.4,8,150.0,0.4,,,,7.2,
4,43900.2,7,150.0,0.4,DOWN,1,150.,
4,43912.3,7,450.0,1.3,,,,12.1,
4,43917.1,6,450.0,1.3,DOWN,1,450.,
4,43925.5,6,600.0,1.7,,,,8.4,
4,43930.3,5,600.0,1.7,DOWN,1,600.,
4,43937.5,5,675.0,1.9,,,,7.2,
4,43946.2,1,675.0,1.9,DOWN,4,675.,
4,43963.0,1,0.0,0.0,,,,16.8,
4,43971.8,5,0.0,0.0,UP,4,0.,
4,43979.0,5,75.0,0.2,,,,7.2,
4,43985.3,3,75.0,0.2,DOWN,2,75.,
4,43992.5,3,150.0,0.4,,,,7.2,
4,43997.3,2,150.0,0.4,DOWN,1,150.,
4,44004.5,2,225.0,0.6,,,,7.2,
4,44009.3,1,225.0,0.6,DOWN,1,225.,
4,44018.9,1,0.0,0.0,,,,9.6,
4,44040.9,16,0.0,0.0,UP,15,0.,
4,44049.3,16,150.0,0.4,,,,8.4,
4,44054.1,15,150.0,0.4,DOWN,1,150.,
4,44065.3,15,450.0,1.3,,,,11.2,
4,44075.2,10,450.0,1.3,DOWN,5,450.,
4,44086.3,10,675.0,1.9,,,,11.1,
4,44091.1,9,675.0,1.9,DOWN,1,675.,
4,44098.3,9,750.0,2.1,,,,7.2,
4,44111.8,1,750.0,2.1,DOWN,8,750.,
4,44129.8,1,0.0,0.0,,,,18.0,
4,44136.2,3,0.0,0.0,UP,2,0.,
4,44143.4,3,75.0,0.2,,,,7.2,
4,44148.2,2,75.0,0.2,DOWN,1,75.,
4,44155.4,2,150.0,0.4,,,,7.2,
4,44160.2,1,150.0,0.4,DOWN,1,150.,
4,44168.6,1,0.0,0.0,,,,8.4,
4,44185.7,12,0.0,0.0,UP,11,0.,
4,44195.3,12,225.0,0.6,,,,9.6,
4,44205.3,7,225.0,0.6,DOWN,5,225.,
4,44212.5,7,300.0,0.8,,,,7.2,
4,44222.4,2,300.0,0.8,DOWN,5,300.,
4,44229.6,2,375.0,1.1,,,,7.2,
4,44234.4,1,375.0,1.1,DOWN,1,375.,
4,44246.4,1,0.0,0.0,,,,12.0,
4,44255.2,5,0.0,0.0,UP,4,0.,
4,44263.6,5,150.0,0.4,,,,8.4,
4,44272.3,1,150.0,0.4,DOWN,4,150.,
4,44280.7,1,0.0,0.0,,,,8.4,
4,44299.1,13,0.0,0.0,UP,12,0.,
4,44306.3,13,75.0,0.2,,,,7.2,
4,44311.1,12,75.0,0.2,DOWN,1,75.,
4,44318.3,12,150.0,0.4,,,,7.2,
4,44323.1,11,150.0,0.4,DOWN,1,150.,
4,44332.7,11,375.0,1.1,,,,9.6,
4,44341.4,7,375.0,1.1,DOWN,4,375.,
4,44348.6,7,450.0,1.3,,,,7.2,
4,44353.4,6,450.0,1.3,DOWN,1,450.,
4,44360.6,6,525.0,1.5,,,,7.2,
4,44370.6,1,525.0,1.5,DOWN,5,525.,
4,44385.0,1,0.0,0.0,,,,14.4,
4,44398.5,9,0.0,0.0,UP,8,0.,
4,44406.9,9,150.0,0.4,,,,8.4,
4,44411.7,8,150.0,0.4,DOWN,1,150.,
4,44421.3,8,375.0,1.1,,,,9.6,
4,44426.1,7,375.0,1.1,DOWN,1,375.,
4,44434.5,7,525.0,1.5,,,,8.4,
4,44439.3,6,525.0,1.5,DOWN,1,525.,
4,44447.7,6,675.0,1.9,,,,8.4,
4,44452.5,5,675.0,1.9,DOWN,1,675.,
4,44459.7,5,750.0,2.1,,,,7.2,
4,44468.5,1,750.0,2.1,DOWN,4,750.,
4,44486.5,1,0.0,0.0,,,,18.0,
4,44495.2,5,0.0,0.0,UP,4,0.,
4,44502.4,5,75.0,0.2,,,,7.2,
4,44507.2,4,75.0,0.2,DOWN,1,75.,
4,44514.4,4,150.0,0.4,,,,7.2,
4,44520.8,2,150.0,0.4,DOWN,2,150.,
4,44529.2,2,300.0,0.8,,,,8.4,
4,44534.0,1,300.0,0.8,DOWN,1,300.,
4,44544.8,1,0.0,0.0,,,,10.8,
4,44553.5,5,0.0,0.0,UP,4,0.,
4,44560.7,5,75.0,0.2,,,,7.2,
4,44569.5,1,75.0,0.2,DOWN,4,75.,
4,44576.7,1,0.0,0.0,,,,7.2,
4,44589.0,8,0.0,0.0,UP,7,0.,
4,44596.2,8,75.0,0.2,,,,7.2,
4,44608.6,1,75.0,0.2,DOWN,7,75.,
4,44618.3,1,0.0,0.0,,,,9.7,
4,44628.2,6,0.0,0.0,UP,5,0.,
4,44636.6,6,150.0,0.4,,,,8.4,
4,44646.6,1,150.0,0.4,DOWN,5,150.,
4,44655.0,1,0.0,0.0,,,,8.4,
4,44672.1,12,0.0,0.0,UP,11,0.,
4,44679.1,12,0.0,0.0,,,,7.0,
4,44683.9,13,0.0,0.0,UP,1,0.,
4,44691.1,13,75.0,0.2,,,,7.2,
4,44695.9,12,75.0,0.2,DOWN,1,75.,
4,44703.1,12,150.0,0.4,,,,7.2,
4,44707.9,11,150.0,0.4,DOWN,1,150.,
4,44717.5,11,375.0,1.1,,,,9.6,
4,44722.3,10,375.0,1.1,DOWN,1,375.,
4,44729.5,10,450.0,1.3,,,,7.2,
4,44741.9,3,450.0,1.3,DOWN,7,450.,
4,44756.3,3,600.0,1.7,,,,14.4,
4,44762.6,1,600.0,1.7,DOWN,2,600.,
4,44778.2,1,0.0,0.0,,,,15.6,
4,44787.0,5,0.0,0.0,UP,4,0.,
4,44794.2,5,75.0,0.2,,,,7.2,
4,44802.9,1,75.0,0.2,DOWN,4,75.,
4,44810.1,1,0.0,0.0,,,,7.2,
4,44818.9,5,0.0,0.0,UP,4,0.,
4,44826.1,5,75.0,0.2,,,,7.2,
4,44830.9,4,75.0,0.2,DOWN,1,75.,
4,44838.1,4,150.0,0.4,,,,7.2,
4,44845.7,1,150.0,0.4,DOWN,3,150.,
4,44854.1,1,0.0,0.0,,,,8.4,
4,44876.0,16,0.0,0.0,UP,15,0.,
4,44883.2,16,75.0,0.2,,,,7.2,
4,44888.0,15,75.0,0.2,DOWN,1,75.,
4,44896.4,15,225.0,0.6,,,,8.4,
4,44901.2,14,225.0,0.6,DOWN,1,225.,
4,44908.4,14,300.0,0.8,,,,7.2,
4,44917.2,10,300.0,0.8,DOWN,4,300.,
4,44924.4,10,375.0,1.1,,,,7.2,
4,44936.7,3,375.0,1.1,DOWN,7,375.,
4,44943.9,3,450.0,1.3,,,,7.2,
4,44950.3,1,450.0,1.3,DOWN,2,450.,
4,44973.2,1,0.0,0.0,,,,22.9,
4,44983.1,6,0.0,0.0,UP,5,0.,
4,44990.3,6,75.0,0.2,,,,7.2,
4,45000.3,1,75.0,0.2,DOWN,5,75.,
4,45007.5,1,0.0,0.0,,,,7.2,
