ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow2.elvx   11 Nov 2021  11:01:05,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,529,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.9   (+0.0/-0.0),
Longest Waiting Time (s),,,135.9   (+0.0/-0.0),
Average Transit Time (s),,,36.0   (+0.0/-0.0),
Longest Transit Time (s),,,117.5   (+0.0/-0.0),
Average Time to Destination (s),,,59.9   (+0.0/-0.0),
Longest Time to Destination (s),,,181.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43476.5,3,0.0,0.0,,,,7.0,
3,43482.8,5,0.0,0.0,UP,2,0.,
3,43490.0,5,75.0,0.2,,,,7.2,
3,43496.4,3,75.0,0.2,DOWN,2,75.,
3,43503.6,3,150.0,0.4,,,,7.2,
3,43509.9,1,150.0,0.4,DOWN,2,150.,
3,43552.2,1,0.0,0.0,,,,42.2,
3,43560.9,5,0.0,0.0,UP,4,0.,
3,43568.1,5,75.0,0.2,,,,7.2,
3,43572.9,4,75.0,0.2,DOWN,1,75.,
3,43580.1,4,150.0,0.4,,,,7.2,
3,43587.7,1,150.0,0.4,DOWN,3,150.,
3,43596.1,1,0.0,0.0,,,,8.4,
3,43618.1,16,0.0,0.0,UP,15,0.,
3,43625.3,16,75.0,0.2,,,,7.2,
3,43630.1,15,75.0,0.2,DOWN,1,75.,
3,43637.3,15,150.0,0.4,,,,7.2,
3,43642.1,14,150.0,0.4,DOWN,1,150.,
3,43649.3,14,225.0,0.6,,,,7.2,
3,43655.6,12,225.0,0.6,DOWN,2,225.,
3,43662.8,12,300.0,0.8,,,,7.2,
3,43667.6,11,300.0,0.8,DOWN,1,300.,
3,43674.8,11,375.0,1.1,,,,7.2,
3,43690.8,1,375.0,1.1,DOWN,10,375.,
3,43702.8,1,0.0,0.0,,,,12.0,
3,43721.1,13,0.0,0.0,UP,12,0.,
3,43729.5,13,150.0,0.4,,,,8.4,
3,43741.9,6,150.0,0.4,DOWN,7,150.,
3,43749.1,6,225.0,0.6,,,,7.2,
3,43759.0,1,225.0,0.6,DOWN,5,225.,
3,43785.2,1,0.0,0.0,,,,26.2,
3,43806.0,15,0.0,0.0,UP,14,0.,
3,43813.2,15,75.0,0.2,,,,7.2,
3,43819.5,13,75.0,0.2,DOWN,2,75.,
3,43826.7,13,150.0,0.4,,,,7.2,
3,43831.5,12,150.0,0.4,DOWN,1,150.,
3,43844.3,12,300.0,0.8,,,,12.8,
3,43850.6,10,300.0,0.8,DOWN,2,300.,
3,43857.8,10,375.0,1.1,,,,7.2,
3,43862.6,9,375.0,1.1,DOWN,1,375.,
3,43869.8,9,450.0,1.3,,,,7.2,
3,43878.6,5,450.0,1.3,DOWN,4,450.,
3,43891.3,5,600.0,1.7,,,,12.7,
3,43900.0,1,600.0,1.7,DOWN,4,600.,
3,43936.1,1,0.0,0.0,,,,36.1,
3,43954.5,13,0.0,0.0,UP,12,0.,
3,43962.9,13,150.0,0.4,,,,8.4,
3,43969.2,11,150.0,0.4,DOWN,2,150.,
3,43976.4,11,225.0,0.6,,,,7.2,
3,43981.2,10,225.0,0.6,DOWN,1,225.,
3,43989.6,10,375.0,1.1,,,,8.4,
3,43997.2,7,375.0,1.1,DOWN,3,375.,
3,44004.4,7,450.0,1.3,,,,7.2,
3,44009.2,6,450.0,1.3,DOWN,1,450.,
3,44016.4,6,525.0,1.5,,,,7.2,
3,44025.2,2,525.0,1.5,DOWN,4,525.,
3,44034.8,2,750.0,2.1,,,,9.6,
3,44039.6,1,750.0,2.1,DOWN,1,750.,
3,44057.6,1,0.0,0.0,,,,18.0,
3,44075.9,13,0.0,0.0,UP,12,0.,
3,44085.5,13,225.0,0.6,,,,9.6,
3,44090.3,12,225.0,0.6,DOWN,1,225.,
3,44097.5,12,300.0,0.8,,,,7.2,
3,44102.3,11,300.0,0.8,DOWN,1,300.,
3,44109.5,11,375.0,1.1,,,,7.2,
3,44114.3,10,375.0,1.1,DOWN,1,375.,
3,44126.3,10,750.0,2.1,,,,12.0,
3,44141.1,1,750.0,2.1,DOWN,9,750.,
3,44159.1,1,0.0,0.0,,,,18.0,
3,44172.6,9,0.0,0.0,UP,8,0.,
3,44179.8,9,75.0,0.2,,,,7.2,
3,44187.4,6,75.0,0.2,DOWN,3,75.,
3,44197.0,6,300.0,0.8,,,,9.6,
3,44203.4,4,300.0,0.8,DOWN,2,300.,
3,44210.6,4,375.0,1.1,,,,7.2,
3,44218.2,1,375.0,1.1,DOWN,3,375.,
3,44230.2,1,0.0,0.0,,,,12.0,
3,44238.9,5,0.0,0.0,UP,4,0.,
3,44247.3,5,150.0,0.4,,,,8.4,
3,44253.7,3,150.0,0.4,DOWN,2,150.,
3,44263.3,3,375.0,1.1,,,,9.6,
3,44268.1,2,375.0,1.1,DOWN,1,375.,
3,44275.3,2,450.0,1.3,,,,7.2,
3,44280.1,1,450.0,1.3,DOWN,1,450.,
3,44293.3,1,0.0,0.0,,,,13.2,
3,44300.9,4,0.0,0.0,UP,3,0.,
3,44308.1,4,75.0,0.2,,,,7.2,
3,44314.4,2,75.0,0.2,DOWN,2,75.,
3,44322.8,2,225.0,0.6,,,,8.4,
3,44327.6,1,225.0,0.6,DOWN,1,225.,
3,44337.2,1,0.0,0.0,,,,9.6,
3,44346.0,5,0.0,0.0,UP,4,0.,
3,44353.2,5,75.0,0.2,,,,7.2,
3,44358.0,4,75.0,0.2,DOWN,1,75.,
3,44367.6,4,300.0,0.8,,,,9.6,
3,44372.4,3,300.0,0.8,DOWN,1,300.,
3,44379.6,3,375.0,1.1,,,,7.2,
3,44384.4,2,375.0,1.1,DOWN,1,375.,
3,44391.6,2,450.0,1.3,,,,7.2,
3,44396.4,1,450.0,1.3,DOWN,1,450.,
3,44409.6,1,0.0,0.0,,,,13.2,
3,44423.1,9,0.0,0.0,UP,8,0.,
3,44430.3,9,75.0,0.2,,,,7.2,
3,44435.1,8,75.0,0.2,DOWN,1,75.,
3,44444.7,8,300.0,0.8,,,,9.6,
3,44457.1,1,300.0,0.8,DOWN,7,300.,
3,44472.2,1,0.0,0.0,,,,15.1,
3,44490.6,13,0.0,0.0,UP,12,0.,
3,44497.8,13,75.0,0.2,,,,7.2,
3,44516.1,1,75.0,0.2,DOWN,12,75.,
3,44523.3,1,0.0,0.0,,,,7.2,
3,44545.3,16,0.0,0.0,UP,15,0.,
3,44552.5,16,75.0,0.2,,,,7.2,
3,44557.3,15,75.0,0.2,DOWN,1,75.,
3,44564.5,15,150.0,0.4,,,,7.2,
3,44569.3,14,150.0,0.4,DOWN,1,150.,
3,44576.5,14,225.0,0.6,,,,7.2,
3,44582.8,12,225.0,0.6,DOWN,2,225.,
3,44591.2,12,375.0,1.1,,,,8.4,
3,44600.0,8,375.0,1.1,DOWN,4,375.,
3,44607.2,8,450.0,1.3,,,,7.2,
3,44614.8,5,450.0,1.3,DOWN,3,450.,
3,44622.0,5,525.0,1.5,,,,7.2,
3,44626.8,4,525.0,1.5,DOWN,1,525.,
3,44634.0,4,600.0,1.7,,,,7.2,
3,44638.8,3,600.0,1.7,DOWN,1,600.,
3,44646.0,3,675.0,1.9,,,,7.2,
3,44650.8,2,675.0,1.9,DOWN,1,675.,
3,44658.0,2,750.0,2.1,,,,7.2,
3,44662.8,1,750.0,2.1,DOWN,1,750.,
3,44680.8,1,0.0,0.0,,,,18.0,
3,44687.1,3,0.0,0.0,UP,2,0.,
3,44694.1,3,0.0,0.0,,,,7.0,
3,44700.5,5,0.0,0.0,UP,2,0.,
3,44714.3,5,150.0,0.4,,,,13.8,
3,44719.1,4,150.0,0.4,DOWN,1,150.,
3,44726.3,4,225.0,0.6,,,,7.2,
3,44731.1,3,225.0,0.6,DOWN,1,225.,
3,44740.7,3,450.0,1.3,,,,9.6,
3,44747.0,1,450.0,1.3,DOWN,2,450.,
3,44760.2,1,0.0,0.0,,,,13.2,
3,44767.8,4,0.0,0.0,UP,3,0.,
3,44775.0,4,75.0,0.2,,,,7.2,
3,44779.8,3,75.0,0.2,DOWN,1,75.,
3,44787.0,3,150.0,0.4,,,,7.2,
3,44793.4,1,150.0,0.4,DOWN,2,150.,
3,44801.8,1,0.0,0.0,,,,8.4,
3,44806.6,2,0.0,0.0,UP,1,0.,
3,44813.8,2,75.0,0.2,,,,7.2,
3,44818.6,1,75.0,0.2,DOWN,1,75.,
3,44833.2,1,0.0,0.0,,,,14.6,
3,44846.7,9,0.0,0.0,UP,8,0.,
3,44853.9,9,75.0,0.2,,,,7.2,
3,44867.5,1,75.0,0.2,DOWN,8,75.,
3,44874.7,1,0.0,0.0,,,,7.2,
3,44888.2,9,0.0,0.0,UP,8,0.,
3,44895.4,9,75.0,0.2,,,,7.2,
3,44904.2,5,75.0,0.2,DOWN,4,75.,
3,44911.4,5,150.0,0.4,,,,7.2,
3,44920.1,1,150.0,0.4,DOWN,4,150.,
3,44928.5,1,0.0,0.0,,,,8.4,
3,44934.9,3,0.0,0.0,UP,2,0.,
3,44942.1,3,75.0,0.2,,,,7.2,
3,44948.4,1,75.0,0.2,DOWN,2,75.,
3,44987.2,1,0.0,0.0,,,,38.8,
3,44993.6,3,0.0,0.0,UP,2,0.,
3,45000.8,3,75.0,0.2,,,,7.2,
3,45007.1,1,75.0,0.2,DOWN,2,75.,
3,45014.3,1,0.0,0.0,,,,7.2,
3,45025.5,7,0.0,0.0,UP,6,0.,
3,45033.9,7,150.0,0.4,,,,8.4,
3,45045.0,1,150.0,0.4,DOWN,6,150.,
3,45053.4,1,0.0,0.0,,,,8.4,
3,45058.2,2,0.0,0.0,UP,1,0.,
3,45066.6,2,150.0,0.4,,,,8.4,
3,45071.4,1,150.0,0.4,DOWN,1,150.,
3,45079.8,1,0.0,0.0,,,,8.4,
3,45099.4,14,0.0,0.0,UP,13,0.,
3,45106.6,14,75.0,0.2,,,,7.2,
3,45126.1,1,75.0,0.2,DOWN,13,75.,
3,45143.1,1,0.0,0.0,,,,17.0,
3,45150.7,4,0.0,0.0,UP,3,0.,
3,45157.9,4,75.0,0.2,,,,7.2,
3,45165.5,1,75.0,0.2,DOWN,3,75.,
3,45188.1,1,0.0,0.0,,,,22.6,
3,45195.7,4,0.0,0.0,UP,3,0.,
3,45202.9,4,75.0,0.2,,,,7.2,
3,45210.5,1,75.0,0.2,DOWN,3,75.,
3,45217.7,1,0.0,0.0,,,,7.2,
3,45227.7,6,0.0,0.0,UP,5,0.,
3,45234.9,6,75.0,0.2,,,,7.2,
3,45244.8,1,75.0,0.2,DOWN,5,75.,
3,45252.0,1,0.0,0.0,,,,7.2,
3,45259.6,4,0.0,0.0,UP,3,0.,
3,45266.8,4,75.0,0.2,,,,7.2,
3,45274.4,1,75.0,0.2,DOWN,3,75.,
3,45281.6,1,0.0,0.0,,,,7.2,
3,45302.4,15,0.0,0.0,UP,14,0.,
3,45310.8,15,150.0,0.4,,,,8.4,
3,45331.5,1,150.0,0.4,DOWN,14,150.,
3,45345.3,1,0.0,0.0,,,,13.8,
3,45350.1,2,0.0,0.0,UP,1,0.,
3,45357.3,2,75.0,0.2,,,,7.2,
3,45362.1,1,75.0,0.2,DOWN,1,75.,
3,45376.2,1,0.0,0.0,,,,14.1,
3,45392.1,11,0.0,0.0,UP,10,0.,
3,45399.1,11,0.0,0.0,,,,7.0,
3,45403.9,12,0.0,0.0,UP,1,0.,
3,45412.3,12,150.0,0.4,,,,8.4,
3,45417.1,11,150.0,0.4,DOWN,1,150.,
3,45425.5,11,300.0,0.8,,,,8.4,
3,45430.3,10,300.0,0.8,DOWN,1,300.,
3,45438.7,10,450.0,1.3,,,,8.4,
3,45453.5,1,450.0,1.3,DOWN,9,450.,
3,45483.2,1,0.0,0.0,,,,29.7,
3,45505.1,16,0.0,0.0,UP,15,0.,
3,45512.3,16,75.0,0.2,,,,7.2,
3,45518.7,14,75.0,0.2,DOWN,2,75.,
3,45532.3,14,225.0,0.6,,,,13.6,
3,45551.8,1,225.0,0.6,DOWN,13,225.,
3,45576.2,1,0.0,0.0,,,,24.3,
3,45582.5,3,0.0,0.0,UP,2,0.,
3,45589.7,3,75.0,0.2,,,,7.2,
3,45596.1,1,75.0,0.2,DOWN,2,75.,
3,45637.2,1,0.0,0.0,,,,41.1,
3,45650.7,9,0.0,0.0,UP,8,0.,
3,45659.1,9,150.0,0.4,,,,8.4,
3,45672.7,1,150.0,0.4,DOWN,8,150.,
3,45718.1,1,0.0,0.0,,,,45.4,
3,45732.9,10,0.0,0.0,UP,9,0.,
3,45740.1,10,75.0,0.2,,,,7.2,
3,45754.8,1,75.0,0.2,DOWN,9,75.,
3,45779.2,1,0.0,0.0,,,,24.3,
3,45786.8,4,0.0,0.0,UP,3,0.,
3,45794.0,4,75.0,0.2,,,,7.2,
3,45798.8,3,75.0,0.2,DOWN,1,75.,
3,45806.0,3,150.0,0.4,,,,7.2,
3,45812.3,1,150.0,0.4,DOWN,2,150.,
3,45820.7,1,0.0,0.0,,,,8.4,
3,45830.7,6,0.0,0.0,UP,5,0.,
3,45837.9,6,75.0,0.2,,,,7.2,
3,45847.8,1,75.0,0.2,DOWN,5,75.,
3,45855.0,1,0.0,0.0,,,,7.2,
3,45859.8,2,0.0,0.0,UP,1,0.,
3,45867.0,2,75.0,0.2,,,,7.2,
3,45871.8,1,75.0,0.2,DOWN,1,75.,
3,45879.0,1,0.0,0.0,,,,7.2,
3,45883.8,2,0.0,0.0,UP,1,0.,
3,45891.0,2,75.0,0.2,,,,7.2,
3,45895.8,1,75.0,0.2,DOWN,1,75.,
3,45903.0,1,0.0,0.0,,,,7.2,
3,45925.0,16,0.0,0.0,UP,15,0.,
3,45932.2,16,75.0,0.2,,,,7.2,
3,45937.0,15,75.0,0.2,DOWN,1,75.,
3,45944.2,15,150.0,0.4,,,,7.2,
3,45951.8,12,150.0,0.4,DOWN,3,150.,
3,45959.0,12,225.0,0.6,,,,7.2,
3,45976.1,1,225.0,0.6,DOWN,11,225.,
3,46025.2,1,0.0,0.0,,,,49.1,
3,46044.7,14,0.0,0.0,UP,13,0.,
3,46051.7,14,0.0,0.0,,,,7.0,
3,46056.5,15,0.0,0.0,UP,1,0.,
3,46063.7,15,75.0,0.2,,,,7.2,
3,46068.5,14,75.0,0.2,DOWN,1,75.,
3,46076.9,14,225.0,0.6,,,,8.4,
3,46096.5,1,225.0,0.6,DOWN,13,225.,
3,46106.1,1,0.0,0.0,,,,9.6,
3,46113.7,4,0.0,0.0,UP,3,0.,
3,46120.9,4,75.0,0.2,,,,7.2,
3,46128.5,1,75.0,0.2,DOWN,3,75.,
3,46164.1,1,0.0,0.0,,,,35.7,
3,46170.5,3,0.0,0.0,UP,2,0.,
3,46177.7,3,75.0,0.2,,,,7.2,
3,46182.5,2,75.0,0.2,DOWN,1,75.,
3,46189.7,2,150.0,0.4,,,,7.2,
3,46194.5,1,150.0,0.4,DOWN,1,150.,
3,46265.1,1,0.0,0.0,,,,70.7,
3,46287.1,16,0.0,0.0,UP,15,0.,
3,46294.3,16,75.0,0.2,,,,7.2,
3,46299.1,15,75.0,0.2,DOWN,1,75.,
3,46306.3,15,150.0,0.4,,,,7.2,
3,46327.0,1,150.0,0.4,DOWN,14,150.,
3,46335.4,1,0.0,0.0,,,,8.4,
3,46357.4,16,0.0,0.0,UP,15,0.,
3,46364.6,16,75.0,0.2,,,,7.2,
3,46370.9,14,75.0,0.2,DOWN,2,75.,
3,46378.1,14,150.0,0.4,,,,7.2,
3,46386.9,10,150.0,0.4,DOWN,4,150.,
3,46394.1,10,225.0,0.6,,,,7.2,
3,46408.8,1,225.0,0.6,DOWN,9,225.,
3,46489.2,1,0.0,0.0,,,,80.3,
3,46497.9,5,0.0,0.0,UP,4,0.,
3,46505.1,5,75.0,0.2,,,,7.2,
3,46513.9,1,75.0,0.2,DOWN,4,75.,
4,43200.0,1,0.0,0.0,
4,43244.1,1,0.0,0.0,,,,44.1,
4,43266.1,16,0.0,0.0,UP,15,0.,
4,43273.3,16,75.0,0.2,,,,7.2,
4,43284.4,10,75.0,0.2,DOWN,6,75.,
4,43291.6,10,150.0,0.4,,,,7.2,
4,43306.4,1,150.0,0.4,DOWN,9,150.,
4,43356.2,1,0.0,0.0,,,,49.8,
4,43369.7,9,0.0,0.0,UP,8,0.,
4,43376.9,9,75.0,0.2,,,,7.2,
4,43381.7,8,75.0,0.2,DOWN,1,75.,
4,43388.9,8,150.0,0.4,,,,7.2,
4,43401.3,1,150.0,0.4,DOWN,7,150.,
4,43425.2,1,0.0,0.0,,,,23.9,
4,43430.0,2,0.0,0.0,UP,1,0.,
4,43437.2,2,75.0,0.2,,,,7.2,
4,43442.0,1,75.0,0.2,DOWN,1,75.,
4,43477.1,1,0.0,0.0,,,,35.2,
4,43490.7,9,0.0,0.0,UP,8,0.,
4,43497.9,9,75.0,0.2,,,,7.2,
4,43511.4,1,75.0,0.2,DOWN,8,75.,
4,43518.6,1,0.0,0.0,,,,7.2,
4,43537.0,13,0.0,0.0,UP,12,0.,
4,43544.2,13,75.0,0.2,,,,7.2,
4,43549.0,12,75.0,0.2,DOWN,1,75.,
4,43556.2,12,150.0,0.4,,,,7.2,
4,43561.0,11,150.0,0.4,DOWN,1,150.,
4,43568.2,11,225.0,0.6,,,,7.2,
4,43573.0,10,225.0,0.6,DOWN,1,225.,
4,43580.2,10,300.0,0.8,,,,7.2,
4,43594.9,1,300.0,0.8,DOWN,9,300.,
4,43618.2,1,0.0,0.0,,,,23.3,
4,43634.2,11,0.0,0.0,UP,10,0.,
4,43641.4,11,75.0,0.2,,,,7.2,
4,43646.2,10,75.0,0.2,DOWN,1,75.,
4,43654.6,10,225.0,0.6,,,,8.4,
4,43669.3,1,225.0,0.6,DOWN,9,225.,
4,43678.9,1,0.0,0.0,,,,9.6,
4,43700.9,16,0.0,0.0,UP,15,0.,
4,43710.3,16,150.0,0.4,,,,9.4,
4,43715.1,15,150.0,0.4,DOWN,1,150.,
4,43722.3,15,225.0,0.6,,,,7.2,
4,43727.1,14,225.0,0.6,DOWN,1,225.,
4,43735.5,14,375.0,1.1,,,,8.4,
4,43755.0,1,375.0,1.1,DOWN,13,375.,
4,43778.1,1,0.0,0.0,,,,23.1,
4,43789.3,7,0.0,0.0,UP,6,0.,
4,43796.5,7,75.0,0.2,,,,7.2,
4,43801.3,6,75.0,0.2,DOWN,1,75.,
4,43808.5,6,150.0,0.4,,,,7.2,
4,43813.3,5,150.0,0.4,DOWN,1,150.,
4,43820.5,5,225.0,0.6,,,,7.2,
4,43825.3,4,225.0,0.6,DOWN,1,225.,
4,43832.5,4,300.0,0.8,,,,7.2,
4,43837.3,3,300.0,0.8,DOWN,1,300.,
4,43844.5,3,375.0,1.1,,,,7.2,
4,43850.8,1,375.0,1.1,DOWN,2,375.,
4,43862.8,1,0.0,0.0,,,,12.0,
4,43872.8,6,0.0,0.0,UP,5,0.,
4,43888.3,6,225.0,0.6,,,,15.5,
4,43898.2,1,225.0,0.6,DOWN,5,225.,
4,43907.8,1,0.0,0.0,,,,9.6,
4,43920.2,8,0.0,0.0,UP,7,0.,
4,43927.2,8,0.0,0.0,,,,7.0,
4,43932.0,9,0.0,0.0,UP,1,0.,
4,43940.4,9,150.0,0.4,,,,8.4,
4,43945.2,8,150.0,0.4,DOWN,1,150.,
4,43959.6,8,675.0,1.9,,,,14.4,
4,43964.4,7,675.0,1.9,DOWN,1,675.,
4,43971.6,7,750.0,2.1,,,,7.2,
4,43982.7,1,750.0,2.1,DOWN,6,750.,
4,44000.7,1,0.0,0.0,,,,18.0,
4,44009.5,5,0.0,0.0,UP,4,0.,
4,44017.9,5,150.0,0.4,,,,8.4,
4,44022.7,4,150.0,0.4,DOWN,1,150.,
4,44032.3,4,375.0,1.1,,,,9.6,
4,44037.1,3,375.0,1.1,DOWN,1,375.,
4,44047.9,3,675.0,1.9,,,,10.8,
4,44052.7,2,675.0,1.9,DOWN,1,675.,
4,44059.9,2,750.0,2.1,,,,7.2,
4,44064.7,1,750.0,2.1,DOWN,1,750.,
4,44082.7,1,0.0,0.0,,,,18.0,
4,44096.2,9,0.0,0.0,UP,8,0.,
4,44107.0,9,300.0,0.8,,,,10.8,
4,44111.8,8,300.0,0.8,DOWN,1,300.,
4,44119.0,8,375.0,1.1,,,,7.2,
4,44123.8,7,375.0,1.1,DOWN,1,375.,
4,44134.6,7,675.0,1.9,,,,10.8,
4,44139.4,6,675.0,1.9,DOWN,1,675.,
4,44146.6,6,750.0,2.1,,,,7.2,
4,44156.6,1,750.0,2.1,DOWN,5,750.,
4,44174.6,1,0.0,0.0,,,,18.0,
4,44196.5,16,0.0,0.0,UP,15,0.,
4,44206.1,16,225.0,0.6,,,,9.6,
4,44212.5,14,225.0,0.6,DOWN,2,225.,
4,44220.9,14,375.0,1.1,,,,8.4,
4,44228.5,11,375.0,1.1,DOWN,3,375.,
4,44235.7,11,450.0,1.3,,,,7.2,
4,44240.5,10,450.0,1.3,DOWN,1,450.,
4,44248.9,10,600.0,1.7,,,,8.4,
4,44258.8,5,600.0,1.7,DOWN,5,600.,
4,44266.0,5,675.0,1.9,,,,7.2,
4,44274.8,1,675.0,1.9,DOWN,4,675.,
4,44291.6,1,0.0,0.0,,,,16.8,
4,44309.9,13,0.0,0.0,UP,12,0.,
4,44319.5,13,225.0,0.6,,,,9.6,
4,44324.3,12,225.0,0.6,DOWN,1,225.,
4,44333.9,12,450.0,1.3,,,,9.6,
4,44338.7,11,450.0,1.3,DOWN,1,450.,
4,44345.9,11,525.0,1.5,,,,7.2,
4,44350.7,10,525.0,1.5,DOWN,1,525.,
4,44360.3,10,750.0,2.1,,,,9.6,
4,44375.1,1,750.0,2.1,DOWN,9,750.,
4,44393.1,1,0.0,0.0,,,,18.0,
4,44413.8,15,0.0,0.0,UP,14,0.,
4,44421.0,15,75.0,0.2,,,,7.2,
4,44425.8,14,75.0,0.2,DOWN,1,75.,
4,44434.2,14,225.0,0.6,,,,8.4,
4,44453.8,1,225.0,0.6,DOWN,13,225.,
4,44463.4,1,0.0,0.0,,,,9.6,
4,44476.9,9,0.0,0.0,UP,8,0.,
4,44485.3,9,150.0,0.4,,,,8.4,
4,44490.1,8,150.0,0.4,DOWN,1,150.,
4,44497.3,8,225.0,0.6,,,,7.2,
4,44506.1,4,225.0,0.6,DOWN,4,225.,
4,44513.3,4,300.0,0.8,,,,7.2,
4,44520.9,1,300.0,0.8,DOWN,3,300.,
4,44531.7,1,0.0,0.0,,,,10.8,
4,44545.2,9,0.0,0.0,UP,8,0.,
4,44552.4,9,75.0,0.2,,,,7.2,
4,44557.2,8,75.0,0.2,DOWN,1,75.,
4,44564.4,8,150.0,0.4,,,,7.2,
4,44569.2,7,150.0,0.4,DOWN,1,150.,
4,44578.8,7,375.0,1.1,,,,9.6,
4,44583.6,6,375.0,1.1,DOWN,1,375.,
4,44590.8,6,450.0,1.3,,,,7.2,
4,44600.8,1,450.0,1.3,DOWN,5,450.,
4,44614.0,1,0.0,0.0,,,,13.2,
4,44632.3,13,0.0,0.0,UP,12,0.,
4,44639.5,13,75.0,0.2,,,,7.2,
4,44644.3,12,75.0,0.2,DOWN,1,75.,
4,44651.5,12,150.0,0.4,,,,7.2,
4,44656.3,11,150.0,0.4,DOWN,1,150.,
4,44663.5,11,225.0,0.6,,,,7.2,
4,44669.9,9,225.0,0.6,DOWN,2,225.,
4,44677.1,9,300.0,0.8,,,,7.2,
4,44690.6,1,300.0,0.8,DOWN,8,300.,
4,44701.4,1,0.0,0.0,,,,10.8,
4,44723.4,16,0.0,0.0,UP,15,0.,
4,44730.6,16,75.0,0.2,,,,7.2,
4,44736.9,14,75.0,0.2,DOWN,2,75.,
4,44745.3,14,225.0,0.6,,,,8.4,
4,44751.7,12,225.0,0.6,DOWN,2,225.,
4,44760.1,12,375.0,1.1,,,,8.4,
4,44766.4,10,375.0,1.1,DOWN,2,375.,
4,44773.6,10,450.0,1.3,,,,7.2,
4,44780.0,8,450.0,1.3,DOWN,2,450.,
4,44788.4,8,600.0,1.7,,,,8.4,
4,44793.2,7,600.0,1.7,DOWN,1,600.,
4,44801.6,7,750.0,2.1,,,,8.4,
4,44812.7,1,750.0,2.1,DOWN,6,750.,
4,44830.7,1,0.0,0.0,,,,18.0,
4,44852.7,16,0.0,0.0,UP,15,0.,
4,44859.9,16,75.0,0.2,,,,7.2,
4,44864.7,15,75.0,0.2,DOWN,1,75.,
4,44871.9,15,150.0,0.4,,,,7.2,
4,44876.7,14,150.0,0.4,DOWN,1,150.,
4,44883.9,14,225.0,0.6,,,,7.2,
4,44899.8,4,225.0,0.6,DOWN,10,225.,
4,44908.2,4,375.0,1.1,,,,8.4,
4,44915.8,1,375.0,1.1,DOWN,3,375.,
4,44927.8,1,0.0,0.0,,,,12.0,
4,44949.8,16,0.0,0.0,UP,15,0.,
4,44957.0,16,75.0,0.2,,,,7.2,
4,44961.8,15,75.0,0.2,DOWN,1,75.,
4,44969.0,15,150.0,0.4,,,,7.2,
4,44973.8,14,150.0,0.4,DOWN,1,150.,
4,44982.2,14,300.0,0.8,,,,8.4,
4,45001.7,1,300.0,0.8,DOWN,13,300.,
4,45012.5,1,0.0,0.0,,,,10.8,
4,45030.9,13,0.0,0.0,UP,12,0.,
4,45039.3,13,150.0,0.4,,,,8.4,
