ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow11.elvx   11 Nov 2021  10:59:13,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,150,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.3   (+0.0/-0.0),
Longest Waiting Time (s),,,142.0   (+0.0/-0.0),
Average Transit Time (s),,,34.6   (+0.0/-0.0),
Longest Transit Time (s),,,98.7   (+0.0/-0.0),
Average Time to Destination (s),,,58.9   (+0.0/-0.0),
Longest Time to Destination (s),,,195.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,46278.9,15,0.0,0.0,UP,14,0.,
2,46286.1,15,75.0,0.2,,,,7.2,
2,46306.8,1,75.0,0.2,DOWN,14,75.,
2,46316.2,1,0.0,0.0,,,,9.3,
2,46327.3,7,0.0,0.0,UP,6,0.,
2,46334.5,7,75.0,0.2,,,,7.2,
2,46345.7,1,75.0,0.2,DOWN,6,75.,
2,46427.2,1,0.0,0.0,,,,81.5,
2,46433.5,3,0.0,0.0,UP,2,0.,
2,46440.7,3,75.0,0.2,,,,7.2,
2,46447.1,1,75.0,0.2,DOWN,2,75.,
2,46478.1,1,0.0,0.0,,,,31.0,
2,46484.5,3,0.0,0.0,UP,2,0.,
2,46491.7,3,75.0,0.2,,,,7.2,
2,46496.5,2,75.0,0.2,DOWN,1,75.,
2,46503.7,2,150.0,0.4,,,,7.2,
2,46508.5,1,150.0,0.4,DOWN,1,150.,
3,43200.0,1,0.0,0.0,
3,43231.1,1,0.0,0.0,,,,31.1,
3,43247.1,11,0.0,0.0,UP,10,0.,
3,43254.3,11,75.0,0.2,,,,7.2,
3,43270.2,1,75.0,0.2,DOWN,10,75.,
3,43384.1,1,0.0,0.0,,,,113.9,
3,43406.1,16,0.0,0.0,UP,15,0.,
3,43413.3,16,75.0,0.2,,,,7.2,
3,43435.2,1,75.0,0.2,DOWN,15,75.,
3,43461.3,1,0.0,0.0,,,,26.1,
3,43479.6,13,0.0,0.0,UP,12,0.,
3,43486.8,13,75.0,0.2,,,,7.2,
3,43505.2,1,75.0,0.2,DOWN,12,75.,
3,43512.4,1,0.0,0.0,,,,7.2,
3,43521.1,5,0.0,0.0,UP,4,0.,
3,43528.3,5,75.0,0.2,,,,7.2,
3,43535.9,2,75.0,0.2,DOWN,3,75.,
3,43543.1,2,150.0,0.4,,,,7.2,
3,43547.9,1,150.0,0.4,DOWN,1,150.,
3,43556.3,1,0.0,0.0,,,,8.4,
3,43571.1,10,0.0,0.0,UP,9,0.,
3,43579.5,10,150.0,0.4,,,,8.4,
3,43593.0,2,150.0,0.4,DOWN,8,150.,
3,43600.2,2,225.0,0.6,,,,7.2,
3,43605.0,1,225.0,0.6,DOWN,1,225.,
3,43616.2,1,0.0,0.0,,,,11.2,
3,43632.1,11,0.0,0.0,UP,10,0.,
3,43639.3,11,75.0,0.2,,,,7.2,
3,43646.9,8,75.0,0.2,DOWN,3,75.,
3,43654.1,8,150.0,0.4,,,,7.2,
3,43666.5,1,150.0,0.4,DOWN,7,150.,
3,43680.3,1,0.0,0.0,,,,13.8,
3,43685.1,2,0.0,0.0,UP,1,0.,
3,43692.3,2,75.0,0.2,,,,7.2,
3,43697.1,1,75.0,0.2,DOWN,1,75.,
3,43721.2,1,0.0,0.0,,,,24.1,
3,43739.5,13,0.0,0.0,UP,12,0.,
3,43746.7,13,75.0,0.2,,,,7.2,
3,43765.1,1,75.0,0.2,DOWN,12,75.,
3,43773.2,1,0.0,0.0,,,,8.1,
3,43795.1,16,0.0,0.0,UP,15,0.,
3,43802.3,16,75.0,0.2,,,,7.2,
3,43807.1,15,75.0,0.2,DOWN,1,75.,
3,43815.5,15,225.0,0.6,,,,8.4,
3,43820.3,14,225.0,0.6,DOWN,1,225.,
3,43827.5,14,300.0,0.8,,,,7.2,
3,43832.3,13,300.0,0.8,DOWN,1,300.,
3,43839.5,13,375.0,1.1,,,,7.2,
3,43844.3,12,375.0,1.1,DOWN,1,375.,
3,43856.3,12,750.0,2.1,,,,12.0,
3,43873.5,1,750.0,2.1,DOWN,11,750.,
3,43891.5,1,0.0,0.0,,,,18.0,
3,43913.4,16,0.0,0.0,UP,15,0.,
3,43920.6,16,75.0,0.2,,,,7.2,
3,43925.4,15,75.0,0.2,DOWN,1,75.,
3,43936.2,15,375.0,1.1,,,,10.8,
3,43941.0,14,375.0,1.1,DOWN,1,375.,
3,43955.3,14,525.0,1.5,,,,14.3,
3,43960.1,13,525.0,1.5,DOWN,1,525.,
3,43967.3,13,600.0,1.7,,,,7.2,
3,43973.6,11,600.0,1.7,DOWN,2,600.,
3,43982.0,11,750.0,2.1,,,,8.4,
3,43998.0,1,750.0,2.1,DOWN,10,750.,
3,44016.0,1,0.0,0.0,,,,18.0,
3,44024.7,5,0.0,0.0,UP,4,0.,
3,44035.5,5,300.0,0.8,,,,10.8,
3,44040.3,4,300.0,0.8,DOWN,1,300.,
3,44049.9,4,525.0,1.5,,,,9.6,
3,44057.5,1,525.0,1.5,DOWN,3,525.,
3,44071.9,1,0.0,0.0,,,,14.4,
3,44080.7,5,0.0,0.0,UP,4,0.,
3,44087.9,5,75.0,0.2,,,,7.2,
3,44094.2,3,75.0,0.2,DOWN,2,75.,
3,44101.4,3,150.0,0.4,,,,7.2,
3,44107.8,1,150.0,0.4,DOWN,2,150.,
3,44116.2,1,0.0,0.0,,,,8.4,
3,44123.8,4,0.0,0.0,UP,3,0.,
3,44132.2,4,150.0,0.4,,,,8.4,
3,44139.8,1,150.0,0.4,DOWN,3,150.,
3,44148.2,1,0.0,0.0,,,,8.4,
3,44161.7,9,0.0,0.0,UP,8,0.,
3,44168.9,9,75.0,0.2,,,,7.2,
3,44173.7,8,75.0,0.2,DOWN,1,75.,
3,44180.9,8,150.0,0.4,,,,7.2,
3,44185.7,7,150.0,0.4,DOWN,1,150.,
3,44194.1,7,300.0,0.8,,,,8.4,
3,44198.9,6,300.0,0.8,DOWN,1,300.,
3,44213.3,6,450.0,1.3,,,,14.3,
3,44223.2,1,450.0,1.3,DOWN,5,450.,
3,44236.4,1,0.0,0.0,,,,13.2,
3,44250.0,9,0.0,0.0,UP,8,0.,
3,44259.6,9,225.0,0.6,,,,9.6,
3,44265.9,7,225.0,0.6,DOWN,2,225.,
3,44273.1,7,300.0,0.8,,,,7.2,
3,44279.5,5,300.0,0.8,DOWN,2,300.,
3,44287.9,5,450.0,1.3,,,,8.4,
3,44292.7,4,450.0,1.3,DOWN,1,450.,
3,44299.9,4,525.0,1.5,,,,7.2,
3,44306.2,2,525.0,1.5,DOWN,2,525.,
3,44314.6,2,675.0,1.9,,,,8.4,
3,44319.4,1,675.0,1.9,DOWN,1,675.,
3,44336.2,1,0.0,0.0,,,,16.8,
3,44348.6,8,0.0,0.0,UP,7,0.,
3,44355.8,8,75.0,0.2,,,,7.2,
3,44363.4,5,75.0,0.2,DOWN,3,75.,
3,44371.8,5,225.0,0.6,,,,8.4,
3,44376.6,4,225.0,0.6,DOWN,1,225.,
3,44383.8,4,300.0,0.8,,,,7.2,
3,44391.4,1,300.0,0.8,DOWN,3,300.,
3,44402.2,1,0.0,0.0,,,,10.8,
3,44413.3,7,0.0,0.0,UP,6,0.,
3,44420.5,7,75.0,0.2,,,,7.2,
3,44425.3,6,75.0,0.2,DOWN,1,75.,
3,44433.7,6,225.0,0.6,,,,8.4,
3,44441.3,3,225.0,0.6,DOWN,3,225.,
3,44448.5,3,300.0,0.8,,,,7.2,
3,44453.3,2,300.0,0.8,DOWN,1,300.,
3,44462.9,2,525.0,1.5,,,,9.6,
3,44467.7,1,525.0,1.5,DOWN,1,525.,
3,44482.1,1,0.0,0.0,,,,14.4,
3,44498.1,11,0.0,0.0,UP,10,0.,
3,44505.1,11,0.0,0.0,,,,7.0,
3,44509.9,12,0.0,0.0,UP,1,0.,
3,44517.1,12,75.0,0.2,,,,7.2,
3,44521.9,11,75.0,0.2,DOWN,1,75.,
3,44529.1,11,150.0,0.4,,,,7.2,
3,44533.9,10,150.0,0.4,DOWN,1,150.,
3,44542.3,10,300.0,0.8,,,,8.4,
3,44553.4,4,300.0,0.8,DOWN,6,300.,
3,44560.6,4,375.0,1.1,,,,7.2,
3,44568.2,1,375.0,1.1,DOWN,3,375.,
3,44580.2,1,0.0,0.0,,,,12.0,
3,44593.8,9,0.0,0.0,UP,8,0.,
3,44603.4,9,225.0,0.6,,,,9.6,
3,44609.7,7,225.0,0.6,DOWN,2,225.,
3,44618.1,7,375.0,1.1,,,,8.4,
3,44628.1,2,375.0,1.1,DOWN,5,375.,
3,44635.3,2,450.0,1.3,,,,7.2,
3,44640.1,1,450.0,1.3,DOWN,1,450.,
3,44653.3,1,0.0,0.0,,,,13.2,
3,44659.6,3,0.0,0.0,UP,2,0.,
3,44666.8,3,75.0,0.2,,,,7.2,
3,44673.2,1,75.0,0.2,DOWN,2,75.,
3,44680.4,1,0.0,0.0,,,,7.2,
3,44702.3,16,0.0,0.0,UP,15,0.,
3,44709.5,16,75.0,0.2,,,,7.2,
3,44723.1,8,75.0,0.2,DOWN,8,75.,
3,44730.3,8,150.0,0.4,,,,7.2,
3,44740.2,3,150.0,0.4,DOWN,5,150.,
3,44747.4,3,225.0,0.6,,,,7.2,
3,44752.2,2,225.0,0.6,DOWN,1,225.,
3,44759.4,2,300.0,0.8,,,,7.2,
3,44764.2,1,300.0,0.8,DOWN,1,300.,
3,44775.0,1,0.0,0.0,,,,10.8,
3,44797.0,16,0.0,0.0,UP,15,0.,
3,44804.2,16,75.0,0.2,,,,7.2,
3,44812.9,12,75.0,0.2,DOWN,4,75.,
3,44820.1,12,150.0,0.4,,,,7.2,
3,44832.5,5,150.0,0.4,DOWN,7,150.,
3,44840.9,5,300.0,0.8,,,,8.4,
3,44849.6,1,300.0,0.8,DOWN,4,300.,
3,44887.2,1,0.0,0.0,,,,37.6,
3,44900.7,9,0.0,0.0,UP,8,0.,
3,44907.9,9,75.0,0.2,,,,7.2,
3,44914.3,7,75.0,0.2,DOWN,2,75.,
3,44921.5,7,150.0,0.4,,,,7.2,
3,44932.6,1,150.0,0.4,DOWN,6,150.,
3,44950.3,1,0.0,0.0,,,,17.7,
3,44971.0,15,0.0,0.0,UP,14,0.,
3,44978.0,15,0.0,0.0,,,,7.0,
3,44982.8,16,0.0,0.0,UP,1,0.,
3,44990.0,16,75.0,0.2,,,,7.2,
3,44994.8,15,75.0,0.2,DOWN,1,75.,
3,45003.2,15,225.0,0.6,,,,8.4,
3,45008.0,14,225.0,0.6,DOWN,1,225.,
3,45015.2,14,300.0,0.8,,,,7.2,
3,45027.6,7,300.0,0.8,DOWN,7,300.,
3,45034.8,7,375.0,1.1,,,,7.2,
3,45045.9,1,375.0,1.1,DOWN,6,375.,
3,45057.9,1,0.0,0.0,,,,12.0,
3,45079.9,16,0.0,0.0,UP,15,0.,
3,45087.1,16,75.0,0.2,,,,7.2,
3,45109.0,1,75.0,0.2,DOWN,15,75.,
3,45116.2,1,0.0,0.0,,,,7.2,
3,45138.2,16,0.0,0.0,UP,15,0.,
3,45146.6,16,150.0,0.4,,,,8.4,
3,45151.4,15,150.0,0.4,DOWN,1,150.,
3,45165.3,15,300.0,0.8,,,,13.9,
3,45170.1,14,300.0,0.8,DOWN,1,300.,
3,45177.3,14,375.0,1.1,,,,7.2,
3,45196.8,1,375.0,1.1,DOWN,13,375.,
3,45219.1,1,0.0,0.0,,,,22.3,
3,45227.9,5,0.0,0.0,UP,4,0.,
3,45235.1,5,75.0,0.2,,,,7.2,
3,45243.8,1,75.0,0.2,DOWN,4,75.,
3,45251.0,1,0.0,0.0,,,,7.2,
3,45267.0,11,0.0,0.0,UP,10,0.,
3,45277.8,11,300.0,0.8,,,,10.8,
3,45293.7,1,300.0,0.8,DOWN,10,300.,
3,45304.5,1,0.0,0.0,,,,10.8,
3,45321.7,12,0.0,0.0,UP,11,0.,
3,45330.1,12,150.0,0.4,,,,8.4,
3,45337.7,9,150.0,0.4,DOWN,3,150.,
3,45344.9,9,225.0,0.6,,,,7.2,
3,45356.0,3,225.0,0.6,DOWN,6,225.,
3,45363.2,3,300.0,0.8,,,,7.2,
3,45369.6,1,300.0,0.8,DOWN,2,300.,
3,45408.2,1,0.0,0.0,,,,38.6,
3,45413.0,2,0.0,0.0,UP,1,0.,
3,45420.2,2,75.0,0.2,,,,7.2,
3,45425.0,1,75.0,0.2,DOWN,1,75.,
3,45466.2,1,0.0,0.0,,,,41.2,
3,45482.1,11,0.0,0.0,UP,10,0.,
3,45489.3,11,75.0,0.2,,,,7.2,
3,45496.9,8,75.0,0.2,DOWN,3,75.,
3,45504.1,8,150.0,0.4,,,,7.2,
3,45516.5,1,150.0,0.4,DOWN,7,150.,
3,45529.1,1,0.0,0.0,,,,12.7,
3,45537.9,5,0.0,0.0,UP,4,0.,
3,45545.1,5,75.0,0.2,,,,7.2,
3,45553.8,1,75.0,0.2,DOWN,4,75.,
3,45561.0,1,0.0,0.0,,,,7.2,
3,45567.4,3,0.0,0.0,UP,2,0.,
3,45574.6,3,75.0,0.2,,,,7.2,
3,45580.9,1,75.0,0.2,DOWN,2,75.,
3,45590.3,1,0.0,0.0,,,,9.3,
3,45607.4,12,0.0,0.0,UP,11,0.,
3,45614.6,12,75.0,0.2,,,,7.2,
3,45621.0,10,75.0,0.2,DOWN,2,75.,
3,45628.2,10,150.0,0.4,,,,7.2,
3,45642.9,1,150.0,0.4,DOWN,9,150.,
3,45681.1,1,0.0,0.0,,,,38.2,
3,45699.5,13,0.0,0.0,UP,12,0.,
3,45706.7,13,75.0,0.2,,,,7.2,
3,45713.0,11,75.0,0.2,DOWN,2,75.,
3,45720.2,11,150.0,0.4,,,,7.2,
3,45736.2,1,150.0,0.4,DOWN,10,150.,
3,45756.2,1,0.0,0.0,,,,20.0,
3,45768.6,8,0.0,0.0,UP,7,0.,
3,45775.8,8,75.0,0.2,,,,7.2,
3,45788.1,1,75.0,0.2,DOWN,7,75.,
3,45795.3,1,0.0,0.0,,,,7.2,
3,45801.7,3,0.0,0.0,UP,2,0.,
3,45808.9,3,75.0,0.2,,,,7.2,
3,45813.7,2,75.0,0.2,DOWN,1,75.,
3,45820.9,2,150.0,0.4,,,,7.2,
3,45825.7,1,150.0,0.4,DOWN,1,150.,
3,45834.1,1,0.0,0.0,,,,8.4,
3,45842.8,5,0.0,0.0,UP,4,0.,
3,45850.0,5,75.0,0.2,,,,7.2,
3,45858.8,1,75.0,0.2,DOWN,4,75.,
3,45875.2,1,0.0,0.0,,,,16.4,
3,45881.5,3,0.0,0.0,UP,2,0.,
3,45888.7,3,75.0,0.2,,,,7.2,
3,45895.1,1,75.0,0.2,DOWN,2,75.,
3,46010.1,1,0.0,0.0,,,,115.0,
3,46021.3,7,0.0,0.0,UP,6,0.,
3,46028.5,7,75.0,0.2,,,,7.2,
3,46039.6,1,75.0,0.2,DOWN,6,75.,
3,46046.8,1,0.0,0.0,,,,7.2,
3,46055.6,5,0.0,0.0,UP,4,0.,
3,46062.8,5,75.0,0.2,,,,7.2,
3,46071.5,1,75.0,0.2,DOWN,4,75.,
3,46078.7,1,0.0,0.0,,,,7.2,
3,46086.3,4,0.0,0.0,UP,3,0.,
3,46093.5,4,75.0,0.2,,,,7.2,
3,46101.1,1,75.0,0.2,DOWN,3,75.,
3,46108.3,1,0.0,0.0,,,,7.2,
3,46126.7,13,0.0,0.0,UP,12,0.,
3,46133.9,13,75.0,0.2,,,,7.2,
3,46146.2,6,75.0,0.2,DOWN,7,75.,
3,46153.4,6,150.0,0.4,,,,7.2,
3,46163.4,1,150.0,0.4,DOWN,5,150.,
3,46207.1,1,0.0,0.0,,,,43.7,
3,46220.7,9,0.0,0.0,UP,8,0.,
3,46227.9,9,75.0,0.2,,,,7.2,
3,46241.4,1,75.0,0.2,DOWN,8,75.,
3,46248.6,1,0.0,0.0,,,,7.2,
3,46265.8,12,0.0,0.0,UP,11,0.,
3,46274.2,12,150.0,0.4,,,,8.4,
3,46279.0,11,150.0,0.4,DOWN,1,150.,
3,46286.2,11,225.0,0.6,,,,7.2,
3,46291.0,10,225.0,0.6,DOWN,1,225.,
3,46298.2,10,300.0,0.8,,,,7.2,
3,46312.9,1,300.0,0.8,DOWN,9,300.,
3,46480.1,1,0.0,0.0,,,,167.2,
3,46490.1,6,0.0,0.0,UP,5,0.,
3,46497.3,6,75.0,0.2,,,,7.2,
3,46507.2,1,75.0,0.2,DOWN,5,75.,
4,43200.0,1,0.0,0.0,
4,43264.2,1,0.0,0.0,,,,64.2,
4,43272.9,5,0.0,0.0,UP,4,0.,
4,43280.1,5,75.0,0.2,,,,7.2,
4,43287.7,2,75.0,0.2,DOWN,3,75.,
4,43294.9,2,150.0,0.4,,,,7.2,
4,43299.7,1,150.0,0.4,DOWN,1,150.,
4,43308.1,1,0.0,0.0,,,,8.4,
4,43312.9,2,0.0,0.0,UP,1,0.,
4,43320.1,2,75.0,0.2,,,,7.2,
4,43324.9,1,75.0,0.2,DOWN,1,75.,
4,43346.1,1,0.0,0.0,,,,21.2,
4,43358.5,8,0.0,0.0,UP,7,0.,
4,43365.7,8,75.0,0.2,,,,7.2,
4,43378.0,1,75.0,0.2,DOWN,7,75.,
4,43399.2,1,0.0,0.0,,,,21.2,
4,43411.5,8,0.0,0.0,UP,7,0.,
4,43418.7,8,75.0,0.2,,,,7.2,
4,43431.1,1,75.0,0.2,DOWN,7,75.,
4,43452.1,1,0.0,0.0,,,,21.0,
4,43472.9,15,0.0,0.0,UP,14,0.,
4,43480.1,15,75.0,0.2,,,,7.2,
4,43484.9,14,75.0,0.2,DOWN,1,75.,
4,43492.1,14,150.0,0.4,,,,7.2,
4,43511.6,1,150.0,0.4,DOWN,13,150.,
4,43522.1,1,0.0,0.0,,,,10.5,
4,43534.5,8,0.0,0.0,UP,7,0.,
4,43541.5,8,0.0,0.0,,,,7.0,
4,43546.3,9,0.0,0.0,UP,1,0.,
4,43553.5,9,75.0,0.2,,,,7.2,
4,43558.3,8,75.0,0.2,DOWN,1,75.,
4,43565.5,8,150.0,0.4,,,,7.2,
4,43570.3,7,150.0,0.4,DOWN,1,150.,
4,43578.7,7,300.0,0.8,,,,8.4,
4,43583.5,6,300.0,0.8,DOWN,1,300.,
4,43590.7,6,375.0,1.1,,,,7.2,
4,43600.6,1,375.0,1.1,DOWN,5,375.,
4,43612.6,1,0.0,0.0,,,,12.0,
4,43620.2,4,0.0,0.0,UP,3,0.,
4,43627.4,4,75.0,0.2,,,,7.2,
4,43635.0,1,75.0,0.2,DOWN,3,75.,
4,43642.2,1,0.0,0.0,,,,7.2,
4,43649.8,4,0.0,0.0,UP,3,0.,
4,43658.2,4,150.0,0.4,,,,8.4,
4,43665.8,1,150.0,0.4,DOWN,3,150.,
4,43674.2,1,0.0,0.0,,,,8.4,
4,43687.8,9,0.0,0.0,UP,8,0.,
4,43696.2,9,150.0,0.4,,,,8.4,
4,43709.7,1,150.0,0.4,DOWN,8,150.,
4,43772.1,1,0.0,0.0,,,,62.4,
4,43783.3,7,0.0,0.0,UP,6,0.,
4,43790.5,7,75.0,0.2,,,,7.2,
4,43801.6,1,75.0,0.2,DOWN,6,75.,
4,43808.8,1,0.0,0.0,,,,7.2,
4,43821.2,8,0.0,0.0,UP,7,0.,
4,43829.6,8,150.0,0.4,,,,8.4,
4,43841.9,1,150.0,0.4,DOWN,7,150.,
4,43850.3,1,0.0,0.0,,,,8.4,
4,43862.7,8,0.0,0.0,UP,7,0.,
4,43869.9,8,75.0,0.2,,,,7.2,
4,43874.7,7,75.0,0.2,DOWN,1,75.,
4,43881.9,7,150.0,0.4,,,,7.2,
4,43886.7,6,150.0,0.4,DOWN,1,150.,
4,43893.9,6,225.0,0.6,,,,7.2,
4,43900.2,4,225.0,0.6,DOWN,2,225.,
4,43907.4,4,300.0,0.8,,,,7.2,
4,43912.2,3,300.0,0.8,DOWN,1,300.,
4,43919.4,3,375.0,1.1,,,,7.2,
4,43925.8,1,375.0,1.1,DOWN,2,375.,
4,43937.8,1,0.0,0.0,,,,12.0,
4,43951.3,9,0.0,0.0,UP,8,0.,
4,43960.9,9,225.0,0.6,,,,9.6,
4,43965.7,8,225.0,0.6,DOWN,1,225.,
4,43977.3,8,525.0,1.5,,,,11.6,
4,43982.1,7,525.0,1.5,DOWN,1,525.,
4,43991.7,7,750.0,2.1,,,,9.6,
4,44002.8,1,750.0,2.1,DOWN,6,750.,
4,44020.8,1,0.0,0.0,,,,18.0,
4,44032.0,7,0.0,0.0,UP,6,0.,
4,44040.4,7,150.0,0.4,,,,8.4,
4,44050.3,2,150.0,0.4,DOWN,5,150.,
4,44060.3,2,300.0,0.8,,,,9.9,
4,44065.1,1,300.0,0.8,DOWN,1,300.,
4,44075.9,1,0.0,0.0,,,,10.8,
4,44089.4,9,0.0,0.0,UP,8,0.,
4,44096.6,9,75.0,0.2,,,,7.2,
4,44103.0,7,75.0,0.2,DOWN,2,75.,
4,44111.4,7,225.0,0.6,,,,8.4,
4,44116.2,6,225.0,0.6,DOWN,1,225.,
4,44127.0,6,525.0,1.5,,,,10.8,
4,44135.7,2,525.0,1.5,DOWN,4,525.,
4,44142.9,2,600.0,1.7,,,,7.2,
4,44147.7,1,600.0,1.7,DOWN,1,600.,
4,44163.3,1,0.0,0.0,,,,15.6,
4,44181.7,13,0.0,0.0,UP,12,0.,
4,44191.3,13,225.0,0.6,,,,9.6,
4,44204.8,5,225.0,0.6,DOWN,8,225.,
4,44213.2,5,375.0,1.1,,,,8.4,
4,44218.0,4,375.0,1.1,DOWN,1,375.,
4,44226.4,4,525.0,1.5,,,,8.4,
4,44231.2,3,525.0,1.5,DOWN,1,525.,
4,44238.4,3,600.0,1.7,,,,7.2,
4,44244.8,1,600.0,1.7,DOWN,2,600.,
4,44260.4,1,0.0,0.0,,,,15.6,
4,44276.3,11,0.0,0.0,UP,10,0.,
4,44283.3,11,0.0,0.0,,,,7.0,
4,44289.7,13,0.0,0.0,UP,2,0.,
4,44296.9,13,75.0,0.2,,,,7.2,
4,44301.7,12,75.0,0.2,DOWN,1,75.,
4,44308.9,12,150.0,0.4,,,,7.2,
4,44313.7,11,150.0,0.4,DOWN,1,150.,
4,44322.1,11,300.0,0.8,,,,8.4,
4,44326.9,10,300.0,0.8,DOWN,1,300.,
4,44336.5,10,525.0,1.5,,,,9.6,
4,44344.1,7,525.0,1.5,DOWN,3,525.,
4,44351.3,7,600.0,1.7,,,,7.2,
4,44356.1,6,600.0,1.7,DOWN,1,600.,
4,44364.5,6,750.0,2.1,,,,8.4,
4,44374.4,1,750.0,2.1,DOWN,5,750.,
4,44392.4,1,0.0,0.0,,,,18.0,
4,44410.8,13,0.0,0.0,UP,12,0.,
4,44418.0,13,75.0,0.2,,,,7.2,
4,44422.8,12,75.0,0.2,DOWN,1,75.,
4,44430.0,12,150.0,0.4,,,,7.2,
4,44434.8,11,150.0,0.4,DOWN,1,150.,
4,44443.2,11,300.0,0.8,,,,8.4,
4,44448.0,10,300.0,0.8,DOWN,1,300.,
4,44456.4,10,450.0,1.3,,,,8.4,
4,44464.0,7,450.0,1.3,DOWN,3,450.,
4,44472.4,7,600.0,1.7,,,,8.4,
4,44478.7,5,600.0,1.7,DOWN,2,600.,
4,44485.9,5,675.0,1.9,,,,7.2,
4,44490.7,4,675.0,1.9,DOWN,1,675.,
4,44497.9,4,750.0,2.1,,,,7.2,
4,44505.5,1,750.0,2.1,DOWN,3,750.,
4,44523.5,1,0.0,0.0,,,,18.0,
4,44545.5,16,0.0,0.0,UP,15,0.,
4,44553.9,16,150.0,0.4,,,,8.4,
4,44558.7,15,150.0,0.4,DOWN,1,150.,
4,44567.1,15,300.0,0.8,,,,8.4,
4,44571.9,14,300.0,0.8,DOWN,1,300.,
4,44580.3,14,450.0,1.3,,,,8.4,
4,44589.0,10,450.0,1.3,DOWN,4,450.,
4,44596.2,10,525.0,1.5,,,,7.2,
4,44606.2,5,525.0,1.5,DOWN,5,525.,
4,44613.4,5,600.0,1.7,,,,7.2,
4,44622.1,1,600.0,1.7,DOWN,4,600.,
4,44637.7,1,0.0,0.0,,,,15.6,
4,44659.7,16,0.0,0.0,UP,15,0.,
4,44668.3,16,150.0,0.4,,,,8.6,
4,44673.1,15,150.0,0.4,DOWN,1,150.,
4,44680.3,15,225.0,0.6,,,,7.2,
4,44685.1,14,225.0,0.6,DOWN,1,225.,
4,44692.3,14,300.0,0.8,,,,7.2,
4,44697.1,13,300.0,0.8,DOWN,1,300.,
4,44704.3,13,375.0,1.1,,,,7.2,
4,44709.1,12,375.0,1.1,DOWN,1,375.,
4,44716.3,12,450.0,1.3,,,,7.2,
4,44727.4,6,450.0,1.3,DOWN,6,450.,
4,44734.6,6,525.0,1.5,,,,7.2,
4,44744.6,1,525.0,1.5,DOWN,5,525.,
4,44759.0,1,0.0,0.0,,,,14.4,
4,44765.3,3,0.0,0.0,UP,2,0.,
4,44773.7,3,150.0,0.4,,,,8.4,
4,44780.1,1,150.0,0.4,DOWN,2,150.,
4,44788.5,1,0.0,0.0,,,,8.4,
4,44796.1,4,0.0,0.0,UP,3,0.,
4,44803.3,4,75.0,0.2,,,,7.2,
4,44809.6,2,75.0,0.2,DOWN,2,75.,
4,44816.8,2,150.0,0.4,,,,7.2,
4,44821.6,1,150.0,0.4,DOWN,1,150.,
